X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.8275308847165378,-0.304840767147186,-0.17376395989080617,-0.11322333579002997,-0.42069433101030396,0.16582391820577214,-0.02891385299735827,0.17414388495817734,0.100008817170256,-0.16789578829376262,-0.05938913331828033,-0.032142509783327,-0.1576937301014103,-0.13474649406889838,0.22547026875279053,-0.23567456561183742,-0.2620001772280731,-0.11497528624382403,-0.28651582569175393,-0.13143953338906367,-0.5695588363417601,0.1611383368623973,0.08335497324887564,-0.013862232559738397,0.09451716928789589,0.12821701724852308,0.47556472689762797,0.013329269712626823,0.11011630515572368,-0.3818215109180527,-0.32104095153013645,-0.10047776753282545,0.3761468800007255,-0.9481102894680169
-0.7838083463339511,-0.29980573567431434,-0.2239614085789522,-0.014880370441937574,-0.012168798933624547,0.3676721301468808,-0.3134870223914493,0.10294618927582233,-0.13125508760043592,0.18951561481137413,-0.0827131673792666,0.02375172069282505,-0.13855939838382691,-0.2432550934028983,0.19314188238091567,-0.16809383715766057,0.07735568741100729,0.3830949551524703,-0.07980128215348181,0.15437053019555091,-0.05154979583405983,0.07367847237723657,0.02867085381820389,-0.21504672695859506,0.6656065733058143,0.339235940781319,-0.1965514979982005,-0.04714476357446584,-0.08780314105605003,-0.03320310249900904,-0.3748178728161322,0.2596247094404589,0.1737008207472277,-0.9627805280188525
-0.7197261516493207,-0.32432710007194254,-0.2568680350795879,0.17313316152887892,0.3048479096091534,0.09905975264878397,-0.4090709683969549,-0.2463971931833544,-0.016451732249031736,0.1814015298599465,-0.0024982839566709547,0.04357117949781175,-0.07071816175754497,-0.1483611705012352,-0.3443855837639248,0.3509023428965128,0.45593756151861653,0.00336968571103502,-0.04841490345363264,-0.07287244797382986,0.1876701427513392,-0.12666560969954388,-0.24906854640333154,-0.21986458659999253,0.561392479045697,-0.5380772797136724,-0.20709883918260608,0.1504907627250609,0.14614706772784536,-0.3536282682525903,0.16839184670263507,-0.2864057605020779,-0.004440227026342947,-0.9543309095547902
-0.6610479690362978,-0.360022498919633,-0.2703498636653764,0.20142993835341416,0.19949617249390816,-0.31730637678858487,-0.23686458187231507,-0.4884138026512733,0.09728302682152612,-0.3490212897844013,-0.07734121311518583,-0.18434027366689754,-0.38517539037336035,0.23903965779665892,-0.22954227104579694,-0.005413592501433362,0.18932295787602005,-0.4904331775195985,-0.3333669728835903,-0.0909340357676861,0.2819232192193051,0.12647403201268337,-0.18699948833053115,-0.40769497138807387,0.11666349181909608,-0.3704635366707676,0.3216604203802047,0.20242714963463615,-0.23137657107824616,0.16807302594782847,-0.3144968012074235,-0.4794011705857536,-0.18338789594091243,-0.9506616353029449
-0.6287618712167725,-0.3924051177716622,-0.2643964822564593,0.02359857380422392,-0.14109969538825784,-0.39458342461497553,0.057289509691212714,-0.3969917623286021,-0.11549881082286406,-0.43944081457594153,0.031710161949044746,0.21870348302973608,0.03344367883600463,-0.14234690432194785,0.272204959111662,-0.26464411639272467,-0.34943452119094576,-0.3505284143509634,-0.2183119681851029,-0.10548644591011569,0.5790516798768777,-0.01782310564926448,-0.10872627934478407,-0.32682438773094924,0.03757057136751807,0.13971708565282404,-0.1998128620402403,-0.3022634844486525,-0.03336190391325544,0.6072635797437336,-0.32872815287367796,-0.05848452553881189,-0.3587010679228426,-0.9188589723014374
-0.6285039446128087,-0.4181858711673091,-0.24211608423539954,-0.15878855968447014,-0.28161302403642086,-0.09003262245642973,0.23381781297374782,-0.12785177528216618,-0.24561237226586385,0.19764494822663936,-0.08485520714727446,-0.22237138964514636,-0.13559892524161699,-0.5393819560504338,0.31870661165540715,-0.07726812066576882,-0.22413966413122344,-0.14839924379091207,0.1612138204192226,-0.02101761929211865,0.5122269740469725,-0.44439491060797986,-0.3573341500267543,-0.23717835018558953,-0.27183370971189236,-0.25905159291602353,-0.12912203171685022,-0.4889574139469758,0.15403334933728852,0.03862213626929001,0.2778693322941257,-0.010060588046058583,0.2462870619522688,-0.8996347186043864
-0.6515206310535931,-0.439198278803428,-0.20899837382300412,-0.15218481959627184,-0.0660000198890155,0.16621672793477704,0.16984987759029546,0.10613600507404142,0.06729340988479704,0.5800267202996556,-0.1856641768149565,0.20164779804233812,-0.3317188530212488,-0.01845912294260288,-0.06427311327357188,0.1485780343571823,0.06488021878788697,-0.38628678071091493,-0.07804579731925831,-0.040945801803118353,-0.03642476083707402,-0.2874523491975576,-0.39788806178030656,-0.21657623670090997,-0.6019504235481206,0.08303879276205528,0.23036518014607088,0.00877660952260828,-0.4277476834886207,-0.04255498044402062,0.16894011451576785,0.13871530963963075,0.11039440382296672,-0.8849096124011868
-0.6872451255296308,-0.4485171120490641,-0.17225577264050906,-0.020205838079304872,0.2197833132624203,0.05957401790753036,-0.1005549088409019,0.22062310836980048,0.38414964242513516,0.20585760989843394,0.04142175832243811,-0.18304343150605706,0.0363514685546118,0.2584048028662709,-0.28667453360201833,-0.10297089274364302,-0.20263943564605058,-0.3124297997540052,-0.48316958192096826,-0.11915281839078251,-0.23751528820955892,0.022025022259632987,-0.15975367743606306,-0.22282071161201866,-0.2682765335389463,0.5912712561841196,-0.58367730163126,0.038465238417329406,-0.4783256783877494,-0.018533590049018556,0.11906804180695119,-0.21647229307582683,-0.19969176373564668,-0.9011230036747611
-0.7285241055189255,-0.4328221144020584,-0.14438070212138776,0.009741171229830092,0.2335264935133452,-0.2425549346588669,-0.43085964189613046,0.12973280466867965,0.19757179123123092,-0.2498380861527466,-0.23584043555452994,0.044483838928718544,-0.15564398831197235,-0.17385375958520988,-0.27273311436544456,-0.3481326576862578,-0.412887310705509,0.24124619753484144,-0.14355068082291533,-0.06921975971025596,0.07276279851459644,-0.05521123962506147,-0.03152194340031489,-0.33359014697943523,-0.13488185677820563,-0.15505916299984202,-0.7005534392018782,-0.3228873414563307,0.14277109661702103,-0.47942795218157197,-0.19192276731048497,-0.6898978173944512,0.36239925660783845,-0.9325896023055388
-0.7656477982652853,-0.39556757725698044,-0.14073133631789558,-0.1334919311550843,-0.0008872121609588834,-0.36491625056514365,-0.5258550145400174,-0.2196747701760533,-0.16631489228893692,-0.11560806109726007,0.27451627121613686,0.07249195651114593,-0.2393337760660479,-0.2687401537779972,-0.09363965287323128,0.10244250526168974,-0.12812547168653143,0.2993889744885192,0.3358702969786389,-0.06983998092736365,0.09312608613887141,-0.28774983188478853,-0.09384972953974857,-0.2480261379853803,-0.4321188808445444,-0.24118226267967258,0.28609409534109287,-0.12019472880169713,0.3893431546326609,-0.4744109058969789,-0.7054613275980599,-0.050862202819054625,-0.07923070250620023,-0.9340847458324589
-0.7934094588869922,-0.35182256849981275,-0.16985652252728878,-0.2901891699850292,-0.1581380251430623,-0.18975679711687776,-0.21495045088258635,-0.5986768711646003,-0.16140984866403518,-0.030886762635326526,-0.25318906939501273,-0.16064009491235498,-0.19320911424179177,0.11515354900763342,0.053391686825152274,0.1868124190562097,0.11224228271149794,-0.09111616083293872,0.14676496023740704,0.0055500550041158725,-0.4024140116015459,-0.35465575042410424,-0.3667987035852984,-0.34393351977491093,-0.08494412836244603,0.6357365139750599,0.25495048679255206,-0.029969533378989888,0.006862624150719698,-0.2052223230912289,-0.280945692776852,0.1971804449056287,-0.26878698652940136,-0.9125830612007853
-0.8072266218871251,-0.3224236876458384,-0.22694189373842655,-0.27177831633304284,-0.04490691420544979,0.0712320297662088,0.28718779678667716,-0.5127510081518782,0.05644814024539402,-0.058433011599894225,0.02401259185015059,0.15191002126893638,-0.061738626005765074,-0.10239354181591731,0.055181172686530555,-0.18321208627828844,0.05020028982438651,-0.23764519502898185,-0.12623736639247551,-0.2778915282129012,-0.5373497978749129,0.09310996284217632,-0.5125541294414132,-0.4507504536637097,0.3724650702457175,0.2526340643900087,-0.4575009115433307,-0.09410825146444468,-0.13925165979918552,-0.3325393121834844,0.03334263532475812,-0.22865873569834527,0.2837529246186321,-0.9130978688032131
-0.807566639002105,-0.3188787806708797,-0.29892475083596237,-0.09342948020371011,0.180226645327759,0.12075387938628412,0.38465778895005087,0.025286478124939782,-0.006889763321115794,-0.1218175566679427,-0.05945814293591789,-0.15489856444904238,-0.12862202580739246,-0.29481917582775585,0.04409578856811658,-0.03650396289841573,-0.009793895134356245,-0.1360876001987421,0.21326140348111067,-0.10597939992221439,0.046181601529341254,0.52124587906733,-0.17614447115971887,-0.10511791902915202,0.221891152401398,-0.311183848760176,-0.13578006640892548,-0.2351907930076268,-0.08374288258802898,-0.5092520879764916,-0.25268382070493967,-0.26154610051764526,-0.164810064826709,-0.9521499203733195
-0.7943810638358944,-0.34993965795765136,-0.363251956104786,0.07327887924478671,0.24261404939292208,-0.11066709545912579,-0.004899844249147578,0.3053720675857632,-0.2670694068598979,0.030637595869903,-0.09634485387825753,0.10964709227729141,-0.3257113047085983,-0.04789591557652928,0.010521699878874857,0.013064485846084661,0.15051918744695825,-0.4009722023832767,0.3337649033067007,0.04963470359664135,0.3730885229044072,-0.03732230763185662,0.2500602825012179,-0.11529415617201799,0.20888771641730974,0.0038940264446221118,0.09460048781158781,0.03165932591373988,-0.198975530301004,-0.3445340420973506,-0.2923880362949355,-0.17574609124787988,-0.10560227507119269,-0.9615048551013886
-0.7726771040142988,-0.4123652508291922,-0.3941864057833472,0.07037168877533362,0.06296615549217877,-0.35895549779649216,-0.3205199016449385,0.005609544603425887,-0.22670746905949624,0.25070403348962444,0.012483738075033779,-0.07165708643965396,0.016718281900542253,0.041612410197032546,-0.0441420518267438,-0.04236968639297756,-0.09061377902410872,-0.6125610665093917,-0.3515981073646486,0.05997777846523178,0.016131878516893128,-0.5082015784899641,0.10383371337325698,-0.24664471291807644,0.29655153367110265,-0.15446493146266294,-0.15945956621803337,-0.022247411739050316,-0.04874270132618219,0.020978152346580847,-0.30414291773170476,-0.2090496599085867,0.09475051942097035,-0.9635486751519491
-0.7533832553895969,-0.48692970629294186,-0.38078408011768317,-0.09212974056224399,-0.17179974701716494,-0.3308587720177094,-0.20092321464353402,-0.3504666503082873,0.17569131500614743,0.2520522854768079,-0.23365586846823938,-0.023944475891311323,-0.14060664573470927,-0.19120349138352344,-0.15336764354651966,-0.17236319044442083,-0.4381205731354708,-0.11349320496218374,-0.7302152794411221,-0.10382600234055417,-0.007182671631139614,-0.052604564967255074,-0.03707460341290647,-0.38173260025985234,0.006604054897915601,-0.42898263336934983,0.0031899091873530683,-0.1379684804246578,0.101992154525951,0.0699739585496475,-0.08045739254270468,-0.0007361776850594026,-0.1202483495358937,-0.9438580464098038
-0.745440594610534,-0.5518327253720806,-0.331947255540475,-0.2443965198386927,-0.2099437793965505,-0.0463105528818345,0.03986252524962319,-0.22033549459568258,0.4086703215615366,0.05685637209654293,0.10571541574445953,0.057645936774590956,-0.2518276445393606,-0.08573907265931113,-0.14032090399340846,-0.05146295746044027,-0.3106826018181945,0.43454882452156873,-0.16407488462786712,-0.1738832382698141,0.3676127658307693,-0.03534421067640536,-0.09277727734661534,-0.25301289413260186,-0.07786467424767751,0.1387046231475244,0.23499855368240707,-0.10795855268875787,-0.13084514491870947,0.1297606688844377,0.14676146594443207,-0.2006580882049549,-0.10461188072411898,-0.8528120357682226
-0.756597842788526,-0.5879629054265176,-0.2693176433903772,-0.23649114949837347,-0.0022883819447756526,0.16977062244589503,-0.06227916166277747,0.09908499917787483,0.10176089833632318,-0.2548844824132981,-0.10687484376228495,-0.08255187280486298,-0.08100325390347218,0.0636547254095099,-0.17885307427409036,0.05877850841319532,0.059178574759128466,0.210801030469288,0.27533268847102965,-0.07686503129601019,0.12004260988554227,-0.4904419167385782,-0.4773909123418407,-0.15546837395619006,0.010312494173066566,0.15255800466037073,-0.14672641831530076,-0.12315995777104605,-0.2713078663301295,0.3654959736176504,0.02851240573852687,-0.2341147297006687,0.021410064594866052,-0.8800744005366057
-0.7873529017961561,-0.5890337370688612,-0.21508363715574896,-0.0869066393497624,0.22936659817076466,0.07733961182006022,-0.3344483150807166,-0.006966557371371196,-0.36225065448293936,-0.23688829426695002,-0.0012122849684919057,0.03598719255896321,-0.19401936782896156,-0.09982128191574835,-0.17277483499598023,-0.11679044421318974,0.11264012644732069,-0.3160618003400253,0.0914526805993694,-0.09815473277549003,-0.31981272306908803,-0.04064238671608267,-0.49823455186849175,-0.3340253767983141,-0.34527987988972086,-0.30691536043382184,-0.35299637988434907,-0.09722637093647857,-0.10447938797570977,0.19196305472445685,0.09320015163291906,-0.09658348149330565,0.03900192865951979,-0.7966412766605352
-0.8324725316294681,-0.5566988148720782,-0.18335278159679191,0.04180953512469987,0.23920767167651458,-0.19040907445541555,-0.2882811739068135,-0.4561251686095602,-0.3873853889153732,0.001995101732555682,-0.010196743388153462,-0.026153611615047367,-0.16086540104797986,-0.13171803991791464,0.03567490340349733,-0.0166886048856546,-0.1831206693044679,-0.35037459031406615,0.0478261065234904,0.016271225711023574,-0.05786290075343248,0.36880133159192874,0.03051881760831532,-0.28471332605784383,-0.44216261446647476,0.2361275446817621,-0.13631390698686596,-0.2068165129636037,0.004649033470104813,-0.11774521782191794,0.031224061404262926,-0.27859194212345895,0.09421100740075627,-0.958103060654818
-0.8803449471070021,-0.5024493388262004,-0.17873902029966937,0.04819067317455228,0.04232019731066128,-0.3111810244169865,0.1430849851455278,-0.5899879607605124,0.017121052391949165,0.15369407503465227,-0.12418315146394698,-0.0031856896880743113,-0.14006990307872857,-0.12482024723340202,0.11884097448006781,0.003665107251082045,-0.18857889293592622,-0.1927741852567223,0.15818458893861842,-0.0778330450131639,0.1347122399050351,-0.3312229274562599,0.12821885008541556,-0.2791157665227466,0.04761945214520669,0.4478890000123963,-0.24327340850353973,-0.17532361430266963,0.04471249281688472,-0.31970541078301684,-0.1523995557799116,-0.107209542770623,0.10331653350450365,-0.856049227257701
-0.914449863421145,-0.4489011142561943,-0.19855165094835137,-0.00965065189139691,-0.13544082154423287,-0.18452478293185381,0.4410742911624783,-0.11673295759390423,0.28807450097027276,0.098590376321257,-0.05691480341930688,-0.011116368682393296,-0.13551142217719458,-0.1203271291338962,0.05108305045000949,-0.06134924249301654,-0.03594647869602441,-0.16553395387445602,-0.0882328173954865,-0.14828240800995274,-0.27864668900816003,-0.4980771000623948,-0.28554263692685955,-0.2746691574692568,0.10365518193276602,-0.24990377655530827,-0.07864695299864732,-0.10529706439793252,0.017628701173497463,-0.41496458482932397,-0.19507909049684702,-0.15366889013710872,-0.03852157500590769,-0.7904686657695806
-0.9219777073246189,-0.41879657084185595,-0.23290333486064307,-0.032979861965342305,-0.15304077283488726,-0.021882527408804586,0.17114773462640942,0.4144943179589502,0.09123200528298425,-0.010517846512063334,-0.08291097141871595,-0.013788143954263088,-0.15646582998311542,-0.10059931988584248,-0.046222725531061104,-0.0833845298267526,-0.0004954920507524996,-0.0417463197397826,-0.2577233792072343,-0.07795065951500824,-0.2821363230357885,0.254424046466565,-0.20086784840048488,-0.2561259111274271,-0.12886582556480963,-0.12908025805700807,0.09855866049366657,-0.0869567817811161,-0.096043631887611,-0.14890902947990337,-0.4240854488991508,-0.16467811220905626,0.02142315950232976,-0.24117488104007123
-0.9041090028980018,-0.41873192193406483,-0.2663125530756637,-0.017509976398982774,-0.07956931369650921,-0.0010101376403950368,-0.3934469150350234,0.3231138792078678,-0.24020122364230112,0.04572848706086452,-0.02142461623739267,0.006794356621210529,-0.16073122995949474,-0.05601762359360163,-0.16850845444247886,-0.046312432094946954,0.02556388855811842,0.027469898513286184,-0.0461547860814292,-0.038790753458037175,0.2083986843740706,0.16626349999721102,0.07215490577488581,-0.22394457324133965,0.14046659557939178,0.36090976804960473,-0.22664694419193432,-0.18563560130054002,0.025543222025865786,-0.20101666727198575,-0.21151727037585344,0.09330338258019077,-0.04379340561222089,-0.8390265381117572
-0.8747306170919726,-0.4358444689492518,-0.2868123734742254,-0.013810034469605381,-0.023011965401417145,-0.05496800895898957,-0.5974537730595896,-0.3008962434431697,-0.20320483240546094,0.10175857912855202,-0.055097621400160945,-0.028027355518027486,-0.13796602243380296,-0.0009126763609383914,-0.2616319011619871,-0.00747565252218918,-0.040913411255741106,-0.16870333946762883,-0.08080819150387086,-0.025407612443098193,0.16780026430284534,-0.41701029737219797,-0.1711357369467681,-0.22051276289518695,0.32605213530030497,-0.08366382179688348,-0.12633861729704177,-0.09671455404457785,-0.06170133812546719,-0.5323944029070409,0.09274466037513607,-0.1806100574450058,-0.022905682021602702,-0.9013356158276717
-0.8457699314904138,-0.45465375402995245,-0.2948825007628497,-0.019827015258042868,0.007392405682546954,-0.05639339875912397,-0.23352916481266228,-0.7032034412918773,0.13665474482537654,-0.04700909717185664,-0.03925195037092166,-0.002938981678733743,-0.16291510357052374,-0.048122595555851744,-0.1516005322761501,-0.06003594583917138,-0.24316007153217334,-0.19884049239092882,-0.28187708110549514,-0.08269345856844601,-0.07532034055810688,-0.11414245281687319,-0.29329781212980655,-0.2919110072306953,-0.00441956728906201,-0.38269290744593565,0.08775368469656097,0.03609231871606178,-0.3890428767055356,-0.11198267676435614,-0.4041537427690407,-0.22714755951453003,-0.032619096124308244,-0.7822385179149743
-0.8199461083364408,-0.4688449802301321,-0.29946931262091014,0.0065806530904934935,0.03901645232394291,-0.013578553904881496,0.20571313151911452,-0.4376971305060561,0.22808000908454207,-0.2566734280097823,-0.02080591848977642,-0.00869297119041823,-0.15837557588357942,-0.154506367714207,0.10368097610023219,-0.041121774175900905,-0.2152715955287069,0.06104105063456511,0.029726302114006842,-0.11934589235842108,0.17148459274250816,0.12667817301453987,-0.03211660214306211,-0.2545473042853129,-0.23485629668555053,-0.0032934147749362763,-0.2116502330931006,-0.20069762915626843,-0.2039363918671585,0.15906070270785477,-0.2900686044823023,0.09133472307679202,-0.2441269867674829,-0.8425929355154199
-0.7935015584182972,-0.48160052830568334,-0.3046750143547994,0.07889870556795286,0.05939785045191348,-0.02053130040732809,0.2338948199316513,0.0632223696562837,-0.10676835761381065,-0.17644523189816363,-0.05565083541263327,-0.004501302024953802,-0.16943116709266692,-0.18405120817702392,0.17918659364113854,0.008600140674851264,0.14629890827681735,-0.004345180069050936,0.28012879240439736,-0.09417560301593764,0.1514356766130298,-0.40343934262312664,-0.05449199653204706,-0.1984598125565391,-0.23009583170612036,0.08505822198532087,-0.18443158612613286,-0.20625423397894027,-0.0764285179607036,-0.22623090319762407,0.2781254685376324,-0.10912965450021872,-0.10510423272504876,-0.8167365543388654
-0.7615390722364679,-0.49943801285509815,-0.30531656585102984,0.15841697326557802,0.020816288989282894,-0.1146361894786736,-0.01666831394949153,0.1493390111817623,-0.3687603916927674,0.14441214558622395,-0.07023019672124142,-0.009664697568287695,-0.15527201740609353,-0.08724572838204436,0.014372309563650987,-0.02285093959839568,0.2368896813443302,-0.3063173038432947,-0.21725925645375754,-0.018391761661624262,-0.353894037090719,-0.3684918843083146,-0.2413096774108604,-0.24213288864853744,-0.25293539262314757,0.014542017852995803,-0.07038485110690207,-0.05213836370969138,-0.3589931118173888,-0.17035996500175354,-0.08274250394135318,-0.18774368618566906,-0.08437724271551406,-0.6710629373123362
-0.7229358288881416,-0.5227357046026684,-0.2935934687185069,0.17910759114119212,-0.10814853531450797,-0.20276417281321601,-0.13656938245762973,-0.14141475908657974,-0.18727467597322978,0.25936382252814494,-0.08791218704774817,-0.015346077547637171,-0.1220818259756783,-0.01604238711395023,-0.20117326469881125,-0.08364089796210439,-0.0833015712743137,-0.14446940335066694,-0.5645002126699459,-0.012546349495107245,-0.24727739226679113,0.22706779944901045,-0.033583954493819124,-0.30707161283646045,-0.1685581177996407,0.13860812030384917,-0.39786198532832373,-0.2700073007270247,-0.2430375088572454,-0.19914543541031404,-0.20914285711609404,-0.03461162210174462,-0.13444234509983766,-0.7609773026239084
-0.6825280956809374,-0.5425859623476352,-0.2650638292813644,0.12411703272165808,-0.2569870725266379,-0.13334432460174106,-0.06723442640653976,-0.2902004799330776,0.10229667168350165,0.031213465127274853,-0.03872698023072929,-0.004336826849224762,-0.13909800854822452,-0.029863763947404198,-0.30886094878102677,-0.04783122580007548,-0.2416325108437929,0.19944531741456517,-0.17154333086118656,-0.11087294649935553,0.286042810437688,-0.014978546296967155,0.13107220061211633,-0.24868842346105235,0.015348016381258045,0.08399310004625171,-0.2402649460672418,-0.31931863881822753,-0.025273786739869242,-0.6493754490181842,-0.014421198515147449,-0.24507548191460293,0.1669647466552533,-0.7676985900385027
-0.6474939983295542,-0.5494262892278761,-0.22072246859648037,0.08264066802752268,-0.2662635555877333,0.08181172691990257,-0.049173431183426874,-0.16979209013023655,0.06080789458110236,-0.21009727740545392,-0.018050985256277463,-0.01838448218752431,-0.1824784510949471,-0.030040430182656896,-0.22076245626542734,-0.005358073201558011,-0.1379134725168747,0.10197662527115736,0.0892450799110256,-0.14282484641385862,0.0985016121886848,-0.5435069361083534,-0.1859938320735549,-0.15154991552303665,0.020568369087240246,-0.10356879085847093,0.14509389768918535,-0.01731773729208519,-0.17246427013687626,-0.4121727699663976,-0.4350292843910286,-0.21380066028668543,0.14957839208430213,-0.8417013361645043
-0.6223144151157036,-0.5402770507269143,-0.1662892979565208,0.15192008887110853,-0.09320641638845162,0.2115110525960222,-0.14518332965403824,-0.11350560915127483,-0.17091996974089674,-0.17075187597995212,-0.03567223856974,-0.003723910029095001,-0.16449260292746248,-0.06687923057613931,-0.02243122160716604,-0.05913639244802238,-0.09041193650040813,-0.10242512785969371,-0.05242352362519176,-0.09669659520470708,-0.3416961544021393,-0.15978584464086065,-0.38327041128630346,-0.18153865459236151,-0.14541839798942013,-0.10243972564043535,-0.09300517997141677,0.0981578983505389,-0.06965441155907404,0.04565465912607114,-0.42138119278023156,0.012439374030169814,-0.18950741718058828,-0.6694854923068694
-0.6098155584653686,-0.5135708031735583,-0.10908190060936962,0.28375560999346194,0.07731273636041025,0.09695999256181209,-0.18061591735451432,-0.25054348542874805,-0.19162627824503464,0.020561618904125556,-0.06237836528434726,-0.017634844941662453,-0.1436152952817299,-0.12969353564513797,0.06469617709345754,-0.08705859395473536,-0.0282778785605583,-0.07119740000854113,0.04753795074162315,-0.013120870601663226,-0.12746773861112015,0.2672795108494732,-0.13250350487436813,-0.3185860297609229,-0.12371460963359215,0.12839056230775947,-0.2618091350088202,-0.011856569603119427,0.1137839485503096,-0.14382685182749078,0.0762672778530693,-0.14814042743863065,-0.28983146942395366,-0.6076907988318685
-0.6107035952917506,-0.4666158103122079,-0.05701988499678157,0.33223376103609614,0.052247680382119466,-0.13106195646925423,-0.06751002514520166,-0.3330423718747586,0.021083108973647624,0.06392275106093237,-0.07045886313826433,-0.0047811900197316515,-0.1635398153353712,-0.11786304790643076,0.013180111174271536,-0.02994202834328985,0.11384545964611448,-0.1554639523902399,0.17661615259516394,0.053327366947692356,0.12870410076366312,-0.11771353639243276,-0.012446349468039242,-0.4817709735467236,0.15820787589455554,0.20603614408750404,-0.08655072746063641,-0.28417068400279166,-0.19982392753290723,-0.34094503078193605,-0.014591251777956504,-0.24705881550773534,-0.06337143242756216,-0.27718177790397414
-0.6191361791143978,-0.40191127939169324,-0.020705579133552088,0.2403767516605757,-0.12941316687805704,-0.23234753782398376,0.05631925423375028,-0.18498009289945905,0.1422821911483132,-0.043439910367398915,-0.022649789644242024,0.037971763100342004,-0.09207580409044136,-0.18496177902197086,-0.007707731783946792,0.14861792722351086,0.04106089621697229,-0.3537455419224409,-0.16899932937474205,-0.19602315645791346,-0.05056664749122097,-0.30574139200998296,-0.18533733722234624,-0.2619731575502565,0.14220384121103313,-0.14068443438745115,-0.0694910385344909,-0.33448649607059566,-0.34844557928338393,-0.24650043265921429,-0.2512596891808002,-0.10761425535892599,0.04162912943062835,-0.7079614335271533
-0.6234872248020176,-0.3295596367087553,-0.011379417706592121,0.09175631351796354,-0.2689212656255827,-0.1298194328497303,0.027416345090509386,0.017338553713404536,0.033674146506395,-0.047571983330530254,-0.09530528489042367,-0.10101709793521663,-0.25831030118838927,-0.08618449213839163,0.1423616647231598,-0.05520036253258853,-0.061184144591230005,-0.168411250486318,-0.3864171057049298,-0.24606672734451174,-0.01262051984747814,0.06222054117706777,-0.13272150289304407,-0.00638450951046865,-0.15899561170459808,-0.2137419456690064,-0.09775933548764937,-0.11521518410876841,-0.20129675076048437,-0.18222457336625297,-0.17551131253796148,-0.04122377986823689,0.04825031362445853,-0.8550067418627842
