X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.05547475237104971,-0.13044146780934052,0.6866555715679026,0.18834179893305114,0.6074765264546482,-0.5447109197154665,-0.23400538800969517,-1.0,-0.7109045601835913,0.24972355293632464,-0.7347374231610306,-0.16542978872975733,0.19989320485251394,0.19512348972607518,0.027078567646948937,0.7272753884660539,0.0638099930315974,-0.12022621188241889,0.40443158719081507,0.37237252182853253,0.1916936335508288,-0.02034991357114946,-0.220686886172204,-0.1783959665060324,-0.17034121813239633,0.45937251893749553,0.49158653076913916,0.13378823018965247,-0.47059184599010506,-0.12338914560521075,-0.030907584025986257,-0.049380231867696356,-0.5606281626555838,-0.026162268338484007
-0.1317360488125977,0.22896927583634707,0.5654332807352236,0.0713743167461518,-0.05821862835648095,-0.7816899062664373,0.7488356635551112,-0.9518861769195388,0.19287506610061111,0.13076434051967922,0.1870168815333555,0.014562465556174242,-0.3794101924316471,0.05015969867739689,-0.271017069174774,-0.3907975864373999,0.12068974700413415,-0.7160146060870546,0.01862474266217884,-0.4856432055819184,-0.2136477391664957,-0.4159607951404489,-0.0660783773571233,-0.9267932032324337,0.32533248195950204,0.23406290594963197,-0.8274020252768828,-0.09310336187084634,-0.7081630043931944,0.13612648145652084,-0.039128545799238745,-0.10852430736706131,0.6203198742843994,-0.5406150938168273
-0.22132465966529502,0.5084173360069679,0.287419887842542,-0.1774382782877344,-0.5685640050111138,-0.32442363711706423,1.0,0.2419605151680042,0.26996660543586626,-0.3249263960910481,-0.08979857634904032,0.11699642202542893,0.1720172585474269,-0.28878162248729455,0.007216733402923836,0.07062897434783455,-0.6238385112958889,-0.422601008526334,-0.15143197567088829,-0.3855847772250205,-0.2267052341758088,0.14001128036797805,-0.0858716349244324,0.3592941098225577,-0.27365956719441764,-0.754251414909694,-0.1954423754115796,-0.5096579676625149,0.36341247871120963,-0.2649545581208339,-0.02391863760336632,-0.5723455988953612,-0.637575900814029,-0.6869059719324525
-0.18161409387296767,0.620060811217535,-0.05735481625971939,-0.2472890175604715,-0.4612606238963167,0.29622111651271776,0.15578866129417257,1.0,-0.3536361556596992,0.17654878199088198,-0.15895163381993316,-0.35612655930301884,-0.6373649928917974,-0.044664082500477154,0.2722323613856523,-0.5671993452598516,-0.2230295679255757,0.16526119942698658,0.24740792955177837,0.2699353821910946,0.08099557135557434,0.045084317155934306,0.45561198892248145,-0.22723030976112568,-0.3358650146453007,0.1828604959905027,0.472566127969948,-0.08070345366297937,-0.16494823842769968,-0.14469371215094096,-0.25449989817892416,0.03644492647198261,0.3276009871946062,-0.7900571583768503
-0.025398019498861557,0.5396893333811354,-0.3651972120653906,-0.0573901633713243,0.07387826234019479,0.4133983533484118,-0.801359852339071,0.4379093634865352,-0.3912628040805535,0.718937547096929,0.012377597607993174,0.6168486757663765,0.38273999377860424,-0.06783040740139379,-0.4462245596442762,0.26175013034415495,0.05358919102372606,-0.03394595037473891,-0.17074733078946103,0.10823865583878822,-0.24165746176921876,-0.6636827776144993,0.16751022385643433,-0.15166747227429467,0.32890917646404705,0.5130588345235758,-0.38252275895987276,-7.097402955402732e-05,-0.05485478614527062,0.03853225595073817,-0.10437737719865658,0.31384107586021415,3.79825743910267e-05,-0.7865936378213702
0.1950607402734299,0.31278396716398893,-0.5603604952016947,0.1303198867904165,0.4112259881189386,-0.002821808746399368,-0.8780320253432098,-0.6474026581482367,0.32803697336558946,0.24541898890182878,-0.0971982260633728,-0.8206995392002667,-0.3850677661079601,0.0828258130540016,-0.7952703908002126,0.04862987689264253,-0.1728056311870746,-0.021115619072468172,-0.8091975530206096,-0.17930666286700325,-0.5184460223853409,-0.15328327386656215,-0.17650795266840247,-0.4285193684103149,0.24617970216671692,-0.618504900829491,-0.3530697133760561,-0.08012499883091229,-0.17735587150737764,-0.5363732146847093,0.3477548894461975,0.14905175227924317,-0.5120326561133626,-0.7350523368818989
0.41539503072995876,0.02328460442298108,-0.6182010456666389,0.07659386716366057,0.25384990775128147,-0.389004754132941,-0.24260401026828426,-0.9230614482535554,0.5433528065646567,-0.7350019792837041,-0.09672325151966321,0.7413078561716302,-0.36612203790393116,0.27517611094924654,-0.17985396526304254,-0.22275575429347116,-0.4355803293264505,0.5873096060901886,-0.2675061183670251,-0.23605474866444354,0.10450181734922936,0.3628995195826279,0.13277189022011893,-0.33316611192775814,-0.13431396527339723,-0.1990326483970719,0.2670192116617198,-0.23986994821640284,-0.8946234287253698,-0.32539909735435635,-0.18647920628669667,-0.2613773416276365,-0.4444690535031861,-0.5189423711330308
0.587488833759207,-0.25751886843104665,-0.5545523544651807,-0.12242630318422532,-0.10329189955880247,-0.3322128011955373,0.28762956487202307,-0.4260544093385962,-0.24978076404559202,-0.8048304784291616,0.4589009374996593,-0.5518933553240929,0.26356358663744994,-0.36961668904155653,0.3292607027973107,-0.010823903617132924,0.08941374055785456,0.6437145481243733,0.710335977196275,-0.10675826587218595,0.2627769350746967,-0.5741544799520422,0.06190426410596772,-0.054961127849180946,-0.10064391514034166,0.14856805417087426,-0.2763968467841329,-0.6342613857450594,-0.7658196529287528,0.2016997417384816,-0.400539432192769,-0.03805435738581908,0.09197555701013349,-0.7191407176963268
0.6836263464612682,-0.4835106871088828,-0.402219875873992,-0.17622338097834056,-0.22766971440874184,-0.026305392428171093,0.39094019728338125,-0.11683199036321457,-1.0,-0.14711567710062368,-0.6658197595675466,0.31358621799579645,-0.5074555565206702,-0.4631456226756656,0.06849984454033664,0.264072332045137,0.6725002830737901,-0.23450161233052713,0.3448010250482292,-0.09339339943516412,-0.6128964537509776,-0.6449006032680047,-0.3016089550360568,0.032920249070539365,-0.5729494721091992,-0.5202272480407848,-0.2896302199282057,-0.26191322504228376,-0.029945743987543016,-0.07846929520219537,0.13611629321770025,-0.07021387717800953,0.5341038572296788,-0.9744879133420299
0.699079109926596,-0.6331895377618187,-0.1847940092297845,0.030367394213762333,-0.08098310187711211,0.13217829450580743,0.43234774705023193,-0.21053453016851265,-0.7678734074947992,0.5377745886563479,0.5788517900187011,-0.11415707525667562,-0.21060258552601707,0.3603304991865963,-0.025695158652595862,0.028738198771178558,0.2925838750040881,-0.7066902109692463,-0.591143600514761,-0.049507824021643554,-0.7350958971196262,0.4891299204667259,0.1620884931425417,-0.10807412015141715,-0.6272996280452567,0.2725859536976678,-0.05411375539678964,0.42635578580002687,0.3147828117629663,-0.14641277664222851,-0.1137061675886959,-0.2820109549359857,0.407210944731488,-0.8547948155555282
0.6246628619371115,-0.6719487972862228,0.07657958032794454,0.2873219084498624,0.06173841412773062,0.029380058114742758,0.4175679709088316,-0.15439973524632433,-0.0940894341603542,0.19875958752220058,-0.802585658073193,-0.12650269285023918,0.25328597634372607,0.17865503687703232,-0.40386830368630033,-0.30868419448840034,-0.5279962965171348,-0.1439738482101489,-0.5005558428410826,0.15245439004467798,0.14512215922607874,0.23387025677109952,0.4464881987213487,-0.31873833707378496,0.5286247436371441,0.9094830023447247,-0.48651909615059086,0.15055165063421638,0.6493180291800782,-0.35084865701199774,-0.19202599205684268,-0.14004606769060324,-0.5313636140688668,-0.8775779223540418
0.47375762180981074,-0.5929577548571854,0.34967659470116774,0.36921337902549967,0.01276316443311365,-0.12855816640464957,0.18804456912215417,0.2075719345454845,0.19779629997777115,0.1713016471226787,0.41631872054889585,0.15339632034608242,-0.423288021377458,-0.37822372701812423,-0.5279269450770169,-0.4997965773325602,-0.6246486064738821,0.18883714311056932,0.12400863300025455,-0.08875733366249283,0.2613198067649527,-0.6807086983187243,-0.127503287245186,-0.8657757695461842,1.0,-0.5105358480792423,0.057618298834498205,-0.2483060345388135,0.17269288540055938,-0.7757050706484414,-0.027923484730571158,-0.295715917567677,-0.3548581955208022,-0.6650206370957454
0.2726856097069277,-0.40314286258026477,0.5803742814661745,0.2129236932313483,-0.15329386178958182,-0.20792828534407815,-0.3739290452214138,0.3482608796114832,0.08070570002896305,0.041328712233895004,-0.1927308726298127,-0.056312145141628966,-0.029734755894186504,0.05103519977258153,-0.2867586513261752,0.5312409292674782,-0.62870090020259,0.003224107405082499,0.2831697266150697,-0.0576436683771514,-0.26409065139029486,-0.06999389517817434,-0.49718514430668714,-0.24089019315682225,0.23379403074410576,-0.7384895455436189,0.9608036465077792,-0.7294328913512058,-0.6580695129807476,0.2221055412052293,-0.7806919156640435,-0.28485319576070844,0.0998829552559195,-0.6102970123191598
0.06473440448729662,-0.13540974999847488,0.710090452131636,-0.06132070441947768,-0.26305146958490067,-0.17854672613151246,-0.7309547209933569,-0.11566069740135598,0.046265601016110436,-0.01279489608217721,-0.0428445363264216,-0.05388074315377078,-0.24690950224693842,0.09519133650312606,-0.12413202418381142,-0.03848547901479005,-0.1375835935305887,-0.22158170714933578,0.328675309748816,-0.7470011542522688,-0.15432134540066156,0.3899363869332553,0.11311400607062172,0.08876307832804753,-0.07499646175016661,0.14834806614518947,-0.1879178793880506,-0.066761341508906,-0.2821558454107215,0.7304011700514061,-0.12518089272780086,0.693646867418829,0.5773993314706207,-0.8073473273280689
-0.11164764741248157,0.17684393515586683,0.6930031763201281,-0.2859382137048935,-0.17395692287675513,0.005997014843655446,-0.5049866659931357,-0.6176776084734058,0.16675552259635618,-0.15640003554693938,-0.05270079669406813,0.00028259051004475566,-0.12663457877127704,-0.027735469158692072,0.15387147988633565,-0.45962501917289933,0.10354585145771678,-0.16147609820439235,0.3126386147032527,-0.014249691421783117,-0.057907890223109604,-0.2667187060449421,0.12396616450117315,0.4805486966942747,0.11576115135452425,0.0828840137050737,-0.39494204849013115,0.3681762000514013,0.37317899916135455,-0.025359766813513596,1.0,-0.43177658854542533,-0.20929607408079198,-0.888510302087577
-0.2172066677848138,0.477803255085786,0.510422239556388,-0.2961361427691921,0.13199668303665235,0.18276992442877682,0.056528793042406766,-0.5884357125070584,0.1816510383182519,-0.17502532527257364,-0.03538253772963995,-0.03358676407758898,-0.1760441176960189,-0.32648807093889654,0.26752132291713804,-0.3306062130359212,0.2132797440437142,-0.018330008095587713,-0.06869179268456571,0.8870509010474932,-0.3237392618174426,-0.36588058449998284,-0.0803140846165128,-0.7182391850472185,0.13536808374589993,-0.37624180606183577,0.07937117305822738,0.133983697974418,-0.2656209503951217,0.4016266369161612,-0.1603826461714667,-0.8412706997805728,0.5518693556698768,-0.9134407916304883
-0.22463220652743043,0.686057696532681,0.1905694399385356,-0.11162570168693009,0.4151870117368077,0.05320101269332134,0.3480310673599547,-0.10152987704834937,-0.06132280030885684,-0.10864132872902654,0.0834335967436508,0.2811057331726088,0.099635862237333,-0.6455344523798401,-0.005986407044123343,1.0,0.09645984812570929,-0.14863148455610742,-0.4032302013502177,-0.34750915568244745,0.04404804279645069,0.24867449433183197,-0.02803912286562138,-0.6403402240583418,-0.13940080992249204,-0.14593068557030597,-0.23621434376770323,0.028630303989777284,0.6007601132122049,0.8243945836487248,-0.5124149497529712,-0.08783769382120432,-0.28503052799263895,-0.9046894010784238
-0.13798122745505237,0.7311122547561113,-0.1827340248580851,0.00664294415573341,0.3640084534256831,-0.3232464945537049,0.1819970528863526,0.17956789732635547,-0.3183176469727298,0.005395563773666234,-0.26307321108789594,-0.6336644142907855,-0.8188873663247536,0.5373677555979379,0.26478561569512293,-0.12682805322811874,0.284888501829476,-0.28020144950489057,-0.1287494227669148,-0.5539200625193731,0.5675744960426987,-0.0183498236236439,-0.18743270291077718,-0.5627299917406452,0.07983365419361643,0.36194520623039383,0.15067707910493855,-0.5367876640318483,0.6752404651881094,0.018109996529529493,0.4725671860441578,-0.1576493584707115,-0.05921900197296659,-0.8490261677551038
0.003556841082668294,0.592226380951872,-0.5001205178417478,-0.1237623080274971,0.04067845405196846,-0.5469997352653369,-0.06113347806728242,0.09047796897060811,-0.27353049309456523,0.22855653935579867,-0.03253559892689639,0.7662376489481928,0.5071258272828336,0.13815009951930013,-0.07533008612427683,-0.7352159098235311,-0.0300985667870588,-0.5763640400190446,-0.17656577479427937,-0.16187681187011216,0.3025448989464725,-0.3437222563907425,-0.7655437915409302,-0.020192828300570342,0.28627159609412445,0.30716874858961485,0.37237149306425343,-0.35300664908543145,-0.20631186137240354,-0.07796942662804374,-0.040157737579919695,-0.1436806624128526,0.32170162652692236,-0.6878661558488233
0.14536057461262564,0.30324285846710075,-0.677308474710685,-0.4384475919880817,-0.2062944661185343,-0.39129053460302743,-0.13735336034744816,-0.06565625621331617,0.16410585324728788,0.42511287008835597,0.06076761185913737,-0.7573393078866761,-0.08897727779673148,-0.8685809508595125,-0.5001267769261448,-0.18625719148582864,-0.6646896678460579,-0.42540079128930164,-0.1427750484180096,0.32005565981815987,0.09029540329484043,0.22188862132738407,-0.6718663955594759,0.08589731642206622,0.009405729059614343,-0.18691210120778923,-0.35427197004893873,-0.11932023824624471,-0.5125647502789343,0.020992913637612354,-0.2500311453874108,0.405300820742051,0.11518474169471005,-0.5035451361883717
0.23833892359562103,-0.0534574212542851,-0.688235829456435,-0.7148913288384295,-0.10414348170582599,-0.05235926023397597,-0.2141131262347249,0.0024383997389103573,0.5312356326407346,0.19385468247641047,-0.33315724782608747,0.6427704934134417,-0.8552328379410983,0.17295250795326944,-0.1259491883901146,0.47027210095776906,-0.73830341969085,-0.060742443384636746,0.3600288420631095,0.1654733922377074,0.373093238919757,0.17721070525115068,0.15045602490847543,-0.26151941116587907,-0.40108094953020734,-0.2621102043144182,-0.4773193254707484,0.1922815929594448,-0.36922768911220993,-0.44180491712599834,0.2991498377732609,-0.09713341570630218,0.04461307152284144,-0.6381149120677287
0.2520203541951054,-0.3800425757770275,-0.5598322856181626,-0.7826016149601563,0.2954095119414686,0.11910008066082733,-0.37941532595259764,0.0849857444459361,0.36674542075981376,-0.1305288306718866,0.4366455634845119,-0.46008419518430876,0.44591769616404386,0.5524815784277626,0.19519426279557206,0.009475331471509918,-0.14656173817664797,-0.09872533527065153,0.3597850060949661,-0.3529427536027887,0.02373125702307144,-0.7331392114699335,0.4405930832254408,-0.5562879549245752,-0.4431815763893322,-0.018303350936029972,-0.23447803046261873,0.17820650934688653,-0.2896377590014343,-0.16107373716239182,-0.3884302532003827,-0.49174769822606446,-0.11378380778641983,-0.6751985866092752
0.1752064923019776,-0.593956671633106,-0.35708890805403926,-0.6570028628019355,0.6781926199857695,-0.06613559075803477,-0.3970106903765248,-0.15742295936460782,-0.11828199101170245,-0.30971803736216685,-0.8018671554986035,0.09287400526891965,-0.11201556190046724,-0.5953086109064205,-0.21260784568992475,-0.5883582001438539,0.13994903792180136,-0.02736053245723391,-0.3108295316067905,-0.3239337758048537,-0.742340977529709,-0.6182855000943658,0.012387595515766847,-0.4173540834818057,-0.39457469062327,-0.01128963739269706,-0.15721323671406973,-0.557944816339834,0.26085727858241525,0.09336819049771505,-0.5768634505376224,-0.14132200313230248,-0.31115984278348985,-0.24697027682102313
0.029572766417795826,-0.669050696609482,-0.15799664653439394,-0.4800193640067235,0.705812655410726,-0.43189710264527725,0.03242892083274285,-0.4595180463069066,-0.34204352841494745,0.1815487021016826,0.8154310146067181,0.19443888034986623,-0.5975751857132076,-0.3907505137157875,-0.03347504776919463,0.009615805156988122,-0.07476910555003746,0.41136940229888386,-0.3743567218650261,0.03376096452884725,-0.6670094962398474,0.21531195957170457,-0.22426390597169088,-0.025272877660114657,-0.2055531489345499,0.2926759453002574,0.25519508177855754,-0.5644099694665468,0.4498619462555531,-0.41569782520328336,0.10970655419696818,0.00016278721625440085,-0.015406734245898002,0.13295392351723612
