X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.8463101705891478,-0.46893739803989987,0.01893156377218852,-0.08972560015005526,0.041655343041557824,-0.08984871130506977,0.4119748739890743,-0.11615341078043617,-0.42394187281497353,0.010207178578244713,0.040013303181090754,0.03507713944314572,-0.20421540401973448,-0.03341165145578151,-0.434463125383744,-0.2976828293942979,-0.4493086414547348,-0.46317386063838595,0.3353087421884251,-0.19106252681502467,-0.17539668494365135,-0.021862947275009703,0.22634134559309405,-0.2989515592773092,-0.06853479578288779,-0.2358341660861576,-0.23179360223669332,-0.03460426015196716,-0.38464250124240984,0.18033566458061134,0.2438363573008253,-0.4118112032432063,-0.3311777701599097,-0.9080980539815398
-0.9323095296446628,-0.2979329230341963,-0.12300915410427316,0.14899743049115277,-0.03548166211268999,-0.030521950913477203,0.15064309835539813,0.04774265943491551,-0.23907306203860312,0.13975653747627637,-0.07758382496469451,-0.03492950282609053,-0.13298306475098665,-0.0457174396069141,-0.18994493815770486,-0.11132834039537853,-0.6722134411454357,-0.27273233830443266,0.25860325070039325,0.05249720161279403,-0.30421627597470347,-0.22449660899866775,0.49179225444159624,-0.12603009787308794,-0.08630958042194803,-0.13262384111175807,-0.07454247583007223,-0.4227772870206641,-0.07902689270477126,0.3138516732598391,-0.053427918538942576,-0.4289848209672511,-0.18890277183714,-0.9220412961385518
-0.9104850917820506,-0.22142792583561333,-0.2847282276886621,0.29649476826104637,-0.09498815405169814,-0.020840213159859955,-0.13580219985732134,0.01747458797738055,0.029953888309549148,0.2726917306591927,-0.09405648748369388,0.01098331938324515,-0.134597458788272,-0.06998213254638275,-0.1347350427282129,-0.03826877734729284,-0.4022062355331065,0.07432632380751003,0.029371352316446497,-0.09903135299539978,-0.4707970139517459,-0.396465053175294,0.44496071470411747,-0.24093105206936116,-0.03189668287552028,-0.16815606881806044,0.026134469436498442,-0.3205975488853158,0.17209891349586948,0.22556539304903245,0.012351571077192425,0.11196279691325417,0.23963971909750792,-0.9180428159725222
-0.7928936718843247,-0.24859730797395696,-0.4092432107958318,0.330054437792737,-0.15860009108855122,-0.038142331768407534,-0.2862831946217357,-0.11505264385665137,0.2508640957187729,0.09482962109050952,-0.04691083251797035,-0.03577762107734328,-0.15111329425954234,-0.013862544074079608,-0.19732380298703311,-0.02401248889931118,-0.00163377962699085,0.3381017134416504,-0.2313701810101263,-0.17885507299989056,-0.5538516038901795,-0.25044414047100916,0.14477393797083127,-0.20309313521602368,0.07286340997024343,-0.010457323467294888,0.16922257640293936,-0.17555567335038946,-0.01002014363158199,0.09228282510235597,0.19901299570034126,0.24366610329406857,0.14416593783892262,-0.9241056915587489
-0.6187040800342753,-0.351223774416637,-0.4638873738865824,0.28188378296083005,-0.2261046420460926,-0.026755239887487625,-0.30039753164039684,-0.23292584114958614,0.1430042066088797,-0.2894567552887548,-0.020108341849915723,0.005955164461142859,-0.17120014418795682,-0.035402504681563585,-0.1718635055822142,-0.030755633158854434,0.2361685577389816,0.44612141564106333,-0.2642491596616996,-0.1125829223132061,-0.3693485385806945,-0.016427580909164297,-0.13265444806276994,-0.1409358173565085,0.24438556709523995,0.09264654530929128,-0.05930303964604278,-0.07526934349535608,-0.3602130845080732,0.06058239351084982,0.18943969828528018,0.04965796788668331,-0.036952672876751635,-0.9261632285224004
-0.4380480730266044,-0.48284817092954124,-0.4426820682816681,0.2310612022008416,-0.2612425574885725,0.04272915916775921,-0.22828500947221697,-0.3564708869397485,-0.2641171201719654,-0.4540227328308415,0.040503827261259895,-0.008783999752090987,-0.17496727147424584,-0.1160525629544169,-0.04717880451966938,0.049864276879797664,0.36252852116436296,0.267418655021066,-0.04539410464315852,-0.021770809583083195,-0.007214557180429293,0.08178760415561248,-0.2120463274851797,-0.1770342182571023,0.18122934316380235,-0.18550155814953995,-0.311355195597958,-0.09041716624395346,-0.3723823188375356,-0.0033089063007625263,0.06297485083593268,-0.2935079178448744,0.008536878539540105,-0.8272162759403974
-0.2949219888270421,-0.5993731642955238,-0.35609401032904353,0.2563798544132676,-0.22699219856691855,0.12487447018404274,-0.05705212977464047,-0.5105030782317573,-0.5543508413623705,-0.3026515060888295,-0.03902763003920873,-0.010215273161757854,-0.1820262814706166,-0.10761816071356167,0.037943169544016664,0.11682418767616576,0.3868621607640734,-0.22323764459304218,0.0559498333240116,-0.006464416672022799,0.27957837472928304,0.0313311212945091,-0.07552300497459796,-0.2696133490773943,-0.14607038637098846,-0.29989111997545215,-0.21060209286773046,-0.14522126814837344,-0.09783097916013539,0.010056324313622689,-0.27367189721660334,-0.3409125968750667,0.1305195582956611,-0.8808425476697023
-0.21716737334272462,-0.6701876460905813,-0.2168852538150745,0.3709738299989913,-0.1320862769467187,0.14915922640238,0.21852527910077058,-0.5296785024488622,-0.4284889120889058,-0.0248335881769427,-0.06059225198341667,-0.012742761961445748,-0.15359009312230787,-0.08153295630799406,0.0933515422414728,-0.005215405433849685,0.1401650583654106,-0.6374600320840315,-0.17625256301493453,-0.05538636626706894,0.3506428649640192,-0.15656643222717448,0.010099364406003453,-0.3210676591219279,-0.29357017162634846,0.023680209217382453,-0.09160014550379403,-0.2181087427428059,0.23704335302338597,-0.0404421089943211,-0.3986334729505925,-0.037914283725378306,0.2291374803131454,-0.8967267330290922
-0.21415739932313793,-0.6768291022621934,-0.03858377072257668,0.4997355146415208,-0.03865966835559942,0.08204369073347073,0.4197979897855517,-0.21947201119978943,-0.03621232371316874,0.22170567093445293,-0.12333826625970523,-0.006724744649295289,-0.10310680094374491,-0.1634031332879744,0.12348597315667842,-0.14014127393171982,-0.2966278197375811,-0.535425443921195,-0.4417619113621323,-0.08889018118471936,0.2390566259531206,-0.31105261882719026,-0.1979468891941577,-0.25231054684643095,-0.15130802114956732,0.24560027893511904,-0.0062412880127635795,-0.12640484182300116,0.2650945423141584,-0.3214817089254147,-0.0740525010992793,0.09279286085096827,0.050299701065183555,-0.866000847705229
-0.27687400752137037,-0.6128196030530377,0.15516920917925803,0.5221778603074336,-0.03547512493655225,-0.06768080555631983,0.2695680723659293,0.27867106006015985,0.29166775743323026,0.3857230728624055,-0.11331419106618057,-0.009665456941994499,-0.1563063178735693,-0.17138532690997088,0.03318094831637386,-0.17229904523656836,-0.4509976337021673,-0.08125840514549254,-0.33813475129353043,-0.07507748808533399,0.10894877665415859,-0.20826131634780165,-0.44958561597815716,-0.2476982251858102,-0.011503124923362251,0.1580778844228634,-0.023075642582625622,0.08821032293066344,-0.14274546893835183,-0.3732103421230146,-0.03477483745463683,-0.11237722890612334,-0.2569147109554136,-0.6387458900699152
-0.3823270859634521,-0.48199101024067126,0.3259647173065636,0.34540088376857625,-0.16991934581680068,-0.23031082708970263,-0.2751443975349097,0.5061958317312458,0.375873560720426,0.2819697496643616,-0.08256705236402861,-0.0038997802121705227,-0.1511177738270526,-0.01263321609317547,-0.20349524960894383,-0.08798022758521085,-0.20110632177675203,0.13887514232420184,0.04210308584658051,-0.003885402467719401,0.10141136040140153,0.001532493758797937,-0.39147459870781187,-0.3728447914157482,-0.0721276447038518,-0.03568521929462054,-0.27324863781189745,-0.12082565108138199,-0.34653773902282314,-0.17604511524555344,-0.3596646218226902,-0.26514850145783964,-0.16840577265933654,-0.825405643412384
-0.5019866436602551,-0.29378140464276015,0.42758438818151734,0.0005785122015995459,-0.3418881016310261,-0.24650479601821929,-0.809165810361065,0.1624527659560473,0.24106875175646203,-0.06860444427965329,-0.013975881427439218,-0.005229135539853713,-0.1184927326947508,-0.004643474821403926,-0.3322715213336537,0.012661548058563232,0.018474623167458404,-0.06830102443736585,0.17872522796339307,-0.06450819820610232,0.10258433905004449,-0.042125676311446925,-0.12781699724616058,-0.4208220095551941,-0.2560498648787256,-0.08293032296501845,-0.25673887885641666,-0.4680209174259098,-0.17130951231975589,-0.30678140559846856,-0.30933451312745686,-0.06959822012809058,0.2038045206216772,-0.9166848415765123
-0.608719440828211,-0.06551795615247502,0.41976059113599584,-0.31020876645279527,-0.3083788842248393,-0.014492738189799237,-0.7945094234328618,-0.4845090475260464,0.06962187937537823,-0.27788191631596715,0.014658448815368263,0.0131658454860335,-0.15910953870853195,-0.1842671123821965,-0.060273109581837625,0.11631483748942495,-0.09879490836850302,-0.2276972799621243,-0.09903147462264261,-0.2974915757908275,-0.06818086079041064,-0.2529533553396196,-0.12084136747674945,-0.04102791366290337,-0.2839806697708729,0.18186237242454606,0.016090141348657605,-0.04566274778893309,0.025233084998101063,-0.48420212248961036,-0.0975104578326823,-0.12225024013349506,0.02564359007033512,-0.9756751121700568
-0.6736545153707254,0.16436891744987325,0.28065077449551423,-0.34951395513663375,0.046375453580898895,0.26777230964145304,-0.1875996060959486,-0.803333003104835,0.05167729182631642,-0.15969402097880514,-0.07351378851944401,-0.09284662995430215,-0.31330140804146955,-0.08671219404975183,0.4121440917697945,-0.17700421809900024,-0.061770247271736745,0.05792532432675501,-0.18282669145772013,-0.048524641434925964,-0.2133268734933732,-0.20823543976903858,-0.3514834563904232,-0.07283586310375323,-0.05474673127302998,0.2550250689435827,-0.15390740015110627,0.2595609843051323,-0.0017232060400694804,-0.23270605774364017,-0.2943052941559855,-0.3284676135699567,-0.20400983482609825,-0.9805967405871113
-0.6694169668023648,0.3332002026365375,0.022444406076234547,-0.10107018291738001,0.46056282791008263,0.2161431166241874,0.40351983101443434,-0.4483094199427067,0.07075161538887498,-0.05187745484347317,-0.06415029682421003,0.10097088682781119,-0.0226267155906984,-0.15233754771973318,0.29051700632025224,-0.18508884482726307,0.33245329190438566,0.17835619325603846,0.11878300358430116,0.293851696689166,-0.043560797253744066,0.06790451102781137,-0.37292413626008836,-0.6574720909319534,0.04227842493737488,-0.045423516173946354,-0.3009794673202695,-0.3010804509394541,-0.06388881031251847,-0.16467333352815472,-0.32718155309944696,-0.17480108196892652,0.1829028637821044,-0.9842975637390659
-0.5880968439289301,0.37596871933930953,-0.29272347448813785,0.15353396529657437,0.5027735698042968,-0.23297845276093587,0.4113971509996388,0.16508653918547367,-0.13758174964512893,-0.10021685223779886,0.0374129432336574,0.021235912694727466,0.032671346481796926,-0.49603849865892813,-0.22998993465394713,0.5274710027617082,0.37384946204175207,-0.4136225268084949,0.08756499261370654,-0.34516629653539077,0.186915155718965,0.10993369217883742,-0.2383588327541467,-0.27420180647918935,-0.07587344151691555,0.040893525124021224,-0.004441480938106923,0.017369103374999417,0.20465997006622416,-0.3937220866007707,-0.06731587720262289,-0.2559835325061215,-0.21397815305666623,-0.9564981818231698
-0.45168554425575136,0.2618119046090228,-0.5683000717866298,0.1064822249804307,0.08269063197686854,-0.624968653491971,0.013176131021173765,0.29965739140249914,-0.3601189416268543,0.026168310247908,-0.2104492877583266,-0.27882082229376237,-0.739891433319057,0.3320198945684363,0.12489490526791758,-0.20584756735817433,-0.03364462239375465,-0.6926500231684702,-0.21601793953711879,-0.1070154423776547,0.14599762601398591,-0.09099646854838495,-0.220517360916066,-0.2704523464210885,0.21517074016376303,0.33539676164781906,0.011999680351651332,-0.12686087842951144,-0.13549005891974186,-0.22466767028088885,-0.25746818831817786,-0.30450251589107,-0.04157092356970338,-0.9464779768101867
-0.3046675264103812,0.013895003510197235,-0.7192618390567973,-0.2228386359289538,-0.3723462133510609,-0.5245985296929949,-0.22498807954694067,0.004731168216698389,-0.15517074824392219,0.40454514813416487,0.035945154459316564,0.44696894058396097,0.4447996624843302,0.03048926613323677,0.0925905812591501,-0.4012730678548283,-0.5066128570135581,-0.37800386612598025,-0.32816042961209946,-0.007969240308858372,0.17596628949696158,-0.03631356946402675,-0.2532742310121284,-0.17525786684463496,0.2567908020566336,-0.13717238890284633,-0.2611679307394861,-0.20757636578781336,-0.03984592010174337,-0.19629323030378465,-0.236842867941915,-0.10159641703527822,-0.013841166986884534,-0.9604280774237443
-0.19658468059578915,-0.299737819350787,-0.708687085026354,-0.5502736727071262,-0.390373567801128,-0.03694335560588424,-0.2028494926165414,-0.17462134010828956,0.4123961762964754,0.45864333927561507,-0.1822140818637309,-0.5449001050224831,-0.15989550669178032,-0.6041679411850746,-0.4186752642118643,-0.10737316421833576,-0.4144162887135331,0.005002337203529494,0.0011774204135523991,0.028795060554258844,0.33255322575696034,-0.015039083162394884,-0.07542284154103152,-0.24184983270477212,-0.05502121364059542,-0.31604960066739973,0.051811548549813846,-0.05238441124721882,-0.12170370019020271,-0.2698381120979557,-0.0542828162500133,-0.1034124636479935,0.02236236128888547,-0.9396606710039546
-0.16456506424664186,-0.5883753852257552,-0.557221305987859,-0.6175281580086145,0.07943555014974524,0.3174461103872406,-0.22482933838818042,-0.013546247394823352,0.6164343333378677,-0.021507374605136964,-0.05272678055152713,0.5106775311695666,-0.6553786025165409,0.19142961168984307,-0.26500542113460523,0.24392948135248305,-0.22963106446173664,-0.02436962338815052,0.09499525475956383,-0.044299768469992507,0.1252696255906336,-0.35962166282942376,-0.03394622966247407,-0.2506076904146659,-0.12108799601683162,0.0902666115587456,0.04429818943360542,0.037511223190346055,-0.31072059188239287,0.0907218926551232,-0.15005785502643487,-0.1627070163646981,-0.08809777074991065,-0.7616631482784588
-0.22634938375965286,-0.7685924279039109,-0.32955416470116117,-0.4405265232384634,0.6143055344420068,0.1685680036110746,-0.3847070061618433,0.057369194387893785,0.11680957529538638,-0.414150457021774,0.22720486236007953,-0.4001492934066634,0.3145904207152821,0.2980801063212246,0.13803660525033168,-0.017821766438544717,-0.18184630779695798,-0.026030622394911496,-0.11191989270829727,-0.19649133577637445,-0.28877806962676955,-0.3635859652477452,-0.21976193187148974,-0.2984904144149113,-0.1355820489542382,-0.04651610282061791,-0.30963058432398793,-0.10356723527142864,-0.09527315168913641,0.20785616244041627,-0.0008959888800804672,-0.18159234854653816,-0.1705926563226452,-0.6419967984724846
-0.3719036138919126,-0.7993880117419326,-0.10976677463131101,-0.25441624025720755,0.7276066505043379,-0.3404415469319616,-0.341304676285061,-0.2872406799732602,-0.4405988319841292,-0.23389932430805727,-0.5174768791644891,0.13996649087178037,-0.2365055257487838,-0.5371600076578973,-0.03684795241102268,-0.4125352503070203,0.03970078505063279,0.17162739356096512,0.0037424820917575374,-0.22359236719715803,-0.2760036405904316,0.05714484905495243,-0.17597675866585194,-0.3827664481883213,-0.2981924402262335,-0.09982015810895639,-0.10940773052961361,-0.1882938269397666,0.027764294615855167,0.0074684941389457915,0.08956442888348826,-0.29585959666683515,0.05282935502994812,-0.6944982833283266
-0.5598213372262787,-0.7015446080829256,0.03033330141327384,-0.23950175218653558,0.3263042010307,-0.6935536324794365,0.1369096045008551,-0.5988462545068021,-0.39938685779927185,0.25284521189244225,0.5421424316803982,0.07752884632592805,-0.39189392604099305,-0.17872594837996592,-0.050289893820060105,0.1261280813745118,0.14248759360197893,0.05581275332800484,0.2870620234456722,0.08836140621436095,-0.1127515010176291,0.01093301371569888,-0.08777318847950544,-0.14765834764464436,-0.11560400213437805,0.3447040978276896,0.03556007534532157,-0.3343886697423838,-0.014358613600903403,-0.020290096939768687,-0.13149836882796606,-0.17773290754925075,0.017264667180606486,-0.37470902998105704
-0.7451299937761895,-0.5267636561090613,0.05380224002352185,-0.3560464808476569,-0.19924835818546838,-0.5532879577555758,0.5846478586012596,-0.377254883813376,-0.12299327889115053,-0.03936037206263021,-0.5033173293462194,-0.17599489138754143,0.08609422606101891,0.2932272396355047,-0.17987939290736,0.37633643814716145,-0.060680327309612925,-0.30313360238900255,0.12324329679739421,0.05597977368013707,-0.27570095668548866,-0.21927112826247142,-0.16605854946626064,-0.1501998800765052,0.192019112128345,0.16116871155605805,-0.20998705989967836,-0.14383183994531312,0.018038762753533666,-0.2084121531132883,-0.031427678427367045,0.005964208753424849,0.17020991334485291,-0.8250352867589267
-0.8791268115714448,-0.35283823926077085,-0.029292744248756053,-0.37778557496952836,-0.3787118541850525,-0.05089875934450139,0.5613832184186636,0.17546496585379368,-0.17855387122455113,-0.09113454740057902,0.11903038804393962,0.0792883505863562,-0.2536805309179623,-0.0908470184284701,-0.222101501719686,-0.45789045239863235,-0.22965577985387264,-0.38339992243147925,-0.09830419880592478,-0.4346484316019604,-0.33025963692963345,0.04193757091136319,0.046123724972825464,-0.48041687558425594,0.17658925354298027,-0.3002481828844784,-0.19252611920472362,0.22495308516420276,-0.07542074023819911,-0.3414861486504348,-0.03752144940152302,-0.051922643637161814,0.19374342420337975,-0.9364783471668402
-0.9353580933302165,-0.2357787737242435,-0.17699048911826376,-0.17581326515958984,-0.11754720069801705,0.3282572121227747,0.015816567884111565,0.4118718895015083,-0.3882525423268893,0.1629012679640227,-0.10062806215080922,-0.052778266266865215,-0.08161634214207514,-0.11227246630649401,-0.1312418119149089,-0.19411730870413146,-0.4648518636997888,-0.05241023096606534,0.08553873705223536,0.12641822142606518,-0.058461819998716025,0.14141748128925236,0.24895253369885162,-0.07381141995484242,0.22824607032440936,-0.005697624204561769,0.14071927655221161,-0.39255776983221713,-0.11841763617231915,-0.0781812034330368,-0.3068821564615444,-0.30655994402660947,-0.4058712240280111,-0.9200180514576278
-0.9087976671966833,-0.20622962153022106,-0.3328379621911578,0.1432493884632653,0.23416398415962392,0.23094865500995243,-0.4799788374630861,0.02005591201201673,-0.18654355676245404,0.4019799966955655,-0.06709316854953207,0.054394513502624475,-0.1495160989264871,-0.08284947578931234,-0.40278483256455166,0.08405401105257182,-0.23670273592474567,-0.04897441025735971,0.10238043397312091,-0.03832061569065326,-0.004354918829069354,-0.3020095801192767,0.2580072675012661,-0.1530686309782976,0.35931405385946347,-0.1371925550826304,-0.07011300139503829,-0.11490724929277407,0.042350682885170965,-0.024174174388671976,-0.14942612941761724,-0.03811328072853748,0.13572158247837907,-0.9383438473472177
-0.8192859176401788,-0.25956894355822213,-0.4472428562228189,0.31047758902530886,0.267703379668651,-0.1588303114738947,-0.4877695063126688,-0.47707128102285834,0.2900527976627931,0.04121086384512296,-0.03894390510055867,-0.11946977866217812,-0.2339871325818096,0.2008169521458114,-0.3502252786315334,-0.015485269584367134,-0.1814899254148138,-0.10175015824816536,-0.21114343987202444,-0.08139484080658432,-0.22184069954625218,-0.2859003201620194,0.030067994061972136,-0.2874582222979247,0.20285291407545714,-0.3932027133901891,0.1196469767707311,-0.08480548755966455,-0.023054054350324593,0.07726276609805294,-0.03636608332373148,0.01988935972736461,0.16796560911298553,-0.8991271928200191
-0.7014941331172102,-0.36637938852577756,-0.49447424827311914,0.20828858787867977,-0.02635694763282226,-0.3724494550058435,-0.15357401235060586,-0.5156043072662004,0.34785365904557075,-0.4534016596472821,-0.02264263570398517,0.10495558378084091,-0.046654869422624756,-0.10443481197427174,0.008228680944337263,-0.13012887458111122,-0.23146901521846264,0.17934583298864815,-0.20658877963034983,-0.18344015178111206,-0.10859340359399994,-0.006537858906535021,-0.05984751462905924,-0.2602588779290148,0.01757719018700743,-0.09765769007093461,0.12290581889385743,-0.05954154201119721,-0.22652926902242287,0.31578000779310766,0.025415437049056244,0.03491902616912301,-0.14130982066058184,-0.9161430235094173
-0.5896837573815017,-0.49341717808122887,-0.4728181293000637,-0.007483036211897054,-0.3029091552671246,-0.20238512812736198,0.09414537450564264,-0.2191714428961361,-0.10187220222210147,-0.34959312590462077,0.031822405279674504,-0.10872014807896768,-0.22211962154665166,-0.3913904423143145,0.29314932824438245,-0.012702772562935727,0.13129341659650295,0.3236298050199724,0.21541596888286252,-0.10731951282841146,0.09092711800351116,-0.16126476890615293,-0.2124609781476987,-0.1663039386125943,-0.0382798676597228,0.03528474724601738,-0.18152744636294127,-0.15140323237628395,-0.19858558283278338,0.33508894170029113,0.1387448947454597,-0.19877134395957785,0.027778020951696236,-0.9273085907654998
-0.5099453778300347,-0.6106888638042921,-0.39537670625759935,-0.08755583266943956,-0.28324563946165315,0.09546049329616424,0.09492448547615107,-0.0670826575810608,-0.4397538697487001,0.04487231524643187,-0.11801310128490305,0.09978579221910944,-0.24040600960023462,-0.0799435340171808,0.1582438576459182,0.16882578860014852,0.5503881013034775,-0.17397570300861864,0.1608322533207056,0.02879888854501833,-0.05318058932550751,-0.18277799566955233,-0.3262098832285383,-0.21527632347055037,-0.23920232810801512,-0.1329802837883779,-0.20190063407425363,-0.1255753849855693,-0.07767321734600763,0.17233194136063812,0.1328442978733857,-0.2215245267550019,0.0348066435373684,-0.9205804448943592
-0.47908080868416025,-0.6902772684328964,-0.2785108564691804,0.038287829435230014,-0.04677638191257416,0.18368381727743044,0.039275653391609655,-0.16573687829551897,-0.3149524841226551,0.1590856495263273,-0.018218722413669397,-0.10313311070476083,-0.03802719262257537,0.08070247032200295,-0.14502345503365954,-0.02001390381023238,0.3059469714545573,-0.6477276596761155,-0.39065135238711113,-0.011105426682321062,-0.04165558407670222,0.14331162297836553,-0.08589258099031316,-0.38705687891940066,-0.27191601408518984,0.14150610000838215,-0.2243265833168876,-0.12825193724880135,-0.038830030728351006,-0.040331923636421796,-0.031838604141398275,-0.17034698568409212,0.04795303571020004,-0.8693340575863445
-0.503770670217386,-0.7064476721765314,-0.13970067322815272,0.21512365466639816,0.1283611813714043,0.03365515250552953,0.04981484640675937,-0.20765538533583816,-0.035788127118932644,0.03157488344662829,-0.17559774690071783,0.02947868434410661,-0.13688995693735628,-0.14273583660463895,-0.2022409598344389,-0.1835221719419431,-0.3737722119845738,-0.4030861317211777,-0.5102598825167859,-0.10051066060029723,0.3481648802757973,0.018471544143467966,0.06500917249848315,-0.29878260289894065,-0.01016595825329103,0.2574476509149002,-0.3078166685614291,-0.3037785192170437,0.14918338974450163,-0.3769501266228804,-0.24448289220694053,-0.16615010587362478,0.25350776779571005,-0.8891138462635815
-0.5737815014492318,-0.6514437825935036,-0.0037138111873005197,0.27538136831212445,0.09488349061769696,-0.14910325147743608,0.03867723266006795,-0.05355192028314337,0.10345417837073412,0.13010232147256184,0.06621788047545785,-0.0031410789972071695,-0.22618542907702266,-0.14844668168971287,-0.018973634222179903,-0.11664019914241974,-0.5675295891107632,0.05449020706805063,-0.11696663934200713,-0.10390556866160561,0.3770784465065886,-0.4428175987285474,-0.20609562674559845,-0.17272605326227697,0.015410004430831403,-0.11431757150506605,0.04891558301240506,-0.14786840062222228,0.056275540305365856,-0.5784796406832455,-0.2496370929729128,0.08643403003210293,-0.10532612956778786,-0.7465882607914385
-0.6658194492745659,-0.5393042824632516,0.09854604004852274,0.18556601859534205,-0.07045642029915211,-0.22966419497429102,-0.10815885473069653,0.08058484525135645,0.15847639611325093,0.18623433911446585,-0.17626056671839452,-0.027969041231816427,-0.09639309656213213,0.005118789857662787,-0.07619209340694733,-0.02039250216638211,-0.2516977542216482,0.12792204645482075,0.09465419537629094,-0.03360957415643362,-0.11471713340606526,-0.3636119056556196,-0.45546039744728894,-0.24141195288325668,-0.16999152956568275,-0.0626470788413449,0.17605883041984405,0.09330154347517938,-0.4098058984327526,-0.22280455063446603,-0.24356989045477262,-0.11764203531795492,-0.25973448534136323,-0.7047311004942205
-0.750572326055782,-0.3986615558760094,0.141896452707454,0.014034557280982352,-0.22256731596477153,-0.19106263018827419,-0.3033233660540742,0.014396926652442188,0.17343618514961423,0.023978180983178943,0.00285251989578561,0.003897342293111894,-0.14493759154511943,-0.06017095011562401,-0.2426364216706154,-0.09695025198670637,0.026043037567673677,-0.025493014765591515,0.10274766595806639,-0.1135544318686873,-0.3058888420959457,0.08911478761441582,-0.25200821770209003,-0.409764593261294,-0.21926321783955827,0.09436272071055396,-0.4158420405382226,-0.15490401434913859,-0.2670045856647437,0.10832594284666985,-0.36459695901539824,-0.250233125254277,0.24275182444408916,-0.8442389650863411
-0.8097711063906414,-0.2516596310699162,0.11330480430435452,-0.1415049611011343,-0.24195823992208798,-0.040962424347864235,-0.4001400857048396,-0.18974370573947386,0.043024819244548373,-0.23611656966522754,-0.017862341026250395,0.0001040970324797108,-0.15674550454969582,-0.1308067172681927,-0.11764867460578787,0.08346850610957723,-0.002411849987504433,-0.12355903033215632,0.13910494160772258,-0.13189597812554177,-0.060333971828529176,0.10142056253976395,-0.007261239956176113,-0.1788937651771958,-0.1943502964725755,0.06215000341339394,-0.307091484507362,-0.3106409734553013,0.32967994904072917,-0.35065761718984023,-0.054453785288842815,-0.08778256531495854,-0.04342637053406262,-0.924853263322209
