X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.2755772736049328,-0.6406252999628959,-0.3407872013414508,-0.4533372826945815,0.11502642850934586,-0.008022524332203407,-0.34998390611439245,-0.40727541992994665,0.09272085100413618,-0.04733636723575685,-0.061915697701066086,-0.022961659572259485,-0.031321195110975975,-0.257062751711591,0.15447988447035588,-0.1339845824577114,-0.381367359484459,-0.41447093311394134,-0.03495929074977655,0.3479469249898546,-0.5218336637693914,0.2857601767898861,0.06921802766984797,-0.028850231502260626,0.048120098557192126,-0.4720514511484236,0.00182446712381501,-0.15864254055766203,0.3240210735003968,-0.1375479286093444,0.05260828565895137,-0.3983029702010159,-0.3033596805083091,-0.19018894595626723,-0.0731719655298454,-0.27045179095887273,-0.08666916848453354,-0.6760562221714423,0.17985291100643086,0.04162946880754115,-0.8452104413559589
-0.5660074785838185,-0.5858911564992226,-0.245172474614892,-0.259286875940257,0.16516209242851998,-0.025196373323131183,-0.5704324440551851,-0.18256833231195246,0.07896659766446446,-0.093890051072268,0.006040231140343355,-0.096367346678918,0.016788478978475574,-0.0023940307499978886,0.35054389322249624,-0.129235487836317,0.10147166078314851,-0.40473919227069954,-0.03298931615663836,0.06411353079517479,-0.5027087916502164,-0.1891337787819315,0.167645176949905,0.3703842469583314,0.11993265421574928,-0.1448007268108964,0.03466246900382708,-0.1392549470380532,0.20692939414368183,-0.30601548100905707,-0.07413986106672166,-0.12467311114057478,-0.11054238048123544,-0.3594426092210007,-0.27648155312367184,-0.21149520621487627,-0.02658342320901952,0.13143873065318634,-0.12836903902405383,-0.4318131480110058,-0.938842080396866
-0.7944602309653297,-0.4088220986464879,-0.1762737441763429,-0.0771325182169319,0.10202702902628658,0.0374441155162919,-0.48024636717989166,0.11578879351089144,0.2503567197952672,0.07880329321938451,-0.1109587441821498,-0.2013451167588104,0.019232756391893924,-0.19456254037455245,0.19625965050035732,-0.04711593141728532,0.2861479896480039,-0.27801692803342015,-0.40729735943581524,-0.44491625794745493,-0.17662272989277683,-0.29985170608402467,0.00025972607584523466,0.13072426991055197,0.16494892493155344,0.048095582062992026,-0.12011033740872912,0.018200471924695982,-0.0072496180249859155,-0.28804778340961745,0.18739464359200997,-0.1425104035969902,-0.4223995542883653,-0.4617627179796856,0.0015394515213449367,0.0417271537852435,-0.17344004083936604,-0.17076472204705417,-0.20901240606195093,0.46723395912455756,-0.9909012165833301
-0.8963375438687153,-0.1287043817116974,-0.145421987751011,0.021434918454642293,-0.07206950145499458,0.08701353656328559,-0.17485207011447124,0.17962238572760647,0.29912382598201215,0.02405683451735796,-0.15417334584595022,0.02683962291973252,-0.06588749282286865,-0.38525871681132096,-0.0699117093982452,-0.3258007193761493,-0.10953983161679504,0.19470933136136215,-0.7080199493528253,-0.26816795679337146,-0.30448339119821255,0.04697620980148498,-0.1590204384925148,0.03149123143463539,0.1486595171828924,0.23966054320247454,-0.22002522495383137,0.3048929167795311,-0.5050631741829713,-0.30540968595352047,0.0633385072377457,-0.32353941417441734,0.07377987166378919,0.1437977087661313,-0.14444783588653543,-0.2597045080405864,0.0599878751854519,-0.3275367134461099,0.02220432489478319,-0.4301047318118669,-0.9962833182408756
-0.8321628958739663,0.19618417426222767,-0.16094790930434366,0.024792859437477333,-0.21514933299264438,0.026340777858857578,0.08407966185861793,0.06432184304594224,0.035982964113795424,-0.17894102384538502,0.38015690578787065,0.19040570592121142,-0.04329739351286488,0.0818572687382495,0.1950850652766034,-0.09224202634603051,0.27127512115501573,0.4253487876074993,-0.16248170600671785,-0.24322627918285866,-0.6335621905990196,0.010209848605359673,-0.2869824854917469,-0.7187216471254438,-0.05189745185301253,0.18172212484084804,-0.1443709981846143,-0.22387823544150398,0.05717791326255672,-0.11259212996487256,0.05493383779936556,-0.28740438099656485,-0.05021219082142625,-0.20805396804078513,-0.25143414676014164,-0.031089789036644166,0.10723598324510153,-0.0827375649872576,-0.23548709090496223,0.25999952089427714,-0.9973109177526674
-0.6061047157680934,0.47823746589838745,-0.22472685512822077,-0.02030140231772748,-0.21353726828356046,-0.14820999991155814,0.14820311432308042,-0.036279702409307446,-0.3804691507152086,0.45678683433090317,-0.027455887655791322,-0.37392497255027746,0.10600079654343397,-0.45637093744526946,-0.3667943454918601,-0.321099490403705,-0.056570684193347875,-0.3034524054340454,-0.18131668479173402,0.4413350306364603,-0.5165654244978086,-0.057886952699160665,-0.5770545779522411,-0.11892055701687354,-0.019235203070003815,0.22650590925001945,-0.0697022551111649,-0.24432913689067037,-0.06588421520610477,0.007873412218533549,-0.17655062476562666,-0.440737913679044,0.03529219082902357,0.05662518694922536,-0.067469316264266,0.03522330708522192,0.1179403503988945,-0.23731274917245793,0.12298218332829935,-0.06432284330153104,-0.9815110831135084
-0.27268220510495567,0.6303073476674079,-0.3286256883293017,-0.03312251589358528,-0.05717596691851923,-0.2641566547919445,0.07399663124596412,-0.020300543329186738,-0.2576204456888854,-0.4461757723278864,-0.21084514964389856,0.3162242911477309,-0.2984547734603964,0.2691629238928881,0.1858410371667596,0.3056009608732577,-0.07637129331087744,-0.6670009155082457,0.05444654947142413,-0.02687632085535907,-0.21165249524834062,0.16256732410207753,-0.5105859115809133,0.04029046782297274,-0.0344006014966477,0.23011124775028002,-0.09225844606725109,-0.36462097421755024,0.16047159041476156,0.1361833944494939,-0.3671658086964851,-0.15493324024584954,-0.3928690719203868,-0.23414068875824845,-0.11656140231313239,-0.14087957507921378,0.1669320460481052,-0.06521284854884601,-0.007678628460568548,0.0007180901984655819,-0.989844088349935
0.07750987513925489,0.6044675734598703,-0.45367946387975244,0.023952856574250836,0.0721849921010902,-0.19756127444271543,-0.03573603696053651,-0.14139962281797658,0.2186018073287963,0.00599573159031519,0.0836636830750439,-0.5249886473619382,0.5032297978909761,-0.30785595433482604,0.11737872607701116,0.20074383581519828,-0.5288025839298669,-0.4843263036325006,0.10797752212872136,-0.1843590553353629,-0.18346915514017348,0.2276952322157113,-0.12061766363256565,0.24943093247850978,-0.09361666071701713,0.16142190970311154,-0.2155723180250333,-0.0420903244004297,-0.15721400438545596,0.3833491489806444,-0.2587290723061322,-0.021167957626612943,-0.3428795739669408,-0.3102318388575802,-0.268896405781756,-0.01849735513125439,-0.038568727284881144,-0.0796173832391085,0.04254283616705967,0.06609480889881025,-0.9108567266427812
0.3484552025550729,0.4099956993228422,-0.577050784960911,0.1381547543267445,0.029664987324479197,-0.04060516429236938,-0.18734739559632407,-0.4003922515255315,0.4985731057627336,0.08925579613311085,-0.39151796526044913,-0.21553424977879065,-0.5161553698754954,0.10974440096153537,0.16410337193691027,-0.038262043800665446,-0.4120782939937826,-0.12345288237586827,0.1266374326399886,-0.10222678231040505,-0.1335773060226243,-0.12210080974283566,0.1388396083445247,-0.054194873513372266,-0.046105973421001756,-0.10591585962254724,-0.18607126269525898,0.29465969988494956,-0.2789563902755213,0.4049612692098883,-0.35772139318237783,-0.184432613491317,-0.07049435137595883,-0.22704038657099768,-0.06145671221238691,-0.018266900224363614,-0.056675474684125704,-0.1415436945453603,-0.10546528162478475,-0.15718090947262353,-0.9200381904799402
0.4702123650554413,0.1098834853825017,-0.6793504323892579,0.26162189316699425,-0.15471175842223017,-0.022598360672966944,-0.35721637415457186,-0.4933451136467043,0.2990246309350659,-0.13442190862521086,-0.023303641385024942,0.36291677400054545,0.4685425831456884,-0.24777485216584583,0.07509422744883643,-0.022527170527712026,0.05477538666248227,-0.059290988942428235,-0.15307724812432533,0.08158500220489162,0.11024969898831172,-0.1915841996872576,0.1316576632993065,-0.37228630994393364,0.07677388810617547,-0.2607735401249771,-0.04941538395814127,0.1079839171925594,-0.16075359697604652,0.09077015664171428,-0.5219229743812568,-0.2826499073415001,0.3034207302625602,-0.1631625880114096,-0.032096461781581875,-0.3332669543814243,-0.03930531139344684,-0.10093244779677946,0.052359799368758564,0.25033613274668776,-0.5504370250797276
0.4165199360881495,-0.20114493717134296,-0.7500138507976533,0.34909047216076816,-0.2846289783252277,-0.20286415797291935,-0.3889554026444516,-0.21315829375181472,-0.12247291096488766,-0.02701075335021863,0.3902300682904911,-0.5688215978110043,-0.3888215246641481,-0.23095416237438682,-0.033006299876335854,-0.16912468379425238,0.13923827050855309,0.0847884596777908,-0.3515194176357983,-0.004627345977553321,0.10680362456031389,0.0867255425546376,0.05309416741099371,-0.16212294180568687,-0.07169182659656503,-0.20368560370334765,0.160315684223457,-0.4065781315951177,-0.018492761789867362,-0.06706758575417282,-0.27670935217286785,-0.32706664790415085,0.3314525523347043,-0.2666750404212327,-0.0027252388614465994,-0.3661436992366959,-0.24660494923803222,-0.19968344369447255,0.20770082227321907,0.014369858478042508,-0.8237155006102602
0.2055490881173343,-0.4261537726721,-0.7913137383150889,0.3837172742631285,-0.21742566114691464,-0.3843772192370062,-0.1572903989782647,0.23755092210396866,-0.35136335888194503,0.3420011132218901,-0.4032570089422578,0.44055613392655846,0.2108646841125359,0.10465080327794674,-0.08521900811846794,-0.05615674569260676,0.09770368105175353,0.17957407553406446,-0.3019663328554675,0.00021985689900660965,-0.15058375994587825,0.12493704037647935,-0.05704711303366228,0.09570138008817075,-0.2866471709712761,-0.29827284190346315,0.13563235327600975,-0.34600212975967615,0.06707349268294904,-0.03406981546252208,-0.04553511091063034,-0.2067646485804755,-0.4212385617240696,-0.32289741652523885,0.13080326622269633,-0.3413253395243432,-0.4090703612563922,-0.135757791058295,-0.15187830615353182,-0.11748230512381508,-0.8276447891649277
-0.09343208608190468,-0.5034325725361262,-0.8116035403069926,0.3337830112594118,-0.05027790292937506,-0.3261456575741246,0.2582598131701752,0.39427273464747725,-0.19572109626973444,-0.5621188145529492,0.2361877187471677,-0.4095491911626268,-0.1210853733726367,-0.48983312848368155,-0.25897720644895117,0.17025178575352107,0.041901949523026616,-0.045833043768329085,-0.14778112992483183,0.1958759805298338,-0.2483933584268121,0.012968353503342467,-0.1358556703035756,0.22114680505140538,-0.06452190974623351,-0.4724341116449955,-0.054595149974081214,0.14973489833741205,-0.060835640834405846,-0.08594368148675446,-0.04021593136442503,0.07188197234598404,-0.43832521690800297,-0.18860215771587663,-0.17531525879277754,-0.31169917835944094,-0.3809894561843993,-0.253287709107774,0.06307756598391134,0.08888471038921053,-0.5871884719870861
-0.3892237474287408,-0.41992018558588595,-0.8243273768894026,0.19260015776419848,0.014823071911714614,-0.07396715951436317,0.5292601177686256,0.1642772509146706,-0.0775868580121758,0.34851011602111037,-0.0002824798954454977,0.09522676928617035,0.0478291499621295,0.4676060752214133,-0.16269920350726685,-0.016805990603118715,-0.29447193613861766,-0.05952782539260293,0.23324732806712212,-0.36702647123801924,-0.11070218148899391,0.04974122092606281,-0.057186456312520506,0.2590357455381178,0.10110638474125899,-0.3317236045968355,0.04163347035121978,0.13942268811074365,0.03792565345044263,-0.18047019249026053,0.1794210506080507,-0.1448925611944174,0.3654001507957434,-0.2676102577607412,-0.1935443156170703,-0.1871291451385163,-0.15865412552087943,-0.31994022889257034,0.16502413044718423,-0.1955837058964638,-0.9468797984172606
-0.5902389453766934,-0.22399360643759036,-0.8368124707375992,-0.027053733443728523,-0.09376184754722616,0.10744277919210776,0.4887591741554034,-0.22893649943593286,-0.19675683637473607,-0.10337877344386126,0.02213456336533204,-0.1500860962488767,-0.007913368598527426,-0.3954043639369781,-0.13326739210912641,0.4864225480771618,-0.19777248299782524,-0.4101908674784861,0.05592680954988216,0.07314174923336592,-0.00811449391579322,0.014598201255389132,0.36630395039754315,-0.5182926004726842,0.08882890998594117,-0.25478844403089806,-0.1526504269589165,0.25949977641560795,0.1781445828728998,-0.3555254642018102,0.22595910166897437,-0.45208393964389304,-0.3099433458167684,-0.4705627629893555,0.17552772169313524,-0.26511779028202287,0.0560251970357879,-0.32125147188506886,-0.14928015610455903,0.20342867282646537,-0.9910764203315091
-0.6465680227898114,0.00388721783838597,-0.8519061057048429,-0.24059862570389878,-0.20124354224306007,0.06179626749539535,0.14791726446980946,-0.4293412868897507,-0.2620082509795554,-0.043991560757999815,-0.20836562923694413,-0.12580180288782283,-0.01654631606825796,0.0010010762919869798,-0.14046541343773988,-0.05739523339485275,-0.6290676832710966,-0.15320996544463972,-0.03726492195813402,0.08476971362205821,0.016243549417838787,-0.10123737580125036,0.38029702209125626,0.13071698807665233,0.05379158061066991,-0.17137989244952112,-0.00564536609490085,-0.44350265627714125,-0.2827089150651013,-0.6242401785639655,-0.044399882187219686,-0.6261544246868478,0.25489816233661133,-0.09899242916376971,-0.6309402448711199,-0.3247238893070463,-0.031230738031367333,-0.16098797625045314,0.11788553956923198,-0.11375529634355697,-0.995092326469546
-0.558646988073507,0.180412077669444,-0.8674363829912475,-0.35923305249767656,-0.12729304281532028,-0.1246966932566721,-0.227097223796071,-0.28968228811239993,-0.029018927732714084,-0.25345046849947406,-0.013213730158095571,-0.13980524057339483,0.06745621742177277,0.23669527743143082,0.07306041907874228,0.29953706466233787,-0.04779657958681349,-0.05772984843084161,-0.1338701796432923,0.10627509332797214,0.10502538723798271,-0.188657528287404,0.2165099127811183,-0.08918798392863425,-0.016085159027754425,-0.22202614814338695,0.2281724199884878,-0.33883738196555,-0.4279250165798636,-0.48924597096770917,0.18954836946082643,-0.12403710294496795,-0.5167130585407629,-0.3080963329656615,0.27026342564575323,0.35722821269843497,-0.03270760766288883,-0.3025647783959048,0.03510363924867166,0.10832609652974146,-0.9711543761565415
-0.3752512581010826,0.25128098573928015,-0.8800713519281634,-0.3402950470573465,0.10460035304116455,-0.2000794863134343,-0.41391792013864637,-0.04974568021441628,0.23361019404679761,0.19740624755355007,-0.09491244156669432,-0.3177897996200578,0.03911126870170811,-0.23105689093827464,-0.16521701928639276,0.216286505427304,0.03441803947272781,0.07152581072107966,-0.2515207582078838,-0.0114513881976267,0.13735543287300533,-0.00035048954338567917,-0.11327646747082287,0.09634908288599542,-0.2305918156415555,-0.2685304255433394,0.24422104630839114,-0.09495357177874664,-0.3031486578287783,-0.4927150430226098,0.22675414122259707,-0.06437565310598148,-0.6535155810631855,-0.07752395193200501,-0.3343564307681276,-0.39848466743261146,0.36357862047553535,-0.06113580294969678,0.10981324370239509,-0.21507717831197914,-0.9604393873774558
-0.17067055352792038,0.20832235750982275,-0.8879346636161747,-0.22253695662199513,0.2880909479152298,-0.041874686918593085,-0.3928999201184451,0.11895284338159495,0.21982310636582558,-0.051599360741064304,-0.0717493523399102,0.2706842473345987,-0.1733754830229164,-0.2691275634283653,-0.042481280060655546,-0.10358782294173952,-0.016027236401815026,0.2417872489834767,-0.0844993017182909,-0.10235977898462034,-0.10133578460244452,0.19861708688750412,-0.27218375379785253,0.042553396375358155,-0.18358518346743802,-0.44102453791652585,-0.05760073985658287,0.10051135472850636,-0.09113236633194499,-0.4104161177562834,0.3759575662916501,-0.009447347246740234,-0.09907352789616175,-0.17069080368457368,-0.5809111012788122,0.39061881758183903,0.10315179819016485,-0.2146609829475966,-0.07501859733784277,0.20099293038712585,-0.9922122918225127
-0.013898955392273149,0.08339339498714016,-0.8902918756560189,-0.10151462892318008,0.22988647475569768,0.19652367877380383,-0.25640779676586134,0.23578368577776243,-0.05173917679282458,-0.01429843349919313,0.37704786292139825,0.027275682711450644,0.11644941687674826,-0.31484082145783354,0.10573616089135629,-0.4987984284575864,0.08679528680820847,-0.022258414116374414,0.0976330878330276,0.010456665561074496,-0.4182213252286989,0.2163876666641189,-0.18147471958456984,-0.09074728853669045,0.11537243879782078,-0.3630522455592483,-0.14706767540869414,0.15061070541387633,0.021912609798121707,-0.3131464988676995,0.24626499643285893,-0.47230088347423294,-0.08413755185901484,-0.03279428764697534,0.17312482702412724,0.25152811474783277,0.5003724711759159,-0.12125428031344465,-0.12430114181421636,-0.22957760358860857,-0.8822630812236703
0.05118462700103943,-0.07372786295864775,-0.8867321112864531,-0.05342745314459574,-0.03987638630812218,0.26000340813126055,-0.05727938015032574,0.3314478958034306,-0.21332077792211102,0.2275161780708399,0.04012373281118342,-0.11479392379726161,-0.18578868253894576,-0.07243479182326196,0.2193148955126334,-0.4613838088762592,0.24733683745497803,-0.6139149033568033,-0.021755635343984614,-0.019818393332130202,-0.5508870440066539,0.08156405879198037,0.016040004527207108,-0.16975071051159507,0.19921208776139143,-0.011665889481487168,-0.14000988849624196,-0.11114220800462538,0.02616525181819984,-0.41815372696096165,-0.2239507484729879,-0.34808395707782214,-0.19148776224857633,0.28476640110021334,-0.34453894788989725,-0.18605413168945317,0.3302613832448653,0.13140823935304002,-0.08888870974658436,0.29717478024833865,-0.9422418205441159
0.012208599377530716,-0.21454547066767604,-0.8762940201554432,-0.08983795726651689,-0.30309341206269313,0.08825902596840929,0.17788700641563393,0.22464229155270532,0.0012550723195323688,-0.09249819440871387,-0.23914472775797646,0.09002249134911833,0.11964325811897325,-0.24078129774402324,0.28573587446540216,-0.08445586281982265,0.07006774324778631,-0.7869585553307538,-0.3952899437556552,-0.2007116940309387,-0.5222685807608487,-0.10750850615396701,0.041036278004652704,-0.13573067849457388,0.05380897950905639,0.21182236664331433,-0.10377925320760173,-0.4096387297616554,-0.02587617008912868,-0.1025702452479601,-0.006611847561701412,0.0748580051808978,-0.09638190767984034,0.004610883225896645,-0.20041972968929544,0.34167750360466376,0.07930516916733388,-0.1956921388110432,0.3687873884560493,0.06975000614967963,-0.7974802157565258
-0.11016974050872697,-0.3045199199728308,-0.8579349388105068,-0.16420978078167414,-0.3560818838376797,-0.16677511522633448,0.31124764869033594,-0.2096943441179685,0.3188346110521991,-0.2016366167399556,-0.039376795135203535,-0.37660430304589376,-0.041935652175541294,-0.1666836005257153,0.21445679124570627,-0.07400671672328774,-0.35130444278956685,-0.21794094791539664,-0.5709087202307523,-0.26745533438769986,-0.45330042131995474,-0.19286997607848222,-0.18048824955751352,0.10416680794116062,-0.03521986006313971,0.21772063779183082,0.011590620794236672,-0.2421445964882275,0.0822665857312348,0.24903370199867014,0.010480430733808666,-0.18920614328056473,-0.478544379381865,-0.014110976211945014,0.051648497327174026,-0.0035138923184870885,0.18446410582342931,0.11214569700272348,-0.07738433280923496,-0.4195296487529687,-0.8578014882475689
-0.271128870018852,-0.3283897443174747,-0.8339984076166405,-0.20744952457806487,-0.14165726029586923,-0.3498941437742744,0.15651753908208899,-0.6532208008001201,0.2456382488453921,0.135180178720411,-0.19472923478785653,-0.03667445234770417,0.05154872687644674,0.17058234608917577,-0.011728212143185202,0.06744684422927327,-0.18540004020702838,0.24393609846489617,-0.37919945198881877,-0.011366889477727016,-0.37610820402026757,-0.09186439883424247,-0.3041992884018402,0.07952416517233418,0.06863001379216005,0.16340973937663605,-0.20745196784262598,0.15788433259165924,0.0710373119672787,0.13109468678851255,-0.4359399665110586,0.00559376256094235,-0.31810820441704357,0.010781148632671655,-0.35959016716939307,-0.07511475572209292,0.07763786100731629,-0.2596968009666507,0.06668873369795314,0.6274539999946833,-0.7907220756722706
-0.419673709470618,-0.29066140858936473,-0.8090843608356841,-0.18168485578006321,0.21273159119749963,-0.33903864451921595,-0.22801087246767482,-0.6253297550944708,-0.1703442854677235,-0.14968684025491774,0.09366686580731431,-0.09555648174643683,-0.019846102493030426,-0.16755865910276146,-0.3145872921522207,0.39709164752463444,0.18528955752016185,0.10449541126656037,-0.05513532159954582,0.09672212739841823,-0.22807962262036763,-0.00051618776799911,-0.19621650239264132,-0.15564047410332726,0.1488429382767067,0.19719116958125205,-0.3122058939671013,0.13954449301032357,-0.10731569022637133,0.23581097050255462,-0.22672159861205698,-0.05424566396138231,0.3440120569103289,-0.2885363683446156,-0.08322085509163846,-0.005347904156908889,0.13022378879286323,-0.18713237876528455,0.5033617418991894,-0.2928875421995336,-0.9067975117130596
-0.5227776084264419,-0.20663774471039154,-0.7888252314155337,-0.10012603918241991,0.43255526930459776,-0.0722282194526036,-0.5165104090624748,-0.05984212944870748,-0.42218702277238707,0.056773429562055444,0.06025330994265721,-0.0471179918513841,-0.015388781003867313,-0.0021979987179054916,-0.3166502353463567,0.20187200558760288,-0.15277470539423832,-0.024930668654768562,0.13840259085712137,-0.27802966840404275,0.009956009164625579,-0.019883956712103412,-0.10836631882219683,-0.2354284691650974,-0.04041096377127573,0.1930300229738684,-0.030598233596902946,-0.3064680021751648,0.07670890591453716,0.27722501001198796,-0.3318282120057974,-0.6618753545247456,-0.07878416293229107,-0.3409822961217638,-0.04805637484521297,-0.277296775492782,-0.2137614962449812,0.19298721545641628,0.016118548844472613,0.05665031955442723,-0.9791704397810937
-0.5661988359357606,-0.09684722223542475,-0.7776080937935977,-0.037008842532421315,0.27544302139783383,0.30513159419721925,-0.4296028363952409,0.5010468450795453,-0.14515936028947196,-0.0065194707563560605,-0.15888784944297796,-0.1405046290025871,0.01728241542320208,-0.2620179429420113,-0.15684927263289927,-0.05877089377723077,-0.5490674536849336,-0.12427043586034836,-0.1379353373711849,0.2564959285450834,0.09075104030681569,0.03734015416987102,-0.0692110250783845,-0.054236268074567606,-0.11670076127619944,0.011315268222902963,-0.11095917757429907,-0.12281663092948514,-0.33292705030127456,0.05165035921571404,-0.7017793078002257,-0.16090160593582248,-0.2533527331472295,-0.21633149579587407,-0.03783612618916676,-0.2295690839818222,-0.31921808141468155,-0.667702130037473,0.21093739948483647,0.36581631540890314,-0.9919366904208827
-0.5472541639957149,0.018481408139608302,-0.7785560164579451,-0.055674295471041746,-0.18528187425216136,0.4694422375877547,-0.0845914315896058,0.5350017624726349,0.4145766158920805,-0.1914102909564528,0.04749817347000418,0.038640478909779175,-0.06842370876209203,0.06927505151717606,0.38880313930326915,-0.01957759501721179,-0.04972745876620133,0.023935838214545813,0.08806945482197426,0.1931558163755882,0.02994549434863436,0.05701684532450235,-0.12699699628447314,-0.007110475646603498,-0.14660595710404145,-0.21730440808456553,0.05911286168794705,-0.1372719780607371,-0.40653262659678957,0.21962638491617192,-0.14586446466351544,0.05403731073513729,0.1371677073919424,-0.483383650815453,-0.07409499526190944,-0.46799134470629666,-0.12176264149993044,-0.03221550274088247,0.2557704091483466,-0.41933406814938023,-0.9966376629001141
-0.46927431795789176,0.11580633162459342,-0.7920507946931513,-0.14804124722984224,-0.5669186462689257,0.1774292773767907,0.17597501821193529,0.06830717285509813,0.47386523729658125,0.28760298863402833,0.11335575882433879,-0.14029369373519684,0.09608617999382418,-0.4095540731284295,0.2424812127835565,-0.23394667887389564,0.3497375334775128,-0.17886611306947164,0.1457266092833922,-0.049889167517937594,0.03756435366573663,0.07319149288252436,-0.18412012422426727,-0.08261173626420193,-0.21991079331494023,-0.37755504130112183,0.19521983602784898,0.05488429075096102,0.04667871534721435,0.0985902946346473,-0.08168962005800406,-0.41685514818490066,-0.22800274353473837,-0.4141990349399399,-0.07713603652458867,-0.21577355346628702,-0.5874861220423312,-0.011021777796651033,0.09747764074719933,0.3258954453412197,-0.9918225126973503
-0.34737718149127617,0.16942511717224717,-0.8165668263685181,-0.22185393538419607,-0.46438739287559394,-0.3846002195707955,0.15074823909706092,-0.3494605069843423,-0.02261923194915627,0.07921707686757751,-0.10993900470176277,0.15811349267722075,-0.24327273154824736,-0.4324551423064211,0.06282663702699542,-0.6207354255479431,0.08172512810791899,-0.43497664934590985,-0.16882875747160941,-0.09790643338593263,-0.12932432215971923,0.26113906028407063,-0.08400846388229422,0.08278677819773361,-0.10943309173838345,-0.4700721342264491,-0.15553488674303972,0.07093997815994735,-0.03141159325695009,-0.27655295436048,-0.3379627093240424,-0.229464523907991,0.06182352278526082,-0.3211339234291918,0.0034690467357878507,-0.3798473971117007,-0.25785805791257044,-0.7612784889878248,-0.025784651777242984,-0.21043592890826257,-0.9558407811331154
-0.2120152704283711,0.16198364681416466,-0.8480409840290826,-0.18939001739519723,0.09439612253181373,-0.675236860589069,-0.027935711415877584,-0.3365704435846617,-0.359267915587135,-0.2747506110898922,0.18667762548843148,0.09306476304588829,0.1616913166100391,0.04911669593652879,0.31728077230359863,-0.3486378775539897,0.05705880380420658,-0.43601310107945546,-0.3203884501368296,-0.20990574512974047,-0.5520403306163285,0.22343571701519216,0.1383314084962255,-0.06279957623637611,0.03220301580070317,-0.4286613984310338,-0.08626921865049197,-0.08723000634341271,-0.2046356434437694,-0.053921999223530914,0.22113027570281196,-0.24500574433724642,0.11668769169582571,-0.4222338090477431,-0.05191115510979627,-0.48737484529027963,-0.11910468169651967,0.06208679999074396,-0.3158163526104225,-0.010246680299443978,-0.9981298476317966
-0.10184309388515556,0.09329810516218306,-0.8799861219466967,-0.06559814289795396,0.5797765315491077,-0.3554228804772308,-0.12977435877158028,-0.1292327566340249,-0.1531789513219537,0.12507245922661814,-0.12669134082277156,-0.6359137490599103,-0.005691953129449812,0.03911111921221622,0.07088598451748318,0.07612370407645752,0.031743499977235246,-0.401745590553216,-0.49008325270804853,-0.1500025884900732,-0.7611066154021944,-0.11188821560256779,0.09249431379452999,-0.07084157337204433,-0.027259125002507156,-0.2595527895669716,0.15836801256962252,0.02188549126856021,-0.022039439096566693,-0.19246455919502026,-0.02700645050195294,-0.4974082877420468,-0.19138421272256578,-0.021639315373354062,-0.11456137664324695,-0.07453313268912587,-0.47812584584031126,-0.16288349338789665,0.009911929962412636,0.12492280261674793,-0.9860092917043978
-0.04993751003219449,-0.015954602019286224,-0.9063601899919758,0.047709645148033,0.4935172363803353,0.2901364624481113,-0.14636443947141775,-0.08159143758991294,0.2781758940163861,-0.08010439337247865,-0.5302851550164902,0.11208157949408948,-0.022353191086329716,0.006674762458078298,-0.1934674191400676,0.4084720573236664,-0.126594758350849,-0.1650160506893703,-0.4825348224968754,-0.21333720082878727,-0.6384369828184002,-0.2242736970092133,-0.1861986985198384,-0.050335990873874525,0.07117189571229376,-0.15443372919031773,-0.06825826226957876,-0.16334579245998382,0.15600703048876285,-0.44162139061906214,-0.19707728019979298,0.015427614719538463,-0.03380036968546274,-0.15063087761053096,0.06626296451191127,-0.24925393002192597,-0.057849451526061135,-0.4207377236165566,-0.12771204011030113,-0.32742982682998834,-0.989135399031458
-0.06933840503171806,-0.13125438756758334,-0.9221679952962467,0.05581623727564189,-0.11471903255854865,0.6105366251087365,-0.19439240486841258,-0.1819988235925427,0.3046706579767793,-0.2761867957586742,0.3148499201588111,-0.11544945742827462,0.0807890333435628,-0.304394594906634,-0.26355234132741623,0.22654498080426877,-0.40692172158876083,0.16418196300550036,-0.23668731590997694,-0.09804667182640303,-0.4731980401430378,-0.08357539910454448,-0.3254104095912781,0.021636296769210306,0.24819242068714376,0.1461855648611703,-0.022962380603371968,-0.12888020372093367,0.11148342529322997,-0.14662823248604395,0.45109008264439376,-0.09041892640254101,-0.0608643775803015,-0.2939294549846734,-0.1059938929881451,-0.3757188158613235,0.036639805315308305,0.022602230821511693,-0.18036638860815812,0.22831627765388496,-0.7410173628883028
-0.15274363504896893,-0.2166169022728891,-0.927064201526427,-0.026018504026707356,-0.6590745595863019,0.25948302020914915,-0.27666019044120693,-0.11414017969348167,-0.12273806634535334,0.37059980694435857,0.16241529437533853,-0.04332354059694321,-0.1438872259738908,0.0980331980449296,-0.01857326812319282,-0.04419519857526677,-0.3193143488256994,0.21509795494399464,0.10463470450509549,0.07715181498571622,-0.2310586691723986,-0.08340336515581814,-0.2994515178747751,0.0026903435105134488,0.07481000483383782,0.4476043251731914,-0.07604828882548509,0.15013752700650174,0.23531605711078885,-0.24290879915242203,0.14898287380939057,-0.4690418629818922,-0.2305457198613421,-0.12055663432391006,-0.2557259720624355,0.0074591139427306885,-0.1334122798978663,-0.3432898076709141,-0.051955739001123824,-0.059995083675412175,-0.849586597897555
