X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.6096384807728368,-0.40610896162675314,0.9729579562724409,0.31215867209465253,-0.024867696184464605,0.1696314670239487,0.30631321530488975,0.006487508550666599,-0.3687595502985149,-1.1703921580943693,0.21152882013412344,0.1416889430135062,-0.026014007262533112,0.5918882816940003,0.4183390943968164,0.18366484099700542,-0.1981243035550998,-0.33466127453258643,-0.028164397461133195,-0.22946803164042096,-0.28975854698607506,-0.33015984852559854,0.054193611262072006,-0.37993188577678894,-0.09410405511186481,-0.17632790841719637,-0.007789390015014996,0.5514969584164477,-0.4092864221916641,0.42317170131787885,-0.7037777303565872,1.2666589379523336,0.04898886909295963,-0.5568328071439386,-0.975453813412223,0.10240747880272205,-1.0278840472613051,0.8787832178997323,0.03744873857874209,0.758088775041529,-0.4861958630824743,0.41660038265551047,0.57554583810621,1.0015628744895784,0.06207760828359943,-0.5573975087928413,-0.9196408363476252
0.20174309693630543,-0.1836187711207692,1.177847757411298,0.047154197455332225,-0.014173294290578342,-0.5772552143231288,-0.21826530627624463,0.6535745534382091,-0.14055361875402594,-1.1556171529753705,0.03000444476328612,0.004474256412362987,0.022157450532875655,0.5684713774815264,0.6723200160822738,0.36058014915172,-0.33705085944737523,-0.4744515507306838,0.16325637916751323,-0.14441679114107597,-0.3866101930835396,0.11985960322992395,-0.36496864116855077,0.4620024349077778,-0.3332507628298256,0.2103370190324343,-0.34188665710095634,-0.10679810163070258,-0.3634861068044539,-0.05846416514644359,-0.7380282027619487,0.9405524868200992,-0.6563017517692913,-0.15811496284989124,0.001982552730286802,0.4779362747079008,0.6158225374554571,0.8087262634321835,0.12750230078756664,-0.7981671616381054,0.07704769636188069,-0.2476854616982509,0.14856663860837904,0.048385105922587046,0.2087376551995308,0.04707413988207865,-0.9621289746470296
-0.2840338509401201,0.053757715841921794,0.8652858225387206,-0.6157218307537846,-0.16586546765194687,-0.7485695693432048,-0.17821787009985812,0.07611727401505886,0.3783586423741754,-1.1750621875472387,-0.3124961300445581,-0.3645138104614224,-0.09987844461622442,0.49637984377877786,0.43253953527374756,0.44522912072423715,-0.2153252115620693,-0.1964056403720814,0.22275141845430713,-0.08217617916102271,0.19975486352173033,0.06992661872527539,0.1686046085568762,-0.4164896548729419,-0.7650159108956478,-0.3893958753326501,-0.2552042176399527,-0.35031139955907764,-0.11561713229100035,-0.4107460221996998,0.1925984903626874,-0.2615812626124885,0.36504771004786196,-0.17880900448793313,0.392065040937394,-0.0018929319856001436,1.7782965474118662,0.5506411288685067,0.04651461344137675,-0.7330030047527264,0.31752918020325716,-0.40539968153380623,0.1928056847083004,0.3172216629381601,0.4176287731426773,-0.010514298491822616,-0.9269931017644064
-0.7244519214682857,0.24497643809840453,0.2924009049993921,-0.9856471097644885,0.015347125673278006,-0.2317638286912017,0.19801645777602794,-0.5674175728551141,-0.2821782442479479,-0.5602614282464687,-0.0728167589510963,-0.4306848387620642,0.026033435407726735,0.28064019582671196,-0.22822905630506707,-0.11880899562715708,-0.10478320946536968,0.1839040965964278,-0.12227430308007059,0.24740386293843675,0.3555855212205796,-0.26872144151398425,0.22648137443208194,-0.4284749250589819,0.30186733020413614,-0.3841147557257747,0.23508444605894807,0.8160822499262075,0.4216562032040059,0.5370605438435407,0.9355160436035364,-0.7623012053517431,0.31999926914203036,-0.7306401503006412,0.5469323673865243,-0.124841504369256,0.46782541370791897,0.43931570725473246,-0.36467430088361175,-0.32423181885188623,0.03672464488847349,-0.2728390672509059,-0.029596867438546504,0.41439927198926996,0.04503024427484337,-0.2248515669173614,-0.8920424072085122
-1.0021916214070912,0.34828011633500444,-0.15867520533391388,-0.6742171031225072,-0.011985613120961247,0.49289588094253367,-0.013062705609814484,-0.1342396995931301,-0.4299952655050161,0.35680851838414984,0.4642518150874131,0.26321274780494996,-0.22226912718622938,-0.24172975259011187,-0.670760890639019,-0.7310616942472772,-0.28103782118115384,0.2596263374996488,-0.12773027991981856,0.10072118462437762,0.11345247975544126,-0.5660252904593992,-0.07273057591676879,-0.30608837117401944,0.8522540557277638,0.3158578495254927,0.6209585180051018,0.1017663659914021,-0.11220274604869218,0.24771933823958947,0.5800560271566546,-0.48335273249552413,-0.7860237906324473,0.37225933705994274,-0.4154582359716249,-0.2472678353775134,-0.46549579755680826,0.39299619537426533,0.14189654267196383,0.10983169446938224,0.04622499332922736,0.11360876329420666,-0.01587132715401396,0.44564543244114807,-0.17169472211589487,-0.16770888576846843,-0.8885583112833956
-1.0528781868988255,0.34315858765620777,-0.34611254301213423,0.12691009641832407,0.10551867195749165,0.7524351529642908,0.01611555774195761,0.4386544192401516,0.03747410148609642,0.8015183198313478,-0.22943008611305504,0.5283610838087647,0.1456607613279608,-0.8095398590739865,-0.9315056048378505,-0.4265264972677484,-0.18464594194236306,-0.027843456888466567,-0.23990829102747013,-0.315156537239611,-0.02439288584400301,0.032846201246321094,0.16112469047598643,-0.22646590690420632,-0.24369089320855686,0.5495934204855886,1.0177418334203892,-1.068251808713843,-0.5877390259778383,0.18015217072361578,-0.5414995146604757,0.2965153063587216,-0.4066676906816278,0.1944489642333509,0.06508736755330236,-0.13546579716942997,-0.6692602261928033,-0.15893680604533345,0.5065680225676368,0.4153160727138614,0.07448232562506774,0.12115309483375047,0.5049791503137675,0.19340565556116962,-0.2258425859819101,-0.28971644660648177,-0.9580886578960724
-0.9099321268886466,0.22262414381797924,-0.43674570911332344,0.8676412305891015,-0.017343912587967525,0.37855448334111874,-0.06672277983266683,0.21760997534127724,0.03746420472653256,1.2744032779952184,-0.6503917161795787,-0.4229524710422452,-0.278832342705146,-0.32770721919392887,-0.6778199795502156,0.7265353490233506,-0.22017546085371187,0.12821258603706687,-0.14497577597087707,-0.46517302240811886,-0.36486137715901745,0.13133139776735758,-0.26555586197032754,-0.167916255804626,-0.43541932249830473,0.11402535271913217,-0.4029667984185149,0.1212675762056794,-0.39706231333287445,0.6487927303120571,-1.2458685529777624,0.33067857063652584,0.48284776863302614,0.19318091787800662,0.5473756767306115,-0.05683008724118166,-0.3611999513469215,-0.6069039834704569,0.21340732618398617,-0.3870034297534828,0.3351102288874306,-0.31465024698719435,0.11272929510958751,0.670056843658285,0.1393425725449713,-0.2700331034925929,-0.9407031563988714
-0.6639381856294917,-0.004602872124141011,-0.5768305830881506,1.0491184823570179,-0.08778365063305393,-0.30322393577700846,-0.059451612109591934,-0.41203416390173564,0.031007241735588664,1.8545314976198375,0.002234971542401487,-0.6108703287675437,0.14629062643364654,1.2467716344171005,-0.09015148937745121,0.7388437671826396,-0.4800546066970518,0.06825318463569241,-0.4719148725995356,-0.3047601356028934,-0.4840658672962025,-0.18703339820497988,-0.07686225874511432,-0.2665341558964557,-0.3512378878238409,-0.8075392463944809,-0.6247002053271484,1.1347093731609976,-0.05193688257361606,0.27454909327024124,-0.33813502379449745,0.1685991796444013,-0.16840708428462325,0.49775365465430155,0.594728334079071,0.3959222432344047,-0.19497369952810562,-0.26435567773643587,0.17419633707662352,0.8045340484020749,0.17715114230615092,-0.5242100217942042,0.19802152577243182,0.5215081793663503,-0.07686912391185663,-0.20991174504406873,-0.8646703071354009
-0.4300371770442013,-0.31648031093226836,-0.6853347164378522,0.6309601830700826,-0.034029849622520314,-0.7121787942097945,-0.029537764626774266,-0.5356946231401563,-0.1703811846115747,1.8794046683855719,-0.11322700387998441,0.11621328808553488,0.13642874842105757,1.3012192167208507,1.2619553628062326,-0.3384677380773906,-0.718217235035221,-0.20103307509487478,-0.6854052643673024,-0.21193999551174003,-0.1475984542880755,-0.6821912192495402,-0.11100920438088113,-0.4888943000763558,-0.36128657848458245,-0.3920723690451462,-0.07969438992102029,0.3586429607319319,-0.2136373301254546,0.00561709736314886,1.1794182000880733,0.29059821660553653,-0.042389372308248685,-0.0748312927398106,0.03660069719535075,0.8805370023663937,-0.09959515369455951,-0.021405523399293247,0.24935946434588296,0.047190512148175934,-0.1093485654149271,-0.24249267684500264,0.2211686582785981,0.5684705196248561,-0.06929797925297687,-0.21601151803517105,-0.7773415799414838
-0.29964788956104027,-0.611497451775728,-0.6091314311350393,0.07240572136514123,-0.1245190225268128,-0.550229423431366,0.0072704463506017,-0.12394811076247292,-0.11483957688628721,1.3859595487948897,-0.22415868811471584,0.1046089223858,-0.24388922717348072,-0.2910915901129705,1.7195335166962393,-0.61553881259352,0.5055257615023825,-0.17945172075773397,0.048688515595075366,-0.04148504230797201,-0.26428177562913924,-0.6597206939701796,-0.1546202482223933,-0.7334378303296238,-0.18622041005638978,0.9194765316692126,0.16411612857989355,-0.12246378805288172,-0.3946673903027146,0.23799655829512778,0.7048120836956868,-0.43189782097403506,0.3692016645931153,-0.30235766935775577,-0.4597424952200221,1.2514630286327244,0.3477534045528572,0.10349614678996533,-0.26455261270841013,-0.21119858037375938,0.18390513470039016,0.1742221964537738,0.19986135667479443,0.5165614407981343,0.0942272116918128,-0.3010504816901709,-0.8003722770212901
-0.2629442195201712,-0.7741895939582215,-0.3750968579572913,-0.15064983657485354,-0.015498573888027667,-0.17128850332767165,-0.034154317302103054,-0.13561090819448463,-0.07234726574759098,0.7106654833592423,-0.060970813753247644,-0.09830720176935215,-0.00980365697015484,-0.27545763473430407,0.42724789082559145,-0.6338920791965511,1.0144990371509892,-0.07400757709505934,0.9740210996899781,-0.24390209829403942,-0.12624660236308982,0.5778693890952376,0.016674054629248314,-0.14684353715475806,-0.3741215141519859,0.7400069142765187,0.517103875181157,0.05319090387329539,0.42093190434852445,0.8487024063379576,0.2364332559382747,-0.663433421984852,0.17076000133004188,0.26203841303592856,0.22121757864361125,0.769575181459246,0.3138544600592299,-0.09384117870658493,-0.7073400684675633,0.00953261868837929,1.2700814322932255,0.7946786292855399,0.1790523322957207,0.17780490003893035,-0.07418137179497553,-0.2447361100295673,-0.8853485536200991
-0.26903943602824176,-0.8187810746655335,-0.12991778716023594,-0.08689521155961066,-0.03285184935631014,0.05599581513845342,0.0029625798284709237,-0.23767289832038807,-0.1676212281586893,0.20174109818837938,-0.017741408121971225,-0.01152337948431903,-0.11213161451203091,-0.034232118674955125,-0.06246884055709245,-0.534489521708713,0.03718040057121552,0.12541066035899595,0.5412593655439564,-0.11466373300962474,0.16219831402411988,0.9300476204024246,-0.07954030699989112,0.8568695911546207,-0.5992285261302327,0.2557392833840646,-0.20023480075636324,0.0578691822076427,0.4407592831638458,0.0359020248967481,0.5478581986172495,-0.7081719450981772,-0.10336905947264419,0.9753193678159104,0.7022925215859652,-0.1120385465121192,-0.7125186901886726,-0.4447667331009282,-0.16780945838658246,-0.09715318768780123,0.4279582372029085,1.1992939191004242,-0.06573194117927128,0.3264000514742922,-0.1731274215528975,-0.12216625422262595,-0.921760099420186
-0.29510166955965544,-0.8083053317960431,0.04147657711672137,0.015471718248204924,-0.006367157500480114,0.03476038674301485,0.0533610962088884,-0.013992388480227214,-0.1354704617198228,0.0009662136106993735,-0.01266460690869009,0.03557179127324561,-0.0323809434209682,-0.09328542755374924,-0.05737267450260741,-0.12260824160870876,-0.05405319548328813,-0.022732518358448806,-0.018540499218762108,-0.09331587415608822,-0.009443583078100781,0.10306657844379319,0.07555146703957427,0.3730724030801489,-0.233596650202478,-0.21279950443983353,-0.6835107510659,-0.14399873097435023,-0.002885680767579668,-0.669937196508827,0.13032717348048695,-0.7176877366808592,0.03374367834523828,0.4198231372166714,0.9778834535731826,-0.14132176601404145,-1.0472797513517949,-0.7362875127226256,0.07615352322595315,-0.2774781273542676,-0.7293454419207852,0.6454713922506861,0.7009780071586931,0.4226173678962146,-0.5305256619545263,-0.1896760109901947,-0.9185846340396172
-0.33545819787145004,-0.7837645187040547,0.10069827252777164,0.021247345005188656,-0.03318442222262086,-0.07981266340807225,-0.05123893396256973,0.11352508507959302,-0.08915246537972898,-0.04019930964187313,-0.1072633853154571,-0.06785074730804141,-0.07457065615096503,0.14254284259324557,-0.09191046527256264,0.06023059267036324,-0.14865996389600478,-0.08146729877749548,0.04524357882868779,-0.22340505489724027,-0.09818273271285316,-0.026075193006741104,-0.052079817314141574,-0.2053446810529247,-0.13455183192336684,-0.24644956742019208,-0.1937925201242947,0.18350058121531232,-0.17409315519997093,0.0391540600588407,0.07545585835662183,-0.023832712846476478,0.20803408230851406,-0.07246538236441857,0.7490998373750035,-0.21921243497849352,0.17225341006521688,-1.0727851435967772,0.05353818538594601,-0.43351050407732883,-0.43474657634244895,0.2727827558252758,0.8535082271446608,0.8792655295004443,-0.1916232533142368,-0.31069168349611576,-0.94346711438671
-0.38703851483443796,-0.7597957325963479,0.07042514667794819,-0.05948239888818285,-0.03784130822221987,-0.13995751245492605,-0.0337464341387087,-0.03045777699835084,-0.028313775036438615,-0.03371841730723668,-0.09624801457880283,-0.17414642647176226,-0.021438500476192113,0.23097968080279196,-0.012644366792300854,0.1232402857306727,-0.24911467528797226,-0.01572038311530588,-0.1254735608146843,-0.09572068454141047,-0.04532614059604323,-0.04687439225217671,-0.01857695244936719,-0.16009130266919103,-0.23563941817886958,-0.2361149248680725,-0.018066500129972463,0.23568173278042415,-0.15783390528641916,0.20309369619617113,0.08015619669098517,-0.09384627265103263,0.055618033120490074,0.0820707234396969,0.3439840239296459,0.010686866092679992,0.39638968453925894,-0.2660631469451009,0.06014395462693378,0.04732939646038248,0.08888218155565841,0.05889582738499488,0.05265592170890243,1.0613195132416267,0.0470030360562832,-0.3412185575676391,-0.9486452490785664
-0.4391727764910066,-0.7437034120604782,0.008270612498551877,-0.13914813991158637,-0.027481786975949163,-0.09282442337354091,0.007085629630529944,-0.13630345927857135,-0.12213853208961156,0.0002684526436751433,-0.04941164919868024,-0.09375880073274023,-0.0515625653091889,0.2659376937209452,-0.026562491488072992,-0.019595860845868174,-0.23581904186025227,-0.005233886528037801,-0.1149333382820017,-0.10311707391219005,0.012962319346079276,-0.23813880305001867,0.03422408760285589,-0.3330787081587663,-0.046118858343586755,-0.2142198312363235,0.0007620720981105222,0.19308056888650005,-0.1446496998883886,0.18183330516452978,0.23058593645788283,-0.1771044536706996,0.03519292393372786,0.025344846863538217,0.20847345958702612,0.11321072844098823,0.045199551626483814,0.1447180081161572,-0.030222905598460303,-0.09157179206302635,0.16536952483686673,-0.03101283212182404,0.12385855584341887,0.7781906844372135,0.041635026212424764,-0.30375980707253003,-0.9279258518545952
-0.475891426496865,-0.7347633274201879,-0.04517631235827513,-0.1383647674049331,-0.019759977546910834,0.005045909391143244,0.009290038316330573,-0.025116511940899033,-0.15266139305661253,0.05950312205173325,-0.008139673445038298,0.009860070547641486,-0.05514380908721983,0.011889239274529118,-0.06084138002666739,-0.10146388168205023,-0.1990975372884013,0.004200993991301916,-0.11462549156855506,-0.07370955839576543,-0.02793859395234255,-0.18317730464584003,-0.017961824196655374,-0.2713378777348143,-0.0022156868640311744,0.01495842699252048,0.22024950162202517,0.121361856279393,-0.23127334408753064,0.29442945145227006,0.19085101635983492,-0.07402554167235953,-0.13359915757383567,0.061348488013354574,0.08774398194198785,0.11516394744275327,0.00795003945843109,0.17047806338550298,-0.007773040329018821,-0.08832613759322716,-0.0671352566142942,0.11180754161891038,0.22802759397650108,0.5627883568964649,-0.06254996388591683,-0.21793229958645177,-0.8883731329566669
-0.4790060755277936,-0.7290561247537131,-0.08651582310958239,-0.05421840194453442,-0.014918249079238888,0.059937777261108716,-0.01587687250669645,0.07730911109802374,-0.08475293583057808,0.11843114396685928,-0.0871900072979861,0.0086252113912626,-0.061370520914958426,-0.04295870354658171,-0.2837990012825633,-0.022886551958155366,-0.1506749371963404,-0.016759259010259764,-0.01985746299397939,-0.17957595211841493,-0.046782070699698974,-0.075222425259581,0.005955233040113139,-0.21685452760874724,-0.06876291283381286,0.06145921069748783,0.20315981522317927,-0.09801483913286346,-0.2721831488901585,0.2671432790877408,-0.06761602709704895,-0.07644376170615608,-0.006506790370603199,0.21897815422802913,0.15957727780747133,0.13348787703933507,0.0012103575735720185,0.18538074488416978,0.05186196627072648,-0.12062279839591195,0.10985899610389205,0.10944387234625785,0.21435107888470473,0.43171285355127464,-0.04796288310562491,-0.21768582900388644,-0.8716179236159978
-0.4191825453520369,-0.7179266718997468,-0.15425676591405646,0.026752326770054236,-0.010470314155868188,0.01691470675591189,-0.026202469248378546,-0.043096940246906246,-0.0665266649464169,0.17719369881423908,-0.13247226753301733,-0.06757785861585897,-0.04566320808806412,-0.11117669581079559,-0.3890323102351947,0.2744532464611995,-0.28410815330121886,0.06681236250292133,-0.14605083564628507,-0.1764161164038779,0.0032975476165246764,0.06838338719466819,-0.03894338871102887,-0.22994875962982342,-0.21304202897547508,-0.262827099008778,0.2264607031584247,0.084665180519365,-0.24798062686059974,0.39075222262476017,-0.066882807336751,-0.061949231324115894,-0.0907657535974522,0.4964887470978574,0.24795030734158918,0.0070116334936207725,0.055157895161563886,0.34713169497916785,-0.14249792538710881,-0.4172977058489499,-0.08783995119139609,0.3070311467593443,0.2773400065322811,0.5810610010401047,-0.040472774101228626,-0.20257903678036981,-0.6189455260230419
-0.2812764167645143,-0.7040370998531943,-0.27035892342202517,0.0008995648742617934,-0.06106126859261862,-0.06293042589168885,0.06050038062438645,-0.0001944579152517445,-0.13627804420142464,0.27320544211131415,-0.06468822885082215,-0.04688484000560722,-0.08848267354816841,0.201417691729884,-0.6139554869387391,0.3110002732664232,-0.39983220885019877,0.047322937477790816,-0.20047170793092706,-0.2264278150282205,-0.06771110704981509,-0.15853725302888966,0.0930662190144369,-0.22823451712244625,0.09335014105592832,-0.2019136156059983,0.013962106920589745,0.1388504044976111,-0.42805482084522395,0.30693619880612344,0.055834134297203075,-0.1396451414371983,0.2175472840799566,0.5093618770382737,0.37023044533151417,0.0700387551603201,0.12873754895593148,0.6827874580605036,-0.10562569876412597,-0.2085768887729621,-0.2913958544111156,0.1545260222097533,0.39402481916133136,0.45917578261233727,-0.1370184734396519,-0.2695036686999448,-0.4694517487006655
-0.09311578568316692,-0.6947050233710348,-0.34328339864134916,-0.10033287036385186,0.017627857109031364,-0.04020195259171244,-0.039250294883542036,0.10395161001776443,-0.11195625963879186,0.2377067182039918,-0.06822439394470936,-0.044910554038099515,0.047983836509771116,0.0914716617846505,-0.5118393676970835,0.17274730528598536,-0.5189728363613244,0.04443794286936509,-0.4127096338711447,-0.06432176000394707,-0.03759064320816341,-0.2313809289004799,-0.041989654738929016,-0.18448328483452214,0.14895078692247932,-0.10842796797377152,0.32688489866621273,0.06548543984967647,-0.5315483533753569,0.4337533582430557,0.2024510589393922,-0.0576096882950643,-0.24868477147450052,0.25006714677414466,0.48275786146033917,0.17311085903374357,0.4002010791907189,0.3504883476006013,0.014389032634912757,-0.38819755544067003,-0.3229891171099979,-0.04915721288380248,0.2069983151585646,0.3531769766656916,-0.13037486229414064,-0.20748246794631675,-0.4630871010264368
0.16412081687376068,-0.6292041593917295,-0.3471948222407578,-0.18657286506573834,-0.025693985359547367,0.0329223796994933,-0.0759429455442443,-0.18716651254494865,-0.03196185702256504,-0.1395209039961074,-0.09435990934495042,0.11072991538805943,-0.1594426459649022,-0.5100480734862276,-0.6302437998197612,0.5240275204965112,-0.4315358013317835,0.1486514155180516,-0.2975116587561789,-0.19211350920168746,0.26366499744181726,-0.16875262275289782,0.029573997888362014,-0.8749259746007108,-0.06438139016161126,-0.7766851243100373,0.6499929546520848,-0.17362774898448274,-0.480750828780225,0.511807805620988,0.11490370313331488,-0.23633032586474867,0.04729056908274676,1.0867975051634287,-0.30640491042005147,-0.008026004721114255,0.2959555068836468,1.2898376280870774,-0.37275662835261936,-1.0234848914585508,-0.3474386663691613,0.6390652637372811,0.34158363618531395,0.879981403282069,-0.04673460230429638,-0.20529656438757116,0.22732628558338686
0.4008222575191309,-0.5566884343853065,-0.24290108626927043,-0.2582152769261512,-0.1324681542337962,0.13721213296406054,0.3243864445592235,0.564692638761275,-0.2805353182966396,-0.3131150515306099,-0.06506226743552757,-0.08865234165018665,0.09890691242367255,0.7428712472744339,-1.2721736107842985,-0.1163520001452567,-0.24159527975170791,-0.12432775361953108,-0.031515838140718566,-0.13908597803455358,-0.2864234215677567,-0.5805299179366052,0.7492833902784797,0.3819154423995763,0.2717203041077312,0.8626104768256839,0.3715485360167641,-0.16978090976016913,-1.020319401097655,0.4382951604285761,0.23395648583489015,0.2898051773691983,0.44761999021138554,-0.6745373004810165,1.176407955657961,0.10216372639961313,0.24569502335774573,0.08984379181253588,-0.6232842657619619,1.053669726412688,0.1319321431412066,-0.4646292765871771,-0.2636993599112568,1.0681974580060967,0.08835393653494372,-0.08681245184701691,-0.7044224699496727
0.4664853884098541,-0.48565383471143553,0.14745493063024617,-0.12621959249026293,0.3718484869990506,0.30129466534538873,-0.5062964394608991,0.021718280129682244,0.14774987119255512,-0.6292789094379728,-0.02636418663950224,-0.38019632986835383,-0.3307317436053484,-0.2261796657776346,0.12346961587967598,0.016232916348773996,-0.8081497343223798,0.200974221164804,-0.4538027331425598,0.18910618709557148,0.44671017465326446,0.08906088823105973,-1.4274550495236422,-0.6257397057029901,0.3820060767943487,-0.6027372731808367,-0.3770997931483996,-0.42484358480283124,0.06312067654725073,0.5699775387910084,-0.23913457346853462,-0.0947407878255544,-0.5482657198392437,0.06933057312988855,-0.3366742575377448,0.11019692927555891,0.02997759579447079,-0.6936443175417016,1.9983183557091273,-0.514299459391786,0.7953718923357753,0.13340768702301964,-0.09928949336449189,0.2913012254584164,0.375789459193846,-0.12968461138823406,-0.9080980539815398
0.31666278914606827,-0.3839776209943845,0.622885919318968,0.07696967777919284,-0.5636350235677543,0.2337872597231616,0.1991910080681223,-0.48363620182510114,-0.011081821345575449,-0.8933876623392664,-0.11561305940267796,0.013172433511659642,0.35129459167764243,0.14844255314137977,0.32508386410587176,0.22564037493609979,0.006585535803587339,-0.051573590763048016,-0.043262853003045554,-0.10600788766189284,-0.12168317334368217,-0.38284627832217266,1.409540691858651,-0.9519788331859967,-0.9152127055552982,-0.5833006213880795,0.7095979129517276,1.0895250778903085,-0.5669456256036729,-0.5946820644913895,-0.5564685970103311,0.051076404215938176,-0.04572883723844179,-0.2625218110877642,-0.4494103663582981,0.08078469957603218,-0.9963571527800216,0.10224252845602688,-0.5402710756893996,0.7884476981408937,-0.41501729236899065,-0.23401382035268714,0.09106251332546322,0.14939895146529936,-0.01610303392775736,-0.39342174102022964,-0.9220412961385518
0.009063858950519643,-0.2242583178153682,0.8231219049861702,0.023259432125966262,0.5472590519795668,-0.3363688848091171,0.3106460662445816,0.24705763546366177,-0.5266352724654815,-0.7741744764253701,0.1815538079655139,-0.037817428857186086,-0.45595385250582676,0.8285873211813573,0.21343304010917108,0.013150896794013045,-0.12291062373347528,-0.35686493009929143,0.2452862828747051,-0.28653279981904356,-0.29058504971797483,-0.19459329343670362,-0.5631506292726878,0.36758665686818537,0.44586035884384967,0.02517550197905538,-0.6160781817104715,-0.209865887799479,0.35698046462800703,1.2995804118438166,-0.035795730242227264,1.1446226851669214,0.17088046994091344,-0.8499724183723769,-0.12090970813266777,-0.021329787182525317,-0.20768314837468238,0.03231103051310047,-0.9978634348500621,-1.394996631695387,-0.635609950916936,0.08046488911963046,0.03287668897243634,0.26861272402101743,-0.27744538768161287,-0.2995833770723131,-0.9180428159725222
-0.34495862127044885,-0.05746636285222895,0.630087547071706,-0.3412307627191902,-0.5961031734675828,-0.4413073446013369,-0.6121350373082153,0.4450921139944717,0.05686359521464879,-0.6569053159894225,0.07637616614276843,-0.036866847295295546,0.32743578613339297,0.11298562015987157,0.477119106820483,0.16293336291186322,-0.36053272112635004,-0.15818173155960813,-0.1633202082357913,0.16305158841062228,-0.3093771367294169,0.36145243306518027,-0.41327789570974327,0.3189059590574115,-0.21773368710547902,0.4454595001952,0.08885031590526005,0.5977920749583898,-0.5982499989141823,-0.6811829908936271,-0.46677074530629825,-0.10838984952192665,-1.2547473514202327,0.32174023351810876,0.4573379987764854,0.4235011206585517,0.9060293484096409,1.4183671979378696,0.8398124807840948,0.8112007464978068,1.2191793844721106,0.08113284809881516,0.32749727750841506,0.47991883897052046,-0.5232124801744932,-0.22273049760187646,-0.9241056915587488
-0.6546295291980245,0.06958284605442566,0.22199108646533583,-0.5904270790100035,0.39905247143594846,-0.27069348130384474,0.38212849061414844,-0.2413752956359414,0.4307074847624923,-0.44703057997545315,-0.4564815886981529,-0.16555421308049212,-0.40205797448988767,0.2807884162691885,-0.21578679970521453,0.006240988679303117,-0.10963760417392698,-0.03560382838714449,0.2441575675632528,-0.33579078881377566,0.43106745355885345,-0.3385384529908517,0.5673010740603401,-0.8946325787250636,-0.43358468579098075,-0.43492123360482404,-0.46676460345897597,-0.9454932544515497,0.07590113745913163,0.0498413529726518,0.615188746663663,-0.4880533810395986,0.851357708266745,-0.2423129126268091,0.19549200830798164,-0.34579486096246903,1.1011221716260953,-0.1588267595827303,0.10532433894477444,-0.36476602331371943,-0.7242336957724274,-0.15193464422763503,-0.14744024003950107,0.516965375693553,0.5755916842058038,-0.2268301961187582,-0.9261632285224004
-0.8362200696945398,0.12977423578216785,-0.1355362683976582,-0.44408051321828756,-0.3514723073698828,0.2590112805336251,-0.1317307458335667,-0.39164670697604287,-0.8059874588493876,0.17023054403620974,-0.008281163182273676,-0.46672299899721315,0.2112271791832101,-0.4517625528244267,-0.24644862342368223,0.03132938865491797,-0.1903564686567245,0.39375446480574805,-0.3831329119147793,0.36751276212738326,8.855324813739074e-05,0.014865692880350334,-0.4061617502828134,-0.17519157127016627,0.6666750171392963,0.09344632909700445,0.4521063826265388,1.6747272391779595,0.16676642967175614,0.818986699935573,0.08685109239561983,-0.5851070554504427,0.7633441125150169,-0.8198135897892578,0.5815008455905761,0.16608061735561552,-0.7113583871878228,0.95745441002383,0.018503161787567057,0.4292569828396364,-0.014435394797481793,-0.21037646556420375,0.8512998521089901,0.654521501019244,-0.21249524234833828,-0.28548759554305403,-0.8272162759403974
-0.8520983728615832,0.10798508152839936,-0.34419614352674,0.043019094722063,0.23625378570948907,0.4053380641370685,0.08137080916083228,0.15554936492052684,0.13555751608538458,0.8191128024567573,0.6042492340461845,0.48970576017651823,-0.27692915541746277,0.5321406361934196,-1.063813651686598,-0.5864101472067432,-0.06105958111298637,-0.09086251839043458,-0.025725676760308125,-0.24947840108594954,-0.3248508398080129,-0.6728628108198569,0.3547282461084895,0.012289996024933192,0.4676309759670698,0.3023120473521348,0.2915619028168661,-0.21549949839953142,-0.2822633030666958,0.136985201170853,0.07465726108970583,0.06193912522546885,-1.819601715589387,0.7638097862752589,-0.29486719973189357,-0.32458539224924676,-0.24034504788161826,-0.3827287916492015,0.6645489657470218,-0.06245306394388539,0.009695157490502648,0.19084248528268843,-0.06729104553345622,0.6668525854627987,0.005319657034374536,-0.10527441100933532,-0.8808425476697023
