X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.038861694811543335,-0.1547894576567609,0.006571329433548989,-0.13801540344130148,-0.07749997129270292,-0.052143090140664206,-0.11449678651793604,-0.03662290749768171,-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020594354344656,0.05563112264036518,-0.21194339808026674,-0.602881638639507,0.8277662235793786,-0.5407298774678433,-0.13679056438244508,-0.03209714711463818,0.0365211333627129,-0.19503874984632674,-0.03810486863625562,0.1585081837673581,0.04621813887501802,-0.177408368009918,-0.16030850609238445,-0.025099299357367766,0.030886619126390125,0.09803459742563647,0.20022457599213705,0.12893291472861468,-0.21542003593715664,-0.48248272217467114,-0.2520278492081517,0.2077547750817308,0.3482929959625787,0.19032769648542902,-0.04938258568132892,-0.27631532981992746,-0.26586858895299736,-0.3067845168423303,-0.12537014225876653,-0.020377077369388208,-0.027430718702416645,-0.1379100010431339,-0.29490764580865036,-0.46102887761274314,-0.6132625498136475,-0.7145386041456828,-0.7409061098967832,-0.6632064592598067,-0.45803324436698456,-0.1752353146197264,0.08978967636069424,0.25995903689577493,0.2809213242644073,0.16527309499809806,-0.007038787025694826,-0.18969029388147518,-0.36247364748949296,-0.698085256101626
-0.1547894576567609,0.006571329433548989,-0.13801540344130148,-0.07749997129270292,-0.052143090140664206,-0.11449678651793604,-0.03662290749768171,-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020606446483058,0.05563197582932178,-0.21194604937959205,-0.6029140894813025,0.8277178493782635,-0.5405082879917078,-0.13611269584115304,-0.03256949256819264,0.03286498501776869,-0.1097013435796057,-0.03800379989081415,0.15865070783821777,0.04633719703815142,-0.1774970347898287,-0.16090335056895433,-0.026445555477826677,0.028863082142558838,0.09611958058578707,0.20004279482868537,0.13227668889838706,-0.20768451016350165,-0.4720250444070754,-0.24389943228366162,0.20706554554031364,0.3339780286069105,0.1635929381381207,-0.07797758067229454,-0.2896021792814456,-0.2486434465402121,0.018164677070984014,-0.1254780676968137,-0.020529270539489275,-0.02755785399371158,-0.1378153189431679,-0.2942724459715116,-0.45959128896205625,-0.6111017323003853,-0.7124936689855879,-0.7407119963596236,-0.666777081316508,-0.4662936894860261,-0.18640335562641153,0.08111259318232511,0.26072906015290687,0.2962581815849623,0.1935891818003992,0.022785183689664423,-0.17500663431860508,-0.3770327338329521,-0.5451467412111167,-0.8132181661310213
0.006571329433548989,-0.13801540344130148,-0.07749997129270292,-0.052143090140664206,-0.11449678651793604,-0.03662290749768171,-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.21194638860967963,-0.6029140495244076,0.8277163513099175,-0.5405266114978373,-0.13613468615373725,-0.032399566342599107,0.033326770839243736,-0.11016331487815567,-0.15810568914085976,0.158520636741458,0.04618519541050947,-0.1775583998424488,-0.16067468118526373,-0.025735207903757273,0.030086962293712105,0.09750472070235872,0.2007527743889126,0.13130105877683906,-0.21101944751300206,-0.47730936400020774,-0.2491619607637242,0.20466263309047994,0.33698609686006264,0.17267503939145223,-0.06537163291369585,-0.2782984537736749,-0.24368579329072126,0.014862892659966542,0.1752458284499876,-0.020390375176431275,-0.027395540291667464,-0.13774979077076022,-0.2945166287134108,-0.4603498278426148,-0.6124086427674706,-0.7139727795954446,-0.7414701422595761,-0.6657352626247011,-0.4627324813009773,-0.18076037948142154,0.08673249721745346,0.26329494876503845,0.2930476115660259,0.18391015189237114,0.00934708876617485,-0.18725544772610703,-0.3828110537980238,-0.5411364327891819,-0.6464555863990384,-0.8546363852093269
-0.13801540344130148,-0.07749997129270292,-0.052143090140664206,-0.11449678651793604,-0.03662290749768171,-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.2119463558525415,-0.6029138183987999,0.8277165417804146,-0.5405289907809645,-0.13614402384067148,-0.032416244761245716,0.03333903249142178,-0.10996299711344948,-0.1577081219301678,-0.12269262216947896,0.04620615060272759,-0.17757920574921782,-0.1607814700415361,-0.025962784702663888,0.029750220308225606,0.09717214114356709,0.20065739254168657,0.13170351505145517,-0.20998174388014856,-0.4758462056238151,-0.2479496652863209,0.20474628946260376,0.33529924245947407,0.1694409173988758,-0.06866843640667508,-0.27956523822469403,-0.24130902322651482,0.02049966368167433,0.18106396004385794,0.14149065153855944,-0.027417917123205182,-0.13772757335233787,-0.29440259510153877,-0.4601068118084095,-0.612049055576502,-0.7136176372180402,-0.7413682895297471,-0.6661650222850533,-0.46384058468706335,-0.18232280125555278,0.08543792299374453,0.2632053745792169,0.29484870555139775,0.18736617820317547,0.01287734712133326,-0.18588522959012688,-0.3853619286510791,-0.547365710188206,-0.6530854073960977,-0.6679333483074572,-0.8719402710736366
-0.07749997129270292,-0.052143090140664206,-0.11449678651793604,-0.03662290749768171,-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.827716291314665,-0.5405292601990858,-0.13614312355736524,-0.03240992867979775,0.03334593406821784,-0.11001147422430713,-0.15782885903102184,-0.12248591912009799,0.0549375970770114,-0.17760408736376732,-0.16077377642585367,-0.02589301982932124,0.0299060364243251,0.09741645730224424,0.2009540330735322,0.13197083734548642,-0.20987876925595994,-0.47610793985127486,-0.24880457604445794,0.20316704077238223,0.33316042302092175,0.16750812875378362,-0.06895950514953819,-0.27667397002846617,-0.23450174290460435,0.02979377642144998,0.18844980443998316,0.1409178608821413,-0.06706062951175573,-0.13770100372257887,-0.29441081066646835,-0.46018130966108217,-0.612215442549023,-0.71387852824139,-0.7416850547094898,-0.6664504802229412,-0.4639505453021615,-0.18204331048914668,0.08635084631613132,0.26489185996980535,0.29713288919014813,0.1894303734121081,0.013187218276269563,-0.18897927125574432,-0.3926382661004987,-0.5572395091313329,-0.6608456897752479,-0.6675384927778909,-0.5406988083314275,-0.8974331540532793
-0.052143090140664206,-0.11449678651793604,-0.03662290749768171,-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.8277162894726258,-0.5405292731960197,-0.1361432631701981,-0.032410704383582734,0.033345193717907895,-0.1100048138677141,-0.15781478938549998,-0.12252803605154561,0.05480342064738508,-0.04848052829431182,-0.16074915480586327,-0.025883254299325476,0.029879321480974497,0.09732096697823134,0.20075493150901336,0.13165991534782928,-0.21023774555823482,-0.47631165028589006,-0.2485066345546616,0.2042933495648227,0.3351598764931645,0.16975198421223503,-0.06792613331074981,-0.2785325738880656,-0.24018224359672136,0.021545828033803005,0.1818620132445723,0.14151583916684496,-0.05537727902119893,-0.2551285266725545,-0.2944371026631637,-0.4601917377028589,-0.6121869152139601,-0.7137765596753203,-0.7414724457227584,-0.6661184646959726,-0.46356721537680146,-0.18182577995806548,0.08603269191890672,0.26368914028444124,0.29499779099068246,0.18703430423871992,0.01208388699020535,-0.18699376266404655,-0.38657161313427246,-0.548438990031498,-0.6538257270445086,-0.6681328659418121,-0.5530340522091712,-0.35249285651555784,-0.901054419109306
-0.11449678651793604,-0.03662290749768171,-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.1361435181374544,-0.0324111647322165,0.033345688487143255,-0.1099978182502408,-0.15780101619421416,-0.12254979518796438,0.05469862511734225,-0.04851693849568417,-0.1807247858982306,-0.025919608581188136,0.029839682627465614,0.09730520525842756,0.20080900217365172,0.1318273352309185,-0.20995009084585814,-0.4759844097189896,-0.24833040705190246,0.20408822733890464,0.33441915254323784,0.16856770881346805,-0.06910742059006858,-0.2790693570449362,-0.23950435190537644,0.02356343016618556,0.18461760808708605,0.1439779459166286,-0.0542807507536176,-0.2561922640982377,-0.17118388681348595,-0.4601529170785774,-0.6121445871865716,-0.7137597286510027,-0.7415301846423056,-0.6662972426567071,-0.46387438512227097,-0.18217522113638973,0.08584450881313477,0.2639081783854018,0.29578877938967363,0.18829901024856643,0.013345582420266844,-0.18642008031205304,-0.38729601318833173,-0.5506008072061956,-0.6567827121892738,-0.6707391851934651,-0.5540950593436271,-0.35131876540408713,-0.1547420485016351,-0.9238382117534741
-0.03662290749768171,-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.13614406113097277,-0.032414995949304304,0.03334023875905201,-0.10997455317046767,-0.15772363847503756,-0.12255893290366504,0.05437649011833301,-0.048836746721389046,-0.18019979106497264,-0.2384730221989163,0.02994564393089494,0.09743454049972478,0.20089796343749078,0.13179066822697294,-0.21018833534696946,-0.47644581286486376,-0.24893881727443168,0.20350433202316176,0.33411817664310406,0.16889021394089254,-0.06781822879456223,-0.276641064443484,-0.23622135248333975,0.026485102415904294,0.18497902305919522,0.13960662706755222,-0.06421159765107409,-0.2696343848584045,-0.1821195333910427,0.08268043424291838,-0.6122577371027795,-0.7138978382367127,-0.7416251812045049,-0.66625808809472,-0.463619977669089,-0.18168251553902437,0.08649419472192532,0.26453168625035484,0.2961101740572871,0.18795462577081312,0.011969498947212776,-0.18900909456298098,-0.3907960216405062,-0.5537450920434406,-0.6572498015362087,-0.666061724086659,-0.5431526235735357,-0.3366292847590714,-0.1436151323684448,-0.03842945085814353,-0.7541394214480397
-0.05985884247320039,-0.15361436450894483,-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.03334026091596631,-0.10997738558937642,-0.15773050458235827,-0.12255301878408864,0.054421463581634244,-0.048782432486557004,-0.18025653683846743,-0.23880557179035466,0.24822054706267127,0.0973990121578987,0.20080390021379801,0.13162583831319696,-0.21039372193706884,-0.4765755459983311,-0.24878589585513822,0.20413834431175282,0.33526317695588626,0.1701701098872157,-0.06727816811010423,-0.27784693755955947,-0.2397108179577011,0.021520872939081448,0.18115641119800796,0.14025585625873038,-0.056801259905640444,-0.2566536180050215,-0.16974492848262857,0.0859550320576552,0.14430331497506144,-0.7138598995858514,-0.741524736556004,-0.6660820758116497,-0.4634006572689984,-0.18154398106741854,0.08633089882781464,0.2638546613835526,0.2948874947840803,0.18658789929230135,0.011392771957807302,-0.18772160735308108,-0.3870698475476312,-0.5484411092664525,-0.6531606552333651,-0.6667612010468311,-0.5511128615490304,-0.3505476569492273,-0.15676973748447542,-0.04157741880692345,-0.057115317185856385,-0.7032702492500278
-0.15361436450894483,-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.033337798506160476,-0.10999475969460393,-0.15775481946950576,-0.1224446994455114,0.05477478802009483,-0.04885210175816923,-0.18178526670583828,-0.2401475939892994,0.25111431938008755,-0.2055776854935425,0.20045775214439887,0.13098108873853986,-0.21123530067897833,-0.47716672884721334,-0.24830277100387665,0.20652046085377185,0.3397624471547147,0.1754978091646342,-0.06431808095237523,-0.2810990192444226,-0.2516007766736149,0.003002897937933291,0.16421576021330342,0.13596872381999758,-0.03962359972864693,-0.21813190164456364,-0.12446966540081517,0.1127590807555765,0.12817749358952302,-0.012796731016238683,-0.7411551051549161,-0.6653935852214529,-0.4625019842532093,-0.18091269126987042,0.08581499788382319,0.2613109376048124,0.2900829856891012,0.18089875894236274,0.008231866957270073,-0.18424889837062242,-0.37437066919372597,-0.5286486179338541,-0.6350452168940972,-0.6622968290351834,-0.5698264600617827,-0.3916096879832157,-0.20351319637109855,-0.0687923643742141,-0.04293053655222967,-0.12342917175624579,0.09175517504838626
-0.15902116162118518,0.07020604305480593,0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776528656427913,-0.12247622034123407,0.054770534463294496,-0.04849802666638192,-0.18097297445122018,-0.24111598481400742,0.2458266661868438,-0.20673924137261956,-0.14184087933786493,0.131154028180146,-0.21102701193333828,-0.47712780989074044,-0.2488005536502218,0.2051478743634747,0.3375127210348907,0.17315357766600004,-0.0650149710906176,-0.27814760672971517,-0.2438840809979551,0.014048987492609744,0.1736541379573755,0.137217974583012,-0.05179586990631835,-0.24348337050674607,-0.1537716722062572,0.09593333831075768,0.13912023257250627,0.020619932927704365,-0.07809700599602998,-0.6655782571978516,-0.4627244036963728,-0.18095425056094383,0.08634655103492728,0.26277664292691627,0.2924853374319787,0.18340202748557455,0.008976035424374418,-0.18740054022459152,-0.38261048929451746,-0.5404413386852162,-0.6451129337180634,-0.6635977715543031,-0.5568239391182865,-0.3649096891873518,-0.17307523513274703,-0.04980946435516376,-0.04906985438383915,-0.15789462144750144,-0.2969970264365813,-0.6287462604265687
0.07020604305480593,0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776527545806374,-0.12247614197874801,0.054763818102155915,-0.04854667785263056,-0.18103273921929974,-0.2407502610944412,0.2468814916758968,-0.2074924340814932,-0.14758325527452476,-0.04189616883053637,-0.21117934143830164,-0.4772455502272105,-0.24873106900965758,0.2055776758675798,0.3384048697356321,0.17440466780214003,-0.0638090456093755,-0.27760239809945775,-0.24466976208646796,0.0114300484349672,0.1691514315135081,0.13137685177172798,-0.05761701280724629,-0.24670209823161804,-0.15087454911406695,0.10777151006864871,0.1604863931773879,0.048994084107789826,-0.05194106616810101,-0.1184286533112272,-0.4625617398733136,-0.18082852250008108,0.08627235242658204,0.26231768288581603,0.29153266369650344,0.18206606105700684,0.00768829770538737,-0.1879827368268605,-0.3817715061331375,-0.5376447259091989,-0.6403047669051936,-0.6573604582465624,-0.5506008347525535,-0.36142157061725555,-0.1761062219775058,-0.06283433819459738,-0.07299185742878478,-0.18740376439439776,-0.31890471472302007,-0.42222973938363473,-0.7512725866120185
0.05563182476591266,-0.2119463690303962,-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.054762630254338696,-0.048548718418194525,-0.18103645076350805,-0.24076210260579445,0.2468904718136009,-0.20726132225913974,-0.14709144710561095,-0.04262233101631108,-0.05352510892914464,-0.4771993298970465,-0.24863187941738385,0.2057310908926957,0.3385365105883089,0.17428612635451213,-0.06454932063544083,-0.2792519697527087,-0.24707239560756167,0.009403169804932165,0.1697365219040219,0.13690228590722242,-0.04637257724275501,-0.23292299625834367,-0.142805571329379,0.10019769508740106,0.13111805232669416,0.0032937035876474674,-0.09198253682272317,-0.12202167427848154,-0.02059591538727157,-0.18087787850367654,0.08616643362707177,0.2621538598987476,0.29139209208244177,0.18219264457798778,0.008478794372351217,-0.18622125515072718,-0.37920587346509316,-0.5354803400460679,-0.6409294924124154,-0.6632603353359463,-0.5626068679950437,-0.37613333242535196,-0.18471872154771674,-0.05473428183915252,-0.041640532015220555,-0.13884537940604036,-0.2766625741893295,-0.4176313476579826,-0.5410224634466203,-0.8591904003555424
-0.2119463690303962,-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.054762662643761395,-0.04854848988708971,-0.18103677635198911,-0.24076808126837423,0.24687399874995597,-0.20727048585757368,-0.14702671079696839,-0.04234174711661465,-0.05313783735733191,-0.14339197536443393,-0.24861733473580894,0.20579136070316117,0.33865584243445235,0.17446042465996103,-0.06435293716830226,-0.2790974436282253,-0.24705609991170208,0.009150988436678276,0.16908356429654336,0.13580192678490555,-0.04774377056731993,-0.23395535498217557,-0.14243663562617315,0.10301553236083372,0.1366485474575423,0.009841549182565412,-0.08856816598305106,-0.12666809432274084,-0.0358984324980427,0.07214300046329791,0.08615090220720556,0.2620895012718283,0.29126466454102906,0.1820065215499862,0.0082690878839764,-0.18638626461623076,-0.3792232746915677,-0.5352110502228562,-0.6402322369410174,-0.6620853257948809,-0.5611426843240889,-0.3750311762448867,-0.1851123450545059,-0.05773701591614444,-0.04752894898793558,-0.14582783211298278,-0.2803764790682689,-0.41296398783394417,-0.5250879731982832,-0.5848685297762564,-0.8873580813879322
-0.6029139113782163,0.827716277695163,-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103706505518136,-0.24076842020868927,0.24687447788334005,-0.20726660649854556,-0.147024773245235,-0.042386961209797236,-0.0532238830624846,-0.14310415240376895,-0.030107555029017852,0.20580587486373192,0.33863726370482294,0.17437874468155212,-0.06453123255325122,-0.2793863510387188,-0.24741410261624586,0.008874867030097322,0.1691600498299064,0.13651447100410397,-0.046273759547735493,-0.23203118149310198,-0.14092246494091665,0.10300218272964745,0.13424773685312363,0.005197101207479182,-0.0937922963755321,-0.12990786083503336,-0.03485487947773491,0.07769607671319378,-0.038060747532756234,0.2620740024434869,0.29128450368640246,0.1820937428507483,0.008459479160946692,-0.18607775718726605,-0.3788409844147067,-0.534916196224172,-0.6403139113958753,-0.6628462103451773,-0.5627124079683972,-0.37708577870039084,-0.1867289371101728,-0.05772240513358695,-0.04496576543144737,-0.14087236485988364,-0.27479996605307844,-0.4094570080582671,-0.5261120763390716,-0.5911002116031796,-0.591553190898688,-0.9162596172706909
0.827716277695163,-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103700491673946,-0.24076799588792352,0.246874923370773,-0.2072702986225149,-0.14703516020229868,-0.042380801679968494,-0.05317447063133229,-0.14310724235415428,-0.0302826108340154,0.0032176015906497657,0.33859627981326046,0.1743617781817155,-0.06447824524482182,-0.27921809289496324,-0.2471174717279372,0.009233602943085062,0.16941017827155358,0.13643313266034562,-0.046873678967818355,-0.23317174282034592,-0.1423520771056067,0.10175869064310183,0.13379926887634608,0.006175792909399513,-0.09095748956549876,-0.1252389448890422,-0.0291592542976169,0.0823216964721818,-0.03799124719945335,-0.1944166985061454,0.2913282680017404,0.18211186038966853,0.008402897094587303,-0.186257430277741,-0.3791577392965234,-0.5352992694515715,-0.6405810090182315,-0.6627593538562547,-0.5620717888942193,-0.3758678395620546,-0.18520240045983383,-0.05639499725676134,-0.044487339785249325,-0.14191358046127944,-0.27781619740373087,-0.4144491322235916,-0.5322459281241158,-0.5960364012465502,-0.5914438042158721,-0.4944597173788845,-0.9402436398103226
-0.5405293562946529,-0.13614403483553428,-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103700802950673,-0.24076801785077728,0.24687491660856997,-0.20726999253618306,-0.14703454704856356,-0.04238243985449042,-0.05318102167944905,-0.14310859405697607,-0.030264614304170934,0.0032160199211208607,-0.09646032100158586,0.17439303449783394,-0.0644550692146153,-0.2792226384430505,-0.24717458236878975,0.009096771167197648,0.16917542462402912,0.13611496730492134,-0.04719174945299409,-0.23328265482943245,-0.14193126303118975,0.10300070666214256,0.13587118083954275,0.00843521166578487,-0.08994262631135586,-0.1271191283586276,-0.034872607683337,0.07391764662680611,-0.045092365434414416,-0.19490602716332628,-0.038809646541359766,0.1820784835866851,0.008378148759189408,-0.18625257635118775,-0.37909675416309807,-0.5351531547523563,-0.6403303292446614,-0.6624196035686896,-0.5617321399130661,-0.37574940307504023,-0.18565176008254025,-0.05772125092793601,-0.04669980703465115,-0.1443266034368298,-0.27890055396500524,-0.412439675444247,-0.5261380992994582,-0.5870607872653552,-0.5838798079754196,-0.49393553286448744,-0.2960031700696685,-0.9462653646572761
-0.13614403483553428,-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103700802950673,-0.24076801785077728,0.24687488266582047,-0.2072702320271499,-0.14703485529710802,-0.04238075682457032,-0.05317594649943924,-0.14311116855556671,-0.03029066032707939,0.0031973704576311324,-0.09640577357000357,-0.49602890875486105,-0.06447662457342629,-0.2792444168122796,-0.2471838721996117,0.009125137803964067,0.16927605528951073,0.13631099041741046,-0.04692177021677424,-0.23305414078451336,-0.14196597496608643,0.1024672483390967,0.1347404161434862,0.006969734967299024,-0.09100429341540806,-0.12683508159145362,-0.0325430054945991,0.0781127509099544,-0.040542957789076794,-0.19234001860610328,-0.040458406711718964,0.1945372977635027,0.008401166473835708,-0.1862293204966764,-0.37908683409276456,-0.535183445834712,-0.6404377868824327,-0.662628925255264,-0.5620204350449367,-0.37599341993954816,-0.18561469322503987,-0.05715160179563106,-0.045492293549337925,-0.14276145487845293,-0.27776653808396645,-0.4127447576703742,-0.5286310690037606,-0.591537795074655,-0.5887105383422064,-0.4966560643037743,-0.2942997653723054,-0.0481444332691926,-0.9364166210579307
-0.032414810415720474,0.03333742606249013,-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103700802950673,-0.24076801785077728,0.24687492737196637,-0.20726991659254124,-0.14703392840030594,-0.042379298210503236,-0.0531786628027342,-0.14313898473126663,-0.030340677187865484,0.003302673685374069,-0.09598061855020734,-0.4960692204297448,0.5362992085843163,-0.27921297895806707,-0.24712999500892274,0.009192323741112896,0.1693315645909832,0.13631990873262367,-0.04699398447011105,-0.23322626374228117,-0.14222458092831625,0.1021712095135221,0.13449547298389875,0.006912587679321014,-0.09070975593295749,-0.1260638656003925,-0.031313444080287134,0.07947475335218868,-0.03977971775523437,-0.19319504141011234,-0.04361522263462991,0.19032615803467356,0.15336223224672296,-0.18626289115368266,-0.37914436641274785,-0.5352551897913677,-0.6404970620386256,-0.6626384486056471,-0.5619433216417542,-0.3758096198387776,-0.18533854295119467,-0.05683547914303111,-0.045230779876857974,-0.14270076144582655,-0.27808202968748896,-0.4135698242189043,-0.5299411972481252,-0.5929630241427517,-0.5894730993164334,-0.49585347929825796,-0.29137469629425305,-0.04360532225808822,0.13153333926635957,-0.8499314840191105
0.03333742606249013,-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103700802950673,-0.24076801785077728,0.24687492737196637,-0.20726991659254124,-0.14703391978413316,-0.04237923741709104,-0.05317808882970698,-0.1431359142493921,-0.03033817018602958,0.003273761436721756,-0.09605345647828079,-0.49598416618228225,0.536767150558028,-0.32964776748975544,-0.2471223036957576,0.009192881630055938,0.16931420840981337,0.1362733538375296,-0.04707528327321431,-0.2333328007602269,-0.1423247453315155,0.10212706230293733,0.13456713565598477,0.00715827108714806,-0.09025742313609997,-0.12543087846857237,-0.03063519778196655,0.07987328299291918,-0.04015850091360351,-0.19478365383537077,-0.046476629951071824,0.18684295417792285,0.15101941483259895,-0.04758420510575634,-0.37915257951896764,-0.5352557855285547,-0.6404785283817285,-0.6625887353395175,-0.5618565073759514,-0.37569585515044157,-0.1852315832076794,-0.05678833690311835,-0.045307304278370375,-0.14296311247488813,-0.27856505862311065,-0.4142458181417712,-0.5306660590371093,-0.5933918111622235,-0.5890712481949676,-0.49412676869016947,-0.2882427718755898,-0.03997501794921232,0.13354431083822527,0.15011273309203044,-0.8384024185661163
-0.10999738755756283,-0.15776533124324976,-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103700802950673,-0.24076801785077728,0.24687492737196637,-0.20726991659254124,-0.14703396786185208,-0.04237957664062186,-0.05317911351608484,-0.14313767962587443,-0.030335006551585386,0.0033085558462258025,-0.09599170259577583,-0.49612909190015053,0.5362090836577007,-0.3295394173462818,-0.18540085268928952,0.009192754853309726,0.16935306524736515,0.13637319042506668,-0.04690872959542758,-0.23313303060944657,-0.1421771051943902,0.10210927856417706,0.13428327862598088,0.006580463751134413,-0.09103175097892569,-0.1261969296384321,-0.031114822244042495,0.07999088424710643,-0.03919218352439979,-0.1928777584387229,-0.043791695951139964,0.18982779746650458,0.15319481801779755,-0.04880017079863885,-0.2027159159380051,-0.5352556501510202,-0.6405200213397109,-0.6626953450276576,-0.5620343603664029,-0.37590917808148516,-0.18538923952753628,-0.05676934668227618,-0.04500418985713461,-0.14234610560973038,-0.2777381485079041,-0.4134274408448624,-0.5301528212437481,-0.5935155391428155,-0.5901064404446,-0.49619845666772866,-0.2911746255282476,-0.04301035757560023,0.1318066360249308,0.15129755235986164,-0.023300936471324807,-0.9314099477797119
-0.15776533124324976,-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103700802950673,-0.24076801785077728,0.24687492737196637,-0.20726991659254124,-0.14703396786185208,-0.04237957664062186,-0.053179042095417794,-0.14313717570074436,-0.030334862663464968,0.003301453375029295,-0.09600583397403706,-0.4960906682568256,0.5363464009313534,-0.32961729617286895,-0.186100592513762,-0.024784879876032284,0.16938100845136295,0.1364072492135655,-0.04688651673485611,-0.2331673719916907,-0.1423369761519604,0.10177005209404699,0.13378857455917492,0.006124348516909572,-0.09105644444734506,-0.1253595060809648,-0.029209076506679033,0.08255918390019201,-0.03718358351913942,-0.19300526917926075,-0.04724320717529451,0.18328863169753662,0.1460275982099284,-0.05256699746164395,-0.19938652638767107,-0.2222305431403332,-0.6405498602628887,-0.6627317144279903,-0.5620580801889058,-0.3758725069156764,-0.18521852262551286,-0.056407106454659406,-0.04447592414217816,-0.14185904666580473,-0.27771177978839956,-0.4143216767809593,-0.5321879312397104,-0.5962586055692932,-0.592251458539464,-0.49605484614568873,-0.2874741360606824,-0.036067862073981605,0.13931607229657117,0.1554016084607004,-0.026122296828607672,-0.33631176752095804,-0.9695841169119936
-0.12247653558410576,0.05476264770389627,-0.04854859529878208,-0.18103700802950673,-0.24076801785077728,0.24687492737196637,-0.20726991659254124,-0.14703396786185208,-0.04237957664062186,-0.05317903879829522,-0.14313715243712932,-0.030334720379928792,0.0033020825370888574,-0.09600586768234154,-0.4960999463236777,0.5363282064604717,-0.3295709164402899,-0.18592999871594418,-0.02486435631218309,0.006110558575441738,0.1363738997677768,-0.04692194970239383,-0.23317429757627128,-0.14226326807756162,0.10197245886115525,0.13412265219556652,0.006487327474317572,-0.09089829675779237,-0.12568254625683828,-0.030187097118322903,0.08106799663686415,-0.03859980788309225,-0.1935227203090678,-0.04615046590850436,0.18610379139419586,0.14968848370527454,-0.04962091791697265,-0.19870996909194705,-0.22420029633966188,-0.03992001322209182,-0.6626961024934761,-0.5620202433826553,-0.3758651114865098,-0.18529723119338704,-0.05662324487498671,-0.04483266622955606,-0.14224665079382026,-0.2778806565126555,-0.41397672095600546,-0.5311435633406663,-0.5946662777754792,-0.5907393040986499,-0.4955029500423238,-0.28864097558256085,-0.03906427644074573,0.13542590821675016,0.1522070173793726,-0.027023675241299117,-0.33412502610013206,-0.6065634152117001,-0.9632057523246739
