X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.10423994589330532,-0.07823477006155921,0.2500658549170591,0.6658751158662566,-0.029795575240352368,-0.37380030573332035,-0.28202190526431004,-0.1415517720328756,0.12296552142577344,-0.15341912514956235,0.027798882722205986,-0.19667565494633255,-0.2740347804905461,0.7123896450850011,-0.14378796662260096,0.9550197705643901,0.16209487709367787,-0.13335419700635287,-0.23871643119899744,-0.24867373597760734,-0.7432657926783017,-0.7447759137633077,0.8433661819309528,0.2517968878659256,-0.5823286674291266,-0.9046894010784238
-0.17770541529692907,0.04287652050767887,0.19697763796950252,0.6153165887586143,-0.11021441745973559,-0.2314143128892252,-0.19736338625067262,-0.052679938405740145,0.10858574349707473,-0.13558850732636074,0.16968075851302267,-0.17684070099198002,-0.33332807825510213,0.643914643898762,-0.19483098091220463,0.9779692510514524,0.15928353831589503,-0.21018805260452844,-0.20383258452585173,-0.012530502194954551,-0.6848201574486601,-0.7105931497760788,0.7913119573563692,0.12139411735934535,-0.5115280409598483,-0.8490261677551038
-0.14407762530050094,0.14506597418051448,0.1674326807821549,0.4887958136910753,-0.16336418873098557,-0.14923324640705649,-0.12793241412355105,-0.03696197786802213,0.10417547870940491,-0.11277942866464419,0.3464455455492297,-0.06721213458630537,-0.3812086297766599,0.565562686138648,-0.1512241508846337,0.9934506642906842,0.1489267538879271,-0.1925242003377271,-0.12820901795823025,0.2186955678646123,-0.6353884896970053,-0.6576114506443881,0.7397398515843736,0.05915301414270635,-0.3350811632195889,-0.6878661558488233
-0.05865291895539437,0.18694970807830136,0.18071989976048752,0.332906810525901,-0.16653328957647195,-0.11912824145497247,-0.06915777403351908,-0.13898383558994465,0.10874538308760062,-0.08339067666742028,0.4211263319157441,-0.008465783409430161,-0.41666113152312967,0.46975817076061177,-0.10304960311646938,0.9989595930915012,0.15655805054879068,-0.15574719824954786,-0.055783920079322535,0.37300986572224626,-0.6037996964098653,-0.5756210887331845,0.6820948637758373,0.1333386100437257,-0.14205766892179994,-0.5035451361883702
0.015274672182314486,0.17301519659685538,0.22378113761818352,0.16965347678221265,-0.1574488509935268,-0.09091684256144228,-0.00643821997351024,-0.2640864397585536,0.11538167544671185,-0.052991931248037916,0.3622419442269105,-0.05004325382381314,-0.43430721241059544,0.3780222061576788,-0.0894332689586188,0.9979242284795595,0.1747425539709253,-0.195231638993558,-0.025815180279498917,0.39674810991652576,-0.5739833423845091,-0.49620921563829024,0.6182061025881327,0.18967421168992704,0.019260157196581806,-0.6381149120677294
0.06778549540190237,0.11718178889032083,0.27748288233687646,-0.005292992942970587,-0.17402599291554643,-0.04919325016447906,0.06266922497516392,-0.294366069865606,0.1210994283790261,-0.027819539861927534,0.23068767386923805,-0.15637803916004667,-0.43759173624281855,0.30456846414155114,-0.07194527404976903,0.9962796479413059,0.16773696563081186,-0.28664846296688085,-0.07191994156073322,0.36193980735301046,-0.531348329343308,-0.4527603733687785,0.559266055997292,0.08786713591005646,0.07707656750371616,-0.6751985866092752
0.11968682985817614,0.016444897248480084,0.3384105132419568,-0.18885697905833732,-0.2052609658833704,-0.03225417127378505,0.12543683630122904,-0.20579634703859306,0.1294463335575149,-0.00857359712940109,0.12758412741499625,-0.24027282966006192,-0.4437715840489088,0.22045377681104772,-0.07599943487362837,0.9969356027468659,0.13613048790849525,-0.28628526681162536,-0.11434089596697739,0.37320922405961743,-0.4940920775544292,-0.42961606395778573,0.5027158814132915,-0.06882473670531852,0.028404011281403463,-0.24697027682102246
0.17621304690880812,-0.139560342132235,0.4131543584389903,-0.35079957424441033,-0.2065721340935852,-0.08316678759522178,0.17111474996314535,-0.061147054952693125,0.14415178319288025,0.008314375417494357,0.08764656033779294,-0.2652308597497238,-0.47338048920430087,0.08626543097929118,-0.03806896893256173,1.0,0.07496728767809824,-0.3533343439538954,-0.269885571883578,0.4166938742243753,-0.444504329014932,-0.4142865055911825,0.4555252584220175,-0.038963970447188356,-0.06298248145185348,0.13295392351723612
0.1878752161219841,-0.3325330948602362,0.5018467903693025,-0.44196407543001504,-0.13320147133243299,-0.2082250746294576,0.19805386515056145,0.022612117605447235,0.1658367116739401,0.030250273475892042,0.11378253985963283,-0.2026443162552577,-0.5122492047870633,-0.0735740602103212,-0.07892563746621617,0.9993577564387908,0.050871436290273575,-0.19246119517907434,-0.07337699517646867,0.40287172882234823,-0.43373764077818566,-0.3755048166776713,0.3805046177254132,0.17936555824814193,-0.10201967182964322,-0.4122247872849696
0.08165077507820406,-0.4906090900964838,0.5794885550140931,-0.43313567743117276,0.012727623458688386,-0.357200897008205,0.21660369508745347,-0.035715810339938314,0.18958083715893181,0.0634826908165893,0.15355228671133658,-0.07418546248084401,-0.5200838438183611,-0.16012192694065874,-0.18043046572195498,0.9946266646952571,0.0891066596225687,-0.2818160593331379,-0.0020233786243231133,0.2532728560439965,-0.4241624673995247,-0.33961893797114084,0.3007361828951629,0.19640253475323188,-0.05994234549462807,-0.7511422759376531
-0.1416014724441551,-0.5225895371786757,0.5989655172796038,-0.3567045155507147,0.1509073049530658,-0.44216098440135265,0.24660074484111894,-0.15615820469833652,0.2044272772036102,0.10223872559530522,0.07209370916898816,-0.03562961126188435,-0.5021539437994913,-0.17749857274497116,-0.0729008496322805,0.9833732531075767,0.08251757931442194,-0.3798428114660617,-0.0859748705570178,0.14174532771315596,-0.39167767720417224,-0.36279278382400104,0.2724037489658482,-0.3159401156629551,0.0325845548172663,-0.8517421165471237
-0.3834087166992395,-0.3885092763070158,0.532326626270097,-0.28548094729181517,0.19712618885778244,-0.4282000886796411,0.29069436695837814,-0.1893764558196782,0.20661757577469952,0.13600630340887854,-0.11543668887630654,-0.11900873057293515,-0.47663133102640576,-0.19481528966524175,-0.07198991290315404,0.9615711891373027,0.09034580769963552,-0.17060985435495823,-0.029764101829964806,0.10435997208375913,-0.4046515561504188,-0.3314511709156862,0.2747950027352646,-0.3586291657651798,0.23323674123988192,-0.8974194371401882
-0.5120832051319153,-0.13730800750228678,0.39904448588459607,-0.272255216409114,0.14058041753432948,-0.36946222289405617,0.32857324372966534,-0.07995165671076376,0.20645577772442691,0.16263363205968884,-0.21967859639614384,-0.14612747761007217,-0.4582471414990158,-0.23154067419440727,-0.15581737878118385,0.9365439095996777,0.11156854607279598,-0.27384744830068874,-0.25103438967243286,-0.040114894048476124,-0.4024723602314281,-0.29675842613397574,0.2966142316648157,-0.06695165651986335,0.291432644180323,-0.8903209346155904
-0.4489367298794028,0.11325461017548566,0.26158791518955393,-0.30478754053313173,0.059148680776660356,-0.3606501098680671,0.337009394275928,0.05714677776728849,0.21848207904541517,0.18930061372313722,-0.19511802021788704,-0.06428816777464297,-0.44799655848640174,-0.25558098261052586,-0.09173687999082425,0.9082708562939479,0.09383553101785602,-0.24935064943146423,-0.2151159246164014,-0.26869052879662825,-0.39212118549323827,-0.3271478048173537,0.3176708420354277,-0.1247035793245106,0.16087133697831701,-0.8606032424039165
-0.22729888135619614,0.25260596329071583,0.17761125013848478,-0.3209839715995848,0.029784021223451917,-0.4347257565138458,0.31864659993903954,0.10597275297818709,0.24554453677121546,0.2201838383294008,-0.17739929540366361,-0.011696974763942047,-0.4365877437975132,-0.2361033141908837,-0.007091460192992893,0.8778549895121286,0.07941646656268797,-0.2342911137290098,-0.18934004387191006,-0.4419128905045553,-0.3846531285168089,-0.34842109648982345,0.34348955442076723,-0.05693546800684868,0.07031664674303917,-0.7595644605755351
0.02920029171803984,0.24449765584741145,0.162030431627473,-0.2656701171749838,0.060042596070463805,-0.5421673793054501,0.2969607239365659,0.07316386842168554,0.27956118370075367,0.25326343883335256,-0.20431255635261003,-0.01928989401226533,-0.4306369113081705,-0.19899832341770618,-0.009504031419781622,0.8482871357064516,0.09275495329053984,-0.16100422552602012,-0.10035958932360245,-0.5449858214409853,-0.3972421991349194,-0.3631032557865891,0.35608471057095215,-0.04404227899184454,-0.02098784440503465,-0.6625241589131816
0.2056149936395617,0.12437470262135308,0.19676274966657226,-0.12822859073660797,0.1146010138117759,-0.6161499755400628,0.2910514567989049,0.005142581441224037,0.31189039237150573,0.28637080396759607,-0.2504319411706868,-0.04635201751808138,-0.4351073556748565,-0.1686388883942389,-0.08340350603116398,0.8241689510996257,0.1248526772998475,-0.1888913732859392,-0.16664791300169324,-0.5399785714064621,-0.40993142069568267,-0.3859159150764918,0.3706624083538719,-0.22176973260941013,-0.1673559875071451,-0.7880750644351993
0.24567319428325352,-0.033563090900708414,0.24957722535076865,0.057346346536018444,0.14865539930471017,-0.6160208877668145,0.3046856125393911,-0.06678671132678882,0.3383875875388984,0.31944047015820565,-0.2853559231310979,-0.04939018398189321,-0.44878005825840994,-0.1585572809361585,-0.15296763047615702,0.8033280170668944,0.15651166514134052,-0.15632098024698837,-0.20851180867223928,-0.4414999506385615,-0.42466340329299535,-0.39190996463263783,0.395214077219326,-0.21457284379305297,-0.24245622438281245,-0.6687036282606817
0.15846709444370055,-0.15378382998888318,0.289667875952933,0.23397171251558468,0.12895178293773535,-0.5391101125848363,0.32874077604525254,-0.1322171767596234,0.35944321480779085,0.35344829344701734,-0.30575995384071253,-0.023401109140289256,-0.4552536421424337,-0.14303082463470862,-0.2157514961402418,0.780802747426675,0.199305812374172,-0.17275768428122162,-0.21382066227062513,-0.398941208372931,-0.43111817749269776,-0.38274772082693,0.4206988776718936,-0.02103424508291274,-0.20685205805187323,-0.96267765117067
0.011554278044584532,-0.19235170775388444,0.29534551523762476,0.3442550111589955,0.034178111808013334,-0.41073891470141555,0.3516712907987556,-0.15163237177749211,0.3768799166856618,0.386063686713638,-0.3377337471330528,-0.015965648897350748,-0.4353516714322544,-0.060198425554634505,-0.15963079682716008,0.7538241687800256,0.21668566879440654,-0.29792456754336905,-0.21422858721249283,-0.4830210999264126,-0.40297252128808136,-0.40110899154983637,0.45510287072925126,0.10208727898808712,-0.12206620328172824,-0.9021517721565868
-0.10134862604666273,-0.15971670056664178,0.2668122787514633,0.35749463851845387,-0.12343492701298775,-0.28769964935236325,0.3607799003983756,-0.08526521057945025,0.3940458605837518,0.41280142395199104,-0.3734803914587016,-0.05458160473989271,-0.3894047758050708,0.1024429982517796,-0.07588708623269891,0.7217466909654344,0.2163209841124758,-0.27823401127035774,-0.09247942867418923,-0.566559974920415,-0.3760281105533825,-0.44200332568042133,0.4909967373925692,0.013199049763275461,-0.07219162534789725,-0.7533026897494881
-0.12971857609115733,-0.10526538200598845,0.22813824123908621,0.2931996628653166,-0.2836282819849921,-0.23998623668044927,0.3439703755368009,0.02262422132421249,0.41657361759143474,0.43434084651316307,-0.31543693479651846,-0.043809814429794036,-0.3426643116426521,0.2818207382667697,-0.12133034338362192,0.6885814045903325,0.245154470637577,-0.18070078881545804,-0.06462621546403535,-0.5019485098679207,-0.3804820910886547,-0.465830340937713,0.5236506128865905,-0.2032377708875781,-0.10834094612545142,-0.8021486172665759
-0.09458886291238122,-0.0740546075666193,0.20687918002474293,0.20958894797353755,-0.3758959208957101,-0.29627175780186776,0.30305977789053107,0.056782349316238045,0.44615636595179664,0.4555256482793848,-0.1582665145236114,0.05003246199161837,-0.33169105973274016,0.38359078120266754,-0.1341487356781369,0.654961406828463,0.27470338875076616,-0.14541921784980405,-0.2412219837931192,-0.28930440402459323,-0.38962972755524306,-0.46689824746006114,0.5703907444799143,-0.27018400524193165,-0.2225389379066265,-0.8978652368156461
-0.052385349522899194,-0.07448041532515759,0.20809570050618165,0.15785810697539637,-0.3884886550856932,-0.40512750995934954,0.26198789529701827,-0.02322702598494142,0.4744556351327589,0.4752652979687051,-0.060853555210027444,0.08066718999991451,-0.37304302599536965,0.3438455235167053,-0.041397947173007155,0.6149065633671689,0.28637499052531834,-0.08280140023078408,-0.34936486410573386,-0.04493103740392057,-0.38991498210141395,-0.4573425092358192,0.6266537732744051,-0.061102662858727896,-0.3519817316579803,-0.9382135366728528
-0.04287543502295055,-0.0824580070737918,0.2129028038629186,0.14519034428346478,-0.3796526848705015,-0.4781358570817077,0.24790813075542317,-0.11979808575017181,0.4909433853398226,0.48616663914489955,-0.08676029720708178,-0.013520522275633162,-0.4467869910409342,0.18210887583848034,-0.028805076905427218,0.5687602685022244,0.31955194394221675,-0.04425183799990695,-0.3123950066855552,0.13317944595876585,-0.3859974606596177,-0.4575326786983701,0.6705753910764545,0.15193993753235358,-0.4417973610186837,-0.9152651410715928
-0.05762171925649162,-0.07806063592159507,0.2062667095983075,0.14289243817861497,-0.40362791175552726,-0.48057819360058396,0.263772905440246,-0.13680704195711824,0.4955559311992075,0.48526720032310977,-0.1259349046667898,-0.1070385313812624,-0.5169378976110155,-0.015676404986050385,-0.10440105100152997,0.5245551366411834,0.3683796327108366,-0.13966746170839917,-0.2725130232474424,0.2348832201742015,-0.36635903515066814,-0.49167101657697543,0.7060764130008585,0.14255497843302778,-0.4492388441200169,-0.8690871531507064
-0.06307258439442864,-0.06926324011323348,0.19595686552490021,0.1262756432169807,-0.4538712280212768,-0.45131701169816685,0.2894575061938194,-0.1032499297658297,0.49765675790781927,0.4782798230334462,-0.10078862798755528,-0.10577371917891976,-0.5567894486003916,-0.17304096358565546,-0.14624140993116141,0.4854485235260326,0.4051428953086855,-0.2239438906644744,-0.18547573469428347,0.2892503303981848,-0.34050776567040697,-0.5430326427360367,0.7395410958784123,0.05112791314605114,-0.3313527268737275,-0.8261463567192985
-0.04792881828905715,-0.07482183705754897,0.19684959686677095,0.09478616085030267,-0.49827693040320753,-0.433510103499813,0.3082460808818208,-0.0954451347583074,0.5041155431804667,0.47173393584541046,-0.05858540038140014,-0.0590288249702865,-0.5608791972475229,-0.26948525240601917,-0.12317664758743607,0.4494197636485464,0.42973832338621576,-0.2762219957859353,-0.10949238556418206,0.3009676103772556,-0.31956172813959405,-0.585434257218359,0.766168710869602,-0.042197030763423515,-0.1401196822671742,-0.8604180640771879
-0.030756190928389993,-0.09884542963363219,0.21073821692480466,0.058220804037768525,-0.528925255850488,-0.43065418645330344,0.31893718936752835,-0.12551774188818277,0.5144687672304162,0.46680542934657865,-0.05820831847869978,-0.04209726701035177,-0.5368125863873932,-0.3157756918248662,-0.08738611687750408,0.4142048541453558,0.45442382683669136,-0.27158746895004215,-0.0371310257973404,0.2673896966160898,-0.31513331189671223,-0.5976863431925966,0.7713012873211362,-0.09870073937683532,0.0354943583188585,-0.857962736633897
-0.03076610103416,-0.12978119139088617,0.2283702594285466,0.02061349803379975,-0.5564990643679624,-0.4313292779965364,0.32530765317117716,-0.15625578793909678,0.5258903809077307,0.4616693307602171,-0.08795619671554311,-0.058991827495675775,-0.4931598291731477,-0.31815426965206495,-0.09891075150819295,0.3800768540339674,0.491241774884283,-0.2672678090514997,-0.0029951275098276664,0.18590777048352036,-0.32607035929968353,-0.5709762446744748,0.7438380723510318,-0.09534328001844639,0.13535117024413323,-0.7072344371333299
-0.051754041633619186,-0.15274573032313843,0.24092830927154774,-0.018052731115654086,-0.5826411457874767,-0.4383817989352047,0.326934517668386,-0.16906227234044913,0.5375439647981193,0.4557373562748328,-0.09718796958647702,-0.06539023624464368,-0.43632112814521606,-0.2708379250091283,-0.13682105113583287,0.3474217898528673,0.5352919881211107,-0.2754619547017718,0.009952470119085177,0.06731115322640435,-0.3442402151009699,-0.517107757903112,0.6848145014448546,-0.10270891293175355,0.1617063687977549,-0.9393314650897704
