X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.42410031840353024,-0.21484574367118392,-0.6767539373810413,-0.25055394363652883,0.19724025367768605,-0.2204611850884869,-0.06245290982986629,-0.30194319451011886,0.17137935462688336,1.0700243289947822,-0.2283967142279656,-0.11584095752962453,0.3817975924223136,0.014871978400692099,-0.32945020556967564,1.2730281617299801,0.11646877876568351,-0.5190678905696976,0.15797083452858196,-0.2549935980959197,-0.10545789978982645,-0.41392070907598355,0.8861513933779761,0.15085265842718343,-0.2792475329842754,-0.8167365543388646
-0.4381490230898386,0.045607458791203204,-0.7623532153824284,-0.4123444856869706,0.029639969832737867,-0.14244473622158893,-0.0013609310008564357,-0.14498820414344749,0.09421181661822975,0.7053058487440556,-0.1564774451623916,-0.03170269586101537,0.39803266990062447,0.19291081018357858,-0.14620946525338896,0.8633371277613806,0.006570375916627347,-0.4578125922569233,0.11472360866288223,-0.3432914485682017,-0.36660706136597787,-0.24601437702789475,1.0337981090149815,0.012948669727140372,-0.3062261559269882,-0.6710629373123371
-0.015997166662481077,0.021356574185316113,-0.7653636255394232,-0.4085892369551747,0.17106423626881817,-0.4435781821123276,-0.11714033595274276,0.2591870524785347,0.19685108680651275,1.0515582200403286,-0.014584085562261317,-0.0798314391494106,0.21602829906439336,0.05080616047995168,-0.02641650466706702,1.0987646764199788,-0.031574400010684456,-0.3702785343030778,0.021488911684907075,0.14051387710472718,-0.0997798911153377,-0.39446156723925974,0.9789829670494168,0.02505683583887608,-0.3107208000296968,-0.7609773026239084
0.15584798994451,-0.1208918912474437,-0.7471019580582943,-0.26532640942907226,0.44210103522890964,-0.5757419413084673,-0.09828957026445728,0.11591968512094364,0.31994901016386845,1.0961115207684942,-0.04199990504403728,-0.07055508898283602,0.03159243620428742,-0.10052101434900262,0.0633553211854685,1.2165798855839265,0.027624699924107432,-0.3071515204574059,0.06670473155658363,0.14509472825227787,-0.2037187150458637,-0.4242062760250971,1.0031620275726687,0.034119626424277794,-0.3118244599088741,-0.7676985900385027
0.16107517733765264,-0.21048879473561755,-0.676271949144452,-0.04532284948015297,0.5575950100769396,-0.5537139029173519,-0.07375282693840646,-0.0493187500897746,0.19473570133342255,1.288218157432166,-0.17327120969419418,-0.1352774661431012,0.03443024316358101,-0.14766013191289684,-0.04853324714777063,1.1154286504172717,-0.24472637372568595,-0.2834885417005004,0.12975408821654177,0.1324220958681015,-0.23338783820341014,-0.3866224727384511,0.9880475563191622,-0.04863503570314198,-0.293215652885482,-0.8417013361645043
0.06646903068025156,-0.20784578933108466,-0.6556972349135232,0.18906011374900356,0.6619849999365297,-0.31910025491675886,-0.056409499683266806,-0.03007081847360682,0.28172732322734295,0.8939316293713664,-0.217099135617994,-0.18938696645113406,0.20513144514906623,-0.20983636390743188,-0.15141032424725653,1.2804170608687682,0.38774472670748517,-0.35400607294414643,0.012880041349421445,0.3618705643845872,-0.3412496832995272,-0.47098683692649834,1.1745976400219047,-0.1581225824728274,-0.32124237362279495,-0.6694854923068694
-0.03375629015872483,-0.1598066412248852,-0.6169397876814393,0.22576599993928337,0.6140478124626025,-0.0630693156893607,-0.11357448206541032,-0.030525192982053473,0.2504967639241835,1.3476299833931975,-0.20969241687817897,-0.0599416540557548,0.23493689165350928,-0.3109050752441539,-0.1743284659263883,1.4565196043499498,0.02469114048062382,-0.2998621257348729,-0.10942448107262659,0.5561241489812692,0.01435725139761046,-0.6261162441124619,1.1735853369688503,-0.28108430880832647,-0.2882072135062387,-0.6076907988318678
-0.0486578387861718,-0.06902150193804801,-0.47959246993321814,0.3125303900843064,0.5069309700248157,0.1694824816034226,-0.11540181537213345,-0.01446627582084492,-0.08169622424857248,0.8905788076564223,-0.02190763393632178,-0.00972667137747707,0.4307021705313814,-0.6499495792139852,-0.0760827237493481,1.0249401220049252,-0.2587638266721306,-0.09566866610101332,-0.41052654169690883,0.8035546520536379,-0.20028120252372328,-0.5950511708861408,1.2572792768755798,-0.5782044149488355,-0.3382457210728703,-0.2771817779039728
0.029888706159073575,-0.11511323537482221,-0.4446231842090441,-0.06208537579470308,0.23473427455486107,0.24448646671099983,-0.11325993481824359,0.02036916638907682,0.0300518937575196,1.403979408094596,-0.13908921059206014,0.1126852229088191,0.37879091766445794,-0.2923814654792316,-0.1380743124475715,1.4245121251023414,-0.05901161679057776,-0.02023311971840247,-0.14624898252789287,0.4005548454818366,0.16590002683317073,-0.5856544475205241,1.0541891047979561,-0.2141834939974745,-0.18393468881881203,-0.7079614335271542
0.03752715639626181,-0.20381723522832784,-0.41485872970822757,-0.16719869809228705,0.2079944809136196,0.07203112331965089,-0.31517559811052276,-0.07818156436843582,0.16041896212257023,1.2237414581609993,-0.12330747007769183,0.14109779791416144,0.3723725492478287,-0.1344173040644122,-0.10524472530838014,1.0575530514414209,-0.31175204703500925,-0.14146584612409785,-0.2007543605604113,0.16114154991210916,-0.3091248314861077,-0.3049584018232465,1.0774323425024375,0.007757379481656335,-0.1358458714983668,-0.8550067418627842
