,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
121,-0.0313443548568356,0.0111811486863914,-0.0094141915997306,0.243759440945337,0.804069975107966,1.38157976770285,-1.17157191737693,-1.08902839364555,-0.846296190342881,-0.526734681431823,-0.19294420409072102,0.11560914151470501,0.984427315914071,0.904858062269285,0.802858893530478,0.680582042089282,0.5401797403373321,0.38380422066625997,-0.788123650252303,-0.8150701831104531,-0.841027159616103,-0.86594137306275,-0.889759616743896,-0.912428683953037,-0.154034194545797,-0.211067480325584,-0.269368264019843,-0.32892135598109,-0.3897115665618379,-0.45172370611460105,0.450658323399886,0.452354782335731,0.453632570548795,0.45448487479589594,0.4549048818338521,-0.0643063320867578,-0.056732222641976,-0.0490910000525449,-0.0413824775003795,-0.0336064681673952,1.8584706087876999,1.85094778158234,1.84341535828522,1.83587333911183,1.82832172427763,1.8207605139981002,1.8131897084887298,0.5890751999999999
122,-0.188397857517909,-0.194233331257575,0.11095985923288601,0.7506320676796371,1.3795914468803603,1.5635746327977902,-0.967546795956182,-0.6761289954251529,-0.327647720674129,0.0113676171702515,0.306333817842188,0.536900241674836,0.948444615210356,0.8492096669600059,0.7272534085086921,0.584557262411977,0.423102651225422,0.244870997504589,-0.9058226485789609,-0.937360831143205,-0.96844392909952,-0.999051875678517,-1.0291646041108,-1.0587620476269899,-0.0396843892109405,-0.0998994163623385,-0.16226682658907599,-0.22680344417865,-0.29352609341856,-0.362451598596301,0.341058114406344,0.334997921179187,0.328345431169641,0.32109211884480393,0.313229458671774,-0.0597050808942971,-0.0536297099532946,-0.0475018459336199,-0.0413213461804635,-0.0350880680390156,1.79154939009783,1.78317480721885,1.77478847724226,1.76639040016601,1.7579805759880098,1.7495590047062,1.7411256863185098,0.5968512000000009
123,-0.24093960085292498,-0.0954828901051711,0.46236146997494704,1.04725507225001,1.1135644112112,0.547120468415317,-0.6139383798246499,-0.14896236001406699,0.285168439330501,0.6538166444383989,0.9343928910794219,1.10729474784527,0.7069369053160259,0.5922221047549661,0.467681099058721,0.33663788478286305,0.202416458482962,0.068340816714588,-0.843644804964965,-0.868007953684745,-0.8920977936821379,-0.91593246495376,-0.939530107496229,-0.9629088613061608,-0.12925244330424598,-0.18507482350156798,-0.24217065068287696,-0.300527071857815,-0.36013123403602004,-0.420970284227133,0.4837599681944121,0.482362577417614,0.48042678778892706,0.4779444301249389,0.474907335242242,-0.0861996881226117,-0.080249570412958,-0.0742481932362956,-0.068195435999749,-0.0620911781104421,1.78762317564806,1.7801095653444499,1.7725874440213898,1.76505681275329,1.75751767261456,1.7499700246796204,1.7424138700228997,0.6810911999999999
124,-0.0529653022570011,0.528023794679053,1.17598702775683,1.29272158915032,0.6936560147536049,-0.157522973067865,-0.0352247961700362,0.25240130137525196,0.475863990753041,0.623946658366429,0.695212629959614,0.694918546329518,0.30236912880887395,0.228087058537432,0.157862864813682,0.0936871774684797,0.0375506263326793,-0.00855615876286412,-1.0176819780841,-1.02765810522806,-1.03481391215199,-1.03905290221658,-1.04027857878247,-1.03839444521032,-0.032473609250093995,-0.0756139454363639,-0.119331104477786,-0.163598815223892,-0.208390806524212,-0.25368080722827596,0.4636344806121311,0.46371443491259096,0.463346848493033,0.462525323765477,0.461243463141944,-0.0586644718704136,-0.0514618648975481,-0.0441968421327109,-0.0368692330205148,-0.0294788670055725,1.82416191081225,1.8157764839155701,1.8073795802699302,1.79897120466124,1.7905513618753999,1.78212005669833,1.7736772939159298,2.0264256
125,0.31898866561522804,0.926782709283042,1.06232203088547,0.470598861226879,-0.36193643019909905,-0.8572045702284979,0.142705714565556,0.43107406737229703,0.6082520714483679,0.6773884498822479,0.664834092029031,0.6008116865705739,0.39163358600786896,0.28751524971176395,0.18321802448603797,0.0815811482648137,-0.0145246032842279,-0.102232254408595,-0.9430930046631841,-0.9470685612680091,-0.9491501438747659,-0.9493130912144301,-0.947532742017979,-0.9437844350163859,-0.179034379455413,-0.23355096484662302,-0.289146244628692,-0.34580187402338197,-0.403499508252455,-0.462220802537671,0.472622579755406,0.47443243078527897,0.475873382071252,0.47693964274595596,0.47762542194202506,-0.0703136102175264,-0.0627317971941603,-0.05508310882088901,-0.0473673578782163,-0.0395843571466459,2.01323929927645,2.00687013192768,2.0004946630680003,1.9941128927006702,1.98772482082896,1.9813304474561202,1.97492977258542,1.5356736
126,0.885926902474374,0.9817408063122199,0.34677490705298997,-0.506656443480677,-0.932052560419091,-0.786193295216521,0.6024187596732851,0.7998873215530892,0.8506272878587221,0.781345560017135,0.626567274428478,0.41837914622025496,0.14102483828224402,0.0182439888771268,-0.0947772136698145,-0.19467205398910395,-0.278254219126179,-0.342382496730202,-0.8623774311832081,-0.851380366476242,-0.837294812491928,-0.820054514989616,-0.7995932197286479,-0.775844672468371,-0.32982286644735104,-0.372418567820853,-0.41481594470108896,-0.45695822011200604,-0.49878861707755295,-0.540250358621678,0.549001999873176,0.548274088595979,0.5470442131516879,0.545305208815146,0.543049910861195,-0.0524625263588295,-0.0434495092224354,-0.0343561826053639,-0.0251823026069503,-0.0159276253265296,1.9688475754022898,1.96122218442432,1.9535868029657502,1.94594143437347,1.93828608199435,1.9306207491752698,1.9229454392630903,0.700358400000001
127,0.967579393918755,0.267136526927635,-0.581423498993037,-0.9618193744710949,-0.7875595310409351,-0.34448367819196596,0.7374623232244479,0.717878175385183,0.593510809443479,0.41380958753908903,0.217996035462268,0.0391566434789751,-0.0698247712195433,-0.17969813202789803,-0.274467880531712,-0.350287661389918,-0.403348713885786,-0.42984227730258295,-0.9929252770027209,-0.9775711667727279,-0.956007546942098,-0.9279088315000971,-0.8929494344359921,-0.8508037697390501,-0.4323790569876029,-0.46029716586085295,-0.486952065365207,-0.512261186670442,-0.536141960946335,-0.5585118193626639,0.737162337664782,0.7450976741720559,0.75270579812411,0.759981280717664,0.766918693149436,-0.096467429188185,-0.0873184442710378,-0.0780900327942116,-0.068781978485032,-0.0593940650708227,2.17884990777845,2.17264727144083,2.16643742823543,2.16022038026047,2.15399612961416,2.1477646783947,2.14152602870029,4.06874880000001
128,0.40929061733619,-0.461710606506802,-0.933135515412636,-0.8869449896988499,-0.5742248996502559,-0.24366640976417803,0.319371110376161,0.263579579845631,0.154526439360055,0.0220438402733043,-0.10958387657829599,-0.214963667551748,-0.11325719320367901,-0.233199904253099,-0.33882237008089305,-0.425776911087267,-0.489715847672427,-0.52629150023658,-1.04745570187836,-1.0093602517529499,-0.963618918030629,-0.90990723038433,-0.847900718486995,-0.777274912011561,-0.17982563520056602,-0.196137450859715,-0.211117613351877,-0.224690438018827,-0.236780240202337,-0.24731133524418303,0.7300217074821171,0.735725162140907,0.7410600037883208,0.746020587709423,0.7506012691892799,-0.074696090970914,-0.0655763928942138,-0.056375699920638,-0.0470937873950919,-0.0377304306624813,2.31777436998776,2.31181392754432,2.3058462192458395,2.2998712452717003,2.29388900580127,2.28789950101394,2.28190273108909,5.06226240000001
129,-0.5160790057446231,-0.999678667438994,-1.0385498032895,-0.792034558946476,-0.409435933634107,-0.0321035564160238,0.47509049798052505,0.363716777862368,0.23506580258140602,0.11665884760000302,0.0248742708228144,-0.0325175526149095,-0.245602607662162,-0.328512365749791,-0.395851512561585,-0.445038491583483,-0.47349174630142704,-0.47862972020135497,-0.972358290952084,-0.9333349983132351,-0.8882975874609141,-0.8370736851496651,-0.779490918134028,-0.715376913168544,-0.247599614186116,-0.271012564063272,-0.29353104539450103,-0.315095885285122,-0.335647910840455,-0.3551279491658211,0.658494917342544,0.663785147204339,0.668738083001101,0.6733485106011079,0.677611215872643,-0.066176543572362,-0.0572008861976619,-0.0481462014351127,-0.0390122678680386,-0.0297988640797643,2.2683886280520897,2.2627526979001003,2.2571110425314704,2.2514636622548596,2.24581055737892,2.24015172821232,2.23448717506373,2.0119104
130,-0.9504355823118029,-0.833668397440644,-0.372553732574963,0.0787639834454015,0.347314824362422,0.523512299321643,0.294680771242293,0.0967755526412616,-0.080950862451565,-0.21846748078635397,-0.30268351018019896,-0.329669433010118,-0.5133575911856699,-0.575285103409647,-0.612313902651177,-0.621628381067455,-0.600419733914756,-0.545879156449359,-0.827583306776623,-0.778232744192184,-0.720708899749966,-0.654674148451574,-0.5797908652986099,-0.49572142529267793,-0.371355834898591,-0.38362520296042396,-0.39390821368704704,-0.402114326915764,-0.408153002483874,-0.41193370022868,0.720381127939695,0.724600786383464,0.728384105016913,0.731724420111549,0.73461506793888,-0.0635485392526159,-0.0551338441705914,-0.046650751293912995,-0.0380990883138017,-0.0294786829214793,2.2153630804213904,2.20948745686602,2.20360567407617,2.19771773134647,2.19182362797152,2.18592336324594,2.1800169364643502,1.3800671999999998
131,-0.9626679405724359,-0.5874502262124879,-0.154730778450552,0.126885678032657,0.34900101874808404,0.6860675292580379,0.27788106291168,0.10726987944719099,-0.005628964170713379,-0.0551788212916783,-0.057202039261147995,-0.0333896470979348,-0.6157465057891,-0.6614167631082621,-0.683514901752059,-0.6800068665117199,-0.648858602178473,-0.588036053543545,-0.897020939120978,-0.840589567209345,-0.776227903925543,-0.703656392554059,-0.622595476379381,-0.5327655986859929,-0.292745254175201,-0.30258912014186307,-0.310445419547209,-0.316229228301075,-0.319855622313296,-0.32123967749370896,0.737042736971523,0.7454913336429849,0.7536668832547121,0.761564850419073,0.7691806997484351,-0.0563792486192047,-0.0481970790234815,-0.0399422569279811,-0.0316145655703541,-0.0232137881882516,2.1779996650710403,2.17311873073894,2.16823640358837,2.16335268560121,2.15846757875938,2.15358108504476,2.14869320643927,1.3394591999999998
132,-0.4262120776627801,-0.0355852167695365,0.14571084879726,0.342762780813615,0.806227192701097,1.43456922125124,-0.111622040965381,-0.22040563635306198,-0.25842629527642996,-0.241374735638555,-0.19328084142760102,-0.134743748232648,-0.47717451281982,-0.47614622553898706,-0.45784971257637397,-0.422309393837784,-0.36954968922901704,-0.299595018655876,-0.6531917595675799,-0.598035681665018,-0.538097315903602,-0.47339422360941796,-0.403943966108553,-0.329764104727091,-0.36541854151820796,-0.376114772111151,-0.38477643878396794,-0.391316189946125,-0.39564667400708897,-0.397680539376325,0.520589609058448,0.5210750504301359,0.521131514879847,0.520753026509867,0.519933609422482,-0.0473915936218469,-0.038131000038720005,-0.0287904555542873,-0.019369736300784,-0.00986861841044685,2.2081468320865,2.20241679820332,2.19668011362105,2.19093677890304,2.1851867946126697,2.1794301613133,2.17366687956831,0.644198400000001
133,-0.124472311570946,0.0252911264512803,0.23524119146159198,0.721249101965918,1.3811820080701,1.69731553843788,-0.154040279377215,-0.13675443840287899,-0.0660630744980028,0.0257089129709543,0.11125238360532301,0.169824961439889,-0.570114320422721,-0.547244438371826,-0.507424896719524,-0.45145616959569296,-0.380138731130207,-0.294273055452945,-0.44226900968261296,-0.38480723254177795,-0.324122342486935,-0.26024352159195696,-0.193199951930718,-0.123020815577093,-0.515555296438056,-0.541472251745023,-0.566115089967157,-0.589416707706349,-0.6113100015644879,-0.631727868143466,0.6435901118140811,0.641395535941121,0.6386539521369791,0.635358003857126,0.6315003345570339,-0.0864554931189019,-0.0779806308266651,-0.0694429447545973,-0.0608423100183814,-0.0521786017336998,2.1677564460006002,2.16102350144262,2.1542813584275002,2.14753001690909,2.14076947684122,2.1339997381777502,2.1272208008725197,0.39035519999999896
134,-0.15875145035035598,-0.0175355600929356,0.494585674642741,1.24811512766122,1.5490304342048,0.987048806878567,-0.10054143033687302,0.10999294033088099,0.309104320129615,0.45540162302932896,0.524087539905473,0.502687674451432,-0.305018306946548,-0.27836462912696996,-0.24640582897482802,-0.21077912193582896,-0.173121723455678,-0.13507084898008098,-0.181793907720207,-0.14500571148740302,-0.10815233123727001,-0.0714042873892108,-0.0349321003626248,0.0010937094230868301,-0.48033920610190206,-0.503449156886744,-0.52485007275769,-0.544460041365016,-0.5621971503590021,-0.577979487389926,0.463364422007045,0.46080396559172704,0.45780806875104907,0.45437124657763206,0.450488014164098,-0.0393695649259367,-0.0322452124953883,-0.0250631516128844,-0.0178232278721443,-0.0105252868668876,1.88734025999152,1.8800956631651002,1.87284295037855,1.86558212467715,1.85831318910617,1.85103614671086,1.84375100053649,0.664675199999999
135,0.0147689918421676,0.557051190727019,1.2899978274013,1.5411300221567499,0.938160609886409,-0.0105927822259104,0.08016005855804902,0.271897107807397,0.41433244573531897,0.48355260387639704,0.47129946727984,0.391905350247007,-0.315023953656579,-0.270117201833389,-0.22421925167775697,-0.17874442414664604,-0.135077664265645,-0.09459657307750098,-0.149994564953826,-0.122585079536386,-0.0970544282012849,-0.073687059928438,-0.0527674236977589,-0.034579968489162005,-0.5217619087174079,-0.5501553205802321,-0.577541610331732,-0.6038684199456321,-0.6290833913956551,-0.653134166655522,0.47245495208596294,0.471045089640892,0.46924772696089295,0.467058094805849,0.46447142393564594,-0.0344713038383523,-0.0245402944179286,-0.0145277438247052,-0.00443344350720884,0.0057428150860347705,1.99680151188555,1.98919526751825,1.9815783764501298,1.9739508410046598,1.96631266350531,1.9586638462755501,1.9510043916388402,1.2451104
136,0.29455196014455604,1.06036410747548,1.37156123497643,0.800273795831639,-0.159725165506674,-0.829961599165158,0.291706320730419,0.498394807011154,0.610577745446801,0.6022559364701321,0.4960797397834679,0.326821920859166,-0.00719470741524765,0.0438427917194162,0.08898683483966699,0.126493097755343,0.154617256276281,0.17161498621232,0.0625934492846381,0.0817024913499522,0.0964515468861675,0.10641062484333999,0.111149734171525,0.11023888382077901,-0.444720013745471,-0.47424016842395394,-0.503072744328965,-0.531184709415141,-0.558543031637117,-0.585114678949529,0.23633273137650304,0.22667819490116398,0.21647086778923802,0.205704481850686,0.194372768895472,-0.0486103528154411,-0.0421006301781383,-0.0355433017309888,-0.0289382772521929,-0.0222854665199514,1.8156505514360202,1.80728147746226,1.7988999735903302,1.7905060398086399,1.78209967610556,1.7736808824695,1.76524965888882,1.0068191999999998
137,0.938340810636922,1.31277864493705,0.8034579722957741,-0.148450822458069,-0.9424265827840089,-1.24511131896221,0.478550686173689,0.5987604959554921,0.605935289349034,0.520452173166836,0.372561375846459,0.19030619538764604,-0.0973855001604095,-0.0544276347242023,-0.0150499010146583,0.0193785769844434,0.0474886752893241,0.0679112699162048,0.0595660282250493,0.0890782176992092,0.11535047953577401,0.13801303801738501,0.156696117426682,0.171029942046308,-0.5603724409766739,-0.592027630934018,-0.623082481288718,-0.6535014514737011,-0.683249000921893,-0.71228958906622,0.435369293714247,0.42672419727088706,0.417475110666873,0.40761490864171207,0.3971364659349079,-0.0493382404664479,-0.0416550807111671,-0.0339113828300413,-0.0261070002094423,-0.018241786235743,1.8759323157882801,1.86808736249286,1.8602315104073701,1.8523647618109098,1.84448711898256,1.8365985842014299,1.8286991597466102,2.1899808
138,1.4119924795443801,0.74339215091941,-0.306501886233314,-1.0950047597991,-1.4953154828398,-1.6443941132076898,0.4238176757646961,0.38023696777813704,0.279854569242232,0.14716444700950598,0.00688603237743681,-0.122655563799509,-0.295407437229539,-0.23772133922035998,-0.179342804968035,-0.12109941411919599,-0.06381874632047001,-0.008328381218487821,-0.0832927511490024,-0.0380597860758166,0.00801578922413775,0.054904348036227006,0.10257626364581698,0.151001909338276,-0.45491492686952,-0.464730742464229,-0.472645124921318,-0.47858585165573103,-0.48248070008241295,-0.4842574476163089,0.5606465891761071,0.555881632716704,0.5505738696983299,0.544716801245878,0.538303928484239,-0.0589565544147276,-0.0520669933777842,-0.0451254805534534,-0.038131910741914,-0.0310861787433448,2.06333391264802,2.0569598489141003,2.05057905684153,2.0441915365953998,2.0377972883408,2.0313963122428103,2.02498860846652,4.05924479999999
139,0.8703990664200899,-0.0682011169766701,-0.829214303718572,-1.23837884411605,-1.3828584733526599,-1.39985088775167,0.370587676611424,0.20604366334486898,-0.0104337990856599,-0.23600481170091397,-0.43367766756091497,-0.5717143045753129,-0.39108685902300894,-0.40996737469475997,-0.416302466709269,-0.40702352804253705,-0.379061951670568,-0.329349130569362,-0.658940730379932,-0.566503540918028,-0.46093278581488795,-0.341421875154915,-0.20716421902250898,-0.0573532275020722,-0.21405246440846104,-0.185902153485099,-0.15382906015999998,-0.117709320067304,-0.0774190688411523,-0.0328344421156853,0.636637683093756,0.6421758604322809,0.647430184179177,0.6523966562929671,0.657071278732171,-0.0688770177688233,-0.0594178322736119,-0.0498792331482385,-0.0402610101553061,-0.030562953057417002,2.5228981781193,2.51837963825614,2.51385746988765,2.50933167377141,2.504802250665,2.50026920132598,2.4957325265119303,8.03917440000002
140,-0.251598398991461,-0.9447458297460659,-1.2837492303523101,-1.4373414446325001,-1.47463129122652,-1.4406122446808702,0.259088289529685,-0.0225829750067972,-0.300480361263664,-0.5189525209336261,-0.6375101058745279,-0.6346972695456811,-0.484717898902805,-0.46947781336062394,-0.44175034363882704,-0.39983221139059605,-0.34202013826911204,-0.266610845927554,-0.56215370606732,-0.46316392363470293,-0.35372833457683794,-0.233351184237957,-0.10153671796229399,0.0422108189059165,-0.06782937098105901,-0.0406775558290891,-0.00991054907555017,0.0245821110114584,0.0629108861638373,0.10518623811348801,0.6627377435435771,0.665472790857412,0.6678387191148261,0.669830493288989,0.6714430783530689,-0.0705552015924736,-0.0603252323554888,-0.0500070463531111,-0.0396003947365334,-0.0291050286569489,2.47698043659218,2.47268128718354,2.46837958383245,2.46407532890809,2.45976852477967,2.45545917381637,2.45114727838739,5.749056000000009
141,-1.07423401654009,-1.39254077653099,-1.45522400291572,-1.4099603537717,-1.29952793639188,-1.03386738625612,-0.13896587773589902,-0.375945504845969,-0.548220108628998,-0.614535919253398,-0.5599136144554749,-0.3992694557369079,-0.32246838202990596,-0.29926564089414304,-0.26930003783080897,-0.23165851544980604,-0.18542801636104103,-0.129695483174419,-0.604407562969422,-0.518881144852688,-0.425057887292964,-0.32253689728102397,-0.21091728180764102,-0.08979814786358802,-0.21544799956011398,-0.20428943153070103,-0.190452739383495,-0.173851495438188,-0.15439927201447304,-0.13200964143204,0.736349654016749,0.7442062583338539,0.751797660954217,0.759119680508886,0.766168135628911,-0.0733059503344221,-0.0632760911906309,-0.0531622602880034,-0.0429642321461188,-0.0326817812845567,2.70952444682896,2.70682720715548,2.7041309135518397,2.70143556602466,2.6987411645805603,2.69604770922615,2.6933551999680496,3.3997535999999906
142,-1.33264202397441,-1.39523184978836,-1.37449469733322,-1.28603418278159,-0.990590439694426,-0.21094546868432398,-0.23668541406809804,-0.391340173851426,-0.452017189438762,-0.409195463595931,-0.27848817034128603,-0.0922762149209876,-0.092057673256171,-0.0656680893931138,-0.0367886229890343,-0.00537951063021924,0.0285990110970453,0.0651867056064726,-0.303211832798011,-0.23168547608877202,-0.15373783313647,-0.0690685016653597,0.0226229206003038,0.121636835936265,-0.30913704682401394,-0.282442484389756,-0.252026474422824,-0.21777988758490302,-0.179593594537676,-0.137358465942826,0.707947588039848,0.707821474067091,0.7072305143623879,0.706168637733572,0.704629772988475,-0.08023334535419799,-0.0717987575438325,-0.0632976361835239,-0.0547298248116373,-0.0460951669665373,2.33765009510034,2.3330218239933,2.32839019564413,2.32375521003214,2.3191168671366,2.31447516693683,2.30983010941213,2.477952
143,-1.51408616343005,-1.41289676949003,-1.19771100328423,-0.8206884818081221,-0.051977868636739005,1.07376058677073,-0.51835738546944,-0.5430675713072871,-0.458941136497383,-0.28386472624465303,-0.0554541508220972,0.18607049924759303,0.0224046792657462,0.0461518235608431,0.0671497627025696,0.0848080368568497,0.0985361861896078,0.107743750866768,-0.187824798909631,-0.126805197325599,-0.060720418710388004,0.0106826320019662,0.0876570498774267,0.170455929981957,-0.35251469806225605,-0.320075281114153,-0.28353992822209695,-0.24279182995103699,-0.197714176865922,-0.1481901595317,0.7139290702962929,0.714156905600065,0.7139785179236421,0.7133889775260269,0.7123833546662242,-0.0704585058064304,-0.0601537246528901,-0.0497636553766356,-0.0392880696209532,-0.028726739029129,2.35213112180007,2.3471352675807,2.34213475669258,2.3371295905200897,2.3321197704476098,2.32710529785953,2.3220861741402303,1.761696
144,-1.2725789576145201,-1.22496409514793,-0.911907070491337,0.00986158553708122,1.3594816001074401,2.3501342078576,-0.666466339785488,-0.5606203807685789,-0.35346475931369603,-0.094082625022265,0.174658474146646,0.410787483456354,-0.00440176911404938,0.0232530731369009,0.0480105094874944,0.069046878453043,0.0855385185488583,0.096661768290252,0.0254397599579427,0.0726192965469246,0.121076763907459,0.170826991234187,0.221884807721753,0.27426504256479894,-0.30375916024933003,-0.27166494785844003,-0.235831416121117,-0.19615735984331,-0.15254157383096698,-0.104882852890039,0.7109449251494759,0.707781787917802,0.704202991750914,0.700204590089918,0.695782636375922,-0.0600302041123854,-0.0512575497700607,-0.0424211589147114,-0.0335209260356212,-0.0245567456220756,2.2229277347465697,2.2170744319232596,2.21121539053211,2.20535061399239,2.19948010572337,2.19360386914433,2.18772190767455,1.673136
145,-0.988410188054447,-0.7946103760255698,-0.0070647843351275596,1.33377970535085,2.3114865053425295,2.14787024871108,-0.621987569437448,-0.309899549037299,0.0781069021920541,0.464848687666438,0.774839754927293,0.943283641917443,0.0482041364545614,0.0830836295582348,0.112800848980301,0.135862975689376,0.150777190654073,0.156050674843007,-0.104488685931711,-0.0503970038376784,0.00598532429204642,0.0646813187542546,0.125713999845737,0.189106387863286,-0.235615977468892,-0.21372688995601502,-0.18878596658628602,-0.160708664317228,-0.12941044010635902,-0.0948067509112015,0.6718512170998431,0.6733666937314411,0.6745328175851228,0.6753453619111879,0.675800099959936,-0.0555084036219885,-0.0479409112272894,-0.0403178649359408,-0.032639150683575,-0.024904654405823998,2.26763459654306,2.26204240020706,2.25644464644459,2.25084133568082,2.24523246834092,2.23961804485005,2.2339980656333798,1.2297312
146,-1.13194507477182,-0.13294137639870401,1.45896287520419,2.54565301973738,2.2040175171346497,0.914314981613434,-0.0175344027207928,0.35688672816171796,0.697657044989658,0.935161119063927,1.01373770179407,0.9314283252242109,0.0759211396520333,0.116290254796289,0.151055410586172,0.179027204084552,0.199016232354297,0.20983309245827697,0.12986642652495,0.17448185517538903,0.21811705870047604,0.26058060334385297,0.30168105534915896,0.341226980960038,-0.529475906016943,-0.510626363451652,-0.488905855195577,-0.464243674021422,-0.436569112701892,-0.4058114640096889,0.6789298370079521,0.6728441050820338,0.6661742167153929,0.658913377065322,0.6510547912891129,-0.0685266946469288,-0.0597108728415518,-0.05082956693291999,-0.0418826385740937,-0.0328699494181334,2.3095357792130495,2.30425046572821,2.2989600852046297,2.2936646380051697,2.28836412449271,2.28305854503009,2.2777478999802003,1.1016864
147,-0.030550621141544998,1.42649887246282,2.4047180017086096,1.94301233358595,0.5914734037910749,-0.7510307799866259,0.231825119073455,0.659571530752378,0.9844295801541451,1.13869620587534,1.11550032571474,0.93384240821785,0.24725579917981402,0.280066266149826,0.30342067500565195,0.31588322459565604,0.3160181137682,0.302389541371649,0.16168979374508702,0.20153479107995498,0.241030991156295,0.28005729579104105,0.31849260680112396,0.35621582600347496,-0.39920869195223396,-0.377543264677406,-0.352988321125155,-0.32547279900539006,-0.29492563602801897,-0.26127576990295,0.5360151947693521,0.5318485887518889,0.527186310565678,0.522022765967389,0.5163523607136971,-0.0682362382539951,-0.0596059746034251,-0.050904708119584,-0.0421322509661836,-0.0332884153069355,2.25369603752249,2.2464100304953702,2.23911211610252,2.23180229586563,2.22448057130639,2.2171469439464797,2.20980141530759,1.0679903999999998
148,1.4517317164296397,2.46940662796876,1.95202804810049,0.467238737391259,-0.9717198057372571,-1.8031104547656298,0.5228101066162051,0.8058660041557241,0.938510451133704,0.926744795745848,0.7952145506726229,0.567350834024734,0.39317198781087803,0.43164170290334003,0.45538593947520795,0.462558356832323,0.45134558841847705,0.41993426767746,0.306970222245651,0.340372921504343,0.370939018911095,0.398371687389524,0.422374099863247,0.442649429255885,-0.34301012086933796,-0.326006674507829,-0.30664913357594203,-0.284885762606081,-0.260664826130651,-0.233934588682054,0.5585231129179711,0.5539774222103849,0.548981438294518,0.543530278179232,0.537619058873391,-0.0512678760555393,-0.0436577985147434,-0.03598846976061,-0.0282597546697389,-0.0204715181187308,2.1753595561567898,2.1694729524160903,2.16358038144739,2.1576818446443604,2.15177734340066,2.14586687910995,2.1399504531658797,1.7081279999999999
149,2.24084834421995,1.7558404476839,0.309251748889018,-1.08809009645606,-1.8012634857768,-1.89584572746437,1.22601546894542,1.3305692454401001,1.2495014729097,1.0216109604660402,0.6889666598543829,0.291729573951253,0.295633562673369,0.329257161620513,0.35315506303388594,0.366284593384616,0.36760307914382895,0.35606784678265296,0.18365095221575,0.22697398985395398,0.267308682144774,0.30431320550982693,0.33764573637073303,0.36696445114910997,-0.435983250110645,-0.443451048435234,-0.450123463899035,-0.45598551037333,-0.461022201729397,-0.46521855183851796,0.5480415314367271,0.540918408930708,0.53328101763575,0.5251240619945801,0.516442246449922,-0.0581897712595448,-0.0497201251899868,-0.0411915637294642,-0.0326039880712642,-0.0239572994086736,2.3326941745439504,2.32744167889698,2.3221841074739302,2.3169214611713502,2.31165374088578,2.30638094751375,2.30110308195181,1.5628896
150,1.74633079804514,0.22417980413939997,-1.17365094049991,-1.8593273156511798,-2.0319467473151,-1.99769268835459,1.24819232190156,1.15836184193098,0.9355277887384491,0.625631584728717,0.275085110986715,-0.0761499108793529,0.23984972468124,0.24592389092883396,0.24282237748351504,0.23156282799998001,0.21313108024796804,0.188353459714141,0.255901239128488,0.295317897890159,0.33266470443845503,0.3676595054884221,0.4000201477551071,0.4294644779535589,-0.49910466702344897,-0.47559426746009,-0.44949842533575496,-0.42076390591590895,-0.389337474466016,-0.355165896251539,0.597235010687192,0.597958922316028,0.598363991597864,0.598446618031777,0.598203201116842,-0.0816810242164974,-0.0731069823061212,-0.0644642786704127,-0.0557527457040829,-0.0469722158018425,2.43123415219649,2.42631467267129,2.42138950494467,2.41645864901772,2.41152210489151,2.40657987256713,2.40163195204564,3.4573824
151,0.181745683280788,-1.3425320314326499,-2.24474986675032,-2.60064303277036,-2.70377709168904,-2.65110997355281,1.01802503110613,0.934118647814753,0.776486220964905,0.573478623802947,0.350804167819118,0.12490604394959699,0.30878220061893896,0.32525803074196696,0.330775019446815,0.32434085413124397,0.304963222193011,0.271649811029877,0.44773966562465994,0.49700045294630996,0.5431426555533301,0.58584160403412,0.624772628977075,0.659611060970593,-0.36432727663914793,-0.354306522208155,-0.3423849419486839,-0.32851672716366803,-0.31265606915604,-0.294757159228734,0.6495517262590229,0.6465086737744671,0.642973759768572,0.638941090660321,0.634404772868698,-0.0876020764469514,-0.079128166981476,-0.0705911125052623,-0.0619907807782009,-0.0533270395601821,2.38078338806587,2.37554086997622,2.37029243282239,2.36503807684639,2.35977780229025,2.35451160939602,2.3492394984057,5.5215648
152,-1.18178125782315,-1.675186231406,-1.5826104516834798,-1.3220759280139298,-1.21943231381248,-1.4141366148530201,0.8063369744085359,0.0932303615793678,-0.7129665169740741,-1.51155062687226,-2.1901327204442,-2.62630824886209,-0.606337172917746,-0.629002812067431,-0.624524376810241,-0.5883409054959311,-0.5158914364742571,-0.40261500809497497,-0.587103601385921,-0.439151866917485,-0.272939611296495,-0.0875856748020782,0.11779110228663602,0.344071879690521,-0.0016342023415040002,0.0996928863079874,0.20805397717721302,0.32361178141418295,0.446529010166908,0.576968374583397,0.859222315266961,0.885939952978438,0.912881083712645,0.940046665845862,0.967437657754367,-0.132883112163905,-0.11882297111574801,-0.10463487726072197,-0.0903184550061134,-0.07587332875920799,3.6579682534847797,3.65991208966614,3.6618644911532097,3.6638254580423397,3.6657949904298697,3.6677730884121402,3.6697597520854996,19.2613248
