X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.5969975323434384,-0.40408728819176365,0.10497638749159033,0.6786192434031,0.7521436885078996,-0.03710362448553106,-0.6337507431519831,-0.6817411832644724,-0.6201474083880888,-0.4640142728449792,-0.2279823217432002,0.06270341813103575,-0.14869532733882262,-0.028583969010713473,0.11014469847562003,0.2599748709928831,0.4112943044165587,0.5540300117845269,0.6586506161584942,0.6895788720195812,0.7103040563343317,0.7200704041219641,0.7181791815358969,0.7039610727030969,0.6199000443665548,0.6401035498022358,0.65824392703884,0.6743358621210891,0.688402024639863,0.7004752692629812,1.0,0.9996477957756311,0.9988929491358038,0.9977344450685177,0.9961577926907661,0.9951224348837919,0.9962292345687189,0.9971924499948523,0.9980128584279586,0.9986912371338106,0.98140136699662,0.9806251192467788,0.9798365223777732,0.9790357612566818,0.9782230182261149,0.9773984731416681,0.9765623034087196,-0.38623123697750494
-0.40408728819176365,0.10497638749159033,0.6786192434031,0.7521436885078996,-0.03710362448553106,-0.8204131680886019,-0.6817411832644724,-0.6201474083880888,-0.4640142728449792,-0.2279823217432002,0.06270341813103575,0.3505246856048625,-0.028583969010713473,0.11014469847562003,0.2599748709928831,0.4112943044165587,0.5540300117845269,0.6780369309064787,0.6895788720195812,0.7103040563343317,0.7200704041219641,0.7181791815358969,0.7039610727030969,0.6767711949829298,0.6401035498022358,0.65824392703884,0.6743358621210891,0.688402024639863,0.7004752692629812,0.7106139462497234,0.9996521713013709,0.9989033117426507,0.9977344450685177,0.9961577926907661,0.9941519667236134,0.9962292345687189,0.9971924499948523,0.9980128584279586,0.9986912371338106,0.9992283633781736,0.9805394185487655,0.9797475303065633,0.9789434387377962,0.9781273272438598,0.9772993767189471,0.9764597655872258,0.9756086698394877,-0.6687996466523181
0.10497638749159033,0.6786192434031,0.7521436885078996,-0.03710362448553106,-0.8204131680886019,-0.3258211121465132,-0.6201474083880888,-0.4640142728449792,-0.2279823217432002,0.06270341813103575,0.3505246856048625,0.5768497049627506,0.11014469847562003,0.2599748709928831,0.4112943044165587,0.5540300117845269,0.6780369309064787,0.7731082873580577,0.7103040563343317,0.7200704041219641,0.7181791815358969,0.7039610727030969,0.6767711949829298,0.6360405623988996,0.65824392703884,0.6743358621210891,0.688402024639863,0.7004752692629812,0.7106139462497234,0.7189066493782261,0.998916936189397,0.997755651912579,0.9961577926907661,0.9941519667236134,0.9917062425566479,0.9971924499948523,0.9980128584279586,0.9986912371338106,0.9992283633781736,0.9996250144268135,0.9796579477789944,0.9788505050170169,0.9780310041544151,0.9771996271318775,0.9763565534000604,0.9755019599566177,0.9746360213825196,-0.8078274192862542
0.6786192434031,0.7521436885078996,-0.03710362448553106,-0.8204131680886019,-0.3258211121465132,0.6454234976383524,-0.4640142728449792,-0.2279823217432002,0.06270341813103575,0.3505246856048625,0.5768497049627506,0.7103440195305006,0.2599748709928831,0.4112943044165587,0.5540300117845269,0.6780369309064787,0.7731082873580577,0.8289675868989941,0.7200704041219641,0.7181791815358969,0.7039610727030969,0.6767711949829298,0.6360405623988996,0.5813446035574981,0.6743358621210891,0.688402024639863,0.7004752692629812,0.7106139462497234,0.7189066493782261,0.725476609432651,0.9977835340393302,0.9961937578709197,0.9941519667236134,0.9917062425566479,0.9888101562681089,0.9980128584279586,0.9986912371338106,0.9992283633781736,0.9996250144268135,0.9998819675454953,0.9787569546873012,0.977934043378138,0.9770992186276388,0.97625266092072,0.9753945482694697,0.9745250562498442,0.9736443580378018,-0.7941722323041533
0.7521436885078996,-0.03710362448553106,-0.8204131680886019,-0.3258211121465132,0.6454234976383524,0.8170115389295007,-0.2279823217432002,0.06270341813103575,0.3505246856048625,0.5768497049627506,0.7103440195305006,0.7275286644760215,0.4112943044165587,0.5540300117845269,0.6780369309064787,0.7731082873580577,0.8289675868989941,0.8367376854966275,0.7181791815358969,0.7039610727030969,0.6767711949829298,0.6360405623988996,0.5813446035574981,0.5125503650189887,0.688402024639863,0.7004752692629812,0.7106139462497234,0.7189066493782261,0.725476609432651,0.7304755777678364,0.9962410438182661,0.9942067075414298,0.9917062425566479,0.9888101562681089,0.9854535368168778,0.9986912371338106,0.9992283633781736,0.9996250144268135,0.9998819675454953,1.0,0.977836439273684,0.9769981453899348,0.976148082157452,0.9752864286104015,0.9744133613271744,0.973529054466892,0.9726336798053468,-0.7562449676075098
-0.03710362448553106,-0.8204131680886019,-0.3258211121465132,0.6454234976383524,0.8170115389295007,0.3729438390384434,0.06270341813103575,0.3505246856048625,0.5768497049627506,0.7103440195305006,0.7275286644760215,0.6183159701990633,0.5540300117845269,0.6780369309064787,0.7731082873580577,0.8289675868989941,0.8367376854966275,0.7945140697045459,0.7039610727030969,0.6767711949829298,0.6360405623988996,0.5813446035574981,0.5125503650189887,0.4301760329441642,0.7004752692629812,0.7106139462497234,0.7189066493782261,0.725476609432651,0.7304755777678364,0.7340686674315149,0.9942786791377891,0.9917838767019691,0.9888101562681089,0.9854535368168778,0.9816264138807878,0.9992283633781736,0.9996250144268135,0.9998819675454953,1.0,0.9999798890560849,0.9768964015381514,0.9760428110523922,0.9751775947438688,0.9743009302009225,0.9734129925731616,0.972513954607773,0.9716039866851487,-0.3989193815866904
-0.8204131680886019,-0.3258211121465132,0.6454234976383524,0.8170115389295007,0.3729438390384434,-0.1886817322071519,0.3505246856048625,0.5768497049627506,0.7103440195305006,0.7275286644760215,0.6183159701990633,0.4204157595582443,0.6780369309064787,0.7731082873580577,0.8289675868989941,0.8367376854966275,0.7945140697045459,0.7075623353456462,0.6767711949829298,0.6360405623988996,0.5813446035574981,0.5125503650189887,0.4301760329441642,0.3358025453300464,0.7106139462497234,0.7189066493782261,0.725476609432651,0.7304755777678364,0.7340686674315149,0.7364263021645809,0.9918859477632656,0.9889148993788563,0.9854535368168778,0.9816264138807878,0.9773190036397728,0.9996250144268135,0.9998819675454953,1.0,0.9999798890560849,0.9998224119795314,0.9759368414806879,0.975068040365525,0.9741877563868897,0.973296165692269,0.9723934420074432,0.9714797566724818,0.9705552786772138,-0.34638360444812133
-0.3258211121465132,0.6454234976383524,0.8170115389295007,0.3729438390384434,-0.1886817322071519,-0.5647859216358784,0.5768497049627506,0.7103440195305006,0.7275286644760215,0.6183159701990633,0.4204157595582443,0.1830846527126968,0.7731082873580577,0.8289675868989941,0.8367376854966275,0.7945140697045459,0.7075623353456462,0.5828520669293826,0.6360405623988996,0.5813446035574981,0.5125503650189887,0.4301760329441642,0.3358025453300464,0.23161283087010553,0.7189066493782261,0.725476609432651,0.7304755777678364,0.7340686674315149,0.7364263021645809,0.7377196363994929,0.9890526125002317,0.98558969973753,0.9816264138807878,0.9773190036397728,0.9725216864046007,0.9998819675454953,1.0,0.9999798890560849,0.9998224119795314,0.99952834603609,0.9749577591013083,0.9740738333293328,0.9731785670865012,0.9722721350844536,0.9713547096300139,0.9704264606610244,0.9694875557815295,-0.7163836181650338
0.6454234976383524,0.8170115389295007,0.3729438390384434,-0.1886817322071519,-0.5647859216358784,-0.6358566305622332,0.7103440195305006,0.7275286644760215,0.6183159701990633,0.4204157595582443,0.1830846527126968,-0.04657019813646124,0.8289675868989941,0.8367376854966275,0.7945140697045459,0.7075623353456462,0.5828520669293826,0.42741756881400095,0.5813446035574981,0.5125503650189887,0.4301760329441642,0.3358025453300464,0.23161283087010553,0.11990974736348647,0.725476609432651,0.7304755777678364,0.7340686674315149,0.7364263021645809,0.7377196363994929,0.7381197289517651,0.9857687226888701,0.9817984007835385,0.9773190036397728,0.9725216864046007,0.9672249294279334,1.0,0.9999798890560849,0.9998224119795314,0.99952834603609,0.99909846849154,0.9739591544000128,0.9730601899438025,0.9721500268427155,0.971228838377471,0.9702967954408799,0.9693540665733884,0.9684008179981087,-0.21828135309117647
0.8170115389295007,0.3729438390384434,-0.1886817322071519,-0.5647859216358784,-0.6358566305622332,-0.4184455129932185,0.7275286644760215,0.6183159701990633,0.4204157595582443,0.1830846527126968,-0.04657019813646124,-0.2317791609183918,0.8367376854966275,0.7945140697045459,0.7075623353456462,0.5828520669293826,0.42741756881400095,0.24828883569917615,0.5125503650189887,0.4301760329441642,0.3358025453300464,0.23161283087010553,0.11990974736348647,0.0030034547640587217,0.7304755777678364,0.7340686674315149,0.7364263021645809,0.7377196363994929,0.7381197289517651,0.7377971419324132,0.98202452403923,0.9775313102787699,0.9725216864046007,0.9672249294279334,0.9614196516022944,0.9999798890560849,0.9998224119795314,0.99952834603609,0.99909846849154,0.9985335566116478,0.9729410273767878,0.9720271102089462,0.9711021356555269,0.9701662755713267,0.969219699440028,0.968262574409587,0.9672950653269441,-0.8708909272221742
0.3729438390384434,-0.1886817322071519,-0.5647859216358784,-0.6358566305622332,-0.4184455129932185,-0.10276255908833354,0.6183159701990633,0.4204157595582443,0.1830846527126968,-0.04657019813646124,-0.2317791609183918,-0.3514578016750307,0.7945140697045459,0.7075623353456462,0.5828520669293826,0.42741756881400095,0.24828883569917615,0.05294098158104865,0.4301760329441642,0.3358025453300464,0.23161283087010553,0.11990974736348647,0.0030034547640587217,-0.11679563423155959,0.7340686674315149,0.7364263021645809,0.7377196363994929,0.7381197289517651,0.7377971419324132,0.736922116585752,0.9778104447224238,0.9727788985795907,0.9672249294279334,0.9614196516022944,0.9550970635755189,0.9998224119795314,0.99952834603609,0.99909846849154,0.9985335566116478,0.997834387662186,0.9719033780316455,0.9709745941247585,0.9700348935249419,0.9690844466660085,0.9681234216274719,0.9671519841696121,0.9661702977680438,-0.7852973895342696
-0.1886817322071519,-0.5647859216358784,-0.6358566305622332,-0.4184455129932185,-0.10276255908833354,0.22925490050391262,0.4204157595582443,0.1830846527126968,-0.04657019813646124,-0.2317791609183918,-0.3514578016750307,-0.4051746908893795,0.7075623353456462,0.5828520669293826,0.42741756881400095,0.24828883569917615,0.05294098158104865,-0.14892798242067962,0.3358025453300464,0.23161283087010553,0.11990974736348647,0.0030034547640587217,-0.11679563423155959,-0.23717710692674998,0.7364263021645809,0.7377196363994929,0.7381197289517651,0.7377971419324132,0.736922116585752,0.7356646224945249,0.9731170734840868,0.9675317221704365,0.9614196516022944,0.9550970635755189,0.9482486230099143,0.99952834603609,0.99909846849154,0.9985335566116478,0.997834387662186,0.9970017389089134,0.9708462063645804,0.9699026416912453,0.9689483004509474,0.9679833516615295,0.9670079620032035,0.9660222958534723,0.9650265153213997,-0.6668792788195774
-0.5647859216358784,-0.6358566305622332,-0.4184455129932185,-0.10276255908833354,0.22925490050391262,0.48604814922272266,0.1830846527126968,-0.04657019813646124,-0.2317791609183918,-0.3514578016750307,-0.4051746908893795,-0.40302646359225636,0.5828520669293826,0.42741756881400095,0.24828883569917615,0.05294098158104865,-0.14892798242067962,-0.3453174757039591,0.23161283087010553,0.11990974736348647,0.0030034547640587217,-0.11679563423155959,-0.23717710692674998,-0.3558305506248942,0.7377196363994929,0.7381197289517651,0.7377971419324132,0.736922116585752,0.7356646224945249,0.7341942254108806,0.9679350841279335,0.9617807849480069,0.9550970635755189,0.9482486230099143,0.9408661547599146,0.99909846849154,0.9985335566116478,0.997834387662186,0.9970017389089134,0.9960363876176024,0.9697695123755987,0.9688112529083939,0.9678423564335568,0.9668629905578816,0.9658733205672316,0.9648735094611598,0.963863717987006,-0.7658399483146707
-0.6358566305622332,-0.4184455129932185,-0.10276255908833354,0.22925490050391262,0.48604814922272266,0.4925688565256623,-0.04657019813646124,-0.2317791609183918,-0.3514578016750307,-0.4051746908893795,-0.40302646359225636,-0.36578583821102795,0.42741756881400095,0.24828883569917615,0.05294098158104865,-0.14892798242067962,-0.3453174757039591,-0.5228662946959703,0.11990974736348647,0.0030034547640587217,-0.11679563423155959,-0.23717710692674998,-0.3558305506248942,-0.47044555262937493,0.7381197289517651,0.7377971419324132,0.736922116585752,0.7356646224945249,0.7341942254108806,0.7326801232309594,0.9622555923116218,0.9555173798333227,0.9482486230099143,0.9408661547599146,0.9329418181613944,0.9985335566116478,0.997834387662186,0.9970017389089134,0.9960363876176024,0.9949391110540264,0.9686732960646873,0.9677004277762178,0.9667170614727623,0.9657233633550737,0.9647194973195481,0.9637056249926679,0.9626819057648828,-0.8775367716147687
-0.4184455129932185,-0.10276255908833354,0.22925490050391262,0.48604814922272266,0.4925688565256623,0.27220910558882294,-0.2317791609183918,-0.3514578016750307,-0.4051746908893795,-0.40302646359225636,-0.36578583821102795,-0.3170462034090923,0.24828883569917615,0.05294098158104865,-0.14892798242067962,-0.3453174757039591,-0.5228662946959703,-0.6686087894726525,0.0030034547640587217,-0.11679563423155959,-0.23717710692674998,-0.3558305506248942,-0.47044555262937493,-0.578712708156043,0.7377971419324132,0.736922116585752,0.7356646224945249,0.7341942254108806,0.7326801232309594,0.7312913126022307,0.9560699991265049,0.9487330444496846,0.9408661547599146,0.9329418181613944,0.9244680675548094,0.997834387662186,0.9970017389089134,0.9960363876176024,0.9949391110540264,0.9937106864839431,0.96755755743186,0.966570166294709,0.9655724155685723,0.9645644700530978,0.9635464922601462,0.9625186424480177,0.9614810786550085,-0.9141197788284934
-0.10276255908833354,0.22925490050391262,0.48604814922272266,0.4925688565256623,0.27220910558882294,0.08317591690849135,-0.3514578016750307,-0.4051746908893795,-0.40302646359225636,-0.36578583821102795,-0.3170462034090923,-0.27665801083890795,0.05294098158104865,-0.14892798242067962,-0.3453174757039591,-0.5228662946959703,-0.6686087894726525,-0.7730019143086917,-0.11679563423155959,-0.23717710692674998,-0.3558305506248942,-0.47044555262937493,-0.578712708156043,-0.678332229403141,0.736922116585752,0.7356646224945249,0.7341942254108806,0.7326801232309594,0.7312913126022307,0.730196704642823,0.9493699473262167,0.9414196801753996,0.9329418181613944,0.9244680675548094,0.9154380278933718,0.9970017389089134,0.9960363876176024,0.9949391110540264,0.9937106864839431,0.9923518911731326,0.9664222964771088,0.9654204684638761,0.9644084187209789,0.9633863106519469,0.9623543053890475,0.9613125618271867,0.9602612366573986,-0.921636647202367
0.22925490050391262,0.48604814922272266,0.4925688565256623,0.27220910558882294,0.08317591690849135,-0.008028867126466888,-0.4051746908893795,-0.40302646359225636,-0.36578583821102795,-0.3170462034090923,-0.27665801083890795,-0.25797625307070327,-0.14892798242067962,-0.3453174757039591,-0.5228662946959703,-0.6686087894726525,-0.7730019143086917,-0.8313395037929828,-0.23717710692674998,-0.3558305506248942,-0.47044555262937493,-0.578712708156043,-0.678332229403141,-0.7670461437513569,0.7356646224945249,0.7341942254108806,0.7326801232309594,0.7312913126022307,0.730196704642823,0.7295656456186115,0.9421474389003706,0.9335695197392841,0.9244680675548094,0.9154380278933718,0.9058451020412355,0.9960363876176024,0.9949391110540264,0.9937106864839431,0.9923518911731326,0.9908635023873535,0.9652675132004418,0.9642513342837109,0.9632250709299757,0.9621888851516427,0.9611429367062292,0.960087383130191,0.9590223797720452,-0.8818233069557094
0.48604814922272266,0.4925688565256623,0.27220910558882294,0.08317591690849135,-0.008028867126466888,-0.03547820741698804,-0.40302646359225636,-0.36578583821102795,-0.3170462034090923,-0.27665801083890795,-0.25797625307070327,-0.25852602355390975,-0.3453174757039591,-0.5228662946959703,-0.6686087894726525,-0.7730019143086917,-0.8313395037929828,-0.8436600266879773,-0.3558305506248942,-0.47044555262937493,-0.578712708156043,-0.678332229403141,-0.7670461437513569,-0.8427627194190886,0.7341942254108806,0.7326801232309594,0.7312913126022307,0.730196704642823,0.7295656456186115,0.7295667454818044,0.9343948030726379,0.92517508811333,0.9154380278933718,0.9058451020412355,0.8956831896688793,0.9949391110540264,0.9937106864839431,0.9923518911731326,0.9908635023873535,0.989246297392379,0.9640932076018518,0.9630627637542071,0.9620223721955836,0.9609721935521625,0.9599123862117074,0.9588431063570226,0.9577645079989487,-0.867207936057238
