X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.04047496312899668,0.01866228327329167,-0.048154588632574935,-0.13628450714321683,-0.1751964651921929,-0.10490532570972622,-0.20451750563815085,-0.24731667453298034,-0.2646564251621839,-0.25330045097336384,-0.21392781426668328,-0.15040038975044534,-0.6625229185349832,-0.6759120590795605,-0.6625196508570552,-0.6181553094722194,-0.5386286505298085,-0.4197492896345837,-0.9369099643740177,-0.8139635547137416,-0.668003609118214,-0.49780462707081996,-0.3021411080549493,-0.07978755155399209,0.2176772281828554,0.31195196868351815,0.41199509641404175,0.5179602469496898,0.6300010558657267,0.7482711587374173,0.5710204475570511,0.6362333555162987,0.7057701410096349,0.780457015766298,0.8568720522573143,-1.2039370246459302,-1.0989575112786092,-0.9928037362594361,-0.8854714463974337,-0.7769563885016444,-0.052352874939120886,-0.048235288968232926,-0.044141192312021515,-0.040070393863083864,-0.036022704506610714,-0.03199793709518217,-0.027995906423860406,-0.6297475950822116
-0.004018485040351516,-0.0810729710581456,-0.17600851488316038,-0.20559441341371432,-0.11610353342505686,0.057800363117529896,-0.2637686493935537,-0.2545876124199451,-0.21550860617837675,-0.15322128547705516,-0.07499902624969246,0.011884795569999884,-0.6390375885963611,-0.6288772366384933,-0.5956440040664239,-0.5366087049224012,-0.4490421532486525,-0.33021516308742227,-0.886631952744109,-0.756082236501072,-0.6048805876669145,-0.43205780351768575,-0.23664468132943817,-0.017672018378225407,0.3993478168817395,0.48506736024200237,0.5746414917506075,0.6681481707749444,0.7656653566824061,0.8672710088403821,0.5376060823056186,0.5986506520420687,0.6638601904133807,0.734383499896776,0.8064408094217101,-1.0805689385014436,-0.9703143491230034,-0.858832786476236,-0.7461197715710459,-0.6321708254173424,0.0757213871767144,0.08043113476938513,0.08511395526010923,0.08977006740100757,0.09439968766565143,0.09900303027789947,0.10358030724032363,-0.8493142229300149
-0.06065800224748852,-0.14776501911109374,-0.18360035596911928,-0.104757355323293,0.06075854178206552,0.24565355582241,-0.2713133538659499,-0.23148947294929212,-0.16275371778508885,-0.07401244851339761,0.025553977173988995,0.12681069771131792,-0.5825109047712216,-0.5625224594126303,-0.5218825785589185,-0.4584880011014052,-0.3702354659313952,-0.25502171194020185,-0.8503190625636241,-0.7221185989444717,-0.5740645629941967,-0.40523848829433107,-0.21472190842640693,-0.001596356971957702,0.3313252725829363,0.42667462143592405,0.5264740962191228,0.6308175531377209,0.7397988483969069,0.8535118382018732,0.6296373892980645,0.6946898697960862,0.7637855582163928,0.8373905814995461,0.9126341364470709,-1.1272837058579248,-1.0090062723144166,-0.8893420838848975,-0.7682856089893109,-0.64583131604762,0.24485706065055113,0.24975605006116375,0.2546278228863441,0.2594725999263141,0.2642905996835363,0.2690820383918153,0.27384713004492256,-0.9196408363476251
-0.1770751729929102,-0.21600329802999785,-0.1276139298425042,0.06847969070132165,0.2996757897572664,0.46982427425871687,-0.18619121057527155,-0.09410439089737266,0.015009071930798479,0.12879020280873776,0.2351346889815049,0.3219992749948677,-0.3945249510595227,-0.3574240334500721,-0.3064131034292057,-0.24088021736269027,-0.16021343161629364,-0.0638008025557828,-0.792635560665428,-0.6676788713962605,-0.5247446912251652,-0.3630558426847216,-0.1818351483075049,0.019694569373908566,0.504539543970254,0.5994145112860527,0.6987071581590376,0.802517681070066,0.9109462764999914,1.024093140929668,0.5295399844885429,0.5851743108081819,0.644814004111214,0.7098108416007729,0.7762573183039969,-1.3880934129523015,-1.2782486248433946,-1.1671981111076277,-1.0549376446664207,-0.9414629984411712,0.09883028291990903,0.10237754491383955,0.1059034570920141,0.10940819776020172,0.11289194333245933,0.11635486835540498,0.11979714553212739,-0.9621289746470295
-0.24316342718884276,-0.13824167403007137,0.06699304283023122,0.3108085800370395,0.4901374385250432,0.5110621069624175,-0.0728652626491535,0.0358530055584696,0.14806477305150523,0.25156717096064973,0.33413801290349476,0.3841831681433032,-0.3001129175923576,-0.24190511921214686,-0.17426541084527725,-0.09730376613526281,-0.01113015872561629,0.08414543774014982,-0.6562794586493004,-0.539109298078011,-0.4068946773936637,-0.2590372178943332,-0.09493854087809384,0.08599973235697922,0.4373575052643168,0.5203231541091429,0.6068279316696108,0.696944936040528,0.7907472653167014,0.8883080175929374,0.6045539648633254,0.6638232718593511,0.7269199667463995,0.7946274446928541,0.8637810696252464,-1.0782273372962166,-0.9646424559152849,-0.849779918460283,-0.733634887505419,-0.6162025256249068,0.14578668050775279,0.14962415161860898,0.15344035476304363,0.1572354627342667,0.16100964652553973,0.16476307535297208,0.16849591667795605,-0.9269931017644066
-0.1849931509101842,0.04647041416709086,0.3437023992538415,0.5535604789166095,0.5463746128556923,0.3442988097071653,0.07718459520668342,0.24008516166433536,0.3866387000362217,0.493212578693772,0.5400234035700906,0.5226847308449685,-0.07226424780912921,-0.012299757861778837,0.0491689244088076,0.11083856484458954,0.1714059292875263,0.22956778357957797,-0.5223419100796058,-0.4193741239349832,-0.30469594481730167,-0.17792626622014585,-0.03868398163710052,0.11341201543824897,0.42196273229823,0.49378774567919437,0.5689043866877987,0.6473856215615112,0.7293044165377989,0.8147337378541284,0.5417648073312347,0.5965146938544037,0.6551282839482764,0.7189054319603112,0.7840445830481468,-1.1948765520979245,-1.090109253517859,-0.984186352971794,-0.8771037581430147,-0.7688573767148129,-0.03791647959286715,-0.03427722058027072,-0.030659369471260356,-0.02706274984837953,-0.023487187149479172,-0.019932508644101676,-0.016398543410141353,-0.8920424072085121
0.04772184892007658,0.36380240130924135,0.5678711445188298,0.5084598978360124,0.23392548108115818,-0.10256912111099392,0.29502893687621223,0.4554928670807754,0.5695419395018295,0.6152094234441396,0.5896593655878188,0.49621348156446277,0.07183868816279682,0.13826176556783087,0.20146554862716926,0.2593331729072681,0.30974777397458353,0.3505924873955717,-0.4316694508706511,-0.3377087248428826,-0.23385310486325017,-0.11981068409537654,0.004710444297113536,0.1400021871505972,0.3454410181642198,0.404621649413881,0.46666481890022005,0.5316383992219296,0.5996102629777029,0.6706482827662317,0.5038591336956479,0.5545844961920676,0.6091008422342983,0.6690558357413328,0.7302504500991591,-0.9605469947813149,-0.8560331739350863,-0.7503438969511289,-0.6434746102194829,-0.5354207601301935,-0.15137314034879323,-0.14863986787105343,-0.14592317284763678,-0.14322291448675217,-0.14053895350650425,-0.137871152115292,-0.13521937399266104,-0.8885583112833956
0.3389333410019677,0.5408487207488719,0.47302668460589725,0.1828847988769957,-0.15314522426597832,-0.3775172044743771,0.5823399323493463,0.7093147378979174,0.7426901457431485,0.6842408858241769,0.5475423641165591,0.34728300150851044,0.3202237565951851,0.3700054304211313,0.406922575113567,0.42827717654897546,0.4313712206038389,0.41350669315464783,-0.19087590634511875,-0.12232128580667934,-0.050164432177127405,0.02552134423595498,0.10466273312498542,0.18718642418238152,0.48064422185598743,0.5102115708573243,0.5408409705588282,0.5725598378205894,0.6053955895026955,0.6393756424652386,0.3915436275722841,0.42587070765374335,0.46369044335932963,0.5078082991062063,0.55280567973874,-0.9086105792916125,-0.8332732420077725,-0.757080114342744,-0.6800278768353331,-0.6021132100243503,-0.6632218904657736,-0.6606199434694585,-0.6580326532216176,-0.6554599007686777,-0.6529015683952855,-0.6503575396086305,-0.6478276991230345,-0.9580886578960723
0.5628242512424189,0.4388271195543336,0.08220697573292601,-0.31432477282110005,-0.5769940662201849,-0.6294434671990793,0.6932379791731955,0.7299310223046498,0.6827424458591951,0.5649345971811202,0.3901656385415899,0.17188717967285716,0.3854610396115623,0.42804190837248446,0.45666534165484163,0.4687671671788951,0.46178321266489286,0.43314930583309175,-0.2000405590651524,-0.13235500798893074,-0.06125112697550705,0.013192175744850765,0.09089599194187459,0.17178141338529662,0.5813699886862378,0.6119479126624707,0.6433796187594423,0.6756840855592925,0.7088802916441672,0.7429872155962074,0.37648510855524253,0.40938076434255244,0.4457486554251715,0.48852777603338304,0.5321433140868221,-0.9034924834066855,-0.8259792499014573,-0.7476110691887966,-0.6683848242638986,-0.588297398121959,-0.6218396557266299,-0.6198982492076506,-0.6179686966663576,-0.6160508982803292,-0.6141447552918597,-0.6122501699942673,-0.6103670457183632,-0.9407031563988714
0.44533313357253035,0.08334806581620469,-0.31716913806182656,-0.5763594328722283,-0.6379555624054847,-0.5655213335554906,0.7369709834574989,0.6779505750185839,0.5531327374410127,0.381779017628203,0.18146085228102082,-0.036428648617614856,0.38581205705315513,0.42305394956473097,0.44552227393104515,0.4509416818130434,0.43703682487167894,0.4015323547678973,-0.11160561208840081,-0.0432738319155318,0.027328258192114152,0.1000291822391004,0.1746574642299903,0.2510416281693473,0.4065313412551732,0.4436577916928772,0.48192938476141056,0.5213666122007843,0.5619899657510046,0.6038199371520798,0.4636886632728974,0.5013925917494009,0.5424405765298099,0.5890950475682777,0.6366509748669409,-1.0222189014910137,-0.9395301229891432,-0.8558167537286647,-0.7710743470944222,-0.6852984564712665,-0.4073634863907145,-0.40421910584943066,-0.4010919837343362,-0.39798198092841686,-0.394888959756024,-0.3918127839646671,-0.3887533187071587,-0.864670307135401
0.051209836850928614,-0.36950128023691464,-0.6503790778434226,-0.7299794619779365,-0.6671083831476137,-0.5433346126500699,0.6671524509489744,0.5529255003045133,0.3924569013440624,0.20305706432734838,-0.001303183952726883,-0.2097311819063452,0.4882322685271403,0.5223573402100048,0.5398598654971276,0.5381910329544535,0.5148020311479231,0.4671440486434941,-0.03228688395873247,0.03267539781605988,0.099339303913619,0.16752790567426867,0.23706427443833022,0.30777148154612655,0.4726946370053826,0.510155103650326,0.5493287676022751,0.5902584144864464,0.6329868299280583,0.6775567995523262,0.4501710741805329,0.4905152713823795,0.5343559830776925,0.5839649028311775,0.6345345246041181,-0.9580056333725685,-0.8773692614599484,-0.7958423207688904,-0.7134215596158419,-0.6301037263172488,-0.4962107082043471,-0.4932037045423874,-0.4902134175696513,-0.48723971430069446,-0.48428246311530143,-0.4813415337413951,-0.4784167972381811,-0.7773415799414829
-0.2880955487543909,-0.5490329436973738,-0.6207199180639246,-0.5672674550887004,-0.47640482212789514,-0.40149617307421526,0.4487067938440359,0.28439074351646143,0.10561700426359732,-0.07124995169371429,-0.2341829160913802,-0.3746777034863654,0.5800290860940898,0.5829410847193852,0.5648333801785104,0.5243547361245187,0.4601539162104593,0.3708796840893904,0.12603991559079564,0.17519235468360783,0.22285446539952125,0.2686907416923894,0.3123656775160668,0.3535437668244068,0.4355680447663164,0.4605088317589372,0.4862193271384785,0.5127139494861814,0.540007117383285,0.5681132494110295,0.462908847709151,0.502549646194218,0.545590540049478,0.5942437228379087,0.643814931089822,-0.9010839540386323,-0.8293369607419774,-0.7568713594453236,-0.6836848166250753,-0.6097749987576324,-0.558208000400263,-0.5554823361479326,-0.5527723272158673,-0.5500778460809116,-0.5473987665506128,-0.544734963746382,-0.5420863140868724,-0.8003722770212909
-0.5388804591298539,-0.5640536779656612,-0.4583975736163749,-0.31960646512012336,-0.21236152550911735,-0.12943697012972666,0.21921812957235765,0.009533649296466384,-0.18791491746388178,-0.3535444739903133,-0.4730749556046091,-0.5449817582272687,0.6325060732275132,0.5879461672388846,0.5205707493828722,0.4306029396623423,0.31826585808016605,0.18378262463920358,0.21143067812583238,0.24393830711877817,0.2723796049368017,0.2963205064235077,0.31532694642249814,0.32896485977737644,0.4429442173088962,0.45806860759435497,0.4732921889088284,0.4886153507768045,0.5040384827227677,0.5195619742712076,0.3144782991335593,0.34218648885499103,0.3733122452494535,0.41132400475395725,0.45001001274364594,-0.9198259573464617,-0.8463949549925376,-0.7721808948309185,-0.6971810274029794,-0.6213926032500959,-0.592655764080973,-0.5903404251675156,-0.5880389068221927,-0.5857510926802193,-0.5834768676178527,-0.5812161177363924,-0.57896873034647,-0.8853485536200991
-0.6152230940012303,-0.5258872738662032,-0.37934835431083525,-0.2361489341714691,-0.10123943235113542,0.0492378110422218,0.11277039154054269,-0.09844767295391299,-0.2898665403983487,-0.44771376418504716,-0.5693120755717103,-0.6592998478445702,0.6504726761393611,0.6065015265050442,0.538995724684328,0.4473083221610785,0.3307923704191533,0.18880092094241574,0.39336968330790767,0.41504209146007964,0.429974497119451,0.43758354047508696,0.43728586171605244,0.4284981010314144,0.4781063943236832,0.4845869914579619,0.4908467182817895,0.4968790832011929,0.5026775946221997,0.5082357609508383,0.31125927862761804,0.3313127699794085,0.35440361344497173,0.3842341691433393,0.41448691602579535,-0.7434397576907461,-0.7002037770073346,-0.6565004496755349,-0.6123280712303542,-0.5676849372068011,-0.9744060243952383,-0.9716642400643801,-0.9689361933771816,-0.9662217818874652,-0.9635209041512784,-0.960833459714809,-0.958159349102492,-0.9217600994201861
-0.35381223320352284,-0.19891858415407115,-0.09963467444850815,-0.054120754500277424,0.005311567768285563,0.10168021611924694,-0.3026860500394183,-0.44026128692261146,-0.5123872728666257,-0.5218476522601541,-0.48944208281991397,-0.4368373021538704,0.5975555540152302,0.4829891539120883,0.34923165620149166,0.19783314701802301,0.030244510166843597,-0.15208597144650515,0.408311329031235,0.40839344880365824,0.39966046169480074,0.3814686799491347,0.3531744158111405,0.31413398152529215,0.5800099183268459,0.5828703874831467,0.58487925447184,0.5860060523913289,0.586220314340018,0.5854915734163126,0.24447710951711898,0.2580412693348568,0.2746557960508824,0.29862054334718136,0.3229251660240715,-0.6667207645222015,-0.6148314374926485,-0.5623213134905642,-0.5091877753507147,-0.4554282059078635,-1.0742228289631792,-1.071526039904043,-1.0688433099496564,-1.066174532103959,-1.0635196004342535,-1.060878410058204,-1.0582508571310467,-0.9185846340396172
-0.19562903913821905,-0.1252462681378621,-0.08759390621393615,-0.02197259744486768,0.08499717481570923,0.17852981447184502,-0.46692928473612794,-0.5221373374842986,-0.5190055456203394,-0.4813449170085664,-0.4314249328653661,-0.3784346770462378,0.4928482086732451,0.3831372355437803,0.2584016776326765,0.11953770534659891,-0.03255834587144213,-0.19699014057843578,0.4194653222851683,0.420911608247849,0.4142272877335933,0.39884921794719763,0.3742142560934596,0.33975925937717477,0.5213796879712083,0.5212020863223115,0.5203257318813712,0.5187316770317019,0.5164009741566133,0.5133146756394182,0.23595032215305412,0.25090723814014804,0.2689906811523637,0.2945139085327977,0.32039918713169113,-0.7253755594798477,-0.6774773465655298,-0.6290425978812637,-0.5800693053138025,-0.5305554607499041,-0.9789720398915691,-0.9756836287028725,-0.9724130554309974,-0.9691601804513513,-0.965924865556257,-0.9627069739373137,-0.9595063701680807,-0.9434671143867102
-0.021012764481757262,-0.048524701387327895,-0.037156310207630217,0.040624208201951895,0.11734429838393079,0.13318990417788457,-0.5975243033054704,-0.5235512616345466,-0.41179712390013035,-0.29545883518580596,-0.18681132697989178,-0.09038669149001244,0.32424832266538806,0.17760503502438318,0.020939357962475258,-0.1439922496497007,-0.31543332894151244,-0.49162742104232693,0.5690650476066903,0.5417967922260194,0.5022558403633515,0.4497280158353436,0.38349914245865824,0.30285504404995156,0.44072896679636875,0.4360374342582658,0.4302276549586821,0.4232622276463238,0.4151037510698963,0.40571482397810654,0.2787839505613219,0.2922202970320429,0.3085480263599405,0.33185723135445966,0.35545982888598826,-0.6843695583304671,-0.6245530309581061,-0.5640406505082998,-0.5028295064636036,-0.4409166883065697,-1.1478429467886617,-1.1459177907346787,-1.1440034075799603,-1.142099711248786,-1.1402066165517986,-1.1383240391748766,-1.1364518956681928,-0.9486452490785663
-0.07012024131408401,-0.006062769429404313,0.10062805872680936,0.18700216176431272,0.19507581305938415,0.14750438473619654,-0.593785605322739,-0.5485497671233298,-0.4936705683478855,-0.43706172590356773,-0.3803864237203526,-0.32423695514518724,0.285436691097096,0.1525759378631566,0.010578727122080744,-0.13917645401477163,-0.2953111184360402,-0.456446779030366,0.4830392877274139,0.47621785818752715,0.4604223109310317,0.43507471890276905,0.3995971550475792,0.353411692310303,0.5470147457871823,0.5430678838853265,0.5382016707426209,0.5323900770738295,0.5256070735937184,0.5178266310170538,0.3165274592967393,0.33564816192947733,0.3577460983368006,0.38651713345243577,0.4156844349741753,-0.7242184050648554,-0.6730275914402909,-0.6212653606201382,-0.5689295832718668,-0.5160181300629473,-0.9954299633502836,-0.9922727861342485,-0.9891324534793169,-0.9860088356182055,-0.9829018040852125,-0.9798112317001433,-0.9767369925525691,-0.9279258518545953
-0.005775814043700311,0.08505646797981403,0.16612068439114824,0.1753470116561855,0.123949335534143,0.06917125286509385,-0.5444853549384373,-0.4947581010777543,-0.44729966934868204,-0.40613297301619666,-0.3708273173486496,-0.3384428067746491,0.10632646936961998,-0.01782488298995777,-0.14442998020662245,-0.27209060043685207,-0.3996239405603883,-0.5258959777194302,0.4713269142986569,0.4636151585295638,0.44770352261748636,0.4231396519549617,0.3894711919345286,0.3462457879487266,0.5987007376824183,0.6024659356345716,0.6054397215582776,0.6075975821610948,0.6089150041505798,0.6093674742342916,0.3160154138621154,0.3359329993413587,0.35889226581332334,0.38857093578130897,0.4186961407049443,-0.6118082797347313,-0.560964057770785,-0.5095442226877664,-0.45754655209418527,-0.40496882359855557,-0.8918141145240552,-0.8892367543661887,-0.8866727492620391,-0.8841219977099068,-0.8815843992157986,-0.879059854281146,-0.8765482643906877,-0.8883731329566669
0.08007164010880108,0.15845863645308444,0.16247568126291667,0.10872293564293378,0.04860165034264252,0.013221799698342362,-0.4503582554271295,-0.3847967273058288,-0.327726892719979,-0.27955237803775645,-0.2386467897988369,-0.20179263612092457,-0.11295738062879068,-0.25169849031162717,-0.3886541700517435,-0.5216695708753415,-0.6485898438086226,-0.7672601398777875,0.5649258922213847,0.5511849439238254,0.5286641952924007,0.49685751956499713,0.4552587899795031,0.40336187977380566,0.7208760111810919,0.724530133947729,0.7273790667914368,0.7293986937302617,0.7305648987822384,0.7308535659654105,0.24083079788019823,0.25578013653148934,0.27389692891254813,0.29946576333878094,0.3254563238156547,-0.7567758831738962,-0.705229952256114,-0.6531097257118728,-0.600413120658448,-0.5471380542131123,-1.0044098731055129,-1.0010929976212404,-0.9977933294388642,-0.9945107380369591,-0.9912450941879734,-0.987996269942463,-0.984764138613545,-0.8716179236159978
0.1651188657879208,0.15787673671749602,0.09545811448915287,0.03926812233089727,0.011048579298185368,-0.0032909641239550202,-0.39069597880453766,-0.343423561836642,-0.30653023290489123,-0.2759742023331564,-0.24791649514141534,-0.2170603487615156,-0.33420862730501655,-0.46058303868248496,-0.5754739647126091,-0.6754413384403704,-0.7570583942704847,-0.8169015039927695,0.5496531063005516,0.5294403790395716,0.4998620737532984,0.4603997800768387,0.4105350876452982,0.34974958609378426,0.5309757209030801,0.53121639888974,0.5305652041322324,0.5289942972176851,0.52647583873322,0.5229819892659611,0.40120073632014197,0.42548256712403476,0.45264195115431294,0.485704376123012,0.5192427201054521,-0.6398369054927618,-0.5834180749419492,-0.5263518706314769,-0.46863575111556866,-0.41026717494844545,-0.843560421566786,-0.8404205779930994,-0.8372980321067518,-0.8341926466786346,-0.8311042858857038,-0.8280328152933787,-0.8249781018382438,-0.6189455260230425
0.1988537427676207,0.13997497256871516,0.07983124651101137,0.057002024083867564,0.052875850321356666,0.03919170561936647,-0.4568670229391535,-0.4301400881417965,-0.4066542281055121,-0.38361741672637206,-0.35535254499692615,-0.3132326570523617,-0.4033307031934711,-0.5169453893919338,-0.6132603642811252,-0.6876201672698325,-0.7353086778832165,-0.7514922458220745,0.6285203785567484,0.6057421457949417,0.5729439733668131,0.5295850994199933,0.4751247621021202,0.40902219956082764,0.6913155899191239,0.6928738396402201,0.6935474981045837,0.693311765007675,0.692141840044959,0.690012922911895,0.29418990756619534,0.31289651874051105,0.3346730350726679,0.36336644827281184,0.392485850570536,-0.7802498857287877,-0.7288656698991848,-0.676938642198383,-0.6244669486273088,-0.5714487351868868,-0.8621570952687319,-0.8591669121203038,-0.8561930581342518,-0.8532354034612533,-0.8502938195846195,-0.8473681793036414,-0.844458356717114,-0.4694517487006663
0.09624781565238671,0.02446518371416584,-0.0195460300232283,-0.04359804506892628,-0.0647477020299354,-0.0770207665911069,-0.44055551252683456,-0.4084163263712265,-0.3767428988303897,-0.3397823781884558,-0.29034908111145674,-0.22210119829229824,-0.39770106308961406,-0.4890829081983291,-0.5653504923831959,-0.6232554262839264,-0.6596088222980733,-0.6712366682626494,0.5855331798326289,0.569271609910079,0.5454622189039289,0.5137610027433464,0.4738239573574974,0.42530707867555173,0.7476527009746616,0.7557749444456545,0.7631665020099403,0.7698046896999664,0.7756668235481738,0.7807302195870083,0.3441121293018994,0.36302171322424837,0.3848163446693935,0.41302726827921177,0.4416367132775463,-0.6663811304491327,-0.6087308204995784,-0.5504537433821113,-0.49154761293940996,-0.43201014301414875,-0.7941544361300585,-0.7908874860399153,-0.7876377381795544,-0.7844050596371221,-0.7811893188367677,-0.77799038552216,-0.7748081307402945,-0.46308710102643746
-0.01692344283572067,-0.047247815541747396,-0.05204524049098591,-0.06527355942599333,-0.09602505961378416,-0.12290997586547425,-0.2206785927512266,-0.23138643234731904,-0.248375574709924,-0.26208315050980724,-0.26185255420562514,-0.237161121449309,-1.0428167574132903,-1.0902982852694414,-1.0953906571455785,-1.0519783239550307,-0.9539457366111213,-0.7951773460271793,0.3962585445794411,0.40807140087978766,0.4175740367517262,0.4247351744097281,0.42952353606826454,0.4319078439418058,0.5420254452578619,0.5700489248771103,0.598592555305882,0.6276608698820108,0.6572584019433254,0.6873896848276582,0.5938697056485651,0.6343494569294836,0.6777584411893083,0.725472644821302,0.7740426593444467,-0.8851556156157794,-0.8029220936723575,-0.719790047986463,-0.6357562088508042,-0.5508173065580857,-0.19950665375739463,-0.19409493568629876,-0.18871232181503161,-0.18335858564940088,-0.17803350298398468,-0.1727368518737865,-0.16746841260630874,0.22732628558338708
0.01640293493732936,-0.022217154056056954,-0.06440166902299294,-0.11171302324545662,-0.16297523832702432,-0.19093813805097148,-0.3835471670078794,-0.375666476568157,-0.34143028902325945,-0.2739016604518699,-0.1712030616724185,-0.03794523125168048,-0.8213580268676184,-0.8189561439924259,-0.7841158757630053,-0.7151167057173831,-0.6102806502851537,-0.4679297258959151,0.47390155798052924,0.4743686571915393,0.4696084419900004,0.459344044492648,0.4432985968162171,0.4211952310774427,0.6678737282258009,0.6780411643395097,0.687818405657393,0.6971906869057121,0.7061432428107302,0.714661308098707,0.5356322108322922,0.5725605035775281,0.6124283735679754,0.6570720526621769,0.7024568120991075,-0.9559846222075309,-0.8813466029106103,-0.8059021016716728,-0.7296482573727908,-0.6525822088960367,-0.4485013423041516,-0.444957578297702,-0.44143315506026337,-0.43792792058258057,-0.43444172440254425,-0.43097441758592003,-0.4275258527074005,-0.7044224699496726
-0.03518379478811873,-0.07825820152994711,-0.13748784721676088,-0.2038715526323822,-0.22007963170021705,-0.11044702412740415,-0.30182476615522513,-0.2620650660442366,-0.18578323238306826,-0.07435834393419638,0.06247384287167601,0.2111577411907004,-0.8116045618374439,-0.7678870463811502,-0.6977933792464119,-0.6023922024520727,-0.48275215801697147,-0.3399418879599363,0.5792520499663179,0.5653151216513739,0.5445978197996393,0.5167779960219621,0.4815335019291842,0.43854218913214904,0.6618426296413848,0.6643171180680685,0.666041649383676,0.6669952899246576,0.6671571060274661,0.6665061640285523,0.43415334629849656,0.46023786161734503,0.48915034434976823,0.5236611277496723,0.5586717316604493,-0.6769591866469162,-0.611805126733107,-0.5459702497486187,-0.47945221204872623,-0.41224866998871,-0.6221971491748659,-0.6184541334586828,-0.6147309551323068,-0.6110274602669817,-0.6073434964861095,-0.6036789129460469,-0.6000335603172346,-0.9080980539815398
-0.10714083085036863,-0.16470157436334665,-0.21963465510719904,-0.21936101985624634,-0.08168292139484867,0.19864160525964003,-0.24751734647376944,-0.15964787983414774,-0.03816633564951899,0.1048587491986872,0.25459433128120823,0.3959637946590955,-0.6901538374218643,-0.6429109912386397,-0.5767144256006663,-0.49332598941445815,-0.39450753158651974,-0.2820209010233643,0.4659969366447445,0.43484717014344776,0.39757805796949275,0.3540113152666273,0.3039686571785998,0.24727179884915662,0.5628830976001209,0.5709720560962868,0.578687570351839,0.5860165097295418,0.5929457435921601,0.5994621413024595,0.4487035369687913,0.4789072083949819,0.5120087066176122,0.5505716152500164,0.5896740821164566,-0.7687157325794379,-0.6983559013611806,-0.6272507143797981,-0.5553975176038657,-0.4827936570019654,-0.5375560858867093,-0.5355151064567396,-0.5334862351944827,-0.5314693703774852,-0.5294644113666349,-0.5274712585922311,-0.5254898135402385,-0.9220412961385518
-0.19415267974056438,-0.239622673784883,-0.23657432527987665,-0.11272172139591008,0.17403586885992328,0.5176187492965243,-0.0017804476647313994,0.12204492849211479,0.2609329173946058,0.4004770975222631,0.5260805788515199,0.6235571960038067,-0.6437641409951587,-0.572068107256717,-0.4894272543557401,-0.39910181222152796,-0.3043520107833739,-0.20843807997057306,0.37520809928740495,0.3132724368132618,0.2448405042350248,0.16987174709444441,0.0883256109332704,0.00016154129325296473,0.5593470321821021,0.560419886385775,0.5607322049102921,0.5602581117417733,0.5589717308663376,0.5568471862701059,0.419492351910256,0.44184962228387725,0.46689823144136766,0.4976036007163487,0.5286920391618315,-0.9247870196332163,-0.8523655980355034,-0.7791503421841663,-0.7051383141307186,-0.630326575926677,-0.7406183353498261,-0.7372106482028915,-0.7338223411388582,-0.7304532569231075,-0.7271032399573409,-0.7237721362588587,-0.720459793440207,-0.9180428159725222
-0.30298340905450616,-0.27369904496600106,-0.1178059164816363,0.20910756156749377,0.5936824055972558,0.7683574406297562,0.2803627402023341,0.4117204378859993,0.537135835223018,0.6445303933946858,0.7237374659247693,0.765148588706404,-0.4547160675874258,-0.41372584125442324,-0.3742851345647067,-0.34003767437177623,-0.31462718752913754,-0.3016974008902925,0.38279364247722203,0.3149736271011643,0.23996731105097213,0.15767582123693158,0.06800028456932816,-0.029158172041551578,0.49993951668400927,0.48199086018876547,0.4623944696875175,0.44111303034842786,0.4181092273396667,0.39334574582939874,0.29110449305030994,0.2963762054152015,0.30408697797521245,0.3184796078516161,0.33290292487961315,-0.6313317740990922,-0.5801273341802672,-0.5283804518361934,-0.47608918886454143,-0.42325160706297427,-1.0815085046786195,-1.07849546286884,-1.0754982265803594,-1.0725166742816319,-1.0695506856583197,-1.066600141598346,-1.0636649241771743,-0.9241056915587489
-0.314157294703274,-0.1965773650614825,0.13165489888770932,0.5554302893131042,0.7539206881596421,0.535370850217215,0.45022556747704634,0.6243282927606126,0.7746348972397612,0.8856499412575887,0.9422523043354449,0.9321181059389656,-0.2968716399764819,-0.27103005587107454,-0.2556084494950852,-0.2547949365362834,-0.2727776326824385,-0.3137446536213194,0.2905027025075386,0.18623713046897072,0.07245870360283124,-0.05097435828087038,-0.1842038353721258,-0.32737150786092706,0.4293749782059113,0.39789389124714014,0.36408362514775194,0.32789093962089755,0.2892625943797269,0.24814534913739061,0.2128854475079731,0.2101036063284334,0.20958914987413158,0.2162938051598906,0.22274692184944045,-0.47406111875667967,-0.4320235972284239,-0.3895091694838775,-0.3465159736742657,-0.3030421479508135,-1.229312382802947,-1.2262224099440149,-1.2231483064440332,-1.220089952041632,-1.2170472276667486,-1.2140200154261584,-1.2110081985891163,-0.9261632285224006
