X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.5791675956118509,-0.6995831532418757,-0.15950066370781657,0.07751849973784575,-0.00844339906033309,-0.3533090072505243,0.012691102146372701,-0.033382537745385465,-0.14557061440363217,0.3093248773918771,0.09390202127357816,0.23709650922394188,0.20145223909895327,-0.15344299723894606,0.12360511406778185,0.005543415130764062,0.3237326026476617,0.01742310105424516,0.465391312134406,0.451994095760476,0.3276123280146237,-0.2493195251513154,-0.6591563167674774,-0.8419857945191898,-0.3193928878594843,0.06379046171580405,0.35777978184804193,0.15303627579121581,-0.1682156058952251,0.42449942490117687,0.37847368863417885,-0.7943258657863868,0.2908468300155571,-0.769663085723483,-0.0019101121686680989,-0.1887080891275974,-0.5516019367721274,-0.9869830356323881,-0.23965705690301742,-0.7080121937797104,0.2707378407061982,-0.397347084011773
-0.5371817948602309,-0.7256088663191851,-0.2512475961301708,-0.2046773752969081,-0.052048640170480165,-0.4085081152104103,-0.2828733421669489,-0.3212880768524835,0.03110174005971489,0.10066708439857464,0.10786875602714252,-0.2876050949305221,-0.07203707181364205,0.06334927388837541,-0.09579868254914603,-0.415709348246315,-0.19897932050728162,0.10111158691534206,-0.15620923299509726,0.1412484502566922,0.215023072507585,0.05358829316637914,-0.050649723184219786,0.3543004105342824,0.5771441697944855,-0.8911413701118976,-0.9471201751110243,0.2121702226922837,-0.16423363955396453,-0.9683724169819018,0.2421317813573003,0.8811014567607043,-0.8737379902354129,-1.0667172052419418,-0.21126341393610293,-0.8278187236015804,-0.2694752184715655,-0.13243660952907288,0.27494862899691497,-0.24462407498866734,-0.07477959375037369,-0.7361601749559339
-0.48674459219325716,-0.7385838538267597,-0.24093975727781747,-0.3197423425747228,0.11758108493100794,-0.01871146360412701,-0.12481361445000472,0.1770612278962298,0.12157724446818108,-0.05911381687468509,-0.5117035354607082,0.17358309823340812,0.1867220351412493,0.08696698586220997,-0.19866232445548737,-0.33054127936310007,-0.10979102977110822,-0.3573433393927018,-0.2401217616448319,-0.2557891596307691,0.28845685405583077,0.0929544505294666,-0.13908016907430887,-0.5201793299231221,-0.40888324737429604,0.5020881300094999,-0.06233821491591063,-0.08839687037132815,0.12152369359622583,0.8933090703702351,-0.036187859794241994,-0.6665182122944677,0.49357767123149143,0.03224865447396996,-1.577454061544803,-0.6787576338084289,-0.34577743604805056,-0.11313910122322901,-0.9418573090271966,0.6172407022259272,0.34935548535122973,-0.844381155241178
-0.47168363951310033,-0.7290858293834818,-0.0519363684410582,-0.09458377524388839,-0.29367100546613967,0.30475655530054846,0.4129173511201969,-0.045307422353918714,-0.041599429263634136,-0.20753255456858533,0.12430913260295395,-0.12774530999096712,0.04769948393608758,-0.050132199129639954,-0.1192804921316265,-0.2999880287147082,0.07249872250781397,-0.2300630434130767,-0.21794164363748458,-0.009536046699344047,-0.16574188763628805,-0.09684788757097129,0.5778576873745074,0.10867746755434671,0.10331054714136001,0.17803254567492344,0.38442252404015975,-0.3439033817591971,0.5492345821410411,0.1145170757010987,0.35114294019857817,0.5330054345523494,-0.16625851380465428,-0.4613703514697831,0.7845056530205885,-0.3708115981446838,0.7685751711643556,-0.09576323993080937,-0.07559178083468676,0.16104333200138798,-0.43280820696717115,-0.8895667741827744
-0.5065646249273896,-0.6935270365757544,0.15174405036283178,0.19475576981624254,0.32151457742967793,0.10132361827129666,-0.04726996267948769,-0.3327702643228718,-0.4196795195537766,-0.17288292203955669,0.048501466922054925,0.11838552260586477,0.06298121144848001,-0.08187832647614435,-0.21477307959964465,-0.18906740560048108,-0.013674580694797323,0.007200682659521007,-0.16570302143706128,-0.050394372651855646,0.5251994512937761,-0.13522649763433459,-0.24939267818351474,0.04403568471827213,-0.09179103613657669,0.4726136094894473,0.0692731525262007,0.18891483852956115,-0.34507515017442547,0.1555803280019037,0.04569872954116416,-0.018447530539459023,-0.1866070572936256,-0.40942596428471545,0.2306622558732665,0.7120628903821888,-0.7000682350563484,-0.31780171619229713,-0.575317093546634,-0.21011684093638128,0.318768555812452,-0.9077011006089504
-0.5683253693932424,-0.6397396364269139,0.21691702971361693,0.22274118223592798,-0.3040973778899342,-0.31312658315286035,-0.6157124722386407,0.04388059605970107,-0.06368178810493963,-0.21743734290760663,0.009997623912682885,0.039330752727053664,0.12636988712376795,-0.06391053095548083,-0.015327812494071669,0.008326261575671845,-0.22486438388639718,0.07527156709000637,-0.06941410987481567,-0.008820047387232965,0.41063734537512686,-0.3294949815401451,-0.08819130593579205,0.22980691030961764,-0.19363029205270876,-0.41186390855053645,-0.255242457670413,0.49985698209203533,-0.35584121784485445,-0.18963034376431898,-0.1368019400117263,-1.0272078971487508,-0.22949269016857865,-0.30479358581973204,0.6338400349243649,-0.32729175014265244,0.0448477705756678,-0.4353303252161581,-0.16291983558189793,-0.17639814506343032,0.10646807887509269,-0.906657625853826
-0.6364098534510955,-0.5876546763282755,0.11730541174616449,0.004567292767676312,0.2257482578098433,-0.41065136107516953,0.05110876175236134,-0.11623309076589283,0.5238210952698172,-0.24786331852805465,-0.16623159757963146,-0.23578786428173315,0.0998293395678842,0.22948287702248038,0.030650119424769695,0.20200054683756208,-0.37490124533895275,0.056141486373112004,-0.24042952398054507,0.058670913844114825,-0.06576873446586418,-0.20570336306317616,0.19888966827460286,-0.1767141484833148,-0.4064074242173682,-0.19377844267095334,-0.1696301531775377,-0.5320116198314571,-0.4125808650317965,-0.04086913553736482,-0.1538064455303535,-0.5321013278928879,-0.3343232569665494,-0.523248508553274,-0.2004367409098068,-0.5542216131196147,0.1785264705198728,-0.33857572793043234,0.09799872766815754,-0.3983043509544556,-0.3671042516144094,-0.9205666700329268
-0.6745595136808133,-0.5462341508221678,-0.06185890886683787,-0.2584655024951199,-0.16442964389227377,-0.24047582608560403,0.5334943992478209,0.048887677715573785,-0.26040134823732686,0.027929466904611067,-0.47359319065616223,0.12744433504949493,-0.04472503658134097,0.1376256956786881,0.04729595728328606,0.15370208160650578,-0.2718627255712476,-0.3487219338610008,-0.32535908048190987,-0.272561895001156,0.6156141886870838,0.0629997520900889,0.02578914700184831,0.1209225245628538,0.06227636075313847,0.6156715455117414,0.2339282257459636,-0.7144221818295028,0.34066470448715847,0.5635361450418439,0.19140611013543452,-0.16847136475196922,-0.10692050879032333,-0.6743878530238097,-0.3022697873723428,-0.4402243242230991,-0.11747793303689102,-0.439031301180446,1.0245599282688347,-0.2553535781206031,0.5444089179417642,-0.6119708688725749
-0.6735588623855225,-0.5359417673501564,-0.22898389033744004,-0.3683291824434807,0.06672858137710436,-0.03200694052970854,-0.0030944466129212422,-0.15710621125581958,-0.4371013133877919,0.06546518091065989,0.5456218215552344,-0.35320567372069345,-0.031014616008151696,-0.11988224306650763,-0.4172447193897698,-0.4308548656481713,0.027085277315853196,-0.11699347349078115,-0.31009217620299456,-0.12593875078589412,-0.1429945688762969,-0.19872278708236335,0.2430495988902135,0.1458154300076968,0.0534596181340008,0.2134954685378212,0.24124026319632308,0.9408472982507965,0.13799570848637877,-0.05253369278237219,0.25924469335632905,1.052151253775977,-0.3726317775198055,-0.4844083446809606,0.0014966784725112259,-0.17793961637553535,0.16627979662180015,-0.47329206363957343,-0.059215293459936036,-0.6548050477124172,0.20336459931779372,-0.7398360519342129
-0.6405383181182791,-0.546925666844502,-0.25569433694741284,-0.1505508601583666,0.0558919377087117,0.1782659442725183,-0.5365097831476205,-0.17069048491279692,0.12854988415752056,-0.00021369208154509156,-0.09071982621218722,0.6279093925267107,0.1449981846370587,-0.1893748922070253,-0.26841832783654085,-0.8044282809556605,0.09477326241890194,-0.08884083621712513,-0.056693121171876415,0.02140421807127546,0.15591219694887437,-0.21747436620939464,0.07677391167417413,-0.058109218021151654,-0.13222264353807722,0.29577095137746645,-0.18638560387714875,1.0886025865989817,-0.2430534012279988,-0.020894656629080854,0.40056804612549346,-0.5649142729872123,0.4618387759188487,-0.12010791993283643,-0.048071200137097314,-0.15937779510396477,-0.4661001413630099,-0.3810822101786794,-0.3429457311149171,-0.09606693940941802,0.06444485732113092,-0.8420096217068045
-0.5802730736498323,-0.570957603310698,-0.1806644145822769,0.2331315677022361,-0.2099640817157713,0.20489296668790113,-0.139547371017667,-0.023721137049095953,0.2912313991057105,0.09015119479948752,-0.2152786821903081,-0.3586986992288842,0.4094965706546614,-0.3375650388335354,0.474620616952695,-0.48970311939654576,-0.13653687687850713,-0.2533449470800616,-0.21809176706986422,-0.04533674839834745,0.4088101051655111,-0.04096138133865079,0.042771346460723336,-0.17666162507417404,-0.28881673261058294,0.00369761233489152,-0.18741490972973518,-0.3856929366604087,-0.1308504787859458,-0.3280940547502692,0.5803326356167362,-0.791772809467221,-0.15330665648632202,-0.7855487992764751,0.780890720019469,-0.274011794704647,0.39076469993557095,-0.05584876568465935,-0.07413911056146039,0.03444947427838119,-0.4044037198832102,-0.8096777145215125
-0.5174127154870507,-0.6036514592365286,-0.12044122990576267,0.4160485633568727,0.17093918538092656,-0.08554605926233527,0.2367305289101198,-0.16276570477413366,-0.2184306604264169,0.37517259728714913,-0.17735321348708843,-0.14748076081067585,-0.075580106935762,0.9533032811923376,-0.2400396717015958,-0.0704021995351547,-0.6592451757551283,-0.0013049264486054701,-0.36950837613870346,0.1866432419974564,0.3676270570887581,-0.026985403226253646,-0.002777876351500952,0.296251541780608,0.006622718845052944,0.16742777455521551,0.3497457961960506,-0.756893242961981,-0.2064929080451573,0.18064825067505264,-0.697025830365783,0.21249482239667583,0.06387336074852956,-0.5057870862980465,0.17179859632769734,0.0626986669595131,-0.5076124606528957,-0.24083550457614267,-0.6838084523300223,-0.016095599128938542,0.2164435041747479,-0.8758435001305331
-0.5057437213436573,-0.6559786762941924,-0.0737904291281598,0.20416822880236518,-0.11541640663250663,-0.3706817942412699,-0.09355500265717853,0.06522504605017643,-0.14237006383216066,0.2827859520294813,0.1116874251317892,0.09383375327888599,-0.37556373591706504,-0.45758231127513305,-0.3031676554646522,0.7423946151068461,-0.3825472513502387,-0.39239881652204756,-0.36172256190328667,-0.36537329095657534,0.07698597971559007,-0.4458067227214524,-0.15919593098661466,0.18559145936804322,-0.45206137904426313,-0.21257901637763688,-0.04991824213444962,0.37407288075292633,0.10975217130493276,0.6920273206032523,0.1906794794138944,-0.692274396798157,-0.7295186124700828,-0.23443823007065034,0.1354192797743461,-0.07689199419291115,-0.0397881575418334,-0.6825377544044224,-0.31703634691275284,-0.14984370247802548,0.3062889140583398,-0.8550530561458588
-0.5525490499393924,-0.6717943863053278,-0.02097510465642194,-0.07560827898421596,0.036428407644697236,-0.36128748748839046,0.006181385960600139,-0.09575744865943825,0.2602554907901269,-0.009131082462285,-0.01110568773944376,0.020852869883826175,0.4245288575086983,0.016460386826370188,-0.26635213610446595,0.2726669799429928,0.543935729258826,0.5117650860478864,-0.31297712711321535,-0.06763337642974598,0.16589075633630146,-0.39029708875341507,0.6316894738677163,0.07907053638959938,-0.29055765062556893,0.17979794318420095,-0.08236148737505666,0.15175672705118726,-0.4350857692417909,-0.23418641867549372,0.13538256682557703,0.028435724447706923,-0.1780719507488634,-0.1158838592455087,0.2902068908224762,-0.6861427295696665,0.12275952099234155,-0.842339961698861,0.807306385427836,-0.21589463152264787,-0.3043295740068528,-0.8537882382608596
-0.6137886262084999,-0.6516864476442639,-0.015623901851146926,-0.22524961331511106,-0.0070691292685602924,-0.1874621977428519,0.18640269234239226,-0.09333994691715353,-0.10297497926820554,-0.0703487671480767,-0.3082751776297199,-0.010073623621877026,-0.13127823033029462,-0.037961443503619186,0.17761885080143291,-0.07494500522473146,0.2713499763590501,-0.20058262007467365,0.32978684987508156,0.11109075217465736,0.5605131949786604,-0.11948371545180536,-0.3210836300644585,-0.2869708616513783,0.182152270279198,0.3857195017512114,0.3599691894717234,-0.046139298550995855,-0.3182843279274751,0.3693945561909031,0.3406165778332988,-0.16015793011745938,0.040694559766436766,-0.9166423839222646,-0.44367697001993944,0.04217662538656053,-0.4271763104868258,-0.46568045059908914,0.8875560386581034,-0.2214813513621149,-0.021757209508063702,-0.8277804205005636
-0.6650875188790191,-0.6219609439095025,-0.03738513836514423,-0.21007972061240343,-0.04269699694493578,-0.02301949727755337,0.003256232136809034,-0.004896849936651737,-0.27905409499871436,-0.10773635561769412,0.14932481703644207,-0.18301795877277016,0.13242493347283069,0.02390214632547316,-0.3556485902649672,-0.3051358115851778,-0.05456828724340812,-0.11136078200457555,-0.21146000366525697,0.020854828630438416,0.11905254257850317,0.12571847177364281,-0.0440651523912885,-0.19550605614386263,0.21284484374873291,-0.3562792747509803,-0.4906446378398365,-0.0908254859072688,0.5599560053763437,-0.12830926873723647,0.3419833248699382,0.38962389912296125,-0.11022641241876041,-0.39925093393349786,0.13149844680131828,-0.49035743116970476,0.13554906303427683,-0.5134014145036334,-0.5416502628125657,-0.2592035940203916,0.12101500632328888,-0.8926300049980069
-0.6982528945221049,-0.6015497254943857,-0.04327515507993396,-0.057504198107576454,0.06537015103320543,0.05637664492787442,-0.1783075824659447,-0.17496237113384805,0.053974475751092044,-0.12474689099897762,0.05765316472850368,0.2911938190478034,-0.004223673554152763,-0.09212322265305772,-0.22175092193586554,-0.39862425231865095,-0.020344721545704436,-0.0618416436845477,-0.12022586854621198,0.04580126425552211,0.0067334847133180276,-0.22200482712632152,0.13876862736725615,-0.013851452046286017,-0.1064986102273382,0.12632973288868543,-0.03547302461897395,0.3148589566148685,-0.06380206677131117,0.1327743551091869,0.02938210294484378,-0.08212577909716767,-0.13721157377423154,-0.2600477442566257,-0.17037268400882133,-0.1287811477192563,-0.1412233251419125,-0.026426658977680262,-0.7201150599512769,0.1679497227689688,0.03467243906109596,-0.9383334087612748
-0.7183280888635939,-0.5981014921733849,-0.042993977756000556,0.13447082847686032,-0.10241391959440826,0.00855269047820606,-0.1415926144568388,-0.08415507375059161,0.05890950406452,0.036927470306205246,-0.21673066200351487,-0.13617217832623696,0.2205101305261461,-0.26405563474503624,0.1929968448639816,-0.19192743528619005,-0.03178245559998316,-0.14081047749534603,-0.21795876635753808,-0.14224977018062956,0.5380085821541412,-0.14792220376601872,-0.007181053783547053,0.05484844765968733,-0.1429308639864023,0.13478020059293838,-0.12639443467336087,-0.12277706184933301,-0.23937857029911047,-0.05522094089692153,0.2831646296551771,-0.57098718192254,-0.2795533155297554,-0.5555638539453585,0.2765942663857208,-0.13008000219011462,-0.0025114948916344915,-0.12288180641245827,0.02586333023491494,0.07893020229331005,-0.11740205110294777,-0.9426377421261628
-0.7229499924621807,-0.6124633222420123,-0.08302476546814874,0.21479512688931846,0.06469216755699714,-0.14349482720749696,0.05242714455574893,-0.03918358584574411,-0.07647229426189572,0.2442703724898605,-0.05509381237363187,-0.17930901807909239,0.029377024094201065,0.4995721407756535,-0.15453266030411095,-0.0479129845216697,-0.31021873255618726,0.013942135096592922,-0.2378656699211661,0.140734674045633,0.2062068909551873,-0.17087827765688157,0.06321271384718075,0.05165963402797913,-0.13422670526104308,0.08196253469680581,0.20507036091843034,-0.3570073207008755,-0.18370169704295447,0.1380507231961423,-0.3203216039714063,-0.09691267735296116,0.0138355768466083,-0.4139195963737855,0.16861100447209054,-0.17121032499209665,-0.1682014541863983,-0.390296667647677,-0.39445450979131047,-0.12404658462167495,0.015183913442981645,-0.941274110343898
-0.7280822311618032,-0.6567474718947374,-0.14558450612974616,0.10483811179016245,-0.0371712776322799,-0.25000671623773874,0.04928851540965895,-0.05589666976929719,-0.00029551344976164184,0.2929373177169714,0.0027323224885922315,0.12762073314889189,-0.20645921961544478,-0.1626899326352671,-0.23767213695490008,0.339411502767748,-0.2659064525275877,-0.2631158534619721,-0.2594454408671486,-0.12456586454868634,0.10389286922619423,-0.3090147499665421,-0.016564582430837582,0.07487424380551011,-0.2286836203497733,-0.14634511136783146,0.01400335179610468,0.10870393932528644,0.07319734369390218,0.3834247255785075,0.17696030924643802,-0.30463784351517076,-0.4376659530854631,-0.39617751876672236,0.14302512354958719,-0.22424913814492298,-0.12218043172171722,-0.5515601428492882,-0.1016740653922773,-0.20382855307694503,0.09316876632818927,-0.8927604393423975
-0.7385919385464899,-0.7042749701767599,-0.18230257647916492,-0.025553079734948247,-0.013082550053295616,-0.2150937652798952,0.007776533584385126,-0.06829036672148736,0.031157434375184145,0.2589382370166291,-0.060533167543668,-0.051133215518274655,0.2366306401094591,-0.11819935133406512,-0.1544685009156641,0.10223907738131377,0.30473294557338804,0.16065431683870446,-0.33481768639181175,-0.147253384870199,0.35576879748671586,-0.2582772072962165,0.2428149998670559,0.05353335274511761,-0.17650224457073538,0.23647842015127685,-0.11371096485953602,0.08266637227373863,-0.23110088039045362,-0.021800163360580438,0.2829855837715247,-0.021558483367417725,-0.23920339900902987,-0.32518225679359447,0.06674262561863098,-0.4318514668206894,-0.07549806590037067,-0.6483544217721815,0.4303173828089739,-0.061978526762768604,-0.021300000296122557,-0.8852782510414491
-0.7367762255624909,-0.7439416449888763,-0.20062927424996013,-0.05784422673397438,0.015632070281011767,-0.11273083492455538,0.03604407690050104,-0.06072713201961755,-0.050671852301246045,0.2235743792513014,-0.056230012383643,-0.005339632053348309,-0.014148397419666336,0.06577501955415843,-0.05707237603017912,-0.1729535781167546,0.15139327421137594,-0.09230986960957266,0.09936674844716387,0.16303973615747158,0.2633137373272356,-0.22043273522004547,-0.02569493348227625,-0.14232350335821975,0.017218279741294973,0.19955930769910646,0.26865308016000133,0.15247886730815496,-0.18759275830390998,0.2364062432460754,0.19546822826974664,-0.03428104766254769,0.09659876431924319,-0.6296294067949195,-0.10388247810105844,-0.15888523870505744,-0.2619936498207678,-0.5163554041252405,0.2139577915314903,-0.11964142938670685,-0.05253825841456472,-0.8633534235161661
-0.7135301678471528,-0.7810826399841952,-0.2050083784694242,-0.02008020168908342,-0.03904879373487269,-0.050419103391075915,-0.003432827895402335,-0.07442167621310913,-0.05413201716751548,0.16622634047495755,0.03310031421249837,0.03284972933011976,0.11146335090568349,-0.11788715658467841,-0.15953012922034515,-0.21548656438525926,-0.09572875214469645,-0.1638108119515791,-0.1906416996197523,0.02856474225940131,0.1857054023757032,-0.0387230865585344,-0.04720640389332276,-0.14004328802063915,-0.012904560543013033,-0.20209290697021065,-0.2769316171377123,-0.004769260290291455,0.26906071935153575,0.005230496075716129,0.4249375664504442,-0.07970593232419643,-0.11159535747159999,-0.5319023022184987,0.23890481306234612,-0.4168026032518698,-0.07444979062452417,-0.514124257543804,-0.29203568883956377,-0.2211012438518054,0.04678524803629025,-0.7998753759127686
-0.6774994139805761,-0.8166314664895722,-0.18234333190313656,0.03458678586492381,0.011651369468384853,-0.056674084900206534,-0.1193452057235519,-0.1481748487789616,-0.02425823895124657,0.14218125056444064,-0.03203047094865075,-0.017976464250593627,0.061247099029076546,0.012307209671902353,-0.09934695431484708,-0.2776262638027973,-0.04344687530743119,-0.009446560161404771,-0.24734741023297036,-0.025701960367131904,0.2813319552659874,-0.15266568914994605,0.043220083418559874,0.09212380824119148,-0.07100869402619514,0.16561159829561922,-0.10744015573462429,0.09616678940907075,-0.24215722079043778,0.006301400690533088,0.06864052539916354,0.04823231832607,-0.20296888298666782,-0.46121917295000525,-0.1187847726991682,-0.256058177228357,-0.2264259653636319,-0.22496624510493224,-0.3440007412958592,0.08609899708716684,0.036051502600927154,-0.8959382942784581
-0.65013087941969,-0.8466624629325714,-0.12051685883548635,0.08161320698081731,-0.01553972942450077,-0.0717143588362692,-0.08735555050687238,-0.013495356508918865,0.012045274397824768,0.09628791820580629,-0.1295141922424924,-0.025672593591572368,0.0717881114940584,-0.015286666849291475,-0.06978613261019007,-0.08669429473764434,-0.13536373987230876,-0.1821979347763769,-0.13722315355199521,-0.030669803496110815,0.26746675659205876,-0.19632678218246646,0.04979702853950552,0.019866819002003933,-0.16488244862835777,0.038354796761644216,0.09086865204318206,0.04831957084072336,-0.05863786411352412,0.19770654474914462,0.1172272320470844,-0.3981081910756653,-0.09061446597215916,-0.4497291543642954,0.029410629465696392,-0.19772458822925654,-0.14835848244603855,-0.355495833862127,-0.2963278298981501,0.016527529400586438,-0.0658875792070236,-0.9167129280395698
-0.6407601194730326,-0.8618827134912639,-0.05272276308134216,0.0807330141441105,-0.01736550151626337,-0.12036804230519604,0.09564222319884252,-0.06923051308232153,0.006212110089072853,0.02253113142267793,0.0008280783288812099,-0.046511022511121713,0.03758742020762096,0.06622433101933356,-0.09957561121841374,0.011886531191880545,-0.1300402838144019,-0.024655655846419045,-0.27506164439319336,-0.005770282190706411,0.11716958305769798,-0.16569425607594612,0.11686864716877121,-0.008713900978832734,-0.18217676991194476,0.06569077578313665,-0.0033752160916411533,-0.25236535579005026,-0.022367637288647102,0.05671637697888943,0.15712888751023146,-0.13578082641931843,-0.2365928812744018,-0.436692856723783,0.3366605326041854,-0.3235363791751379,-0.042341896922865385,-0.44595832096005805,-0.06191929168678989,-0.11368792619482437,-0.012178750140239392,-0.8728029599139326
-0.6504212128020723,-0.8625362257709119,-0.0180668949095365,-0.0020587044623824324,0.011779920136225419,-0.191851976254529,0.010301402493199996,-0.12895883317177204,-0.12511846581840502,-0.019309576677164708,-0.08844071394254116,0.023548183297764425,0.0310125198333695,-0.006479612573438209,-0.14362728936496583,0.04258269411267501,-0.09274206130740281,-0.08236301039597904,-0.18503150070709895,-0.09291704789297361,0.37122785102042455,-0.17926195209569007,-0.013930153643902599,0.09374687152610472,-0.09261263342843928,0.13980607454061822,0.04882312013505752,0.12291728160873383,-0.1969089612889069,0.2546861385878678,0.030762027763249433,-0.10657399975238468,-0.15299252479906378,-0.5022601958745083,-0.013006675668696177,-0.14995146109714863,-0.1544842935741727,-0.48297391448369864,0.1519802935602279,-0.14345796145022882,0.1579762790163337,-0.8752110911880335
-0.6762379232428382,-0.8493067892946597,-0.005664614237516075,-0.09575169951744023,-0.026408304717680853,-0.17719942559364843,-0.12503969200622134,-0.02956110816490598,-0.05366399569106206,-0.11755201067902343,-0.014098569413077744,-0.0702540776541436,0.045348478464890096,-0.03966032194539548,-0.13076605977789124,-0.07810323922276574,-0.01330734686435453,-0.026971965428638667,-0.1611393251057247,-0.053630298058508274,0.17610356701050245,-0.20032284277123213,0.08642474809045764,0.01955596379307889,-0.10343477755160413,0.04273165049938221,-0.08088288264996835,0.1886636201468459,-0.09817207210538204,-0.02275658945254977,0.18511524800121082,-0.14735638095454118,-0.23429943398268704,-0.4060877560591821,0.0031979783403006667,-0.30346684136665525,-0.1118487636865213,-0.4863795901952235,-0.03954139619900965,-0.2492007121558939,-0.03842740808650569,-0.9306140671068892
-0.7088127418066772,-0.8260884380969276,0.0022732987926881165,-0.10838996948850776,0.007269713036429648,-0.07508956528195132,0.017060524238853292,-0.08043822921281629,0.06293891821436892,-0.1820442659459599,-0.09256019327027465,0.04534508504736379,0.1014759055022394,0.03407016497285942,-0.12758305702491346,-0.17071770937997066,-0.04611175298300674,-0.08632953812832944,-0.1323621691796617,-0.0006195256751569955,0.13784471309956792,-0.13054560182274766,0.11137728169109162,-0.12443068280498593,-0.12097169536622943,0.07887072838247278,0.03316837229878389,0.01697810405986888,-0.02734123793016008,0.11553595559385088,0.16140394860700313,-0.16792100040272562,-0.028829691962288573,-0.4193999144392557,0.036075256606182826,-0.3241320104830845,-0.008557477838837202,-0.37841980473039716,0.034984648998953594,-0.09986789122643736,-0.04112245112785018,-0.9353927071786516
-0.7419103686877906,-0.8036588851545003,0.005035894585458944,-0.04911802764723172,-0.0232187660993034,-0.02490483428577306,0.04309602976645266,-0.10448492464835624,-0.11841158304676724,-0.11139103886805979,-0.09709318054508809,-0.07277242988523414,0.005972100268899716,-0.06640810802549812,-0.024623533692565425,-0.17567861248818872,-0.07412870436818109,-0.1366807037028408,-0.21452627101332056,-0.0971133759808035,0.34100306775382827,-0.08105816871571414,-0.004811208808518153,0.04386650316868668,0.014665719113315046,0.20137031985147136,-0.08089092410364807,-0.1334214142387149,-0.0486042059548919,0.09231338069107542,0.2301175719867905,-0.058529486299655376,-0.21375438722848383,-0.5454380538502588,0.10005383523413003,-0.11490225365413775,-0.07550575740251364,-0.27945267547303054,0.08485456436561822,-0.04911578813541684,0.05397391683357666,-0.9626574377121658
-0.7641842263104156,-0.7875658010628901,-0.016156815785438483,0.018669167135743736,0.007389735514359064,-0.06549591932722709,-0.0818439455128891,-0.05279003472940469,-0.13094581068840794,-0.04103018345513043,0.020730177343599054,-0.004002731637183787,0.13968382196725226,0.07087775322029066,-0.188106773023773,-0.18260124526726607,-0.18121757048195353,-0.09521762204331641,-0.19740588444576068,0.0007485385057550697,0.18817041966200843,-0.16926420997278502,0.10034211513318136,0.01936968526587779,-0.15333261730627823,0.0601217347718237,0.0671772321312567,0.14462815429897669,0.011148420696798667,0.1359131420020907,-0.0030513655886541535,-0.19098638675245316,-0.01465754521474738,-0.3774039493306913,0.18092913828402124,-0.16544218140168,-0.01211003816526679,-0.42582264973288564,-0.37058039731339276,-0.22037117576852006,0.10190559787772657,-0.9078236298415598
-0.7605336951625155,-0.7845406524610752,-0.08289729404929524,0.02622012835255294,-0.017917242471059747,-0.13702715201041704,-0.09700834329514818,-0.12335791310533328,0.05844790628225449,0.003105400498430333,0.016396057641160144,0.06943335757002922,0.03820336891183462,-0.06369186870495747,-0.02083548416830261,-0.18019725750229465,-0.25308253699789307,-0.08863459266241835,-0.24502642535063035,-0.014917203668518786,0.12762133571432677,-0.21767466978450534,0.08042752844846524,0.059346272592527116,-0.22212685110832242,0.0702816238312487,-0.040880784991373265,0.1307080648009693,-0.14709801404904088,-0.03292586751064952,0.1910294213116448,-0.36632950402338305,-0.2524436250223496,-0.5156643477523937,0.2811224889565589,-0.29862859012579146,-0.09359624543553247,-0.3612296938890789,-0.01123567747456089,-0.338557207813299,0.05740825931112248,-0.8123654525271358
-0.7309919200192865,-0.7987723765550686,-0.16525299840262753,-0.019149982127700027,-0.0153218973756587,-0.1477853666343243,-0.06356489374412289,-0.11036690740641841,0.00033059213044839275,0.1132596431691395,-0.18430987007213895,-0.1063243384572472,0.13881099540808628,0.05260759965203321,-0.014232295468324052,-0.18740548125377043,-0.22885309464212866,-0.1217881970956316,-0.31760675395912064,-0.14212136745671944,0.4163889206820184,-0.11718798779951811,0.03524896022988777,0.12191479298806729,-0.14740071456027748,0.20659737229507802,-0.0240338623227192,0.09446531910706701,-0.2761956180463947,0.0570487505695807,0.09285918139557658,-0.2065116805217314,-0.11411213849385804,-0.5704752213808352,-0.05192058489522533,-0.32800340191731314,-0.1191124896696959,-0.3788146518641804,0.23816614435267214,-0.21164049942402152,0.0966027758914818,-0.8452111919782088
-0.6839553369934372,-0.8238381723763817,-0.20424802853513513,-0.04474471859521234,0.011256730253343061,-0.07330737778813035,0.02286579187045379,0.008870550395909893,-0.058485707642420004,0.13510793351094685,-0.0318746243941207,-0.05687118010184489,-0.012126782069397879,0.11687662105464458,-0.11586790105390044,-0.1949048955113355,-0.26096168982719425,-0.20377031078029284,-0.2487088512893283,-0.033606053051769225,0.09548847217266743,-0.16443106971194754,0.1593458143324087,0.0665259495995032,-0.15233426940139838,0.2079019922605847,0.1561416626458314,0.054376424590656836,0.06319532526624849,0.16826165175831242,0.17404479008987184,-0.16300230015475659,-0.05150581876590399,-0.4901062421487983,0.04518845742750277,-0.27539881691928125,-0.11870689264299505,-0.4569750048944544,-0.08953706552808594,-0.2568861698401247,0.05772623832412793,-0.8111796857599491
