X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.6183694462286797,-0.340531641216439,-0.6527113858824334,0.5869004841878942,0.402220360709153,-0.48715005146362933,0.4948898075098398,0.06041789853264934,-0.05169967860232261,1.4794909429677592,0.19308089230619085,-0.4819620426411524,-0.7831279993773821,1.760513948127533,-0.1878319208406548,0.2595854903954098,-0.5173758175646987,0.5712481052756453,-0.39660451573343225,0.7375769315168363,-0.2013761375142571,-0.3916941657851022,0.2629048220441561,0.42604626432401793,0.0056087577560639534,0.8061306750911901,0.5821985526746787,-1.6892163464452135,-0.5744960087612896,0.0846240438724486,-0.8126065272955226,0.42331927377623413,0.06418288631041391,-0.5322906591265446,-0.2901523724027901,-0.33207398489463014,-1.1105061671250114,-0.7392670743627341,-0.3080913150555392,-0.12899995773788986,0.11019959651591238,-0.7565948889104522
-0.5199417585884532,-0.5857046150782869,-0.6462066758792682,0.08012674409557174,-0.28373121212977104,-0.4572964901736972,0.27777634048234856,0.005621156667802607,0.01447914229576086,1.159770713111222,-0.05178890874600561,0.5811507449189706,-0.41115678029007396,-1.0709660432603358,-0.8362145474136518,1.4456022046210495,-0.06420138326180957,-1.0656101812013554,-0.10799827711593502,-0.555547067336261,0.0673237592813487,-0.5297203288101243,-0.3221926537144282,-0.21052733875324414,-0.40223697182846674,-1.015765849686751,0.36582723517285,1.3257314337209345,0.7198329080106429,1.6436057062425018,0.6408105793909473,0.08962417260376232,-0.72902696548331,-0.35467088969263794,0.067854558941155,-0.3013400099668201,0.032504768451387944,-1.2052114756878587,0.2112320784754267,-0.1690791827060747,-0.11884559379435655,-0.7682549287877887
-0.5075251973072652,-0.7392623234084054,-0.3898701867524995,-0.1178874684975375,0.1297992379378936,-0.16435049275823743,0.033033906264964275,-0.035255447022751074,0.07491382973343996,0.543887198791315,0.17231297068550555,-0.17947063116905027,0.5780874123977127,-0.26641864883297217,-0.18206525538868412,0.014875223176530783,1.8558432527723143,1.2535966714346154,-0.4885315080815771,-0.06544749798736937,0.4751696631349873,-0.3052613619036634,0.7674918848895118,0.023844905664708982,0.09610662438174677,0.8175107694904495,-0.853968497541191,-0.3581094944929123,-0.4688966851159033,-1.0176503814796674,1.1076582674367974,0.5169787076849035,-0.3476573184796019,0.13241459465172012,-0.023923728770971597,-0.7993198985208596,-0.7229056633413,-1.1979510308522814,0.7820770756596755,0.46264855762976165,-0.05111715515578896,-0.8734996344873941
-0.5307889105427928,-0.7982953079414329,-0.11767792380166753,-0.007816093311827199,-0.053822955848584986,-0.01661795156250001,0.038997249042279414,-0.12126280335188411,-0.11114427396803117,0.14961429557631134,-0.16270815899481994,0.16260051697315747,-0.10295276645529994,0.03572433337379599,0.048217291970603204,-0.26972071638507844,0.5570398160787511,-0.405026364969133,1.2942431401814147,0.7677834506413956,0.4674935480495461,-0.2794692680124723,-0.6932409696399046,-0.785845235386389,0.3604680323923086,-0.16974478009416683,1.0631415376470321,0.5599874754525138,-0.3486365018020343,1.022016306603526,-0.06064934202782102,0.09602692809754654,0.8063116732511144,-1.1773893209224202,-0.3470071349888486,0.3157017383071794,-0.08073889666305412,-0.3772516182314479,0.12371612350027084,0.3884081754035924,-0.49717592895270246,-0.8945430420490682
-0.57754095559818,-0.7981357851590868,0.05838062307685621,0.09506126007182436,-0.02237111399757241,-0.11231765161730545,-0.08304656827545842,-0.06174764973795355,-0.112442369318143,-0.11779291707248507,0.12110213558711269,-0.09061316055037316,0.14332872873763258,-0.14569681899545317,-0.2513165923961952,-0.1117741081386282,-0.1074672912465261,0.15817337129189046,-0.4269842076104653,0.09066342864350019,0.19497672445882097,0.3638452871185416,-0.30844627862803486,-0.2636818586847892,0.3520564784974971,-1.1531310285115648,-1.6925967200559813,-1.0025571604285013,0.8667139399644705,-0.8033356343325668,0.7027624972946009,0.037596697202489704,-0.7027928620385966,-0.3475776345415281,0.4278891536673388,-0.7029229787179815,-0.4276536524703325,-0.45255071634514243,-1.5650069862373235,-0.14934859358303232,0.009410297454720107,-0.9290923330889996
-0.6327621991802539,-0.7672353750168921,0.11650605405816084,0.034258269518139706,0.03924229947399205,-0.2392910007367156,-0.09941356432175452,-0.11694169829208467,0.0488303834977879,-0.1934632482079356,-0.1348918193848575,0.06936609642405123,0.055213511166432916,0.10842786830500262,-0.08835442848773145,0.03710368406519593,-0.04352023878382738,0.006666559991787224,-0.016326549153726555,0.025176407276011892,0.25706048274318705,-0.30979271763742355,0.11566613582727991,0.08335190529036263,-0.21356930031108257,0.17533353082979497,0.31322575162704447,-0.10914408061656045,-0.41540931038334195,0.5048659028624256,-0.6472954054116842,-0.16916751421170362,-0.32965307806872934,-0.35671958784409197,-0.9173281470899524,-0.24557455706224196,-0.00423791359950354,0.2992053274380633,-0.7402702036866339,0.7199982183745868,0.1005194874075297,-0.9629854998510876
-0.705031885167626,-0.7283587434734048,0.09107200474652744,-0.08753102809486801,-0.05538445580410012,-0.22170192417056755,0.060879494077362706,-0.01351949273721198,-0.01617556947838872,-0.1748109720189127,-0.1547124381818391,-0.12994124244967653,-0.008368082540003874,-0.06836407395949262,-0.007169857922658895,0.12867636050034026,-0.056428527292884834,-0.10946361708504004,-0.19019481742257405,-0.13418437796636362,0.2707386238689544,-0.1634986009658701,0.03302634101838442,0.012104127941139131,-0.07945399887493043,0.06894798146494674,-0.028355851190672965,-0.2784520952588836,-0.01852603242602624,0.13009690826540732,0.1598171231271095,-0.29678296682365646,-0.42099393851308753,-0.42447197182107366,-0.08008534386715827,-0.40850940876537245,-0.06945681339121978,-0.2671624770273521,0.192683753713363,-0.08986487547448996,-0.06479102450186236,-0.9661870701224916
-0.776201738747432,-0.6935536554218018,0.025168023518737703,-0.14914938171010028,0.028245854533877734,-0.11841912116631781,0.1230345348437949,-0.06665224659074565,-0.11837903811317319,-0.10841970218638175,-0.01848608790417472,-0.025647623482053628,0.08164318785679048,0.15244921420003266,-0.2704887991951742,-0.06582416366066712,0.0033596003709799316,-0.03242047445082952,-0.1903925377329242,-0.019610532236186917,0.15491601656129594,-0.13479727953990706,0.14003118471909826,-0.08870077747173821,-0.07116792706293606,0.19732834625034212,0.12709390545013943,-0.03521282067822351,0.022071624564498293,0.26758622712020763,-0.00955754419565702,0.12358958916137786,0.009351526430524393,-0.3176020396126136,-0.08817867801432933,-0.31132437932805324,0.059368496978788876,-0.4628534808588708,0.06630486910101219,-0.12795691926958253,0.13408238189437305,-0.960131754498058
-0.8262905264097863,-0.6775227243041988,-0.05406157872811512,-0.10565466249320365,-0.016213070473381608,-0.03668841390409594,-0.06002024700246067,-0.10961386355764113,-0.09828326646950414,-0.02510131521870229,0.03055730910899257,0.10080019894073367,-0.027989919766538862,-0.22248313176086876,-0.1130161699155986,-0.21404826306561475,0.012970192340232112,-0.1575261827840002,-0.12079187168876315,-0.04691340613718398,0.20459364293813032,-0.19717734392961372,0.02419072996376115,0.010403442130300755,-0.005482333042083232,0.12798364864107015,-0.04074132249156592,0.2747994930641533,0.009760719719460909,0.10733293240864361,0.33256505604621855,-0.09348967645703354,-0.21782202623657532,-0.4788691461958595,0.14363412063814263,-0.10503525262154711,-0.13391314475570704,-0.3541203497194606,0.03637455167847636,-0.24288471560596303,0.014816971488865738,-0.9247959048358928
-0.8337942639849105,-0.6835410107199058,-0.14099346200381913,0.015632518332447054,-0.026186552187490886,-0.023259036767599328,-0.1608827964122127,-0.0981518516445068,0.009000129656884681,0.10566921770239945,-0.03512747327180765,-0.028383012875451974,0.28123060328757576,-0.03559889881707268,-0.05447236374552111,-0.3699411053586287,-0.05172259073141139,-0.03405866250621126,-0.22251443239757962,0.002642721894258848,0.2972933391350414,-0.1381564671233173,0.08400005488284035,-0.04841495947040908,-0.14945848732565103,0.06109333408635398,-0.10547730396186517,0.18755701724305007,-0.12637444731280667,-0.10696192208428212,0.1876169060239985,-0.26008560763160815,-0.012541200403393127,-0.4450389544072627,0.20772892519144381,-0.3041877560345254,-0.024896853458091783,-0.372045975047385,-0.19989546161906302,-0.18619829032535473,0.03376035240472808,-0.8798079136888275
-0.7725915395460062,-0.7138618884295874,-0.2598935019500177,0.09575471292875015,0.02299433434653042,-0.08171692942258413,-0.02069118731784858,-0.07719123091241831,0.03250490414919427,0.2673525667709429,-0.04013199510922205,0.021798945748509713,0.0752833710621601,0.09965693941444242,0.09531694440534033,-0.3508095795612006,-0.42477774255537804,-0.19111127454899068,-0.21265004861020342,0.10546898468950783,0.21007822270775067,-0.14279368769242984,0.050811367648861516,0.07061285507863979,-0.16986136566278942,0.15270199030492915,0.08571340276264583,-0.11561550412649135,-0.025993814494608358,0.042854514058885185,0.15308209316769195,-0.48168035420795696,-0.011359999665130682,-0.7149559149897033,0.21539830281940242,-0.2892449934815815,-0.16378274754403632,-0.3198156896851686,-0.09251029757853524,-0.33491815881085985,0.14938643918199368,-0.6577493711977647
-0.6454049008838465,-0.7730052181706012,-0.3901863219788544,0.035351725884920304,-0.05814547732257125,-0.1553279285555218,-0.021268661057787686,-0.13203132875972312,-0.048730921583809206,0.37754389499925955,-0.0033070967644905913,-0.05177230867692306,0.11173079236502814,0.032653834830622674,-0.02598525419723674,-0.27960241430114985,-0.5477710694502967,-0.25744753782961016,-0.47296852607248374,-0.13183348665577332,0.23837893472688765,-0.09091549899632201,0.03330589053027233,0.1734126303863972,-0.270074847964488,0.1458115140212668,-0.016979573829461025,0.19469459833780456,-0.09189696360790545,0.0638743792648242,0.1580713662357367,-0.13868028772929608,-0.19453027151214985,-0.6910069132392569,0.15833712513009912,-0.507380719821435,-0.03802249601711627,-0.4287598306779078,0.018644837932541236,-0.4909304395257509,0.3154965813774604,-0.5389276360138712
-0.494788348235524,-0.8445943170964599,-0.4169308376477793,-0.06427947775075371,0.038290842857408025,-0.10379342305093708,-0.16193882709639895,-0.09958124187061623,-0.02676935414519188,0.29875182634890884,-0.05784821916251259,-0.034708941581705566,0.026591216935386797,0.10044733220285385,-0.15011713648266434,-0.3544487058993273,-0.31914816025607506,-0.16840593152281447,-0.4225496790771326,-0.18536810790486613,0.2042161601246364,-0.17476657112549832,0.17334724215259012,0.2837401298949447,-0.21867180638498762,0.3853479705830447,0.07103592997176111,0.5265611287177492,-0.28052166560878444,0.08752456230743788,0.1296661722126753,-0.04931320285561791,-0.061003728373692834,-0.4879066459816852,-0.2042057745228717,-0.38941830081061146,-0.32071781827759616,-0.4390799824722885,0.01352157851773983,-0.2949136617900532,0.1417853758637031,-0.663630774363011
-0.283584705227489,-0.8696176673369755,-0.37239493001938373,-0.11250655665009002,-0.010537807314356495,-0.01614287792089575,0.15523690569687787,0.09333132711782954,0.048804171037037714,-0.0761570697141275,0.0802452871323498,0.2908658112614808,0.4815858348124049,-0.3121623041732765,0.24292474272643605,-0.5264184843092787,-0.6008959009377876,-0.41715330218834556,-0.19610276050509556,0.03829608285213526,0.1571439794944931,-0.03856678802566604,0.4764270543389877,0.038011252414630325,-0.4662404482449658,0.46671127891666897,0.3955237328737946,0.0038570248075306957,0.6464055288199786,0.08756020386815355,0.9083982284287804,-1.2446231541720585,0.21094401917743077,-0.9276537738070861,0.7220742028549147,-0.4903933674363582,0.030690000405340978,-0.7145821726852442,0.3584274532203151,-1.0298582220004835,0.6233374290855449,0.1457340953597588
-0.0840781329899215,-0.878468807025867,-0.2744088686491547,-0.21452005605406355,-0.194789079106909,-0.08186529299788137,-0.3453995218767075,-0.6637510493151854,-0.3315405302165877,-0.25580983021296877,-0.021803539011350792,-0.38457173585542803,-0.10304628402580485,0.7944790584811323,-0.19046020559794952,-0.9997579519807679,-0.23096267979512186,0.3077614401904165,-0.7879602022704091,-0.34341236083807214,-0.7638838682222265,-0.19691700786987942,-0.5303848520908434,0.24756305458141425,-0.05016851871788852,-0.11987997290510388,-0.06092311479404078,1.6583566427950092,-0.7247466127222197,-0.10117246260980162,-0.3684683714449869,0.8909136455219213,-0.13720930362473494,-0.7419810310055684,-0.16172166762711193,-0.24882972146045046,0.17238310865978912,-0.034816492876077465,0.35079906590620435,-0.0907300334549741,-0.2358728499699887,-0.7643814240149785
-0.010445608518062088,-0.8373846953497999,0.0830694543748749,-0.11959105562470462,0.4990056978436981,0.1683899424362716,-0.4755066020460287,0.42389318180428437,0.12545363034950663,-0.7070990596024282,-0.36783452754158874,0.060414104067180396,-0.3087584422026005,-0.6410426053580751,-0.03425884321534822,-0.040598798118241186,-0.6690382601010829,-0.9861637384466202,0.3739336387121328,-0.08670646512339597,0.7825795738672827,0.016676391123230383,1.0206784047518789,0.31106694634234655,-0.23181918209881125,0.33106987821711353,-0.5328428075469817,0.015538442531411567,-0.0675359243354281,0.4431654148878241,0.19047256230316312,-0.8080026731549592,0.23136416911579816,0.047204944555269135,-0.14057803392862445,-0.10781254019190711,-0.7130930123070105,-0.1529471151875983,-0.6252106744524654,-0.16769351990174675,-0.2602826042479456,-0.915183288909899
-0.09138016206081168,-0.708694619423143,0.5409604877740055,0.12528119975621443,-0.8389884669837071,0.184037518918569,0.5464108573542332,-0.07250785116746339,0.17538972613463844,-0.9633381270169105,-0.04786610623091658,0.07051791323399592,0.6612902926623643,0.3219556694369108,-0.273220533213027,0.18289834689882567,0.062389299073168925,0.3068270132889426,-0.6759577144820454,-0.2195856413206787,-0.524936759442045,-0.03899821266628756,-0.050059547645439295,-0.6664263816252138,-0.6366467331095391,0.18503178139745602,1.2134541264464644,-0.8073232407084505,0.6487057202195647,-0.312575170210187,0.21901135315645992,-0.7534298757399347,-0.4283115399812103,-0.08466906977605293,1.0445007351741795,-0.08621470607636827,1.077470153153675,-0.531734657584523,-0.804092075509734,-0.29342172814814815,-0.22214304407691676,-0.9050805560534678
-0.2936779806987976,-0.5146770865097888,0.7410870461657175,0.10303134470838837,0.8838794780078314,-0.3005905376265341,0.1623833566041195,-0.5115741084632901,-0.6122204163653933,-0.8468371303362846,-0.034725162727911596,-0.2491350165897086,-0.4052461579360602,0.09819441238212634,0.13595623414578206,0.2365459476595011,-0.14060268055751635,0.2776840855125635,0.1430290745129963,0.26792393466519826,-0.7051996881054504,-0.629052689564175,0.14475196957697367,0.2339638375304205,-0.21855863063529635,-0.12459989860578247,-0.6928888995726235,0.24039108705120604,-0.14870587844681282,0.9247388499979576,-0.5157734439150062,-0.57544242432288,0.1575112725059098,-0.3849586708523528,0.8614265596128736,0.38301904611547455,0.0754177241642302,-0.46802925234847126,0.9281669075376273,-0.13558404848732142,0.4973220872865456,-0.907456042143732
-0.5300878876337187,-0.3002548899270544,0.6093509404367365,-0.2567714121761734,-0.7564369986563624,-0.6220852770675067,-0.7150822716613816,0.2998568431101589,-0.3541732336073754,-0.7943731720859772,-0.1440139580650035,0.2985301897792072,0.0859415838108264,0.17893898458829582,-0.3550199884001535,0.23317453732912075,-0.31553818589493887,-0.008866241283640552,-0.06769109706871768,-0.39740317032188044,1.2541962785702045,0.03505969797295272,-0.38127807707461703,0.1548753361822961,0.06934705475784653,-0.2682034111825897,0.12633573616181848,0.7060547678612243,-0.23269128035461495,-0.3016911635871746,-0.5038609643719061,-0.8816663455532839,-0.3408789304043096,-0.008067741182021693,0.08886226751067028,-0.6785099858089256,-0.7577378449769634,-0.30500155038455234,0.6436069546634255,-0.705740770951272,0.2283528365855445,-0.9071121697812478
-0.7382660949488475,-0.12870103946823785,0.259170499994956,-0.532800814493776,0.5807251868204113,-0.2690910608180843,0.15725048733846103,-0.22716350133154517,0.8463751446016157,-0.7690538610095989,0.21799299503014535,-0.46308220302709435,0.1239795486045574,-0.34000640697350026,0.014042460335837337,-0.10411214652043577,-0.1831184005800066,-0.06996347153374949,-0.22997522392479997,0.02930749797185417,-0.8579650290026225,-0.24367179057809263,0.6246530754883923,-0.36204522207496326,-0.3271905353326735,-0.2526565460677378,-0.5520285688668111,-0.2032784515303837,-0.08020036703987776,0.22774469565689404,0.31932565725395423,-0.3598842586632227,-0.3310315553770544,-0.5317561618869291,-0.42098328734691115,-0.7941233254980846,1.8554438387387995,-0.4241495838500696,-0.08840862965498808,-0.7641829593787909,-0.5077605080606705,-0.9437681731108808
-0.8628603820117624,-0.029959635837520038,-0.07078984654259213,-0.41087677609829365,-0.4807007431638626,0.20733193627830504,0.4891059392108239,-0.08070361107664559,-0.44787025603771935,0.10392372206712963,-1.0758090887046092,0.5339043993545975,0.21407594433846566,0.2713747527104857,0.08272608869108278,-0.5427924922943417,-0.0026588766747631665,-0.3209280076199995,-0.17708323863179776,0.20764927835624913,-0.9096516050220584,-0.20558582624786936,0.7294805650462501,-0.4600444491855762,-0.3374988896581659,0.23767926088964475,0.5025818093711836,-0.08111073859742901,1.3647571364886502,0.19015167124179766,0.3410621704214869,-0.27330606786270906,0.1592266562334146,-0.1773839234309652,0.03236734389409612,-0.6875664110020212,-0.6351565291066057,-0.003299473473523107,0.7260481385252613,-0.23821078149831298,0.23051168686818402,-0.8372112188555888
-0.8824479966313149,-0.03465118660680011,-0.3220007653759286,0.0082707611287276,0.309837041922576,0.31287641552123824,-0.19461712342504112,0.032204479008057785,-0.598014354419814,0.5332160780436324,1.0556125097874274,-0.8731154232747791,-0.22017961739029546,0.04379442619345486,-0.2920374921770491,-0.8146557341652152,0.020786949299026247,-0.16889458889165476,-0.49422590907563535,-0.3887322698115043,1.0818739444375294,0.01954224871666188,-0.718314821362521,0.5266867765756678,0.5970733153959573,0.6180044629014898,0.1394472156247808,0.7231444943787417,0.22187991711905464,0.6263693573953315,0.6461479391342879,-0.2672453595943597,0.003938544252037879,-0.28710072868088454,0.7933489274043126,0.09194735073288274,0.280900310148523,-0.2291461726558558,-0.872068521114647,-0.4775766326966353,-0.19840369390773827,-0.8921833661823666
-0.8183951729980707,-0.139442695386504,-0.45972153465133836,0.44396538042965017,0.26702086488489907,0.11996783324136984,-0.5449035966508473,-0.34034587067751776,0.5930433074615642,0.6793914261031111,0.40154510261296394,0.6772148887450085,-0.7991839625243813,-0.8939035091902917,0.19846034943421897,-0.38905113762852483,-0.40082395512372615,-0.14731527876508022,-0.1688724797882175,0.4581166020431875,-1.0269043316679558,-0.7208741550783826,0.28887067673632716,-0.11239190438324764,-0.6922578504578485,0.11839819570145727,-1.2082054104608342,0.22983571118074564,-1.0070331697004842,-0.26732070870246616,0.634522384400203,-0.500490748393332,-0.5746625773921724,-0.45476318714649666,0.8552230744003095,0.26532580766355385,-0.38942811566623037,-0.14986797282760655,-0.5350822956701279,-0.21651775757986247,-0.27793476595293787,-0.8612229958911205
-0.7143567814076552,-0.30947287882688046,-0.5116802104540192,0.6380679669849747,-0.4864278499052984,-0.16597730325294113,-0.19406288666434124,0.03497276636745483,0.33243335747076364,1.1411280916083313,-0.9157613811968305,-0.36155588787890247,1.2825990423086084,-0.06665970280234446,0.20380036771844523,0.32418710694698927,0.09548530950136902,-0.11732728845757445,-0.5899500516625727,-0.5202865960345004,1.5089276439040886,-0.11412105632256997,-0.13233704220941023,-0.013862115789469054,-0.5586815136312863,-0.29394666806020076,0.1976996705387828,-0.15723645375258155,-0.43451819749424203,0.03315037161860768,0.03660732800704691,-1.3540220243032242,0.0042665569266922,-0.6289657416807429,0.30984242207538815,-0.4211582215393782,0.29608684769388116,-0.48779738469008327,0.3503602907892236,0.6516388737065906,-0.08083965771772073,-0.8545273662124059
-0.5820675332618666,-0.4875090374587283,-0.5605043887538017,0.49334539729020377,0.46481716292437714,-0.40686896648334303,0.5957451933238369,0.12552301431166413,-0.09423435557841464,1.2469260192843832,0.3283851832582978,-0.5134716482945416,-0.9041026751852749,1.1491072924152097,0.029203862836768346,0.34650883070863103,-0.3932487698296546,0.30080477293494323,-0.18620984812293562,0.701292914804996,-0.29358053189907474,-0.3724298340118426,0.03895037580181504,0.07489192771074804,-0.09291750349575156,0.7552856191104786,0.2924421921161313,-1.6566648042840215,-0.36793900520414424,0.6323415718696206,-0.5495393007853127,0.13977905102286092,0.4364162859592837,-0.5290387723058412,-0.02041471769859249,-0.44147845859957513,-0.5839707269787848,-0.9451101783507259,-0.012774647811416906,0.07516961204233263,0.34668556249610805,-0.6680615895163988
-0.5020663017857085,-0.6861751768113082,-0.517729940229136,0.03228820324365689,-0.36449846324905644,-0.4458888460797549,0.19189403195818033,-0.14825621249620202,-0.10570502473714449,0.9059194668714796,0.006312905027226368,0.5811958505712167,-0.16102846996394393,-0.7798165448591846,-0.9281770314618056,1.130963789870385,-0.02305080471771248,-0.763033308512018,-0.0991661662173039,-0.3949074181880857,0.22140444679095683,-0.4080167938708035,-0.04233787529465016,0.09419214151722177,-0.07692630004824075,-1.1114722315513528,0.25741706731879477,1.3056910016425052,0.619049189789667,0.8383135568937761,0.5284791098595183,0.7276907550847145,-1.063878655624889,-0.5591330939533157,0.1421501238503473,-0.2834808486093583,-0.04897693660269087,-1.0666144732608698,-0.16883874904914498,-0.6330316151817443,-0.41191378221270614,-0.7564763122337336
-0.49383929468297294,-0.7953879726296234,-0.296789101940801,-0.17656839654988432,0.24089852827589975,-0.197082011592157,-0.20022647572090613,8.850755538114541e-05,0.08708162189929358,0.3020190260670852,0.07542740351887267,-0.1374196889276389,0.46932392461781625,-0.3327116403668062,-0.04402487433913693,-0.1227002257382025,1.5624976474883852,1.0208145861375666,-0.3828492376765025,-0.12158301675211547,0.4327652286674213,-0.29063165067871555,0.3249214847290256,-0.2049002123338064,-0.11690488215688277,0.8513289485207665,-0.7623957372949619,-0.0678373820593875,-0.5096792150181246,-0.7463803094693473,0.9702009389064647,-0.16179282367403747,-0.23537027004932387,0.18687134631200486,-0.5383426716975207,-0.7163193193521211,-1.0764455271698428,-0.9368091787892787,0.43702753299027197,0.5431763137543739,0.21830019296824954,-0.8495194778989873
-0.5171194119233227,-0.8186552729388377,-0.05817223676230909,-0.07437365993834621,-0.17708408901759387,0.014102666493330585,0.08719322580170275,-0.07666161332262356,0.041206146444746405,-0.06400943952122384,-0.15935699851472696,0.028515429567071093,-0.08481563325089059,0.09924395216337922,0.10474916646862731,-0.34382562460427735,0.35008270535846586,-0.3797587419961731,1.04477379419122,0.7005375110528624,0.27139471657229075,-0.18815552388901768,-0.29635908951387135,-0.5794375841384496,0.3862399617684773,-0.2927972924717528,0.793663304058714,0.20231905292387165,-0.23997147068444602,0.6815227563094421,-0.06639288993722847,0.257034759368602,0.6262165538801268,-1.208108400558431,-0.04435852343104152,-0.03182163468159116,0.4135310258040179,-0.19684710268134686,0.49368449396136493,0.5188028772371638,-0.5654062062173442,-0.9228749626730504
-0.5687661449449182,-0.7940261302029207,0.10860098182333444,0.058666745595891134,0.08638496571411935,-0.029224270903177696,0.09543287832989011,-0.11439842451382554,-0.2150870673536358,-0.20188602168358694,-0.03273001266926523,-0.023706266321135372,0.18933067568952544,0.009388064750187164,-0.3292484852996057,-0.10123401962309675,-0.19627742003135373,0.021274365125371286,-0.46890518864246444,-0.046536076450204744,0.3471602480634657,0.38527587709864886,-0.3743300956236698,-0.256705551579383,0.2628083839696278,-0.7267290083340264,-1.2352478170603634,-0.9826299460071877,0.8179996101162199,-0.276538674787305,0.46045443997327795,-0.03563942090899064,-0.38621304916593,-0.2788026340970722,0.0949796117456565,-0.4401128437751136,-0.41075358107799054,-0.45746483371071067,-1.6304339936489556,-0.22458001059845,0.10909948397215441,-0.9378630546102908
-0.6343496059286124,-0.7459442105409678,0.16682374869027394,0.03668817868566321,-0.0367196968071235,-0.20305866772835046,-0.1820601932141548,-0.0736043054171458,-0.11426816198234135,-0.25188034473538323,0.07802748470432763,0.0029706314943560574,-0.13418579488156168,-0.1075065038466283,-0.02142679662230107,0.014973902768455005,-0.0653523108469426,-0.004643604611675456,-0.056401382470414596,7.108999728089316e-05,0.1235751905342064,-0.38525437300101273,0.18401227453871294,0.23609769424554172,-0.18792028830223184,0.23636884940166203,0.17227349649172563,0.02341630216218915,-0.3592134565668401,0.22306903552222024,-0.41174758571566417,-0.07337923119478373,-0.6387750475050576,-0.3689487841859188,-0.4246563691560086,-0.10338813677401038,-0.04598905217412663,0.23060401523873697,-0.5779813257804773,0.4565374153879793,0.14199341528138554,-0.9499223026325799
-0.7075196284511271,-0.6929424834344022,0.1139772149541527,-0.06682853501020736,-0.011364907402850233,-0.24653447774828774,-0.08153670184309714,-0.0839121775141185,0.11467776630424198,-0.24485468499233964,-0.17240131466988629,0.024819280126895604,0.3186784758010668,0.06606235583473019,-0.15592749449433874,0.023611490310009753,-0.11035368516143473,-0.020450541599315808,-0.18087063832351202,-0.0835095389284074,0.2599409091208986,-0.1863809702091821,0.1030337959238814,-0.07701389086189736,-0.24535061308018802,-0.11549977985622517,0.11450147986311898,0.15292067231265283,-0.12417557996326789,0.1199259372815542,-0.04654503039350366,-0.5195468797108131,-0.08181035710796025,-0.3255515944537729,0.017391347438465043,-0.45707178964420425,0.05335878331124588,-0.3937775123056019,0.08615833398594219,-0.2859125446372415,-0.06292583088810144,-0.9089975389410748
-0.7667303537479055,-0.6538055878582238,0.0026093299152942784,-0.14924335814851908,0.00866886096348174,-0.15321149991335903,0.10347248071194626,-0.07337140600055736,-0.04182053737322988,-0.09793176138574922,-0.12952265762002302,-0.15286775466561275,-0.18679704754323967,0.06428391186366533,0.06970809355881569,-0.12081220580672392,-0.09462764145359448,-0.07292688295351546,-0.22544167187671904,-0.07090368535453484,0.2686703224144924,-0.10683719727786367,-0.00858370395182162,0.030513826128735433,0.014979939315900026,0.40425171296067175,-0.11611149295479217,-0.35012874673971117,-0.23135557670705797,0.05086335479726212,0.18535712377208213,-0.03255520848910298,-0.30207772545397815,-0.5397590744951077,-0.15351429180210308,-0.30951363532814713,-0.1501469290490014,-0.2559363860877307,0.5070270550598379,-0.08217247762178403,0.12472937922811878,-0.9575388778338096
-0.8088809238224435,-0.6446711583851495,-0.08754515765170756,-0.11890449511376555,-0.029069308489609758,-0.009484666578861933,0.044263887764198095,-0.023692530874314666,-0.16202455565119767,0.048827450653180726,-0.05301889989209263,0.0035158408429927235,0.15596241314011672,0.019273736752742465,-0.35735963564313933,-0.12149827441070304,-0.1006035973884194,-0.27878607897133945,-0.18328727598659555,-0.0993958972211465,0.19492880211011432,-0.1308650223017509,0.13322742907579288,-0.041603915314580964,-0.054714264837341764,-0.018557898146020935,0.18510262329947813,0.29477853247918784,0.2696861331403344,0.414892062252453,0.058907632690860634,0.054094115828817735,0.1255326615105492,-0.3674801011353497,-0.037878268481591926,-0.13798091586451766,0.19304374399715796,-0.49792254579992445,-0.23472001104181528,-0.20670799779294302,0.0029663106365294123,-0.9714834950159258
-0.8290028679354307,-0.6607910540740245,-0.13167289682683114,0.03258935282115849,0.02311111674536037,0.0351292372152201,-0.08109080648779754,-0.12052833151180209,-0.0036938592122550684,0.12495040382302136,0.14343916099228093,0.07885124364161578,-0.06026314890342244,-0.16953460438556145,-0.08471528744875345,-0.28064947836849297,0.07193543792701163,0.02474447426527626,-0.25721017436312543,0.013673632195664753,0.0771906719531843,-0.2438765112918695,0.13807882042392094,0.004670844672955976,-0.12483486661867926,0.28038955580395,-0.13210888348893846,0.07985966806709954,-0.10761354933702805,-0.16823315209846879,0.4114871770916182,-0.07782343849556705,-0.35310616505679504,-0.3042864111184814,0.3974701437961927,-0.17914745774172114,-0.2922071710644294,-0.32109532795143125,-0.22844842863476889,-0.15563098630225025,-0.020870407920260625,-0.9536258475020932
