X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.16627480160268748,-0.4976705956591725,-0.5199202840777719,-0.0036643313611640638,-0.04216844819617949,-0.5515253622284384,0.15593875148787406,-0.44507263330208,-0.09745235319140855,-0.37840937980988587,0.4426491233257466,0.4223389557707735,-0.2107158159147714,0.10441846157223766,0.15566951562614628,-0.3798043184766534,0.19807013716547384,-0.24992577285253215,-0.09356907724704311,-0.05978391370960112,0.45427158647874477,0.10030078544775489,-0.11271022162763389,-0.04548149582016425,-0.380709333205979,0.08469765514522787,-0.042262183174813894,-0.17461829913173954,0.07556432712359173,-0.0001597239382344906,0.09305003974645132,-0.3680450286225483,-0.09459476504550646,-0.44115705045843445,0.08139417968083462,-0.3119843685234097,-0.10731734724310948,-0.6301948637054802,-0.14283738354524034,-0.15874224868048847,0.003537103491342064,0.1620186256291234
0.03709038794029618,-0.60872585437952,-0.5350411991272919,-0.35225397323035335,-0.014725795996001545,-0.3556779260638717,-0.5316947578599257,-0.30019780832301146,-0.20824650494355712,-0.020114799742625422,-0.5635691198870879,-0.38306145733532293,0.18035838171873242,-0.310284531110835,-0.28666731430586867,-0.2824570386048455,-0.27679211238837675,-0.04660914627102497,-0.19476498767780437,0.0908634914212445,0.14431035781967028,0.11033295358043915,0.14428060566301348,0.10431007115247737,-0.04825311391901255,-0.05546204083697681,0.03361719508360017,-0.43265365345580564,0.013057132203377675,0.15904067708732295,0.061863240459692825,-0.007236671356529056,-0.2645145314249696,-0.5018663510891938,0.3139002802871149,-0.09661917052293822,-0.1489699552981968,-0.4858368892753264,-0.024596828169192064,0.01656638939722499,0.14852754142333047,-0.561931511297294
0.13830235065347551,-0.6395861741421258,-0.2676592867163202,-0.3134977789990253,0.06317632083718983,0.23115362913675264,-0.0936019655548661,0.5511791923539806,0.25259902843340987,-0.010179382563497819,0.038056407943378945,0.09003316053321209,0.08369325224755997,0.29146845760475837,-0.03903921236359653,-0.2515790608617874,-0.19271250967514608,0.019173690439688862,-0.16739563509829825,-0.16699789637664353,0.0007311341467357568,-0.21876923920990665,-0.13345830908205258,0.11788933282952074,-0.1948263610155524,0.024893516562557227,0.04405927555532818,0.08380429016692648,-0.31722982748139505,0.25361209384647165,0.1295222094234425,-0.16043676427238807,-0.30561647629885325,-0.35804064564073734,0.056956337866401974,-0.17954880091056857,-0.04239481099419562,-0.49152002752525714,-0.1301832504091225,-0.14354576261321783,0.05885600113828904,-0.4907064541482766
0.09439754823582214,-0.5697644464921143,0.15556941842473138,0.021049851993504287,-0.18712099089871193,0.4082060617944212,0.5769813836827076,-0.5560238713619361,0.11663592405678025,0.16658478094317486,0.13791637596045825,-0.04789773415284149,-0.05138724529616112,-0.0205853032267449,-0.00291591385010348,-0.03022570250747425,-0.3528709256457062,-0.1554491140109645,-0.12693723634391307,-0.23067029511910941,0.4172262163391789,-0.1634619507780234,0.09469222942870625,0.17648922770879705,-0.22007987088638747,0.009317060754303386,-0.14893316554054237,0.22817937361698704,-0.0868521493167258,-0.034859409116676066,0.1316360833535708,-0.2181067777737934,-0.0761059338479908,-0.471366563714815,0.02927289041606862,-0.30922985638718914,-0.34498224551836354,-0.3836179194648599,0.2617325972277551,-0.10093969636865796,0.017035235520203695,-0.7701640132829594
-0.08045213721501543,-0.41724902554396737,0.4708679833607343,0.22144592926291384,0.27033242082195863,-0.0010733731302587923,-0.45790250882689865,-0.11366914229426484,-0.6651554950672444,0.46259059262436564,-0.31825028763583796,0.07874833314129237,0.21449470235614743,-0.07412754290824386,-0.11319945457489833,-0.02008696245297581,-0.24017458890630516,-0.031131088148124486,-0.35310452107852075,-0.11304642809303178,0.21943424447487625,-0.11671091058427985,0.26263506455063634,0.01708712863041084,-0.2530585969418666,0.31295361338409444,0.14288449421732885,0.02627196706436652,-0.1760587057110572,0.05847238017791101,0.2927010603112554,-0.03458694916911753,-0.06552882057682419,-0.5626362080018132,-0.09266558821804294,-0.36558412780604166,0.1397252038610537,-0.433924095062477,-0.12261261997023964,-0.26334688489190317,-0.10296005074801673,-0.9623807587998222
-0.31903962675521846,-0.22904137867035368,0.5332537129776946,0.11654897001760967,-0.30580746942670034,-0.35487329130327183,-0.4980022261510957,0.1846058038557976,0.36859663385981034,0.12758026245080378,0.48938335707499525,-0.09358259149274883,-0.012955636538106607,0.0018280105109065303,-0.11261813084331473,-0.16389878646164424,-0.1868516083168773,-0.14712742256775757,-0.27262527207012743,0.08857391097787892,0.006741682456368192,-0.23100100843617377,0.13600690171557006,0.026644487986897225,-0.11037523732246701,0.31088201207880806,0.3118432695808211,0.21252776281158026,0.030509826708434717,0.21009298982494506,0.458914039953741,-0.08576902120044072,-0.052206136631171796,-0.5832758280119926,0.19757189891349314,-0.2554149025762438,-0.18848046041859423,-0.4150743357746024,0.15690955843552223,-0.10873872946652641,0.10891159055593258,-0.9181002751571784
-0.548568540834066,-0.06328108457523884,0.3500897035501329,-0.1440707530227786,0.24931765764204838,-0.37925738677935605,0.40110896236724614,-0.37026595322626366,0.4314941631528646,0.07276592944920313,-0.5341563608062978,0.04278584272010333,0.1475446983636186,0.1601281534718224,-0.11448316096361433,-0.23732185842469034,-0.007473617304498581,-0.24005619584886495,-0.369596940821748,-0.07303145698299396,0.42423094339212475,-0.2741687833371065,-0.1412477737918031,0.2028217366794176,-0.022079574991855866,0.19292656532423624,-0.16706252147853407,0.32798434077464966,-0.0021443381721262256,0.12941929483134396,0.3050326782675725,0.047636369271838674,0.05137355264312249,-0.440464430178908,0.3890999761713938,-0.18026063167644912,-0.36553346843370493,-0.5246962697753242,-0.2115360049434063,-0.2526932850352581,0.03632339248007388,-0.9063335162707952
-0.7030042943635608,0.03252946225634856,0.058323423025284926,-0.3540560068898895,-0.16558441331816853,-0.23420846845027055,0.2671994985773891,0.21566271037644547,-0.5682700964669245,0.15627943638869324,-0.27576369279757473,-0.23069236588277386,-0.21145364804543088,-0.0718833953364586,0.07970818484499387,-0.2360648495499319,-0.02034855988217199,-0.258424564321023,-0.3678245335458872,0.10223098521204865,0.3840273767646296,-0.29137576024326384,0.24196999379016515,-0.1093624827619264,-0.3671665030386341,-0.05282175931046307,-0.06815539130323589,0.26909149186869574,-0.31246562891827,-0.18784871254995628,0.11843873597523813,-0.15957268195008556,-0.20578988489598404,-0.5468498867033216,0.19808500936696283,-0.13575584769922888,0.07468934529818916,-0.47783050106925096,-0.22672862954887552,-0.0947079169633287,0.010430403077292816,-0.7719308057660675
-0.7505305883641056,0.03450623057301816,-0.21001541946963087,-0.3163200244273525,0.0780860979462854,-0.008635298626917698,-0.03833465198449504,-0.1091304698426705,-0.03432440387828706,-0.1685707018539987,0.5716669714901215,0.08727184395592569,0.3013561507903184,-0.046227585527219284,-0.5465754224132757,-0.15076967132838648,-0.3134308652455525,-0.1643584149800943,-0.4301396757528839,0.21206590499885025,0.24684529496804442,-0.2527506738664389,0.11396431873607749,-0.09419002798377896,-0.09545169168497425,0.01332584649689661,0.14258616457401163,-0.31679848644189035,-0.34905748870015085,0.15148622289633562,0.10310467170274173,-0.671317981119516,-0.11518654023034347,-0.4939513427257255,0.042874941606310335,-0.25270383755259784,-0.2320647120771806,-0.3832703485789182,0.29271904182774877,-0.0986779882485439,-0.05051234099904878,-0.6966741416086151
-0.6949844553529262,-0.052126852523015965,-0.35649202443159955,-0.037607708127031736,-0.035119063851274945,0.12821694892326407,-0.3408398517388386,-0.3164941871427951,0.0709834752623677,-0.20028606314715036,-0.2448643647659252,0.36752033084610347,0.027234551746072366,-0.15415173551352068,0.21630245618111266,-0.20670966407082803,-0.00014687180366290686,-0.08791278956309556,-0.310899489478783,-0.142100088985187,0.30454262157892686,-0.5703658202075966,-0.18455677685433058,0.25292707409687787,0.06967929409590656,0.19346516272062741,-0.04583127738976789,-0.4165378521232407,0.17758614161888286,0.3232420610360631,-0.16791829039050454,0.02927971036733079,-0.29205000576605733,-0.42579136445909327,0.09277903995581216,-0.24194057001984415,0.1310540903798072,-0.4671264609605721,0.06410905139835088,-0.2304663899282562,0.031234547268711443,-0.6409431035508378
-0.5717029698623396,-0.19923349258829337,-0.38153473232897395,0.2899641625220619,-0.05712418300240851,0.11094604369670336,-0.21353179052156201,-0.0001365185072272901,-0.09044767002801934,-0.08477206285373962,-0.2089850197337222,-0.5883665001750145,0.15632250018089344,0.18471457274446879,0.043001589364791704,-0.21840787273209195,-0.21941952493147665,0.008831746672371077,-0.1053066404430063,0.030749097524603197,0.4890524855913174,-0.2561157509900732,0.3458272800041602,-0.3879241231802155,-0.20278114603359698,-0.14615172380464314,0.01201228501268603,0.2934176951445324,0.06785675361412813,0.23623962494799655,0.1481310894223551,0.22831681272854798,-0.3654959721089165,-0.20270633026860851,0.024238518966373412,-0.032156377673406844,-0.14105980074776137,-0.3972508804489966,0.2434230658745098,-0.42087209896210376,0.07141984300679827,-0.8113456931073552
-0.4303604187401209,-0.36544841989813137,-0.3490958821381237,0.4210870022848434,0.10016559240744649,-0.0796177738138989,0.16181297699907904,0.037676302081234736,0.036969770233801436,-0.0104660772912889,-0.01716965842393625,0.25381080766811626,-0.12996273816787685,0.17926199860473258,-0.3149629133534848,0.022840671215111463,-0.4569657378296468,-0.1866632306353465,-0.17331336590203672,-0.07581848981913053,0.12647561138938435,-0.1454498298127791,-0.04849742844947991,-0.24004465114368234,0.2434283907533754,0.13754730628473721,-0.07371497832632135,0.1720840790081013,-0.3787672664813324,-0.2946421083394176,0.5551358768698966,-0.47768078306148676,-0.09714333323708912,-0.28555682222122936,-0.05794120175415918,-0.12476301043917615,0.5527946745653818,-0.20938115649823918,0.4900583598034627,-0.16426116483339837,0.05936775042679665,-0.6199344784810011
-0.31472581257964927,-0.5079900625501905,-0.3133400169468914,0.2533862771894402,-0.1631110071408356,-0.34341175679249036,0.1457798525673577,-0.16075550693641194,-0.066770740300102,0.15905047703948205,0.053485059215562014,-0.014442954072146796,0.08688232361331227,-0.3321965061002773,-0.047674743384753526,0.1065661805381466,0.09901160583005253,0.028128981281202003,-0.37704107189945335,-0.3007351698144285,0.07397452206672939,-0.2663895609634088,0.09742755154557936,0.06330927030058331,0.032093405851508994,0.413540949291203,-0.430534118713522,0.14875045657531416,0.4440796581033122,0.02249998813397247,-0.3824081476115633,-0.38348084884949285,0.2987263892162204,-0.4808464975729744,0.0019315781340534244,-0.18186238140830346,-0.0121627117470402,0.005668236149037442,-0.05750005069960362,-0.34502100556839355,-0.03144114661272179,-0.534939507120233
-0.24956754164226935,-0.594047391791422,-0.2767225822208954,-0.05490556249654832,0.17257800814911572,-0.39987590178257426,-0.11635791694137276,-0.07547591642854223,-0.08326830495038351,0.2938163397033122,-0.06418292289294214,-0.02952802517463393,0.2412160624864641,0.08530692232404524,-0.11549339919172574,-0.07257844284661241,0.31392820100615104,0.014619222007543398,0.12633390956486945,0.09399112472754334,0.47192872098262684,-0.18471110590571238,0.4670756394213147,-0.16316417188046495,-0.10693826815454666,0.19648043808756577,0.45936537679064315,0.31779176354829675,-0.22387969753268222,0.22737519928805527,0.08882928954201486,-0.08244772948712076,-0.5381762796489844,-0.5649566211962708,0.37054350750383414,-0.25762462653985096,0.24689711089602095,0.0978759451586686,-0.25390396978381635,-0.4048655888963141,0.1423235820551394,-0.5454098276744921
-0.2468492909621961,-0.6078401964566942,-0.17742718563147175,-0.23628935635992032,-0.18771099127710933,-0.17748022812840136,-0.040209642315102045,-0.023329071602452456,0.08061351518147308,0.3154190807083783,-0.052461191406592333,0.03137546308038952,-0.1322012825834864,-0.013179960223457687,-0.1392869140114268,-0.11429540694688212,0.08682385358657196,-0.015837994419717116,-0.06927812267647371,0.13091867803379986,0.07804678162720458,-0.07297486347120707,-0.4900526062011835,-0.2214677378240233,0.04281732097258528,-0.04292844337182089,-0.22427343375891262,-0.3177849301469421,-0.2609127283145726,-0.020486276516276436,0.4145614901528498,-0.47470900840371844,0.24592739290162813,-0.27647298703855117,0.10853393322579064,-0.2539480497672024,-0.1416123295788969,-0.5153098726057983,-0.11581618103606472,-0.5387434286773052,0.15581811423962488,-0.7673063153740393
-0.30990768302886473,-0.5520387636986922,-0.0006171915717353427,-0.17430835082581053,0.15283300592839755,0.07616925907522387,0.12718260598012265,-0.06193299468624425,0.06181376709159925,0.3398582111693129,-0.02112575902175151,-0.08014572254130337,0.17385505947202962,-0.11967515027888942,-0.14722000521342216,-0.06702449410652922,0.04317102711953358,-0.10425645398804817,-0.09469161113534841,0.11279144422351228,0.3248657818234022,-0.06526529983537466,0.031041821570263473,0.24640973883892414,-0.05357320401243082,-0.27433145532784753,-0.3396689226896713,0.05118379003635409,0.4729709456261406,-0.19584368763165316,-0.22169221743035672,-0.0034468626290363735,-0.29689742666745456,-0.7175906432643359,0.05426448959388419,-0.15545792351160315,0.05266566038699105,-0.12411220812124846,0.0814287502336315,0.12699285987614406,0.26782961156824814,-0.8359977841971677
-0.4256980131598753,-0.4431725996378326,0.17024359849589565,0.0017706341674268433,-0.1446310875110245,0.069014921271777,-0.022882566643087632,-0.13633877071428502,-0.15914328696466984,0.40434275107619544,-0.05146468929202408,0.13441857075873043,0.0751944304004879,0.053141690765410976,-0.049714534081170436,-0.19761172962523021,0.08849772899352715,-0.02333395396384308,-0.19920134850055882,0.09217320427476783,0.28357498019855054,0.0798143205509887,0.08679267399406942,-0.11381752209998974,-0.26697328826565403,0.1545004960145624,-0.0013822324963653765,-0.1598135747201116,-0.5282799753151548,0.5305030959470622,0.1442819100481405,-0.13536090605017903,-0.3279678797333566,-0.27881139844867564,-0.22401387125761152,-0.37297236393050537,-0.03374602982350361,-0.13591516740673548,-0.48630093327381874,-0.36749265536396436,-0.044642181116863244,-0.960309619513136
-0.5654400167798291,-0.3137355667319055,0.22182195700046803,0.0857517757654298,0.11979677592083116,-0.1100988300468011,-0.2259686557113495,-0.08507520170082195,-0.014220708089372147,0.33561295453612794,0.12205971255935966,-0.1246760326742482,0.051112389418392024,-0.14508390206562172,-0.07977531247966585,-0.21217912034564457,-0.0877638179326432,-0.22767090402873158,-0.0705083669358052,-0.08381113851555178,-0.017425895051599527,-0.12196766863444064,-0.09632169293410364,0.2260065731073757,-0.010771844567476041,-0.0995588754717387,0.2497329145947742,-0.14850693191897968,0.17708032777990312,-0.24942800768734275,0.14801491456495874,-0.3009679230851915,-0.07800893326024705,-0.3879165933840495,-0.06611610069828411,-0.25565111476815783,-0.0010407280144499875,-0.43074272264630586,0.23323795893370436,-0.033633778218607246,0.15648320001355187,-0.9477088713338316
-0.6874115292244147,-0.1972512822768021,0.13466719329655752,0.015477692637654306,-0.13106221765181603,-0.22612400010631684,-0.05185648724276415,-0.06611267843411994,0.14730593423223204,0.23541090462209757,-0.13897425598228919,0.08901183281877034,0.1585836534582865,0.15468350678486287,-0.2141468588180674,-0.25751405245341175,-0.14731653985268955,0.017992168908622874,-0.10211733241408372,-0.0835756177777065,0.30232306188761116,0.008601217754682589,0.0918501795297666,0.027139010856546575,-0.2741503650373086,0.3730151712755754,-0.43021148852369673,0.11246710001922566,0.09752470379435763,0.35196369174794095,0.015896888975309054,0.060240230442630605,-0.22667454797895936,-0.48066373619412595,0.10807718555314039,-0.14834095961594196,-0.03495511846405597,-0.33262502496649715,-0.07195686020862713,-0.16714641648231487,-0.032752970043629315,-0.9143216317257432
