X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.5033764467383,-0.8156952204635505,0.200844023153131,0.04103818528494929,-0.10587202256984696,-0.0232084380768528,-0.20513491019693142,0.008044653160832693,-0.36425035630476355,-0.03429640652644217,-0.07701128293412818,-0.058281096601589644,-0.13030587907453095,0.08996285491899725,-0.06992384993052558,0.0679423963793877,-0.009003968177256017,0.02354958304471655,-0.20199302802123087,-0.3339395327544902,-0.06435651093932426,-0.31059205899125475,-0.15696212193581316,-0.17312580809804867,0.1789743829215802,0.040048137499357095,0.3899335597112461,0.7737156224101265,0.12087547576894542,-0.2711008467295408,0.10930570348156121,0.21120948244952076,-0.3532785330792775,-0.18555629884379365,0.2618211959553238,-0.15980534080267905,0.14584356098482654,0.14427970924026012,-0.9756742391432732
-0.5659895307816243,-0.7950140224955864,0.09115040521362228,-0.0854909867468222,-0.24939967974687793,-0.034633138027647004,0.03752791006406353,0.06626468511540096,-0.22337567714906703,0.07778401310509686,-0.28407425121600116,0.047135998432465964,0.05971699603685998,0.2384653775123282,-0.12329200306990429,-0.052277269115883374,0.021573923999585132,0.04944158777027874,-0.2691955267708407,-0.09843187165897205,0.17692423815311797,-0.2154675339902975,-0.1754789207194979,-0.5065973688880954,0.09828331180634353,-0.09376291138691129,0.3070444034213866,0.01757079573261855,-0.010954662178926267,0.10791114575588678,-0.13966968581755024,-0.4748913426778215,-0.35223619675774054,-0.3214747647128017,0.17007967045414452,-0.09392414161676776,-0.012783536677465457,0.1569259470168407,-0.9611008307413678
-0.6000535423741802,-0.7839920944946508,-0.07578870792061387,-0.2388620958319152,-0.1594832093953843,-0.036302755705518996,0.19073841023337668,-0.19533633045653087,-0.12858289153438274,-0.14124722504365206,-0.26117050352130755,-0.07965843839711129,-0.11747600377415446,0.12820652412296507,-0.06084819422582677,-0.14478034430257192,0.035066618206463396,0.15729833222272283,-0.04732687078471065,-0.07218273723099333,0.217928570109585,-0.29883600687029754,0.0955239514341133,-0.2928903128832533,-0.07009862777198128,0.04707869608087556,0.1282618329648466,-0.7478849952646758,-0.0381933534380241,0.64409480196651,-0.06869492937214361,0.05351554501857558,-0.5644728461242633,-0.48997555508192325,-0.033585862752573026,-0.18981642423625023,0.36198400549181664,0.263315966300379,-0.7991062640261428
-0.59804800288073,-0.7879431066131078,-0.19241475376400852,-0.2676649991868325,0.05059789962897798,-0.04518630415533409,-0.06454481402327705,-0.2575944726763253,-0.09625873677458063,0.07336349646741058,0.04087154022818673,-0.20348029387987543,0.0025855184798477815,-0.13976337039148057,0.08975514270675178,-0.25167020933087314,0.11467693657616063,0.1361875891148807,-0.006812989662822733,-0.1387594503939379,0.09916586699688135,-0.2871529261639446,0.17211026107813243,-0.09686471697659538,-0.33681607183655415,0.3560292367461029,-0.05980163833894647,0.33619751405991805,0.23477089063060896,0.6556070421808022,0.34738869567972275,0.6519845511418687,-0.23631474918338125,-0.27783316851226403,0.13159094433999785,-0.15016480730621362,-0.12959657638877053,0.013268211369285687,-0.8813555651797315
-0.5705176677019339,-0.8033606523800639,-0.1751505533855614,-0.09188839577159646,0.24506230352942593,0.01369279537909196,-0.15996740746346294,0.006778344607893283,-0.0779228951537323,-0.1921619547015675,0.019294941178710445,0.07646653833847794,0.08724698870718162,-0.3360061093018589,0.07881811179978437,-0.20647041161039126,0.024253375449154513,-0.02062222781886791,-0.3092399965888031,-0.02992564072785131,0.28418322404161556,-0.19698794684089715,-0.011452094575348681,-0.2776617443668531,-0.2699653278690861,0.31557697794447925,-0.265024563095977,0.6424331819502249,0.3223782844236631,-0.36457027115453655,-0.20772014757438384,0.15865987245478053,-0.449303993544083,-0.0879525152108539,0.42606416185932305,-0.17046188813266705,0.2773501675951453,0.4818755757647988,-0.9596007716839244
-0.5301304267683906,-0.8267434201557637,-0.06558695011332294,0.1764929870515315,0.24347384824893203,-0.04864515828696203,-0.03677538686290305,0.0007832267491241218,0.09884222584233338,0.11404338104024658,-0.21912516240980107,0.07185495819841758,-0.18263639949264832,-0.1681778905757103,-0.1760609525709418,-0.018179263150937874,-0.2472165273616861,0.09814762233032326,-0.0402018628588654,-0.31878517887807567,-0.012274931746648843,-0.2717818444744542,0.008509816228687406,-0.400946566988293,0.15788883491933592,0.07034498628795305,0.017086445511183657,-0.0898901587332841,-0.09997532054287839,-0.36952042297013254,0.4702087945542006,-0.10552616096401934,-0.7235594959147784,-0.14948422744381973,0.5278324553097979,-0.22434709810696396,-0.08141143176162935,0.14044973434500596,-0.9477420370880744
-0.49274938715950667,-0.8569224695022756,0.015192801186388216,0.30422654794972015,0.016518145217996993,-0.023350722287142966,0.04406981696626522,-0.13064841900710011,0.17263174203730514,-0.10006548468283527,-0.25713586084092555,-0.17867859092074567,0.06616616819880483,0.3755306831165086,-0.22688637756715635,-0.23878697724803766,0.029084924588732797,0.09839984682088043,-0.46932463090816456,-0.035106362508480426,0.07338058740975573,-0.32339003368065766,-0.22954656746209756,-0.3174797112919373,-0.034276527343524155,-0.16903536247322293,0.4209560700011241,-0.4128492987334793,-0.2565731930890147,0.31446180891228614,0.2541588302636246,0.6066549791515865,-0.6222558570184029,-0.10739378826643753,0.35619143883116844,0.0034283138595085916,0.10508928877103596,0.24179563383637248,-0.9491023268632623
-0.4779911494491098,-0.9006987968237317,0.0047874149846549585,0.14851457494337805,-0.2007459863689276,-0.02917184606661738,0.010728000044156749,-0.0667652447491951,0.04869557823604054,-0.07173509387042287,-0.005458346330897479,-0.1274784099854771,-0.08409930419233458,0.3860974555411343,0.24557679157314194,0.07750250384100799,0.2827548586344184,0.3968431716258778,-0.052369939965453804,-0.16795802035253815,-0.0409378875991937,-0.2804499142636726,-0.19576594751392462,-0.14909091389125628,0.10478331193205292,0.06379891734717469,0.2041977280433651,0.010398018729775416,0.3412715353333935,0.13224839726936866,-0.18309648795818156,0.566380221804212,-0.182869174548838,-0.34974455165617013,0.3342244753951442,0.08254172006475513,0.007469917672858317,0.24052861432113737,-0.9234261191385488
-0.4955350193260941,-0.9324454685931074,-0.038661674068892427,-0.10797926617634823,-0.2020383065043755,-0.038576302554630626,-0.002132062014617131,-0.052601593347725184,-0.07662979409998116,0.03472374778939891,-0.1126433723732645,0.05076427205105771,0.03629338621751166,0.1368528786538603,0.3875889355594191,0.16457033632904117,-0.003327280649829678,-0.08600159864293555,-0.2543174647902672,-0.277685305141791,0.45715248204574555,-0.30445021848260334,-0.00043681279248442006,-0.3413060006863389,0.00303643785517993,0.02605290333366228,-0.14926823942109924,0.3633749614677382,0.1378056638301901,0.19976586912763494,-0.09630435889540134,-0.1496564588407573,-0.1775844294303689,-0.47699519694323655,0.5067890599378564,-0.0986555614961746,0.34250332986477305,0.059807485436511376,-0.9583585967951496
-0.5300979814892425,-0.9418285290804496,-0.05630036186652376,-0.2370952778109885,-0.045400017045353125,-0.026599550726216115,0.06562567508624584,-0.1358908791443908,-0.1771453997045278,-0.10815020806590325,-0.23337367870074877,-0.06644522145089204,-0.07266044581089681,0.025261347814975688,0.19436481182582477,-0.08390493237462371,-0.17190654905584468,-0.22760601047759665,-0.1783423688159249,-0.15702237858375545,0.09192812373879278,0.14328799948617443,0.10248517170799243,-0.4694744845955542,-0.1505365026582196,0.19741339157539595,-0.000978355983412893,-0.3587518776435128,0.05715263687638816,0.45523617767857827,-0.03010899323561156,-0.05283071169675124,-0.48411304338115724,-0.1733680307330865,0.4637917445546216,-0.2785161500746447,0.3506914190478174,0.09585529493719869,-0.9824441907161701
-0.5650283633128055,-0.9409752590548754,-0.03260075128465856,-0.19487697731872666,0.09097829015569103,-0.03155758207322157,0.02944192738097562,-0.1703710755116873,-0.23409775946860945,0.05217470383188827,-0.063079967497914,-0.16122933274964557,-0.03392999802310226,-0.023636852531971897,0.07540551295558484,-0.23576141380733684,-0.03707441002571055,-0.04428610096789776,-0.03741506688521068,-0.0962437428214461,-0.07041566534047217,0.00889730142647549,0.07009785103756472,0.3242706914470532,-0.12516695525135113,0.05558245229969416,0.08894482524149971,-0.058941462157215074,0.19512737494658383,0.3812749670818816,0.26485044118570156,0.42282141625206116,-0.6036478040998767,-0.24757050248286372,0.37518606147432965,-0.1001054216498315,-0.13695269710590252,0.13352812224676902,-0.9939367691641404
-0.5895710132771479,-0.9400078089846494,0.005990563284558936,-0.06381490365535047,0.10601881830423654,-0.031215659622584657,-0.09187614620067808,-0.09084814978103839,-0.22032148755928405,-0.12280354248386649,-0.05034837215845489,0.036557964729749814,0.06159380146395432,-0.10783388552377338,0.031217910833874596,-0.12717215568994822,0.046721301453843456,0.020694582339564116,-0.24518329304111652,-0.01320254467098858,0.13844310267496396,-0.15155321511643038,-0.060770174589118264,0.012025938916847112,-0.1589036273455906,0.03944048977763748,-0.15485475153137762,0.19656950073740664,-0.021563868809731268,-0.17129980965863434,0.10441070647187312,0.2438119465661488,-0.4479965173552276,-0.1434195462347222,0.30201555094614885,0.43895807076843085,0.1861212984337215,0.25201912309101226,-1.000413402102445
-0.6007587221064274,-0.9485835782079848,0.015225139408741484,0.041953934534723514,0.03277242702790062,-0.005458671384620417,-0.09507026463141466,-0.042605114977791625,-0.08813596187456152,0.04524743660062214,-0.18941425870872386,0.0205789971333179,-0.12405796693922799,-0.060388899969837095,-0.09634016481736629,0.011877416274451269,-0.09834337494095868,0.08969406100567046,-0.12240675227059716,-0.23614763654323312,0.05081910728378425,-0.27150645074666957,-0.031497882289853396,-0.33563955952112046,0.09902998927468465,0.018837486950453064,7.0519322276974e-05,0.14155540091347252,-0.1270484786609709,-0.11613486213357993,0.13227344561866983,-0.01219053479454224,-0.4883024231902672,-0.11662903678693348,0.36567030010122736,0.05312411696628261,0.04349813302071026,0.07812931497553488,-1.0009252332769007
-0.5982150046090282,-0.9673060633871365,-0.0161041392645912,0.06483102550467224,-0.04901797022922294,-0.04216269199870659,0.03337581911903564,-0.03692268211379701,0.0015459865002653839,-0.046098063948330714,-0.2132227626162787,-0.12441028318617353,0.016647171244197123,0.21807891508255484,-0.15172159703253396,-0.20712158859999485,0.011720374403133782,0.05709757363739176,-0.30851125898831633,-0.13733188259958184,0.12156878419994888,-0.3145036668504554,-0.12012607005874265,-0.302933154281671,-0.04456741898880123,0.004730043173575504,0.34277103052601143,-0.2223640271701517,-0.013385178023226474,0.24934991959182407,0.16812153204995162,0.10687140129267836,-0.48926118752274206,-0.18179564625614764,0.32710028369118427,-0.08867638303199576,0.08182327928118993,0.18301999318778983,-0.9896728217646364
-0.588461666672379,-1.0014516277046124,-0.06724781710990124,-0.003948390385099088,-0.06472529352698586,-0.03390410262593335,0.06971908186870457,-0.11563310699667051,0.010847018785229201,-0.06245715096875626,-0.10216095096812516,-0.06735452702909528,-0.03666858155792163,0.18053484146426335,0.11553833013766779,-0.06559608296377561,0.16293241374815293,0.28907594778911316,-0.07263974478531576,-0.07060063258679339,0.07976879416495075,-0.2307675860141185,-0.07240096512659044,-0.2627084193239495,-0.03451548657178716,0.09070716049296457,0.04430684695191167,-0.26361837283865874,0.17550724650879945,0.23539535919924015,-0.07275246056819884,0.3789851527858068,-0.3641391820943839,-0.34497662112710736,0.27332569591196854,-0.019970057192866042,0.05395360197360244,0.27493538515061844,-0.9576597503838734
-0.578497519961293,-1.0347832884638335,-0.09213692415780872,-0.06567934412398369,-0.015420784942878907,-0.026302975178265853,-0.031021570104479368,-0.13876628502092236,-0.02824970365387358,-0.013360391803190264,-0.06668343749526295,-0.04310367050264918,-0.02463909969181244,-0.00023693873808650068,0.19616789960181213,-0.003213284344255052,0.002233845401886425,0.023640674941901585,-0.18385989579682505,-0.23333590398685788,0.2919058376228316,-0.3480014975627277,0.047079095969055684,-0.21980904951048896,-0.08303938023372359,0.11976610649756592,-0.11190244330250187,0.2399050465448258,0.11520300360233682,0.22847894014890713,0.10313533779137041,0.290647685859337,-0.35698857910571746,-0.3633338977002799,0.40899401742557107,-0.12065885574828616,0.24867345399438467,0.11112615297011064,-0.9598094413165872
-0.567234402008078,-1.0598731070763072,-0.07919961556859123,-0.05614385381217335,0.04170631680792014,-0.026888584431413176,-0.049426962164231036,-0.06880603796100293,-0.07105115147141194,-0.06436115102394602,-0.10956407705837068,-0.04410779937852438,-0.006705695337041684,-0.032052600806591336,0.08581632262594852,-0.11678685689962398,-0.07284512779394714,-0.07424197757401974,-0.23989683535099693,-0.15978342580837468,0.07304757699674913,-0.06338348456847309,-0.014318878075613162,-0.4223819577962187,-0.13781586107473298,0.22671021333770658,0.0215238654341805,0.1316604591677215,0.16777963440298782,0.12853001091219274,0.07692547596222665,0.13859097093342587,-0.4406363453740837,-0.14667993279980784,0.4598714847831733,-0.13883552671136556,0.1678913164714091,0.12874844009705622,-0.994917122721367
-0.5467000696720876,-1.072782478640112,-0.05340240596316592,-0.007130011497979871,0.03631790737312035,-0.018015237037346643,0.03050567603556842,-0.08104148936856836,-0.08332461609783592,-0.007693075871503141,-0.11642507591996554,-0.01706048199758603,-0.05646618674419901,-0.012857871993771863,-0.0646276771395744,-0.13121115931382865,-0.07652798521314752,0.03400194316736971,-0.15615107230325476,-0.12762672708522982,0.03506534005180639,-0.18113183024915713,-0.04159534193861625,-0.08284709713205773,0.01466193756120826,0.030801671771120365,0.09546609504731829,-0.050330817305827,0.1504666419839018,0.09860175462419041,0.10943143624089968,0.1516349909264818,-0.7174912391858292,-0.36294375480218577,0.29630182116940107,-0.04773667618807764,0.08545696838452521,0.17415870184037718,-0.8767766447497933
-0.5089238029361487,-1.0729140790686869,-0.06165775536305518,-0.0050784592867413325,-0.042887233794654867,-0.05198555284940243,-0.042141029952035614,-0.1474638881284206,-0.0876057185326311,-0.03925323820858706,-0.12807219687286076,-0.037054715301523045,-0.011577468022762938,0.0034912660195283163,-0.15464520699620365,-0.1409675947418273,0.0013276782653284247,0.10929085456064613,-0.1931020574229534,-0.08983564177661885,0.0539064050306477,-0.30948385548216284,-0.04821461719432674,-0.24683983844340984,-0.07255770621255186,0.050382767356990765,0.08582904418427995,0.11207402450359161,-0.026150172203937228,0.34366956187903663,0.2834168313681269,0.2281035434043639,-0.5390764509981159,-0.31251365131855435,0.1339316978113061,0.28323975334101537,0.13656129593291455,0.06164620989981584,-0.8176660498444821
-0.4729976662710883,-1.0751888496106323,-0.07998488109147284,-0.07900690611490202,-0.045453384446464185,0.0014623698454900858,-0.11487954564342329,-0.06611709675598065,-0.1334521394460666,-0.03801775559207732,-0.1627576895577768,-0.07975664133611504,-0.018928502340960884,0.005910659529942297,-0.040902924081758996,-0.12850189106941667,0.1109462784534716,0.1765967444259391,-0.13074616204353762,-0.0628287465059082,0.10368078409937831,-0.30217142112941564,-0.04373170245201119,-0.3359484923522682,-0.07299647601600368,0.10893549456129392,0.009750192410042713,0.3824365165897634,0.10909194811950451,0.3430462116955273,-0.15091638428047582,0.16133645492459014,-0.2990812099881397,-0.06922577917624362,0.3688780623851726,-0.047651863688675244,0.028209445092053143,0.23988489988165873,-0.9863341076420332
-0.4608130608300455,-1.0716161513418727,-0.030650770010143047,-0.11445031514478587,0.06553917502483975,-0.026637066876952553,0.06588252094675817,0.01452645682752074,-0.22740664090142193,-0.013546700180116833,-0.13679671993802034,-0.040257745310512405,-0.042684611373712045,0.029612525319449023,0.03181901391889519,-0.1295014787343749,0.036140775639970535,0.03500896847224744,-0.11121096404152486,-0.2015188990968556,0.2672426656456903,-0.36626550165654825,0.007538634079976125,-0.2067264377755632,-0.07332086735486176,0.17620082914561808,0.05173523512572342,-0.26636979560059804,0.21343376934358638,-0.13170586095008086,0.01396725237650931,-0.08330787123929873,-0.44631753936023155,-0.262069507650883,0.4664290036049168,-0.2300828827081186,0.10771643199691883,0.24350133658501005,-0.9943304854521832
-0.47744563193216305,-1.0586137962938746,0.058877188523058566,-0.07809850287603892,0.09621237834069873,-0.07218143228494056,0.06536750102183952,-0.20315568873873857,-0.2577366561087232,-0.01371946420892367,-0.19046012537112167,-0.013728980132594937,-0.010555375326927519,0.06047427053668253,0.029450731591034174,-0.0664036767774574,-0.01250666709297954,0.04710029639522029,-0.13090553811563066,-0.09533531189198419,0.10990122443253236,-0.16483239835179608,0.007253657644284539,-0.4019096856622776,-0.10491914778899836,0.0810576980710267,-0.002381487173563457,-0.37512408069933434,-0.1361594901868718,0.0803785411255471,0.3834876837019632,0.42273242619859386,-0.49036099762202834,-0.31955574680670007,0.3066972595003845,-0.09057375806889145,0.1327699179257824,0.16488551006694174,-0.9955923461553604
-0.5147741094077236,-1.0405380921312857,0.10699567989562953,-0.057930019154406986,-0.014915899816359546,0.025721547269073053,-0.09355729554722603,-0.19067433602032302,-0.3179357027606743,-0.06325777051333137,-0.10335575124486363,-0.12139950886862017,-0.0410598755523256,0.0819024365137464,0.008041168871057547,-0.06505493973105492,0.04241271551943537,0.01758294965270335,-0.23893490184202648,-0.11560205108988952,0.047884968184314314,-0.22428844689293814,-0.0650067356520102,-0.1432339908296184,-0.0315337291948915,0.01338272962619702,0.1394380010163785,0.3160705637697683,0.0011126421133340614,0.17654384148550806,-0.012833507311567849,0.6939956642344585,-0.4692684569911727,-0.21335070440872517,0.24953167900023243,-0.17124016839765732,0.18002427674611554,0.18222447512140394,-0.9960214969093272
-0.5550716482311489,-1.0210700286133743,0.0753053311631613,-0.10714056247380255,-0.1130786466451329,-0.05191368360273452,-0.08586159086807554,0.02941560295417278,-0.33753311717577017,0.013817803343300739,-0.06628510062226123,-0.01655227409922111,-0.01225196873253731,0.05208574242736819,-0.023127080485908835,-0.056695330946313516,0.047525451004750696,0.03436409525338613,-0.16383197089685164,-0.2139960597918531,0.04563411435299747,-0.25101708166346426,-0.10803475795401973,-0.19958979977632696,0.01108785385298483,0.13324201494967514,0.24231306498406613,0.4524533207454202,0.2615356478397759,-0.09257662492947272,0.09083118294170611,-0.08217661478765459,-0.32003156481719697,-0.2955563940010296,0.2404712696205824,-0.009091494342955975,0.026188251967112608,0.11386718750835478,-0.9718158195204536
-0.5866209718554012,-1.0074056518340708,0.0008108229443877235,-0.17432720082890607,-0.07996911193682066,-0.024456107671171345,0.0347819460728267,-0.071384547338327,-0.22660796363528302,-0.025608456565652915,-0.30371624848479717,0.06950362579647229,-0.007054042165557384,0.016441848111510726,-0.07557982792972295,-0.06619618356294743,-0.01739925466150327,0.07496144097960267,-0.16136691886769927,-0.030822713738641982,0.23848661783529024,-0.2125811019323346,-0.01673463301608158,-0.4762974547418515,-0.0012728106702004638,-0.036889179914209924,-0.027659201935364863,-0.12331675557230282,-0.1214919858415271,0.22767763892175386,-0.12154267499827787,-0.2209403049260571,-0.47039455124746987,-0.2870272942872004,0.2231902735917899,-0.11184871021739107,0.1939566187559152,0.27866387957235905,-0.9925351391787078
-0.6034067511824233,-1.0026463835493031,-0.05179522606356435,-0.1757858449159766,0.03407927934363997,-0.022475782829791124,0.05782246125737944,-0.1766836274318936,-0.17568796818362165,-0.028859671197901338,-0.17862226771900602,-0.19023171307918185,-0.11186523939272164,0.035066129243171984,-0.0792105926586747,-0.21987298012853052,0.013127636420642297,0.08574639543315987,-0.05351343746205539,-0.172224434270978,0.11559103556920691,-0.32536122520992117,0.10508868007726546,-0.15989791913305773,-0.13445850903708967,0.15324625128406089,0.14938071870545944,-0.3933502943547186,0.00798250923754007,0.4485610670742388,0.19457578554140542,0.3453815525918962,-0.4955620051493772,-0.21355410360503013,0.2407368215306338,-0.27317962235973714,0.09338993847331611,0.14640602232070465,-0.98308791684712
-0.6050941006854073,-1.0095488878616858,-0.058745672380664526,-0.09389662817441902,0.11386491659589448,-0.0442817572971731,-0.03476767184791174,-0.1184730037512961,-0.16802980856648497,-0.03312198455689708,0.03383903402264976,-0.08054774360762529,0.0786355471321043,-0.038203138501874845,0.044911642188639744,-0.22221727987383466,0.14263448600382422,0.12210903662439665,-0.17775432845630312,-0.0696893843399049,0.10638644806270592,-0.24861908725364035,-0.03518701160875248,-0.14297760350102362,-0.24508203095679093,0.25915657532467784,0.029133684473669597,0.17360016398288702,0.26470998255952627,-0.0031593078453103773,0.2165652204428392,0.5443100830947147,-0.36017761454257124,-0.2779684741524707,0.23396803696450275,-0.03136970003229289,-0.03312393813749681,0.21558720423530153,-0.980550415370684
-0.5936595223264275,-1.0248590498072396,-0.038611154444273654,0.020523602952022824,0.09342804282018302,-0.008467541876971296,-0.11571132669162831,-0.06957102642855728,-0.08574115350563616,-0.07526231357794444,-0.11857232182592392,0.11358237038715902,-0.048509867815486274,-0.16232565295932744,0.008105771563782005,0.02579555449112947,-0.040160154275136195,0.11066613282862159,-0.19446774032592828,-0.1328691610888677,0.1842811609125794,-0.28423487056784247,-0.045262617032983066,-0.4153151216632749,0.021374156140904654,0.08120039401731938,-0.1707500484847918,0.4357002484714956,0.020024667318436995,-0.2312427872530054,-0.02523225340372559,0.17558135769639538,-0.5075183613753971,-0.2611577214069506,0.3383464363951203,-0.09141449250987987,0.26466609804640506,0.31490077863957433,-0.9706878223552108
-0.5666436804953547,-1.0397167648545047,-0.035189779069349725,0.08877927156432852,-0.0022499899366223985,-0.02005672992847518,-0.0334367992052077,-0.04440797079335135,0.006860586224576082,0.04903450434667067,-0.21254670343544502,-0.08772746927568764,-0.09188264159166537,0.05595117342143352,-0.2164331106362396,-0.12446415189169935,-0.13713269884622514,0.010122942776652266,-0.2381862243918328,-0.27864412608437716,0.06257850281644362,-0.3613547843329734,-0.04975184721337356,-0.42846719354545026,0.04708850005695031,0.06272752884190869,0.2846580311303921,0.020887586277217984,-0.030645651157255482,0.17026044971954923,0.2810226796964417,0.03975014890545392,-0.5977098408997645,-0.19284719352210833,0.3454350478497106,-0.21563938582510833,0.05821573104272515,0.01977659362768125,-0.9266703413520218
-0.5312538093469461,-1.060345578933489,-0.06519494450686236,0.040429605776822974,-0.07460178067768364,-0.05183502071961832,0.05139943368692035,-0.07451277901416209,-0.002015337252865179,-0.09746155150344848,-0.15160821892903864,-0.11328055690202343,0.04552371789537313,0.2354077234103984,-0.0860605510601331,-0.22424344299250998,0.1514004259396664,0.2220366844367263,-0.21802295984085296,0.002335714462240679,0.02777128186030242,-0.2361210178948866,-0.15626264943159718,-0.3106759033101142,-0.0857319377675122,0.0707675731790014,0.2824104544705601,-0.18467764447807222,0.1746818475235743,0.36757074676913204,0.022637953828729573,0.31202647534476924,-0.4469055035083228,-0.2670139026197763,0.24401106532968386,-0.023084455410237847,0.030373815953638195,0.3064171062348502,-0.9281684318280248
-0.49148080821951823,-1.0719322047988924,-0.09933636150673197,-0.07091024866367523,-0.07454444612939604,-0.0011499586150587326,0.04657814256217918,-0.14159676819740863,-0.08825824059175591,-0.02118888521022322,-0.029544213872292224,0.00930204908543808,-0.07927515144847708,-0.0009262809041659104,0.07915873997898482,-0.0008035795695061632,0.08474745360392943,0.20059757604508133,-0.07142176718654958,-0.1624324063597289,0.23955413231121936,-0.4395638652023165,0.012175293052300917,-0.19155070206713176,-0.009359603724609755,0.1211073939075531,-0.1026645747824595,0.0056865251497670855,0.22438516334571612,0.15750456285641556,-0.0838233929952692,0.2821431326399233,-0.5105212107386337,-0.5752689818817416,0.12172133788965134,0.034086660382570466,0.22956428274616103,0.12891277172019544,-0.754972636717981
-0.44439871949665144,-1.0593268018967883,-0.12321848056559204,-0.14981130167709944,-0.037323200750251084,-0.06788065606511617,-0.12038179924752312,-0.15650832417915572,-0.1653501143385625,-0.013492776689225439,-0.10535699732585313,-0.025126402697539296,0.0031213095244775335,-0.153363170732443,-0.07089181552603063,-0.12051188860156259,-0.07838880431432826,-0.05416381567388029,-0.20970055362177664,-0.19057795169790326,0.15289453439363054,-0.3111040550748224,0.06755716165733383,-0.5426069331980901,-0.19139445974167146,0.2742738647274785,0.005666655567868606,0.5468459737868947,0.08189883455897418,0.45595267946916995,0.3695160065959118,0.10251324204974499,-0.39531486375059843,-0.3125227480890057,0.18570491515688747,-0.029854319339420732,0.23711127524129982,-0.03848864368903915,-0.7893224142682782
-0.38100624399987826,-1.0187526047091726,-0.12514290287976648,-0.16186815647292974,0.015667442978840374,0.04795945547701996,-0.027018545596145138,-0.06214236337898815,-0.263567846228118,-0.06572775394870445,-0.09583571039619587,-0.011512330471221133,-0.029017817438076854,-0.19224773495182768,-0.28816816919386656,-0.290520136493276,-0.040607686308015145,0.006449498993115421,-0.20139191093414355,-0.015867013826661447,0.05009446859353783,-0.2431066096860669,-0.01973432463651459,-0.35216456225815673,-0.12242041298931927,0.24125869377352616,0.12204205228946496,0.21215707528228367,0.3146977318405768,0.19234054551981017,-0.21804151846790965,0.048662478096637596,-0.7857784074929336,-0.3299093913062183,0.001966963286922807,-0.17412119185579822,0.14170358730572263,0.18618087867146582,-0.6502618213315485
-0.323259979368555,-0.9712617008434595,-0.08266389294047227,-0.1564648072646655,0.07617309171411835,-0.1198296238866764,-0.11810871611748486,-0.09121284241074556,-0.28943396641860464,0.041485300478282694,-0.22182915341600262,-0.03400450859955961,-0.05046356501683902,-0.15782777392106784,-0.2719093289240846,-0.21088048871559728,0.06585128869358603,0.26143471572583854,0.08396337499190754,-0.054238439961257545,0.004022554073664031,-0.4038789177684091,0.045345606657539506,-0.226719854812804,-0.07578345408233955,0.11140827872287917,0.07016877374916963,0.4330656558636685,0.0118218660842353,0.3833535866832307,0.4746038827205463,-0.0006214505673608484,-0.38829506078777176,-0.15481719595396792,0.2586032549456725,-0.042206843258792426,-0.13963738324088348,0.29421419129985504,-0.8920311823300129
-0.3088181423799158,-0.9207715069118989,0.043795017763986754,-0.11401409505128302,0.15216113523871422,0.09209487035635067,0.03003734806153724,-0.06207669400695137,-0.3842486626366446,-0.06617445527937771,-0.20679368218806926,-0.062063733253542086,0.02897589565717129,0.019868666380219446,-0.14292169671138677,-0.22191306859608528,0.1429671380415971,0.06953874929986048,-0.25574130885912016,0.0038102885805428865,0.386769447198422,-0.4738310007832085,-0.04169860070677722,-0.347552889981938,-0.1673679011968101,0.08964021653841336,-0.03955326522448743,-0.37249751619726523,-0.0764239586483828,-0.21906799186678638,-0.3558440788701306,0.29055790967451545,-0.4932766101328965,-0.05414646225461628,0.31778183863922993,-0.23249964746092322,0.12779864543771025,0.3449201987047614,-0.96341981967794
-0.34402144662046896,-0.861146275381881,0.17619841000332448,-0.06421996776358141,0.08032977720257106,-0.14435498084547727,0.03909416618144124,-0.12449354202937757,-0.4710973357071684,0.010529233762170076,-0.08446443788749813,-0.050944979841497484,-0.12747124101111307,0.09143845812569706,-0.06857567728539293,-0.017439784160800942,0.04220634606763962,0.1330723615692977,0.02883878779406457,-0.31169185788662024,-0.023613261954603004,-0.38221049257171247,-0.006901413817677171,-0.3096460920302121,-0.0014878833867805197,0.23629405228627376,0.3216001581099288,-0.23629637782075097,0.06984692743345966,-0.29864331002043587,0.729822273399362,0.4121373015226826,-0.41111848019519937,-0.4549650931575986,0.14336829224697656,-0.2162298049213055,0.0704142839080204,0.13926563402792724,-0.8801921335485648
-0.4113942394994923,-0.7977586409240924,0.19598835025059724,-0.10786142229986195,-0.1273079634183193,0.053903078858177356,-0.10079544953781494,-0.22069075594317833,-0.45584119747753726,0.002526865756718788,-0.19829446092252412,0.017601680215521665,0.10904800983878848,0.12243485635157092,-0.08216237355401146,-0.006392018185142234,0.08209713764277504,0.013317789718500617,-0.39347271402399586,0.0466373911250737,0.19748958423473173,-0.2330733012360573,-0.15549700803770417,-0.5373415770171646,-0.021787729445147952,-0.12008189311139672,0.1031963524092201,0.5470445927845393,-0.22041197120056877,0.18142731217353725,-0.19387070014780283,0.60391853970892,-0.4098656672685952,-0.34258551038369867,-0.020830354479367652,-0.22599869046602328,0.17573915919736338,0.188316805420639,-0.8925941966219142
