X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.5332410754950577,-0.7570711438334564,0.16165250163312916,-0.23731476852514577,-0.3300949216926925,0.015549350903910852,0.15177403189793792,-0.008696560318863344,-0.3790428705344083,0.014845127910781741,-0.4491401109647519,0.20046318243431216,0.1724211008974501,0.2539210612171725,-0.05204598127574811,-0.006404746011681395,0.0775216760589108,-0.022868351917919694,-0.2988227280598156,0.22985576960295284,0.3690613988845657,0.03657921150838894,-0.13975328848167634,-0.31205019234076026,-0.10084072678822864,-0.4374287436090881,-0.35382278167845327,-1.171498410562435,-0.7991181758091974,0.14271404429820445,-0.4207772393594168,-1.0441523104488761,-0.24605937827801494,-0.00689913341516224,0.10539609030780261,1.5953488155078293,0.0825886579732924,-0.12789880605295378,-0.9973109177526674
-0.633699673286342,-0.7293602171909634,0.0007121902623234977,-0.4054465565967088,-0.11791441894784516,-0.06254306773754736,0.13146052653920348,-0.2976743089180822,-0.3172134010977098,-0.11789825137374754,-0.2772393606713526,-0.2809917977440175,-0.32123301738328625,0.09220056866096193,0.045154360683536954,-0.11237864692312116,-0.001334469964274665,0.10597029202853792,0.24188934479276547,-0.2927370527293517,0.06060647001343855,-0.2957873290669012,0.33127830530226676,0.13398503316042087,-0.08395189326826025,0.0972285604874159,0.12191855290536724,-0.929125262525007,-0.20003762409934966,0.8976823021713922,0.33490333810106887,0.2069359176279515,-0.34808829288097565,-0.20142108320611407,0.1403966502459455,-0.09721986098250701,0.28748264016725633,0.07296684496222205,-0.9815110831135084
-0.6998234879195068,-0.7221422081939393,-0.09279765073500834,-0.32235705552194593,0.14862648317324556,-0.0093980306367627,-0.03666097343429986,-0.16282019467206332,-0.2714364035444857,0.11192199378075851,0.21098910146883143,-0.194519620356709,0.22944547481484934,-0.12166948632949381,0.16836485629565057,-0.40235122762165676,0.19114862474753003,-0.0794396627207794,-0.2814325160305259,-0.01664614065965342,0.22753203345093942,-0.1266919349671658,0.040757249955847286,0.10001153680930885,-0.5143303638236968,0.47623763172525324,-0.05584585863549918,0.2774593559720768,0.3386280699591664,0.10860027377730508,0.1345388021928291,0.7228981945748003,-0.21077277089784996,-0.22463165401101237,0.10326518766049086,0.05346836728498072,-0.18346323075799242,-0.017984395812890464,-0.9898440883499351
-0.7101229067626369,-0.7370785692352284,-0.11063909112384285,-0.026900981604080387,0.24692632847207596,-0.04216878107452593,-0.1809151100687636,-0.030688192994461683,-0.05781036598306444,-0.28984064134453214,-0.046950069328081434,0.30775489779017695,-0.0395141732224672,-0.48454543490611424,0.025301541239580283,0.016859596434842805,-0.1091077676272898,0.1050553307585842,-0.16774748834899378,-0.059018480688298625,0.1320909548478093,-0.10325102880971149,-0.0024380854826395737,-0.4146914100723814,-0.10217004998489299,0.10403067561821411,-0.40583005373329084,0.6742443113896708,0.14533661773421302,-0.6507162164756705,0.029015466343287333,-0.011278904585950045,-0.60776761965496,-0.27450543638550884,0.2355834320742276,-0.006437792659586883,0.41454705648218404,0.575839868366899,-0.9108567266427812
-0.6600571955700083,-0.7747437467418549,-0.12052313322586461,0.26142650066201933,0.1268588707819842,0.021644790907141553,-0.1320985122047864,-0.04880388759239129,0.31789225013243594,0.275468411779606,-0.30188695544486843,-0.08680470630477666,-0.21222920099129416,-0.12930693402138238,-0.4380886872166646,-0.10415096711067995,-0.34601571933566067,0.06641809431643497,-0.1682379360858529,-0.4050721823603868,-0.028046722875463725,-0.46210380852164545,0.028045094643141866,-0.4134546598339689,0.2766486959702108,0.011589635136206367,0.23245044261036596,0.21402250794170063,-0.35794213462870317,0.18704572860555357,0.494463032388196,-0.06804369514190389,-0.7759862203626484,-0.003035392540551074,0.42151139707607754,-0.2824420948865901,-0.20063564550558477,-0.13275242114733443,-0.9200381904799402
-0.5443835824400287,-0.8170624769589558,-0.19418336873472575,0.34174595191045887,-0.09449821504092737,-0.05286571998795131,0.17095227930863977,0.013097084840029805,0.36964470633980673,-0.3076315972699111,-0.03553039891638665,-0.18653301734744354,0.1437003351231383,0.38296219012722976,-0.4491639186618237,-0.5219816270726335,0.1645876068293357,0.2104279768503492,-0.5844570899544504,0.04275289945868033,0.04381003058219357,-0.45672824192246675,-0.3494044887937815,-0.3305939184843667,-0.2311832474499178,0.13576027023243653,0.730825226691705,-0.7045342129038468,0.3271450845352837,0.26456167942643605,0.11829020151269187,0.3523820872607457,-0.8183916260241532,-0.41983832116171316,-0.13524492347971007,0.27408337033709773,0.2018287158533809,0.20048840745813012,-0.5504370250797276
-0.41478435454570584,-0.8888599984845179,-0.2952197170641445,0.1129369462016212,-0.17549924347570445,-0.08684837470335416,-0.1334691916277143,-0.19583770071290263,0.3757894632358312,0.10338068948657408,-0.08939529937551594,0.05389308992989994,-0.11478614007402987,0.04358186675265219,0.25880194777622445,0.20815352269418774,0.3237431598889957,0.8214905090526836,0.29636626109561837,-0.02458342537618219,-0.02814131108406992,-0.3835693464548773,-0.028809625493868785,-0.5375436346981686,0.11143578121891551,-0.019264698079852094,-0.4087391727581966,0.8154312417166387,0.21264342595069197,0.7343121677829356,-0.06995461462480046,0.53285245784084,0.0269415423556445,-0.3936497445213125,0.32211647042210356,0.14577206357017847,-0.23526156432524292,0.44451960824303605,-0.8237155006102602
-0.32377163792269725,-0.9264688901287667,-0.23704779348002802,-0.06615300852026562,0.02044885944100394,0.11832736466706617,0.011928763401796605,0.030527809744113954,0.06708596664427247,-0.1452627693417361,-0.09638906527900659,-0.11777349114088231,0.027156582407504404,-0.01345757597504238,0.2269918267663138,-0.1247217099732787,-0.11603353432116748,-0.3993782749618342,-0.539971726505353,-0.40703488681165545,0.8504994565110577,-0.6871925091529143,0.10597620077781422,-0.29200947509944186,-0.1924422979314122,0.3486040066882661,-0.08420593209500316,0.056976907733741866,0.27851236402914603,0.07894546540204073,-0.4485033712957993,-0.22615593662668987,-0.47728761400882236,-0.20708574595333518,0.7517738020774354,-0.5300844224001868,0.7783341007425957,0.06672588061949591,-0.8276447891649277
-0.2623305061854718,-0.9082953513587894,-0.08646630898194974,-0.06871231682714773,0.12097644836539367,-0.211354676790814,0.1853561648944515,-0.12089606921186569,-0.1903031196782633,0.035126513738023446,0.0035924404216449712,0.0052174890763649895,-0.11354864774385376,-0.04624391592712862,0.001990216793012811,-0.15358143303513871,-0.18814867503687582,-0.033049251152577286,0.09944432948072768,-0.23747497748372182,-0.4282559964144037,0.24511965016030324,0.05517296862819143,-0.6004715579588689,-0.16648940159758197,0.5576150109909934,0.2777722478159521,-0.7358944644078842,0.4476364535190607,0.011401480631285654,0.9822810806377833,0.14484434026629445,-0.710777448367006,-0.5744246044562393,0.12991991946274029,0.0009312561345264925,-0.15006249919282377,-0.2637535353255651,-0.5871884719870861
-0.24758574334813288,-0.8659680607196123,0.042521456674978975,-0.08524475041086355,-0.004332546041860397,0.08187985740477322,-0.2463369979821246,-0.38574815499737447,-0.2988857523193137,-0.03645155214244211,-0.31263256247390125,-0.008667203468670892,0.12679287986638732,-0.04103412016507013,-0.03969448829070621,-0.079393018451686,0.06859183748829478,0.06429977292113076,-0.3270883639974449,0.3233675105609828,0.1538525638245507,-0.1264727093020651,-0.08163591120774016,0.0961312530327667,-0.019533586570775197,-0.5445478154910299,-0.2755310541999568,1.2094448797206776,-0.4178475526901837,0.8879448000876862,-0.35047230005521823,0.9841027050638929,-0.5852102421833962,-0.07770891123295409,0.32915511243338536,-0.04409302999357212,0.17008284787958372,0.5487181180959135,-0.9468797984172606
-0.29170086961032893,-0.8050436511067028,0.1502846511813436,-0.16194912870842237,-0.0519364857052772,0.01309298441639939,-0.11117457314691315,0.22120156753341957,-0.5917679709923804,-0.0959660691833204,-0.02176135970824733,-0.22615537647714357,-0.21729444985829216,0.08707606591425865,-0.025856365004037096,-0.11590940390954096,0.07162750560356246,-0.09886834890910856,0.005447493906227452,-0.5178799686578979,0.018837503857813687,-0.4276672038914924,-0.039271262566873855,0.17193258941562561,0.01633605975300223,0.4186566321273997,0.4520076510586839,-0.013071511244891143,0.452295985820262,-0.5538662199903752,0.025304926451255483,-0.4813118937187425,-0.15958416681638832,0.13306614463536692,0.5483932294998495,0.04102502185624379,0.07781462156556818,-0.048579983528370674,-0.9910764203315092
-0.3905147761361123,-0.7371688017569067,0.2171432229574668,-0.219568361065841,-0.014660436528363352,-0.15118470697930297,0.214697759908399,-0.037914132600449735,-0.5300671787747926,0.21183381966399684,-0.29355343987440896,0.20744587623612287,0.16905923695260872,0.17940947334084978,0.00559611888897682,-0.021806868563230775,0.03782464062547186,-0.0006985049281754696,-0.21003872259631706,0.13266633239124537,0.3143815034497073,-0.0006016248264445467,-0.13621550887264378,-0.5728772551183021,-0.07055662775291649,-0.16039372352724324,-0.06128161422044909,-0.6682438535826001,-0.3807755555525859,-0.22999420778413038,0.17939959325922228,-0.23688597267347467,-0.4321571450139635,-0.4937669973301477,0.14098691318907464,0.11050724414768265,0.06634728052866379,0.26519642836276014,-0.9950923264695459
-0.5142490893512164,-0.6746442422790185,0.20351831656803387,-0.2445390821579515,-0.07009028053302324,0.06758018783088637,0.023507619173009475,-0.4442964717453751,-0.4648718213423305,-0.2871137501957508,-0.3863575676175811,-0.12480617088659918,-0.17077992683347298,0.12731389181647423,-0.02525337857954857,0.01644868776948205,-0.01709742860924479,0.03540891589495265,-0.0917744080549252,-0.08877249170688772,0.1049155399892252,-0.23621780402943016,0.15534526919507874,-0.18412195426461098,-0.007897837663461416,-0.21699466271546985,0.09235582297575706,-0.428435456444309,-0.4786802564921038,0.6170258828096735,0.05423472430682752,0.8222901157322073,-0.5329089775513343,-0.2289050258540103,0.02989414323768802,-0.3846184590978876,0.40402822700937335,0.27691351064499004,-0.9711543761565417
-0.6229287611530541,-0.6323067002410714,0.09123890112089006,-0.2621649842937772,-0.10011791972348527,-0.05585275363736719,-0.16385137143242023,-0.022336947909978644,-0.46193520760290474,0.23168283928970057,0.2169906433144857,-0.3475192589457957,-0.06117808141509551,0.05353696400521679,0.024142001906786392,-0.22733693067529048,0.1402176393995591,-0.0015067250617228911,-0.005694421899899216,-0.43309595507948184,-0.16649933314511245,-0.27741495801842986,-0.009100611812373094,0.23935101881499166,-0.140731431656554,0.5097000406581882,0.5589758732130632,0.7800946292810078,0.5681014519791632,0.05669970110335676,0.4612712844612443,0.3906090122500956,-0.04341769498866255,-0.22975335827568744,0.088864807047347,-0.19597141939720186,-0.3715546379136696,-0.2362928535673232,-0.9604393873774558
-0.6905091694389675,-0.6204618263547526,-0.042685767700290755,-0.19976152154033,0.006035403213674906,-0.04455882667056643,-0.04413511897096967,0.08614917090738317,-0.20692951557465722,-0.24414391695056037,-0.192939792240024,0.3763010372142037,0.2771520037759272,-0.18977415405094777,0.04096240900350345,-0.09291600258580457,0.0814731044103365,0.04463143205887632,-0.43638732039294703,0.26294317790881094,0.48308817162000195,-0.03173146097471535,-0.1732810156822714,-0.6255245418668992,-0.17021028195337584,-0.05890208520925688,-0.356767829838155,0.43946562804882516,-0.01371939814180434,-0.39600031639078825,-0.5122722288893164,-0.49567887891425844,-0.38980138646017937,-0.3233234392466783,0.12895437623024497,0.052955138927825995,0.4155231852425305,0.8019821513241971,-0.9922122918225128
-0.6997017205896101,-0.6392735945028793,-0.13429576234341756,-0.03193934698319012,0.1203510537837249,0.02348810467153495,0.055936430136315884,-0.20089430663183938,0.16501918378197988,0.1227661929057442,-0.37676226317956696,-0.07484470293439549,-0.46055210309229877,-0.205886254740684,-0.23582528512811962,0.017395718309203723,-0.3370961008447684,0.17563597991445024,0.2029770813431777,-0.4474123192914904,0.041072395023719954,-0.4321507516416241,0.30479648190389064,-0.3606470936717181,0.23517614770291217,0.027310863105445726,-0.024424130573736824,-0.6514050564458578,-0.3615692294423921,0.36588681609413864,0.31650612076604556,-0.013902650889317192,-0.806938635294913,-0.1797847818847813,0.260987038850617,-0.5477084487695512,0.0971433599283642,-0.04318436157384231,-0.8822630812236703
-0.6554043191895964,-0.6866247111918307,-0.1833521891543376,0.15887346690609516,0.12475782631567123,-0.09138904379394641,-0.0006083719760421324,-0.12166680754353865,0.27704770223945063,-0.06461093872157608,0.04198325459655461,-0.414456992636258,0.2656231212796403,0.2739412726629844,-0.2052008068509712,-0.6365851303631223,0.1783783459247248,0.029277592557959142,-0.5615722115957764,-0.015263445421185406,0.06315610503736258,-0.32796342497609343,-0.16395544399043904,-0.08281180714714209,-0.5100210992902983,0.26621629817565173,0.5921323738388351,-0.09260490123206888,0.20140640892256334,0.5436291965113913,0.6062385830278607,0.8890207477882894,-0.3810910889829353,-0.052865936344239195,0.2484486530351877,-0.016519163954531124,-0.17131992396939877,0.1792074848532328,-0.942241820544116
-0.5811827924537778,-0.7673649115927278,-0.19851004919854476,0.236547279916,0.057674799658090636,0.02312398206983235,-0.03981803321803834,0.0004487774689068136,0.3005866436295357,-0.24092040814382765,0.12365992020803862,0.23683788132826034,-0.034686786389986346,-0.0659830569467933,0.3206369018284907,0.1433128064428173,0.2710395735109561,0.5781516332015504,-0.03648598217199106,0.03008536113199778,0.059320065855252624,-0.17584106862834326,-0.21780425567241002,-0.3290742998209587,0.09564701195074266,0.181968095376718,-0.39541721911656336,0.33529081063366895,0.5057540349575931,-0.5756003362981539,-0.5990105020474483,0.483727872787163,-0.4140951512005763,-0.45254094308747184,0.27057965712190146,0.17480487567172953,0.15533586091524998,0.63227804112135,-0.7974802157565258
-0.5014962945319221,-0.8382955773708656,-0.18093636857321316,0.2278720877081737,-0.03525829960255422,-0.06216254236938068,-0.13723364588057818,-0.07905048963321215,0.3971185077694903,0.2206798848184186,-0.2519907941656653,0.025908998607102163,-0.19250628790433366,-0.07735121165780268,0.0518286557007579,0.22880688819229,-0.38138818962561494,-0.11030132099390644,-0.22502173228687938,-0.6196008122360983,0.3917606240758875,-0.6374840582747103,0.13153514039062308,-0.5043956909178279,0.22876372201359874,-0.07912509032602966,-0.101871633234486,0.618250108513478,-0.23966481536346584,0.29766944776527304,0.5880394656458556,-0.2926010662511195,-0.4853128329895715,-0.34088761653982724,0.7010814381959247,-0.2599039241786555,0.2880877792836092,-0.24783160814031435,-0.8578014882475689
-0.42218570518198173,-0.8841090547189708,-0.16400331788813938,0.14843621081614078,-0.09404849737603893,0.011510909466434294,0.13879303405408616,-0.027525611310405984,0.22937652130509312,-0.25761197038383454,-0.1765905363612238,-0.2591453102801229,0.1352967637932394,0.3979678841332086,-0.10416746145633649,-0.4474187878678737,-0.0071717259907537745,-0.15572477420954967,-0.591443685840526,0.045312453862628166,-0.06205413976136276,0.1242267697365953,-0.23327763022516135,-0.6650192478944251,-0.31468545146692317,0.2616511257147689,0.5600155593225646,-0.7560816545527962,0.26934692406430205,0.5926107119327719,-0.16494998927250992,0.25025031122415475,-0.6316588702116644,-0.01646863684660227,0.3681353988585314,-0.07182859329748847,0.2262578750273867,0.16444486555941884,-0.7907220756722706
-0.3754256493882302,-0.9269452355867569,-0.1266768198462611,-0.03304622552174963,-0.06692724946211259,-0.10497556922398021,0.04586469254802372,-0.1413121197513404,0.016305449803710736,0.059333189496081795,-0.01193139573846902,-0.03975528947508866,-0.14647894555289942,0.12854172818290466,0.3845027309425486,0.09213537254511239,0.22186444121545956,0.4984580502819005,0.35518794801884557,-0.08020005179880352,-0.14433186394807074,-0.11508980136908264,-0.0037453871957354723,0.41138612844037437,0.17777714653642196,-0.0492560064068327,-0.13587863482676743,0.2084218892779226,0.46086505001940226,0.4397018438475071,0.04228615247751066,0.4674449126813507,-0.34031899071499494,-0.5181836380273837,0.5048524747046237,0.03965299027000735,-0.2630621877719581,0.4043650104514913,-0.9067975117130596
-0.3826212940508541,-0.9329540729928242,-0.012759480919379174,-0.13069534372172975,0.026210783329033926,0.05290960325639382,-0.04802516533868795,-0.12672953961240552,-0.21126335777910032,-0.05822969597091121,-0.12805818709494854,0.02082968389946971,0.10585209172338872,-0.031612286987430904,0.3158224477429119,0.03366267308285864,-0.08730734154535158,-0.3778770018334501,-0.4911484415510773,-0.20491998072744377,0.6812682467934603,-0.3545495412932409,0.07750260920840768,-0.20001465393364093,-0.23861638758789083,-0.006925268356324787,-0.4245507210458279,0.08576000025015773,-0.23306992499428536,-0.017840754302741013,-0.12280685132459812,0.013483027760958555,-0.3243062873109064,-0.1605094119170264,0.632852042924924,0.2697265710562291,0.5818938035555228,-0.03348032265893841,-0.9791704397810936
-0.43080019932188196,-0.9108859504752747,0.0993269608226246,-0.11914230395363101,0.043593093426459006,-0.09654923466278476,-0.007394129986215581,-0.07088958894590702,-0.35911948718523,-0.053779010896410684,-0.14864242595533295,-0.09033804739254203,-0.16213023996946574,0.03672100046766413,0.07219733063305478,-0.064151560912446,-0.17128307144511346,-0.1509480923981512,-0.0226131286201412,-0.25855080524430196,-0.3321546812551458,0.26211224091459595,0.011101137295339347,-0.3905422670317287,-0.0458689189409065,0.3156012785457176,0.2825523058450401,-0.29180132232200007,0.15349320687327084,-0.007043273222650748,0.434292330162543,0.0794285932699732,-0.474515065039395,-0.061144536494301405,0.447634433844891,-0.1123815400750614,0.04942218619905647,-0.021173344723504073,-0.9919366904208828
-0.5005431633753064,-0.879989240966976,0.14178578335394976,-0.10604056336467826,-0.05014913971524104,0.024231758566392037,0.009088342934994609,-0.1451815871387251,-0.3564631138209259,0.0811724093557149,-0.19068774265992627,-0.03773240034531056,0.08556551032317827,0.1422701917596496,-0.04043371232335369,-0.1257480869709141,0.022151475510843843,-0.022670623609471918,-0.25435188818710697,0.059095417883366474,0.11002021528143557,-0.11146294912048305,-0.12294742912772572,0.2947605676764593,0.05417401344954342,-0.3522499060524793,0.1148569944446316,0.18781559627175004,-0.10944067406870694,0.2488944251663674,-0.07433941152119994,0.3447736611809751,-0.646496966866821,-0.33608558460738036,0.24936506225157817,0.023211969484950634,-0.06216817098254379,0.2863995201843965,-0.996637662900114
-0.569624546529258,-0.8540243858197445,0.09347226800869746,-0.15382863296705085,-0.1158152925334951,-0.06493677500473527,-0.05090816655330621,-0.07013286728979884,-0.34726764825552126,-0.17136859022507567,-0.15543195881585647,-0.048806023161948264,-0.09454350725063587,0.07777273222210201,0.00015349981450141215,-0.0347324134928354,0.08137441848527871,0.08757915403553174,-0.09671320453110854,-0.16098347162798765,0.07465754434653449,-0.2371239995219886,-0.021880380439347147,-0.16112109024334997,-0.05825532631055641,0.08283550112349425,0.09535588516648752,-0.12384813725094523,-0.07750395767357732,0.05114828443344366,0.09243915957030291,-0.023072003326596868,-0.24994139160149653,-0.13027002910655716,0.18366419287379832,0.36979581132716577,0.28447064367941577,0.15355872997298703,-0.9918225126973504
-0.6225922407547648,-0.8416290669261685,-0.0016656179122349624,-0.19194316762469776,-0.05626627286150554,0.00830346885850286,0.015095120864110134,-0.08652482124439376,-0.2218069770120783,0.15988673005770426,-0.13249595368931233,-0.03586975120052904,-0.013022376175946926,-0.0013817778999859476,-0.009844901989029209,-0.09227557022406274,0.0015746783838832545,0.042238353549705954,-0.11421670720710264,-0.17440751430189805,0.1830425930452868,-0.26100876032682363,0.03091554729824586,-0.26044173695498984,-0.03825745657522972,0.09496091081114377,0.031401614117260834,0.02544592528762535,0.036790280551112,0.16057611429014518,0.02319982247202912,0.021711062682168603,-0.38792578312603443,-0.3167182900049561,0.1720142034697547,-0.15279458192764217,-0.09212219838915081,0.005931500620403929,-0.9558407811331154
-0.6468834586414096,-0.8455666357517452,-0.07569113536624938,-0.1394299134861785,0.048870958832815115,-0.07471731777248858,-0.01355501663586911,-0.11415794626086251,-0.11290230496501286,-0.21385450477215318,-0.18015097760126564,-0.05027736108491465,0.011608949825832049,-0.03284543358431924,-0.0375594626628295,-0.21447640413510538,0.018459132207704343,0.04434502217611458,-0.22391187613788088,-0.04187154625946854,0.1830687144937031,-0.19807272372558438,0.013792900243935202,-0.31963318849908506,-0.213006821345041,0.13574409407217236,0.06519804242546967,-0.05484710466292464,0.013846900778614168,0.25387979164277086,0.13045758790405237,0.1607733550763668,-0.43642494942072074,-0.18653371954503284,0.24729546217624754,-0.15056360762291776,0.3246139575961873,0.40239109180973687,-0.9981298476317966
-0.6440395749356349,-0.873695337023184,-0.09837002415126184,-0.018001595189807484,0.12747265413262765,0.028223005489387054,-0.0178504884084556,-0.10507685032329461,0.01703347873358818,0.11012353399603203,-0.05913087808558248,-0.0803172172760499,-0.09295451790774645,-0.076744132173167,0.021494794844670873,-0.11341363101307189,0.013472478717722725,0.1907192379211673,-0.026002472154799672,-0.18872727359395758,0.04271940117109252,-0.2545925565370306,0.035721424424466575,-0.16269680119675844,-0.025685579580285278,0.16579091105584154,-0.0487329194231636,-0.0009258927163080521,0.1381197541230197,0.020569465660545294,0.05831793637264426,0.4034685234781117,-0.48278042506475616,-0.19393335058319927,0.34520433856361477,-0.23017091408522128,-0.18353192428443743,0.130636058823556,-0.9860092917043978
-0.621067430224099,-0.9135589232391206,-0.0805477949422776,0.12326670225401282,0.10283176313256903,-0.08408293539880152,-0.048660686415502585,-0.046709888291808443,0.09415979441854039,-0.15430182081072352,-0.09639941613898728,-0.026171026202101877,0.0598120798641244,0.03373665763719602,-0.014168415868716644,-0.1554422165168875,-0.007096826735233597,0.02769300970835742,-0.3653355828541174,-0.14813722358736325,0.22285258845924938,-0.3322598637540428,-0.0974368645530248,-0.26178574464116555,-0.13298164468185958,0.08990074047253316,0.10559428676289073,0.13594419736675833,0.04944174476936869,-0.06551237690190348,0.31401467856203436,0.24084277298737966,-0.47144889530808265,-0.22083936779737934,0.4235258896706575,-0.005921106843283952,0.28301253279992267,0.3156390330785792,-0.9891353990314581
-0.570657123559104,-0.9538893306492748,-0.09375583547179334,0.1744518927155989,-0.033513963041371,0.034494567274508725,0.03307229096619424,-0.09939130247660732,0.16273001833430278,0.02537828302823497,-0.07484580274332442,0.019725948229285528,-0.10931557219571642,0.04748304410364157,-0.06161151655619135,-0.0055288799878346895,-0.05684920534186089,0.1842361679211839,-0.18130241951513415,-0.18757929114710648,-0.009434538662603353,-0.24098161560644304,-0.1023823155027519,-0.4790474364318448,0.0973715707842342,0.10524967196012947,0.059912024514211515,-0.14400567898876881,0.11033025737446023,0.0037727904690318947,-0.028906203423585852,0.311833320175936,-0.6835254002091196,-0.41237147118862705,0.1476678363290198,0.027497594466512787,0.07927406037726503,0.006607364424725315,-0.7410173628883028
-0.5006076607669023,-0.9891808541718125,-0.15854326383934836,0.07408253664082332,-0.1520640863548005,-0.10615970442812472,-0.11619608981010454,-0.11115061828274764,0.15020984813132987,-0.06328218171890798,-0.16165066915122805,-0.10938868779950806,0.008700535932674835,0.10941274968510073,-0.07658960640691448,-0.12215177726872539,0.006574346534898412,0.12695621333615925,-0.24548589393136833,-0.15430315302450193,0.08535109037549349,-0.3752705925947002,-0.07118498893661185,-0.2991802835731411,-0.03809994738222178,0.015725305674311185,0.23292635710962006,0.6162207695546789,0.10092230234567845,0.7303813677574715,0.3256785745955819,0.16327767720311237,-0.3752459890198414,-0.29388096026737687,0.3222999435482874,0.005990383695073875,0.16654444760809906,0.1748221072441789,-0.8495865978975551
-0.43460484386418274,-1.0168096295184186,-0.18363817377830316,-0.07955466256115784,-0.06071462952785922,0.07417357592743534,0.04168359212888073,0.005653888516104599,0.0035377307693147397,-0.05371100418835506,-0.09801877213445331,-0.05666065223831118,-0.007739702139781257,0.05120954776382547,0.09829309271506093,-0.1561949219822325,0.11569563530147042,0.12249284119648496,-0.16367166131333655,-0.05149388351086248,0.2069434296701005,-0.21983474392032276,-0.048282459737367556,-0.35858987133287124,-0.11147123772169931,0.21510148567485432,-0.07750874785960626,-0.13191418914368258,0.35556078376830413,0.216240752249526,-0.5565787565323672,-0.004452086334175931,-0.41718311833027844,-0.17210690707733478,0.40857194362510185,-0.08545695913703222,0.07409819910648263,0.22066916002557901,-0.862986731761093
-0.3783400972824451,-1.0079125478122026,-0.12498639646604881,-0.12357053266625107,0.07102631555170769,-0.13257943265991134,0.11275472457020097,-0.13376205168680078,-0.15352604609140097,-0.005763708932593037,-0.061535275588321836,0.01832373945323762,-0.09525315808656587,-0.11451640745656055,-0.005125451126677838,-0.10332067845140813,-0.11550887512037356,-0.014648005061580927,-0.017592523716623232,-0.27800091625393697,0.17826230089801087,-0.3736789256925479,0.13399841231162246,-0.1192457288737353,-0.09620637956255185,0.2414446751599406,0.017526080788159648,-0.27893322938430454,0.20033359363202163,0.1360588702710812,0.6345091867412409,-0.013115423628229372,-0.6772702391113447,-0.6323109872206838,0.2147233830487063,0.014262203840400556,0.27312072295419454,0.016447443679865392,-0.6828024725382889
-0.34716155105894986,-0.981723601927826,-0.03303132855206181,-0.10925494055069651,0.07693614461014775,0.015981354395912195,-0.18062113757225173,-0.28502997652777273,-0.23622542357384335,-0.025922184057143194,-0.22125608209719572,-0.06799755934519791,0.07984054612806646,-0.09023510526759804,-0.05642960824684784,-0.1612800470800424,0.0283462091728246,0.03829531415571208,-0.24291279936035903,0.12264689051169708,0.014672804596398858,-0.04276095797020252,-0.008628605233629294,-0.5246877216810182,-0.2252743392713652,0.046262352410246343,-0.1678333859372706,0.5049153463208926,-0.23769560996768446,0.5824261510728983,0.041777575013907775,0.6804945046049446,-0.37580960894817395,0.05162272152625946,0.31318826453316095,0.02574780017383893,0.01281047424952697,0.16940037076366465,-0.966138430646876
-0.3599305484655714,-0.9442056872334917,0.08672596547399314,-0.08823091051693677,0.06170299946166802,0.03244172572167314,-0.0768358169109139,0.10001433306324725,-0.4391867785872199,-0.08941869989925388,-0.05336917976873379,-0.13584175467003956,-0.12812892996073477,0.023872995853953416,-0.041921282296447204,-0.1502375986320864,0.06677645621798223,-0.005809152733258882,-0.09494496070015845,-0.2741500620794809,0.07517156418189264,-0.3815921384147025,-0.07074940301024435,0.21032017348061838,0.040248843261080136,0.15758091142220154,0.3005281779030713,0.23643751994262407,0.4103128497654327,-0.37275599620267885,-0.1620687838359426,0.042283921940647895,-0.48119705755237296,-0.08342083867277283,0.5043238546529534,-0.31591091835720864,0.08692643748133877,0.31564511677873974,-0.9932930430331904
-0.414972987273872,-0.8982103600617515,0.177273535776431,-0.08661376149597344,0.00484333727642583,-0.13475088517750566,0.09976097611281753,-0.040887048147597915,-0.41202098333966275,0.14366812290634612,-0.23133452784260555,0.12698095621357863,0.05551703569517619,0.13261522029260275,-0.045835766989703486,0.008382980958365982,0.010457451513883331,0.058994164230764534,-0.12691964543769063,-0.09570668081525557,0.1671117314164554,-0.1903510680053664,-0.1037096226944818,-0.47201280783819,-0.005437520558055575,-0.03074065714940466,0.05640761767048197,-0.4090476754732343,-0.23066503479995493,-0.2880647713795792,0.47125236109892565,-0.1613563392572962,-0.37796130068629086,-0.3939890214954638,0.23572424601347075,0.187855101760662,-0.007508514278711131,0.1017662174739491,-0.984328123154455
-0.49726578983991987,-0.8540863431600598,0.1739152145737355,-0.14330848739751434,-0.10873530661247999,0.05485355197778685,0.008377948429447724,-0.31245318041518855,-0.3786638655259079,-0.1910957779363991,-0.3478391909474975,-0.0955407779680606,-0.07209232470614768,0.19637320775665867,-0.05422339888545569,-0.018251444229368974,0.02867967162006968,0.03279746703402142,-0.2672433168885021,0.008817819457838327,0.18580059163225493,-0.22182623156454828,-0.011589837864263708,-0.38829340573602256,0.005544817086274634,-0.18403262449664837,0.09967158305946566,-0.2536242781838278,-0.41808130303584023,0.49137064479297576,-0.2306314267954962,0.6626354437288433,-0.5175973031593437,-0.21257670820286412,0.08910623166477039,-0.26658477794529367,0.446278496177237,0.31748275934627435,-0.9881727627071932
