X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.4393372356546926,-0.4890507985387412,0.2586735439335459,-0.08326462268162704,-0.41704811764372707,0.02129779987591318,-0.06511544032636885,0.27480317990747527,0.41320760610952423,0.006639865203082795,-0.08133669153073575,0.09487462940235925,0.06531843961485495,-0.11100241423888169,0.24105947754386858,-0.3357402424769219,-0.5368630215754324,0.10355594772298438,0.05080766630366118,0.46797421704575237,-0.051495498969285736,-0.5825986413017918,0.6831410306856263,-0.4383728477863672,0.1440627889603765,0.02155066168843267,0.43549861526719225,-0.16289721990177475,0.1283221544924189,-0.22750793994338947,-0.25419157943973547,0.6682598526030799,-0.21760395744022787,-0.2081168137949838,0.08870881510874051,-0.21004489316040809,0.38438753153404326,0.09261804116312744,-0.9964093074530492
-0.6377126646781506,-0.3481082909951114,0.05165584945615209,-0.430013073042392,-0.34584967024725044,-0.11208222960834247,0.2405550961192442,-0.0315185763128597,0.5390672844811575,-0.07252909503827554,-0.33005483986883566,0.04448716339643943,-0.0888532570655961,-0.27538524270555165,0.22085269651023953,-0.6050060147944836,0.019816737707259335,-0.2752644804982607,0.5374313982088452,0.061801284533041345,0.7153162471449375,-0.15519787018825915,-0.5924190750301395,-0.384319389991994,0.1630599795973744,-0.031660981546718925,0.3553463908907111,0.4372065788009123,0.050990756859569775,-0.1609256335289161,0.5471683055162515,0.5042123749533769,-0.2794877474367552,-0.30646283387714346,0.23237282728296615,-0.35093423222412445,0.07627250230792137,0.037641266132638185,-0.9610673648568842
-0.8106173741697822,-0.21140443791580676,-0.13646275814812658,-0.6074018910400533,-0.0236605595371171,0.019318006709514446,0.1945861522013561,-0.4129774272578116,0.4068491707820261,-0.01724200106679974,-0.046705582013225944,-0.3556720046875589,-0.03670012895164432,-0.3160492249129194,-0.06559858617972081,-0.07536509162065941,0.7864143485568718,-0.5154987981195555,0.0006181903908173414,-0.5642161249887442,-0.40324377078423645,-0.37359607368272685,-0.1684050802896505,-0.4930851764670664,0.008119312515867172,-0.11073045293074513,0.09929262112659476,0.14052285050042035,-0.21949437139236871,-0.04718138992266219,-0.360786745720009,0.12080141469911143,-0.5342283117425828,-0.3050560842772858,0.320160990239974,-0.09402572855797975,0.23142402576592813,0.38417837716140646,-0.9846253789519273
-0.913565292223372,-0.10430334618183601,-0.20666646373634734,-0.4393560684337291,0.36176615759703323,-0.07929991107498191,-0.11312781544347617,-0.1764385923788543,-0.021080047238789312,-0.24254612790005425,0.33271544188481883,-0.058977380219472075,0.03220592628394381,0.05881622793103869,-0.44536209285445705,0.7948804113426979,0.20983989852334495,-0.21845015813054414,-0.5179368530541661,0.47431972811046474,0.012357280300670181,-0.3348215926191985,0.06468953971528779,-0.1446778096186494,0.21423076089693738,0.14248289992864405,0.16329681952823805,-0.3412457551812046,0.2526519291277798,0.3236572015673451,0.3377800985606778,-0.03502404247767721,-0.44625104855269904,-0.22947458820603284,0.3802338044624638,-0.2916704993351129,-0.022586999802698515,0.05671584683761055,-0.9267097129808259
-0.9111282941971779,-0.05062192573173929,-0.14265312001131802,0.06993032052417214,0.532444804771006,0.042480929981640214,-0.38505585640337214,0.09323568537621751,-0.282461448583777,0.22895466808813092,-0.036401698065412824,0.41933503275544304,0.08575738116743437,0.7561407168279484,-0.32019910560606923,0.11312881578505918,-0.4484693931295256,-0.1713363566918934,0.4840940043920168,-0.21261168858069124,0.13326848214888742,-0.32151068475317934,-0.21987067494190982,-0.1878518546698763,-0.5481416064739857,0.11096095914480752,-0.04468232261644123,-0.08196629619153317,0.26771078106776547,0.4737548108610876,0.016289198570072605,0.3948544540008678,-0.4239226046876804,-0.19675356201691507,0.2027232675473516,0.016647924117613178,0.27409434631869045,0.2639700262219906,-0.9425764793889524
-0.7873395384988326,-0.06498850484355534,-0.04763047686558286,0.650593642509778,0.30691683159582284,-0.015273091159842433,-0.29309183016700313,0.0884194235495972,-0.44645723239397594,-0.228224952328706,-0.7830993806289812,-0.10152433278343975,-0.39621636582665265,0.48260100085083146,0.3898814144890246,-0.6050596808921344,0.22937287673365048,-0.2916928867502109,-0.17702420260987195,0.008566811847876776,0.026164241536531962,-0.3944519349499339,0.1590555016567261,-0.24350968206085444,0.14471091359647148,0.44441369177984846,-0.4300870893876175,0.36992831089334977,0.06110554713040228,0.1315001043241537,-0.014214274364346191,0.1613892239081265,-0.505827111176693,-0.3645761303948979,0.1787535357924135,0.035225172842806796,-0.0327181778055291,0.13977522235022644,-0.8579255088783023
-0.5497393457263677,-0.14548830728254636,-0.10596761835991597,0.8753745339239767,-0.2264643728258574,-0.0608917033367975,0.43435434094741,-0.06542746622874906,-0.5682001415188118,0.33394219586212603,-0.33288517242892923,-0.5997495811232207,0.21034249023577245,-0.3275587865844054,0.5504865319927552,0.0954611792705613,0.17722113496540914,0.18877002708333301,-0.05380907401614177,0.25894153069179904,-0.01943523627905608,-0.37973543104874186,0.016546963719316743,-0.40578214240665345,-0.3309940499386107,-0.08491777770237363,0.09036528133772914,0.36270800300571837,0.21282747706618887,0.029448181268833862,0.4451584434296638,-0.14711696512345107,-0.6392064972511445,-0.16297592757445,0.22279568484738377,-0.15386110488776183,0.33258626770917044,0.08587877457175352,-0.6123705657703059
-0.23549665393812846,-0.26257376261308973,-0.3947748224273294,0.5118973169443459,-0.73787513185793,-0.07098617501047466,0.5733482404896275,-0.3413060191701486,-0.6473208022243746,-0.4417304361402289,0.3408668862082085,0.2229581863928365,0.14790110689256375,-0.27813524651900934,0.09047107309205837,0.029905859914228783,-0.3305865381734633,-0.13475568142225625,0.047719692901848854,-0.32649445422590784,0.21849596673081528,-0.5596093632301464,-0.1526137640139016,-0.21299181590346183,0.012886138937844072,0.34397465261306226,0.34349814848431515,0.07923541040141702,-0.2462119479577638,0.35025027073668835,-0.12708700974089893,0.3226145534810685,-0.5399732225253858,-0.17196721433458995,0.3206838707727495,0.017406030643765558,-0.2047614920942934,0.27420427666380043,0.2124060002362298
0.08897696063773819,-0.3646355749190314,-0.7328379723804485,-0.18862602289032093,-0.7338398149092042,0.0010207275212306133,-0.438443395287777,-0.5041957681558451,-0.26706945143449823,0.2745876976069699,0.048752621473243885,0.24538560752470517,-0.45662677273773633,0.05832780708689822,-0.1369530001510062,-0.38860776029631017,-0.07266625594628728,-0.33336369820125955,-0.4517524349159051,-0.013903636395131813,-0.05353601255921059,-0.05747930516596855,0.01895638498616159,-0.5273228989512602,-0.0786757008115645,-0.09327138435518478,0.23668837691061095,-0.413272107933334,0.264054060850325,-0.09436367522194111,0.15010042652512556,0.32669257526927975,-0.3290684507779311,-0.32206424228203645,0.4963317381015442,-0.031747113716707354,0.0063815597607468355,0.373074178375018,0.48049135792747744
0.32460788416880515,-0.4070719969791652,-0.7154267242592787,-0.593682273408304,0.049591897845152166,-0.04088323321811982,-0.5751928715068442,0.20865254187611448,-0.07568080827632451,-0.15376713377924944,-0.5146084826248555,-0.36083750371724865,0.42336552667587224,0.04688483418597311,-0.12005022900507178,0.011640711075316501,0.02551245796472168,0.1568796165759967,0.12828508454351084,-0.03211791991516211,-0.04231628222021511,0.013600835933707645,-0.1817889994355425,0.07696538248285378,0.2927898664637576,-0.08161138006515656,-0.0026125027152459346,-0.08449442847965116,0.07774725569914098,-5.484335789840422e-06,0.08108463655703169,0.4016261793944398,-0.6236833771490311,-0.35167374894851466,0.37319655186318523,-0.14248070479673602,0.3104116771741603,0.11798292315894554,-0.7989310602779637
0.37566649793428564,-0.37670135666916826,-0.14393669713888535,-0.323131234529491,0.9296397482361163,0.13129747757233878,0.5968986863899248,0.42221372387642386,-0.049380487411735396,-0.051252618584791465,-0.07308286107967721,0.006850167458086975,-0.3542719209241336,0.07454663028901343,-0.07859431136168704,-0.010035233586266123,0.24679115387113781,0.08734037095586422,-0.22703885692836134,-0.18505250703596632,0.15196017049553068,-0.3855155811251121,-0.17422684408884526,-0.060196095852451115,-0.2095308899879328,-0.08664637564822342,0.00015014056800133346,0.43921915471508544,-0.23982096464444969,0.39896452072284005,0.21817473888630112,0.14195599848421248,-0.3473632111555577,-0.24718699932794097,0.23898800866948466,0.3636491400909747,0.13889809596309655,0.016942752257706806,-0.7494684830111422
0.21664515458960598,-0.2885932485826581,0.5613834064300283,0.23076750627750875,0.7488450674462619,-0.384920872966094,0.09672036106594861,-0.6961934016729092,0.230668780199756,0.1320181737960089,-0.16733119749157777,0.11586106332610013,0.11349252036246105,0.09697969527906425,-0.11290284956732555,-0.10278641755529383,0.0744751264511716,0.035465203094944275,-0.30172915719405,-0.20053792329455056,0.1504162473017676,-0.3797549650588894,0.21347164128474594,-0.44113328059099155,-0.053975847174279834,0.3375799144254803,0.13506478674734912,0.06973142313145031,0.30179431744847984,0.20887507012804174,-0.32601129298417564,-0.16949991762935845,-0.37198979319341374,-0.19782603306169266,0.23340909458115755,0.10947465439686566,0.07777588178491546,0.04244559539764703,-0.9929268868853104
-0.08825788724075434,-0.18170346050657815,0.8129343780306397,0.30646921860420817,-0.2706232427481159,0.3891737600029306,-0.5141984711512886,-0.260367986778703,0.0900649153573565,-0.34785887111836844,0.1654464897243797,-0.2661590541135158,-0.01102328754334414,-0.015336874361028596,-0.0671135609139153,-0.10016017666992172,-0.12714107225751048,0.2792964871560426,0.04747022312766247,-0.05780236590129706,0.3661642388344706,-0.08773010299540218,0.0026812743015671714,-0.46014337904238234,-0.15339395031003988,0.16420970446500238,-0.10820497476644808,-0.16796149431959928,0.38653486869005116,0.38473450418353883,0.40198058077321486,-0.0578649765328334,-0.5617931233219529,-0.3101575127721333,0.2839743913560979,-0.2565923712443433,0.15196796897571518,0.30230666428897424,-0.957582975707705
-0.41999567319856235,-0.0864377414226064,0.5018883416832625,-0.23251023330139808,-0.8799029473079787,-0.3017127969876898,-0.16054648464988175,0.6083413200860621,0.01647470339113921,0.20930086219616473,0.035872766296407343,0.07992649753277581,-0.10888886350127114,-0.0859354230556677,0.09166143747024091,-0.25895694453811513,0.09522206040360848,0.19509919192637915,-0.34451545842411735,-0.3333698788590168,0.15491920661445513,-0.26667852803912373,-0.021192329790547637,-0.19399854116899273,-0.24836819988870318,0.24778868912173047,-0.3041844069413845,-0.07477656211049888,-0.08171207712087991,0.4000244187246873,0.07556579679615849,0.5933967225583643,-0.7290130369365104,-0.21380099644842043,0.32513925383765785,-0.23692396866691257,0.05781133384849202,0.2587494489261901,-0.9513937556596715
-0.684381830115217,-0.03000553494316127,0.009806202571681633,-0.7797319749216833,-0.5516513676035306,0.11247752981198333,0.5101609990153151,-0.21912278672962104,0.19206386764950012,-0.0468466598578563,-0.8288803066181536,0.20819852391070293,0.11402530759158824,-0.028077980205496123,0.07501454269426056,-0.11530608036610468,-0.10512486045443803,0.31530625025039183,-0.6333613395141554,-0.2419026922640174,-0.06902449098221641,-0.28327526442562234,0.09429075256066133,-0.16188842879589682,-0.07315860173722155,0.29402535039109634,0.08585644888465671,0.35273708837065487,0.36750727898946267,-0.1837858309406024,0.3813543115446343,0.4579810829892039,-0.44130574871546047,-0.17345478896583066,0.3425401117786808,0.02342014093608502,0.10452415668462534,0.13758612745917476,-0.8980727587700303
-0.8283690792469087,-0.029597968517759754,-0.28086647135724796,-0.7837751579393668,0.15468238840425963,-0.17130896241211213,0.19919171256821566,-0.4706788565965535,-0.13613942456674433,-0.16360221550736942,0.11306082047777899,-0.6276503359588579,-0.27046581306083484,0.14517832108161421,0.01832508767480312,-0.17033114472992184,-0.49265958994080594,0.5273178555269233,-0.18357922789095138,-0.18903307170032657,0.3179175519976545,-0.09994467598518697,-0.29679278860981995,-0.4234859468141421,-0.03843903795256309,-0.14737629172886413,0.12333773090959665,0.41283022785697066,-0.05219983198060507,-0.20674076391415375,-0.1428751514536084,0.015526356722882273,-0.4898537526634724,-0.2698306640189714,0.3171745774561774,0.03547712978628259,0.14986951212852206,0.17270202510228794,-0.930642938698374
-0.8441260727880177,-0.09403691189018659,-0.279538163794542,-0.22518531927184793,0.5827966955840329,0.10100006857975585,-0.3035351375614521,-0.10209513927743552,-0.3261021028428541,0.06819865463868524,0.48330147488509256,0.21476368202894114,0.2924732656340152,-0.011704706871185855,0.27701268333416507,-0.4881012490316361,0.18358202416756741,0.30519424249011884,-0.445845230936576,-0.40520673285844355,0.012643016174350485,-0.1987794503373842,0.0944742116036954,-0.22129358895765783,0.4839503790735067,-0.1798999013843634,0.2954345184093563,-0.34135934066216234,-0.2605749223321353,0.40970813246417226,0.11654671483562895,-0.06657760932527845,-0.348893873112072,-0.28327011738660934,0.24912633065132672,-0.15559350376142822,0.18310130667608782,0.1078970019905634,-0.815606913658018
-0.7531478404806616,-0.2134413128505499,-0.1503089186951857,0.4549578064557145,0.46415632229737414,-0.09854128080516344,-0.4723936264692109,0.047992152162609436,-0.09735225676256332,-0.16850430190137589,-0.49778353345588855,0.27187809034386556,-0.24228418562576393,-0.5045471953027034,-0.07062505140479514,0.16142539400959666,0.10753142992461417,0.18033259031023907,-0.3891456422075693,-0.22922505713350172,0.21849208855575109,0.14858685501154034,-0.23766729867759628,0.027000704162100764,-0.368375249422069,-0.09968307454827519,0.3529766206211995,-0.6976309737627632,0.24303919004789698,0.3555615978912996,-0.08886420995675437,0.31332196045653404,-0.13409962880038673,-0.2812041792878017,0.07365827484580167,-0.25349440199376716,0.24973535134262947,-0.024934103433424504,-0.972483168628686
-0.5977062647191813,-0.36575537461822705,-0.10587613790028616,0.7601988053170885,0.03164055603127491,0.07494592458304972,0.24894862321427347,0.10369327979579612,0.0842411566255381,0.22124652711589343,-0.34789100286363295,-0.4184675353225197,0.03154765319894115,0.08251376577037783,-0.6555587422105004,-0.027287841398936585,-0.18977141822233234,-0.10092773005911104,-0.12071038980611193,-0.3648301510957279,0.2407377671491111,0.16772273045644215,0.11400935942605961,0.13319430184163994,0.1174846300166803,0.29334784164591343,-0.525991985807166,0.028766037776191355,0.009561994989122802,0.016862281672772816,-0.09458127333526367,0.3281063044689716,-0.08815735393720792,-0.3632793341046002,-0.1142668712803726,-0.1799433577854188,0.3388294215935319,0.33712572347558756,-0.8461238631442183
-0.42468440783656725,-0.5119790337873427,-0.21878150453375633,0.5417714168700141,-0.3785769700946475,-0.16235845986433828,0.3414203798167528,-0.15498615808290894,0.13169936392197923,-0.32573438178840375,0.10965721104712678,0.059949399108174095,-0.009618692712337285,0.5755030821906293,-0.03809147202210861,-0.28273901249498157,0.3283146820713023,0.13799157799009643,-0.16331433055682554,0.005917713392186386,0.07040695163353927,-0.04542239720341201,0.3565608456562155,-0.011940931463393811,-0.41037880243546576,-0.05165010127016656,-0.3543053833308244,0.6658185582141964,-0.28097868690123384,-0.3193099823020824,0.3650301869470258,-0.2569628754259471,-0.40107644106518525,-0.1520176755115359,-0.04373511466662838,-0.5945683031552293,0.09553335748261516,-0.17803601292824878,-0.4016299854324973
