X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
0.6341620914471398,-0.6499566770590011,-0.21329621772064833,-0.4962899832309323,-0.8182022939079518,-0.2005769747733993,-0.22195986113003252,0.2797180270663262,-0.1868558736276833,0.2735271815592588,0.27313075576039214,-0.5542252056391607,-0.12992898148768328,0.5866923477651262,-0.947861736441979,0.28250172892089065,0.15713930634281548,-0.3835888267276466,0.17580748528176193,0.3116018829856553,-0.3812751601931734,0.5981133204542621,-0.11505772224620803,0.13018067390897925,0.07986351168762207,-0.08889234694240089,-0.48857728452264537,-0.6986311054990784,-0.23128305341135758,-0.2672973960420505,-0.1743844817021215,0.20417412233951304,-0.23467485222596618,-0.09564070771626543,-0.7361644174892304,-0.8731571148631119,0.29787497223512593,-0.8015591647221738
0.36907830247463624,-0.9063376136355007,0.05764677947038832,-0.43094340579804724,-0.6185326242223194,0.5901160836884722,-0.04062994476789772,0.1287140723057154,-0.04151023317693381,-0.23442537851597978,-0.4578233513951747,0.22161040635147677,0.397647480656556,0.9494898597932979,0.23502758654941158,0.12791889404059664,-0.0024444699158684413,-0.49814746670384347,-0.3572174143676208,-0.29918169716096643,0.25357260637425005,0.186798082713022,0.5159092058645944,0.464193464648782,-0.10657529356624085,-0.15258514169019577,-0.2794055370618522,-0.5115223652745817,0.6547387997264542,-0.35684434295864964,-0.5222230016999161,-0.08276641708438359,0.22471449254485454,0.044727686576434555,0.37502597834062157,0.001304803027344148,0.257156809875962,-0.7810295894262805
-0.01681570322446513,-1.0,0.2310410622263257,-0.3273179866152416,0.15715093779182077,0.8730543875369887,-0.017859832536061382,0.05640609722806933,-0.15841310586033064,0.08096988485441892,0.25779875433810995,-0.21665029575959627,-0.27075912300268234,-0.07516202436669595,1.0,-0.5514205142561004,0.1655488311892095,0.2150073602110858,-0.09174114226185714,-0.7253093742540062,0.010858042555868419,-0.4540985239713239,0.0488494008140552,0.3715995535773622,-0.4269310668923255,0.041844070424696955,-0.6731450195809554,-0.137219693561627,0.19511360368469477,0.4314856281577051,-0.3080192416301675,-0.24979120317240067,-0.5149126153206838,0.19318941936143763,-0.3505985962080299,0.42459950244708544,-0.5348401027321084,-0.9286694096087029
-0.42237199542200665,-0.913041046153748,0.2743267985851676,-0.2065385375579082,0.8229100810811492,0.3722868991651249,-0.15506000568441347,0.19995612337542767,-0.04246890419424254,-0.03694969246036528,0.029089940974327932,0.19128110592537517,-0.03345252435451351,-0.8225163224299789,-0.04315350955821906,0.17473473673445317,0.02071773506318375,0.1685212861081331,0.8138403264544516,-0.3666046755019524,-1.0,-0.39224130466276164,-0.08990334775431552,-0.010698341379484555,0.5124238908606946,0.008893329156211216,-0.6731527287541899,-0.016709631045293993,-0.28087473047269673,-0.023513141189311804,0.4158449386162306,0.029230982456179833,0.035856144843719795,-0.2706668637683798,-0.5324069615918375,-0.9157545730012547,-0.08613524070240963,-0.9333915281312296
-0.7464300059156777,-0.6723463293650279,0.18503401543165365,-0.08926063978452892,0.757703478390797,-0.48307964004931714,-0.43156980150141,0.24956768990900802,0.36271069794169164,0.010672840472424783,0.03827610866863429,-0.018772654877984074,-0.2836270243908049,-0.312090272619051,-0.6763322038300918,0.20823949482047666,-0.5699476338031959,-0.5556774946687539,0.5828709343810274,-0.1818359193136435,0.0016189501344838764,-0.4346625516748649,0.3734824106007677,-0.4214955111588651,0.20376720688697159,-0.4668198775056408,0.12425080619187479,0.16359453227175713,0.4782805390538012,0.051032653946042617,-0.14267460248142827,0.05754278597796647,0.1994048641824584,0.026540868384839156,0.3955752839485771,0.19702201890690785,0.529454010450116,-0.5335916855615308
-0.9089432213213618,-0.3412388926035821,-0.010548672423704164,0.019726989077119228,-0.012835362201736755,-0.9084519671574027,-0.7565079889670384,0.0018166691060781393,0.5675407213168799,-0.004157819157901033,-0.1590786571949523,-0.1745143408477713,0.06585284899135391,0.2872346796847043,0.07426592872883497,0.050926898253284225,-0.5851020978461794,-0.5156846900568678,-0.45274705198005183,-0.01166604357432277,0.4825870676386226,-0.6159946531543373,-0.22780149016304174,-0.5040971693282101,-0.2814746248002439,0.17926406845672105,0.1043036678466076,-0.18245141819255617,-0.09373337767968026,0.7372322665978517,-0.06982165413022867,0.10863186534690783,-0.3647645764041779,0.2940480872557316,-0.5984608833097886,0.23320923872623678,-0.16410314508109702,-0.3492049532639909
-0.8633524925207758,-0.010064984428806212,-0.2644865824933179,0.1388314880205468,-0.7708329769601872,-0.4797734635160339,-1.0,-0.3113237614570681,0.18113418417850746,-0.0671388069665042,0.05317419399866208,-0.0031469649067712435,0.09368525483434387,-0.0919654582982562,0.7047602675939246,-0.317394657953439,0.1146765569536421,0.12413200919161071,-0.36450710282792675,0.2788373238548303,-0.03137537240554389,-0.07202914386185622,-0.6190415441295479,-0.09189287312354733,0.3847412058205115,0.0633408322795912,0.28578364274685386,-0.565969300463794,-0.587621068264971,-0.029824912796744707,0.056909730612967335,0.09279141648983913,0.18642108515744948,-0.2989730089538506,-0.498428717807741,-0.6992604588541498,0.15283965853498205,-0.7035515888582983
-0.6211036552533318,0.22955059927999888,-0.5104931110628453,0.27526829211377746,-0.7905001508874022,0.36430372466238237,-0.9688109011460813,-0.2474585721078213,-0.4549067625483689,0.0009607503887576474,0.21418442911218283,0.21214988621298714,-0.28857049495827225,-0.5031901973487978,-0.10249956285261197,-0.024547218721604813,0.4941498128592918,-0.12361087834220008,0.2610781369251636,0.31820988472913125,-0.4621005684734393,0.38603671397466166,0.07643450829082354,0.3059620868758297,0.03768467662194097,-0.012272249572417238,0.8958602460400782,-0.33382295575620424,0.13051876760760428,-0.2611009226118145,-0.20691396042538757,-0.1259182708090727,-0.0029808394582003794,-0.0018177366484036783,0.5147618060724723,0.2672232030756865,0.048635233446475024,-0.8237488134921286
-0.2564673882733456,0.31553063845699625,-0.6814659237122158,0.401946204388123,-0.09296307583735741,0.7617416566627373,-0.5768566301982745,0.20359389420897123,-0.6496503962195173,0.06370039869734012,-0.22389709269587088,-0.1452380356143529,-0.2422848912454334,-0.020800628595802895,-0.8170271874306846,0.1644887760946543,0.19310681414393027,-0.8306960947227036,-0.1710375674406045,-0.23537752672211498,-0.2143264967375943,0.17190580757308704,0.06930515448386831,0.2824651003656573,-0.7760682192241308,0.013006606681403632,0.08041648009806779,-0.004797556073507736,-0.37255608174127663,-0.025194095818969364,-0.22733504016354178,-0.3232245759915834,-0.4945441200040369,0.2801159971120233,-0.5011957592449987,0.0893234271564296,-0.2488869407865364,-0.9421160047486007
0.11965065011521347,0.23319827294649542,-0.7431659399095747,0.473781657030804,0.584884360108352,0.3768167777510001,-0.029410714872349808,0.5409652313743394,-0.23169016474502002,-0.1264574251662396,-0.059934194009927944,-0.2533087105677566,0.18760024985433854,0.646569495713363,-0.18951257454439796,-0.07115610076444712,0.057742047791524476,-0.42359099010515344,-0.7176136316494367,-0.8056798006831193,0.07918246313937671,0.2733211411698482,-0.3947460299417358,-0.03343941212166002,0.10339279881157526,-0.15662079738256118,-0.5327810479541155,-0.05843540856568763,-0.2708029554066472,-0.5892706153584188,-0.00032862095185115514,-0.09660634320049688,-0.052010450670661346,-0.5169682356653033,-0.2390475926497848,-0.3170755647504362,0.045306703345768584,-0.9626772004916189
0.39455841120886403,0.019594983027950263,-0.7061073869891008,0.45900360408096397,0.5862827557607229,-0.2939823980502928,0.34176819395504987,0.3294885704602337,0.2648348704245749,0.05942611941792908,0.048282222816424136,0.12515460048877025,0.054125602808976714,0.37263122275431626,0.6376907373371672,-0.29443834925260404,0.24613628848460012,0.4175446260589606,0.05543128865373448,-0.6083993802322504,-0.26406670465187576,0.5311409494290811,0.17794194545653141,-0.40594509039347526,0.21123384866467632,-0.09912233163553252,0.002060886077961177,-0.11851834137376649,0.6173029225268818,-0.1250276357189517,0.05827744015514402,0.11177420206163768,-0.5611853518687713,0.0015596195602343155,0.46090195579311444,0.2920031502047369,-0.1335810334746277,-0.9523807923965473
0.49770775848758375,-0.2517914318453017,-0.611911943682327,0.3643184058586517,0.02111384867822874,-0.5738526427624226,0.4342030304805675,-0.20773522171978887,0.3339287273128093,-0.06888393975824336,0.04940291554643084,0.02456574997540062,-0.3255845191774607,-0.41004240260056357,0.27370102398145413,-0.0340687224268178,0.05093670967661601,0.1333513300360436,0.772961672034548,0.01429051403945536,-0.5307319478750069,-0.11132559010772536,0.6054887315273305,-0.5673122861863238,-0.5908250611046797,0.12870179038001428,-0.4848591859677357,-0.40054571052563026,-0.1575476702352615,0.055777884553967816,0.31031418685136347,-0.07338405162981854,-0.6751424526716305,0.3591552293525453,-0.7081580189214574,-0.22385520871026166,-0.07811902192770015,-0.9522029273814693
0.4251973031653853,-0.5017298431466501,-0.5087621021216897,0.23093302643985036,-0.46074470317838156,-0.33540132900556996,0.3868033752248399,-0.5022868346435632,0.12248511698548326,0.06246914558638661,0.0740210514682329,-0.08160372268235072,-0.07593774815946042,-0.4862233477394834,-0.4532717797681922,0.2791635362529017,-0.424022402873085,-0.5406083171776457,0.15336984306342827,0.30089061655218985,-0.042283959891605605,-0.8496821887369468,-0.03601966292754044,-0.23751776761359766,0.09462279136798912,-0.051035899261468454,-0.9197659552038399,-0.6109283686779969,-0.007958422011861588,-0.6109267422668411,0.1479701975137484,-0.222423835591971,-0.05522195611160696,-0.5265548803512949,-0.20818207512054998,-0.29548072658678715,0.27606202987857853,-0.7610968500698713
0.21824997604655683,-0.668554836689492,-0.42828095488431794,0.09564055030505236,-0.4698122559173318,0.06768687488754943,0.3542301583711447,-0.4007391594810674,-0.06955914129982899,-0.03708485280638185,-0.16591262657364558,0.03765033144147867,0.046417014461860306,-0.07818284498781347,-0.2562441828488473,-0.05939279493596794,-0.4419302497358373,-0.35292536280576714,-0.5280525108068834,0.30235447327872067,0.385847296990818,-0.47465714452765606,-0.45140271608599825,0.28145123265223226,0.48791707880457724,-0.19402738742671688,-0.04048261526561148,-0.01844826351137485,1.0,0.3161988201571224,-0.4077735887245325,-0.3190267022639811,-0.5403731157972707,0.27247651212633817,0.3361272457227127,-0.1302769478739787,0.05934344719432416,-0.5544928011111425
-0.06049549801908005,-0.7177393385238939,-0.380079428449165,-0.03061987408998268,-0.14658993949620835,0.31040473003133195,0.3673351031601966,-0.1769918792151003,-0.21908810293744552,-0.012550173803366538,0.0902990984355494,-0.07262647600020522,-0.10776084969950628,0.0047860264168588795,0.11768687077421114,-0.30800334054392187,-0.034772249118864895,0.06602012108909094,-0.3781148926444312,0.329932577455482,0.012442609576423402,0.23945521620548882,-0.20648590382962928,0.39429250274407535,-0.13315307388736608,0.12532362331757452,0.17484935956839487,0.6533431528159224,-0.044678412979710314,0.8323433159348839,-0.14733659044093916,-0.3259355843570808,0.04785679593118508,0.6768719062506356,-0.9043389876732264,-0.7642501409069656,-0.014752727054508474,-0.5194415354731021
-0.34143474946368557,-0.6421543839794247,-0.3647842423409433,-0.15203512085922888,0.21269165225607112,0.2630433713186937,0.4296142474569211,-0.02591604970116168,-0.2504456429618912,0.008155238042558244,0.046903616720024965,0.0804993078962446,-0.11473736017002356,-0.07313948090463562,-0.16065456416952917,0.0012338401036420255,0.24840437441568763,-0.011301976673209979,-0.14743782008895046,0.2584841191071503,-0.3563480264117719,0.2559354729172032,0.11973242230581582,0.05783731932029901,0.029126623069109403,0.17626010274335968,-0.21950164183773768,0.6819869899142301,-0.6930865135053392,-0.06884149665115191,0.09526355953616661,0.1548410242037983,1.0,-0.5422781224117896,-0.13968934665353583,0.07393838196730562,-0.27226898321733983,-0.5031570052037375
-0.5649641170116015,-0.45766345547405773,-0.3860420440938396,-0.2821356308450548,0.38910289061399084,-0.03255680877406353,0.5138106617233693,-0.03803956385527252,-0.08451159327112934,-0.005626605364613235,-0.07157223275101343,-0.07760837158285949,-0.15667647138502472,0.12572703460719192,-0.4448343844789867,0.03645047950048719,0.3076069699369084,-0.1183171302771544,-0.15153944905685912,-0.0005343733607133805,-0.03670006732858677,-0.2497343203050002,0.32106120945430927,-0.3512185160547423,0.24033752270040964,-0.06639791667766426,-0.009410496298287496,0.2986765032249932,-0.1654911828511465,0.0188707653914979,-0.3148538375361175,0.34392055661474097,-0.30588561309128504,-0.15221520513242204,0.6233434034755576,0.8395518500330008,-0.7133104292722858,-0.18552961383331323
-0.6862966622340354,-0.20275150397411856,-0.4429037579830135,-0.4306322232480785,0.24276731853237643,-0.34375005726941,0.5634645543085317,-0.2198388808609869,0.029047114693617315,-0.003177079660775073,-0.10577570352135945,-0.16422093206179544,0.07339870457694952,0.37051138279004037,-0.207462342180033,-0.17051710257037356,0.2664700305108634,-0.09050504919441393,0.03300666035132549,-0.0453525483481898,-0.04372494355894496,-0.5748780695393708,0.018620707983121987,-0.4774611946978621,-0.07979098714531818,-0.08628234557345382,0.16583009434158025,-0.1362235197849352,-0.3077777217560874,-0.09561185416717066,0.03234377988935977,-0.08156719860481032,-0.799503610922472,0.4167678950063243,-0.6080104107023243,-0.36498950146657594,-0.4708947895024117,-0.007862226549831597
-0.675956674527582,0.06584621390799072,-0.5251700362090466,-0.5886091197498791,-0.15936516961711933,-0.3993003543174328,0.5732146936619464,-0.2791183676460205,-0.15389035564914133,-0.1025174096517878,0.22434148233644846,0.16032629601636716,-0.09843789586117258,0.23454234682997455,0.2380432136780024,-0.011179473561702569,0.0969825648091418,-0.32639080549898825,0.3147801420856875,0.06327619756945846,0.11541650799989855,-0.05459870763366348,-0.4420269899478101,-0.282773194948164,-0.0991592291618959,0.28745171710774087,0.07970999486935781,-0.2984771659149553,0.216009121612881,-0.7006852376197032,-0.21515409466630608,-0.5083864044372828,0.08075492652645044,-0.218983568841163,-0.16787368953973092,-0.6020081057248838,-0.4706612065011586,0.6723726422263006
-0.5294781233385555,0.28860697283093706,-0.611724757151775,-0.734944615456006,-0.4785031512353355,-0.12168578717606393,0.5279464935709428,-0.03548015691450723,-0.3076419485260462,0.24839762474513227,-0.33905735860526864,-0.12721561859005104,-0.13588536097923254,-0.4118334369808965,0.4556655343315945,-0.18349944976100763,-0.11688140727301566,-0.708080067377385,0.04072641067736704,0.23963240134288633,-0.4937297162288219,0.4502856898745087,-0.2732304750249347,0.03681171073100331,-0.24363404402038558,-0.3402654385060413,-0.16317754785384564,-0.02759065198483257,0.3384152281830832,0.11007125124581152,0.10954413969594712,-0.05197749536170504,-0.31290283801721397,-0.18883337893236807,0.2946456157150745,0.2569875156677224,0.33043071772423627,-0.5029989029681126
-0.2655342788307422,0.40771359704508825,-0.6662474616683205,-0.8395249798121568,-0.34261057458923294,0.3110549882949163,0.3436738043566583,0.20616374706894858,-0.02182783782634501,-0.4211507492258615,0.5207986285990112,0.08775098921375535,-0.11072980845677971,-0.5322211414443399,-0.26930110945193875,0.320119825764958,0.027745638220847857,-0.30920945928477905,-0.6855736380446064,-0.1673580019894726,0.10041912278118259,0.10636088482795092,0.3233304840799529,0.08366785483055938,0.10277930026507631,-0.10076041430211391,-0.25885832136969056,-0.15420062029069292,-0.34127245430758546,0.2400417875273675,0.17939404274285597,0.20469226829896825,-0.6572785970618189,0.10555433784669876,-0.47537006721560726,-0.0030038850520054394,0.7889252175916992,-0.7944129436719284
