X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
0.04408205098240692,-0.2448073383291376,-0.8045064229017799,0.323630002484925,0.38665784114839896,-0.29424993890022577,-0.06481779130944776,0.41760186970549507,0.2770262387145399,0.02937178424030673,0.03835616015498866,-0.050649605351373195,-0.05370688071039009,0.2035874459826179,-0.05534344167629124,-0.06589129117046832,0.15556742911462562,-0.41129788777931153,-0.30743986515772603,-0.03959396582801389,-0.06859412676665833,-0.5735559753566771,-0.2408243401383171,0.13237234539861698,-0.11467367883754498,0.15778147539663778,-0.4615261979205403,-0.22165925373889794,-0.12740637516707987,0.13186585927754346,-0.03374240566874587,0.12429079200511484,-0.1612186619589473,0.14075588540587747,-0.10607455846802138,-0.39516332431863255,0.05161794092765892,-0.9661870701224917
0.13422352107039304,-0.3828290647178789,-0.7787935156829773,0.2783508705600284,-0.0507926934032803,-0.4806206182625121,0.022218203070862197,-0.08604013836397817,0.49348533265399563,-0.04973509776966112,-0.040134361608835434,-0.0020371624865006543,-0.07612822852870171,0.12145872398670399,0.2943610643064569,0.021792732283920202,0.37789033482834666,-0.15071439407656195,0.11871238298132414,-0.21963178644506032,-0.2057759473865174,-0.05948694211704908,-0.24620488743659763,0.14836052027665358,0.4148435405476951,-0.12226037294939562,-0.10325586318165603,-0.13455760997948218,0.11503421505325395,-0.029508415261959686,-0.13194906040980436,0.03314078426083822,0.04434998135062296,0.15018960321148356,-0.3213285137697929,0.07177984338395538,0.024142213574936955,-0.960131754498058
0.1306289723326013,-0.5265867916789296,-0.7290099004580542,0.20963417855791988,-0.4157170461281039,-0.2252955873726089,0.0664530047224059,-0.5527722158466168,0.11723740927171078,0.00651725141064019,0.061002808839559775,-0.042245312338547336,-0.08690801236438328,-0.29310116732194136,0.11106461154257907,0.012592706048003555,0.17494122434304304,-0.33129984567356274,0.4380557353774708,-0.340281163025833,-0.1735871830020702,-0.04218779685835483,0.3011692127611565,-0.006448662037520259,-0.08597455899798612,-0.08075326546295059,0.28356000648311186,-0.04578709938210079,0.04958202070810769,0.26271095153662083,-0.19681962973135603,0.1101269732448995,-0.17406009722791227,-0.23160165539079713,-0.3041016089736748,-0.16503506539135615,0.1455616886692963,-0.9247959048358928
0.06189087676230853,-0.6513762388114956,-0.6852945104222627,0.14738347072322378,-0.35926908766779997,0.14504425363413476,0.12998469071634622,-0.4772583118189577,-0.3323680241179455,-0.0070597177739394334,-0.013812630542241466,0.0658555312552418,-0.0793473093819348,-0.3873566396302198,-0.31085970783298833,-0.03098625333920557,-0.29983237323371137,-0.4964753257359975,-0.09313717378308317,-0.38162688586044935,-0.11726500898028369,-0.3538365584186667,-0.11739076544064608,-0.19858288371727684,-0.25923932815550177,0.06494516783096538,-0.07256970936024576,-0.18586561402103452,-0.34480466126850196,-0.023163023558707807,-0.012300908863752902,0.09630843130707989,0.07750002293424862,0.17228296070238858,0.004003865933177364,-0.30071128794459356,0.09154016873885995,-0.8798079136888275
-0.07054350403072673,-0.7190307082964118,-0.6496729715135698,0.07185335554711014,-0.016075384077538724,0.21955006332068416,0.2758701686827967,-0.06020304051947778,-0.40193334329486585,-0.006606337201422785,0.015143986458926895,-0.027302951404063913,-0.1545189887213686,-0.03951580714733971,-0.336166342548023,-0.054852992276913426,-0.41084408927795957,-0.09400583884192049,-0.4914691554618793,-0.17449175922720572,-0.013262410404756397,0.08980741458662989,-0.5153019102119789,-0.19511811436378879,0.3084786313712298,0.049149076618558496,0.15752274751526651,-0.28480385007572406,0.12139695677910001,-0.1665017208456151,-0.1607166026532184,-0.011898363956688418,-0.1675602968441645,0.08346338549671417,-0.31997035257193207,0.20898714524081385,0.056653635860391294,-0.6577493711977647
-0.25939928772416143,-0.7105592200301463,-0.6315639208930367,-0.024180923751341843,0.20594605391166176,0.03001261318890447,0.388570274964259,0.17345393950070664,-0.191452197855153,0.015786929648104797,-0.06416632803060573,-0.07522583322193599,-0.037972119946279914,0.255289011650216,-0.0704019344472071,-0.036465907895512406,-0.20875787356266007,0.2536851197325407,-0.15048097593935106,0.23125745415062782,-0.19152783513532767,0.5002343806191583,-0.0153227013649323,-0.03413309268058884,-0.11778328161970042,-0.026748818153036757,0.38356994895940266,-0.07703646540960918,0.1374766251106676,0.20470214945575815,-0.17059611890261062,-0.09250962967081844,-0.2511809662554737,-0.12087490175166671,-0.3132955075849866,-0.46646421964208473,-0.0002537576952478249,-0.5389276360138712
-0.4216177720119595,-0.6141014284000625,-0.6682460642488954,-0.1357249898363332,0.11758764442682512,-0.12197169403138342,0.314451418322919,0.15128423553748394,0.025337287440203804,-0.05740247329031534,0.024690104120009826,-0.03373878382780837,-0.01904981699223607,0.12616607143009895,0.11937249528402272,-0.08782396310394847,-0.09155770788591144,0.07142307635948297,0.07396981271878111,0.3183534924243274,-0.18439111762036386,0.08960458286402084,0.26996196673860484,0.20040394316625787,-0.4983621619155729,-0.11323990032978948,-0.20120174722435413,-0.10219508107395414,-0.5378079522324147,-0.2723412303382524,0.020863533519240862,0.09623276575291406,0.11850014433587552,0.09950915883631417,0.06044891445600675,-0.052482924786832474,-0.053095428937117384,-0.663630774363011
-0.5553888109999965,-0.440221345330979,-0.7122247593204781,-0.2775247464999616,0.04884620519719962,-0.18944537817340512,0.27730516012068107,-0.17927721606886493,-0.037101483200054686,-0.02916541864210742,0.3204773818474811,0.25134632478834584,-0.3468029757807911,0.2927083681453293,-0.02804621640289351,0.3608998782576154,0.16011021854958774,-0.33566750719363514,0.25596686466159335,0.32682957448488037,0.2443059831093921,-0.3637407256595129,-0.3308995619929682,-0.007566623980260756,-0.17621322513210724,-0.14220203980265045,-0.29914189419621207,0.34856840843637604,0.3180582689690159,-0.8337424466698614,0.4120947751563866,-0.14703857393757624,-0.16453334662383312,-0.036292799933354436,-0.055200077091542954,0.37960040536924033,-0.40302403370385376,0.1457340953597588
-0.5415135628335043,-0.28720838796375636,-0.7913977870964725,-0.36951161867481674,-0.12116131936491858,-0.07869308736603864,0.16335487790119152,-0.12880454317352408,-0.01919231776297481,0.18705805255615604,-0.5705692284379775,-0.34481496393011657,0.045059224085656435,-0.22188207768424661,0.23111720806570046,-0.28708117696607527,0.09638748300035704,-0.5192977150743197,0.053046108126495684,0.15145125746443067,-0.47445156561838187,-0.15702114807247158,-0.15738733273786953,0.1073229600925314,-0.02026306918705345,-0.6829085175741526,-0.3981041528548501,0.43260326809607896,0.3091177172799795,0.14777726412113812,0.26037696857052905,0.22276543228897672,-0.6027092430434327,-0.20066308003667133,-0.3145605265763579,-0.39324442387745095,-0.3859826255640525,-0.7643814240149785
-0.4075495999342248,-0.14980211109898933,-0.8831973034138897,-0.4393881280094575,-0.17567734903317622,0.12856249540140818,0.010029439572276422,0.10933300785443167,0.16501647838295308,-0.4515369283271594,0.6179281687388893,0.07042661412179396,0.1364012851536791,-0.53296264906816,-0.05119196956263383,-0.06704271937599338,0.0948203974601336,-0.29651445543884336,-0.4368614529600786,-0.2886103435943066,0.022285490310034017,-0.08644759041077865,0.3584814709601156,-0.09915507066188223,0.3349574138372502,0.10973161285060451,-0.20053257542008573,-0.005869378297306382,-0.38965130081417276,0.28687593897758923,-0.13346766992436554,0.26452148660239727,-0.43880840735661253,0.10410469623070617,-0.01849259957503835,-0.07090063574131722,-0.29204626748129814,-0.915183288909899
-0.14708423952355487,-0.1629864188110236,-0.9177923089605687,-0.43083778206946843,0.06516766727391432,0.24936588072274235,-0.3404628752577319,-0.03653627132639459,0.44664689129412394,0.6281517309239741,-0.3553559049685654,0.2939141012138129,-0.3094804211912555,-0.3205078730975036,-0.3993466568917923,-0.09832467394870048,0.12916249688174286,0.006046009776569994,-0.5038081184706267,-0.23442472280636595,0.026149388606955926,0.12424336327164465,0.0022999673985151237,-0.4314897316417816,0.003935957027768167,0.544808838442703,-0.24376148078442805,-0.15371040046264783,0.35520845326686423,-0.1725880577805574,-0.2675202089728358,-0.18217238931129875,0.03132429407626636,0.2371476442409628,-0.3998595374221271,-0.10773942201805575,-0.13898517971734992,-0.9050805560534678
-0.005560793897846139,-0.20064330721867085,-0.8550894181782992,-0.46622238225743085,0.27800561004460644,0.010859785310704417,-0.3522806917601389,-0.33230316266439497,0.04837665324396201,-0.6527594013150461,-0.12632434051393637,-0.5046773810739703,-0.20356774042312165,0.23511453900022516,-0.2740780863627945,-0.09238604027998576,-0.09371615014428569,-0.11319032336453694,0.23602252403636026,-0.046943063797518225,-0.4517489296571505,0.13853735642390808,-0.3588021006291908,-0.19359666361945527,-0.2414947315018593,0.07101111761556456,-0.07389472308270673,-0.4139296871078164,0.2571131603240584,0.12751082208900955,-0.3879434874065909,-0.05927488067767417,0.09069320351113386,-0.10389622102834162,-0.25199677377980245,-0.37619696656081547,0.25636230444320485,-0.9074560421437319
0.14650307689323405,-0.35159818572829993,-0.7488727519536875,-0.4537257924481023,0.20362102895826584,-0.26905194899632423,-0.41069412605030464,-0.23124377564915166,-0.3863340650179188,0.4707765644217632,0.46227388858412355,0.14649635067137834,0.3378176340599055,0.329259351566094,0.13516995432474332,0.13350710031181245,-0.18420349473873354,-0.3589750089777506,-0.0033226100528706004,0.042434514682244684,-0.2492971103201188,0.25399671426800596,0.10408472036534189,0.03415412785304173,-0.045899553653506064,-0.4290749530891944,-0.22936388996971768,-0.4450192341326712,-0.23104446856504612,0.04642134924426422,-0.13659756070748474,-0.11031631137568754,-0.15606185862108368,0.09051369273137566,0.04625199272284197,-0.08110171269433741,0.11587297809661745,-0.9071121697812478
0.18460604528554692,-0.5252890137667956,-0.6090652230488502,-0.42663819788041657,-0.1308010691618181,-0.31251886761141534,-0.3321324167122337,0.2037471420282635,-0.46937149146855883,-0.3457030096217788,-0.5435494110393049,0.32669357311646774,-0.40784409956927714,-0.18291572972865056,0.27557541503279004,-0.10424321166203654,0.0029797307190333466,6.137429233943337e-05,-0.3135628088185596,-0.2140469889264338,0.161032879086896,-0.36192874806875697,0.333617618896771,0.1508168527248257,0.027416727284094167,-0.29643672747397376,-0.03868207771513843,-0.27186002464683434,-0.04439939213769495,-0.05354198882416794,0.13347899961825505,-0.1849856670544029,-0.09998483064765884,-0.05131835154814568,-0.30358294099166017,0.04126956657472158,-0.009113468990059048,-0.9437681731108809
0.12233577744421442,-0.6764465864481328,-0.4628159354839402,-0.39052338304974943,-0.35118000396691296,-0.06631033442430034,-0.2724542203341207,0.4188922043726224,-0.12828533356856608,0.21130035889565169,0.40445827554196634,-0.6823357240102144,-0.13674193715506688,-0.21108048287319714,-0.27637313084489656,-0.06799177871698925,0.16158338774662662,0.13547939696231714,0.21969628146112274,-0.24952409001113574,-0.06024870203046373,-0.44670850649768634,-0.2107304093729263,0.10965999037552732,-0.10028157708525576,0.29846323201189895,0.005234376375789163,-0.08694673273638343,0.12363289075677941,0.04176210748564291,0.16598529578288024,0.06871206253557105,-0.22086115596647327,-0.24742138631557098,-0.12634725531664848,-0.11674488369359037,0.08118243052170193,-0.8372112188555888
-0.014028299779053177,-0.7730029637637941,-0.3480425144907924,-0.3228557911345168,-0.26739143565382073,0.27070970101021685,-0.30033174968359655,0.3092589900867373,0.2503761150041377,-0.13855139310078068,-0.3353437737163578,0.43209902319206406,0.4063424827100388,0.25433523306321915,-0.24658701118841453,0.030076434121755424,-0.09706706271781029,-0.41240964825731397,0.5655766756328173,-0.11910636950778797,-0.3816674313673247,0.009883874272912818,-0.20471940492255458,-0.023071847814804203,0.1701114045059211,0.19449259156759413,-0.06781276070207909,-0.07468914137038929,-0.22350845051796875,0.03848377144515469,-0.12071768565133267,0.12143751441985651,-0.2969943150052634,0.15255172927224603,-0.11667495992929888,-0.030015050866087467,0.172702663301177,-0.8921833661823666
-0.19157775798982002,-0.804625562975908,-0.27262766453238085,-0.22459437389081682,0.0829547128044148,0.3697203927931634,-0.37746385085940015,0.013565199168981357,0.23797264426931486,-0.007301334000400894,0.2507161701976024,-0.15604100753781147,-0.5610692900853531,0.19672179284830937,0.4892842508503168,-0.29215939249266976,-0.19286843950993404,-0.6007927616703117,-0.05246587319499252,-0.21775310031875073,0.030385641432800314,-0.10159888714870058,0.2292337294276836,-0.2061529955653888,0.05887772864984098,-0.28978423560013544,0.12575400154765926,-0.14155935994185687,-0.09658833098917907,-0.18327604919976437,-0.38852812192464714,0.02810078042578512,-0.06926668675499548,0.07317651075863951,-0.46510107211912133,-0.09847515633804294,0.22241814517526692,-0.8612229958911205
-0.3745445175789991,-0.747428286503782,-0.25832666754762645,-0.12650129594109938,0.3555180349490461,0.12024556355443061,-0.44958387865507743,-0.07481389923348103,0.04339637967082033,0.059123704133032806,-0.07990528557291832,-0.0611204661230732,0.0953263761340215,-0.4111162739431833,0.41122962736786084,0.4199275933085269,0.05625330172381626,-0.18403727738961906,-0.3392106261065414,-0.17310513971484742,-0.40076003215483336,-0.3331891551039813,-0.17008545932029995,-0.18357705099950794,-0.22731022851449778,0.13071714069200868,0.14762414719896166,-0.39684662692312034,0.1351934544356599,-0.030018715363673176,0.023728377128842126,0.23507683389278022,-0.09182185813184307,-0.23443073487381683,-0.08733022715307892,-0.07510092171751004,-0.18492865859531138,-0.854527366212406
-0.5412287115815717,-0.6088217969095037,-0.2955921684890991,-0.05217305010882567,0.3013536671250052,-0.2784315162879074,-0.4467513920915167,-0.010627493944018629,-0.08052971735812242,-0.0998666344461705,-0.0035458359686479923,0.0627834532053908,-0.016936508661685057,-0.563517856385717,-0.24354818098570874,-0.057163029515913566,0.131963395978292,-0.03553586801980657,0.20258356581913883,-0.21581286971762614,0.191931471766575,0.08913490286526793,-0.34920846411591444,-0.017141923857625918,-0.06428958171063837,-0.21598326511388577,-0.03557987010132846,-0.4774203690894059,-0.20006105235430205,0.12812862270553005,-0.23331008866262626,-0.11097424757905727,-0.33200650561807565,0.16661546697980723,-0.04011751458514201,-0.04711836721382867,0.08762112996632276,-0.6680615895163988
-0.5871794178773928,-0.4504801987885553,-0.4015769435316121,0.03177178869532393,-0.04243488648698668,-0.42373521627388777,-0.5259940626559466,0.047527643044629864,0.07786958264894284,0.0954130025438964,-0.035090722781135675,-0.0680667925590589,-0.12139739342375344,-0.05633784662621133,-0.5526652621558295,-0.3563689811265439,-0.09637464748855873,-0.3994265663990928,0.009184561547451953,-0.07541325505026919,-0.11284583800493053,0.3300551035383623,0.1541984630305191,0.05515945709967274,0.17555488883101988,-0.005030918711860233,0.03948826318800247,-0.31306448143502275,-0.03804057553451523,-0.11731027459873233,0.18842298508790023,-0.2532507015320362,-0.14966844108089983,-0.04351478121997143,-0.364674738619872,-0.12317573179534247,0.0234440041812789,-0.7564763122337336
-0.5474097902640502,-0.28442973992611464,-0.5388812664915901,0.10062286254778607,-0.3783391823242541,-0.2035225073957574,-0.544194716083944,-0.015458424697845308,0.0684289304856831,-0.14587450262338486,0.038665363233896244,-0.018127433504201873,-0.10004826154513868,0.445514942840475,-0.05921833712092761,-0.03582022008396346,-0.16737176818756527,-0.2850549966283087,-0.47805373924312333,-0.2137714275591115,-0.4264724023943737,-0.09824487048536423,0.16260319854643024,0.04281293633032379,-0.23405574700038645,0.13952212840291334,-0.0018000045659949393,-0.06853424049189027,0.1248275232013003,-0.0038032099601738034,0.042371043384599405,-0.12923201932809536,-0.17696302894933658,-0.30286054357061654,0.017625292481618704,0.023058655876781353,-0.002081531707422535,-0.8495194778989873
-0.4010465684045743,-0.17469575673494597,-0.6758760684075691,0.17333068886436576,-0.37406264510508946,0.209933197069621,-0.5297025046569901,-0.05958990911671069,-0.14428219243277118,0.10439416875352481,0.002233390299091864,-0.04359316239661759,-0.07824672264145116,0.13858127521707786,0.3652703981014973,0.13517630028987448,0.08854788699662675,0.1973137232270088,-0.21287279705985096,-0.27496850490666935,-0.22156454072831366,-0.038273935076736376,-0.2080144546412287,-0.10982787647499104,-0.1331716465698065,-0.08059555989342526,-0.37641300529968,-0.06195378585998634,-0.20429435288095799,-0.04473923619658504,-0.18113664458701262,-0.09312849670802903,-0.33563572561628907,0.1955799188398315,-0.06631082150999534,-0.10109323130551862,0.09878933091958886,-0.9228749626730504
-0.19875123844446418,-0.1565534349860449,-0.7708234300290939,0.24219698144408564,-0.01808676122692232,0.4194479476985127,-0.40938902928907606,0.07379524576935448,-0.3077436292056155,-0.10966840590070781,-0.10001386684268176,-0.04294873099718799,-0.028930871369109545,-0.3214383259658977,0.0012317043478244916,-0.0009739065550922188,0.14688703816751514,0.041893740773850885,0.38453233535888853,-0.05117287913251689,-0.035827517840548606,0.24394561515557056,0.06998874343144879,-0.2546885274651435,0.15143364156175587,-0.20300610531147534,-0.2869373620760396,-0.13424887773784833,0.1465397774339432,-0.2834295796056301,-0.039004731739813114,-0.08047899095630384,-0.10416794548794706,0.01747198946401385,-0.41393247973252933,-0.09274530074986409,-0.028447385215980225,-0.9378630546102908
-0.02498315343881452,-0.21330911165354638,-0.8027716844775027,0.2675625938279651,0.3324618119066416,0.1912527653468028,-0.15721852065391528,0.27332095959145297,-0.18063934622685962,0.06137283586761022,0.08169763485672044,-0.047061295125127356,-0.045146963469531176,-0.09093615952860545,-0.35613695421781266,-0.20522768044364736,-0.07086600600636028,-0.4943446027649603,0.16992029313962398,0.020621570221814878,-0.02401599174124447,-0.17844141250043377,0.2931249608419715,-0.2105681571679393,-0.19240637153121365,0.00808526904853979,-0.17795004284814475,-0.28256565535856604,0.3131074544433168,0.09320500460309677,-0.020127918747938955,0.08747807189271017,-0.23661319895382538,-0.23481607530233928,-0.06254441546403089,-0.11069613916266463,-0.032849950556001706,-0.94992230263258
0.09202353524435081,-0.3263888049249002,-0.787062498203514,0.24168704683762154,0.325396984485234,-0.2288110527767867,0.05929756583069956,0.25015775205135715,0.1777775471061609,-0.06756099266006399,-0.05160877064450198,0.0527793132441714,-0.12391168899374994,0.27777708002057744,-0.009235377493744257,-0.04826442725343316,-0.03261769758371602,-0.4112590103761192,-0.3559921545664445,-0.06199089239237665,-0.1419706484456139,-0.4565699742105991,-0.1831207443302838,-0.056541938550695225,-0.047863424085315076,0.14765703893175286,-0.3563530034331227,-0.41358716020000863,-0.05832178536190058,0.13372272367164184,0.009896863021321423,-0.051864145115068316,-0.26055860134780395,0.25921032792261234,-0.10467602595536596,-0.2578796471599636,0.14372514713378415,-0.9089975389410747
0.12684266725036086,-0.46494677266862927,-0.7456492558488985,0.18099005584182248,-0.030461099654544244,-0.3998565672821478,0.11802341712450337,-0.07709520383382351,0.33122459146314465,0.035802834056970934,0.010753686860999201,-0.15448578942280855,-0.08759317805250721,0.018500786979410933,0.3714356839329096,0.038268012940580354,0.2104206370408077,0.020665029070195295,-0.038259524821905644,-0.11133006213297836,-0.19927364914188594,-0.10652989540292435,-0.17992608734777238,0.1341837497407281,0.3107048172452449,-0.12632896289877327,-0.03280408353287301,-0.2622219202867776,0.04743790105123824,0.015161235767127135,-0.15874269110202865,-0.15130329165352918,-0.03234562783854411,-0.046096135721332976,-0.4506953607042449,-0.003936980001250867,0.29464629899533046,-0.9575388778338096
0.08848403667469573,-0.5947228895027253,-0.7031644710302162,0.11232664588796482,-0.34113373536274527,-0.1827951183742288,0.05125063692514975,-0.380342838399633,0.10679601256777604,-0.05963473454202961,0.01584407888238526,0.0593452702020707,0.028736367210496327,-0.4055136007385216,0.019211439031979527,0.04527694720886699,0.1008698907779102,-0.14598317680224415,0.40246147240910557,-0.13706940533289425,-0.1471813926732244,-0.0005562680583411916,0.2094594296811243,0.1543663473493524,-0.13263483459544345,-0.09548778472083874,0.17983238737483465,-0.033117859896979907,0.007349622770860487,0.14730351960484467,-0.1951432910011235,0.11996842365533089,-0.1113821532527719,-0.22221926030956474,-0.11188256371144978,-0.17015095405936143,0.19592719128085245,-0.9714834950159258
-0.01035165716330766,-0.6854729980144036,-0.672755795961854,0.05538757666158567,-0.3023156288164026,0.1277114928704104,0.01126496455590309,-0.32204528793515474,-0.19755532282790378,0.041047055080289496,0.03029570351568922,0.047544172918945415,-0.1842571843913371,-0.30145987551029507,-0.37482740435454065,-0.12538071594623268,-0.3421155753495422,-0.47308032343505324,0.03307755991648165,-0.29015909440806,-0.0175330775990421,-0.3055591077813582,-0.05543336800513121,0.06736615807985058,-0.1931321444383104,0.007009578020328755,-0.0922597651755428,-0.1106493797837117,-0.31556488436760044,-0.04931990418812138,-0.0827629642566936,0.26410791580969684,0.0097526121274496,0.2554901671427017,-0.12011108133537285,-0.07749117975563113,0.12414526415592797,-0.9536258475020933
-0.1367630285457364,-0.7309734736738369,-0.6485500763695962,0.008851063749967025,0.0049555529181339875,0.18074375923705155,0.05972949713147968,-0.06999330760823652,-0.2590202899615309,-0.04605558462255244,-0.019169161706679927,-0.0583061763846785,-0.1367067056424992,0.11246690648856883,-0.25602277729379463,0.024074523921074675,-0.3559208988914775,-0.18550824929139065,-0.480016875815635,-0.19031096232090983,-0.02900923190200011,-0.02583786175768088,-0.38264634736990544,-0.07415726345149776,0.30652387878535814,0.22750624939628694,0.13406155493560834,-0.1725149466100725,0.12298620417592776,-0.2038056107452889,-0.14994943289525997,0.18490747869321855,-0.24521835397151182,0.02694291808870064,-0.45060058056560215,0.03175341227042372,-0.04579106059336202,-0.6598165579285603
-0.29502230124986994,-0.711803803508323,-0.6416756363278064,-0.0417464679104258,0.17441102769891947,0.016810221472667752,0.13100799235437988,0.11466681507564358,-0.18017909262130005,0.04798601768458921,-0.09498840068116166,-0.1181152713505963,0.04366497344785358,0.17197593486136653,0.12970363901279103,-0.09192712654329849,-0.11756284941397177,0.21894681744331956,-0.15114811725410682,0.08024685331232218,-0.24161366162277154,0.3318712846262919,-0.058178920089334785,-0.0622542419967228,-0.0977894095841586,0.0012716753209383036,0.29696355248786155,-0.03106974487809533,0.08707774428036963,0.14936613256994136,-0.2941732711468543,0.006689149589438559,-0.2103535234268743,-0.02202005823954767,-0.19121223804697496,-0.45246503472739363,-0.20766845690582336,-0.6492434709211451
-0.42734460887673364,-0.6209517502831334,-0.6727511949540966,-0.109173443473496,0.0840055704565088,-0.12342447353339103,0.12426437637688936,0.15327963908736297,-0.08474763390930684,-0.11563197750335041,0.11523097966170615,0.06610021288206092,-0.061923858911017926,-0.026660215829336753,0.09370512890115323,-0.05744113380546245,-0.008433635644280901,0.030134948457784194,0.1964236183736905,0.19180854186069607,-0.18790334176423695,0.11282792376618933,0.18793695210308448,0.042286625617421025,-0.3816892119258827,-0.11045465005280974,-0.17971257248466943,-0.15569744477841585,-0.4280424419443505,-0.19937097395532977,-0.04461771607935239,0.018583932154364602,0.07642542931450436,0.12108536394977443,-0.010759704857482122,0.026847541100341044,-0.10792139362315012,-0.6665951912809778
-0.49942317001864933,-0.48960247763773757,-0.7299654785061127,-0.17960341899598864,-0.04220209894914284,-0.12781462444604086,0.0646322635721297,0.04452394338570431,0.03166078044323206,0.10580719619215428,0.05240147872965162,0.06088977247628358,-0.24929372394005234,0.004532840000521565,-0.11738256506227507,0.12408557014547728,0.0224136172412972,-0.3247385802254765,0.10205321620154928,0.12090500066028498,0.0556841931081451,-0.29781064507536315,-0.014933892045676855,0.05376012202281677,-0.008573395113145588,-0.11541634906487386,-0.3272856602837765,-0.07845559618514586,0.07614269345699265,-0.46772059057994164,0.16585298683208372,-0.03073336278224781,-0.24577023824452304,-0.1946040452117176,-0.15834133731256828,0.3324206706024937,-0.25888125616021285,-0.4597579415247024
-0.47935030150419955,-0.3700149440899022,-0.8057385252407998,-0.2238339521150181,-0.11120038892074569,-0.019505762393548176,-0.045576116415356194,-0.041042128985893656,0.13821085235130415,-0.06349073813968353,-0.23800267106843198,-0.21826631516120498,0.021792442969219117,-0.05140769840068227,0.019258440000411436,-0.10736496589168232,0.02843567044720019,-0.33314492454319977,-0.06768761490196562,-0.04787539451385159,-0.1963483104853534,-0.3311216404480072,-0.07308640399352717,0.11368630048194972,0.060775809383192714,-0.23632201456737456,-0.21431885568013465,0.08238186337421527,0.296451227031689,0.1215401168135819,0.05957740121988042,0.07910853075687863,-0.48713732192747217,-0.0838140590679275,-0.15206775298013286,-0.35162482918562943,-0.1962233261570544,-0.8051322752472966
-0.3634754435209665,-0.2799229817257777,-0.8847016658401937,-0.2504909202765263,-0.07798507909774921,0.10351621223093588,-0.19827747554496544,-0.05223147840463893,0.14166346960403065,-0.07204013260366249,0.2800281973242611,0.04706607437831822,0.07079266066517742,-0.1935739000795621,0.08072325592109708,-0.11623370580674464,0.0457539586136122,-0.19353045135408087,-0.09885121553476406,-0.24081178664673952,-0.0844849711577681,-0.11751404131476084,0.021007535764248964,-0.01624717089487182,0.10865592772454336,0.0625677637907609,-0.10590332995465446,0.0009995963576212574,-0.19506306275036012,0.17691332530566717,-0.11852959106729888,0.07159945307881532,-0.2824654659526976,0.17456138235724805,-0.17881398069268561,-0.09457512070188379,-0.009840147017023515,-0.9199500713139896
-0.176273753329526,-0.29293226367442926,-0.9163160544571156,-0.23484525198595718,0.07745857288384728,0.12253730769835403,-0.37124094106935424,-0.09215849770931595,0.09402360173803048,0.1328989327343979,-0.15777685260213492,0.17033445743499742,-0.26205362118714515,-0.26018720975080856,-0.09973171874298148,-0.04223418500279319,0.038482121250929646,-0.17799643211836602,-0.13306798486141524,-0.15220549644585657,-0.12941745693425322,0.12096088147755979,0.0001509433537358884,-0.28285918675050825,0.06497985965419084,0.21134971059874408,-0.1588414361003595,-0.05452604312072307,0.07915414535480725,-0.08331062312233228,-0.14613977600474504,-0.08391325584910514,0.00673340115714538,-0.0070784286891487636,-0.3518566447349285,-0.05600730152983302,-0.10219125442646315,-0.9028631721988285
-0.05245176572786536,-0.3439241103565426,-0.8790050461696518,-0.24537565463013322,0.16645989224461655,-0.055162179222663754,-0.32269890322403383,-0.100022411302926,-0.10649138564985161,-0.15488254701325843,-0.020201000956385995,-0.3059284533093328,-0.13586700413689357,-0.035877399467545534,-0.22630574255409053,-0.0053241644817110245,-0.046725222918941545,-0.2412530519189262,-0.03848240688933746,-0.07187467480868148,-0.26278141916705067,-0.0005574140265734995,-0.07829518476343,-0.25471125574797504,-0.12934671567589362,-0.01997068617802744,-0.02259265185405257,-0.25899035562474226,0.13727301639369172,0.06839305695305731,-0.22615716275042053,0.004094788864028809,-0.013438228035671962,-0.056744618571928584,-0.07997838953520275,-0.27686746627689196,0.0713328596623215,-0.9107485212006204
0.04790852488684716,-0.4569554593353887,-0.8051150254835532,-0.24676847711985261,0.0651200832898613,-0.20796594239046917,-0.27283614410338064,0.0059131961064280425,-0.1679662937300732,0.08420011919536474,0.10231584942651883,0.09163991441554886,0.17165596867260136,0.160382566068072,-0.0831209527558161,0.023867327028355367,-0.042682999836448854,-0.22159829591597735,-0.1582100690454512,-0.04149747315871022,-0.12069452006198667,0.055456983474286625,-0.0748679589590403,-0.10099432437588773,-0.11994286701469592,-0.20324654832103595,-0.12886936437767238,-0.39137172418818555,-0.09550987218385265,0.040562913487519614,-0.08434917966316469,-0.08834433725478008,-0.1519073658626776,0.13255278560930384,-0.10069053112742521,-0.018719754698340196,0.07801911505594417,-0.9002031020844397
