X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.008707680091277648,-0.5786827546476048,-0.6037598416056833,-0.07513366226904661,-0.04374151280244254,-0.16402996478807497,0.22663816124722436,0.04053792893738328,-0.3660925848716068,0.09397998792691076,0.1967935169374555,-0.3329257497351594,-0.27476408081110637,-0.012658919842544525,-0.39923644837949346,0.3293216163711412,-0.4873467226078375,-0.027791196962662634,0.027595821750672878,0.20185614713792166,-0.11458964681664163,-0.14298822435719472,0.102437054819845,-0.08162702379818165,-0.1423347000746017,-0.1667072929736284,-0.043076578270843546,-0.3318093569356896,0.10687921110612741,-0.04608566755504062,-0.03049400939960978,-0.3389049548268498,-0.12530808359062362,-0.2565504754215956,-0.4280215688893424,-0.6427925899119398,0.38683952778435104,-0.6119708688725749
-0.15586593990638375,-0.5898212022858992,-0.5829101091067732,-0.16525251306019373,-0.1539132813841113,-0.08865720199777527,0.19105443459158988,0.21338821498617544,-0.08574865859613268,-0.037861837386567676,-0.33593105162902515,0.018723250418803294,0.36299117272923453,0.2670264319192326,-0.10946342738180725,-0.012272086569165341,-0.3615884411029977,0.03229614715961038,-0.07245389836298488,0.26032111130541735,0.10039341499021859,-0.5169749186346126,-0.12443121825420067,0.29963598289797,-0.12692410950378052,-0.25962890355704504,0.028617404166790372,-0.07349191039768421,-0.16369498421466144,-0.08962058363230341,-0.056120903619134244,0.03217144169405417,-0.042124334348682346,-0.014139291264237519,0.2561462519763471,0.062321780624614576,0.21732428883506194,-0.7398360519342129
-0.2378431125220949,-0.5887247754331446,-0.6015829111507172,-0.19592432538872673,-0.17102006445353335,0.12696454202850416,-0.053992014420467305,0.2000255634806849,0.1967854882522888,-0.11129537882137708,0.24373550017927026,-0.004888006483506291,-0.17067777984148036,0.04307438150316267,0.36311478442813216,-0.4513475712278977,-0.007554108533653792,0.06345775952417498,0.0030234835257452186,0.18571965367198717,0.20779748117719077,-0.13344552060498072,-0.05123809100151855,0.40236508452526354,0.21440025359155923,0.01032579857046323,-0.09620394259161535,0.10806351049121887,-0.1953733041163186,0.07688638637800804,-0.17995168372450332,0.24314065726701806,-0.41312092616759133,0.09678990516351726,-0.4823928331681703,0.29542061811648335,0.09829323107820143,-0.8420096217068045
-0.3139567203942827,-0.539558232512156,-0.6236308735592904,-0.20468844919970064,0.0024211526506330294,0.2371509922030477,-0.2241328226418493,0.010400687398322672,0.17152454919528481,0.15100820629946532,-0.009894517833245464,0.07016821738642376,-0.2115991026794244,-0.21857411777009939,0.14719436796134144,0.1338816515879575,0.19258849291390878,-0.24553082014600158,0.25495425723905907,0.08243260390097351,-0.36758005569531305,-0.20739553660165932,0.18259965743228057,0.24016686081512773,0.17177120315100458,0.4643873570603605,0.08241403960436489,0.14693961572832714,-0.0775531932203325,-0.05416438293090342,-0.11527165612924406,0.4201001323495359,0.028524335281481683,-0.10794262826373502,-0.3901477511637712,-0.38090731255493804,-0.2426595712641716,-0.8096777145215125
-0.31533510432091183,-0.4926862998805749,-0.6495672775480109,-0.18028640272561225,0.21863240027179098,0.11002365572117179,-0.3459132357535909,-0.08089435067027095,0.06101318817824741,-0.13555562660429854,-0.13650911705816238,-0.16728149059342023,-0.06312340558899221,-0.3103272507286061,-0.13701111725089254,0.11264388037605166,0.05329018249614048,-0.5854930924494323,0.04104599329905545,-0.23920958743352183,-0.23577503614624007,-0.2746596357608392,-0.081381607038442,-0.020475400487292794,-0.2396439887363988,-0.027163721753350023,-0.07598387204300627,0.049528112316765904,-0.020261771901040726,-0.16983493239385006,-0.47967046970703786,0.3312578853290369,0.021176659719673863,0.21068790857731723,0.050812229650573526,0.09801157162686369,-0.3542496054412515,-0.8758435001305331
-0.2862633072228694,-0.46423285958898697,-0.6627054709103364,-0.1400372138109518,0.24133937488215151,-0.17761622113959286,-0.3642420983025274,-0.0461733535462574,0.023809067647782678,0.04785697079390139,0.15728427451103655,0.01642506618844375,0.07681369444077557,-0.08845239531001614,-0.13873132216798512,-0.05595897302766262,-0.043685867628232344,-0.4140712629970954,-0.2559915255404981,-0.41850496346796917,-0.004684597442643934,0.00875280059586081,-0.31376059578450965,-0.2271313106593249,0.06991299024799225,-0.3098725387336607,-0.14939196310534997,-0.22482987178618485,-0.017054836808642726,0.11889945953712466,-0.20033203789168397,0.024377122641535687,-0.21201939667662206,0.0493867685472944,-0.3901260951114116,-0.016656239195213862,-0.2895851054216969,-0.8550530561458588
-0.23996241156449083,-0.45715104409759555,-0.666768578582804,-0.10408934234511058,0.011582118166328259,-0.3314539335146517,-0.35485706771463954,-0.061910422088147454,0.028133714220355266,-0.03051685786206515,-0.1281150475096383,0.122382787780416,-0.19041115140716436,-0.0033681445444306846,-0.013393194699034106,-0.15937977970339812,0.023405302956778895,-0.024027811993956205,-0.21244436245154674,-0.2504518373455433,-0.11014937208495046,0.29210150130982204,0.022529908211734506,-0.27321938684658154,0.09690894965241093,-0.144631258146508,0.1406864012757496,-0.34197109618377786,0.08003831236641146,0.13533402978283537,0.17437329176051897,-0.13843459606252406,-0.0989171313075633,-0.17029883548826863,-0.0869020624516319,-0.3973568887899914,-0.15911425333009566,-0.8537882382608596
-0.20408121112765487,-0.45345223639029997,-0.6716940764011115,-0.08774130110315559,-0.26443083386722943,-0.1856152502808711,-0.3407240427175213,-0.0952750764328556,-0.09074625853384133,-0.018994590374296294,0.08571355974020567,-0.217402343272455,-0.15634854999900183,-0.024717175995356944,-0.11020268677120737,-0.031223625027752777,-0.007711100814262184,0.00917549316852484,-0.011836881399955868,-0.05937058544909202,-0.249782037825367,0.10778972747399318,0.14613236856284662,-0.16643190748342218,-0.29626021307050876,0.14715020091661302,0.0372053281668685,-0.36790294244539246,-0.07159350307315915,-0.003680850548261505,0.1908683336907544,-0.21369889013296028,-0.16246308981148483,0.015388333954450939,0.08007814747257269,0.11847754229705787,0.09519955921626266,-0.8277804205005636
-0.17391137624023023,-0.46613428852875016,-0.6776825132234473,-0.0657879953645929,-0.29189786246911376,0.11363169280594132,-0.307172341401621,-0.012948788694566837,-0.20099254185520055,0.01232853534045053,-0.0806936375723154,0.048431408809670895,0.10890889602847764,0.04307116112380682,-0.17128949359035317,0.01380662301602631,-0.08291122845724352,-0.14990031686044947,-0.049729624526701044,0.004550761815131699,-0.2023936421251088,-0.08438501676721966,-0.04081072211820258,-0.008575406361717719,-0.07424097918672123,0.061934258109180185,-0.33549938800654233,-0.3519325906928058,-0.16684346345356993,-0.17018559534252342,-0.054725580467089974,-0.2126114755987406,-0.26962824174004785,-0.11160691779373011,-0.32979173911902604,0.005515575473525214,0.49829611697117393,-0.8926300049980069
-0.1434101713644873,-0.49285186650014245,-0.6820925629551859,-0.036851832217084435,-0.054468710212191795,0.2755342380811776,-0.25137033506262196,0.1520102610665468,-0.1771302806124665,-0.06000190748327172,0.008727246469981909,-0.012747633421700266,-0.1790854459811292,0.08529237138993517,0.024063715818392728,-0.14696231579504349,-0.06459657800103336,-0.16134943863254114,-0.08853003209818477,-0.05878986770740913,-0.04364398848123774,-0.036795653672652695,-0.019580378287998745,0.11969707436165256,0.10206404906907807,-0.18345362716221925,-0.1902432317897199,-0.15358404758496202,0.21386888815671767,-0.21123980687660437,-0.2639237087338654,0.009814034549144202,-0.24469390893787069,-0.06169524973624674,-0.15576760774418097,-0.16087744521483693,0.20646823493886735,-0.9383334087612749
-0.14077459987995722,-0.5197607239985687,-0.6767352492914716,-0.017575335243282253,0.18572212366463026,0.1703424168576071,-0.17870501241591097,0.23842738875786007,-0.05270674199627989,0.03733540946314684,0.02686428104789762,-0.08202780309719893,-0.07737370475261685,0.025136954013684765,0.10260333474361327,0.0532004059119886,0.013566496127288552,-0.1345007973453184,0.07109776760757924,-0.14763480302081555,-0.19801201634203236,-0.11970973611635793,0.06062861092120353,0.12353129789746475,-0.12130978604593723,0.016555624462873286,-0.08168736048429626,-0.09871810624607535,0.14683052384347528,0.09121420762748222,-0.11475974089251484,0.19699909593447118,-0.26487392846509705,0.14223614450050848,-0.22963625541547938,-0.05384507157531415,-0.15381882220481524,-0.9426377421261628
-0.14688022059772576,-0.555229433774336,-0.6683028270487364,0.0017146892710451223,0.23415721951985202,-0.06290395735615173,-0.1790379533136921,0.15850134857816878,0.12368325142840186,-0.05071029107950953,-0.05638028833978859,-0.002565572976467423,-0.013358145421779266,-0.1027979756596813,0.06063199938791519,0.0053567613460541175,0.022832630243830643,-0.20892059847985034,0.17014365055795255,-0.21066243410479735,-0.11112648338116804,-0.1988230851119438,9.375520683163607e-05,-0.011099996963728875,-0.06598329614493481,-0.03431253270980983,-0.2902824918232316,-0.1690294715592201,-0.16819376279794107,-0.019672273190458278,-0.055841630231570405,0.11418251597799145,-0.07151792316467331,0.00016035068594777435,-0.3633534097314257,-0.23400475870557869,0.009596756660251282,-0.9412741103438981
-0.1705652946433669,-0.5821723865806345,-0.6624852806192758,0.011412420637087806,0.075460634235897,-0.23776879853314659,-0.22078123280843098,-0.020595866533398843,0.1921378783948713,0.00474977062644566,0.0669872039462267,-0.01875754490733539,-0.10727749339443371,-0.12404591287080935,0.01252466589776513,-0.07657209723277192,-0.04612244370182583,-0.29560284462388,0.1431591190567829,-0.2010406263291672,-0.08466227668187398,-0.2281767878817188,-0.03401321950942093,-0.09108373476540688,0.13999670951159038,-0.0918706927160654,-0.1033513595074097,-0.21659438184155821,0.12527532968132205,-0.08882808260032338,-0.03483394150120944,0.08865447798557757,-0.050668830943336185,-0.07192218663640992,-0.05480016220611961,-0.013052984979130988,-0.08864936549156688,-0.8927604393423975
-0.20928086669555857,-0.5927072764820674,-0.6680702368191231,0.015564839007665476,-0.14673788143635724,-0.22057910002660053,-0.2639980836207567,-0.1601261029923482,0.09923530355876387,-0.012761872303023947,-0.026000455772578035,0.007884754711058761,-0.0905944774754387,-0.12141197966605521,-0.0032047859108381704,-0.00459588836744651,-0.092942025729291,-0.2877920989927152,0.012126595489777126,-0.1403999806680133,-0.18353372033139237,-0.2307816462598129,-0.03466726430021172,-0.09887150672054712,-0.006915219808097173,0.01363030333858073,0.10157402242733737,-0.22575827618850974,0.07861557690849219,0.24351972603346006,-0.06363281489734096,-0.00524274404649161,-0.30421983604461666,0.05248552613062296,-0.19991531471631308,-0.08206847436137221,0.043580040362208194,-0.8852782510414491
-0.24068997123104263,-0.5903306390158113,-0.6885112178275149,0.02397758487966617,-0.2366450463694878,-0.038894494322422646,-0.29039226205496205,-0.1668510726949899,-0.07470398307701742,-0.01927113095598043,0.02338064640305393,-0.04071084743194586,-0.0932231139611095,-0.13848597146733588,-0.05242685997032914,-0.00368558179374312,-0.08936450444909894,-0.21071049918703577,-0.12001443071859064,-0.09333796186564092,-0.10874695855481553,-0.10509046973763403,-0.14860025498752105,-0.06948447825851711,-0.04217765167815646,-0.02695335418435174,0.043162046348673044,-0.210630576714526,-0.235283596676386,0.034836323158219384,-0.08672712542901517,-0.10006148633884637,-0.058066195632606066,0.011742917674146147,-0.30552629747007276,-0.2930889919359967,0.26956686053359347,-0.8633534235161661
-0.26645768211117793,-0.5737940828015373,-0.7137403931351676,0.029554044167285687,-0.13463521385759858,0.11865350784082218,-0.24000722725110213,-0.04373370610789251,-0.19972534242279116,0.0034764329018361906,-0.02043199530643869,-0.0042689317100319535,-0.05688248442563282,-0.06997187763222967,-0.1376704953026502,-0.027807218452213678,-0.04230272889152564,-0.1509479564124142,-0.1437571912341451,-0.054272286547967785,-0.07183250620867232,0.10819675643619875,-0.13827871153167304,-0.013233507602105288,0.043582508986279356,-0.020945102628165735,0.140586039472411,-0.1652089316771117,-0.0060712323091896,-0.13883359099755865,-0.12870572901553268,-0.010445525798247757,-0.03517072572882096,-0.056530141608419515,-0.07790151319784278,0.05932979488997403,0.02332681301872186,-0.7998753759127686
-0.2791084900640972,-0.5494220208307932,-0.7468452296201629,0.03329524173426157,0.02855513425004763,0.14316384037936958,-0.15968591724329395,0.134299565162868,-0.14891037534250284,-0.0164312742568693,-0.05979865533591788,-0.07265721047370055,-0.05590272153493525,-0.001043925093324849,-0.09493778800175812,-0.14573712902667435,-0.03230880269449776,-0.13120890399953689,-0.14071600270366258,-0.06949925669936596,-0.1545524135395412,0.16533696001502696,0.04279832342783507,0.027144713244481755,-0.1247235485278787,0.01410151535362969,0.06688956692148618,-0.1530416777426441,-0.0726654685662852,0.08225126498160096,-0.16659235863061506,0.026910341107978297,-0.25788982527323645,0.015475156722396077,-0.20403391987267538,-0.05342232014303472,-0.07487241959347302,-0.895938294278458
-0.26211631437364813,-0.5339500044883649,-0.781953358772308,0.03414103128474433,0.1322275200446792,0.04693902848511211,-0.13715178313157395,0.17477877493864136,0.019482227425710708,-0.030828087721240904,0.07145241917861456,-0.009537975994416747,-0.0705628966825953,0.05884813833315716,-0.026287607693631476,-0.03535377013846419,-0.004639578103675768,-0.1175450266299537,-0.14055640980368422,-0.10038620545245569,-0.20329325643356033,0.10123300869008012,0.037277140697250744,0.016089254717579493,-0.15716135408276044,0.018147104916965473,-0.24718925440997064,-0.19774505009401966,-0.1309204948570053,-0.1944823176122974,-0.03755936133013382,0.029510652220227973,-0.05058112720522534,0.0021233555060780063,-0.2073656502923409,-0.15656104725323505,-0.026055225304302154,-0.9167129280395698
-0.2547450661696632,-0.5141544881722373,-0.807420937056213,0.012992649139260681,0.10628681950291696,-0.09074674490168666,-0.11862404925015035,0.04381411487159448,0.08325761738992554,0.02168876410326437,-0.03329416507049077,0.009782690627001989,-0.11973270262287083,0.05778891966870825,0.04657348291332086,0.043909043634774436,0.010705033348307191,-0.097897210738488,0.07620643019444229,-0.15551587910400133,-0.1507098171929585,-0.07193926410549867,0.0009052146330414956,0.025733448765716815,-0.02981637977543805,-0.09722773905067816,-0.22924018729128193,-0.20579907071054127,0.15196805966527682,-0.1962926732842939,-0.050565653506773,0.07569603195476571,-0.17394626145567638,-0.08078670237420282,-0.08634961081887049,0.145634472900513,-0.10365241850690343,-0.8728029599139325
-0.22734332117193012,-0.5159045951881667,-0.8298377614423378,-0.007203111435872378,-0.005398977965806573,-0.14398864520969878,-0.15670303418141807,-0.08925482603601942,0.04729924521852569,-0.047521861143118516,-0.023746381892856272,-0.09786134002919467,-0.056311143465830216,-0.08612036852361737,0.039553817870958685,-0.02638270266874032,-0.013668121454354698,-0.18247499717429883,0.1542884758912808,-0.13223873833608202,-0.09785640001284768,-0.15584332763097508,0.07278848527247472,-0.022551039158291375,-0.04750248222147235,-0.07516099286359368,-0.2327271863312792,-0.1719950258144054,0.1011002168065398,0.027939734067341293,-0.035651956317893196,0.0415565661454218,-0.4468522551794539,0.024424686818807606,-0.24039693660394124,-0.21679923050024674,0.017658803988890526,-0.8752110911880335
-0.19873318589058175,-0.5277702628306067,-0.8495257243599788,-0.026830243477952598,-0.11862697213125684,-0.08817154413688144,-0.1879953294373481,-0.0764591519013973,-0.028986313629809635,0.011521883252193499,0.028698917423550352,0.007287990157276658,0.00011109923760344032,-0.17406117224172568,-0.031151492496379607,-0.0954186687223898,-0.0938507529406526,-0.25107753108686215,0.019245405203211607,-0.1333177448045274,-0.10879516870324069,-0.28647614657543385,0.02991497169095947,-0.048707473178323135,0.07142631871101002,0.025816052954347857,-0.20384166410493498,-0.19306249203339843,-0.05216907163503004,-0.030002865198491935,-0.030917984900369233,0.0007718015197972772,-0.17716228456747696,0.01992993698286738,-0.23090147632113756,-0.1856608918330227,0.12337680130703665,-0.9306140671068892
-0.16325270287785576,-0.5608651422873354,-0.8592213277182188,-0.0368828393108136,-0.12252314530905462,0.011383261425483626,-0.21528326483494098,-0.0019783094625374087,-0.03773168034001528,-0.026151231114415974,-0.0031856535278284026,0.03990138645363217,-0.15794878199826357,-0.11776187682699435,-0.08004408020652787,-0.05732196016414104,-0.10012316479425643,-0.20776213730673065,-0.10492408115399576,-0.0902108127421618,-0.14139102756707933,-0.1708392348468587,-0.11594604093322525,-0.06306058740484577,0.08190218343535749,0.022841148809314316,-0.048233179682832916,-0.13246322552636136,0.15560966140724797,0.041477501023855945,-0.15641982600780258,0.005526433088866689,-0.13503570147318933,-0.011093170256399332,-0.19826504955579816,-0.012925725942173338,0.031025137847503936,-0.9353927071786517
-0.1556598737004269,-0.5931012745325486,-0.854160598909001,-0.05229872090797649,-0.05171477709278727,0.06386600340593773,-0.1956265890425315,0.04355568989194869,-0.03759925042274803,0.011648004420818259,-0.013307145753824967,-0.10403476256431632,-0.09739391559123345,-0.017037340387476285,-0.0573910243778607,0.02474053687128941,-0.07986962519555107,-0.15296599278632594,-0.020458557278749123,-0.0792013122559565,-0.178123939069738,-0.040045073619871085,-0.09107727731106285,-0.0024881827672973422,-0.028986340085778828,-0.03480091055711487,0.07686422578257335,-0.17039651151007518,-0.07172911247404667,0.18123740009602773,-0.20098981426262197,0.06656249476312759,-0.1367782746562568,0.05264363510049308,-0.2719083618844276,-0.25076051353804885,0.06400728242485676,-0.9626574377121658
-0.15712278672703117,-0.6362352190661114,-0.838534121780476,-0.0591411517073005,0.0422724424002372,0.04787281559403711,-0.19372008026013887,0.028812040717192566,-0.027768801076649252,-0.04378477659038427,-0.0077494294674920194,-0.006621313472769619,0.004308216774529194,0.008401661469801036,-0.019513682872213,0.0018596683601612707,-0.027136746207864992,-0.17170192484599645,-0.023708902453526193,-0.08160315968003062,-0.05467097747041172,0.009935666925630082,-0.0025522340159181978,-0.000253734927790239,-0.054702687599457955,-0.05207305152780384,0.02371865771423498,-0.2093855567181948,-0.18080313915227397,-0.07737452505269449,-0.10912394467397113,0.03785924234791049,0.045102700360849735,0.03045962480494291,-0.1742405313898141,-0.09553168903734433,0.03528300308056598,-0.9078236298415598
-0.19102767347406246,-0.6683413690086456,-0.8120201497060341,-0.0735516026724663,0.08229365468004657,-0.042561834003179366,-0.15339514760971895,-0.008185907309306906,-0.06931803735196296,0.012421492040854076,0.018303261958911188,0.013803025058687135,-0.12506113951554754,0.01910992135180689,0.01311075656387084,-0.087035685673987,0.018561741341663884,-0.19772453206427565,0.007682802041327319,-0.10453480002462268,-0.06287614090169524,-0.06340701582229968,-0.05454004415255331,0.003248333863669073,-0.09922709963115184,-0.05260537581404823,-0.00625992066910408,-0.17488310727819434,0.06941856483149444,-0.10146469564294391,-0.02067406553185913,0.02725758396900102,-0.06439957412781738,-0.0514248368862551,-0.14863126925979508,0.04072600662024506,-0.08884304933911968,-0.8123654525271358
-0.24291363051589188,-0.6731915476096255,-0.7958237598588077,-0.09698669724117293,0.010769165549421977,-0.11555756826876529,-0.10376489477721662,0.018997707199718494,-0.0757547311838912,-0.026291103429761264,-0.02223527423606597,-0.05982253303043694,-0.09326221344760266,-0.04399954394658123,0.010111305040175544,-0.03527638662419896,0.006497769812252363,-0.22170212263107358,0.03810029315206531,-0.12951324058820557,-0.2387603053369508,-0.08502707171266832,-0.05933573529156588,0.02830016019960624,-0.05129498335601723,-0.015018033650027962,-0.06615021636904095,-0.1936565446958176,-0.05980091714124336,0.04400585396886014,0.0005943170788014207,0.05387497595229296,-0.25666159402235067,-0.04216576765345603,-0.17049923050967386,-0.12256346475491542,-0.007195110016237072,-0.8452111919782088
-0.28475655930714416,-0.6628015935422289,-0.7948721235044839,-0.11611041262935584,-0.08279932695878123,-0.0862157731199702,-0.108538520671555,0.03263288073863646,-0.009660098501514391,-0.011345094793154042,0.044003740766867194,-0.009643876651850736,-0.05020494833932321,-0.07508273587326841,-0.050022195869860786,0.02172915407008702,-0.012695592946854628,-0.21566241491604132,-0.029231972212492408,-0.1627438123876691,-0.136627894420578,-0.055176039301334856,0.01614895701471042,-0.03949775900176611,0.02975280940196723,-0.0438517225719568,-0.09928097648021017,-0.15035351966866495,-0.07397846876374936,-0.10181624143726609,-0.055032711022109715,-0.04981159921824063,-0.19133005461571162,0.02337930786911424,-0.16274280951577802,-0.06650232893285635,0.02118868893454584,-0.811179685759949
-0.31622696347244983,-0.635031662552183,-0.812685173206106,-0.1263269537409667,-0.11326592487361253,0.02171244017461449,-0.16429750442315405,0.021261936135900106,0.052429610240940505,0.013701477189156153,-0.08306276118040534,-0.02329558345586047,-0.06737226825532083,-0.08427139843316966,-0.03270668950000022,-0.09071309091144308,-0.09331381727087451,-0.15334545712372893,-0.022853489714391273,-0.18829000600785006,-0.17469912003121013,-0.13221395921048262,0.0014090921706597648,-0.04871298532130419,-0.04393265677558078,-0.12802994598203055,-0.05958968254684516,-0.14100412593017264,0.0485545274601773,0.011338179911891899,-0.08773459598720512,0.013351909285522767,-0.09946868442656809,-0.08358031365481455,-0.21788991557656767,0.017026180400499635,-0.013092472650439668,-0.9613689044918229
-0.3217593617777327,-0.602958630010338,-0.8342303582861753,-0.13268025765195823,-0.01564816367698496,0.07664744716890426,-0.23480799077540326,-0.04600750591174718,0.012221001595895453,-0.08039569829226534,0.1336387112937627,0.0015308177210275886,-0.13143061094534436,0.005850694123538558,-0.0497519524350003,0.03151145971099867,-0.0943983829415097,-0.15445828413912366,0.03604187690038807,-0.11844125785561155,-0.0993452682570386,-0.05942996891197161,-0.10863067266456305,-0.08014236258059404,-0.09215605605621413,-0.03570068933330628,-0.08655206982500918,-0.1794866379585407,0.028287690109304986,0.005964287161163595,-0.03280568074688828,0.06354898527495201,-0.1981672329961427,-0.00955814502298924,-0.14730854805961802,-0.15518354356903574,0.018753775039501264,-0.8378594380216509
-0.33734119624156333,-0.5606920865402151,-0.8434793117054228,-0.15047863797474648,0.07351240624778277,0.008019983108424666,-0.20024893514774267,-0.05620351532483414,-0.13077112507654387,0.09362175716854737,-0.10566671788369097,-0.020086075404586734,-0.07140227629495288,0.03180540030063694,-0.002170744594736318,0.00962523949418137,-0.04552666393938276,-0.1827886031504019,0.07175665621503291,-0.07392579017503875,-0.048760933637108206,-0.13381901218486314,-0.022833699340821578,-0.06961324905464694,0.08478402172187427,0.04857939568039904,0.006223352727228404,-0.24452177714419954,-0.09793458932677279,-0.026000583315429537,-0.05264144039108554,-0.03599428811969729,-0.21379039778730768,0.052649093453415396,-0.1796479044735665,-0.06479040715688955,0.024421306667349096,-0.7234329449881295
-0.32911441856941626,-0.5252401889906582,-0.8409847004575312,-0.17741463937387014,0.12863979131382308,-0.12111664517351495,-0.11826388008801869,-0.06558229813255179,-0.20773520180412064,-0.14929796208229074,0.09741256221692862,-0.002902281964903719,-0.14322674160641224,0.09869391560224283,-0.038824360841248184,0.03428143416135754,0.14312023667225215,-0.3343267868280312,0.015058883931263534,0.1599225550681036,0.009122037754556445,-0.0645090291959417,-0.18823404021378232,-0.300623561185862,-0.17436173568223767,-0.031594821399492656,0.05460066468365854,0.14884360405194785,0.22015589982193617,-0.25259325297549795,0.13430531384008937,-0.3708021899458588,-0.13743613116810016,0.006625680400810907,-0.12102539891012964,-0.22814771809869183,-0.041496650129553614,-0.3195607840843222
-0.30320796514773385,-0.488927924662931,-0.8426138424917742,-0.22000806067237644,-0.05295157316535626,-0.1495462094488621,-0.01429581399844615,0.11860307438690887,-0.11483960370698176,0.1675517230320871,-0.11645493298974285,-0.08361127839580906,0.02187336413621699,-0.08614839196479851,0.08794346303270029,-0.19347683088802392,0.1168185144648417,-0.4109637418958505,-0.12945513996303237,0.10734221030332036,-0.4340561125364242,0.07954606412797216,-0.17444627210978714,-0.1244147901744076,-0.2309157271070308,-0.433486716906775,-0.24616880803080876,0.06558949393436575,-0.03895748436124313,0.02312167108527685,0.15685621854917287,-0.056198384210839114,-0.13748131609703174,-0.11673369941434164,-0.12294761670656273,-0.08264298391461855,-0.07613237928031502,-0.8337092543364972
-0.2574182349396126,-0.45532373445301155,-0.8493298280298949,-0.2655119462247605,-0.18859990838624374,0.008598770364791841,0.006474323768201229,0.1818458854461631,0.16503047405296511,-0.2637320337460014,0.18153618557672102,0.08697284872781719,-0.12028918178973047,-0.2148667476355004,-0.06383485600179661,0.0448810505833146,0.18679573525970894,-0.20991555668483897,-0.3607921990640328,-0.16579194049114787,-0.019284977323493213,0.12558735787449327,0.19492251296839624,-0.0801732136691986,0.20203420901156433,-0.0981210486308417,-0.2130204152983428,-0.26448082138864326,-0.20223871659460568,0.09339229915648795,-0.04759839081197459,0.10896466308516262,-0.34251317188585984,-0.10478456811816361,-0.09611604122471618,0.11305110173758526,-0.017517164562090293,-0.9101516852611364
-0.18089489675289872,-0.468811922323916,-0.8407745445629806,-0.2849081080347471,-0.056679093100538314,0.19021369871244853,-0.1509790608096082,-0.09932984505181464,0.3394195963098925,0.32757355071392125,-0.1704382334333614,-0.09171074965777415,-0.12480322696090185,-0.12677473510760295,-0.24724740150782099,-0.05760407646799248,0.18923339176010767,-0.021833139719747763,-0.2180429688241723,-0.24734919259656263,0.04025138044918153,0.04749834151634902,0.1452439729552497,-0.11868348249554839,-0.08474341635671223,0.2717234410504432,-0.12842345461984417,-0.31834284582459893,0.25812378009313286,-0.1563080995223567,-0.10731078321412324,-0.037872181317299525,-0.20256112814681693,0.15298497476686612,-0.2822745369807236,-0.27529008512643083,0.07235641730545517,-0.8863810141349328
-0.15888447608079126,-0.47913417984423534,-0.8064413889910464,-0.31370411086595584,0.16222800983359487,0.11554576020193497,-0.2080503364980787,-0.32568298248205363,0.004747372416676665,-0.3632770685155744,-0.06697977712917325,-0.12085711319631987,0.02895565069076733,0.10931636068228023,-0.13478567237871864,-0.17040443403531758,-0.0906433225154224,-0.17517009536432926,0.22948768909562212,-0.21501677702248745,-0.3409931154067042,-0.03668531729408964,-0.21299551302366948,0.025514594733967444,-0.24212498246872105,0.15026678320676745,-0.2505364521193699,-0.368910820159991,0.1696361952832104,-0.03737507873918877,-0.19235939890797848,-0.008197894688785512,-0.026268135315053787,0.016064512401035236,-0.26950093962591226,-0.15254263726392014,0.18267458880691878,-0.9115271747110731
-0.12252375360050483,-0.5266174213879985,-0.7650019890908946,-0.3144976674092823,0.215033355023444,-0.12856811227014242,-0.26771902865802444,-0.15763987157682013,-0.3413186687557205,0.2466020227342678,0.3004969701787312,0.1227699539546121,-0.08786313049177108,0.09886784137278348,0.12701642916880096,-0.0011242859919795567,-0.2636729865644597,-0.3087596773014125,0.04228753479468561,-0.1606408704330644,-0.2742380587100194,0.0691052481070824,-0.00414110123923217,0.05554575669792827,0.1313927326668083,-0.20671343093594197,-0.29553064333798096,-0.2876929358576902,-0.052636988460677325,0.039829412616930515,-0.2011548020332492,-0.0506684152866923,-0.26381507612555843,-0.05283762921576407,-0.1412755976824469,-0.0750498825946061,0.11014136984893796,-0.8746182078044402
-0.12359430146196515,-0.5776096897255265,-0.7131818367376963,-0.30717044778963176,0.008570289023057232,-0.2842409906461373,-0.2563942988041603,0.19931642759375712,-0.33253846419425626,-0.15804725931462493,-0.31979029163618344,0.055797302406154436,-0.25067327320013943,-0.1673953572105107,0.09556972435637534,0.14949696516225042,-0.1432021816550435,-0.03629986591966228,-0.17609593943437707,-0.17564777465163472,-0.09393394000481803,-0.2735577867595538,0.22326640545636756,-0.024699106785938896,0.052718254466068704,-0.18638529695418127,0.005884582496107793,-0.09500609312630781,0.08446863390963455,0.007173104040106848,0.017347820206461195,-0.13104060526407024,-0.1334352536379092,0.0970006610953329,-0.19588880088142446,-0.2567088659302311,-0.06513783411344332,-0.8313377208021238
