X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
0.20986248054979773,-0.896468201643083,-1.084207291310821,-1.1416042201973005,0.3789391162196529,-1.0449844158563804,0.3039552967563237,1.2895952136432807,-0.20589405573711572,0.19174993501400017,-0.14008618355959812,0.20543587105593253,1.1017333871457242,0.6670189614721778,-0.5284666340136555,-0.19099681453743078,0.6214735564748552,-0.8382198397671008,0.9602062247551644,-0.1703741937267872,0.9913298301243092,0.23116827710742438,-0.1404308798165398,-0.22706693879517936,0.011405453003366928,-0.058227906367241955,-0.32218726045934376,0.14587661545358355,-0.22294315384594654,-0.21003546397355133,0.8518378145622438,-0.07672029524284296,-0.27500383830931385,0.044289463525685635,0.0318824834799758,0.7767491769919379,-0.08661751336287826,-0.20507922852057825,-0.15471025270653183,-0.114009996412344,-1.2191369948152786,-1.4214674614947214,-0.07414608780056475,-0.9762352848537345
-0.2788234555113831,-0.81993396541748,-1.1178084708400136,-1.0595821192235464,0.9661071104376995,-0.9355267489755941,0.29488374238221104,1.182903962048992,-0.1487587938715189,0.06240831576790429,-0.19040725373758105,0.7067662081509287,1.0142921270309784,0.5973256280607728,-0.3307754814449886,-0.10106067803452279,0.4557261075122534,-0.7706476080774599,0.5061334992804738,-0.07533317366355585,0.591417733249106,0.3796136402086481,-0.1122509573948054,-0.3308458125041248,0.21519580308145048,-0.1509034929601739,-0.3136850275438734,0.06401821102650351,-0.11985813243903287,-0.0875493735715881,0.41935107210576184,-0.05205896525080411,-0.3667626692888628,0.09589929844834622,-0.019699432111116688,0.8061444230025374,-0.07907576502825364,-0.178444769262194,-0.3085367236790527,-0.0945143092783911,-0.9488875796648812,-1.515249472629248,-0.11819811979731487,-0.9907142013465096
-0.44736291420082663,-0.8219920471585463,-0.9919093333253146,-0.6871164749204015,1.0284483241014941,0.014050870129271198,0.2627457328588332,0.9660525526728492,-0.12938241655242189,0.1774505239447115,-0.1318607511332407,0.6909024427721928,1.042328808650546,0.7409398738641324,-0.26269257845034544,0.16820877598909956,0.5353184236454327,-0.6843033045148433,0.06851626106694586,0.0008297543481501357,0.8264921878550131,0.4106345828202891,0.12449734291524672,-0.19447374573799348,0.13312642658498808,0.10974234157729401,-0.3423691853199602,-0.02223469207171358,0.10305031638340689,-0.1025068070125652,0.5664462415155953,-0.040873962478208514,-0.5015445109732408,0.1091699155314878,-0.02811750024266102,1.2395606967629589,-0.05822848086277521,-0.13793380793214127,-0.23032347787661733,-0.08254721889439776,-0.6420196372850258,-0.1485249179995658,-0.1611057790534488,-0.7994153313122562
-0.5840168546443709,-0.6680795021797439,-0.8890831464678436,-0.4563489465823519,0.9152824789217711,0.13781300411953246,0.018608352895034264,0.6560211255723596,-0.2827212023283614,0.09214283400651802,0.010991985028447449,0.8776031457388185,0.44236088130438267,0.47750297539005526,-0.24929098807750483,0.1321899279133718,0.30358181000243767,-0.37288831526862365,-0.49921726659492294,0.1328393248768196,0.9957003145173777,0.6666698320992575,0.22609796575282703,0.0026862552056754474,0.17061356328846333,0.6564580633668471,-0.22100140171090155,-0.17181945017451827,0.2767871813960807,-0.0628830349913938,0.6654317603994193,-0.01257811810387044,-0.37373035738615346,-0.13923125990612806,-0.16174170073953364,0.2098998064007005,-0.08212755611321876,-0.10674651438873195,-0.2708619944667904,-0.06537971114562147,-1.1133523972211448,0.2364519177016906,-0.14442522193767104,-0.4727627071931966
-0.78098188945137,-0.13018349963800668,-0.8428156861233732,0.01498375299285315,1.348412781743762,0.2904679907672414,-0.7786984503478027,-0.1314416969426362,0.17917559719304044,0.1797743920089021,-0.15677729494983628,0.9547017709030379,0.7097647675375469,0.3918341300207624,-0.05824914196583897,-0.03793086412615565,0.5635708893272964,-1.097145245331129,0.0014380713464388073,0.1257742573412537,0.6940125680177021,0.8629719105256017,-0.3118530158277033,-0.15209129151463852,0.27387406213535415,0.15579374853913164,-0.4174318181039861,0.10640531465817582,0.031768464094374504,-0.06509778646645992,0.6618259106894604,-0.07089523567584644,-0.5131733760479849,0.38581888696228606,-0.022437651353276022,0.605055852409951,-0.08226550179813974,-0.1707802172474806,-0.6441409918086023,-0.06848218695855357,1.2336887103250276,0.40816055328221634,-0.21472636263586276,-0.8621953620221269
-0.7998286083618235,0.37917362982313985,-0.7844934735431993,0.3299916908149818,1.2255271374636743,0.36450360487436106,-1.117713565503483,-0.5091575397121682,0.007972416254229175,-0.04638151920621858,-0.18589904952725134,0.7583067087536952,0.44503772140748366,0.06190658040417918,-0.30502417663015424,-0.38718405409773893,0.06118364387680986,-1.26676205450738,-0.0509162534874702,0.030701941103115304,0.6186040957005023,0.6333527169268518,-0.19195265961051355,-0.2672241464096199,0.3295894041119636,0.058740460196402555,-0.29030294387235056,0.15631027615063164,0.025318548836650523,-0.07963573361157539,0.2079302950228581,-0.10731118030106712,-0.4195870824188288,-0.020183317000245893,-0.1682827547721477,0.07322051001087093,-0.049347474812291514,-0.1160735460137915,-0.26359452005197925,-0.03702206457937296,-0.7498709851371005,-1.0050894075090062,-0.19207546361321848,-0.8452104413559589
-0.6048304097662479,0.6013115440419581,-0.6423106593188312,0.5768729986011161,0.7568343240518522,0.564996197875494,-1.0147329918739512,-0.5766621590335357,0.0403083563701685,-0.1669005353879346,-0.028619462385246153,0.10815837139386542,0.5819437615131018,0.019148698816519927,-0.11605273968657737,-0.4450923770094227,0.17586989205433268,-1.0655938729137053,-0.3421312990640225,-0.08068383457307882,0.5226626706673976,0.9629413110535376,-0.4595509947886679,-0.4592688810529545,0.11908822990601986,-0.1604431193254976,-0.2930220984048689,0.09314891231473355,-0.03976224408416873,-0.16156137696558193,0.36906570805856376,-0.1463265334320597,-0.45123101966121404,0.17649394762735615,-0.03774650449125305,0.10941625329806359,-0.022968336472807938,-0.13325066679500697,-0.6380413754258032,-0.0661298031892581,0.6528979537414672,-0.01308255356230481,-0.2258882344881068,-0.9388420803968659
-0.3688128741670702,0.5557444696719123,-0.5849159074009453,0.6587009709631539,0.38097273774852924,0.6702135069618551,-1.0055939554504114,-0.5440132280825127,0.2220614605464819,-0.24682046172179017,0.06360873582551174,0.0033030454309179724,0.7843059176628839,0.05311609158794872,-0.3906676428079173,-0.44568284928926927,0.24158200616826497,-0.8349966235780146,-0.3242857028037396,-0.3362745812892457,0.7664107275251737,0.2975955002555488,-0.6143329733047048,-0.5336365091145878,-0.234647694949218,-0.13004099402681835,-0.4223320345840028,-0.1073773881305996,-0.0974061383367485,-0.2694868835452279,0.47801692733967704,-0.20493863709393245,-0.5719581173313545,0.278592691935581,0.10598492740341725,1.3787583023405867,-0.001834513067922261,-0.19346259216038608,-0.08142076090988604,-0.06136500535849421,-0.8147267414460482,-0.1290107838836413,-0.26493537836142145,-0.99090121658333
-0.145888693344994,0.4630954012965356,-0.7221728133608506,0.3839859023452976,-0.055064586945824945,0.2302785688988629,-0.7409800130983071,-0.22464872354013687,-0.12438567341341134,-0.3370947509290644,0.34882181155872516,-0.17357314515891054,0.5627547156860235,-0.1369958770930395,-0.4521784447263827,-0.08723504178882036,0.10066412622099286,-0.4984024758008955,-0.8069361149629731,-0.22060684109490714,0.9465741656082605,0.3178865078339843,-0.544803332580605,-0.3809263454175722,0.009900005062031925,0.10133481853144688,-0.2915649476722372,-0.20988579372824845,0.030458407861476244,-0.3680785991292128,0.6062573567273051,-0.14280619342799228,-0.4388160125304713,0.019056890453457598,0.022682503800415033,0.5226733451905814,-0.03812719325054137,-0.15667140402478708,-0.03212172994786511,-0.05835475946352742,-0.35794481473058926,0.07195969649895373,-0.23327705631813112,-0.9962833182408756
-0.16902604431957624,0.06466398103079607,-0.7339625054045034,0.5120024147229545,0.05637183393846401,0.47698089376635955,-1.1111885137708482,-0.34615277805170896,0.1026436163094262,-0.21171115227388826,0.0821007512902523,-0.41455996108379,1.0295742111735002,0.3161768991712577,-0.29831453455408397,-0.2926069850571059,0.39382688350791617,-0.5446304784591138,-0.9931932286912865,-0.18451160736016436,0.8700506563650268,0.38684002784621163,-0.45314979874911754,-0.3530276632586622,-0.269151092347909,-0.01090518389469708,-0.4821949607524545,-0.18580791495196058,-0.07227350055129023,-0.27095128028039117,0.48173702150789754,-0.17299465898018374,-0.5771329117979794,0.2159759520287845,0.024097145525394215,1.5211031735207223,-0.030700936852016025,-0.1643454612869163,-0.046439273764750544,-0.05529263222991543,-1.5370572194266918,-1.3441869177111183,-0.23302989404689634,-0.9973109177526674
-0.20768810450191755,0.13482687973809582,-0.7682410338834611,0.1692332616913106,0.0955119227792236,-0.2702065312142543,-0.572536487133193,0.019597613001212322,-0.035072427847713805,-0.2453169915781449,0.14975111434872224,-0.3508510551339842,0.5677217206704777,-0.20099974491775996,-0.5286693101520288,-0.3588895745060817,0.09125910189716135,-0.3427435919410883,-0.7353910993015461,-0.26515966507977984,1.0896156066202067,0.4701205066787191,-0.6571866089610192,-0.2784736137838185,-0.21462060796796067,0.13252177739496318,-0.21970073606654994,-0.19251377457513363,-0.07083486939577122,-0.2738896674856186,0.6875114741349229,-0.12059318865881308,-0.31907867753632746,-0.0099449180211868,0.0035333061725173476,0.28431654230252223,-0.030871984015107823,-0.1806453376121534,-0.1340322407823642,-0.07735598109505415,-1.247729991707693,-0.2574704732638553,-0.21857439588623906,-0.9815110831135084
-0.2860248731825773,0.13512150768496434,-0.8986123922277667,0.16081404982847491,0.10762803792737397,-0.22873074298040863,-0.3641155296165548,0.19208188990769437,-0.0932746392877063,-0.23033255346311277,0.10860066095524012,-0.27214925932131984,0.42752474713400535,-0.34177423864553635,-0.4852691725827981,-0.22123861711263493,-0.048638653393365705,-0.08894778777498624,-0.7752395905273155,-0.2975444563412606,0.9237160655643213,0.5066673083059245,-0.5353819610244102,-0.1514210909915369,-0.07608218340651884,-0.16695521470101382,-0.2393093401418772,-0.280787742898884,-0.041506538652982705,-0.29239977022206287,0.5666985765870582,-0.13323621573718447,-0.33667910461971995,-0.11928784263527548,-0.016787844297745935,0.2946171696470805,-0.021342510682376692,-0.1543347365527259,-0.07834621818670517,-0.0690809046009142,-0.04909073279190923,-0.165613182363204,-0.19396333596231585,-0.9898440883499351
-0.3438858002025116,0.050571390954557094,-0.8919183307639772,0.14839730327290535,0.13740915691384692,-0.18861621297141884,-0.25274557231045836,0.3823309429731876,-0.1526773974537743,-0.23039071610360473,0.1070367144247164,-0.12323386678740389,0.406759416456538,-0.3308345181451441,-0.3285473129198955,-0.07536710199224284,0.014137924853525385,-0.057359190074732225,-0.7665272952837934,-0.20334248417842926,0.9188602410745306,0.4271488914253725,-0.490057764364472,-0.16311399461964515,-0.094179359042324,-0.30198622329347846,-0.31034917760145475,-0.3242998766701257,-0.028514501103737655,-0.3114786360995009,0.6509180051871006,-0.14277306835191905,-0.6576341257064096,0.24859014356845766,0.08817204556043134,1.1717276277484499,-0.014755607383116986,-0.15319866471325472,-0.24570060831475216,-0.07234420865723146,-0.020236077680954034,-0.11165319393174644,-0.23982042975918583,-0.910856726642781
-0.3434875207910951,0.24184704507904908,-0.8400347655260275,0.19384254329006523,0.09853470206011905,-0.33977178983204337,-0.18382200450395803,0.27860565500693224,-0.010736756561653737,-0.17867729148580735,-0.07027459268012792,0.009672020891139388,-0.038508963230225346,-0.827331595496835,-0.5634750667409529,-0.04353854182350958,-0.05353942473361584,0.07537853481750312,-0.2858041885006646,-0.10314643557542236,0.8024889585949002,0.3011345043998279,-0.7209945346555526,0.15122549798324014,-0.21250380358795673,-0.249874658243338,-0.197881104164902,-0.26204783577358637,-0.05187162639625875,-0.3825521667522671,0.6270484723667469,-0.16948261751426053,-0.4311411171125996,0.052059721595333563,0.13690944888798917,0.6119388064468383,-0.029549350320030365,-0.2112189541145426,-0.11702565786804642,-0.06687654674809351,-0.2834208733310143,0.19755067413703142,-0.23564345307070234,-0.9200381904799404
-0.3091958499049444,-0.018484346576057686,-0.7960819742702241,0.12088561152822108,-0.02734016092664726,-0.11402501683940713,-0.12874343307260316,0.5173879386543132,-0.06825816133248419,0.08377020584250561,-0.23982069612100554,0.10936759376360183,0.06905303862574708,-0.6966824285329751,-0.6851652794714228,0.03508021307829856,-0.003424279676895181,0.6266930443878058,0.37208572415912733,0.030161780807443694,0.8557351303170397,0.004788249116099319,-0.5705928438348253,0.275180425924038,-0.5024676960401662,-0.6478907750005196,-0.1967506709631468,-0.3054379401148868,-0.19824502124182752,-0.6888549780999867,0.6782113886117551,-0.24992103390839793,-0.5280497776288854,-0.06345224683492678,0.2868195490538279,0.8939374137268272,0.012292105110842888,-0.21889511425019437,0.07111871129609604,-0.048504046082351926,-0.9721578831125393,-0.7621972322970744,-0.22505087306420102,-0.5504370250797276
-0.352355183490054,0.04033427005813217,-0.7552913791600168,0.030912313249798595,-0.0741887498401752,-0.1604540548452713,-0.28089094660475344,0.5384944053749516,0.06986675719744229,0.14681318053818004,-0.25781402824192756,0.15991382766911588,0.18679872779485263,-0.5695753086098483,-0.5127892223397619,0.11837462481332728,-0.02262437774044279,0.3585440628304368,0.5170217675517523,-0.12919876428727406,0.637875969694689,0.21376260482096954,-0.554541495967302,0.19924946954344058,-0.49292167483689076,-0.7045658419171085,-0.19674350425223208,-0.24222738593223114,-0.24401536986077443,-0.5409766145012511,0.46829608502236053,-0.27084136344472864,-0.6800746909419765,0.13066992650404097,0.32215704778624765,1.159100256962014,-0.018344450363310005,-0.19087290575523563,0.010628409079727508,-0.055833755246558425,1.17993344915844,1.530632982883486,-0.31345213422126394,-0.8237155006102604
-0.40107590148601546,0.16591031006002233,-0.6342883648344207,-0.000867948811268171,-0.08539910997604416,-0.2385168347222737,-0.263241557990917,0.5172197315467406,-0.126976839064325,0.07060853405330292,-0.20723167773166995,-0.04031103134844627,0.01337606916669598,-0.5926063413622717,-0.61540438197037,0.05055462295446422,-0.1927924989366676,0.18218632170609306,-0.026436978926633325,-0.026026472685878654,1.057133191488698,0.20055736246266687,-0.28938823287238236,0.07845721643224057,-0.16564204572573715,-0.6031374635933775,-0.12452885974223749,-0.15928811238676854,-0.05263937510207117,-0.3165309249972158,0.6578638056682564,-0.1959590440609641,-0.6544236139767985,0.006208201465937702,0.1075206079568729,1.6774174590020023,-0.027308740529880082,-0.121195607554347,0.12276492690028906,-0.03987195831821444,-0.383639662658506,-0.5467030168780094,-0.1882759630165879,-0.8276447891649272
-0.37119462463458064,0.15591476481866628,-0.5083867474310619,-0.052061916403028596,-0.111827249565004,-0.047333390601962955,-0.2541604535684605,0.4819379742138725,0.12772936155161219,0.17624294001079743,-0.2110540535527472,-0.11073816711015683,0.2262134588780227,-0.4295669389508373,-0.4298009934362974,-0.052174174624579406,0.20011273221175285,0.07813930527934065,-0.1333292597862651,-0.2389823996749898,1.0431347356513738,0.41393480738995514,-0.40544143427755996,-0.08630242286359968,-0.35700831239087016,-0.2995566504559273,-0.2393076481162859,-0.18369115374746403,0.03348120136737731,-0.2009452514099176,0.8464165170986309,-0.16618772425305184,-0.6540694948998561,0.20810317443213844,0.13922295479446878,1.19369797995894,-0.04515072978560808,-0.1453862060531531,-0.13178026808122112,-0.07105822265166517,-0.16652300138542486,0.14201897103053973,-0.2076837108115972,-0.5871884719870861
-0.16714599026535937,0.6202130554411207,-0.5992558004259863,-0.10892484864898233,-0.1458677518860504,-0.14361170938859058,0.07695115144817999,0.3499292649752408,0.20862028923964204,0.09492613595872101,-0.3035440606761455,-0.02290261114711567,-0.25331275884173,-1.0477130121942022,-0.48245111609909797,-0.0051918363779557275,-0.196421735274817,-0.09020272604413215,0.34394575462876453,-0.28040174342631075,0.8628124967377584,0.5385515225950133,-0.43610510066189123,0.05189383614400778,-0.022001123509206688,-0.3619583837640886,0.09182842194997343,-0.1821033127634777,0.13235191872455387,-0.15751181596007613,0.7628573269420607,-0.13960535600560697,-0.37664605925238737,-0.2356354634707274,0.023447793765273506,-0.6170279711678375,-0.08371154350669152,-0.09256501879546053,-0.2833440671603422,-0.06977217588348339,0.23513405695194778,-0.374269667188763,-0.11743181359238208,-0.9468797984172606
-0.03896054121992576,0.46290200391418934,-0.5724493732160308,-0.2237834153298085,-0.2379470473968368,-0.1441868315440069,0.057323981817960945,0.33481357304246573,0.3928113490595586,0.0597986266423256,-0.14995235278864716,0.034351884291909274,-0.15409563923664726,-0.84541035507038,-0.48767882475314206,0.20251713309232278,-0.02407853800197557,-0.19669774038973198,0.15103516135270567,-0.07612488438317822,1.125493627273681,0.21966096871971108,-0.4981141485953111,0.08769864890799561,0.15611158178871953,-0.16972565955502894,-0.005936246821434454,-0.1500010939998232,0.21135317581140556,-0.07806828708321589,0.9673682937387331,-0.10819669903833096,-0.7196099126940505,0.2578947570916774,0.10166886160053834,1.5377047845333496,-0.11213293965783788,-0.11824002954771828,-0.14745944987556514,-0.06584831145722425,-0.32393936408970625,-0.5113585468613076,-0.1533614795249597,-0.9910764203315092
0.06761075781356185,0.47291799248827204,-0.6965773263524153,-0.26661689154312007,-0.28684027470238704,-0.09770716644905542,-0.033264235890640315,0.12549377289956865,0.551185530862633,0.12991751717523958,-0.1830802397196759,-0.16927627253872424,-0.010652735941450331,-0.6843542609237414,-0.4060748296579504,0.01765401669427602,-0.05373768547533764,-0.31654519925456415,0.2520572250393267,-0.07889661152527638,1.0233635487499622,0.4670478682298762,-0.4377270560906229,0.08418142398888451,0.18716099122522944,-0.08385064186661562,0.0986959063528774,-0.07513425687587572,0.1575694377837069,0.006554226358422843,0.9315047203787421,-0.09372619995937914,-0.4407625167262925,-0.05806941569135338,-0.036058233398295836,-0.27154100940433046,-0.1422044699322238,-0.08937888964236096,-0.27635036937327384,-0.07832362742849264,0.16157508521777686,-0.4713967661657935,-0.11183414683290949,-0.9950923264695459
0.10568438044020789,0.4662051430072105,-0.7955745855010584,-0.34301911639933047,-0.29192721399120813,-0.14694596621974976,0.006271956746497942,-0.039731971855558434,0.7309584317702349,0.02926141331996046,-0.17429749022217755,-0.20639252541379438,-0.13504331420928206,-0.7100156542719271,-0.3452228511190434,-0.07764821833141,-0.2681680416126303,-0.2257868071235276,0.23046897352469586,-0.22463563940652387,0.9405468706718807,0.4669412227891314,-0.44155908391433885,0.18120876831829946,0.4000408493357983,-0.0016988373187249994,0.26729823193462465,-0.14938449051544733,0.15356995859919143,0.0986632401552614,0.8799252043674182,-0.06568524003796783,-0.5333942442675516,0.008293056772249008,-0.07258157897504414,0.2567851692792771,-0.1455202623083659,-0.050624987721529235,-0.3211119901017595,-0.08032536330140927,0.2372630917975902,-0.4054574797195072,-0.09907464685385059,-0.9711543761565417
0.007307230576026891,0.33055900926579174,-0.9082877241490009,-0.45082123624744175,-0.12742037839890752,-0.35516897124725233,0.017285062535675744,0.11405695517238179,0.703174145373332,-0.024042350482255337,-0.04899381680678083,-0.024996377528710534,-0.07850189163077104,-0.6979360809752737,-0.22118557129577343,0.045376223200652044,-0.03176962924720539,-0.2071081813711526,0.026442596962723997,-0.20119650764977792,0.7874842183155197,0.5608171406917721,-0.544535713960026,0.18630682289289946,0.43498726246310193,0.14106587278305893,0.11254565574207431,-0.18220795387473065,0.1993582514272687,0.014345589967342587,0.8859517672996531,-0.038055832743537965,-0.544694067136207,0.12058509693734099,-0.0727357031003576,-0.2728037198621399,-0.14930532111076822,-0.08782788428882127,-0.47979975917933804,-0.08766050772388967,0.25829424395387246,-0.6754528297697455,-0.12653229842087732,-0.9604393873774558
-0.08044914966695027,0.24688146850382897,-0.8852200797659007,-0.4299238943851428,-0.0006128691876385872,-0.5209027890681921,0.031448917847363145,-0.027504395881756682,0.6743149751248154,0.06858091855246529,-0.10551272288991775,-0.04957691669593922,-0.1489636729330286,-0.7504206632425707,-0.4320422790907251,0.10434010169556873,-0.06674271416591526,-0.24733256867520625,-0.019268099197434885,-0.0765829194542933,1.1044010512200684,0.18086215202121192,-0.6050167755063444,0.32479760782290845,0.33528070907546415,0.21484038587050036,0.16905477590040863,-0.12009624457422308,0.19137542799387797,0.06074169653565287,0.9080997998389415,-0.03830541129929166,-0.5267715011602294,0.26072760044724186,-0.05181810012911281,1.0707574832288627,-0.14631877504980917,-0.12941183516367294,-0.15341216997712614,-0.0815308984943599,-0.6999797983593994,-0.8813343234278901,-0.1183881796318289,-0.9922122918225128
-0.20683179605440505,0.16933404879028058,-0.9511899839010011,-0.46115070990225027,0.12572749340427403,-0.3199385928994437,0.029540042255980392,-0.0409307111297037,0.7636867779043672,0.02207151513612593,-0.06656022710656218,-0.027092905787460264,0.04724216558729055,-0.4120594937120968,-0.27248108330335785,-0.06361910115833802,0.0027900823970161692,-0.18820143885578933,-0.18177512438652532,-0.1035809017912076,0.9157995424541501,0.3421406072536852,-0.449026081962169,0.1198630629964601,0.3395647838498892,0.2748328559771296,0.1364504439366614,-0.15832586153232886,0.18593217380547156,0.1114311523973206,0.7676083769064388,-0.017629030923148492,-0.511162555110303,0.1902657529564633,-0.14747185522935513,0.14159680903123717,-0.13465173874930714,-0.10077252931076341,-0.32469635811509767,-0.08892555491019716,-0.18088870266494905,-0.23899171899245952,-0.13382865477051797,-0.8822630812236703
-0.3406940829781715,0.20267309523543764,-0.9589047785046511,-0.450807039090666,0.31878512231134293,0.013840519690102804,-0.004627713039332848,-0.41457659187708684,1.0046635683215488,0.09084132524527821,-0.14616652216296466,0.09097952755935901,0.2122793319509486,-0.2358071016706813,-0.19995221353900028,-0.05349766801761713,-0.1412975928035387,-0.008371239266338426,0.030109258349918067,-0.15009974877022492,0.8307270685801225,0.3257445767479814,-0.386592189726198,0.04611272392066468,0.2873548996501485,0.40383674146151916,0.3292380723361896,-0.21281234149857198,0.13711417907816004,0.05495332741278314,0.6480646126161076,0.00043085467985148895,-0.40241033996008024,-0.03935667056003156,-0.18665332994042638,-0.43285834760723385,-0.11885505515567607,-0.08041355150743035,-0.2864090934694633,-0.07790474431753958,0.22166643187686463,0.6053957514630659,-0.1227533332151064,-0.9422418205441156
-0.3483637289992405,0.2842035229092077,-0.9257952676138875,-0.4470787936005223,0.26641611393916076,-0.19970553268669733,0.06513908152336212,-0.2241422793244786,0.9456706833531134,0.12147236817427065,-0.03367813410139198,0.28649744723475123,0.038851058129964144,-0.4082234144405239,-0.2521888797115126,0.02230833303833757,-0.044007240066434306,0.0006499427260071577,0.2645127627881043,-0.023230351977160835,0.883484430592649,0.48763087711123876,-0.5955046340921721,0.08347090381827305,0.28366908426898685,0.32114446014258013,0.22843726601947778,-0.1585976175378767,0.07856305229610672,-0.020812534999614996,0.8921959876487344,-0.02155748515700695,-0.261819701346652,-0.07929919237730632,-0.1180453540644022,-1.2561454126219518,-0.13402975317461097,-0.14000138548244645,-0.3927869115233481,-0.08648210959336611,0.5895805957043923,0.3022662294773628,-0.12417053330709882,-0.7974802157565261
-0.343223243463635,0.3328938093692384,-0.931857590003664,-0.38392080254224603,0.21022798987269065,0.011600660295054022,-0.05120247381081511,-0.3257176820202775,0.8122560243124621,0.06641780427364385,-0.10959384458375743,0.22928001739374015,0.06972375362884997,-0.30605003819580223,-0.25682406419167747,0.06305618123479784,-0.24537749300785072,0.02636593299885659,0.254932895723861,-0.015683310530295813,0.7950634158206848,0.18291914335338633,-0.3722657828956579,0.06258276498971238,0.4336932654829846,0.05100874940985167,0.23959210448273338,-0.1648360075798051,0.06919401883633447,-0.053935172580860336,0.5963774648546218,-0.04309364739340882,-0.5503917977722925,0.05799788447821452,-0.08795752379211907,0.3270225669753797,-0.10678808990285105,-0.08884411903296652,-0.17466672081919998,-0.06393979026353513,0.08788642679872449,-0.19718811868862707,-0.13525437957315867,-0.8578014882475689
-0.33015335183338246,0.32495594995268395,-0.8201100504602854,-0.22949540033401528,0.09188892937165627,0.12446757485669235,-0.1644803436448724,-0.4170174233183459,1.0053570812241128,0.17480889559158874,-0.12949622705426744,0.07827060044036904,0.05976433121201041,-0.0708833526047915,-0.18557406413201438,-0.06631512875922863,-0.2867638223964968,0.12775786047777316,0.3011394097364073,-0.04927073946352678,0.7620436354977285,0.386418285511098,-0.44769339543011066,0.041924337876800166,0.047316854056098645,0.26242211202873267,0.32323310666617333,-0.1805930063881096,-0.08754388169221505,0.07008195557322638,0.533567386817964,-0.08836582901636969,-0.3952929617508468,-0.032225561013076165,-0.06282803201332054,-0.834480290913258,-0.1313940843588377,-0.10466694582655822,-0.22177635629737735,-0.0803840345700726,-0.26131821272295563,0.5752321007153804,-0.20416838249151392,-0.7907220756722708
-0.2982368052527642,0.35955257863926526,-0.7514801170364893,-0.20020554516054878,0.05742398283932326,0.11218007109170869,-0.17719470047862307,-0.44433891049607144,0.9615341235293282,0.18118151613244993,-0.10145712291884712,-0.028829133998810264,0.07722599157891552,0.1565660986770021,-0.278208654046995,-0.010280422400569034,-0.28806717620595523,0.08807559457485259,0.2667782678162214,-0.07900616617598688,0.9264980213469487,0.16825540104777992,-0.4466211093323046,-0.05409631047047969,0.07584129843739107,0.22702504677363367,0.2749644954196222,-0.17005986063974177,-0.15194431829502908,0.12361475752899653,0.5389467707701254,-0.08798957062508328,-0.43521259635347365,0.10252385153791721,-0.028940198873283585,-0.02207975217917224,-0.12963436231484393,-0.1207432586332825,-0.07959106334902666,-0.08182983656953091,0.07502106719966606,0.9217851363194869,-0.21464787564255794,-0.9067975117130598
-0.24941512884086325,0.5193820939433069,-0.7581992567134066,-0.15737342658671472,0.01398544480164432,0.08750820160612371,-0.1711040907388358,-0.5026551771360096,1.0851169775816767,0.11651555740710218,-0.08667346936319742,-0.1298984506726416,-0.02686622687047724,0.16407181232400858,-0.23161696571870427,-0.10378046380787809,-0.28475508505122904,0.10627820180463976,0.3920200443690476,-0.15742216509368756,0.6953073508870984,0.2931871814031628,-0.6089271891654586,-0.10426242417050235,0.30693521011129365,0.014150029481770687,0.23036739933888528,-0.16210279518502635,-0.2544102503604293,0.16361484294673256,0.499731031117006,-0.08012616198062605,-0.37564433147842013,0.1076726536229462,-0.010291101908165179,-0.5003510512049333,-0.1350846749177318,-0.1291515737848452,-0.26349897871252925,-0.09359328482639351,-0.23512465728800835,-0.7052712431468878,-0.19461308838509728,-0.9791704397810936
-0.15668280922259525,0.5731041225952767,-0.7849921540301135,-0.12006276713717046,-0.034500112086846446,0.11838564622059322,-0.14779497914420492,-0.6237076139526603,0.9498019805004572,0.13439478846977893,-0.07756274163533838,-0.1113660604096316,-0.06343728506426494,0.12379372007731337,-0.2727205728119304,-0.10905109732501117,-0.5890586557181412,0.07959351411137483,0.41841116489712493,-0.16656287170569994,1.052756759086762,0.2876016586160144,-0.542937450438475,-0.09129106010572652,0.39708571263809334,-0.03239961188797058,0.34594306714130885,-0.20453920158618877,-0.262256048253951,0.19685561798053675,0.7115555090372345,-0.07966298520599668,-0.40264507220241896,0.09145335896354334,0.012472052210751983,0.2004347859388289,-0.1351958883225779,-0.10024313649912953,-0.16766208706509123,-0.08933772269275564,0.08976336931948681,-0.32519415482561986,-0.15514687159563345,-0.9919366904208828
