X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.18889930063497795,-0.2305276659138683,-1.1281457172212033,-0.8010662840640557,0.5131473460025109,-0.21454370579043736,0.2740870429831277,0.8474438339234152,0.4696024254815645,0.07888599532590557,0.052131635656370134,0.2381096282424504,0.4435971491276973,0.5807318656432938,0.392722918080469,0.29762871826494175,-0.057838670267486014,-0.5618233208282444,-0.11674482940111564,-0.1348585594935735,0.02903979865213846,0.05296858748544042,0.055083302899781694,-0.19758843233429724,-0.07979556869367699,1.0568088638246733,0.157887235287123,-0.15162374229734288,0.10331681959689232,0.15340548182595626,-0.07636671334384082,0.005583298401335757,-0.6603570127712235,0.10996670411497833,-0.10011850209804474,0.30312763808209553,-0.13159492129443395,-0.05705082719147947,0.17297563022247098,-0.08298403255594022,0.7176646859104985,1.2988318814221889,-0.2319615833152513,-0.8821134690342142
-0.42092528070354385,0.08735651620496165,-1.1816986848249242,-0.41461540898381555,0.7285674488102909,0.0925838677914248,-0.16938838733125883,0.3545720800467773,0.725970891736516,-0.06249722690917836,0.03488003072532919,0.26293530540802634,0.2637125638402491,0.5370300307476965,0.35004460903117707,0.10858257280441896,-0.07414155195689442,-0.7476441486922933,-0.3454113485601893,-0.12544628036604466,-0.301994715575723,0.03438311381955761,-0.10218555237899185,-0.08498963144253124,0.020824636810212294,1.2021931061383087,0.017587577524255327,-0.04730234842772607,0.10622563280821629,0.2415222664824952,-0.3914758287072595,-0.0075500819861333834,-0.513474645697731,-0.022935072383981292,-0.18307896377704014,-0.7966541059390408,-0.13713433241608852,-0.08869279098813199,0.2676241990226347,-0.0762141649305289,0.4186012243411956,0.978651361826121,-0.28426905270996694,-0.9616244734044648
-0.44076036056573,0.14459395573182854,-1.1342395092438142,-0.36884374636546113,0.5431629900023613,0.14257004416718044,-0.08055436234410296,0.2694407634432865,0.5140791311872894,-0.16006975693715542,0.12025400719314505,0.2204635198114686,0.2864122604947248,0.47803383155650137,0.454772010823963,0.0813319357704283,-0.2433194110184823,-0.4998336822017396,-0.4184506228941295,-0.10022174215480995,-0.2495926170984062,0.2295292370283324,-0.16699975954678992,-0.18166053626765433,-0.0601520707260248,1.0087061822456542,0.08414263607060812,-0.10864607715353902,0.06749061125734745,0.1310543253617269,-0.2811472004726484,-0.04216055287400666,-0.478655737483082,-0.04743254785129136,-0.08525557843930387,-0.9469575311953196,-0.11526168506945489,-0.09952192788123759,0.05198950649708012,-0.08490957719344638,-0.28022966197463406,0.12285020330529428,-0.25898637178740636,-0.9454151738257413
-0.41876550324786055,0.2740750837372914,-1.1323576222328107,-0.13738982409090983,0.39418607924140403,0.29523578326319466,-0.3026643920955375,0.12639486092664276,0.4630882811679995,-0.2065546434545109,0.19299686127079863,0.0888058575229258,0.2723914603776587,0.5493344563356539,0.40921968819194143,-0.04174835550299194,-0.3260160054868604,-0.4766819296090211,-0.8302293339556598,-0.12859018750105244,-0.012477182359417194,0.12610366727056244,-0.08745555520249237,-0.23880340834667924,0.08744972016029329,0.8566528976443968,-0.06535088619943275,-0.1466241843713344,0.07530519930818902,0.23420918680173086,-0.2650694804516077,-0.05769899304993653,-0.6236421411052573,0.06650983119391385,-0.11991110319069875,-0.2101991845720067,-0.11368207665093044,-0.0782350748782813,0.22029336342878403,-0.07570054616639099,0.47587954154521217,-0.08591912704734861,-0.2501782958235568,-0.8926099452734357
-0.3726714899207736,0.10496555459010048,-1.0328192970187091,-0.13794434417417012,0.14861642631920646,0.5343961915010196,-0.36945183717840846,0.08528030916007401,0.46518790041177516,-0.13316418380375916,0.20194890334867321,-0.047875894276541264,0.11015110995930177,0.5231383791257853,0.37905149856961184,-0.00645460464943981,-0.21660217964697814,-0.04148308361902109,-1.0889685347702867,-0.09160930131181955,0.06443684059577648,0.011048325120437186,0.03209481564449468,-0.08179594111345756,0.05341043404609791,1.1348780165695693,-0.02820731594397896,-0.30581162956029095,0.18915261797009109,0.13990192384162792,-0.15870012607851802,-0.013815054904971369,-0.7655640063483515,0.1033834775765139,-0.12215981166951462,0.5694074569586349,-0.09984604746152392,-0.04531150371423276,0.3171553437761738,-0.06374729845003002,-0.9878178909960854,-0.4958158976399929,-0.24552199271555597,-0.6456533721800071
-0.3812819823953708,0.15264452424707486,-0.9726805915839989,-0.1980791098949557,0.08013349328864883,0.30345107010036165,-0.4442221279237065,0.03671553617789303,0.4159966279309393,-0.21240115200842324,0.2708659943698031,-0.07051825951528856,0.11977464575857732,0.5726048746312069,0.2672086887478611,-0.03419754002391118,-0.15848742234847657,-0.08037307678550809,-0.9517110888490713,-0.12177570480037092,0.14300017888126337,-0.041289816437037,-0.059047786894735,-0.19307007284922995,0.08622882292841139,1.142835122317015,-0.0710861133779852,-0.2530437356899434,0.1016864721703743,0.07400877278849194,-0.15017616674060807,-0.007978393067452183,-0.8006720359646282,0.2513454078402029,-0.09173715500216928,1.009159729237036,-0.08934790374276258,-0.0783759809473521,0.27742588415694125,-0.06834707197705125,0.13709997984809696,1.0981693775365327,-0.2850038028071856,-0.8058584983660775
-0.37782920416772225,0.3819679053267806,-0.9177431111397465,-0.07054807651504635,-0.08925958351938468,-0.010770317471673008,-0.462497905114613,0.15956918280023813,0.20806362255555566,-0.31310434581831414,0.2186341997772605,-0.2969343139651286,-0.05643168732592496,0.21054744662063873,0.43817030238259735,-0.16235103910745763,-0.24157538443280735,-0.015782644865883655,-0.8588248380641815,-0.12583987737592328,-0.1765355318404055,0.16092217016010446,-0.3579398906276736,-0.22212155085926932,-0.23384198880750495,0.8760220617311216,-0.10184323121114813,-0.19398294075311473,-0.03093601102168364,-0.031594924313963935,-0.2462400246809444,-0.08418837115600697,-0.7687806983834233,0.3196335016225633,0.07862376681389915,0.6986008101104222,-0.06923790581496225,-0.13573330149575302,0.13287434845498725,-0.08168406069582745,0.2556746795891842,-0.027181959059468186,-0.27756239299589625,-0.947960549627938
-0.40529307909567613,0.4986579475525743,-0.8830424489674775,-0.08910158934518708,0.0963131856767252,-0.04291816504230894,-0.4028500732584659,0.078546067636724,0.23201416344733805,-0.31225012701073995,0.2093828758059486,-0.18583176353544795,-0.14735393671590868,0.2190495324828825,0.3484867921975876,-0.22268602812825922,-0.411688378424355,-0.14161651171769063,-0.6878877216196988,-0.16668388858318972,-0.01998797379799111,0.1291197507455184,-0.33096186868433697,-0.3158342563005464,-0.08875379514632198,0.9816110915392375,-0.028887299977327086,-0.17211604788094848,-0.050144160488881706,0.03702225314195129,-0.2327738100958654,-0.04626822718209467,-0.6364313381037829,0.12303788973512453,0.0027371789753254383,-0.22072792553383203,-0.0771085053186904,-0.12449354514792776,0.1510544638298723,-0.08140863455142755,-0.9993341637035945,-0.8177752497512157,-0.2612378361934712,-0.970424032442222
-0.2518287170795923,0.7233867533803382,-0.8797581262777283,-0.09915054177670302,-0.1094461754713697,-0.13633930321090648,-0.13962562763978292,0.07482464280128798,0.16472436453201533,-0.3507488726385781,0.09912506598789528,-0.24610594209114567,-0.34234565098730363,-0.24201504578879218,0.45719192189748825,-0.1429353227965352,-0.45368422986648826,0.14995207120629517,-0.11689190153310602,-0.19503393109023637,-0.26579161035462884,0.010584461807850332,-0.5709574546328391,-0.25696190874966385,-0.1999729148127546,0.6652803805089917,0.035220399887856635,-0.22577391560758764,-0.13864163413891495,-0.25097598049449443,-0.18765195440723925,-0.08289756683670879,-0.7922886096189884,0.36221975939452644,0.2397403126498745,0.3325250614788613,-0.042825637729388744,-0.16935893386415612,-0.06655577021382553,-0.09297195059202434,0.03850427058299832,-0.5994184151292288,-0.25080805198024103,-0.9960037796763652
-0.21977285725845908,0.7331056465800496,-0.9132886152797154,-0.07053223309198353,0.020158885632528767,-0.1945375648492299,-0.28936957852380474,-0.012197640997213433,0.24925624690029258,-0.4348268754441289,0.24758313460392345,-0.08240123883481631,-0.3836081424301724,-0.06279213940118322,0.3332522684483681,-0.14418271539657102,-0.4152596416928058,-0.28216781814299985,-0.4552248784110765,-0.09672179520146185,-0.147483827500569,-0.0693095089597614,-0.4143463507122416,-0.2974102299580059,0.009254338957386254,1.1635407746589257,0.06300705052231659,-0.16930832664961137,-0.035515490805632544,-0.036692171654308936,-0.24190201239725284,-0.024604741317791223,-0.671680742497379,0.2330710427171072,0.004077451581640856,0.04581186897443956,-0.08898151035881996,-0.1393474405811863,0.12990995003409567,-0.07836822251589293,0.39795758310120455,0.5667523093531608,-0.25365508355311794,-0.9756742391432732
-0.11371285067881565,0.6220808574733241,-1.0280814997087575,-0.16472842128186727,-0.17131458005720257,-0.3424687801020231,-0.22303751657177628,0.1211125932651036,0.18915892591935446,-0.4715810280712296,0.1502232691250751,-0.22032962553334756,-0.5187137947147125,-0.22709687988706384,0.642286050356417,-0.10880939677188861,-0.3112330470865329,-0.15633829391662868,-0.5178201627596295,-0.10946242328255029,-0.39985766743724704,0.34972277082518644,-0.45413101410097145,-0.0645350260800609,0.045095011260380735,1.1567842629968306,0.03141790228606656,-0.18141326267007274,-0.016116414799462575,-0.032146882518503395,-0.15618932498589622,-0.01622030754048409,-0.7600076310528213,0.37819289616267704,0.05755267299358868,-0.5217822176268262,-0.11599688420427523,-0.1355653203132402,-0.3815438717644193,-0.10064301775365536,0.837892527972147,0.2247506747267829,-0.24797690101815117,-0.9611008307413678
-0.14197852972693092,0.3955602015231745,-1.057350081449923,-0.2083624704323438,-0.22724798274378377,-0.2637315280335565,-0.19739200939549073,0.2704009737585127,0.17618808609495917,-0.2765358802107678,0.13649037011659493,-0.3397624211307666,-0.38960577200783897,-0.09080257847348638,0.26363623375527334,-0.17171483460008363,-0.3337289608767373,0.043987008577396125,-0.6542681683382812,-0.09332628699989176,0.06877357808826012,0.07305036942603493,-0.36793461165992136,0.03485246942260889,0.15318131316795935,0.8374221315799171,-0.15785379107850583,-0.1806934445623949,-0.0021383833088677306,0.020609605878888937,-0.04000419067503569,-0.023031454058341727,-0.6990536389092818,0.229108909582185,0.04093213505850102,0.7320736983444747,-0.09624186936828016,-0.14492904899891734,0.2164665585548049,-0.08736697551333605,0.5747962629807883,-0.7505748866427151,-0.19171119895384947,-0.7991062640261425
-0.2502706189240488,0.3977079642097183,-1.0342085786053776,-0.20610870085417654,-0.1008162382187392,-0.38830792717790563,-0.16018627148832165,0.2368066807349707,0.07347845379880713,-0.2943851930546254,-0.04696564291531302,-0.2091307835314118,-0.5122811302901259,-0.23138584654940075,0.1471671996386945,-0.1554166459058346,-0.5176501791324837,0.07903932637240829,-0.5272822750445184,-0.1895986316377497,-0.19678506693676945,-0.14949737028372556,-0.24592675471072278,0.06900373827100292,-0.16095897128095427,0.9629053809906991,-0.05929745588495505,-0.2268249730791977,-0.022423796774868388,0.014316157219750991,-0.6164370884381862,-0.05937529382376616,-0.6047618282579753,0.06816624217444223,0.014184297155394932,0.2527638259177416,-0.09407208035541748,-0.15192132486212395,0.4370889771733122,-0.07971260330931673,-0.9829859525470243,0.2518316361194535,-0.27426375183096885,-0.8813555651797315
-0.33481387836840226,0.5374703294361147,-1.050092418968755,-0.20582257497014256,0.0834317175556325,-0.45701196506517205,-0.04035053113005449,0.4288087864315715,0.1478953121710913,-0.16950632842234103,-0.1939405044296516,-0.05205053965609352,-0.66676580731641,-0.5593350042706285,0.18376533375041726,-0.037357380306983656,-0.24266745392631095,0.0782842780010451,-0.09669821199182915,-0.12961525566368182,-0.21936123376095007,-0.22382697494335801,-0.5155420266250825,0.19646800741441872,-0.06755694144633606,0.5057331447239999,-0.1975561429077224,-0.15411340440297971,-0.028987183754077828,-0.09347714356700365,-0.1456462367855359,-0.07352175677247241,-0.7386224247219806,0.3423418048888409,0.17881512513518594,0.663465553532135,-0.07995848961029839,-0.20214769568693158,0.1684961489261365,-0.08514681836742943,0.7221550061707263,-0.7581701900610263,-0.21560341965662666,-0.9596007716839244
-0.31959025751040016,0.6897558765920366,-0.989728733633846,-0.1453705700650474,0.10754303295424483,-0.4260309724248469,0.04285829044928935,0.22237656502952374,-0.00426448098061849,-0.22868430615989865,-0.22547694476866176,0.0031956393920791193,-0.8216832969725377,-0.8858295297656081,0.1719547361191347,-0.009957927975328684,-0.38593129426074313,-0.05012607938671598,-0.08095370287589498,-0.10137485809597613,-0.10730370807978451,-0.11245926519522143,-0.516442959129978,0.25047728934774804,-0.20246639314242632,0.7831687882013219,-0.10482765809921457,-0.13692051898637025,0.0986623981043473,-0.1416042911468126,-0.21205475427816722,-0.0688721690787536,-0.58202836395798,0.15920797953450738,0.1526686351194524,-0.08729101909970671,-0.08508558947302514,-0.22215294686629627,0.13195191037838128,-0.08642874335040374,-0.07421151999155084,-0.23625108631888858,-0.20588668505520735,-0.9477420370880744
-0.24314779901902783,0.6746967860389599,-0.9573051683467189,-0.04897993601685047,0.08678214262932782,-0.3003554072128104,0.03669908542644329,0.415929282247838,0.05578951555425604,-0.14557354395661282,-0.3140167243046291,0.06738772987532204,-0.8265162578513384,-0.4632605743132858,0.1539662396005388,0.05774294466754193,-0.4733089367769726,-0.06820425812010456,0.3227601953769861,-0.11051529315016961,-0.4256068460139383,-0.2609463324959578,-0.3057236630939245,0.17856367157741304,-0.2322353806869617,0.48736626195919897,-0.07631298178023838,-0.13463006402273947,-0.14116649334216502,-0.05017227966819238,-0.5463636670685752,-0.1344717399642822,-0.5822075543991423,0.0825173680761555,0.14735715551024198,-0.07172845502935987,-0.09780514837699184,-0.18857690840487007,0.31505626901366446,-0.07574201783330892,-0.3950874640395703,-0.8018185131958467,-0.2380516455280437,-0.9491023268632623
-0.12825784625630732,0.5940131428615338,-0.9744990990036276,0.017801182695445172,-0.08319463772277325,-0.20105699216112016,-0.012077420429192687,0.42577538292661843,-0.024403378671122744,-0.1005597945007426,-0.3542841296352457,0.013566427141972426,-0.6814476847408377,-0.4654584048974558,0.34396676126677295,0.06550690028358908,-0.2658827379446925,-0.18999725273560386,0.2936067671972675,-0.12163001910684335,-0.4348082985899113,-0.019188540218560424,-0.3198191625196163,0.2563828391932055,-0.4452405746828778,0.41452609290772857,-0.19580041870727127,-0.11281812619028453,-0.11219868969045099,-0.053474154111258,-0.457552308980841,-0.18954040367506808,-0.6031857758646577,0.21690119172052458,0.21688357813748826,-0.3937155700007957,-0.11780680855998604,-0.21477021131815477,0.04571234109732414,-0.09417177035484836,0.029879592277158418,-0.5747974452444766,-0.24854389892412088,-0.9234261191385488
-0.13359767257023858,0.5764195993585925,-1.0684072142509886,-0.005166518582777502,-0.12796981003382546,-0.13066166094500165,-0.2562420800816301,0.18884385522488212,0.05731853864455716,-0.08016848514010422,-0.40982439347990973,-0.038924231907797036,-0.4042608373055263,-0.48308776312567225,0.12597866292372362,0.005591902287784167,-0.44180827659247746,-0.2683145087708977,0.14817562355022273,-0.13531162946448538,-0.16152748943022255,-0.3329723464456562,-0.13259514725380916,0.2426599194037895,-0.36876518700763306,0.23561742103697636,-0.2169372080637938,-0.09425852405942581,-0.04291175906873179,-0.018152599733618158,-0.48148886643782507,-0.20199631263762918,-0.6588279464818987,0.03990233004905419,0.10471888999144197,0.33756018713729263,-0.11562053498348746,-0.17723973114699076,0.5037895921840083,-0.06298768150943179,0.16084219146058376,-0.21916764607154327,-0.21614395488629345,-0.9583585967951496
-0.14245173150636925,0.4527254900836353,-1.1102424802640032,-0.15950213653948064,-0.13379050485481703,-0.14963196111420296,-0.1501851636702427,0.2103784885508122,0.07334285350171732,-0.13336735647676845,-0.4078109738920589,-0.15915785466970334,-0.2182160255137574,-0.3025465171350453,0.687607068983864,-0.05817369797253036,-0.10930605337328181,-0.23776438406847555,0.015944872697157164,-0.15243882520957608,-0.7141635567791867,0.1816087218777782,-0.14611369474678726,0.12128615442917501,-0.49885137807985724,0.4096543085594966,-0.13681202545263027,-0.08854931566934843,-0.03158751451247155,-0.029251723630585258,-0.608829468720981,-0.17912164943817366,-0.6762911554292299,0.24929360284120783,0.10977472259183196,-0.564230223970531,-0.12232575743683272,-0.1687291215105482,-0.20917045094333742,-0.09498460715736701,0.26500085550592467,-1.0119446739625386,-0.19205813491468382,-0.9824441907161701
-0.2048213168394739,0.47484295302123614,-1.1136435970998526,-0.2873927484550559,-0.045401365764526136,-0.09693538082720421,-0.05561371887909272,0.04358777056685059,0.10099839679224787,-0.18701810850638467,-0.28617690365426174,-0.16093617117056658,-0.08081782102637591,-0.37807504063125585,0.3147525902494792,-0.05693054966122435,-0.0754086686469635,-0.16102262062240225,-0.2446080796859439,-0.21001229302445124,-0.2075227508455657,-0.2960685282265557,-0.11209106388747703,-0.0035656490080756553,-0.3580370271740463,0.5690256659874056,-0.25197961187216256,-0.1394754228331433,0.17551662710136018,-0.11131613189961176,-0.51488707505089,-0.11485607748197035,-0.6581745072826849,0.15269553345296294,0.019598047400002594,0.1657196459516066,-0.08943477399869448,-0.19534582029527015,0.24013675379076682,-0.08029230242986263,-0.13275712077563973,-0.2475621805987246,-0.1671135058573745,-0.9939367691641404
-0.18722242061441696,0.5743827081830588,-1.1244385100245347,-0.28762762751145654,-0.04960057030301113,-0.23776485610826503,0.09259442700358633,0.12619558789932395,0.062221455533040926,-0.27173326685898325,-0.262545099438212,-0.07825518387191999,-0.4032161163193462,-0.49495271825220444,0.5130985643689414,0.007181699345728099,-0.3055934414706919,-0.12482803081430816,-0.14871317347874558,-0.15935001932359394,-0.3006337327927878,-0.056400519815432926,-0.18431923219028679,0.06420337966243528,-0.21238292524435565,0.5620658152923661,-0.06455322257293494,-0.1746772363532083,0.11784289524106861,-0.04546475276678652,-0.3030003182891857,-0.10184443345464611,-0.7438840721295669,0.26506983311454846,0.07603173203099756,0.09520815457357679,-0.10460613896872029,-0.16786239007999204,-0.10727083972283913,-0.0885589161361684,1.3018107133524262,0.573820242169959,-0.16571866502224375,-1.000413402102445
-0.19039994634089896,0.48739942104871536,-1.1295078635118752,-0.20090020361041916,-0.026148995379522644,-0.07831523675536445,-0.008096177042530517,0.07425406877642371,0.1766752218287817,-0.17790023274228528,-0.2539383472425508,-0.06113867095304648,-0.1729108799077338,-0.2455079460401327,0.6689863860012877,0.008984801567285094,-0.06578220866401185,-0.0993364567512075,-0.037192603383140344,-0.147507027313463,-0.36837225763416026,0.08523801397007613,-0.10632307120089346,0.003727659779460435,-0.3386780436583581,0.4174969694873911,-0.15430204279950588,-0.16751133637644,0.034719918120913684,-0.08308520786226081,-0.33994146977423534,-0.14735125646673142,-0.692226722823645,0.266266069647475,0.03680831960158937,-0.22465112034047852,-0.1060082869864053,-0.1804563623698504,-0.18128269052605606,-0.08762161557617076,0.5782628848763596,-1.1103538640684831,-0.1293255218774505,-1.0009252332769007
-0.17962178940571805,0.487343934800744,-1.120942882668429,-0.20646736938939125,-0.04744558414167721,-0.1935898978521835,0.0061556366868469325,0.10590736101009535,0.3120817347092517,-0.1474869477846774,-0.2550814317284148,-0.017593909584132872,-0.25174729410571717,-0.388865152265241,0.42384134388903805,0.0354987076339377,0.05221531443465355,-0.05273782052572129,0.11344565362974501,-0.09682247550551926,-0.45326954649062734,0.0674342623170825,-0.26975006168053295,0.11409763807490214,-0.42615606321827837,0.5187853877529371,-0.21872269856464077,-0.13216240664038914,0.011806435256109804,-0.12697724477746786,-0.4524789311153521,-0.15354556390397955,-0.4167375395456244,0.00609208078613932,0.012346855620201103,-1.1473937373085108,-0.12242790362873368,-0.23746496125180183,-0.004912452124082756,-0.08612265212429104,-0.31289345499898824,-0.8947900369318045,-0.16791690960044803,-0.9896728217646364
-0.17768374266416453,0.46493192890609825,-1.1209845217550387,-0.2146512152529737,-0.05015715749316685,-0.25008902216066986,0.04390764520304513,0.1027079341366679,0.13652095421798505,-0.15121799546407544,-0.3568582380318499,-0.017854406577215487,-0.40223557047105163,-0.2806086816326815,0.6540516161566652,-0.017143929091779975,-0.09282770040811616,-0.01595228335546084,0.25471223984675184,-0.09637017712969931,-0.6968473815048231,0.20683122304492185,-0.11554785051330319,0.12290627911325736,-0.49043392868719105,0.541012158001329,-0.019064888558795845,-0.1418794879276446,-0.0836547059190541,-0.09908597883289383,-0.6361211412624965,-0.16569315363148196,-0.5007399030152927,0.1210343513655836,0.026593481606970393,-1.3067926488863144,-0.12261706976954567,-0.19280665433066568,-0.3088910746283572,-0.09547115676467433,-0.09406179807178172,-0.6555165439557684,-0.17333560638332512,-0.9576597503838734
-0.21392506272261425,0.475253669436253,-1.1386864886220325,-0.2707201747169221,-0.024392101831651525,-0.16879174321462054,0.03272855400344166,0.012670379905014073,0.23297063390396744,-0.1433231732958543,-0.25892029539695005,-0.044000103823921055,-0.2911959751241441,-0.010558024110914443,0.37230643318582635,-0.014272095649179861,-0.06884658482839123,-0.008788616222818235,0.17067996860377455,-0.11949112813745244,-0.2722866811906035,-0.21724233743492216,0.1009258758249163,-0.014176773800748887,-0.11593783651252743,0.37280591158330023,-0.11944961667255016,-0.13260743455286939,-0.06085327210149305,-0.026103599099135066,-0.5385162149951215,-0.12626115948130767,-0.6393074457905075,0.20962323053663812,-0.1008721597626302,0.14402409286264217,-0.10761233477580001,-0.16600789898059598,0.04678897665092552,-0.07678309045316378,1.126773174874395,0.2117020545363837,-0.1432926454528065,-0.9598094413165872
-0.23232371201988344,0.4960694180211067,-1.0718243385216593,-0.23006784350254728,-0.03446338383969383,-0.25715322239485316,0.07985174102464598,-0.02911471470336391,0.21493685713688704,-0.13838117979589937,-0.21879148487937106,-0.056874702696229074,-0.417415175397147,-0.11485474068483414,0.3165815994062482,-0.010338558340237558,0.00895991574981636,0.022629469283519166,0.1343910664722585,-0.11844865633216062,-0.2605268197599738,-0.24771509148133264,0.03022865887316617,0.020642381240036478,-0.2054904297653024,0.5185646071969368,-0.14683247616939954,-0.1337239108745235,-0.04789732510597955,-0.03946897539452621,-0.5832885373440085,-0.12464400438723122,-0.5377607433025873,0.21596471674017015,-0.10990757857514599,0.13200325465261664,-0.1083736498772716,-0.20373675804323021,0.13629849300801178,-0.0811661218113855,0.07177275384973458,-0.33621997333696285,-0.13826079429586358,-0.994917122721367
-0.22232653133014002,0.4862205544935412,-1.0680805709274763,-0.22848954694841794,-0.03592033526245575,-0.18825930802356816,0.08398398759629977,-0.06048891024233172,0.2668132241987531,-0.06160264872166654,-0.2801856160930061,-0.011683481563437015,-0.3763586342143498,-0.022932483165980844,0.567805832859166,-0.05721342550926245,0.09182370567238674,0.021479817773528254,0.23508502604817316,-0.09255247691714263,-0.4564954389068627,0.06141484065192859,-0.07533188970021609,0.00791141843918286,-0.1673443881042157,0.3547305659373774,-0.15559088432277723,-0.11824937465061691,-0.11000395188939416,0.007053011815567167,-0.5506827602661266,-0.13470410867160176,-0.564936238458568,0.3916349072184142,-0.02048080030269306,0.006565843075449607,-0.12022517489938056,-0.20729157595815095,-0.22237292097879258,-0.09962350366460249,0.37146407518876257,-1.286617195088498,-0.12272360350385159,-0.8767766447497933
-0.19413289771712428,0.45784142651755566,-1.0147950008848377,-0.24376797527230087,-0.060355853479044375,-0.19660658656674102,0.07329074457071205,-0.14001321690439195,0.07124969966473915,0.03494767692712575,-0.3554255013652927,0.05143391129452057,-0.42000940356360306,0.08174753602310503,0.2210801527600934,-0.06361497167016195,0.050703244681835846,0.07429615183883187,0.5228293116148974,-0.08591308539544107,-0.14398199568174042,-0.517347923483433,0.26646211434301037,-0.023561323782954613,-0.19195207194111408,0.23746130613874428,-0.09180187264924045,-0.12219257528064076,-0.14455361161733804,-0.06245098962721796,-0.7193892487985876,-0.15954634604681217,-0.5398890843005243,0.28434745328142697,-0.12566323771085253,0.8009156355068092,-0.10107887988139752,-0.1860000234488346,0.22530785355040006,-0.07569956922337528,-0.5367434917381995,-1.44171170326398,-0.07830296745445464,-0.8176660498444825
-0.2232124662132664,0.4668661682760502,-0.9934703683315199,-0.19520101772868292,-0.06039119843689067,-0.2077695301162119,0.013992988498048975,-0.09400073767717165,-0.008226673653613847,-0.00531152881857011,-0.25644593364830626,-0.04383154657779598,-0.4519959518179626,0.32763499272302,0.3158784686735816,-0.05166561081387011,-0.15216817953952522,-0.07977950280700252,0.09458068963138877,-0.11499289801128887,-0.0698481427041352,-0.11190837687692945,0.44523859227002527,-0.12471831813183443,-0.025007735827309086,0.3631014304262121,-0.033590995185885375,-0.13209026655238276,-0.13966616047254887,0.1864365845078444,-0.7694554682907027,-0.12983847615693678,-0.49500797175664935,0.17388848747368724,-0.2572896771212705,0.465774331776615,-0.13145157367082183,-0.12172001171335256,0.13826762196415587,-0.07493073382040227,0.2037081702882153,-0.35645235252261354,-0.10076238220508305,-0.9863341076420332
-0.20409814267936732,0.4961234193373061,-0.9370734485457559,-0.2570851738424359,-0.04681562378731796,-0.2519634466484477,0.10670663627007304,-0.1356503797148534,0.09617899503703531,-0.07219651220278789,-0.26686114823721085,-0.06259628076433221,-0.5162218289719368,0.2050737806694134,0.37659484811834587,-0.061755713502682164,0.09084305849728169,-0.05217862536781426,0.2035912638224886,-0.1250155116308237,-0.14603726257087524,-0.22908372110477537,0.175597931178044,-0.10246739042639796,-0.1080673765657586,0.5760690033289366,-0.11033424864015329,-0.10905270864655947,-0.09789340218477094,0.07835021716047175,-0.5978189703679495,-0.10121372395360417,-0.621212526745145,0.5125645695901759,-0.11381279636137664,1.4764469952094665,-0.10880371995380178,-0.19465651308315213,0.02284502826100887,-0.08989291544724642,0.9853200180420769,0.47188384397348004,-0.10378797248171079,-0.9943304854521832
-0.17612616006629,0.5632916110411692,-0.9723164255437098,-0.23461395165939636,-0.018051523065087505,-0.18691003965120245,0.12071164166754889,-0.068306503485426,0.07041665953122811,-0.05502120398069377,-0.28215782457215444,-0.06861597244659057,-0.40037253674327034,0.12370218705644787,0.659596902139143,-0.06016845530980097,0.13637214118023566,-0.1939067654832689,0.2176772962969502,-0.14356747753772947,-0.3214993922656443,0.18302626945887868,0.05214976311309005,-0.14736673808560985,-0.11930221583099787,0.3925142488061657,-0.122503283229638,-0.09060448586146053,-0.08469814955481247,0.0762831790412819,-0.4886317291942298,-0.11743077508486954,-0.5623517045737574,0.4638611352286912,-0.060290744205012126,0.008870260756734805,-0.12445172970469298,-0.18556590028865783,-0.42582114336301125,-0.10790076417986427,0.2668448920457691,-1.5061710120559868,-0.08549092714856621,-0.9955923461553604
-0.11383787107678467,0.6149836075548294,-1.0659970895545223,-0.26098906209418327,-0.07646140055767725,-0.11641102635188239,0.10364876534144707,-0.07088335010329427,0.21463220888306167,-0.16293864958527104,-0.2734672249788276,-0.06503425251479644,-0.39694463035157657,0.05117514856207461,0.3750429691882702,-0.0383114443017436,0.07083079156953609,-0.13381281189750482,0.2566881709598714,-0.1703228058212306,-0.2879992246215497,-0.3339575294798607,-0.067992171720333,-0.07862833893458798,-0.06613167037259893,0.45976498493178397,-0.20415829683117026,-0.1161278201802658,-0.053638775876303946,0.0036470968727289055,-0.5471513708139374,-0.10754542578288384,-0.6131539208985257,0.3642830029869406,-0.007321440026288428,0.5944237346834849,-0.10988923263079298,-0.21759757691163994,0.03084899539101471,-0.09156115629397787,0.9318236595155762,-0.5828705502451531,-0.11135634058694799,-0.9960214969093272
