X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
0.10764081198144448,0.0033575755496446646,-0.18923662244474282,0.5714397739740611,0.39478904212899124,0.005638505636487157,-0.28443973133830125,-0.03929937368110681,0.03192794858568049,0.04785298744022515,0.27889438118902166,0.2291229448619183,-0.3581924421375491,-0.24379324389096613,-0.050245448309870766,0.1924623838599553,0.6910285756563666,0.5859818622008348,0.35793123314896236,-0.4939496287177376,-0.491786407201969,-0.4088640154510129,-0.12420286849539353,-0.07454421097505404,-0.045979152359317044,0.3672681063766565,0.3490622023968315,0.3507672301382181,0.35138221004907844,0.3508747774020813,0.3492125674698978,0.3463632155251968,0.3422943568406489,0.3369736266889234,0.3303686603426914,0.3224470930746215,0.3131765601573846,-0.9247959048358928
0.05050799308987575,-0.1628511070140798,-0.38924630106426317,0.3861362160228963,-0.018677309962983335,-0.30512898396323074,-0.3632871990362755,0.023464958586138396,0.07234083134513969,0.1748532923946433,0.2579926255032696,0.19624689739960655,-0.28108388919503713,-0.08217373095455593,0.17137059489928363,0.4280592966575074,0.5985879600913306,0.37045776470503067,0.08551848464081724,-0.5362523734942168,-0.47646651133099505,-0.38793083915524784,-0.1792545467790071,-0.14157701760617258,-0.11409590727281049,0.38400987745380966,0.28260445011631297,0.2706628375168827,0.25753381276601095,0.24318953019176082,0.22760214412219426,0.2107438088853728,0.19258667880935865,0.17310290822221397,0.1522646514520003,0.13004406282678094,0.10641329667461674,-0.8798079136888275
-0.18377645863684922,-0.39862928103072914,-0.32527405657559405,0.003458650754030179,-0.2976381026467535,-0.3965090699157545,-0.32573455511841853,0.04590572867724574,0.169772275463548,0.3027845475136264,0.17124475814069573,0.1348817847538646,-0.07789901322657111,0.16905724222134344,0.42080613018177426,0.6173245330203823,0.390048297740776,0.11977411959499062,-0.14593394219358713,-0.4760892945942832,-0.41462385370410293,-0.35231120178795505,-0.22057668354901538,-0.1944158702925699,-0.17038641043990832,0.35381442279927056,0.16974387783687517,0.16094155629306472,0.1511012550040043,0.1401953077736875,0.12819604840610777,0.1150758107052583,0.10080692847513206,0.08536173551972359,0.0687125656430263,0.0508317526490325,0.03169163034173672,-0.6577493711977639
-0.399037783979306,-0.32432283703898,0.18609927860142395,-0.26162260571328055,-0.31178166804989416,-0.191951816782844,-0.025231124711249886,0.08252952391073975,0.19318987814903088,0.24563552086563134,-0.008004610208236396,-0.0374544194328893,0.1977321317495604,0.44583382444525355,0.6288206812642079,0.67933927335574,-0.0006745205310888513,-0.279656133227028,-0.48020179934373286,-0.3481380467224937,-0.24809439079196127,-0.17270452505642941,-0.07919030821388051,-0.07309603658694075,-0.06945505466478807,0.4454501535884152,0.08001244433974364,0.08787610680054248,0.09549936259356562,0.10287296928499301,0.10998768444100393,0.11683426562777766,0.12340347041149569,0.12968605635833597,0.1356727810344791,0.14135440200610394,0.14672167683939152,-0.5389276360138712
-0.33715633715101934,0.1701667979077197,0.5761376795082005,-0.31186035662966494,-0.20875457681195297,-0.0594738972338652,0.013161224823924789,0.22950220647551767,0.27801102955076296,0.22963292516986766,-0.0659950831849846,-0.07370674168998936,0.44613264103146455,0.6377639405536197,0.6937874598580567,0.5661331565215002,-0.2852174145116334,-0.4909521940479801,-0.5899173637873227,-0.3046633600355596,-0.2197788784909479,-0.14905609052886903,-0.01166824631485941,0.020142863456236393,0.052708650674011315,0.3928542244818156,0.03428997656327892,0.03006596618290991,0.02505927959070986,0.0192508540657943,0.012621626887277415,0.0051525353342742886,-0.003175483314100447,-0.012381491778731935,-0.022484552780505318,-0.03350372904030563,-0.045458083279018235,-0.6636307743630105
0.18265253296593786,0.5964305857018173,0.4317120723126626,-0.28766257865721057,-0.13978964478725564,-0.03465428320788411,0.027026357228194353,0.26892078420780385,0.22281413311192555,0.13006953541242394,-0.05417570360927426,-0.05304989512277514,0.5921667092150165,0.6508689966550629,0.5455088945076829,0.32012002736981415,-0.4334965503865066,-0.5429630732511855,-0.5503696546716057,-0.19805875371361514,-0.13952814103912392,-0.10526840997070763,-0.10790682360848769,-0.11967820753247493,-0.1217758018707712,0.4247418157052645,0.3580014528217996,0.38055910980246854,0.40343500510798447,0.4266342958834679,0.4501621392740369,0.47402369242481135,0.49822411248091036,0.5227685565874534,0.5476621818895593,0.5729101455323478,0.5985176046609382,0.1457340953597588
0.5766639423696116,0.3889500351557875,-0.014794945416360283,-0.03630006410339248,0.06642683612152478,0.10606665877970212,0.1761458124489197,0.26799267971927176,0.1739866307943001,0.08982322555220312,-0.09941136136831441,-0.11954467078684805,0.69703613417325,0.583300123109223,0.34179660259937306,0.04675035281633466,-0.5687574269506388,-0.590267869758087,-0.5327042497512013,-0.20310218428361193,-0.16814042992671718,-0.14613870166879372,-0.07274784590239314,-0.021405161098964398,0.04969475255897793,0.36262528315951426,0.33920620682819425,0.35512813382874353,0.3711624315348936,0.38730840815150547,0.4035653718834389,0.4199326309355531,0.43640949351270697,0.4529952678197606,0.46968926206157247,0.4864907844430033,0.503399143168912,-0.7643814240149785
0.37867403095510954,-0.01502657013226738,-0.28084617176329063,0.04810670549751439,0.057408854815564014,0.11587780282495985,0.2110917106158403,0.14558418975260046,0.0754876631057595,0.026772771932934925,-0.06024494321977236,-0.04009963165068431,0.5742842383543247,0.347588286722577,0.0622387904841577,-0.2146303924648829,-0.5402872848262552,-0.4534920053436119,-0.33011124711858664,-0.06777184155074523,-0.07837508789216663,-0.09930565394918534,-0.11484914751550135,-0.07939636373325476,-0.02157961450182,0.3959124822731199,0.1571670999854866,0.1817312903406696,0.20722753570901986,0.23367366452337235,0.26108750521655866,0.28948688622141194,0.31888963597076647,0.3493135828974536,0.38077655543430833,0.41329638201416263,0.4468908910698497,-0.915183288909899
-0.007575701771639243,-0.2733947275779468,-0.3173761115258975,0.04093168395510571,0.12381113742564898,0.23590452109365212,0.28080942956598487,0.05826404642012095,0.012485895019684001,-0.017891420665657742,-0.045472470871795734,0.02483640754906924,0.3324985998677703,0.05184670016989634,-0.21353121922888452,-0.41042192613642225,-0.4077746625423674,-0.29103929611723334,-0.18271475604667564,-0.058292326281168316,-0.07610666746860983,-0.08954615598507287,-0.02002245572000272,0.044614866807670905,0.12265797803917255,0.3274617999974494,0.13546342455007254,0.17028164191184136,0.20637232180772402,0.2437621410735058,0.2824777765449704,0.3225459050579016,0.36399320344808417,0.4068463485513014,0.45113201720333707,0.49687688623997595,0.5441076324970018,-0.9050805560534678
-0.2990923768746644,-0.3419521693880152,-0.21407104489999973,0.16832186557185191,0.25991967966813223,0.29583776266432715,0.24472803737832094,0.000797408908420838,-0.044740145939347054,-0.0769045851262884,-0.008502529986841423,0.1818603071440983,0.05034031619894286,-0.22602023350392397,-0.43460092876266576,-0.5390381809651331,-0.307685399407022,-0.18075768253722246,-0.07731335794617755,0.05833075353198347,0.07174361343176527,0.09582741211209811,0.26685478751976843,0.34687891942835836,0.42428314196380734,0.19285642700039318,0.22567878920593776,0.2459968377501307,0.26659660456812406,0.28747937406769,0.308646430656595,0.3300990587426105,0.35183854273350534,0.3738661670370491,0.3961832160610108,0.41879097421316014,0.44169072590126635,-0.9074560421437319
-0.31987141594433366,-0.19363133172852098,-0.013977173841746793,0.2351438691493528,0.26709275976084035,0.20582362528534115,0.10345741294252941,-0.07987069215065268,-0.11116317779012608,-0.12872077346494792,0.2386440973497197,0.5770281756667226,-0.22084439783891385,-0.4232008523570663,-0.5262673747055695,-0.5195391011712425,-0.16641451490445258,-0.06140046759724194,0.007053472075950085,0.09553411838980308,0.12492791571821482,0.1666460442093931,0.33650293794660424,0.3871016418858457,0.42302902133415343,0.10248399245633255,0.3786799203853213,0.38862760303919686,0.3984031599345028,0.40800241206854815,0.4174211804386414,0.42665528604209024,0.43570054987620344,0.44455279293828953,0.4532078362256564,0.46166150073561396,0.4699096074654683,-0.9071121697812478
-0.28079734836847803,-0.11036062086151266,-0.0039013846072315506,0.31205750628451967,0.2617663791453062,0.15751525357197504,0.05590145734822305,-0.12876766260168504,-0.16141474677725598,-0.17355453137457244,0.4784850784154737,0.7428486537892134,-0.3637450892749785,-0.47778246902293053,-0.49330305163995314,-0.4318169265023687,-0.1526399219574779,-0.09506225835198434,-0.06111342474882819,0.05172842001016065,0.1227095992606031,0.21533751794698675,0.5219406003759459,0.5873391267967782,0.6094327478530563,-0.030948602444720308,0.29542706661551343,0.28624653083718554,0.27615538409753815,0.2651343253868583,0.2531640536954354,0.24022526801355526,0.22629866733150594,0.2113649506395745,0.19540481692804912,0.17839896518721599,0.1603280944073644,-0.9437681731108809
-0.09816700970628722,0.015308508184306513,0.07810957216222603,0.27445997981523984,0.1786140006687127,0.07421281362928034,-0.016249780233314137,-0.15914075093982638,-0.18015613810400244,-0.1955216510103973,0.6737759295958354,0.474217339098048,-0.5123709394648961,-0.5323084399921575,-0.4694832684379431,-0.3696374836393812,-0.14573997239725978,-0.11887543946072465,-0.09937428080672761,0.12333113098566262,0.2403694759460009,0.37446871279487914,0.711039637203897,0.7506544903989674,0.7346900745226441,-0.0958142697578056,0.35678225948574216,0.3455252560438471,0.33292249071522484,0.3189402038533964,0.3035446358118845,0.2867020269442129,0.26837861760390336,0.24854064814447807,0.22715435891946023,0.2041859902823724,0.17960178258673665,-0.8372112188555892
0.010536013533167798,0.05474540835580366,0.14803915987987915,0.14753633827247836,0.08536992609960259,0.043401879729795256,0.0013162693643733459,-0.11579798429576593,-0.17398706025681143,-0.19028018031303795,0.3053446660747827,-0.09562506711881591,-0.4152020535223139,-0.31500615583587177,-0.18787814391166102,-0.07334211626877996,0.0028029704022662916,-0.050948650939226514,-0.11441548381087652,-0.07017647563676432,0.06795316803001605,0.23639944246663536,0.603626295899881,0.5830177890661885,0.4893513975731243,-0.15964185253097896,0.290110148413546,0.27546141974497207,0.2594864406468327,0.24215623244614348,0.22344181646991812,0.20331421404517092,0.1817444464989173,0.15870353515816982,0.13416250134994345,0.10809236640125208,0.08046415163911091,-0.8921833661823666
0.051538493728756185,0.1087830714107636,0.1949517593758472,0.08220407059424928,0.04563467237613672,0.021438584567573526,0.0013031826481213482,-0.1635179039382495,-0.19988510094157852,-0.02283541683281176,-0.13679299767815822,-0.41244914876290484,-0.24727033701564272,-0.09899252086940746,0.024270517364186395,0.09549877199201684,-0.03773610037920583,-0.13309346676645806,-0.2123617482277943,0.018074072008053443,0.19854733883482067,0.3717910118229679,0.5050805419036231,0.3803089946939384,0.21510068736920762,-0.23964014040767345,0.4100455544890875,0.39888289535465415,0.38643684254235544,0.3726773970997659,0.35757456007446464,0.34109833251402666,0.32321871546602954,0.30390570997805,0.28312931709766453,0.26085953787245053,0.23706637334998404,-0.8612229958911201
0.15854056143809125,0.2661673150032904,0.3082021225572198,0.01995175246424563,-0.01354658634353012,-0.05483196806002455,-0.10903982224003061,-0.24460909850467982,-0.05468196240093126,0.31582696422826095,-0.4089852870715496,-0.38586702232368597,-0.17777346195019916,-0.06942265507012935,0.0010111004132844492,0.0214468733459372,-0.11198838584382254,-0.16250762150819165,-0.18038014641042754,0.2753773070973613,0.44055044429988666,0.5556030872929119,0.3433233540618432,0.14526813966813545,-0.05173875864541577,-0.23464620702910133,0.2143053483515982,0.21038795494299878,0.20574339325043156,0.20035414918038108,0.19420270863933542,0.18727155753377955,0.1795431817702009,0.17100006725508554,0.16162469989492,0.1513995655961904,0.14030715026538343,-0.854527366212406
0.23474195829613587,0.2749210275256546,0.23454211815289527,0.0036065407895520263,-0.045708120241257366,-0.09297939295765956,-0.15013493524874688,-0.06426397007436169,0.3147093343126315,0.5146892768375555,-0.3807264739570587,-0.22584081414449275,-0.03361709977583771,0.034236150911368224,0.04561904845437792,0.010791329765637014,-0.1573197369923044,-0.16315992908901844,-0.11331268095240454,0.5090253878778175,0.6137328113767089,0.6251660459210431,0.13003848877886304,-0.06497270405768951,-0.21352696679831296,-0.3338821721869172,0.26636215928774076,0.26237197365306764,0.25725390620901156,0.2509743090205634,0.24349953415271175,0.2347959336704477,0.22482985963876145,0.21356766412264228,0.20097569918708036,0.18702031689706589,0.17166786931758926,-0.6680615895163984
0.34559834788666555,0.2860906641424632,0.18813354232144786,-0.0512025142233431,-0.09557965308709182,-0.15934452927373577,-0.246073006149103,0.30714348382172285,0.5141198941099185,0.25601977134279075,-0.17499837343523295,0.04282844679305331,-0.11493738436855461,-0.08984161142276292,-0.09654286174409665,-0.12336032579940004,-0.17228814937205383,-0.11163098329507726,0.00963838589636179,0.6436816748514158,0.6522793730623286,0.5373453863485429,-0.11907581656291055,-0.2927343219023284,-0.4062079890130261,-0.2814851802334676,0.20945393360749143,0.2040883636195585,0.19790668029505643,0.19088562355652372,0.1830019333264994,0.17423234952751954,0.16455361208212427,0.15394246091285102,0.14237563594223812,0.129829877092823,0.1162819242871449,-0.756476312233734
0.26886957542031453,0.17824225979225328,0.1017441846005449,-0.09350072833512768,-0.14714199139212325,-0.22390114305270314,-0.26383565162619493,0.4852341359506971,0.23380249780922813,-0.13394042432837494,0.03368911179920686,0.17719602867038264,-0.02485104923146697,-0.029843133241842512,-0.06419189220036703,-0.11265645626424747,-0.12712465704852016,-0.021929823093992384,0.14192683404696504,0.6478101682134494,0.5410940920421321,0.34825504027397414,-0.25728552429519513,-0.36744619118300936,-0.42006371942182663,-0.35719284697022124,0.2782818932953095,0.2692009597218412,0.2589606399434703,0.2475328440223885,0.2348894820207883,0.22100246400086299,0.2058437000248048,0.1893851001548068,0.1715985744530606,0.15245603298176014,0.13192938580309654,-0.8495194778989873
0.1397166708526103,0.07612538439525851,0.044142343977342735,-0.08871431527509299,-0.1756710585025365,-0.2394136490103762,-0.0811362698550614,0.20839232947824549,-0.17817289804463665,-0.4054120213004012,0.16375116547083768,0.2216608595198315,0.019338491752554976,-0.06952276570101823,-0.1673759296039916,-0.24623249050623286,-0.13723527526050516,0.03198472584411771,0.23133738234362378,0.48955686498404183,0.3102247229632644,0.09257938842604352,-0.3880312563723324,-0.43026636299733567,-0.4118824707752955,-0.4811371203543613,0.35637451970416967,0.3378445548429867,0.31771317034676083,0.29594560803841885,0.27250710974088954,0.24736291727710058,0.2204782724699792,0.19181841714245418,0.16134859311745386,0.12903404221790482,0.09484000626673539,-0.9228749626730504
0.10145834347209193,0.050465242391985354,0.009941782639937724,-0.24012835374251196,-0.2773153323266494,-0.07662338578201211,0.313619042717431,-0.14321702350089416,-0.38472088866654885,-0.3891918633908835,0.1805890571829285,0.21629922249659317,-0.056574710430209785,-0.13307187202297377,-0.19364426493130293,-0.2139434824286356,0.09339255989922735,0.2736115013304834,0.4348575980431013,0.27138076120997634,0.06001924357364641,-0.1358969837137195,-0.38461990538312507,-0.3441457290228961,-0.26362714332639714,-0.47248349057604555,0.18728927020458852,0.1648063209878865,0.1407325671761268,0.11503311415227424,0.0876730672992938,0.05861753200015074,0.02783161363781006,-0.004719582404763112,-0.03907095074460376,-0.07525738599874687,-0.11331378278422743,-0.9378630546102908
0.056395266104611874,-0.0019069942054491529,-0.06039584996630798,-0.28666387932939963,-0.0777178902027098,0.31351852799468727,0.5178963258071345,-0.34327196687495654,-0.3549518877008775,-0.21032062526152528,0.17034648741310132,0.23371993924031065,-0.15730707276046374,-0.18903225710573268,-0.18195912894740185,-0.12034676051257209,0.32859875334203137,0.4816396581567097,0.5781885067284451,0.07132100194467483,-0.12381694872341908,-0.2669300020908104,-0.31608347922640234,-0.23631833095870514,-0.14310454561939923,-0.5332772586364533,0.3646466574981302,0.34856867037824135,0.3310344598398025,0.3120126500961087,0.29147186536045466,0.2693807298461355,0.24570786776644682,0.22042190333468392,0.19349146076414092,0.16488516426811484,0.13457163805990002,-0.94992230263258
0.008238592520982246,-0.05736964754458307,-0.12675663487320432,-0.08743225271400656,0.30267854847327524,0.5019805098625638,0.25998593324156993,-0.30325899564970726,-0.16246958137454026,0.005346446420096962,0.19882351651561203,0.26922594821304013,-0.2212805357039167,-0.20199777913178718,-0.12986409783894348,-0.003109836069003391,0.4942969563478028,0.5841604618109602,0.5772418555857872,-0.16114219736532065,-0.2936797753112109,-0.3533926960272348,-0.20135016050659527,-0.11068150185950942,-0.027144101696060297,-0.49669470353854295,0.2899778184966666,0.2749143000701981,0.25854042663367016,0.2408254624341577,0.22173867171873485,0.2012493187344755,0.1793266677284544,0.15593998294774547,0.13105852863942324,0.10465156905056205,0.0766883684282349,-0.9089975389410747
-0.07058946973102087,-0.12551811154038905,-0.17383126281719197,0.29119451851784994,0.5019585127723067,0.25574452655176616,-0.10642812599477325,-0.10878253648221703,0.04008525041957056,0.10561642404430871,0.24748168531470172,0.23065700825283142,-0.16835277249191705,-0.13162481770078294,-0.034363015121917084,0.11917243728650084,0.5729462700737606,0.5737961951055321,0.44330526726281083,-0.2911848335781836,-0.30788134235481834,-0.2480928678388854,0.09705627473463752,0.17910043256033137,0.23165762345705931,-0.6367061333793471,0.3451328819716364,0.3271683656807727,0.3075939984807121,0.28637584841732333,0.2634799835364763,0.23887247188403915,0.212519381505881,0.1843867804478705,0.1544407367558771,0.12264731847576948,0.08897259365341603,-0.9575388778338095
-0.13450589909479893,-0.20567503899639983,-0.28894810179194563,0.5290411645524882,0.31383390552347845,-0.05334875562399066,-0.3060666014711865,0.003947172753693051,0.1047379172241445,0.11096578323239736,0.2630756811228845,0.17837733224620433,-0.14053835099236434,-0.021237427617838867,0.14257863950263872,0.3211120191775294,0.554010832010406,0.42118671110562045,0.21035991992806724,-0.3708655113442392,-0.33692835695416723,-0.2449302549019996,0.06273416141133392,0.11742419073875854,0.14722062338698216,-0.5999902411168454,0.2844434666791762,0.2702845419420761,0.2548339036282521,0.23806088085364774,0.21993480273420607,0.2004249983858708,0.17950079692458543,0.157131527466293,0.13328651912693656,0.10793510102246029,0.08104660226880789,-0.9714834950159258
-0.14997620686461732,-0.2314601453895706,-0.28185346718778925,0.24834605124408426,-0.10424138455399856,-0.3051982300675937,-0.2724511042808655,0.10339038972842363,0.07887994243373608,0.06802108396303996,0.13389415464413323,0.061703455597424295,-0.1125060777959026,0.04181257472769073,0.22717509719901607,0.3976020024495639,0.3836835154444551,0.17140423029341556,-0.05962612775634779,-0.320751070363016,-0.2045079568649426,-0.06933466544837907,0.18197730393437062,0.19393055585551688,0.18151599440327915,-0.6423381676406803,0.301215204560878,0.2863063714568208,0.2699475759101553,0.25210061697171526,0.23272729369233436,0.21178940512284683,0.1892487503140854,0.1650671283168852,0.13920633818207961,0.11162817896050159,0.08229444970298627,-0.9536258475020933
-0.24121492113588006,-0.2764103797545234,-0.08743106975178094,-0.08635031212521704,-0.3056884409585833,-0.2936445638843246,-0.12926985956069648,0.08349976340733356,0.07502052304558426,0.1583948187321389,0.08868915312739434,0.06111582377099101,0.05248193113228172,0.23694795473566965,0.40567210391414066,0.5149992096796643,0.18832137299429896,-0.04056299116368234,-0.23187206035335184,-0.21269434655622654,-0.08122628379733021,0.027059055889204542,0.10588395477333234,0.07004398035243731,0.02714172770578549,-0.5945685385595516,0.19457601496247068,0.19029991901311494,0.1850741118052197,0.17887112545754658,0.17166349208885512,0.16342374381790736,0.15412441276346334,0.14373803104428529,0.13223713077913302,0.11959424408676744,0.10578190308594992,-0.6598165579285603
-0.2705400512766104,-0.09711429929270365,0.2740070216183479,-0.2930828547242036,-0.2533483895566755,-0.08929915228944785,0.061819594821413304,0.07483846032176822,0.1337799643507025,0.21332414364311658,-0.016678472876106354,0.0013749339585031883,0.27701019523580395,0.45611261063503483,0.5714621015203143,0.5754699490734381,-0.021494609660662634,-0.20993769876542145,-0.31064506308094564,-0.025082437065886976,0.07266302457211027,0.1355783667952144,0.12202390057746948,0.08105952457966148,0.03880735713422734,-0.574076722741252,0.4353063322322388,0.43888835492221245,0.44150534573620237,0.4431303272537026,0.4437363220542043,0.44329635271720047,0.4417834418221833,0.4391706119486467,0.43543088567608157,0.4305372855839815,0.42446283425183884,-0.6492434709211455
-0.10399925084482342,0.26938188328773593,0.4825244098279393,-0.25964597558124103,-0.09372975219799973,0.07975445237576184,0.14002610610709953,0.12682205385916223,0.20987990418610458,0.20008531748953629,0.039969307236995544,0.060496639269311814,0.42200421772522856,0.5234274435192467,0.5171071739124129,0.3759161437389884,-0.292767460867971,-0.40555201474609137,-0.41984844289547796,0.06309813186311275,0.13925112827647124,0.16781934505413654,0.07475223458579228,0.028189574012949414,-0.009389657500841975,-0.5025748465732418,0.4415982536064904,0.4497715914844733,0.4575057746697875,0.46478950621674353,0.47161148917965257,0.4779604266128259,0.4838250215705746,0.4891939771072087,0.49405599627704055,0.49839978213437974,0.5022140377335371,-0.6665951912809774
0.27739154270099187,0.5013209372284764,0.26859285889074824,-0.08709463020409747,0.08135861334498773,0.1269626647766089,0.06735248014542394,0.18790433429732656,0.17078766789154254,0.07391089514285376,-0.013548956216994812,-0.039076888022035905,0.578018931051401,0.5689838292316347,0.42466570382517754,0.19430432318439483,-0.3760029040319093,-0.39493637499861645,-0.3260560806318885,0.1491295466697149,0.180523829748247,0.1721795749560333,0.04312267253069102,0.003550946955628964,-0.02075786063243934,-0.3971924513618471,0.3048134693609392,0.3173822906393662,0.3297926319329463,0.3420327069063347,0.3540907292241864,0.36595491255115653,0.37761347055189876,0.38905461689106935,0.4002665652333228,0.4112375292433137,0.42195572258569713,-0.4597579415247024
0.4959441724280198,0.2608286646969544,-0.09370438871330855,0.055658460971584,0.12765992983339536,0.09636906716884597,0.07097088490378733,0.19532179766936553,0.11027527362958378,0.0327504008881252,-0.02528501878662126,-0.038356787059822706,0.5383626569612636,0.41351652646880876,0.20570204746380938,-0.023350141624820853,-0.3642658567128678,-0.31295390899394204,-0.19971259899239446,0.15762132958027886,0.13944846504805297,0.09362087552177578,-0.04506696513034758,-0.05200104632590086,-0.0358916733715231,-0.41883921341064656,0.40982605779592496,0.4248498626552706,0.43988791461816046,0.45494525750370585,0.470026935131012,0.48513799131918933,0.5002834698873468,0.5154684146545911,0.5306978694400315,0.545976878062775,0.5613104843419328,-0.805132275247297
0.2686452061933853,-0.09690362329249047,-0.32327519219627665,0.17004272878440285,0.12141112618013294,0.08005246616515072,0.12916937370682136,0.11199863032313617,0.033617426902753156,0.003727672603141885,-0.08714651541714302,-0.01900979227037547,0.41661901876910856,0.20293399002705947,-0.03213541055619562,-0.23026681419560535,-0.33874378255627335,-0.22371774331582317,-0.08446738261912734,0.12666418453043216,0.0851466558512115,0.03929552064129149,0.004336921195760679,0.03948184854769887,0.08721465937212525,-0.43418320949745604,0.3348275588065246,0.34021174677587696,0.34528711950726887,0.35005363983834825,0.35451127060676324,0.35865997465016086,0.3624997148061886,0.36603045391249456,0.36925215480672513,0.3721647803265291,0.3747682933095544,-0.9199500713139896
-0.08324183566011656,-0.3074460326225069,-0.29168676670107785,0.07746440862751447,0.044705980038644455,0.10664230885989179,0.1956190846059105,0.026378776634776724,0.012535134428060202,0.031159242606726867,0.0020425261915377746,0.1659656169175454,0.1632525494217869,-0.06667113959751247,-0.25427703962828907,-0.3614989368626672,-0.16100738739208598,-0.0018061316042600195,0.12896777474491672,0.1146911506811934,0.04583964443665445,-0.009134681655808774,-0.0029083404128276147,0.04236477732885913,0.09397184826787197,-0.34791042922390925,0.3739030929169962,0.36784360831006735,0.3605325822644898,0.35193960553060255,0.34203426885874344,0.3307861629992521,0.3181648787024671,0.304140006718727,0.28868113779837024,0.2717578626917361,0.2533397721491628,-0.9028631721988285
-0.28569718101810815,-0.2594773685791514,-0.09982437146144962,0.05415334010819528,0.118603762071543,0.20506256911160037,0.1864608847840541,0.005654530111401046,0.024786082023595002,0.011260242826615308,0.1646104548651519,0.33127327382409644,-0.05681018024514384,-0.25031033713964956,-0.3645616749509183,-0.38587529735898096,-0.027508747828211333,0.10416805767113213,0.18319604300032144,0.03492465031002512,-0.006005166332759382,-0.015361970459055962,0.09959248034905421,0.14743567686135717,0.18801323285642435,-0.29255619175038994,0.28988269532754174,0.28769434708284924,0.28478784731487483,0.28115649741261084,0.27679359876504805,0.27169245276117726,0.2658463607899897,0.25924862424047657,0.25189254450162935,0.24377142296243748,0.23487856101189442,-0.9107485212006204
-0.265188972397733,-0.10423502858062095,0.05833485088672963,0.11239621885678197,0.19253272609761662,0.17601458525546199,0.08317620535201087,-0.024972944928520313,-0.022533227109858833,-0.048501951037189905,0.4026846763292802,0.48589667581490903,-0.22567906763307655,-0.3502736500902346,-0.3832497977798369,-0.3279247477230559,0.09002304002327577,0.18309026151381036,0.21828344536665645,0.06202592833510168,0.040441033432983886,0.043368125520839795,0.11454362799540307,0.13865502294498522,0.1567959102630494,-0.3978847461900904,0.2942018351433797,0.2883604923260785,0.2819678584515033,0.2750263589075459,0.2675384190820973,0.2595064643630469,0.25093292013828683,0.24182021179570712,0.23217076472319986,0.2219870043086547,0.2112713559399635,-0.9002031020844397
-0.12438470104390076,0.04979325651588118,0.11490641143715052,0.2174600742060706,0.20897892416509056,0.13255052335553952,0.04961578072024442,-0.01185317908795358,-0.06870017837508136,-0.10819686015379837,0.34642305515342375,0.2602522417532571,-0.3400702845390168,-0.36558542202074107,-0.30445107305694497,-0.17955146219099827,0.15631559289106534,0.17035380568822633,0.136337055729163,-0.039374012299359995,-0.015694496598724683,0.034420421065746165,0.21495647287713093,0.2565334387724918,0.27775764857577245,-0.2211605334149812,0.3592543447678964,0.3449410580590062,0.3291199183139173,0.3117605497244378,0.2928325764823758,0.27230562277953974,0.250149312807737,0.22633327075877618,0.20082712082446563,0.1736004871966137,0.14462299406702717,-0.8687209944156314
0.04857357276450269,0.12679251497805177,0.10424902400064018,0.22923286904745632,0.1418995181377649,0.05955864135711231,0.029753389745550196,-0.08075803651301472,-0.1377264553013101,-0.08547647417551996,0.2507269015486686,0.038801261390623454,-0.35262053785200964,-0.3036379405924452,-0.19780335930957094,-0.07036046285051867,0.11615885022002259,0.08411235010241991,0.032454374815305,0.016190104721820475,0.09397946139172886,0.18553305608904447,0.405312580547609,0.41693964286277385,0.39237542300128103,-0.3775654084107697,0.299343345556488,0.276704881718282,0.2525220744158556,0.226775250722983,0.19944473771343874,0.17051086246099834,0.13995395203943684,0.10775433352252972,0.07389233398405093,0.03834828049777639,0.0011025001374809218,-0.8909422636327111
0.12836534343178374,0.08737505491674691,0.04333095022327593,0.10796112316321049,0.032103857446198925,0.017010574554099822,0.03888148182933393,-0.11199443882077842,-0.06766124075207247,0.07227238056761198,0.01271957363834475,-0.1850988213127942,-0.2817635536358545,-0.1472550198592023,0.008114831499282715,0.13538253114090693,0.13301193640415332,0.03424287671453641,-0.0641279305491329,-0.06462907751076574,0.02624038235331083,0.12263403250492266,0.2906854431243022,0.27667172398653705,0.23552968949752073,-0.22812509086222732,0.424346227575614,0.398344768264012,0.3702016320291617,0.3398742495288747,0.3073200514209602,0.2724964683632305,0.23536093101349587,0.1958708700295666,0.15398371606925387,0.10965689979036775,0.06284785185071962,-0.9164402016831169
0.0806112438714226,0.06215908525776692,0.12321981075623434,0.049400307719730696,0.027922495385219515,0.03272099552356167,0.010333563757125797,-0.07933898145288831,0.05661796176219647,0.2148279135940887,-0.16638337530648994,-0.23096015973025896,-0.10921152517646504,0.030757957078625386,0.13828987653321234,0.18993918922950903,0.035204817909777475,-0.049659724774478664,-0.11178405086083731,0.044259925287980506,0.13537164842135807,0.2129010479618998,0.2248251906566685,0.16364414299718888,0.09219711016743637,-0.1585556133353785,0.4875493342284771,0.4617628598321295,0.4338508360792148,0.4037737521938498,0.37149209740015365,0.3369663609222444,0.30015703198424015,0.2610245998102598,0.21952955362442084,0.1756323826508419,0.12929357611364223,-0.8140610990042133
