X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088
0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182
0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207
-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604
-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405
0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883
0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553
-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567
-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446
-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299
0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211
0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424
-0.5390784365521215,-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153
-0.37509496914622653,0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691
0.15338283752573356,0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703
0.24190114966874088,-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834
-0.1227543764686182,-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189
-0.06611272421397207,-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363
-0.15167661513435604,-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591
-0.31027370256713405,-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703
-0.017630944234591883,0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803
0.2458618925075553,-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284
-0.09946404251772567,-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194
-0.5153407077058446,-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399
-0.15704149106291299,0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425
0.4494314650211211,0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534
0.11170089618707424,-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343
-0.6193676085559153,-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171
-0.5683516817204691,0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866
0.4168892247779703,0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795
0.4477384157195834,-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649
-0.3866969363232189,-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542
-0.680206053880363,0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551
0.005507472338340591,0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927
0.47564994405724703,0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564
0.0008607737926111803,-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451
-0.5703424726147284,-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506
-0.3307504923429194,0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357
0.2098485411128399,0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087
0.19930391730853425,-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384
-0.28055748594522534,-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575
-0.3201823791813343,-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202
-0.05692411636237171,0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683
0.036968212016697866,-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155
-0.14889415312198795,-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207
-0.17995223175032649,-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427
-0.02677797125840542,-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023
-0.02025586447692551,-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252
-0.18676278856125927,-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305
-0.17369209087410564,0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514
0.05527225966678451,0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474
0.09022177537323506,-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083
-0.2111612220870357,-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531
-0.4384149704423087,-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312
-0.0652157959391384,0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532
0.3002160442905575,0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446
0.004080605072482202,-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685
-0.4847996196520683,-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445
-0.33583410670892155,0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417
0.2701504582486207,0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175
0.28124013570557427,-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792
-0.36361905735276023,-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813
-0.5833215855900252,0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887
0.10428369973599305,0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832
0.4968184940121514,-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927
-0.13649062658254474,-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745
-0.4863596945322083,-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443
-0.0859719021028531,0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439
0.2773643555102312,-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187
-0.014684423286103532,-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448
-0.4082802994403446,-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005
-0.18487642855514685,0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132
0.18707676608097445,0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272
0.05870933083251417,-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467
-0.3468342464958175,-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929
-0.19916507311395792,0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554
0.05579641114817813,-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521
-0.0322991812240887,-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358
-0.21626216029474832,-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667
-0.19021028959725927,-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083
-0.023425241807745745,0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124
0.006778657363538443,-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382
-0.13460797557734439,-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185
-0.16691407330081187,-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908
-0.06308958689078448,-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313
-0.0071901239836476005,-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905
-0.11818251411922132,-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325
-0.12320610536852272,-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583
-0.06095614081902467,0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872
0.05279989124901929,-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267
