X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.3389189515424943,-0.35446360841865765,-0.3774662726809499,-0.4982844929717076,-0.46578237426287794,-0.3714453854756732,-0.2234370240005248,-0.3353060813539873,-0.10340462811228535,0.1610485763995282,0.2678678014222282,0.20384675684317477,-0.07506589685208243,-0.31616665252340626,0.4256545807000578,0.1752853175195479,-0.23220945172600138,-0.3844632284203964,-0.17017973635873596,0.1444960006206184,-0.004916167355500156,-0.22958563884505456,-0.6269515673927644,0.12753647814716063,0.442667736921849,-0.23961172737771352,-0.2783954868640288,-0.008868874591893117,0.2042845408915155,0.00020065623348708428,-0.22777337478375725,0.41153795575070484,-0.3285763859360864,0.25908381614906717,-0.2235945640403051,0.22464991651351007,-0.24417057947108844,-0.0991838347109909,0.1212058431784917,-0.2831202310595812,0.22095807031674952,-0.26003936417744866,0.04543363454289673,-0.5506495661732742,0.252331601472392,0.11792943617005136,-0.27544309686366264,0.23586496242214183,-0.10171369131306596,-0.5578377961067509,0.062429418778691126,0.32091150166352467,-0.33442262013637847,0.09064823193327642,0.13321357006340362,-0.9481515575935812
-0.3768278792015104,-0.39845455774706307,-0.4261867809000043,-0.4657920913385012,-0.33229604439674554,-0.1741828074622651,-0.019696865529415186,-0.11315033851160905,0.1308277365598829,0.3302600500530317,0.20387471556652326,-0.10280646733149024,-0.3281456254884251,-0.2854428427213319,0.17520888790007816,-0.22559199684303033,-0.3524430176062666,-0.12369270497471407,0.1759851377947963,-0.007922957854395563,-0.304598137531253,-0.6268553419656742,0.12817264509410542,0.44521033084539163,-0.2676152710575166,-0.48477421237002105,-0.006998090315517014,0.20225057741653507,0.017553541977048726,-0.2256086363218912,0.22839735926738047,-0.29556425445317847,0.22570297169591003,-0.19257959920515166,0.18610077316784013,-0.22172286566238553,0.24812581206367912,0.0888718414808598,-0.2506350314156578,0.18977499472575987,-0.21248051215479236,0.007653796382528277,0.046229354319273774,0.24836761986003575,0.12235970583281341,-0.2774765625363457,0.21364228458711976,-0.08354618664674374,0.021543098800920424,0.06450366165496213,0.3190673640356021,-0.33415423408136025,0.07382891566662142,0.13655615281520483,-0.14799908340961665,-0.9477839698957533
-0.4174002526070367,-0.4430173417287585,-0.47662597360609027,-0.332252705488969,-0.14999870591494147,0.014262150712012422,0.1223556884109891,0.12803977293575297,0.3081968886776394,0.38340074764659504,-0.10262076870609715,-0.3235532955098972,-0.28678872568746394,-0.06678157476882973,-0.22570887866139533,-0.3557521315426031,-0.11759154814168438,0.19274268381670412,-0.07607894359637357,-0.2895884377251027,-0.0904047762787542,0.12807968795750613,0.4456122591665024,-0.226429927194306,-0.4693255404148541,0.14185024677626656,0.20253783704654627,0.017098364120771148,-0.20288891748047821,0.20485979455022862,-0.10902975397961423,0.20827142007557375,-0.17633193216474174,0.17272215438282945,-0.19909603799542253,0.23686442982890177,-0.26173954559316503,-0.23012042064257365,0.1699542574518922,-0.19561411750282298,-0.010928160108938711,0.05314984827798663,-0.22375591133784867,0.10594740785996559,-0.2701734925251664,0.21798959916626637,-0.09211314059409903,0.050446852431443645,-0.07946671450013887,0.33406248930754834,-0.3392955812077647,0.06706173110186153,0.15103725198715323,-0.17186145128948194,0.002281648235825884,-0.7724485905877392
-0.4551741786235183,-0.48544530168164235,-0.521026300755091,-0.15001565736199696,0.019227624225969686,0.1353324487322265,0.16562624484339583,0.3227114540686171,0.3849910234046725,0.3271756634045111,-0.32358462446705283,-0.2599526190970429,-0.05609381088883847,0.07371211421189772,-0.355819957510325,-0.11818301783704388,0.17267226838403604,0.22573171463523933,-0.33231643143529455,-0.09460846132932976,0.21906009174023477,0.44577072929480765,-0.2267690838025178,-0.4655907381971044,0.1554900515854356,0.23153123066620807,0.017904255991074924,-0.20383568735315105,0.19643601658953846,-0.10742350144463408,0.16121353661861404,-0.1516386584477598,0.15147854331802968,-0.1836138685751496,0.21202686110338775,-0.24788284263026827,0.24851579100871968,0.13975327017829953,-0.17044586056710676,-0.02867790688556804,0.06015734481093871,-0.22607822899144236,0.16418599401259049,-0.26546467638653126,0.21575072398455664,-0.09184701461233724,0.05549174098337151,-0.10802806106494867,0.1620988753708985,-0.340174103204264,0.06667347673778212,0.15206808741113842,-0.16117665186628904,0.007726481760779835,0.12941183908140963,-0.7463063859271619
-0.481542238462633,-0.511886304961738,-0.5270282723209083,0.019263836550578395,0.11834814277828354,0.1481656706178589,0.09473589235105417,0.4343583713036103,0.3694995430676795,0.22963072251418737,-0.2599789000632743,-0.06865549403972204,0.04693800725928887,-0.030681817121535504,-0.11838346226362384,0.20407068838644093,0.20977001387899263,-0.005680608334299397,-0.1635680644641211,0.18534286156897983,-0.11795572701253032,-0.22650967591854276,-0.4655797659415676,0.15459184836591944,0.1892189226116574,-0.19988832566722914,-0.21825386055079699,0.203474676116415,-0.20371786565000616,0.2795630766704318,-0.1450529113981337,0.15960367801851794,-0.18910734566943843,0.21527758015190135,-0.2319610109713217,0.23666615402907154,-0.22200726806310844,-0.18425245728172324,-0.01895379819749876,0.0541506630029831,-0.20240007441519314,0.12985672179829932,-0.1834038969566082,0.2069554803198448,-0.08069602027990264,0.04678806190001672,-0.10226504716229368,0.1803986513679967,-0.15188931364524583,0.06678196865693264,0.15204598486828136,-0.16117134144900103,0.008428590114241574,0.11387499301671644,-0.12982185388126366,-0.1487945593858674
-0.5044782177215574,-0.5158778829993276,-0.5250562306295768,0.118368987810753,0.1149902993883174,0.04951934973089123,-0.06757736561280903,0.4180225489415763,0.2793896325590195,0.060834921415458876,-0.06796239403932569,0.009243087144100492,-0.06921518143825134,-0.18304608361008212,0.2036936834220744,0.22101921950574077,-0.0023490251956458374,-0.2558728220864369,0.20849707785676785,-0.11173545557441045,-0.4084671771608376,-0.4656510236400765,0.15465316271164609,0.16533791660161823,-0.18293490237108845,-0.26787870638163347,0.21239481828070583,-0.20893674709597432,0.35223936123222677,-0.24952123030643736,-0.09790437780323313,-0.17909030667113868,0.20913208745835643,-0.22782844228492105,0.21190723738940576,-0.193672478217765,0.15025145186000688,-0.02334221604058906,0.055667997581556605,-0.20379037473621497,0.09807287951527055,-0.12582250302952414,-0.008872588562580108,-0.06740490161638713,0.036821152113020617,-0.09650681756368107,0.17007696406722284,-0.1747925937179402,0.07449896771298103,0.14735798051438098,-0.15741744874516028,0.006362190577988258,0.0973304346620596,-0.10154694161068611,-0.001019025028876519,-0.5732358211444745
-0.5137804949345068,-0.5203671036585313,-0.522895693462376,0.1150417259594334,0.013391088288447595,-0.1243139625243933,-0.2689584191445984,0.2985848466955956,0.0945309085197259,-0.13052567340162458,0.00964385955081859,-0.09097374482740328,-0.1997969314978737,-0.2128198528837857,0.22112000349376726,-0.03649312047378439,-0.23866537709538926,-0.18122672390711392,-0.050885656767005405,-0.3745752018116565,-0.25181802131436526,0.15445531065829754,0.1659718771120713,-0.2018476254088627,-0.21955133996345055,0.10062312453675037,-0.2088708502836386,0.352195111970232,-0.22733599329263643,-0.08892260047747547,0.22377454849589173,0.10856562934499392,-0.16178019811508493,0.14173635590955103,-0.07063893260720111,0.0030660082831623914,-0.0027425090771487914,0.16864169470899615,-0.27829821575519387,0.17753883326292352,-0.21171466780425707,0.07319567337067912,-0.10403475395683959,0.03867663444885139,-0.09723549359298256,0.16927705888442324,-0.164482660119188,0.10083467651528322,0.024758911621810542,-0.1602507535332467,0.007953509578572548,0.09639082556936862,-0.09837517078741786,0.010953661232844691,0.07374538165852562,-0.6835121304928422
-0.5184855199106377,-0.5190584278747018,-0.5174154337783149,0.013582911182480562,-0.14803888472292936,-0.3125981724068311,-0.4344334399308645,0.09101866344505183,-0.11403658759678414,-0.27879744538800166,-0.0912610395651724,-0.1680467587580602,-0.1733462662131785,-0.09969803966919322,-0.03633167250735958,-0.2688614142422472,-0.17288545474340056,0.1254427511598215,-0.32297535565780366,-0.23477510772890642,0.07638555438586803,0.16585845968318091,-0.2021498912346562,-0.1859656700095793,0.06764047313159827,0.06100630347166658,0.34964211054444405,-0.2229794168130168,-0.11850753851876616,0.24967121776463252,0.029534280067447405,-0.19070376909354103,0.17234858162031497,-0.1180075082596097,0.04879605263426967,-0.03579445260393854,0.08233973988864651,-0.2514046125174526,0.14768855423212246,-0.165147727737449,0.002995671570529046,-0.033728890425285485,-0.08202083241717173,-0.0958669568323306,0.1677764419039114,-0.16236489984598113,0.09359776716359147,0.0076103107382492485,-0.09576134946654624,0.009442244193086369,0.09562729222766042,-0.09760416923305804,0.03510566905243229,0.015764412595569377,-0.0718632501546752,-0.8107290943884181
-0.5162927438283329,-0.5129458420641579,-0.508840062004291,-0.14784622154636873,-0.3170718037723165,-0.45400091411991206,-0.5086238176598198,-0.1344678430668621,-0.2799544794192499,-0.3331773832268844,-0.16888163969280634,-0.11986861288047079,-0.03985692924787265,-0.01751817311396142,-0.2688384690807991,-0.16879827263757274,0.11121311459535099,0.25859190379932184,-0.27004150634749624,0.057565430649725746,0.13726120558706434,-0.20221972622100515,-0.1864929403266422,0.09445836277989539,0.015061732611113099,-0.20014607177233745,-0.22254648324597937,-0.11920440143142574,0.23414193871717415,0.02227978798512087,-0.2323306101632473,0.199210130564468,-0.15927548139587566,0.10689321846811128,-0.08514456285592276,0.11204130391376244,-0.18925279748435742,0.11717527637175307,-0.1177389796280569,-0.06448556346915923,0.0327216946211073,-0.12683520878795607,0.03968948988057597,0.16971873792631653,-0.1655716884098416,0.09805384807149609,0.007196136437960021,-0.10988096519436352,0.1845087363454594,0.09435819431513548,-0.09633284797202057,0.0348394337651321,-0.01518736983003155,-0.004999991565903805,0.057405386239324674,-0.836278415665402
-0.5098124271293403,-0.504128915816568,-0.4979414241914485,-0.3170355384251756,-0.4385714855809246,-0.5020981649177244,-0.4657239445123491,-0.3109962992872991,-0.3506031358808088,-0.2684775261661564,-0.12014799267656229,-0.01621816792539954,0.010606213999779346,-0.08439048587080389,-0.16915196905615693,0.14068252947691873,0.2397173970594888,0.026253484346477673,-0.000810060275410418,0.11264029093759564,-0.09796403722127445,-0.18639337504023046,0.09478899978373034,-0.01354123266777052,-0.16469497073063866,-0.0532893201976552,-0.11375091246781754,0.22572970289921868,0.06441679137639622,-0.2608812935727266,0.11315230844814828,-0.18468569453765882,0.14257198683254058,-0.12619328308405842,0.13324688014342367,-0.19306560106956583,0.2746313808383216,-0.08062851297918028,-0.1179823579943825,0.09638170829057735,-0.17012181174604157,0.05353238629576573,-0.11842258536605077,-0.17202515738766866,0.1080888535201423,-0.005454903403320555,-0.09506677599122393,0.20076598683275582,-0.2219101746018235,-0.09653029390077428,0.034954622483495124,-0.014987744972528083,-0.003811711458951317,0.048822295044497865,-0.12816312886691306,-0.8734640614843784
-0.5014338914250887,-0.4939466419340284,-0.4845187963985974,-0.4385687616573277,-0.47072939614985143,-0.43635361967635566,-0.3132613878112408,-0.38547734024256974,-0.2991662197183609,-0.09382147752935888,-0.01612961926981371,-0.014857271516000803,-0.10661406012818309,-0.20580367343529626,0.14079398097764306,0.2639471412834826,0.028686010152846775,-0.2922064538425049,0.1283488528659642,-0.09449702254015857,-0.3169327475817514,0.09576061024429694,-0.013537733394183404,-0.19264763030671683,-0.017425611190828527,0.08298030114418453,0.21998262207472852,0.07087298032036937,-0.26603157172501746,0.13539673407371455,0.16841419670945612,0.16618800235071873,-0.15438384490625479,0.16181952141303912,-0.19618345049768326,0.26325949826403794,-0.3586127400911704,-0.1532911312258075,0.14075523512191612,-0.21721613128087602,0.07478249637584433,-0.10749422898183514,-0.024932147407966676,0.11437815939540674,-0.013098861242825444,-0.08714270320930673,0.18093325849026143,-0.22011519981380345,0.13107920647947835,0.03523294532118415,-0.017056932409782455,-0.0009066410244348289,0.06774615249611404,-0.16909288146733936,0.14518279009699198,-0.9016971682110949
-0.4919794447665228,-0.4816095399028002,-0.4686519416464935,-0.47086264317132276,-0.39769890267692953,-0.26860199327979484,-0.08944782812104901,-0.32924222043866935,-0.1329992746722206,0.1391481051722736,-0.013974445570976157,-0.1509711828890743,-0.25350364683287685,-0.18902663303526046,0.26394344460650987,0.02715501801150455,-0.2667441737924041,-0.28445327255720176,-0.04053570157245767,-0.2910904566329152,-0.23120434069739149,-0.013449387393627998,-0.1931995431987077,0.005684588143599623,0.045486496650821495,-0.17644120633648086,0.06534035485291567,-0.26081624441143125,0.09770538171570697,0.18568419358662513,-0.09464818909345096,-0.1856465132793691,0.19360740290567668,-0.225729444500823,0.2622817172549321,-0.34298913266070186,0.42846264978766624,0.17065246735147266,-0.2504367578068022,0.10674000442733478,-0.11003518698121961,-0.061107369186954585,0.07428566276760185,-0.011973089692540406,-0.08917982212294784,0.1831758896494633,-0.20211157851651862,0.11483865593626152,0.10688239480125072,-0.018993106302524487,0.00404294160244234,0.06242815620410935,-0.1821114121232814,0.18944577287138054,0.00902202580057998,-0.9222623165100038
-0.4799014208345471,-0.4663328034693015,-0.4517653349453471,-0.3979037996710568,-0.23464771527587125,-0.043239499393392666,0.1412183942497509,-0.14979754518144894,0.10188463057094777,0.35358217162170735,-0.15072359946730318,-0.2735820777810921,-0.2223127701117753,0.0028970852205232323,0.027181266010830152,-0.28803801654624994,-0.26611812008553215,0.06898085048286551,-0.29569456267004757,-0.22031905614052616,0.049361693188727296,-0.1936968896186002,0.005343916871664023,0.07169051131683246,-0.1983727635986683,-0.17672785770249788,-0.25778110460411374,0.0939134052349837,0.19821167908400183,-0.11658658843426195,-0.22359574571334861,0.21432627985685881,-0.24503104575963452,0.2797870092228656,-0.3266875058134827,0.3992003156349919,-0.4723625228446703,-0.2650697473377981,0.1211189538509223,-0.12175962006648,-0.07654721683789434,0.12874434196004225,-0.32718475592659635,-0.09908436383440022,0.1934951569827148,-0.21103020860794408,0.10171898875493546,0.14426114954192082,-0.38656919382015875,0.008121579084692021,0.05745652078301555,-0.1782441660482108,0.18535974520135845,-0.02398987771449146,-0.25188235071610066,-0.9031675190024065
-0.4621838010061635,-0.4468304749233113,-0.43423483562116494,-0.23471685804986087,-0.026003268720299566,0.17100821207500472,0.3030799231373975,0.10840036144896792,0.3357876640579722,0.4771952254196046,-0.27358685866349475,-0.2103901493782142,-0.004515645010654379,0.18303902531982796,-0.28793806592969007,-0.27963406279523073,0.0568270039308727,0.3460796812360831,-0.289921718902743,0.03032732307652175,0.24848444710334605,0.005429135571517474,0.07199430170733767,-0.20084076113153426,-0.15185913138552698,0.18339982631292373,0.0951652149941804,0.19599036846398477,-0.09125131010470411,-0.21840296565942974,0.370135614267427,-0.24062763513177277,0.27566837748340767,-0.3230259557281303,0.36328736512641857,-0.43237481028029245,0.4721014466251121,0.10908584107294228,-0.11246606159711647,-0.08180547230667234,0.1451869808962165,-0.380712836275964,0.35268779194435207,0.19780870488925495,-0.21371465920923183,0.10237314988155166,0.13866463201382961,-0.3850864296193396,0.4483692098147789,0.062002044987401694,-0.181912860835868,0.18724670671763932,-0.006340256536582656,-0.26693419424111275,0.3511454582008362,-0.759005948003732
-0.4440005250376562,-0.43054063559893074,-0.4313137146174444,-0.026031017557019753,0.16616440865297255,0.307704663826905,0.3442725017524577,0.35438723505829306,0.47650096338850445,0.4389050672871726,-0.21056665766889882,0.015728762985510958,0.1925473082627409,0.1267310842492324,-0.2796294167163774,0.04989154140345886,0.31301784027042556,0.19020780132105086,-0.008112076193921847,0.2148435196323748,-0.05515968101131985,0.0703038351314047,-0.19918411156522076,-0.1992127518428749,0.21602261268369927,0.056180784925547345,0.19227511070701309,-0.08722170233951998,-0.26285089678175966,0.413259083045763,-0.08301860625344981,0.2576511829683794,-0.3070803681906469,0.3519860678129201,-0.39244695497755233,0.43340472805416885,-0.44434170295467346,-0.09116742780971288,-0.09477355507350216,0.15159695660858263,-0.380233169338585,0.3856828823682852,-0.42382245642246585,-0.2128665908945444,0.10524962070902166,0.1345497112344365,-0.3546488510640149,0.4261435389330017,-0.2188552944774006,-0.18582702644624427,0.18540187356610738,-0.001425135639391839,-0.271221284822338,0.3656752863585693,-0.13337578689336393,-0.7459625135646777
-0.43296773808547107,-0.4322417224915279,-0.4346945966967184,0.1660709528431772,0.28415847000573624,0.3285359208411689,0.26334194007237444,0.4931266275847881,0.4493721356033167,0.2745765993412066,0.015807567095326824,0.209655715141146,0.15781067104576452,-0.12038698428680117,0.04990459881587639,0.30735678954740897,0.17441555866876723,-0.175682350146093,0.31032843455255477,-0.0502455377819091,-0.43595165885279996,-0.19915838701594613,-0.19916505678933283,0.2009031149293039,0.03900485827809819,-0.3317855032285437,-0.08771947336349073,-0.2633276414900123,0.45127596495798894,-0.16635750457512477,-0.15757545969860298,-0.30506060743682295,0.3505460239180356,-0.3917607762091482,0.39728846409552054,-0.4054806361918166,0.37490674210780384,-0.09687364316509539,0.1529209936180953,-0.38086591437036943,0.35764253486243525,-0.4092792967306662,0.1976001834102934,0.10548177540497505,0.1342057871675224,-0.35444320277391395,0.3912733300431388,-0.2009482604111582,-0.11954849323382177,0.1852832344899895,-0.0012021996883421204,-0.2713714701857479,0.3373165984896054,-0.12574607939659543,-0.2393904279741379,-0.9114955542639481
-0.45163843360398936,-0.45439983986089694,-0.4526153072188117,0.2841368506311468,0.29570181748465263,0.23765693926683484,0.09660779523198904,0.4377038244114102,0.2728710716165581,0.049556350345146605,0.20954660668229264,0.1687600233009996,-0.07848576890719072,-0.3440222174050297,0.3073701521590433,0.14880272217888968,-0.16243820808881881,-0.2926083470011126,0.022404592977293136,-0.4002065165081451,-0.3500493327452201,-0.19916835938562372,0.20089062546806202,0.03821033596378154,-0.31330825379582095,-0.13203148827235556,-0.2633220935152266,0.4512571202667197,-0.150664025895198,-0.14376027036849315,0.14559029795499856,0.3505265854781603,-0.3917510673761575,0.3972843386353393,-0.37177782794550096,0.3404618988516621,-0.2971023724686831,0.15287834041984283,-0.3808377999104934,0.3576318757982273,-0.3775744934785433,0.17272439822165175,-0.12278903563969623,0.13469566716012293,-0.3547742079791043,0.3914465848025872,-0.1861935067823396,-0.10041213719291442,0.3011889938524128,-0.0015700138085344983,-0.2711588712102675,0.33721956946164067,-0.10791285023930697,-0.23177959217304278,0.36198679683594115,-0.9465428673460978
-0.47944716302570733,-0.4790498768867181,-0.4793834348749082,0.2957005346376742,0.20940872393043408,0.07939419203838094,-0.08956509685141945,0.2600184680500781,0.05444320657076007,-0.1488813079573421,0.16878162514256312,-0.04435821701769638,-0.27788765366199664,-0.34046413481832527,0.14879923209603008,-0.1546306776543398,-0.26805660903101314,-0.10175446500479468,-0.3539679776328988,-0.3251030225966186,0.11109793899368414,0.20087575704678406,0.03823064760421402,-0.25684018992291413,-0.16006544569431447,0.15654261306412387,0.4512584261930459,-0.15071639079491816,-0.1239541120181219,0.12407222932156214,0.12192253139914322,-0.39175107984690916,0.39728437965696095,-0.37177769700119845,0.31195859474938903,-0.27026649546283543,0.21314915740160045,-0.3808394615665738,0.35763184657951497,-0.37758196209239314,0.15442842903980059,-0.1144164903403857,-0.07579398342456156,-0.3546355951970125,0.39138484270098695,-0.18606355821740272,-0.0887832814589915,0.2602495663041333,-0.22023679345317393,-0.27116786283660654,0.3372254951438205,-0.10792281473028142,-0.21255184254501092,0.32851638759901425,-0.16448479296726104,-0.9177484976829129
-0.4959680455900657,-0.49658295852325973,-0.5000342599397476,0.20942428446662742,0.060554618798922766,-0.09828963105580524,-0.25088652133107836,0.07115293462503569,-0.11600626234310385,-0.24961574529226238,-0.04434357482639306,-0.26243444461958754,-0.31804635108455626,-0.18242332835771402,-0.15419845200278437,-0.20393863831656078,-0.08897194674157194,0.0744715061586938,-0.40653252326969747,0.08608472083736984,0.28845928510791086,0.03808713270723585,-0.25688004895700023,-0.10129559922070464,0.08682185266319187,-0.013693328828499607,-0.15070038125639196,-0.12318642828612403,0.07434108785570892,0.1631721341061203,-0.1719237810720906,0.39714580919619635,-0.3715509663132117,0.31149723358713,-0.24685364767172535,0.19113640181930935,-0.13638782622015144,0.35769944262663467,-0.3773449252165565,0.15400946204433974,-0.10000707255389629,-0.09484339358934457,0.1068987264754997,0.39125499085682747,-0.18574011818264513,-0.08934127297351047,0.2354512981147625,-0.18422851108295524,0.019408352297639597,0.3372508948985937,-0.10780133042140283,-0.2129092166664004,0.3083674804934491,-0.16340704644553128,-0.11151064080242579,-0.397347084011773
-0.5102019391646646,-0.5133074733291587,-0.5195898569977735,0.06061240364553644,-0.10576335267698223,-0.2527043761829796,-0.3570975733436519,-0.08589348716820688,-0.20829809418203715,-0.2489130164198764,-0.26242526056069404,-0.33144659544479527,-0.21428018358317102,-0.0016114025739547566,-0.20428928352009712,-0.04403836893464341,0.07185050764125189,0.045825845349511285,0.04893589380945684,0.25292204928349826,-0.10935159844353337,-0.25556974500609586,-0.10120135927221363,0.025805347911871612,0.03079924009313406,-0.11520246054407213,-0.11939147391441185,0.0711967551288546,0.2101823023976357,-0.23063010855803068,-0.016673500985602163,-0.3713441876293121,0.3110792464705956,-0.24622419722340028,0.17416303987068082,-0.1226198776429348,0.06429464566260656,-0.3759637497165438,0.1517189737476181,-0.09872050106404262,-0.10794499013835301,0.14013516781207747,-0.31297311592599875,-0.18465655293254613,-0.09138371658886624,0.2371321810075604,-0.16318534899517756,-0.010017556304947273,0.15028448707938358,-0.10825736148392184,-0.21225773206968268,0.30813432927283935,-0.16000173395971995,-0.0815290702129523,0.21048539140559996,-0.7361601749559339
-0.5255213448596467,-0.5310850898722759,-0.5394843354502097,-0.10568364895995908,-0.24929753796904497,-0.35375659546641836,-0.3958269788982839,-0.1797255446906062,-0.2157110817991399,-0.1701145760915307,-0.3310405302303445,-0.23982898278018794,-0.05467583690023403,0.10889500472617497,-0.04406161671888409,0.05377631799816229,0.03863473579073462,-0.03991025418176153,0.3061536406190677,-0.10139398408321043,-0.4893556292403832,-0.10073777148687879,0.026349620819354325,-0.02211967480387611,-0.06437426389946976,-0.07459840536769036,0.06956046836632868,0.21110846483260626,-0.22722988072928185,0.007174378174239271,0.20691665320250507,0.32094173380463054,-0.2613177299411188,0.1940520957719183,-0.13850234178699772,0.09741013979913382,-0.0742683226415819,0.14145421001958325,-0.08268514596198218,-0.12971131893089038,0.17609043617296516,-0.3874210239224135,0.3442951044365612,-0.09227482636117124,0.2385768935923922,-0.16497090697502093,-0.012934044852263016,0.16360363207987438,-0.17391139125963984,-0.21262761231796634,0.30831700118919403,-0.15976692545262483,-0.0782361456822942,0.19708573180326594,-0.15008392400395243,-0.844381155241178
-0.5420646269170556,-0.5494256460975074,-0.5598152874747384,-0.24928608361080362,-0.3416104159492641,-0.3881040677343296,-0.3714035599973755,-0.19857995864450806,-0.1546401009359104,-0.055623637959875905,-0.2397754551218071,-0.06343477628278116,0.0835199636627213,0.12163252281202253,0.054487526729797287,-0.0167893276894997,-0.04522174268409784,0.019249354414480502,-0.04854645774695188,-0.44890532253720017,-0.26033423681113166,0.025677334102417015,-0.023419330301366115,-0.019796059779223496,-0.11480809436190409,-0.1397179046659388,0.20765856523547876,-0.22332373119236193,-0.03351649529916356,0.23997791027779658,-0.05038750360534039,-0.24826196346278084,0.17838945196761302,-0.11959818963549829,0.06824744105339353,-0.0608852101301639,0.083744032778859,-0.10247499493984491,-0.10902082052713158,0.15227627179979653,-0.34680102595886564,0.33079959255162783,-0.3850408100530903,0.2395169288093424,-0.16633252068758653,-0.011379063127503142,0.1517947461317357,-0.17129130739201215,0.08502043099015921,0.30875157686162313,-0.15854223156755365,-0.0801795825597621,0.1988060963874856,-0.1700788882545713,0.007857827721263755,-0.8895667741827744
-0.5589353556313494,-0.5680219887101661,-0.5812903593744041,-0.34161250429513734,-0.37048274659110547,-0.3600681784500406,-0.30176337631478534,-0.15293166181035767,-0.05951462055304324,0.04831147076322284,-0.06351692499215267,0.1004578775419529,0.14155015828044126,0.029937720963150394,-0.016706134307352793,-0.07977164909929246,0.010874781321577043,0.1434452871609666,-0.48302976800267106,-0.2490146115658568,0.2663638173218972,-0.02461369405305336,-0.020446283497783435,-0.06358814341690178,-0.17507855939810357,-0.029617658992530105,-0.21897297421362294,-0.03852097972238966,0.2525239043820573,-0.083468636834653,-0.2084259175330775,0.18107639888561078,-0.12225357351739619,0.07199543417792253,-0.055798197927602655,0.07555241016289749,-0.13417225900718277,-0.11138479329104478,0.15513544370397514,-0.3501783962703976,0.30238198963268403,-0.3545197631165584,0.1693855906255679,-0.16431833039217403,-0.013741082254490222,0.1540511032018157,-0.15498431596185358,0.060192959743250674,0.06951514743872256,-0.15833493339669613,-0.08136121750708114,0.2009471677147836,-0.18018943686236255,0.05069757213475823,0.10240798540103624,-0.9077011006089505
-0.5756928129490453,-0.587181602686535,-0.6067646428352396,-0.37046972573036707,-0.3408303154179896,-0.2879539409654782,-0.21078288578883797,-0.07091392698260424,0.030427488998455043,0.10420205838720187,0.09974959300241282,0.16272355510459158,0.06957339021236275,-0.1506790325399101,-0.08008685405501592,0.025649717367570046,0.13181240247219095,0.06898994200650721,-0.3069472692453957,0.2283505335939977,0.27067911431853586,-0.020577129660178883,-0.06281579778574586,-0.21154747130200924,0.013724471600866428,0.16284155137572442,-0.03408509279906291,0.24814381920948292,-0.048050543165107706,-0.2216167726971393,0.26277545080552334,-0.12800639414463966,0.07884569561987886,-0.06310770023379131,0.0724572877792542,-0.1249650224088179,0.1894847403057618,0.17004123509059443,-0.3675274276359535,0.3203191332371491,-0.3373275250108425,0.1412870677735132,-0.10921296811393388,-0.019594426840300883,0.16152538812599304,-0.1629146246530362,0.05376336703546292,0.10072023448952105,-0.17794847700264116,-0.08079947510756491,0.20067106312135485,-0.1802020630418515,0.05182751403492625,0.08050076231346459,-0.17612488618474065,-0.9066576258538261
-0.5937117787493065,-0.6108473134851744,-0.6327697931819463,-0.340845166022292,-0.270276186072663,-0.1953010093850095,-0.11843491367266346,0.009995560753836452,0.07985965723436772,0.11643539257389524,0.16280520097993545,0.07068370218169484,-0.12740660592372144,-0.3267927904989094,0.02519022909118407,0.169171770181902,0.06815215889863646,-0.1997061323259013,0.2518853478783303,0.24275163326025484,-0.3193392862104747,-0.06080740797823625,-0.21123392232646887,-0.03861507029925648,0.18761665485879941,-0.03654791992582673,0.24274310328067084,-0.04331528477645408,-0.23608918306294313,0.2802553902262026,0.002022654846808969,0.08009966071964092,-0.06452074178277234,0.0737437824418361,-0.11382192021408721,0.1742689870914238,-0.2484317223486956,-0.37856590467001583,0.3316561889913172,-0.347070534809116,0.12461840293152315,-0.08224459075812407,-0.09734244722509677,0.16676342653923437,-0.16856045297265065,0.058492880921946266,0.09428765771604763,-0.18733006683011366,0.1464756946574175,0.20164643840016483,-0.18153799814461946,0.05226971125865876,0.0906184699479069,-0.19514842928589182,0.15836971246157794,-0.9205666700329268
