,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
129,3.1292970865758782,3.132770372146706,3.1311924858010567,0.5872726024645581,0.18990736097698355,-0.2511588143156482,-0.6455019769402124,0.4324284504885745,-0.12620454005329773,-0.6877664219432742,0.4692518501081164,0.04659444839397689,-0.4034497312301903,-0.5044720770738585,0.5391421474853163,0.1007134296893512,-0.4318300974151034,-0.5452794605911508,-0.016609285945075408,-0.03334990968346185,0.016744558506036945,0.17445320493573874,0.2730919234236641,-0.2839823371863612,-0.14305481630966954,0.3022149718265386,-0.3044830464951207,0.3777126462482672,0.052003205812436816,-0.4323974858190368,0.18146232622954026,-0.01491317680106651,-0.1322803488844227,0.16194457466062698,-0.0899598459360655,0.01895279506060729,-0.0056194325788263,-0.07056792861728657,0.057081575385112125,-0.049915313665062265,0.05540547558613199,-0.07654777581507732,0.10739024688554497,-0.18993728293549936,-0.017948701991513962,0.18400965773618413,-0.22525393507668964,0.17511653261271112,-0.047972590305187815,-0.1969252399740801,-0.07828826311979244,0.19293060424722444,-0.136288053379141,0.052740670821462415,-0.007343029816200971,3.62448
130,3.140832763477661,3.1471677640831754,3.154049769583487,0.18990840602288664,-0.3080901614494181,-0.7597255257728935,-1.0366987810636703,-0.12291925953598598,-0.6316113755683311,-0.9710774195661208,0.04673256416893965,-0.40802894339207535,-0.5053752010175103,-0.16005451122365982,0.10076797225341312,-0.4658631294953095,-0.5041455207671817,-0.00777156273121925,0.09232686425714122,0.022684018509236452,-0.11166266800815312,0.2734043144090104,-0.283545394542849,-0.18223921996328488,0.3264783981748294,0.18772884532159884,0.3771770223589597,0.053042732394324665,-0.4705601446936863,0.2584913439985703,0.3307872873994594,-0.1327670450476656,0.16183888842301086,-0.08898804596950309,0.026256011791620324,-0.033977768424632036,0.054825197561545885,0.05693791493991472,-0.049736714836653165,0.055080128939747175,-0.07240818246540369,0.10351589470391906,-0.14302208785492346,-0.042670330578695535,0.18608473143017695,-0.1854974518401708,0.1302756620844477,-0.07366607358282665,-0.023904469141335604,-0.052667831248659036,0.1907363367975632,-0.1776473728385604,0.12200493938428868,-0.054786354336357215,-0.07880600027700961,3.1866912
131,3.1634465799289355,3.178530262786873,3.195512551321176,-0.30804492205770845,-0.7617610120923483,-1.0870457044143664,-1.1484751931686172,-0.667018694141246,-0.9601680830022684,-0.9671072138493646,-0.4080869636907656,-0.4319742762309093,-0.1072590621771054,0.3010321946142228,-0.465465722772086,-0.546111486242692,-0.017429553341472746,0.5577540685331595,0.03892207952332458,-0.10050438445097308,-0.09204844472026884,-0.2832208984719953,-0.18390691056014954,0.4001259959754305,0.06961041620848794,-0.4594955840547394,0.054390652148929054,-0.4718663432703983,0.17198428940913038,0.384669153505608,-0.3806596812500169,0.16178821650514394,-0.08854750268509748,0.026006063006712644,-0.03913122734201193,0.0731090756960418,-0.029604989523082777,-0.050664764250692815,0.05612100020376068,-0.073347470242989,0.09715119906141488,-0.13413103526462608,0.17654107947485947,0.18811926311059327,-0.2122871668347584,0.15578691871710698,-0.054611884943704746,-0.12119040413515154,0.3373025230654703,0.18884764018170508,-0.1539899353374326,0.10029793219238642,-0.07597196290531992,0.016202918588957466,0.1285574895572047,2.8011744
132,3.1936620755680045,3.2178298160934715,3.2441528612660218,-0.7617291719917398,-1.03421939185695,-1.1273339025064928,-0.9362679437166276,-1.0374098056072247,-1.016457653014011,-0.6740516913063079,-0.4322713912481453,-0.027942256837753376,0.3601297050257582,0.39722846758650104,-0.5461098267602902,-0.03604683532200344,0.5046234204038933,0.5272888687179831,-0.21271602881291915,-0.09166404189491416,0.205617491635508,-0.18430942372346806,0.4002792201249861,0.09862808016735514,-0.4531608134054057,-0.09642889096735892,-0.4743300684329641,0.1704111692358872,0.4536780926054619,-0.4716450436202851,-0.2386287533513013,-0.08784815989550343,0.025478917692270536,-0.039104664945779896,0.056306262040015376,0.004839842599205022,-0.12351513099422493,0.05662326379318676,-0.0738549200205955,0.09746243952358212,-0.123814358127887,0.1623384904648512,-0.19934597717890465,-0.2338525933448607,0.17671053208130666,-0.043130881284625534,-0.1475638034950425,0.33936412009445865,-0.3788646856992048,-0.1359263154875866,0.08330602882950583,-0.08727055568868085,0.011831569678946113,0.19044485975946987,-0.3547206159920872,1.4113440000000002
133,3.2296287014029885,3.2619902503505425,3.3047851745150503,-1.0342194695327265,-1.0337807444959597,-0.8520142739417929,-0.4445970944831131,-1.1169440545774647,-0.7740056953708188,-0.1531986132719761,-0.027953459939441202,0.37507072351707854,0.4159872279216785,0.05832514579670055,-0.03638293702280418,0.5248285442756245,0.4871180873951491,-0.07246508767105632,-0.1407504021688161,0.18369323965043005,0.24283061560936986,0.4011668599648123,0.10095023924326003,-0.5206862815639361,0.016777325678791796,0.6157893499524465,0.1704350357649593,0.4533929537425861,-0.40718117249815866,-0.24771913242421695,0.6142731905483267,0.02379052311632404,-0.03957061269832501,0.05812607376165015,0.022698550396223937,-0.16962438056921333,0.2387975112881553,-0.07376156048797057,0.09736493843904276,-0.1237037403816268,0.14967648228678535,-0.18343664657295908,0.20690042980292386,0.11678991129749568,-0.07106555593878475,-0.046678532094284735,0.2518699494009641,-0.3883153286562415,0.22729998011901115,0.14702811849009215,-0.05969878951071321,-0.09281795684915677,0.2848785040246751,-0.37798667346134746,0.18956659779415924,1.1434176
134,3.2677429352574485,3.3144454265252965,3.3430710353968816,-1.0338049190539975,-0.7434698300341434,-0.3211155325804353,0.20089267724725265,-0.8748647491552467,-0.28360674944515235,0.3955483728114639,0.37516967957070174,0.35880873221187765,0.025375478258800297,-0.33371868647142444,0.5248018191196059,0.5177419241194671,-0.05739510089018885,-0.6340078401531871,0.2666885588054861,0.22734724343776636,-0.26369000490409383,0.10059042113304968,-0.52025760843388,-0.02489722394637214,0.5998712150860057,-0.038798417261293815,0.4558799449852706,-0.4083340981511987,-0.3469336065113738,0.7108489600318669,-0.09822389117872027,-0.03954259168080378,0.0585876889817005,0.02230696358663715,-0.16195710113043604,0.2359786075837227,-0.16177262105605425,0.09662676174174284,-0.12350900481505735,0.14970208993636952,-0.16969741343180955,0.1917648613806603,-0.20118162404367487,-0.08544498979670098,0.0038746808166640703,0.21634572132628585,-0.3749569010081735,0.2488419503733113,0.1863744761603526,-0.04460889774338028,-0.1461405763657901,0.32238530533152004,-0.3417413251767265,0.13595084023834228,0.2328441234524933,1.3144896000000001
135,3.331161440555734,3.366366574493972,3.3952332028962373,-0.7435625623689867,-0.2324683434777581,0.31990465177132843,0.8162782237845821,-0.32659961231193674,0.3011798364789461,0.8667946860988921,0.35908032247407057,-0.06134492786173493,-0.4072412776328905,-0.3330592677763935,0.5176161621394919,-0.0226088693258836,-0.5724713953235937,-0.5194370877010902,0.2700921076433523,-0.23580373901240895,-0.3664011393147867,-0.5210751689088947,-0.025025190587615098,0.6848939570374367,-0.17291924041608964,-0.7506199615962487,-0.4088790326916199,-0.3470819734039545,0.6719856194622543,-0.11428909824955892,-0.5946974467000758,0.05869676639340029,0.022325316449913462,-0.1618954325832994,0.20897694238559816,-0.125979268372938,-0.0031362017664269713,-0.12349536760916267,0.14979998356826785,-0.1696849840947792,0.17714979740103995,-0.1862521142160886,0.1883295955172373,-0.07855991647050392,0.2745535337897381,-0.3567305261059164,0.1599999327869471,0.21400331035652045,-0.4660293798387822,-0.06526079315637544,0.2653917029605039,-0.3596407669247019,0.16706915570494818,0.24083936012279866,-0.5538120236031449,3.8865312000000007
136,3.3645052178847816,3.39787729524588,3.4483740358381745,-0.2325706977155504,0.36160119497540616,0.8936557471380617,1.2239518453668068,0.27858194763507665,0.7901960436512211,1.1302711251120523,-0.06112560431655952,-0.4542159481276453,-0.4020056461754232,0.08728974884140275,-0.0225432034955359,-0.6024757464342715,-0.4817395740223119,0.2281037445528471,-0.3213072096141913,-0.3402419177732929,0.2779752811242669,-0.025025332235332626,0.6848927520702599,-0.15833020083664892,-0.6825601056132988,0.2525557232944928,-0.3469745318017356,0.6703765957741501,-0.002040436599921369,-0.6681895683489084,0.37884510789877707,0.022376757113484868,-0.16188140941167475,0.2089333582234812,-0.1162389027952288,-0.0005802720316293933,0.03237341893906885,0.1497698555508705,-0.16974829522128976,0.1772430977175544,-0.1712925136038391,0.17246361311230402,-0.17253231635251834,0.25064900020935404,-0.3641944366810233,0.18006190371361433,0.22342419252964596,-0.5142592039253177,0.3691996539481188,0.2883377667080452,-0.3524218715589019,0.14782652213489764,0.22512600498683352,-0.4851732112572834,0.3605302314365141,2.8797984
137,3.4014678757343257,3.4551864973118867,3.479916765158452,0.3615851500749951,0.8785455951761999,1.2437925271685952,1.3107418309313528,0.8365747611448063,1.1261072464731832,1.0447580968261996,-0.4542224400826687,-0.3659597193528985,0.0824904740395118,0.4941269681431241,-0.6023308105635904,-0.5106142456741507,0.1990291098685188,0.6896585766822354,-0.3962067129592836,0.2475223410761877,0.5455613675107742,0.685071058769806,-0.1580702376982635,-0.7299854503908997,0.3363553367741611,0.7474613019422794,0.6711142649595195,-0.002122331904665561,-0.6893215546411312,0.4400658309717363,0.4300598094365976,-0.16146312076377448,0.2078804871357701,-0.11638471329353232,0.021665410418334655,-0.0315242427444591,0.09355535383022433,-0.1696932125109363,0.17710764014958832,-0.1712824794387303,0.1575417434962849,-0.1552980016736685,0.14975583300003215,-0.3656910869318206,0.18413226566710164,0.22338140313700675,-0.4814713587483658,0.3520270376273145,0.11405459796023652,-0.3510452982724937,0.14431549071736713,0.2249720264537332,-0.4427931442032192,0.32118344310703645,0.10022149857849386,3.9565152
138,3.4920453464421204,3.5263777844962316,3.5282151399084127,0.8785286115623528,1.1658878545222302,1.2484229848878692,1.025089886482384,1.2741846304884927,1.1608965955670387,0.6392952004910348,-0.3659944985270725,0.11894246022824613,0.5022294980835199,0.41330592867024657,-0.5106610453578471,0.23441205677068475,0.6332712989037166,0.3027143533348912,0.24437052642021784,0.4970663716793047,-0.110224388211211,-0.15804675344230448,-0.7303233829443799,0.3488670909920717,0.6387413649688155,-0.44896309736262063,-0.001982338554830302,-0.6885317200706575,0.3173139051381992,0.4974256481268313,-0.5636249007531735,0.20764177275016868,-0.11640914900370775,0.021957921812490525,-0.05013690600776507,0.1459374882458958,-0.15335188377517253,0.1771476125691717,-0.1713155024123265,0.15756719176946926,-0.1414781115611052,0.13404800587115348,-0.11665302408403715,0.18050313414995695,0.2233504928452892,-0.4776450762856586,0.3144594522365729,0.1152692471428194,-0.4503396013266289,0.1486731116562568,0.22483434025150748,-0.44708332304678056,0.298069294330037,0.10018571202680526,-0.440983613374126,7.727875200000001
139,3.611218654444254,3.6302385409554274,3.665366736852816,1.1658041693405472,1.1034484708945478,0.8407042019229032,0.3710355274511608,1.4020707282107858,0.8758409764646398,0.09109183819516273,0.11887203966540255,0.3812081071762787,0.27831414835759194,-0.1021703869111779,0.2340744703446461,0.733918694303877,0.2936924702717908,-0.4600936602134125,0.308199408098919,-0.10978326126219674,-0.38618142016394813,-0.7283229081303769,0.3480778202175221,0.7293835654803366,-0.5542945091420702,-0.6721438596656479,-0.6886551783428732,0.3173625405921334,0.4474670554592177,-0.5015785191721367,-0.21393102436436245,-0.11611078515658947,0.020201163273296692,-0.04920647108375975,0.1500541132146072,-0.18516833406179448,0.08597910407286427,-0.1712751332108867,0.15756218217866813,-0.14146962828633214,0.1201812608699164,-0.09973149318274384,0.06524869644862577,0.223110987054195,-0.4801904206246703,0.3157187815727066,0.12253819619119892,-0.44806582962888136,0.3728872841616207,0.2248241587219959,-0.44435342238614395,0.2965643226668359,0.0901837456560563,-0.3956883915225349,0.36960236413629416,15.865632000000002
140,3.721763304422108,3.772108909227931,3.8209728083332473,1.103072578120196,0.6624153257143259,0.09286734991994017,-0.5070259257886873,1.0826279094954023,0.3318191535315545,-0.56835054870054,0.381132203812941,0.08554496970518301,-0.3011504242907575,-0.4128072696772232,0.7336157228446224,0.32965606391125074,-0.4100206995735233,-0.7274084768267792,-0.2188580839886859,-0.3595483308247176,0.10403017438864022,0.3476926938184935,0.7290840355668194,-0.5886585693460135,-0.5289773217438735,0.6269493635299318,0.3168642142929521,0.44622061522968615,-0.38630580550338894,-0.2845954587241711,0.5194672881857525,0.0186781519240127,-0.048413290246133535,0.15104169927439726,-0.19050832414327765,0.1341684418302581,-0.03823869607370543,0.15822584706157494,-0.1418481360000667,0.11992458624320985,-0.08706285870988892,0.0497788999538876,0.001658261496944402,-0.4908927867076242,0.3215956118151216,0.13131420794590745,-0.4363383787166259,0.36798881708039904,0.006277907685818337,-0.4339023077702843,0.290825989899072,0.0813049328531705,-0.3497955528403954,0.3222518636130679,-0.024350486553401045,11.138688
141,3.8665546851700063,3.929973445307776,3.984016712228194,0.6624468278388598,-0.056801292497458224,-0.7863677361875193,-1.338260869712257,0.4444134886815245,-0.3891109484670985,-1.181572349387872,0.0866371587120734,-0.3670980653154854,-0.4879336895067909,-0.13230489191898095,0.3294899949271564,-0.4690150288970361,-0.6734419427956149,-0.13636884531580568,-0.17532532249701852,0.10605510319512247,0.19074861649191502,0.7295648681022268,-0.5886548448456467,-0.6083061549736697,0.6949480329585958,0.5664954194847328,0.4462809367561562,-0.3863992752831084,-0.25725749360553113,0.4677825253629139,0.06243432970949221,-0.04872135878355535,0.15087357995160056,-0.19081819750552576,0.14194740539519413,-0.08699911670160243,0.06527708422962024,-0.14263333921397836,0.1199136843157268,-0.08647426272918128,0.04040777098406948,0.013187665406892958,-0.0804656725508236,0.31669433191758617,0.124115975467295,-0.4234183386949409,0.325353145329152,0.012985004254805609,-0.28971291968636737,0.2961259189745598,0.08807368411088251,-0.3625755412140225,0.3018180622262505,9.60571725190512e-05,-0.2989426135718459,5.505408
142,4.015909718478522,4.083455977349336,4.151839781515423,-0.05624746342305322,-0.8617702559403678,-1.5390413065052853,-1.8485699545755552,-0.4164312149930655,-1.1287517868870822,-1.5533409609786886,-0.3675101444475519,-0.3914976664698451,-0.051601293528810176,0.3680926332699089,-0.468682770567116,-0.7865041068113916,-0.14568132684945936,0.7233228787651329,0.23356242671579586,0.1838758768709949,-0.2183350340049905,-0.5889221780996088,-0.6084259953344139,0.7013894535364376,0.4504141682830817,-0.7413463479425196,-0.3866602361137737,-0.25485550916563043,0.3366653804948787,0.16826365332316628,-0.454221805335008,0.1507785438534828,-0.19073398749696785,0.1420214106563869,-0.08302123285518666,0.06831700848399823,-0.053473733184640916,0.12026970120252008,-0.08608804832199253,0.03917583690749843,0.01840355197290788,-0.08618582705154554,0.16559547113632506,0.1211374860829128,-0.4185540488688954,0.32353571319324703,0.032426480912138754,-0.31495874670167195,0.29478766316585897,0.09055791904140094,-0.3670319272581519,0.3037458853432578,0.00204186495917074,-0.2767623967867268,0.3090670081687529,3.662496
143,4.15003520342671,4.228744896621103,4.312174132198941,-0.8611479348693765,-1.5180109629293792,-1.9221171597638405,-1.844952614911332,-1.2932720437032987,-1.6440866317166831,-1.5185092349527287,-0.3933180191301197,0.11310029307763353,0.5353429063546771,0.456613436672276,-0.7863817138655453,-0.21841687422949052,0.6459461375381537,0.8574229425218307,0.07041923811710944,-0.20691806556191625,-0.08372914650755417,-0.609925533955035,0.7023136050359177,0.5122370281691518,-0.7750232305548771,-0.4715322051791626,-0.2541691206379656,0.33541639603624146,0.2013595760656892,-0.4706961196011351,0.042642223561232206,-0.1913280045594871,0.1424657067079981,-0.08241064096108447,0.04517379003119961,-0.002247679939462409,-0.07816141414879642,-0.08624047532277314,0.03896518469408868,0.018639829919525785,-0.08431084865808221,0.16374106062019525,-0.25116061914761284,-0.44846979998432107,0.3369516441334332,0.04727976095980286,-0.3381305090957531,0.33262109177533195,-0.04600795366635632,-0.3363151413635604,0.2908034269053268,-0.01366123453974045,-0.2288398902714832,0.258110394228459,-0.06030994644073458,1.6171488
144,4.286560241089081,4.378426137432853,4.479845473228684,-1.5178932089777308,-1.8092373460590807,-1.7821175121134665,-1.280573547528815,-1.8716127306313848,-1.7013415856076168,-0.9833294903055508,0.11210442455380648,0.615890895143881,0.5696311323559011,-0.0661390389466084,-0.21912936957888876,0.6957788658867557,0.7944291084378772,-0.004939798394247808,-0.35437716016164456,-0.08986474414880433,0.4200132533503996,0.7028040192944137,0.5128225522088987,-0.766476451039861,-0.3731062069755105,0.8430264851675748,0.3359203522417879,0.19890350389785655,-0.3688373407864197,-0.035075713281455805,0.3687039621434649,0.14262164029119187,-0.08208840875955524,0.044081679699671285,0.019507346838295157,-0.13005909217330475,0.2357422603651202,0.04032376339411834,0.01701520603723929,-0.08286353364394679,0.15423112569607672,-0.24054804050314865,0.3272695947713066,0.3396135875748009,0.05030056144367534,-0.3437768610020781,0.31173172885067585,-0.04684994887985711,-0.2364498505808536,0.2875934250744565,-0.01722046451628381,-0.22273142552063493,0.2302584251736327,-0.029033934543463164,-0.2166381032704744,1.8227808
145,4.424755472165186,4.531786837474045,4.6300322260971125,-1.8092549689304567,-1.6044349325187426,-1.0990238422437135,-0.2592226980440072,-1.9364032049523925,-1.2236133815427683,-0.08935781020937035,0.6159775125469179,0.4976337573976116,-0.0906488880556108,-0.6627904712774251,0.6955380046258685,0.9037648174110636,0.018595388198115452,-1.0198844933971152,-0.027945625707110358,0.3867674253928824,0.110307884359865,0.5135091742975553,-0.7663850060204928,-0.448418589297198,0.8733730732838532,0.3293886003805482,0.1972093441626039,-0.3675935273852829,-0.09607288079705764,0.41386792139123263,-0.07294661976898706,-0.08210219549308159,0.0449851863028179,0.0186966100577871,-0.13242386511014753,0.25269838800364525,-0.30345029179213034,0.01581387923992354,-0.08194694202750141,0.15345354573975648,-0.223631676331462,0.30633304521488713,-0.3806748819211357,0.03830868258589002,-0.3228615550189041,0.2981439381555235,-0.019563427388193288,-0.2550481345731525,0.2944092301482355,-0.005310640469750938,-0.2442682789767579,0.24469314311516002,-0.022770244871554268,-0.2285566325434167,0.3039877254244075,1.296432
146,4.565545946218122,4.668410299327478,4.796152826682294,-1.6051536287530392,-0.9089615119654882,-0.011096339800278998,0.976305116189658,-1.4055981695988242,-0.3338890918735047,0.9850994113161624,0.5001924859440773,-0.234861220814518,-0.7933055771816787,-0.594147256833932,0.9037959931586887,0.07545190693746533,-0.9181984729174196,-0.94512290337379,0.5340194811526371,0.11430582915377605,-0.6188960315553653,-0.7668039171648814,-0.4483868005345977,0.8658929727288185,0.2339697289423357,-0.8702984804347033,-0.3669808414843512,-0.09549017444970938,0.3459923932356362,-0.02618026999679225,-0.2974222706311259,0.04606234538398838,0.017869747627141132,-0.13241293016400932,0.2431486908657554,-0.308105798916858,0.3009171717590297,-0.08213435419621991,0.15354134308070094,-0.2236368601577828,0.2825608813625056,-0.35027631663279696,0.4027813772894188,-0.34854539736199314,0.3155779046842047,-0.017990864243813773,-0.2843688731546279,0.3600633018248171,-0.11242854939927416,-0.21975601886404408,0.2283911830920184,-0.024413168990757687,-0.1922912969674866,0.2441011080709172,-0.06642521100837243,1.5333408000000002
147,4.675311502189572,4.802090923296462,4.930985711424478,-0.910286251811402,0.12916416998708186,1.2100677188775273,2.08255254523252,-0.4388845519297146,0.7739821434091276,1.8608174234463013,-0.233492381500296,-0.8674081958745928,-0.7137930592496625,0.2448958686176068,0.07541254907747856,-0.9845724991745692,-0.8800418340480146,0.23593693273940575,0.09490461053790657,-0.5635743669259243,-0.2122113538964584,-0.44861454529088796,0.8657196655617159,0.2931868293336401,-0.8708805202964149,-0.2441325279574509,-0.09551675025196134,0.3449449200113935,0.04607158797287881,-0.35628836482163595,0.02685340944643781,0.017926310634194878,-0.13236461013542936,0.2433644493070321,-0.30446419356930593,0.3351992788840838,-0.3153312179188731,0.15354083793231169,-0.22363647433993886,0.2825607206789537,-0.3210838545140504,0.3661580775531782,-0.3895533079221466,0.3214246892455392,-0.017269415815703657,-0.2912146434622443,0.3498396543149422,-0.1255279382944778,-0.2486296867239198,0.22203273086308356,-0.02524869332961011,-0.18491701256960336,0.20773334072620872,-0.02087685838424209,-0.2443085964878928,1.7264448000000001
148,4.793355895576132,4.919616451985148,5.012150754473509,0.12901474746314245,1.2558448820308352,2.2298635816675385,2.7194417209111226,0.787800329737886,1.7638911102987125,2.2318487630963157,-0.8675810357562622,-0.6408872608050857,0.2395269473905632,1.0657876421632722,-0.9845806174014052,-0.9813591182282692,0.19221580270259528,1.2518420014531138,-0.6657824558816046,-0.2036758090411039,0.8328432258287017,0.8661679355902537,0.2934070510344309,-0.8524771662363624,-0.1682981316279322,0.8781871903933437,0.34480307271928706,0.04539467311036862,-0.3008931502911726,-0.0058822506813621155,0.4097468250230367,-0.13246087494104894,0.24257383329302276,-0.3038667847702574,0.3340875275183386,-0.36392288240284215,0.3131821138577623,-0.2236149912578997,0.2824968334233731,-0.3209948901374913,0.3345166656207635,-0.3515940893130386,0.34078621059710185,-0.018788096395966618,-0.27645064685311777,0.3298978564400167,-0.0863613583867206,-0.2519472604760971,0.3949435486701055,-0.023825008813721425,-0.19923324024002895,0.2270440358931787,-0.02132959065473236,-0.27191827050216755,0.41487200353262665,2.5100064
149,4.8834168355596415,4.9737119882861585,5.005637411165346,1.2563590035265,2.1692983157422017,2.7549583189924984,2.6987701841717358,1.853094754907606,2.242865357005206,1.902359209400864,-0.6415321626669945,0.3974664596919009,1.1917227886068258,0.966395808152836,-0.981308555734465,0.12454739709363545,1.1297683698403758,0.9493833381624764,-0.17883753530485155,0.7578605811250431,0.4467330817708045,0.2934990426835785,-0.8514116056451448,-0.26579966505217745,0.9098252842698591,0.18823416292468192,0.045028673860404544,-0.29999647763378945,-0.06946017880554567,0.4514799678372407,-0.12604920917040913,0.24200862953741456,-0.30219893810511883,0.33234165364114543,-0.3527673446564948,0.3415428812326739,-0.20881109075775664,0.2824763987103655,-0.3207520697433055,0.3341886186278193,-0.32038067846139034,0.3057493731229632,-0.26042622328688825,-0.27767172629216835,0.3321273604940049,-0.08823750351010007,-0.2642482868348175,0.4339378111273522,-0.21377878440620104,-0.19646115115013535,0.2233478818821203,-0.01896952694855231,-0.2484548738797021,0.372209278553808,-0.20975988812749494,1.6403903999999998
150,4.904004141089762,4.935535709016231,4.943980882604312,2.169438065940795,2.6059548339295824,2.6333918634416595,2.04349058885772,2.358455904665776,1.9962728706630763,1.012210933840772,0.3980218771964156,1.2940998516841653,1.127789831198747,-0.04299326528873868,0.12472494478437307,1.1418027995330122,0.8785235778218666,-0.3203783846641354,0.8881096103284168,0.4204670615893557,-0.7683540599264457,-0.8513681816489829,-0.26594977984418783,0.8838495764987641,0.12134494742454101,-0.8031933998381362,-0.3009838631942055,-0.06976172337870429,0.4508558706356891,-0.15963534967974513,-0.3806050414211817,-0.3021259218897536,0.3322586148875836,-0.3527520825611916,0.3150369570177952,-0.19534483101824165,0.0103778320083231,-0.3206581585985058,0.3340256421716729,-0.3202536543146265,0.2784527952828517,-0.2325600462613957,0.164117024066499,0.336122121720343,-0.09086711693938772,-0.2647738507883968,0.4084818042415104,-0.2125485270736918,-0.20013360408685266,0.21879093847516004,-0.016114415718635557,-0.2477662173808139,0.3365278550926781,-0.1745491071224087,-0.15311150615214586,3.7008576
151,4.8223063548068765,4.827451622353983,4.8060289286102815,2.6059552163716875,2.4312073974362427,1.8958934617971457,0.9225615672032712,2.0944790309381807,1.1508869345468695,-0.17396448797698852,1.2940941755920756,1.0869423851766733,0.02625189389001047,-1.0656039246403874,1.1419016026622175,0.945129788213116,-0.273851361449202,-1.2518543576260217,0.4080893414053978,-0.6969999854636388,-0.5738015759515831,-0.2664762168700185,0.8838343358634934,0.2138431593161838,-0.8351450187223722,-0.19889908575628928,-0.06976525848896603,0.4508609561541405,-0.14878363869621866,-0.34296661524966315,0.31708241740557674,0.331464089117382,-0.35248288445579856,0.3152757057486898,-0.16743707345872866,-0.02489649605210529,0.1636865025703262,0.3340799656180262,-0.3202881661622394,0.2784712204856728,-0.2115816370585825,0.1454222178188136,-0.06907021783103266,-0.08909459703763119,-0.26418671161974505,0.4066517761032679,-0.17606261935863313,-0.21986737434176148,0.4350505160433397,-0.0177782598085783,-0.248150837985372,0.3381083575342257,-0.1594444887205176,-0.14677127912809215,0.3512797179495035,8.8077024
152,4.862718013971885,4.8579098223008925,4.8355809241053285,2.4315530708057227,1.6539432934575442,0.6481838950609552,-0.5090939294330404,1.563373371617441,0.2918262975111756,-1.1034127238613607,1.084833483054651,-0.2791971431228704,-1.3460359126117836,-1.2645934510050447,0.9449212797544666,0.08555313153420448,-1.085543756913692,-1.2085512338432407,-1.12643135069415,-0.5614626955285851,0.8899111494706953,0.8837158281049882,0.2152309118878849,-0.5310860930252708,-0.4144123538402317,0.4847324415105893,0.4556675169447666,-0.14540334950014033,-0.5415146372353782,0.5584925020855405,0.13237716095780516,-0.35111723151870183,0.31700189070205514,-0.16779445031462145,0.0031140134938812034,0.07200370742168577,-0.0771747166282076,-0.3211960736560589,0.27824142061093765,-0.21123859054060334,0.1290202075426644,-0.051267163439376935,-0.03175662080978571,-0.26513379992348,0.4141478810575548,-0.1778842656897471,-0.17785503687736415,0.34622306690496124,-0.2225999265700597,-0.24659257310166965,0.3313326396372742,-0.15806157847526378,-0.13622977066259415,0.3465785910484574,-0.30827027389367345,32.376672
153,4.927964978618295,4.926382834477288,4.920097444122718,1.6544038260763587,0.42021192263280943,-0.8755102983050764,-1.9822885063159452,0.6958365619339362,-0.6053445234726568,-1.7682943100049655,-0.2773140779171555,-1.608080192514857,-1.621338166445949,-0.1953431860003183,0.08410855068173177,-0.9496554431640262,-1.0874505825159526,-0.16463592889230516,-0.5503118239828609,0.8063541341380746,0.796376808484672,0.2144353266768797,-0.5176933376398954,-0.6382232266934921,0.6652073325426298,0.630472729755595,-0.1444840025703725,-0.5318066684894039,0.8076451438787456,-0.2296255853212421,-0.5220427740359153,0.3293506209206482,-0.17039112210178503,-0.015946057658328478,-0.012620171948567628,0.17335532240326698,-0.18859345573611005,0.27780577223338315,-0.21109504176772506,0.13028425665321433,-0.041649921219323816,-0.046879357215437324,0.1376102477734645,0.3820213812585684,-0.1689582526558978,-0.16941474089111386,0.29963896345170404,-0.2526444309959845,0.17956097337455176,0.3619459432968909,-0.16585540818426633,-0.14979115534472331,0.31173920900762825,-0.2353578792889629,-0.02013924252543666,10.371456
154,5.02878808956421,5.0456680071174915,5.049156549698228,0.4206799566206889,-1.0180676141712264,-2.329634335166146,-3.1350763808698714,-0.3443352433498004,-1.4021325600373016,-2.1324669217863224,-1.6048469367408205,-1.6626651956509413,-0.3969232008273709,1.2885181464741842,-0.9441895130636752,-1.293429125580414,-0.20977205602727692,1.129069646088134,1.0391240176715026,0.7627278094852574,-0.8373077678455676,-0.5284024822462077,-0.6235658562926392,0.4459311965495756,0.7215544994683927,-0.3582206651756983,-0.5068209405159841,0.7941612763039391,-0.387803730291068,-0.28064619308281946,0.4704080709791295,-0.17355241511147598,-0.02790567129275168,-0.008003193796678168,0.3335190061482283,-0.5273031264948279,0.2663225662227853,-0.21084504344176927,0.12897914734075466,-0.04227735580397952,-0.048756300432673316,0.14334795633608302,-0.2289774471952649,-0.15746888690110564,-0.15304831152847945,0.33699401847638005,-0.3396915331499492,0.3323378990384231,-0.3173104285783667,-0.17450119329814698,-0.16897153250629485,0.27446983015500803,-0.13546476730743928,-0.036443899809896256,0.1023166319886368,8.857728
