X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8695238746776764,-0.8641588503686768,-0.8611121691428717,-0.17902033269135276,-0.12508656420864472,-0.061498075313700884,-0.006399026525010676,-0.019474452800609443,0.08938153961259365,0.18652756377134527,-0.11007985349988514,-0.025900131585610775,0.018319149949970637,0.0034223418916721204,0.013623951814624391,-0.009368879100313254,-0.007885298917587158,0.01568453749398868,-0.238880805955639,-0.0843974307401798,0.07183220600617246,0.0816957854881617,-0.14807782867340336,-0.19158609828396522,0.04660131162946213,0.09789755127321942,0.06708317310971035,-0.014865348242157905,-0.0491484841205071,0.07208345847822217,0.0502795297781049,-0.010896102749592962,0.029420699531482963,-0.05210282640067676,0.06790809137922471,-0.09358446091689643,0.10111031739329568,-0.05748225945716634,-0.003115568315100292,-0.10264509482560913,0.03842601498857001,-0.1526358990724741,0.09504289228314966,-0.02729743330557255,-0.06367534903677818,0.13406456252029852,-0.11160792988304535,0.010597258752186756,0.12895832930858453,-0.017253437039189023,-0.0878821795389444,0.1342037804307321,-0.10405786661877992,-0.007519198550859918,0.12128788587641637,-0.9667048549441632
-0.8679464911238077,-0.8647993315525724,-0.869017558354415,-0.12508056884743002,-0.05641094600929819,0.004586468728743798,0.03537270744034715,0.09773383143705594,0.18423012965458696,0.21291140833847444,-0.02591055066261383,0.018991770299500832,0.006943209989020982,-0.058454811905208626,-0.009368984470412234,-0.009731717912063287,0.01263124264761828,0.007074266282621755,-0.08006212430489368,0.05771797539672496,-0.044476449909571336,-0.14807845989662471,-0.19158305822739063,0.03730947932012496,0.08514068534730956,-0.14879961763983274,-0.014878479904005149,-0.04904834131387903,0.050561831774850186,0.06637781539238174,-0.07811121707083879,0.027421131447045832,-0.05000808539582857,0.06584798509851453,-0.09119173567054051,0.11154326598123143,-0.1176901792096563,-0.0008805855691527142,-0.10496120174851253,0.040682793922570015,-0.1474445857792529,0.08934861593988885,-0.18491728065448154,-0.06372431958830005,0.1340795928424401,-0.11157832605163531,0.009073106391777053,0.11886251931077974,-0.1619683498657959,-0.08781282185737749,0.13418960864096796,-0.10413593263566245,-0.010976898136883628,0.12560821873958417,-0.18343858632204335,-0.9093414113035588
-0.8699859233520766,-0.8736084916092584,-0.8807090337915207,-0.0564130903868757,0.001250923834863027,0.036010921099381976,0.029245466604019166,0.19151822864031476,0.21416405206712352,0.17369535569699512,0.0190129887788264,0.010015378125128427,-0.047528464668637804,-0.12689089752323746,-0.00971737430314723,0.016068948332075284,0.0057596637436878595,-0.037885012017253916,0.06054102946063167,-0.04709509312330007,-0.18719055019341346,-0.19157755805498344,0.037277656118061,0.08548694690476144,-0.15193587830767108,-0.1601121218870314,-0.049002819898345096,0.05049028005981282,0.08613038832400188,-0.10027669480761459,0.01560980381762711,-0.049312124337049235,0.06512876198696893,-0.09065655316991017,0.10546397409914432,-0.11795754118839807,0.10081156863288587,-0.105716916479757,0.041409937515803685,-0.1479643423551219,0.08005503066255737,-0.17557900549079752,0.082003531067661,0.13411520583155534,-0.11144634810728749,0.008908042845834796,0.11286600626745913,-0.15427391495846599,0.08487058216298826,0.1341210203116434,-0.10429195474193576,-0.010759654753209835,0.11794571351906047,-0.17992246205681317,0.1234418550405012,-0.9092781704093089
-0.883911114347422,-0.8907755675384582,-0.9014290181331457,0.001247268294344961,0.026874531953895664,0.02330873068961692,-0.019206375831523292,0.21195306737523545,0.1723376834054413,0.0825832974761389,0.010032341204286643,-0.04072446665437801,-0.11074902321234714,-0.1685919438136385,0.016066614573216675,0.0012415393114140194,-0.03627146191444297,-0.07147702242706366,-0.03556067679741204,-0.1768679200386375,-0.15181787631293986,0.037249186258753175,0.08550017583301983,-0.15990286950098875,-0.13414795200876284,0.02877854882814246,0.050503020100697515,0.08612364570489106,-0.08680274457666814,0.009682763864318211,0.09230398362674053,0.06489066033921054,-0.0904743321952669,0.10536958637735938,-0.10996347658496108,0.09678402521182661,-0.07670728216784117,0.041642020417160586,-0.1481254540672594,0.08013610174879116,-0.16556969658123366,0.07325843020033074,-0.13732588507548948,-0.11133273674320598,0.00877844394431282,0.11295836824633021,-0.14739255138663787,0.08946648499112353,0.04623860848079864,-0.10436191424448493,-0.010664361152078694,0.11786957271783205,-0.1662798116982428,0.11683739814904848,-0.005776688157350662,-0.9817172155745721
-0.89868489826592,-0.9085357702077752,-0.9163461484078393,0.026874500124796308,0.01228257555402501,-0.02731564165859801,-0.09098158717586902,0.17718458849148866,0.09262978723878068,-0.0029892732072722694,-0.040726061352975074,-0.1018727989421574,-0.15263385373903515,-0.1631835197030801,0.0012298645420909526,-0.026324565186271354,-0.06532745314902078,-0.05369798433240114,-0.16256611216118433,-0.14540554789188487,-0.050158912929442745,0.08554755127697833,-0.15988016640790215,-0.10797694715186867,0.0018133134240352344,-0.012847844543954157,0.08614030146599938,-0.08680837326937019,-0.00455699408966681,0.1022354823853655,-0.010031712790397718,-0.08980080908350563,0.10502352205452103,-0.10966105462524744,0.09083450665836379,-0.07756461501989353,0.054934387899119086,-0.14874949310946095,0.08044330319165804,-0.16582815723750655,0.06655449512773326,-0.13526758890070367,0.027608210215865903,0.008886729515503511,0.11285013194581661,-0.14724833900844791,0.090775099331736,0.024992218517989606,-0.12306155183102041,-0.01083050713526501,0.11800063919567672,-0.16646443540388,0.10546355623888037,0.0009666666527943235,-0.11797966183366349,-0.8221717436917702
-0.9080174511497066,-0.9143382516164827,-0.9174261906848995,0.012273938228325454,-0.039601379946732296,-0.10481649351891409,-0.17264358426761928,0.11649487438095418,0.02569051409975498,-0.05316338634481299,-0.10188237933884658,-0.16770914357928823,-0.1819847903568893,-0.12698355870153244,-0.02629713081819851,-0.033350817953578527,-0.046528550124056545,-0.03255793527809925,-0.2095220459520819,-0.05965213104426459,0.005381246892031566,-0.1596937722456132,-0.10803112774761137,0.040858065078364314,-0.060030643545348816,-0.14574359394368586,-0.08697925170323573,-0.004782776460000249,0.056370963455148804,0.03916930965172538,-0.08606547525696573,0.10503820229955263,-0.10967790186598325,0.0908503145818853,-0.06973997973044344,0.04522414232383154,-0.026651068482684392,0.08043522881330745,-0.165820036908499,0.06654314128959671,-0.12767243890938162,0.021606102173871378,-0.08101753386166055,0.11289974641754497,-0.14732655615585322,0.09086004331871611,0.02684055123708462,-0.11912917914971144,0.1309905082921814,0.11799706726457604,-0.16645698209881232,0.10545540992707969,0.0022936069690253635,-0.11434054507124947,0.1441455387554027,-0.4897301728432928
-0.9093270844925216,-0.910837642001755,-0.9119966587955781,-0.03959071408445414,-0.11625218084265632,-0.1917955978632907,-0.2485868246569506,0.05479624369481906,-0.020041752470627783,-0.07726236096308314,-0.16772237717692384,-0.20946698398506292,-0.16767658806225638,-0.057528371452574056,-0.033420843316290805,-0.028946535091175618,-0.028779297099832846,-0.029015472519132723,-0.09440953751753234,-0.005989940987224496,-0.06471885977317693,-0.1078489573678365,0.04080337582389215,-0.08532717288038971,-0.11176938516507051,-0.007373376565068868,-0.004687933632783081,0.055947265999273244,0.07964497098275225,-0.12944881916537454,0.020325366342382356,-0.10856835100712059,0.08892899867713688,-0.06685860748152272,0.03043369850505795,0.0018226205955083064,-0.03879214354132754,-0.16685827136300557,0.06833075506571906,-0.13049970398415578,0.01661813012961888,-0.07469091635110892,-0.03292307173848974,-0.1473018846242964,0.0908183912594076,0.026898357913514692,-0.12223451191133705,0.1448943601282091,-0.050313127892679166,-0.1666731988165393,0.1057195787230889,0.002039495273098435,-0.10260045327749578,0.12215557649233677,-0.06786305291536132,-0.7222471782209428
-0.877814931025371,-0.8742820436579936,-0.8707871746140751,-0.11630521912964487,-0.20821137417017477,-0.29020557503287114,-0.3338329568468932,0.05486250899232714,-0.0032751786651923354,-0.05719503437264073,-0.21100203231522763,-0.24787708904572892,-0.16844556010026357,-0.01295743604322841,-0.02964318249594844,0.01913393811183206,-0.018702367570790357,-0.06596136099761019,-0.1565393789378915,-0.08043492132106522,-0.03859643074982577,0.03868288423464117,-0.08650874233656747,-0.03387233516612542,-0.07901704687737754,-0.06165809410745737,0.05795881808272885,0.08074275045811818,-0.25965338078450195,0.1853400436555077,0.12415265689590549,0.07716187755106874,-0.050591998537411254,0.010317542601233853,0.05876964671718188,-0.1460204501686866,0.17576560009531184,0.07717190076940228,-0.14424239379649995,0.0374890818511191,-0.09846557793052557,-0.0003550259983251536,-0.0788274568791888,0.0938866040605717,0.023428433304141016,-0.11749906085883888,0.15203445804907867,-0.07206157139592828,-0.1031604823759904,0.10260659369355252,0.004859564750273604,-0.10579858867442771,0.1062046307765021,-0.03858860828433164,-0.06561877072341604,0.3612669680754037
-0.8378542156719422,-0.8296095183709657,-0.8216109703971962,-0.20821814774006175,-0.30729943709127694,-0.39110529714752684,-0.41788264072206127,0.04749330547609243,-0.003196786785964023,-0.059099844945767255,-0.24690765866509523,-0.2318663443766602,-0.10763028619409831,0.05590648709375157,0.019497286693356264,-0.03811162137138302,-0.06585770985764716,-0.03261285886667631,-0.08859770830036329,-0.043939921289986805,-0.08494419042400347,-0.08804432291365938,-0.026864440351544228,-0.1546609239210489,0.005655967958247521,0.009170670538169112,0.08163901150710728,-0.2558791843444197,0.28088398703050665,-0.010393937580057577,-0.19714767378026965,-0.039225105421204276,0.00852956619637113,0.04751313504037591,-0.18858697346919306,0.2840690983091543,-0.22152641973186593,-0.14384446837000453,0.036530283260561625,-0.09633453954595428,-0.00996427197573957,-0.06297062628052141,-0.02691024856060109,0.011315222517692014,-0.10304963274939638,0.12554398898854569,-0.043585793373333126,-0.12206397275377623,0.294516847233087,0.013581824902727302,-0.11541231862334811,0.1303910923208229,-0.06033743307930828,-0.06409822352570616,0.13345855681392194,-0.683828334964092
-0.7930266991210443,-0.7805789847830434,-0.7669924095181337,-0.30710873012267037,-0.40059220904384085,-0.4702968422912268,-0.4662832803247168,0.0047420922073200256,-0.045806602862974555,-0.09190837615221614,-0.23147338056837363,-0.11598272882627492,0.030147229675275167,0.10434527363766377,-0.037470498735928226,-0.13480140265496598,-0.044098258463453166,0.12033955269615326,0.029786122150575967,-0.07595014745887596,-0.21365020208915997,-0.029590818119797135,-0.14914121750753817,-0.054382978789999536,0.05196644202006251,-0.023665857828956915,-0.250754382572007,0.2816959165630346,-0.0580056529455818,-0.1298750847406981,0.10925680638771174,0.011514219040217766,0.03340359591586006,-0.157233712507183,0.3020435712273901,-0.30953450833523677,0.12066292902556253,0.031222144155045983,-0.08653397372494998,-0.03132401673086904,-0.03318663073213457,-0.05295699476560589,-0.038800072884617176,-0.09598639413519083,0.11322287158146271,-0.017567818782726285,-0.1380559935934489,0.28495947655598,-0.2711008162263392,-0.1208929263392714,0.14595005124458216,-0.10639659335002094,-0.04722250564939412,0.20331896027801655,-0.22597281964969762,-0.814760701396853
-0.7465035572899734,-0.7291699677346974,-0.709782346265921,-0.4001673496236824,-0.46821783596807753,-0.5005474699426542,-0.4485923393674811,-0.08258933787003819,-0.12187646763877258,-0.1320866448324568,-0.11778258860881063,0.07309530147497512,0.15496337163600904,0.03884995775556632,-0.13348461530504385,-0.10179687789199798,0.09663365643557165,0.21781314474997227,-0.06391021714089795,-0.20074450991255655,-0.1459343869116917,-0.14859577080619424,-0.058105680730702436,0.08443503473891179,-0.06179498841849129,-0.1858262766295321,0.275466303512641,-0.03163199865491029,-0.19261876196650285,0.1546075476264861,0.14462881307608866,0.02325850841368715,-0.11734944321711027,0.21914388952048336,-0.2653873481910183,0.18378635406849142,-0.02078765989513265,-0.07117771290486341,-0.06443061196560551,0.02078102153839989,-0.08913305555811613,-0.03987659716707803,-0.026046677174719646,0.151645086066023,-0.11075023189489264,-0.024468120968709872,0.25094009214265833,-0.3461928279461417,0.12117913536480485,0.10624890617510707,-0.022600606838110382,-0.13950972610404,0.24982026962668447,-0.24372237884553272,0.04504427586748583,-0.8870648063040104
-0.6981300769395417,-0.6755717698072425,-0.6509819557265903,-0.4678143152080809,-0.48659262057313923,-0.46031459695355026,-0.3499688989968893,-0.18652042818784653,-0.18855639295725968,-0.13162492178036833,0.0702186012194268,0.1986221624103519,0.10945445441128254,-0.17689369011011014,-0.10238528842466266,0.10332100369881037,0.20033518226255786,0.05483762096400069,-0.27707352906244487,-0.15054066714015424,0.1001370252176157,-0.055450868521708,0.07743918588169496,-0.005691416852252051,-0.2179957686785695,-0.1187985195821245,-0.022695517419540456,-0.20550262524172358,0.1703851074185545,0.10713552913680013,-0.19420506171270413,-0.07508639675024487,0.14788236012952893,-0.1891623493036484,0.15019582933122422,-0.04690881003960401,-0.11393627193092892,-0.13061275450119847,0.11471587607430656,-0.18016420715671788,-0.02910244909231363,0.024631883877716865,-0.04925798897390443,-0.05634996361871536,-0.08833720617862839,0.27997251359620656,-0.347339783222012,0.14290393879463936,0.3232685915140625,-0.05138640761945068,-0.10464371837994513,0.24698567731020193,-0.25086621837777756,0.06026969241499569,0.20851075444316525,-0.9032189022289846
-0.6468613588604701,-0.6195989411426006,-0.5871926820051758,-0.48657278667974135,-0.4351237719678722,-0.3371024348173819,-0.17096583969828538,-0.25983417238572315,-0.1975333818442362,-0.0482564764450133,0.19839339217922736,0.10534866670898424,-0.15329645135973924,-0.40282215409758027,0.10114107811755368,0.25756784908867214,0.06468914616374466,-0.2805890507465374,-0.20343540371167657,0.07647936055202709,0.08313903049577842,0.07666939681857232,-0.003663470476662156,-0.24304560373610495,-0.08064201864765452,0.14330409596365823,-0.17057788708742838,0.11380411072018459,0.2154756872943926,-0.28592252993625766,0.01934791879016262,0.11499314512491798,-0.15790496758118933,0.12744721689631278,-0.0395237545285938,-0.11160384182472327,0.3124689561952869,0.19021295627628954,-0.2765808183570784,0.09140643435121376,-0.062246639888405064,-0.011186055553790153,-0.1539507325492835,-0.1680854658750629,0.3233296182718599,-0.3189139450909808,0.08683572949353424,0.30482611509231106,-0.5875472999364983,-0.052047520103420064,0.2390684540205037,-0.3302131291598479,0.11932850809341877,0.2479886974657839,-0.4785184434192179,-0.8720846194785512
-0.595374132972513,-0.561626463971782,-0.5166044051962284,-0.4351674038448097,-0.3050611782992212,-0.13521407866074364,0.0686216872407972,-0.2610225602476496,-0.11479460147004394,0.12549393742465353,0.1064857165848696,-0.20145901410901368,-0.44490217460479986,-0.3996739464934702,0.2572975650100642,0.10974513010388032,-0.24452748209492314,-0.4080268762767598,0.1271489422181935,0.07616833864551609,-0.28622297371222716,0.0016174580399224148,-0.24286389998032532,-0.1361320120379177,0.1751100365153051,0.054368585323882,0.04851757822736791,0.2891584599384953,-0.3719451323952465,0.11283761939638892,0.19013481678598532,-0.14687863388765277,0.11662627297829586,-0.021054358170944032,-0.11429089934469461,0.29811263761954754,-0.5535857769595995,-0.34248126785430755,0.22052191746190775,-0.23277217108447446,0.0898657734744095,-0.12913184701434632,-0.1206202810350423,0.2538796206150311,-0.41088610155186145,0.24531827513502558,0.270190220068639,-0.677528896779964,0.5094439779457152,0.32927028583935414,-0.31024442542912056,0.0582442446844853,0.2769583715607562,-0.5114767359725201,0.4153670569689645,-0.9067248193039668
-0.5417683585912891,-0.49701796739751436,-0.44719171060504626,-0.30592359916478484,-0.10785152413096444,0.113913172391362,0.31845185965378797,-0.15098720334726956,0.07149509523407338,0.32989045435024833,-0.19908022152143623,-0.4865095928509918,-0.4630386753757858,-0.07610156258726886,0.11020003939107959,-0.25427716917162513,-0.3797585944199373,-0.11970946385891634,0.12481969787583336,-0.2589882639877493,-0.3732321595103695,-0.2423596169036204,-0.1411590158779985,0.20751920843134086,0.0011889009800922778,-0.3618025858838979,0.23516634614495024,-0.3221915604474751,0.02245744095687474,0.2478313932956442,0.033393386599939845,0.02902257009530884,0.06946775566253738,-0.2089075067875319,0.35602815832213097,-0.5841298252193778,0.844296246586933,0.30696551977760866,-0.3312127084688775,0.15902785805509345,-0.10712727588015258,-0.20363834449926277,0.4648683405171239,-0.4472071368160365,0.27962550699053246,0.25883503399993124,-0.7450587109474721,0.681369170613235,0.1096048366198874,-0.32700434764683306,0.07879472007958954,0.28229650948982865,-0.48771962130541324,0.3700318334252184,0.011193317575243666,-0.8753454780883148
-0.48242158563577786,-0.4337990750234775,-0.3868528993993373,-0.10826594342407503,0.12546582980900256,0.3525660994963149,0.5032618095253132,0.06787806412611741,0.3025925291077558,0.48934101617535775,-0.48587399786466856,-0.4542450847093997,-0.10616628341257894,0.3297631411957629,-0.252746273072998,-0.42924303199429314,-0.12491206883739248,0.35545226742312686,-0.2764716808196568,-0.3526104791078263,0.020603015387786527,-0.14126276258563608,0.20392454453752729,0.038761399004157315,-0.37005966382830446,-0.21272644559258147,-0.23491166968145294,-0.0538883852106703,0.35476215298250624,-0.04800826363313948,-0.5758490849829133,0.18911215212272303,-0.3231518836144047,0.46777350665275286,-0.6217330185691495,0.8204070501105953,-1.0057607873083583,-0.3604077725650372,0.15175757159278436,-0.08376086311592235,-0.24518194912349667,0.4837125805820568,-0.8421355975119567,0.2008833168132229,0.3190892439338022,-0.7369214014764827,0.6143105576287549,0.10224653387109539,-0.9709279231853927,0.1383746914842685,0.2821578675561849,-0.5811487448113739,0.4020364832798573,0.09933034138838348,-0.553456072990118,-0.9493104469807118
-0.4268216352881742,-0.3815540167449215,-0.33534004160741593,0.1261477234740973,0.34257635951403365,0.5138952904524676,0.5626581902516801,0.3218625802922883,0.4879243353505929,0.5450537187464091,-0.4558228848667991,-0.05768596874864507,0.35374736507000826,0.4634843680260132,-0.4281298043254672,-0.16988643886002153,0.31058419139025895,0.5327794252092655,-0.40319702627414444,0.0020681238323336792,0.41975139380984294,0.2026843612072684,0.046167351552337754,-0.40306787287285173,-0.15262225516062522,0.4816248272215953,-0.05497505330644181,0.35401896000739597,-0.04441880788346653,-0.5231898450768373,0.7306590888207121,-0.3749886305043827,0.5148672685876123,-0.6583374823546695,0.7700679986083572,-0.9166972574462287,1.010785733456836,0.15388851573740525,-0.0527464701868231,-0.28541787793068474,0.5364557602634612,-0.8958000710787823,0.8197446503785306,0.39779747400817844,-0.7149229064597138,0.519150596503025,0.16638074181230222,-0.9166971078179179,1.1566134556191616,0.26734253663062857,-0.6922075403461186,0.5750156046281898,0.08166447021653456,-0.7626723666103615,0.8254649187359606,-0.9046837194420493
-0.38482906614012524,-0.34131315342962276,-0.3255101123436488,0.34296102235211645,0.4833899319993611,0.5496661005768466,0.47267497988833274,0.5129185217550543,0.556442355519774,0.39734773807410817,-0.059320098575032953,0.39099407424526045,0.5076942937229607,0.12737583685417753,-0.17027759438046786,0.3002809201213208,0.4878718997422842,0.10198148077101932,-0.014172132725788988,0.3718344568454215,-0.02876024025213375,0.03800523461399208,-0.39407546728546594,-0.21851139699168143,0.4908489164718892,0.010364089581990976,0.3623842585070478,-0.0659660695704819,-0.5568983925908952,0.7125867607029965,-0.03752140167134477,0.2215180104617278,-0.42748774868763184,0.6465357907027922,-0.8199303381463654,0.9117254297130659,-0.8310331719848604,0.281859334272367,-0.573036224451695,0.7085033182496605,-0.9583313818474501,0.9778563056621659,-0.998059360205321,-0.6995931319664539,0.4617577148840213,0.21679092560717894,-0.8585127887805547,1.0715582473825536,-0.5777183139840274,-0.7350113715409698,0.666295032973709,0.009613473345816637,-0.7638146115066837,0.9493645895785876,-0.3038286928984464,-0.7489941239327852
-0.3493141423213624,-0.3338574940921777,-0.32533568824829506,0.4835407996666865,0.5053630683553385,0.4437665596787894,0.2606714135176462,0.5889111942096203,0.4319752975286626,0.14644029524659596,0.39119723659167205,0.5140762927570235,0.18036239315155167,-0.3641921628614164,0.30049271477639783,0.5253336883008297,0.10526976637965668,-0.46298135260029794,0.4967520388650897,-0.019933535271259628,-0.5615861974841783,-0.3924628759368517,-0.21890591318193453,0.5402915394341476,-0.08669544345691582,-0.582424114161143,-0.06696992852633765,-0.5561880661841712,0.7903239039121421,-0.20452466805917058,-0.41458915367629867,-0.3714995805432215,0.6146450664677316,-0.8132280346277685,0.8428524237949675,-0.7573873015937955,0.5429401836056864,-0.6316617159202467,0.7394467959652211,-0.9636901519777039,0.9002561146106891,-0.9491491481606129,0.7293881619082887,0.4752933092890719,0.203788778198291,-0.8530971549204306,0.9832570390418072,-0.5326595512619889,-0.2612954529633785,0.6608493403201483,0.01425445426501093,-0.7659309704580654,0.8892165985341736,-0.31575902378595333,-0.561908692884848,-0.7565948889104522
-0.366110883521779,-0.3601378223778626,-0.3596331508868579,0.505362957706518,0.3957859860743429,0.22289461593923887,-0.019868821395226832,0.42637823875462977,0.16049162070535394,-0.1460263944063248,0.5140688602728956,0.15300929738701363,-0.34529142984793926,-0.6017584212245757,0.5253447910369078,0.10935888886873446,-0.42052755889982774,-0.5373262184515112,0.007458586159532432,-0.5166303034355872,-0.30854534504872433,-0.2189023106924034,0.5402866428335016,-0.08640354127060801,-0.5317466390335395,-0.05591022147871649,-0.5559666066800801,0.7900766626300098,-0.17293446997975903,-0.39396814694760773,0.28811583948321706,0.6140115864187965,-0.8130998324711145,0.8428261980311744,-0.6902195631831922,0.4802909178679118,-0.26259072480027335,0.7397533701216878,-0.9637456965373021,0.900263052997343,-0.8736959928161794,0.6595406206443033,-0.5790570936171973,0.20524991257710723,-0.8536659713912422,0.9837550644862434,-0.4935981309223173,-0.2195698399480761,0.7294794440874772,0.013559095471378901,-0.7656465158535852,0.8889617614566654,-0.28607709263199643,-0.5175271846263716,0.8578747322651046,-0.7682549287877887
-0.3941588650081149,-0.3957383536471709,-0.40131961719905507,0.3957832532497143,0.18932960747173344,-0.04093397117434705,-0.27743000086060043,0.16329827655721396,-0.11783058365167187,-0.3459247808871352,0.1529954711009085,-0.3278475457012544,-0.5600008406186585,-0.3611049332060329,0.10934708622141387,-0.3989255566626474,-0.4914898291271539,-0.07851385539374611,-0.44487416387589285,-0.2864531051970627,0.22389696003936854,0.540286645593167,-0.0864035142147469,-0.4918526301939621,-0.05566990325429377,0.40090133178532716,0.7900870948742658,-0.17299042214626414,-0.3570655944321859,0.25854597917716626,0.295597177373893,-0.8130330866450854,0.8428987379429866,-0.6898840447399261,0.4360851202765472,-0.22730398747178904,0.03301446020783061,-0.963942310820404,0.9003078614416551,-0.8743958471678377,0.6022554305703691,-0.5316202602311209,0.2846238725421102,-0.8530435304284694,0.9831712696686548,-0.49193233487254295,-0.20001067522096483,0.651402500140918,-0.6051352627313685,-0.7660626636071391,0.8893425718013501,-0.2872061047211355,-0.46840536832282675,0.7701334680884009,-0.4446683600845761,-0.873499634487394
-0.42841321527136744,-0.43544882758190984,-0.44705834855964055,0.18931128102062544,-0.053489843880576426,-0.27721623706711773,-0.4514221869189391,-0.10455710528945805,-0.31068490868459686,-0.40368378870491506,-0.32781591251928344,-0.5097348588134286,-0.3229168613678912,0.07444006211907461,-0.3989585616922807,-0.47106124944654537,-0.07528855846032034,0.37308672942378873,-0.26602729258100843,0.1957825847111534,0.1985694462992078,-0.08647730260045561,-0.49170879918992627,-0.041081850745931736,0.3447932529873443,-0.10072786398710165,-0.17298189763472394,-0.357076742819194,0.23529003358075862,0.27285495150290284,-0.31548000603804616,0.8428904946967073,-0.6883288157734833,0.43219967895200706,-0.19963836945862534,0.012402153004689165,0.16840159268252886,0.9004503016795309,-0.8764841692301615,0.6069704841033219,-0.4960121063623887,0.2594594640003305,-0.18593424689480698,0.9830542825795421,-0.49159177019116107,-0.20046254632592175,0.5969512313659291,-0.5476828189573355,0.17148636813901708,0.8892865780239843,-0.2870881917944176,-0.46850332542251816,0.6994972644661817,-0.39316133952957555,-0.15343177767612104,-0.8945430420490682
-0.465654922296599,-0.4779734166116142,-0.496536702025144,-0.0535265059618244,-0.2685749129841958,-0.43202315332853614,-0.5129353882872255,-0.29230470720292356,-0.37277867889065874,-0.3252077182767624,-0.5097236879224956,-0.28144664582569734,0.08654136530969869,0.29124517306022457,-0.4710692217167618,-0.07439468168217411,0.3371636917535916,0.35695121631182847,0.15394783912769916,0.17141015976849072,-0.23862395039282447,-0.4917113912088713,-0.041079294421796586,0.31185666071860574,-0.09663529816320082,-0.4078097970856621,-0.35726895335141073,0.23521045617857328,0.2605671386113755,-0.2987173364559468,-0.1345312609619166,-0.6856789511251302,0.4259188107025833,-0.19090679989385717,-0.0017220285432726357,0.17440411683562718,-0.34477167079525883,-0.8796393301131058,0.6140775207729388,-0.5054321973886313,0.24262374255546515,-0.18006314826640846,-0.0424233952198112,-0.4927019917239074,-0.1989474813249924,0.596239335174265,-0.5048857687643828,0.16646295225944474,0.18427023616589588,-0.2859744928674556,-0.46992011012377777,0.6999434309466717,-0.35580027324147956,-0.14861137634650912,0.38434422434594673,-0.9290923330889995
-0.5059024565455569,-0.5243857272102982,-0.547715226677477,-0.2685899951627577,-0.4070325315349761,-0.4803801434751991,-0.4669626861900077,-0.3578810662583479,-0.3089357999937745,-0.153708448198964,-0.2814335530600429,0.08927451912401296,0.27788196753831196,0.14475298037682482,-0.07434079875792388,0.3220914426306549,0.32486934556738256,-0.024493373470460766,0.1525933495480527,-0.2247638503381464,-0.3460908181392447,-0.04097144551274545,0.3118592801045461,-0.10778863856392795,-0.36047289497161206,0.04326869004720213,0.23543742725564476,0.2599491582272846,-0.26468952717969674,-0.13203411399091725,0.3996702569844275,0.4210473465443558,-0.18430103238624984,-0.008953570393269938,0.1693512141852236,-0.32859826083630717,0.4085114259587579,0.6196287714299007,-0.512855392400209,0.25065337567051915,-0.1751105706132995,-0.037329072506979366,0.03468644446360991,-0.19903589245800657,0.5959739419056327,-0.5041886308853909,0.15499463319115092,0.1562607071725315,-0.2822227727866584,-0.4698961525298704,0.6999356933340961,-0.35581933846326497,-0.13639596163552514,0.3490159254014349,-0.23040020534833106,-0.9629854998510875
-0.5505097041501781,-0.573216981755984,-0.602027787893056,-0.4070295130220152,-0.44682452170539766,-0.42862472772388416,-0.34586145262644674,-0.3038983138694068,-0.15698097114282694,0.038479251118330726,0.08927090990721287,0.2483123503054323,0.12466847142393278,-0.15851559796828962,0.32212540910803766,0.31171744029544124,-0.02187069758312321,-0.31691627454511095,-0.18753380919643803,-0.3212493301813715,-0.0891975229065054,0.3118265273445431,-0.10778505463095012,-0.33847981295527674,0.03822947318520953,0.18260135016809254,0.2586223590671588,-0.26318431024253175,-0.135277946839382,0.3832336326389487,-0.04841404720096287,-0.18590622069987817,-0.007242256607583153,0.16755279283049718,-0.29889347992430504,0.3675125780673467,-0.32775092110091397,-0.5115257549975755,0.24931316887796173,-0.17376019736876658,-0.04082669606244316,0.033093445044241054,-0.12512228459480168,0.5960633666794668,-0.5029043963971717,0.15307413799230574,0.14241275628679428,-0.24765853882267963,0.22426979429817395,0.6996109689498209,-0.3564526185204747,-0.13525526764284257,0.3161862107375877,-0.20481915228896674,-0.00634437233918983,-0.9661870701224917
