X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.0843349754422471,0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238845507029277,0.14803249961666753,-0.05734967474692543,-0.16646008200987383,0.5062740203600533,-0.14211559407946617,-0.0042400507344526606,0.11994369056209964,0.11448778776400292,-0.0011432931113608547,0.10830047813674182,-0.012847542467928408,0.16173899818678295,0.003027098572594644,0.09315231851709793,0.0056854825468040104,0.16315874875082415,0.16637019386505525,0.25948499433445793,0.19692483209399692,-0.05196556875323488,-0.2361879659692122,-0.1310597697745366,0.16363594178769225,0.3734582944776299,0.3749128811622373,0.13441640896648543,-0.17422411299241924,-0.1973037808012018,0.03150673338532073,0.21908075298447005,0.27669438806586877,0.16071035352684815,-0.027381954501798256,-0.004510498942636554,0.14738839210995414,-0.8095591145055073,-0.8169991162327191,-0.7964443993848261,-0.7618823334620762,-0.6918874477256058,-0.5950783276481755,-0.4828082262079667,-0.3778815818873559,-0.3257868125854353,-0.3347897987184518,-0.3864429896932555,-0.4708644800193469,-0.5670440961519555,-0.651118762445027,-0.7091578777460663,-0.7184718827492492,-0.6641234349444003,-0.5717457434379747,-0.48913035071445965,-0.45272035632674545,-0.988290877593606
0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734951827537338,-0.16645857671547537,0.5062751080149823,-0.14213334099497066,-0.004280496411601331,0.12001967056379526,0.11481196614548894,-0.0012131631149484567,0.10690313781805028,-0.013510353927885355,0.16577947554098627,0.006692563935635443,0.08411694513140011,-0.005284665668635502,0.1529396341607301,0.16738012514848455,0.2600507788568269,0.19632755264372448,-0.05421601132213405,-0.23982871997461797,-0.13473636700356595,0.16188609779830898,0.375407783838845,0.38104722152029735,0.14300624955688535,-0.16652271035891353,-0.19402720421529362,0.029046943756337207,0.21262776953046436,0.2660865462910671,0.14377054476967555,-0.04258973743628791,-0.0027128618583736053,0.15432526234791633,0.12700558668757167,-0.8176189301269718,-0.7967916320271364,-0.7615157717878898,-0.6905063059920783,-0.592843909523161,-0.48055194630207776,-0.37680879729015737,-0.32698406582691253,-0.3385412640804507,-0.39168443710185463,-0.47564789670242813,-0.5692978516362488,-0.649556799926547,-0.7041507410012676,-0.7114651040889467,-0.6567540824049816,-0.5651584272131724,-0.48346473499282494,-0.4487593463991634,-0.4841277411731636,-0.9947970392535139
0.014169239135746858,-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734950174598874,-0.1664584600885557,0.5062754606516504,-0.14213273162274154,-0.0042823120188653085,0.12000253287694673,0.11478420506941078,-0.0011259281516101671,0.10720353398836213,-0.013628486303273513,0.16438038245894404,0.006113407267768212,0.08827337889398912,-0.001620189564824348,0.14361651971227207,0.04727981152116234,0.259946458542778,0.1965030623463475,-0.053665696355302606,-0.2390034260618209,-0.13400319075868095,0.1620403043199543,0.37461912233015227,0.37941933154312224,0.14133199016709352,-0.16711575813226687,-0.19270052974358898,0.03192353023239658,0.21514409703685944,0.2665426035391538,0.14150042817788688,-0.049253829425308315,-0.013923387287761102,0.15090683280919537,0.15007189080408967,0.06444114951333124,-0.7967276086810462,-0.761623485405736,-0.6908440446761706,-0.5933504079774337,-0.48100192278753895,-0.3769035241147862,-0.32650031354867126,-0.337542653781728,-0.39065555234326654,-0.47527109337194184,-0.5700912595651243,-0.6513875675167023,-0.7059201008046088,-0.7116564960375638,-0.6543127369335604,-0.5606346723230329,-0.47969842065601265,-0.4494066378099778,-0.491299546400626,-0.586249383682032,-1.000901610299618
-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.5062758789539379,-0.14213190493701167,-0.004282966304889779,0.11999080722252442,0.11475935284888195,-0.0010979570092058966,0.1073644416160644,-0.01355030934503254,0.1639495228452963,0.005526488682038533,0.08872306262596141,-0.00016828038761529385,0.14418799154732787,0.04574108752852757,0.023630695841791338,0.1967879317203629,-0.053261630201030474,-0.23866072617541956,-0.1340736366144647,0.16119001223635543,0.3728607124471186,0.37723736652481366,0.13999808389279123,-0.16605155323831788,-0.188272536862778,0.03879971778880109,0.22102991066802224,0.2672378108007025,0.13420250563456193,-0.06399797143870456,-0.03024028295092529,0.14346512775794418,0.16196865014803308,0.09602479777969153,0.08242093725371746,-0.761798315118384,-0.6910920277030765,-0.59356072936726,-0.4809587028404039,-0.37638178262284816,-0.3254214575795088,-0.3362041599710264,-0.38983641872200014,-0.47591543171917794,-0.5727901843210689,-0.6556285682406318,-0.7096528798628684,-0.7121417242091594,-0.6495110851617651,-0.5511462233474819,-0.47002131479857,-0.44592722223147585,-0.4990289309289253,-0.6044801281558146,-0.6970953945067192,-0.96645143509587
0.17238845153984017,0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.506276002339235,-0.14213103436334584,-0.004281524224393429,0.11998695812483295,0.11474354654888508,-0.0011065031226523692,0.10740578984175486,-0.013463598989724157,0.16398631202551783,0.005352786173905555,0.08828305540764703,-0.00031860782365900064,0.1452428473248697,0.04718783379977798,0.02270045811228516,0.07956749855503475,-0.053536191039421865,-0.23893159953422471,-0.1341140961667846,0.16162303420502222,0.373860371023063,0.3785020671094177,0.14072337133215074,-0.16681712470772536,-0.19106376852268114,0.03465244002555612,0.21784464766631628,0.26804123733088403,0.1411131180432985,-0.05214317661059087,-0.019496252473023667,0.14420987275847663,0.1456520347780912,0.06589040267393464,0.05622597898098425,0.06877935022249626,-0.6909235245333022,-0.5933944892733489,-0.48093387204936655,-0.3766475363797277,-0.3260350593535326,-0.33698098278617283,-0.39028262165170235,-0.47544270250017495,-0.5710653114516804,-0.6530769032544188,-0.7077289998938493,-0.7126997613923476,-0.653779819109918,-0.5582916053123327,-0.47628549725696057,-0.4462716683398439,-0.4898053623712759,-0.5870699124984701,-0.680322165522778,-0.7381048471972802,-0.9983109571242962
0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.00428083153837211,0.11998883483154565,0.11474356184869672,-0.001127830600679447,0.10735734131895014,-0.013408227180942811,0.16429499841393036,0.005426661594791549,0.08728367603501952,-0.0011565669979536342,0.14742250402981893,0.04991546863575502,0.018675525265995807,0.07364145895248164,0.0819005223045044,-0.23875146614588638,-0.13408779466065657,0.16133163474385448,0.3731686225708124,0.3775524865560771,0.13996138404745162,-0.16681166497103517,-0.18984947163080057,0.03699608202534921,0.22041520577580065,0.2693349102060125,0.13977924907930483,-0.055679504139615976,-0.022768277427241412,0.1420403395896328,0.14319983580401363,0.06662617943253979,0.06670026958842801,0.07901226873585299,0.07916165229342109,-0.5935050405343607,-0.4809500137801981,-0.3764686990293149,-0.3256105401133732,-0.33639834728767803,-0.38981549459664955,-0.4754474591804858,-0.5718105598397788,-0.6544992630905675,-0.7092703046708559,-0.7135351947070974,-0.6531924512803595,-0.5561766381981601,-0.47352870765784705,-0.44431242687490136,-0.4899332936957227,-0.5895648831100153,-0.6837351527013559,-0.7399454836262007,-0.7532394058605935,-0.9494960431513052
-0.05734948305221432,-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.004280915977301292,0.11998823905303779,0.11474316977515797,-0.0011209995974940101,0.107373411162484,-0.013432923589311252,0.1641764062151636,0.005419795389306703,0.08772387398654313,-0.0008158089096564902,0.14643281713895306,0.048614912758864426,0.020213962850985867,0.07637456422292388,0.07946674835670198,0.08567445549394503,-0.13433111275081344,0.1611397981264744,0.3731482390939307,0.37784601840429866,0.14069150272991093,-0.16562066080546634,-0.188397365196746,0.0380816261749688,0.22007872139465534,0.26658625374552924,0.13434490477136296,-0.06258713927775106,-0.027799816489728735,0.14415763560364936,0.1570356393332435,0.08894825250445293,0.08442976431412297,0.08114500336758801,0.062395733112798446,0.057875418627125086,-0.4808006848748372,-0.37635096527565637,-0.325598030388748,-0.33657849332422585,-0.3902635189578628,-0.4761779545928143,-0.572701451249195,-0.6551705994815467,-0.7090758365942145,-0.7118297910072255,-0.6497684481168945,-0.5519321482853312,-0.4707705319103497,-0.4458671306918305,-0.49768316253405864,-0.6022900479418416,-0.6957686004598702,-0.743301891838148,-0.7411265804205285,-0.703415096856356,-0.9157388086145124
-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11474280629920774,-0.0011220885219898058,0.10737371841113896,-0.013417525733902202,0.16420847531570426,0.005363770254609879,0.08747424867773401,-0.0008163842012015587,0.14738088267894822,0.049281249567189045,0.01794027405168941,0.07366340410140126,0.08349499321410558,0.09202125756279855,0.0037359625424870924,0.16133347732368142,0.37336524148997907,0.37794840907602056,0.14044494988514455,-0.16643538461583407,-0.18980502005346211,0.03651767458146882,0.21935883026874392,0.2678603046009389,0.13828101613592092,-0.05665669048350175,-0.022547926090691672,0.14449633159180553,0.14884997183524318,0.07451338678397712,0.07300746300348782,0.07841387839630642,0.06691799564370426,0.07543611958376828,0.08202245850273227,-0.376469829855289,-0.3257312088558142,-0.3366413324124172,-0.3901121950962638,-0.4756778745837308,-0.5718372745912985,-0.6542099570951596,-0.7086342559957002,-0.7126232353886357,-0.6522081385684739,-0.5555298053773076,-0.47380670912984135,-0.44607456383338473,-0.49336970816309245,-0.5939302852708757,-0.6870551821427835,-0.7395946804097613,-0.7469197422067491,-0.7189471440352404,-0.6934610720219978,-0.9396649474388755
0.5062760288277777,-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11473933412941206,-0.0011465872237323982,0.10733952755471154,-0.01326411878857503,0.1647094309835202,0.005274110645972163,0.08531894197410939,-0.002813253248589276,0.151232342851767,0.05760320201940217,0.019190592072698465,0.0599040236877082,0.06122538648029985,0.08948068867167902,0.05738325612214212,0.14823558322094854,0.3808761528582678,0.3870531369236798,0.14585816568674592,-0.17113604578232955,-0.20876741787871567,0.006389027822952809,0.19133254381596387,0.25994744776359013,0.16489139744830839,0.004566590505618917,0.05001491202131292,0.18769418901514623,0.12289284436845871,-0.023131670696603823,-0.04031568658281093,0.02507150853508633,0.12031737841895662,0.20190655415712255,0.1492781713072464,-0.014821316543934593,-0.33034079695464225,-0.342229075772878,-0.3934343878250137,-0.47279299008582465,-0.5601970918912641,-0.6357010845782827,-0.6914083807995273,-0.7078818907434246,-0.6689147234034123,-0.5930365201114247,-0.5167252424322184,-0.47108994786871206,-0.48032465447938244,-0.5402380696258826,-0.6184433029794991,-0.6965496066182023,-0.7630086520374992,-0.7946611673850386,-0.7749270994059432,-0.6861834932149233,0.11302807197133746
-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732777562597073,-0.013303250422858404,0.1646959908474599,0.005681718525386792,0.08629463748447086,-0.0038325181881194714,0.14518894071957544,0.055793000858655795,0.03811181322741053,0.07788674915041627,0.02437600627370551,0.03386498726174203,0.1089927496459091,0.25292285924309676,-0.02678602788009532,0.38345985844950947,0.144215823650373,-0.1679970553975456,-0.1991028284669456,0.021007341208498787,0.20468081851393505,0.26349556104219984,0.15156323836558427,-0.026179854800056246,0.012460809481864343,0.16353228078756832,0.13169326963551797,0.01235280775934755,-0.011870942062812584,0.048706854885244066,0.18273767928152518,0.25325177475920846,0.05792127548106207,-0.1474957203146514,0.03133603753085645,-0.34002381293884465,-0.39242645151301003,-0.4747194477434361,-0.5661281442580357,-0.6446705831515642,-0.6995916650022898,-0.7100301193388796,-0.6607249118714213,-0.5744722060662271,-0.4944085240767073,-0.4554977452492277,-0.481198220496625,-0.5606594498193052,-0.6500752325323516,-0.7245268426807939,-0.7737114168677779,-0.7845081369879665,-0.7575229544930303,-0.683185290623243,-0.5446019960973476,-0.5969231072089451
-0.004280928960394448,0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732760039412215,-0.013304486811932859,0.16468629261122647,0.005633207299607479,0.08625080250575001,-0.003418532169939481,0.14629743389964278,0.05489156640274784,0.03181943028717149,0.07557127939872665,0.043278877392239234,0.05272351176514167,0.07335734067383082,0.1972968010769831,0.021811045907295545,-0.42885306818286384,0.14529968690690032,-0.1675657351453954,-0.1999429664658472,0.01846429254044457,0.2004591210016471,0.25817615355860224,0.14643188377802563,-0.028829171525637798,0.015263631629619745,0.17396455251779197,0.150154189403241,0.037937180183445385,0.014536632109209524,0.05115420103868473,0.12947679169036075,0.17073787159848597,0.030853656553451847,-0.130038205073564,-0.022373899385519036,0.26654011473196504,-0.39309163885493814,-0.47498415712467634,-0.5656125357079123,-0.6431098661760961,-0.6970005982661073,-0.7067645723033131,-0.6575684372464767,-0.5728099281411334,-0.49609582992015644,-0.4622103654160178,-0.49335846430551966,-0.5756857515849345,-0.6615681139873713,-0.7242941886011158,-0.7551853105944346,-0.7479956805030856,-0.7142147414173119,-0.6522269769340863,-0.548045743137801,-0.4152365164468117,-0.6608331036654986
0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468322369613775,0.005626856864106022,0.08624835641443407,-0.003378203009483216,0.14641951519154683,0.054980665744411183,0.03156907755727145,0.07473508328352962,0.042253207538304416,0.05378437423924676,0.07894479295588441,0.20152700905961396,0.011995557012148383,-0.4470041926257765,0.8478661041831552,-0.16955431378204322,-0.20338773965295576,0.014885636070800068,0.19969081078700834,0.26348984431406763,0.15932501711736458,-0.011696524090937022,0.026922220439279165,0.16804623751801273,0.11876482247653164,-0.013052457662323214,-0.030819583707409226,0.04521092378441427,0.18740023133524764,0.28246509533793707,0.13850740690765395,-0.09688497133023388,-0.10817053145855082,0.06600012732039762,0.23051639984879757,-0.47376372887461493,-0.5634984133719854,-0.6409135771422596,-0.6965289709190888,-0.7100249729624561,-0.6654788974944823,-0.5833197998689239,-0.5032490934730989,-0.4586083964066372,-0.4741856745783801,-0.5444591971153667,-0.6335445960870348,-0.7200202499478354,-0.7899656373356091,-0.817359533161076,-0.7844697261049862,-0.6757428071421576,-0.4880374464576448,-0.2785634062596385,-0.139900585111574,-0.9089531083900941
0.11473894888704184,-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468320467560793,0.005626722660332151,0.08624641812143596,-0.003389717204073328,0.14640033578672806,0.05502450627015776,0.03176426812841915,0.07488905199940432,0.04186578307015609,0.05267001192888787,0.07790902083191686,0.20307002635442717,0.01825133850641536,-0.44277968636201825,0.8363921838095452,-0.29864866817710234,-0.20410758167104492,0.013893600158692898,0.19883261605966984,0.2633367914233862,0.16041347659498562,-0.009153755934543595,0.030531519501696414,0.17177293831249463,0.12115556298644803,-0.013983818983340002,-0.037085057566547674,0.03280267754162258,0.1706729845827777,0.2674446931468628,0.13509024437634642,-0.07993559772402514,-0.06754190125217996,0.12797855843859773,0.29818926227586284,0.2909747197304491,-0.5630566327363536,-0.6403047459753415,-0.696002280613858,-0.7099310415140516,-0.6661468913746689,-0.5848802441502975,-0.5054627363703045,-0.46088691716631114,-0.475638548890719,-0.5439204462665507,-0.629845583722256,-0.712520420810456,-0.7794095707734374,-0.8073064030743662,-0.7815965991667972,-0.687300910737408,-0.5176585291375628,-0.31976553281449926,-0.17283699872823588,-0.13391971349792853,-0.9441375644710421
-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.0862459203253565,-0.003390697554500499,0.14639959740034802,0.05502769119818418,0.0317725404683451,0.07487913826656589,0.04183614523281065,0.05283477468123676,0.0783930025419799,0.2025142964800941,0.01501245828647857,-0.4436570031891015,0.846920010791631,-0.2882237313526984,-0.02974751907415507,0.014118597069568972,0.19922789982265932,0.26384495352560733,0.16091277671421111,-0.008871683840601108,0.030325283416416493,0.17083941910084532,0.11944455680542299,-0.016074489477778342,-0.03859406976326141,0.03309153948229926,0.17361419780232,0.2724320470982575,0.1398797386990791,-0.07673985219168244,-0.06665645547446875,0.11982898621858884,0.27313701181744654,0.26912957155298955,0.0005362297918682923,-0.6404428308270539,-0.6962448737214235,-0.7102429101893564,-0.6664533045952008,-0.5850532393696558,-0.5053357924669619,-0.4603132643724275,-0.4745879189338088,-0.5426397483081999,-0.6289256716819123,-0.712690273953026,-0.7811924456337992,-0.8104906685369108,-0.7848985776599148,-0.6888458744768476,-0.5157755333817564,-0.31410674366478986,-0.16534889240965311,-0.12832278612266834,-0.23056071859933014,-0.9851903618252688
0.10732746575621799,-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.08624592320606128,-0.003390677229017647,0.14639934561721035,0.05502558726139206,0.03176816106723823,0.07488308723530235,0.04186032547778784,0.052838975926091214,0.07833353915827712,0.20261853283323839,0.01549424183573156,-0.4441078206202108,0.8438265528458655,-0.2891022888212341,-0.01958055149003224,0.10270618012037058,0.199381060375307,0.2637428587126385,0.1604125462440853,-0.00980809578067876,0.029103955901771617,0.1696793974345956,0.11888595910348831,-0.015287433821285168,-0.035684958845323744,0.038486978052233445,0.18077311147804975,0.2785259693619939,0.13973943829565982,-0.08879348044138302,-0.09292739497041402,0.08763632527599285,0.25505918139732064,0.28135920404903314,0.046956085592846586,-0.1969071630387762,-0.6963388712439453,-0.7101802526753636,-0.666146303712416,-0.584478545684452,-0.504586242872958,-0.45960135240358413,-0.4742449083551382,-0.5431212030561997,-0.6307077671378857,-0.7160045148333858,-0.785604120759857,-0.8142337710391583,-0.7847679255969461,-0.6815264240441101,-0.5000134905219944,-0.29401176955055386,-0.15193671931032027,-0.13517017020137156,-0.26666605495377227,-0.493736395933026,-0.9928461750462617
-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.1463993636275347,0.05502563432566099,0.031767871366268796,0.0748805187966497,0.041855078583644234,0.05284462356445507,0.07836482412758539,0.20262239297950102,0.015407241448507136,-0.4440212374163591,0.8443779560477154,-0.28947662211566416,-0.02280900885923809,0.1016316850024861,0.18534045857116155,0.2635727356787181,0.16031961839910425,-0.009710268175251446,0.02952625699028877,0.17051127581819991,0.12005430503274828,-0.014183725162414729,-0.03541808417526149,0.0370755356304826,0.17726212647492612,0.2736460434034771,0.1357777227970376,-0.08879317613049176,-0.08669375246066391,0.0990718318627053,0.2663593109172464,0.2870295180216893,0.04332378612786658,-0.21622689709044718,-0.057817666271214985,-0.7100758449578379,-0.6660892721396392,-0.5845385843326977,-0.5048454175506154,-0.46011189559291266,-0.47496195780060557,-0.5437986051543762,-0.6308713361312025,-0.715136361825158,-0.7834454322661835,-0.8112430992885978,-0.7823599831734196,-0.6815295026379868,-0.5037740181777712,-0.30109481972303365,-0.15928490641457227,-0.13836971674769427,-0.26201824194549084,-0.48107455126997656,-0.6814353801285538,-0.9915488798771606
0.16468318239903823,0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.14639924285982486,0.05502478222098928,0.03176670150541194,0.0748859910871349,0.04187236948811068,0.05283836596240388,0.07828276606320483,0.20255988658054913,0.015582538788476263,-0.4437251261196059,0.8443015694593317,-0.2898966076592656,-0.02295977574338126,0.10126334213366861,0.18385440741817782,0.003394204785022392,0.16078128096874855,-0.009234103257228288,0.029674150485062833,0.16993554789830245,0.11852432371608534,-0.016413071883312647,-0.03741441112661792,0.03659773942377642,0.17942201462206775,0.2786915122506819,0.14244842276145575,-0.08302967716349252,-0.08487707970109104,0.09485181965673029,0.2561277485976179,0.27196200219186606,0.025900523525585806,-0.2291893050005016,-0.05676403552678566,0.28716200257639635,-0.6663726031738515,-0.5848308157318918,-0.504936182580279,-0.45975856049986963,-0.4740228889102428,-0.5424297746308485,-0.6296452761917739,-0.7148472288453778,-0.7847839498960798,-0.8143349108799647,-0.7863924437862118,-0.6850198440232356,-0.5050202687336003,-0.2987267506575947,-0.1529483783726009,-0.12880786522156795,-0.25121230959631413,-0.47284333237895226,-0.6809687364127404,-0.8040257614867956,-0.9545828575928186
0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.146399287252732,0.05502509544547296,0.031767534845033696,0.07488682518955159,0.041868808444784245,0.052814545736456386,0.07824535093486729,0.20266075084856028,0.01594852038076411,-0.44380914295146323,0.8427403223495984,-0.2907137430670458,-0.018645792798232752,0.10566661569804858,0.17519027780349639,-0.009330400347114076,0.03509045488267715,-0.009475342850054358,0.029306867799655967,0.1695118843016512,0.11817022179385073,-0.01650301137307475,-0.03700680722412042,0.037682034431434364,0.18115833928188985,0.2806114451267594,0.14351487276206365,-0.08419832201618938,-0.0891785119153744,0.08895376230629592,0.25251702094342443,0.27156240606155135,0.026404472213239938,-0.22145596465420203,-0.030405779403641198,0.31260595630315957,0.25630364848017595,-0.5846827624396382,-0.5047107742626369,-0.4594985501526069,-0.473805603132749,-0.5423748117205225,-0.6298960546987857,-0.7155133060297849,-0.785846897359088,-0.8154953649833651,-0.787018914701205,-0.6843781871883977,-0.5026545740778323,-0.29504406021853924,-0.1495627967222516,-0.12795046767676277,-0.2547534173095327,-0.4808881463926269,-0.6906545539181088,-0.8101085448190026,-0.8176302247155217,-0.8727725501003977
0.08624592391001551,-0.003390672262105765,0.146399287252732,0.05502509544547296,0.03176760993253258,0.07488735498686871,0.041869941946763856,0.05281400894216426,0.07823734746035549,0.20263786283479335,0.015930514614593383,-0.44369105688629085,0.843069913554263,-0.29087160864259676,-0.02020972190154946,0.10497748480122104,0.17968169162829306,-0.004928640499292092,0.025986037830782793,0.10008077596938758,0.02923112143060913,0.1695358016359223,0.11835921356469159,-0.016104679402873967,-0.03640870704883248,0.038386387243063425,0.18174904996022168,0.28067873769585017,0.14250558234128574,-0.08670637486091304,-0.09306770996075642,0.08491796204019009,0.25108123077601485,0.27666665107343547,0.04055216084724744,-0.20429245096335957,-0.024763067036690622,0.3016815831556039,0.23779104090160552,-0.0021071080798588104,-0.5046642872859444,-0.45951322867208744,-0.4739215909502158,-0.5426192755702923,-0.6302631763192452,-0.7159459775454913,-0.7862102768182757,-0.8155362615635074,-0.7863934983050934,-0.6828218012303832,-0.5002542107776204,-0.2926556777074598,-0.14892853879137125,-0.13096477403626927,-0.2622645017631875,-0.4909054556191056,-0.6974823404429522,-0.8067016338358436,-0.7994481042883643,-0.7062354698127802,-0.882113469034214
-0.003390672262105765,0.146399287252732,0.05502509544547296,0.031767566787301416,0.0748870505656527,0.041869089742402554,0.05281289992374694,0.07824080493990748,0.20266579528201234,0.015975679643497775,-0.443818056077975,0.8426164604197681,-0.29073261670166317,-0.01819239234750547,0.10590157779913834,0.1738507856382301,-0.01030547136655624,0.038751543784326214,0.11649152163980547,0.035932503106184566,0.16947962228372582,0.11794649070648489,-0.01688378394373302,-0.03737817960919798,0.037541420920162105,0.18140000686326796,0.2811445836538007,0.14391181416535326,-0.08447016299415633,-0.0903461527563959,0.08759200032508874,0.2527543413722215,0.2749852421677761,0.03312684757189199,-0.21333737101701156,-0.026120273455472853,0.3029451365403961,0.22416016798109917,-0.010103688439357827,0.029523275146076555,-0.4594787503430702,-0.4736682951406961,-0.5421411244055405,-0.6296681603848173,-0.7154271777042349,-0.7859954240505721,-0.8158213291998672,-0.7872591194970161,-0.6842151322909693,-0.5019583172411705,-0.29420164390495485,-0.14961565345376182,-0.13003698760862137,-0.2592187314008366,-0.4860467026783982,-0.6922811678473249,-0.8034490418656184,-0.8006458725497279,-0.7136219449765603,-0.6351120551330317,-0.9616244734044648
0.146399287252732,0.05502509544547296,0.031767566787301416,0.0748870505656527,0.041868993332836446,0.052812219683624484,0.07823943186371185,0.20266706518108712,0.01598684607528944,-0.44379174129884524,0.8426279443763671,-0.2908895008833997,-0.01858269723085415,0.10616871948835072,0.17587276925658624,-0.009603504636960358,0.03261274193272001,0.11111731752536325,0.04946203998870757,0.058957895387458326,0.11771783206669806,-0.016986989979927314,-0.03714684715212224,0.038307383514142535,0.1827499274602724,0.2827635340075698,0.14501791261012031,-0.08486223979083829,-0.09298049514930018,0.08287895339095952,0.2475303424656865,0.27180951745930115,0.03441817919568346,-0.20755898788119598,-0.018413588760315958,0.3133059472127562,0.23992641180541252,-0.0023709689246033117,0.004292560334336892,0.09730702462134078,-0.47352796301679945,-0.5420777849127452,-0.629810133480799,-0.7158972634080516,-0.7868238235795224,-0.8168143999920345,-0.7879369243521439,-0.6839754587054738,-0.5003499369274682,-0.2913288717726743,-0.14641818992373745,-0.12797045545237518,-0.2597188486796581,-0.48979313497318877,-0.6985256769008076,-0.8103335460867764,-0.8057230241168679,-0.7143415702209392,-0.6297631560213489,-0.5999508934815012,-0.9454151738257411
0.05502509544547296,0.031767566787301416,0.0748870505656527,0.041869021986653765,0.05281242185729873,0.07823995129165162,0.2026674733191094,0.01598392958799222,-0.4438093785286218,0.842603800287347,-0.29079404329079495,-0.018282021885099864,0.10599795119639999,0.17436159550758412,-0.01005491845095885,0.03746853065159805,0.11493250198229243,0.037828208494578464,0.04560822616518445,0.09794547507636087,-0.01667365848533031,-0.03719615991081571,0.037579172987406206,0.18120315739089388,0.28072676877175895,0.1434394383439943,-0.08476143777145018,-0.09027986037514191,0.08797059631107707,0.25308533084082185,0.27482607891318445,0.03227323863436182,-0.2145183518245003,-0.026264515290260082,0.30641082527032903,0.23320095652677475,5.6200757373892074e-05,0.029193403399050855,0.12046117206829421,0.05173380611649514,-0.5422700823661061,-0.6297798693098473,-0.7154503468605038,-0.7858745630538241,-0.8155645501751112,-0.7869685740263694,-0.6840376285647785,-0.5020051825818186,-0.29444049620415114,-0.1498093035875382,-0.12989328832024727,-0.2586277094182855,-0.4853941106946674,-0.6925753176646858,-0.805763702446919,-0.8052332045070986,-0.7186893195496067,-0.6363297763128805,-0.6041601120476487,-0.6119232824642344,-0.892609945273436
0.031767566787301416,0.0748870505656527,0.041869021986653765,0.05281242185729873,0.07823916843738643,0.20266194970872164,0.015976513279866822,-0.4437727264240646,0.8427183334417216,-0.2908363264817587,-0.018819313513530833,0.10563809641137145,0.175624365213072,-0.008273262918322422,0.03602826383894242,0.11109688629379089,0.03799305381598739,0.04946343048059432,0.09795202687219429,0.06679963008330181,-0.03836870597252662,0.036523647899822986,0.1807711713239446,0.28153685593202127,0.1460613017587351,-0.08009121253860974,-0.08412757719781316,0.09344238383683856,0.25405120194168296,0.2675015925541959,0.015011355452695607,-0.23902361826281537,-0.04877416252269107,0.3018175660732403,0.2627192306751869,0.06179596747332883,0.09490104614219042,0.15732987643571938,0.03442624329877586,-0.0971570347011842,-0.6290602556562892,-0.7148025511879097,-0.785609445049394,-0.816061715958203,-0.7885770746237506,-0.686899695936797,-0.505775398976418,-0.29782609346888633,-0.15048787954983467,-0.12536643627171917,-0.24763125324511215,-0.4700851804743308,-0.6797067274792732,-0.8042794616936422,-0.8222701491949332,-0.7537067243622017,-0.6767792911496504,-0.6296752623242746,-0.6013062127126851,-0.5885818429426614,-0.6456533721800071
