X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.6409943699759411,0.31480119452129385,-0.09470556476817937,-0.24306749048038634,0.38068320219093477,-0.206177543460639,-0.5273202322145158,-0.15274391928109943,0.2649334024369281,0.26951071556669803,0.2570471826940206,-0.009842632663355944,0.2973701398814814,-0.008797042318020032,0.169359842911607,-0.2560232810029811,-0.23378651171682052,-0.25765429576112164,-0.33332611176716487,0.03544178044241275,-0.48452940752265516,0.352202447136591,-0.3670925320543237,0.13556103729113245,0.4697028607551115,-0.0013530141845891075,-0.183734052560111,-0.3487226165311974,0.04176788208833737,-0.06973956531640102,0.13525975531104084,0.057734629758795286,0.34633220977525303,-0.4588844981365007,-0.17409291601531074,0.7486617174961183,-0.059364177395273,0.4370071461291507,-0.5309355066154828,-0.518218796450836,0.24765772391865615,-0.018976356765430524,0.05641766982338514,-0.24269164071052995,0.2683604310951446
-0.46482415347147554,0.4935410579255932,-0.21268843415125727,-0.42097250264239205,0.017141439637293754,-0.45673102818032296,-0.7185786028234513,-0.011162732824607224,0.25173665153619385,-0.4070407145909414,-0.2768866476803571,-0.2222056402170579,0.041503442199702034,-0.22211833085529087,-0.21840480484270797,-0.2793193454857621,-0.40470479970478856,0.043528960640246694,-0.11235246779183261,0.13264424927860685,-0.017137569474642844,-0.15548958907782207,-0.18966664535993993,-0.8391955555850066,0.37781190509533213,0.050233674591570354,-0.18378241373571125,0.02432837477873795,-0.30239299751531346,-0.04326226376159226,0.23999988029478825,-0.237623203389683,0.26429080777620517,-0.44089265795797716,0.11036475363715037,-0.32230828426301417,-0.3760752184441777,1.0,-0.6781147599031687,-0.1524499183417124,0.5514516310117838,0.16745758131789534,-0.0036440000907035364,-0.16598011354945363,0.9788759538398435
-0.240710470892061,0.5768801643646586,-0.38651882421933814,-0.623605696763182,-0.4732660049162112,-0.3142735736890213,-0.84940262929725,0.2373239191831027,0.0962894129225571,0.3167190108398521,-0.11462265692197493,0.11287315856996472,-0.20519154344269486,-0.2362891754014057,-0.10716205657855249,0.2470462716330204,0.03797373795946135,-0.28479023549560545,0.1136593118595417,-0.40505553762935154,0.4431804851672856,-0.44542322403159007,-0.09721832293816435,-0.8033721020110487,-0.5911190954538663,0.06252460960798456,-0.22073387991694315,0.5375775508262866,-0.41629090444455297,-0.4101820687182475,0.11833710702962974,-0.44959777703150305,-0.1773667419591306,0.20790119775343818,0.3696481224974111,-0.28902864787401883,0.3733952006093826,0.03194615756774333,0.025392822661887804,-0.44154357089766805,-0.24862591780301424,-0.3844639532048053,-0.34972989038101643,0.06829406103273628,-0.28527475662766955
-0.00752654170484901,0.5230692528757097,-0.573641867774554,-0.8084346370299134,-0.528075238399501,0.22842134780784118,-0.7287423218608553,0.13511507699847214,-0.32403717822533773,-0.24113583594372034,0.6447697036232736,-0.3240207658999319,-0.3098825231792539,0.1463306555902395,0.3277625204986434,-0.10135556540301882,0.7133040191386868,-0.11227791934672071,0.1160900661092148,-0.071482331915252,-0.46022657245626375,0.3487059147708358,-0.10022508930383023,0.011308963582705056,-0.7090318947193202,0.08267562357532565,0.6895950019449502,0.08946984233499355,0.2961046559024214,-0.0023628266925764807,0.22816467862902323,0.24579603315194243,-0.32778533769433926,0.03654808349946648,-0.31863734690816303,0.28991826458431635,0.45185718947716436,-0.03694435481768199,0.49021727374587676,-0.6188814641177871,-0.5446952652092288,-0.1436587133146785,-0.09666559035117772,-0.06391741161058295,-0.6698969996995998
0.18467543145049814,0.3250411826282926,-0.7047293268882814,-0.9390444684002601,0.06045207104311667,0.6096210180069073,-0.32715231238248266,-0.44929542145370904,-0.5667114000489893,-0.03780485367731945,-0.8067671628555617,0.29030827808863235,-0.01129602268401586,0.25910957222965303,-0.14058567981200187,-0.30868834611539986,0.14405699994878485,0.42003832454609413,-0.7203251778110386,0.41525146092469956,-0.1982518627966825,-0.051319348371635876,-0.17978648721394364,0.6767711992850745,0.13313374991908722,-0.08701836563492649,0.34263229104055193,-0.29820475354059395,0.3196871795298999,0.32075304354431267,0.04096807727731733,0.019676554844848093,0.08493526040221999,-0.4324935164584096,-0.7992813931986855,-0.36909994724182404,-0.20587641504623633,0.4078138709690686,0.32870609378463267,-0.22368315721262788,-0.27636354317887835,0.45433494186875256,-0.40434794877531577,-0.15620319254391557,-0.8172646554928693
0.2850530239876703,0.015262914078786105,-0.7120536539132435,-1.0,0.7118509194167881,0.27465149287148805,0.10192335612894743,-0.7371580716503244,-0.049189998352857756,0.05478501105489353,0.4927618353160681,0.28074142510866595,0.47377207463332627,-0.3813641551289475,-0.11618532585657115,0.08422558265703906,-0.6959784022465382,-0.13699879657848735,-0.5032465906198638,-0.4630704888292241,-0.503070146695134,-0.6515617318426712,0.10009836409315076,-0.07497436680778347,0.4158046232250534,-0.1963661602788569,-0.6019073927293225,0.13729945463697502,-0.2744487031026488,0.10758630004291403,-0.48506530628977607,-0.4454941839938833,-0.26750124913129525,-0.3808157444974004,-0.7425211252053165,-0.27687180035816616,-0.4836963084093111,-0.10255533041900289,0.15841128783229652,-0.2637049835685541,0.17089096957945427,-0.1992798936270621,-0.5652054699701908,-0.030888706442340763,-0.8496091365614716
0.2682480504369258,-0.3301200507943456,-0.5624901692734543,-0.9941145079517045,0.6525201910139475,-0.4943465772706489,0.34991947428835424,-0.22745356115034532,0.6523997298232691,-0.14363734671021045,-0.21106971395601115,-0.9033797570583415,-0.127419307392851,-0.10636783977816755,0.1454655269118048,-0.07212950358707937,-0.35284118284107335,-0.4861912138783395,0.431047990257025,0.3097846625484344,-0.2470970182992036,-0.2416009456340813,0.4707615530832989,-0.644408867937992,-0.3622437934089996,-0.22608302190913432,-0.47250641656412473,0.19388643675031214,-0.02929949930094078,-0.3093396896250318,-0.8423285316161401,0.2511950647152805,-0.4476158948354614,0.1832686710412279,-0.33316497653370947,0.3879803661787282,-0.17029608712590372,-0.10624806517213159,-0.04115066381419252,-0.3129449468717005,0.14282634695617036,-0.021446804775881012,-0.0032493832172854065,-0.3006559975975338,-0.8041650034909544
0.144092766566289,-0.6116649088582452,-0.27156132987076254,-0.9242355770595378,-0.135367344498888,-0.8257054038029386,0.43024306439239735,0.5843332503569936,0.5942273810993051,0.128129786169074,-0.010783629729074318,0.465381850635473,-0.7106844570757744,-0.1419649253835944,-0.034481836701703905,-0.3722560710196646,0.2957174554028219,-0.2009532097315786,-0.1764583337574369,0.026851575293453278,0.5488061240931732,0.5048885178556102,0.38682175935383256,0.011028915246226179,-0.3253754479767226,-0.2391914824584641,0.34492541109861063,-0.38351868186418614,0.24008425636059183,-0.28132372213504764,-0.446621241450755,0.0655085980407466,0.009327010344269526,0.20383618222446476,0.3902952663193595,-0.47047711570360307,0.1764158038336523,0.3393046915927822,-0.4299798907778173,0.31571838702285704,-0.0648523679848072,0.7256410039138808,-0.2188948497707267,-0.4180230780251094,-0.7296547315805862
-0.04703177949136328,-0.7411052107767727,0.1067645552683465,-0.7901850305752569,-0.8501259824481059,-0.28753307714187626,0.45102886344157445,0.8174271012038572,-0.1990614276780881,-0.23142498324088678,0.2705810325289171,0.12554420943903133,0.4303395770283003,0.4102571142899514,-0.28970066422186447,0.34161519510463223,0.3579370231119854,0.37825524460756355,-0.15197529233228646,-0.47422011122745344,-0.3217493792273646,0.20125606406620755,-0.02046150376771616,0.11832988414383983,0.6173379529025638,-0.025464731103523985,0.38908916071635957,-0.20497454040246843,-0.14439341742347567,0.40208769573365366,0.5641532288808864,-0.5287845034512106,-0.46031649889093706,-0.2297861038122475,0.5526133126977524,-0.5625193061708558,0.12420385557527203,-0.4659964404105179,-0.4196388008496572,0.2149792798331469,0.060854771659632156,-0.3824418296061519,-0.32087284066901745,0.162114139297048,-0.7657507883795799
-0.24087648080769952,-0.6634491768532682,0.49685348006670993,-0.6078189544346803,-0.6855677276911967,0.6159603888388976,0.4537666077759146,0.2712004869681497,-0.7656153067642445,0.05292166977509738,-0.5867158618585315,-0.22762374633228477,0.33381467633968986,-0.3790285407945181,0.5162466403417036,-0.08777055859115523,-0.10739399641435454,-0.15735434172999252,-0.3348807706778475,0.331872093312934,-0.36167496705157776,-0.7526637106280986,-0.40002093444220466,-0.4130111328070314,0.39764944414502446,0.2740699968148588,-0.3129400296345858,0.14776631188659684,0.15179330035204797,0.20309804547449173,0.870924924270102,0.5610912319587336,-0.6642996408088362,-0.46009169605576594,-0.1964424132869762,0.6154223224664841,0.09796055296113115,-0.6529595849846264,-0.16447357692848252,-0.47675733735758274,0.36673926026156134,-0.45197346178484454,0.26626684213300833,0.09155248351467749,-0.8632780404566635
-0.3689530718307267,-0.3759052645516382,0.8129067151001725,-0.4214861855816746,0.2707145523117802,0.9254554852420565,0.3685676001906517,-0.4571992691346066,-0.43974177920104507,0.031846004006753637,0.47607807302135985,-0.1749543358867377,-0.4229278762034797,-0.1962196207009873,-0.29359259558584083,-0.6653899669419288,-0.8921791238907879,-0.20466344371998513,-0.16369928311857007,-0.19904379862013333,0.10078807226557696,-0.4076025771808751,-0.5738063009200653,-0.0861153232282702,-0.7989505772172913,0.20453603276963284,-0.9375698128984647,-0.37408485011888715,0.38938898184889625,-0.845399066369121,0.23018704859659378,0.5556104711188803,0.5964307063564138,-0.16207014467672132,-0.4530629888641289,0.11458758060575458,0.1827950809918899,0.3575094040553506,-0.15530309313470425,-0.052187572288502015,-0.269355071878809,0.5359218986908334,-0.287414831227617,-0.3379489202913246,-0.94308578420278
-0.3830279919332882,0.05408668701456931,0.9687703804270182,-0.27651875478396937,1.0,0.24063752998413057,0.14501801641205914,-0.5257255350514491,0.38742204068840524,-0.12316000599882704,-0.06840964271183991,-0.11709412999340196,-0.32773288330518313,0.007759542766174299,-0.33418086773016487,0.4987129395318006,0.1501331140361375,-0.7279980523056517,0.26071809522411815,0.060125836546049305,-0.5217014578181863,1.0,-0.4741972100762678,-0.1865836238646308,-0.3183086505441892,0.03992346587853901,0.14290474135227216,-0.4647992521372477,-0.5725487981245349,-0.34368766528488415,-0.03795680063840101,-0.8173478891626503,0.5566486963640045,-0.2455354971365209,-0.5106167932988512,-0.6087028441259721,-0.25785804206972973,-0.06148584885438835,-0.12431290345378698,0.2251750517815223,-0.1105059959228043,-0.28042372991511266,-0.5040546678454298,-0.1406160435607462,0.24437503686420392
-0.26391887757143107,0.5048054870236027,0.9017888244646535,-0.1863534795249906,0.6851591809710149,-0.7618501531628946,-0.11473001281002526,0.10238151112841254,0.6653995626343239,-0.0015977073043739187,-0.1129210962019489,0.33675291030502774,0.10039514781254755,0.11518222756956864,0.5625742799397859,0.07423578838581246,0.2887307119327742,0.7081512204511387,-0.2243561534177937,0.31295678686873285,0.6993317262814986,0.1625838879681576,-0.3797154960489002,-0.6718379732604967,0.5386041295479433,-0.2722355812932642,0.6065042428721503,0.6610211826052141,-0.7326255535576602,0.2896611221292813,-0.3935136332248147,-0.22681962629197205,-0.30447835171865956,0.24219490343662886,-0.6536574386273724,0.51830714767449,0.07874878429960441,-0.600143814644328,0.1546775849234021,-0.08966598696116956,-0.26311009887426884,-0.2929025798633743,0.07018265825479686,0.0835271018860908,0.07486279657680694
-0.033412063424711036,0.8230586225043499,0.6037056268706744,-0.11037458919582799,-0.33436472892384195,-1.0,-0.1360873557049529,0.5284960940845762,-0.09805766253302572,-0.0833121158900777,-0.017178845497138995,-0.09638638894144602,0.38657618800261107,0.18451368731526774,-0.12188059784091154,-0.6229523888668191,0.39497475007862115,-0.2145057959201797,-0.5111890423134353,-1.0,-0.42557150519759945,-0.8521559714174262,-0.05843221364458617,-0.6116150289214657,-0.165785521742722,-0.6668611446859984,0.3452912125225567,0.39637269793871543,0.8516768179155694,0.32798405679188725,-0.5384874151614827,0.5946279938483576,0.25786195447423244,0.15665461001078973,-0.5710230269254509,0.26734326323221547,0.21648468470105553,0.3374748111966219,-0.00923743585789183,-0.0824056390054625,-0.37047308804292634,0.3015611488097705,-0.29274339563614726,0.21326640069255554,-0.5897216426826442
0.246247755790735,0.8908992901829931,0.15652569443442732,0.007736067511623146,-1.0,-0.21324311743278768,0.21744921799612138,0.1159331061636244,-0.8001787649579675,0.01410647139897625,-0.09427461462317699,-0.19106616641732577,-0.17056613338020332,-0.6530550767331262,-0.26731161140801085,0.007677499742152705,-0.172186260915268,0.05175817973556707,0.15567622878629117,0.7362483684624328,-0.9807922361523594,-0.5370078196784946,0.4361170131889418,0.3674527109181107,-0.7859862137508065,-0.8960786014011614,-0.21728781078248605,-0.653240899442384,0.4348102738817303,0.2423185624796509,-0.03321000912388605,-0.635967284280851,0.31412206556175937,-0.6234188121182228,-0.25011042727027855,-0.5353546389743692,-0.09494905562290268,0.3328712309725199,-0.2185052724123615,-0.32085777341499844,0.21636610234035292,-0.32283760140105633,-0.4266653083653482,-0.08868046083247982,-0.8406245584868599
0.4975331271370156,0.6870905783629244,-0.28630517733593286,0.18080309353253066,-0.65687236058591,0.7658137310949107,0.6618614196392996,-0.4939560720006838,-0.32048625915422446,0.013676371155660005,0.3340998013574681,-0.2737140988064972,-0.527466636885523,0.12441957338921372,0.08814475855050952,0.2677435336670766,-0.6316676248221684,-0.43827783649703544,-0.6746957773138448,0.15990834111136043,0.6195305113084981,0.32139193004650757,0.7233392939814878,0.5471081142449794,0.15768727775005886,-0.4230199166484212,-0.5574047429218887,0.2077697750940517,-1.0,-0.21361299331531236,0.3238663424018886,-0.33229275313665774,-0.7286730853760034,-0.42058237232154594,-0.15995959199195142,0.24920431112477082,-0.03763975569100653,0.013409347471087907,-0.27572857130284345,-0.44381672387528315,0.2700578105492826,-0.011723677005301303,0.19447159127506275,-0.24362527625635222,-0.932685620697176
0.653134605394724,0.28441082670627815,-0.5793433757037042,0.367255591439525,0.33415391576953213,0.9302342448301941,0.8104543054583377,-0.2895708815881095,0.5960360999400547,-0.1737645852041474,-0.3148620572142924,0.3726694096037986,0.03355360131737917,0.31445535680188996,0.18574729596937667,-0.1763165408042805,0.01914308415859356,-0.01693254780112341,0.493409565019163,-0.7929039031803513,-0.3557779156181716,0.45618624733789526,0.5215928981255566,-0.5587646928858356,0.7522867731402432,0.5089314998019536,0.03896618655564499,0.7379621083679704,0.2196137815716921,-0.7870737797440837,0.09103541874962229,0.7318569293767605,-0.30227614386924984,0.1675333949907265,-0.12122445057254227,-0.02456937681063398,-0.027929187168392655,0.3503785094177836,-0.2945622586073352,-0.1854127676432138,-0.061527104683349876,0.20202894011320605,-0.255382920721414,0.18392374241103226,-0.9006017609773026
0.6733472751827951,-0.18245522016752425,-0.6446796326639027,0.49740827666085297,0.9609747909013857,0.12056281373242306,0.5279579184360403,0.5750548067209975,0.6524523036935341,0.0982344028145068,0.054425821537722685,0.05684410765647385,0.5440400035525619,-0.19523068292232137,-0.14461510670990385,-0.282806964146154,0.8661572865113827,-0.023701418302483845,-0.10554190974365985,0.6696410537925619,0.2338868306226045,-0.6730580105134103,-0.16318083873418887,-0.5856920419194688,-0.22054483422676407,0.7685863512582412,0.4492176139238624,-0.685513739197847,0.8754404387311681,-0.3210808142597401,-0.028781479330614257,-0.5040448132297178,0.13266882729081586,0.14041435614644548,-0.05589950972156965,-0.5528729255836196,0.007939298959189545,-0.05216440689110691,-2.2403311614183075e-05,-0.2860610586176707,-0.09420810894378784,-0.3784571477892782,-0.3991670946187469,-0.20485440119759046,-0.9054849820377024
0.5564530772519287,-0.5715915215934395,-0.4886057011079361,0.5317425028437495,0.5815350622225406,-0.8079564743931822,0.05694681789322553,0.8903814280233451,-0.2669054804500459,-0.151104492910769,0.023894616627018195,-0.5323666870105861,-0.2441382679641203,-0.5331942358263078,-0.03839640899540364,-0.08514235292831185,-0.34106217519867343,0.2171615812102241,-0.7492599175746943,-0.6546454445191572,-0.24521749847544316,-0.1844857437160332,-0.6453927530883825,0.3922713005680625,-0.7568813180312934,0.2620475114131997,-0.15736079190419416,-0.773022497965036,-0.6485382019733483,0.9558768532428492,0.14674399629990686,-0.4009446211990628,-0.5425033358058179,0.028223323208051987,-0.27122492376847274,0.15263456983247847,-0.009563658595342917,-0.30223754290471727,0.0936957783662975,-0.1882394571124013,-0.12684512083063848,0.16341518235085473,0.12357545294693106,-0.2673271930621117,-0.9537890914876952
