X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.2801852390498645,-0.3816831629618286,-0.5068096354982718,-0.8934145002322008,0.14023396127727983,-0.5624588280062923,0.4431613039190343,-0.13972632257490658,0.7221645664067324,-0.055737988535987104,-0.01667829205180582,-0.36133722319794503,-0.140247791685303,-0.2195758187239033,-0.061892781398445784,-0.3695219809061999,0.08541159601417325,-0.15996347747476514,-0.08673446243359384,0.2322285288276431,-0.3230476872119883,-0.1742940030555442,0.18657156303208278,-0.07191308431920518,-0.1811897203914592,-0.1223877477755344,-0.20175210199841354,0.22784481544800905,-0.10915751080575464,-0.0879295197650587,-0.3452506569657723,0.01660029801194396,-0.4302557915978674,-0.24589006921061085,-0.4291317059619908,-0.04867209418714036,-0.09634540268724334,-0.33530280960967396,0.15197146050751642,-0.3943683034053236,-0.0033412326151074367,-0.12700822835096737,-0.12786791470191483,0.2647807353187279,-0.9269931017644064
-0.3943749909774772,-0.519842871522522,-0.22490697484040212,-0.8231676747814656,-0.3995599638207291,-0.44898288897929683,0.40827494776020523,0.5053553195256695,0.5403466519476356,-0.01645409244545193,-0.041044316652823265,0.14915129193253973,-0.27933682270116633,-0.05575157669335751,-0.21009168001664347,0.04995280071798258,-0.2593548432178967,-0.019727932397224368,-0.4431607737211427,0.055433066444839696,-0.15284039435829955,0.1523160409586144,0.16951685157636254,0.017470042462236046,-0.1290488873651211,-0.13331310612870206,0.03963093042711208,-0.1169370142810513,0.2610307070208462,-0.31211439765200555,-0.39676829185135865,0.21112933558342917,-0.17742845205928715,-0.0026126285823613316,-0.243064902618644,0.12679083205652586,-0.10536649612221982,0.0066833467366715915,-0.08549555305860901,-0.11313282051791662,-0.046423497396690716,0.28421314360742267,-0.38510174173142186,-0.47146847496595923,-0.8920424072085122
-0.5226611067304072,-0.5105549613605794,0.07537436349957072,-0.7096676044970094,-0.6198184102092075,0.11311165961868519,0.3223058143234083,0.6356599395062223,-0.007223193114708093,-0.08517696679885023,0.016492610024541055,0.10099035281209234,0.3083607952506935,0.14547800861260773,0.13412775859939186,0.1662328641297346,-0.5381217452535452,-0.15547905053192912,-0.08548555718491513,-0.10385054257351456,-0.23558342425355783,-0.0016202265624977175,0.03343603080296398,0.01724014803794849,0.3850648674783659,-0.22109167653816109,0.017201657320554453,-0.49944704356144265,0.03984600899812163,-0.057848876581892306,-0.17569950425629188,-0.20660092719991474,0.12843075391734016,0.026635665002663345,-0.11280769563114312,-0.16006606896768005,-0.03499419489155986,0.17468314490351267,-0.0010946634990233184,0.07976706458783811,-0.007462628189784715,-0.22345595029374388,-0.16076566572953543,0.09394803783632688,-0.8885583112833956
-0.6512656556949463,-0.4133919195792556,0.32633369773207077,-0.5200370881242475,-0.27349052243261174,0.6436242717617457,0.3602123203204639,0.420238993708147,-0.3804686435258221,0.002487698559977769,-0.13843569645071419,-0.2249542018975763,0.14644604442409892,-0.24276629645824355,0.13510839542453223,-0.4220877381298652,-0.15263672338979406,-0.3614146606159072,0.10551739637702173,0.05493956556825519,0.15218728160661366,-0.16502622124704325,-0.05099924373764442,-0.37876387812693146,0.4704801404326091,-0.20553871736711726,-0.27920823290160224,-0.147628961351006,-0.15335784051114687,0.29860947153988304,0.11348952792888589,-0.05268102678224473,-0.13539272509691047,-0.054469532542025356,-0.25126626593790335,0.14769509841212747,0.09454960448307026,-0.2355094933445735,0.10662611092788832,-0.4660742803522123,0.048584543578099604,-0.13999829328212154,-0.12705783170317642,0.13074361037745907,-0.9580886578960724
-0.736448330507387,-0.19622517858554533,0.497006783564677,-0.30507021464530604,0.3786516085174374,0.5996243023905192,0.4070040361688654,0.14686702665090956,-0.3351910516366349,-0.012046420861689833,0.14200197509630397,-0.18144918445076408,-0.4357260662850123,-0.29207477563168716,-0.34831588830200466,-0.12724249280596844,0.21921061099029515,-0.06461591208817763,0.0472332514424223,-0.24573979458155593,0.22234144830334635,0.021048435996159354,-0.13619028688587675,-0.5734020164959664,-0.012443465470584614,-0.1567545020264698,-0.4188634707483425,-0.06485018440511747,0.17396236346366378,0.05692980661154046,0.10012944113505906,0.3245219350384365,0.043511911540140114,-0.2717550449780347,-0.4761882972348005,0.08482144615180198,0.12212202944012196,0.08153282988904476,-0.006615160955455446,-0.017345556846604215,-0.02572883885271815,0.23534997264844715,-0.3542792919625065,-0.3989132929367053,-0.9407031563988714
-0.7434636724158357,0.0711535082473167,0.5349705030832228,-0.10392335272618303,0.7171331339599607,-0.00214312791050153,0.4843897281072178,0.01493669659738095,-0.2669717854758392,-0.07034508620087299,0.003802725521558914,0.03458897182048304,-0.32680075365683003,0.1723798152612086,0.07307340903012971,0.48666352094701804,0.49950087967345547,0.042481914887574135,-0.04930330108920333,-0.11295993912499591,-0.09845876576163304,0.05345310675627335,-0.16989191121905944,-0.4653781276139255,-0.2559662810099951,-0.21021209308631006,-0.1434541265790068,-0.24997217674059402,-0.09365996795814968,-0.30325975305976716,-0.0919575324937032,-0.2185488691986014,0.2749212572596984,-0.37721515686496054,-0.49002093799432533,-0.3887853391296111,-0.004107751377218749,0.0473522539280542,0.02596399257765314,0.052299737717920625,-0.07689634978883575,-0.24447185077185185,-0.2000000981284985,0.16182271242578783,-0.8646703071354009
-0.6715779370804265,0.34005509445476667,0.4381368483148864,0.07325392087002003,0.40466981823761383,-0.6260980479709187,0.557841491418315,-0.09188231274683989,-0.32240957624124067,-0.006279882632144407,0.008304837037188317,0.1462922581263295,0.11160805726580225,0.2299920037392702,0.4187103735807449,-0.2700447397406478,0.256218594250621,0.10306416432146048,-0.30905693057904593,0.004442920448552989,-0.16308090767410988,-0.07603390851067338,-0.10905555595790006,-0.3668752369934448,-0.09726405525552562,-0.27733710529808187,0.1929761084594579,-0.030632077011766845,-0.4526432927813181,-0.153293028975365,-0.11992739666305474,-0.16307705601935873,0.05450431010622081,-0.07065795651526008,-0.48863349431440195,0.23860498123852292,-0.03841818319562229,-0.4579987080311546,-0.02750826539081752,-0.3233354002209753,-0.18257276206988093,-0.039557942203933716,-0.1454139615930765,-0.0765442943690684,-0.7773415799414838
-0.5427377259442348,0.4850449062443547,0.2155413706389051,0.2508160713878458,-0.2636209173507459,-0.6829918858121624,0.6835951992775096,-0.26620977009158386,-0.28287842263236596,-0.08281476250182873,-0.09059036260568509,-0.06904209275750228,0.20179765772606473,-0.15937453932853896,-0.2999431750087691,-0.46008298730410824,-0.06113791781915545,-0.04068506115894743,-0.2853054231756541,-0.11152481338142817,-0.3231380000916253,-0.2981382546579905,-0.045941554414126395,-0.20666238424529815,-0.1663074904625118,-0.22983994660755747,0.35505529499172805,0.30836576495013834,0.054180578926971146,0.030651559524280225,-0.027229521146300506,0.25036751565018567,0.1802625311065027,0.1059936379690245,-0.35178245899054184,0.2597028471199152,-0.017430312753581978,0.12171423132451764,-0.31202795420498586,-0.015363605317264106,-0.20362720680397395,0.14136987927488764,-0.26153892708700544,-0.20059549020932155,-0.8003722770212901
-0.3777471365110441,0.5097308763272357,-0.07666691440974827,0.41336882524473806,-0.6993994668230203,-0.15289714954798705,0.689408464049889,-0.2681314805999816,0.17715703942347294,0.035885827615684596,0.01046704783227237,-0.18721608678086032,-0.15430023507029356,-0.39810073629821563,-0.161616554739882,0.27084115349315185,-0.26668243975063355,-0.13868105370339934,-0.1411946798504562,0.10259714594958069,-0.24745646425730183,-0.3133488726376885,0.05986746656458397,0.10344353963812924,-0.3202757749085333,-0.30064022941191837,0.08067483831115285,0.09812065760481259,0.3245892619659798,0.09023959976565643,0.01587676066876398,-0.2950121025055027,0.2387281909132759,-0.14445654746781178,-0.2191839077161294,-0.21937632791445838,0.03373627614024799,0.09287103633789506,-0.2908538604914255,-0.14712306743934922,0.09176110064173248,-0.37068763722053544,-0.12594657935799092,0.285515043673674,-0.8853485536200991
-0.22996509659939912,0.38234703009505,-0.3560239034631245,0.566904077590902,-0.48555948460338116,0.460587031555844,0.5275295614496647,0.0388876893404555,0.5616338357085198,-0.07377403501507362,0.10880097926469068,-0.07596199454816843,-0.2588305660206127,0.21611337985263845,0.28542296912488285,-0.006877493964519976,-0.289721819821142,-0.1844729719102287,-0.186503067637819,0.0001566994317196979,-0.08085551870917151,-0.007930634945046755,0.09534086460134716,0.2354195216492465,-0.2105316146541225,-0.23273499489114646,-0.19274689176949178,0.08856773636811743,-0.12632695292323382,0.01295320703566527,0.1269272833550621,-0.374175390309495,-0.42176509116143057,-0.26012850646624,-0.30133920130182323,0.14138829381311435,0.14214359944277355,0.04594460313129001,-0.21062721311277255,-0.37982399341218154,0.16079673490268864,0.07015296001692506,-0.07208424098017074,-0.2659269578087182,-0.921760099420186
-0.13878795407303124,0.15855295615794307,-0.5514711108951899,0.6750439450823567,0.13411297510492037,0.5919115489485696,0.20821622351059577,0.46153332010274206,0.3987947519172499,-0.06661779348174657,-0.19739990821493114,0.2755793508513269,0.2056873629956797,0.11817917945201661,-0.07129566137608545,-0.4053551565623017,-0.05341953051163484,-0.1622154508879018,-0.1075559906043233,-0.007502914106398695,-0.27553053286385876,0.21234595514957189,0.055677284330768684,-0.09033502559718021,0.1071893476110981,-0.0042429119937593684,-0.08794609785385854,0.2397987039426659,-0.0503079578413026,-0.27324283350371315,0.03361817519479726,0.2419586024472904,-0.4574814167332515,-0.11209981198022279,-0.32547230363890034,-0.16566827872454304,0.04568929053812587,0.42418240901378934,-0.22913102894425152,-0.08278436244022924,-0.08694672832610784,0.0613771468890838,-0.22473693798238337,-0.009779662975816561,-0.9185846340396172
-0.12772847291369238,-0.08550543639296604,-0.631409514965653,0.7004450468970265,0.5446407835230813,0.17223966167755633,-0.1371330906796866,0.5823630121747054,-0.11416185016296154,-0.000112576458805691,0.054484864672565525,-0.15125560201012667,0.307083040530177,-0.39790355384121046,-0.21615752523175746,0.004793923509183617,-0.12995573688466044,0.0026420254715202596,-0.19942859653618872,0.08274998297005132,-0.005882691365632575,-0.10130780932385341,-0.107007332180451,-0.2743796758411541,0.15143308147954482,0.11664547581860907,0.111125457307929,-0.13051951970491782,0.34803137112595595,-0.3424117654647859,-0.11222268688189097,-0.07876509197124759,-0.20472321272347793,-0.05121439298125108,-0.2212958522247198,-0.46776572817610984,-0.05976350734303437,-0.14894305710945488,-0.050735988509896024,-0.4190722347609487,-0.1078771334862676,-0.30393739553840915,-0.23331257935258132,0.08725623837800778,-0.94346711438671
-0.19193400794033644,-0.28243239734555803,-0.6115414004648547,0.631296285380722,0.4029108700840158,-0.3489135109179937,-0.3547114728033124,0.2195917327897816,-0.5111494506689043,-0.03599713947543692,-0.048778056590038865,-0.4077393109989559,-0.37115368350875844,-0.155607315623015,0.12623854967010573,0.09998817440260432,-0.27988547337835257,-0.18752409981759322,-0.08657245398227764,-0.26028115871645285,0.007719440817277823,-0.2624152354699856,-0.2521666068089917,-0.12694863119840816,0.0630831245483765,0.019416703724604245,-0.04994626769673216,-0.48477702329429206,0.03922650732219313,0.10742894071630404,-0.03047010837126518,-0.24362764368677958,-0.43492518780545264,0.01227205955746724,-0.27127039349636906,0.13933533370878548,-0.04926291356119206,-0.15704423669261858,-0.03634403293251587,-0.24761800073792894,-0.1504523226548249,0.25231710396225715,-0.17645384060268254,-0.46717827276637447,-0.9486452490785664
-0.316980573215618,-0.40130680211695646,-0.5234772250662355,0.5036396252065338,-0.0704940054230816,-0.5136620778496168,-0.4004510263513209,-0.38277736597612055,-0.5119067403006687,-0.0067774735269454656,0.08171553648236074,0.25307252974358163,-0.4023280920767951,0.2119011567962874,0.051055781565703784,-0.16381802051925776,0.0903204571016405,-0.2457583472728475,0.14105409771865185,0.036208752308987124,-0.1183245125509731,0.01516561057043897,-0.2322862522147625,-0.16014136714856475,0.10366963841067123,-0.09479533051329192,-0.4080330536495246,-0.1658050309159057,-0.19222735521438605,0.28332589657951135,-0.07662801698896737,0.3227337367135805,-0.2037548576303344,0.0002080751406439152,-0.22821795870625805,-0.1528103341555982,-0.055976398053708576,0.14863079252955513,-0.048691726851562867,0.12179487762931851,-0.11330020314729261,0.01777583486035117,-0.3278375052662914,0.14246631726357317,-0.9279258518545952
-0.46783706678444725,-0.41644997895899405,-0.40946969991045645,0.3515493281238158,-0.416772767066935,-0.2709494401169049,-0.39306994671520645,-0.7363333941170488,-0.08306940475462088,-0.10134625947073117,0.07677865608927026,0.10201443495147622,0.25316946792901773,0.013927785651483449,-0.07651252857462176,-0.06185787364006756,0.44319210025500255,0.04372769045549352,-0.2719243514369245,0.05632903546840162,-0.018081330472143997,0.26160567920888256,-0.015777643768975946,-0.4822724279990639,-0.012363821333365665,-0.13525851912565834,-0.3835171381442949,-0.033472655857831435,0.106048598330575,-0.04267368514220071,-0.2706167961555913,0.13903786631223602,0.25775295406683796,-0.2929713820812705,-0.09592600330080092,-0.2573151476428577,0.04224787746206449,-0.4584008613460564,0.1550912238237041,-0.2674656493405646,0.11888197408633827,-0.20158059688647412,-0.32152909514640315,-0.10065522118846404,-0.8883731329566669
-0.6183101579902233,-0.3676385914652226,-0.3099635910827987,0.21895866534851716,-0.3698603343097967,0.08887042748347818,-0.3827868706382135,-0.5337908920527739,0.37505646787773417,0.005306894440440635,-0.21630318640128843,-0.23902391172105808,0.09329340999715607,-0.18713863006698728,0.07580937780641994,-0.05903254367303046,0.18000872328817796,0.2875364214266034,-0.3715166028382104,-0.25198844033043144,-0.2865901748775094,-0.3129168825182934,0.2075569320977657,-0.47603970814022545,-0.21780853528295507,-0.11415969609379173,0.24414452640463113,-0.27965849857845504,-0.13311240997111062,-0.26369809637165487,-0.24387287621985232,-0.15380718560501172,0.09030963545303927,-0.47189376213492606,-0.15841203057102426,0.3664234887789237,0.14626000710779885,-0.21996792034834411,0.14159080342046204,0.10695824634028739,0.11191507421074176,0.31914238285843544,-0.1805650350379453,-0.3924353020759508,-0.8716179236159978
-0.7299058160827323,-0.24912319940005134,-0.2321758093924412,0.08933688784829985,-0.05104660011435025,0.20584235138982865,-0.44579390884046377,-0.055000278289077276,0.4560648736834201,-0.02313880774814736,0.0893493162576795,0.005136174879228683,-0.24365686286659005,-0.003190330615737147,-0.014274293120907444,-0.16898187985603907,-0.13786815855653312,-0.16718029955348002,-0.2255699029292334,0.0633500207028852,-0.42589419735568446,-0.6138929581725847,0.3228903962191958,0.008183076941488565,-0.30429644551179,-0.002074514940169081,0.47965413378722044,-0.009874459345419973,-0.37909068485571695,0.1545594800002239,0.02078433288335413,0.14834000882252663,0.27768108925522084,-0.30088695361918616,-0.1346448709857161,0.06389032340742196,-0.31143504911275055,0.1922256067051582,0.08255481400848264,0.11914575110175663,-0.06765873605621453,-0.06369843359526994,-0.2617453101856373,0.27419281439850973,-0.6189455260230419
-0.788971090412744,-0.06233824416323697,-0.1847267337262788,-0.04467979223501728,0.1934103453722844,0.06662119731644478,-0.5122345997861948,0.19741389698380818,0.2134325219026496,-0.0938890149768895,0.003367941995839674,0.0707061300560532,0.014978225557658709,-0.03358932568688855,-0.07325071570823605,-0.07174306455210755,-0.34973497386034336,-0.23288486079708492,-0.1670348561323166,0.16758491554103672,-0.18485887284517422,0.021126236857746505,0.33524158670372484,0.36273617719731344,-0.2139076033572469,0.15296398767417196,-0.16643016601674776,0.5230459597921022,0.017214774300215563,0.23721565231598762,-0.012235223833217956,-0.22207581352978978,0.37507391473962715,-0.05332569234351259,0.09231661978056693,-0.09812442457065118,-0.2818775142634522,-0.1770765447607725,0.03473344003713685,-0.15502710513330498,0.018525281994333787,-0.03523245288498822,-0.20774236801314216,-0.3122079410446035,-0.4694517487006655
-0.7609237259099151,0.15594211129887547,-0.21496336848046882,-0.204073804917687,0.15042376411067293,-0.10870519553927338,-0.5135988598303072,0.1773703674987206,0.02336561977728513,0.014629274181677143,-0.05074281246872292,-0.10274897154282414,0.1332715044820696,-0.1192155369410216,0.016121810249274393,-0.06573375516339008,-0.24959890611890512,-0.1543808175863841,-0.11521075351144694,-0.06516714568464643,-0.04167201271944654,0.1845989370615435,0.16889370069912846,0.12222975197270647,0.13734481052177205,0.24761022410071276,-0.2777389489785316,0.16787524340051396,0.2503732321307601,-0.15295872957500956,-0.37228492678099,-0.4036486195174288,-0.2169994256547163,-0.21225609285366165,-0.205574714349539,0.5201167174019474,0.3156544984350518,0.3014314337904891,0.1024877877709911,0.06600526192590728,0.1843894509751436,0.12810242448418263,-0.06161283395070438,0.015934187508988673,-0.4630871010264368
-0.6553402260204153,0.32798935547272046,-0.29817707686585015,-0.37006667849624186,0.0740659171679603,-0.18409367528163934,-0.4608438000034184,-0.08749480099559659,0.004421637286266877,-0.015008924533026158,0.1076252305293357,-0.29905867925323737,-0.21450846509903665,-0.1730544681268109,-0.02573103960513612,-0.20778352424758917,-0.13312521815109413,-0.24476540060937624,-0.09810921073922263,0.07204831579716675,-0.31410953608546077,0.1922894218039235,-0.1480998176672621,-0.4848501748524674,0.2869064664397174,0.4909794189882202,0.01872800300658284,-0.29890019728526307,-0.16172018356002626,-0.160994054553946,-0.06170439230920133,-0.13585770133440955,-0.3877700146094395,-0.14720799493277248,0.2733397190895328,-0.34340625972587524,0.3177046752286554,0.9768626053853198,-0.279391331167002,-0.2129564974964938,-0.21336245408150178,-0.24521919845308027,-0.04514469341322569,0.36331731043231397,0.22732628558338686
-0.517875314162892,0.3812456723958604,-0.43126319421781534,-0.4933625163084009,-0.1077601979812377,-0.09064325582287136,-0.3528757624039973,-0.0806026313569036,-0.12156025993720598,-0.12418075924135918,-0.2442950197183782,0.22318308455495695,-0.09360310949201545,-0.01191648289616698,-0.1165603836423511,0.06302621624215887,-0.0604717325320997,0.08199222383501614,-0.0551881516198397,-0.08642216953791759,0.32542701993275114,-0.41656201131213755,-0.2935461303866287,-0.23547208776429718,-0.10771387261498155,0.08931759089754343,-0.4088267799290298,-0.07135638452485815,-0.24516270690961917,-0.3459770440126039,-0.34916140485832003,0.049944207795181494,-0.31196293701237665,0.3560768204165998,0.47840735119081024,-0.36575011088684795,0.337505890122739,-0.1936573121228301,0.07745635607416301,-0.5779687760543315,-0.32863455831976274,-0.0979745261360756,-0.18533118675393223,-0.34582842294942606,-0.7044224699496727
-0.3546184301898784,0.29707977800745433,-0.5935334047751959,-0.5834228230794527,-0.15924471396289563,0.11549683087943485,-0.15449251003907294,-0.01126452499061803,-0.35251943510459216,0.13232217947975333,0.3501226600479226,-0.08155471385316082,0.058051915200561854,0.012569985153162211,0.21279455182881946,-0.0023142403407330203,0.5530285116802658,-0.22979804243434265,-0.11196097184709164,-0.369390121531484,-0.35365716383632095,-0.025128315555356218,-0.17238354376386333,-0.15006142564709113,-0.35918398660860584,-0.13102542027156694,0.14502164036406584,-0.13758298974949879,0.30986658809194334,0.08653946765439846,-0.029685932479633914,0.34142378209150404,-0.19438569106389358,-0.19357959297194816,-0.03671117336864349,0.3963478252847261,-0.039978477595416506,-0.3877054838069822,0.19503034350439585,-0.41228627073439583,-0.01516504912162675,0.1339566438089017,-0.17481730783763594,-0.001400594136653166,-0.9080980539815398
-0.27225828002861685,0.027747763176110496,-0.654516123521886,-0.5730295842020634,0.0863542262503354,0.23814392938711304,0.2226510730659914,-0.2436312689265876,-0.495898439539304,-0.29457159203938243,-0.31232747656181936,-0.09929813909521368,-0.17397242060689833,0.06837248279922825,-0.007348567025117436,-0.2940589072630839,0.21751023529402858,0.4329608789429644,-0.27799866923385586,0.3730684330662293,-0.24485731792375565,-0.1790112843155789,-0.12767373149500483,0.08380354506103793,-0.3358948900189185,-0.10848057214167695,0.35791421604823026,0.01780466473249187,0.12680586126803894,0.11204890335637652,0.39279086488936565,-0.03840829310398719,-0.28502051484445245,-0.5312052831128108,-0.18499531630186428,-0.37855547004197265,-0.3903346312266641,0.1287650088508956,-0.1303400241221202,0.08843475643695364,0.11786048776439029,0.18107739329783712,-0.4423926049424759,-0.13154689665466823,-0.9220412961385518
-0.22380857073128202,-0.1334982075660125,-0.5829250824276595,-0.5980628494343483,0.300926625920245,-0.005409688307497884,0.2826515998219803,-0.4072212252541033,0.02902587264173362,0.2380364074290784,0.044121723773969945,0.2344427197018064,0.029274277278092287,-0.14305590900057952,-0.1854439386603215,0.04567453622100115,-0.3543255821542576,-0.31953088708017696,-0.544065084562466,-0.26417779053103785,-0.1753229742550133,-0.24650441974340664,0.06049584407614694,-0.11288624583804663,0.05376881183598914,-0.2015045201397162,-0.22022422397544272,0.19262665597527584,-0.3129334343542546,-0.09978420307209357,0.09271478233520658,-0.30488100033372467,-0.061305634182878044,-0.23893796035006998,-0.47218272437642694,-0.3254241573781623,-0.3009398857480172,-0.26215665554051926,0.038231852250047105,0.16698553545411476,0.11072914313811233,-0.002449904804909364,-0.1860214590971626,-0.32308191871212677,-0.9180428159725222
-0.2686851530132015,-0.34165906207996366,-0.42243929427172455,-0.5628458943391458,0.20775049936768797,-0.29863168555729225,0.33089304691429033,-0.1454344203759903,0.4348470140173857,-0.26932410452438904,0.2093773305288429,-0.3372606057542792,0.07693921172070439,-0.08339538016707371,0.15877636776315884,0.022448491023971284,-0.31523339293449526,-0.10257981227570678,0.28963058173612377,0.03883279736397327,-0.3949925574269618,-0.058870932918839824,0.17550570325037085,-0.32653199038079384,-0.1694724351687863,-0.04355618924624105,-0.08869618391791889,0.297693508412314,0.009137182889065842,-0.29754116377202955,-0.23280467451069553,-0.0028307635157034383,-0.15511879421919927,0.178909331542209,-0.5276734975259831,0.2634275125686998,0.053694923973045317,-0.13699136609267148,-0.12279377923448742,-0.1252603479252684,0.12549142092731147,0.07811158831323795,-0.0777321077821822,0.06520607761458974,-0.9241056915587488
-0.37279877762998526,-0.4425835651304433,-0.19812456397103195,-0.5031378299727147,-0.14721927162650073,-0.33432654462469513,0.2687657081649488,0.3021791188283476,0.4007569808788112,0.15083877123421296,-0.3843764839377436,0.000352294272842002,-0.20160519575753322,-0.010504232548531278,0.011397101622223849,-0.3396461890289957,0.14442776111557065,-0.3061038954873059,-0.29824984727096704,0.2315568508079211,0.2610326770395104,0.040794791210261305,0.07504041451633703,0.0792692655882965,-0.18236155230888207,-0.07919051841228819,0.20023914385751218,-0.30714059769065616,0.33745676285098813,-0.1089998336557585,-0.3403313936475144,0.08269401528553733,0.05029190808114503,0.1430896999450888,-0.3277606877350405,0.042437857907005716,0.2562899909648446,0.10003951121281296,-0.2657006956900798,-0.06696902877858812,0.09942751319039433,-0.14855786571042096,-0.32511655699393827,-0.02429160682572884,-0.9261632285224004
-0.4901046336631071,-0.42326421389134694,0.033485441901831337,-0.42878618685222114,-0.3815098744511418,-0.0531536042607883,0.19704178065067413,0.4547759020882709,0.009050045496730164,-0.17244911562107867,0.3619312449705243,0.237593584962841,0.07484364329937443,-0.12472147159002356,-0.22162936772125885,-0.02806976629310909,-0.1791135525814992,0.23316127116473306,-0.21050182912961224,-0.4097803159775063,-0.32309193110221734,0.057935167276259136,-0.062483444824169565,0.17208592515576315,0.32572773428927615,-0.20559488106668133,-0.05830964383650605,-0.4147898579360515,-0.06318335703089817,0.36033811726476306,-0.1254165941459887,-0.21783246273602208,0.018716036315780782,-0.23142238960878336,-0.1410368905814927,-0.15716164932774623,0.1815099145121506,0.007872471168023809,-0.04063676115140824,-0.20857012228455452,-0.09120551904471452,-0.25778452597119916,-0.03949710925384475,-0.08570196550336717,-0.8272162759403974
-0.5953278263502572,-0.3153936469899363,0.21308761889818628,-0.313671014482681,-0.27040898191538787,0.3148344699379857,0.21510497064655643,0.2946540717473036,-0.3244326620786596,0.016740817267596242,-0.36441128937298783,-0.3728237701265087,0.16907660807617453,0.03784232426994483,0.09999415421973468,0.22252743698612654,-0.10495067553297766,-0.32490627481143497,-0.06011657566063078,0.2684457254575774,-0.21539202747676345,-0.3482292738491415,-0.04598264513597816,-0.4528509330891014,0.4259305867408818,-0.20752677217577364,-0.4068629840478091,0.0790692965758013,-0.1809456914644355,0.18316125423124552,-0.025076216588352684,0.12283772839488782,-0.17831780877218528,-0.4543781669018654,-0.21036083486154344,0.15746628801929896,0.06331337820551908,-0.034403607317013085,0.09350213128649032,-0.29880626533007193,-0.2352347644738796,0.12675970611660548,-0.17805650667276207,0.0476705710172074,-0.8808425476697023
-0.6637787232983121,-0.1388059438171233,0.32303514890730667,-0.16686685660838307,0.12271791615895422,0.4007548450308811,0.27409880497586725,0.03193351949808232,-0.30877088115628204,0.011618622929228994,0.24463038255118597,0.07146513355018969,-0.3846779787042316,-0.3249930137436373,0.2117200439987319,-0.45984905072006665,-0.1992101463002337,-0.126820285521815,-0.0790131427603663,-0.1664602834826997,0.2518148361460335,0.00625241072026661,0.036425143372990076,-0.6581876462006943,-0.294309273868114,-0.15035067270518687,-0.33258412469748544,0.0069466706375804765,0.18023653360671354,-0.34373848010853025,-0.0446212304780913,0.19029621416463538,0.0807699853834738,-0.31161541735814646,-0.27493954049554525,-0.034978795799194606,-0.21488239792289254,0.08759627087163202,0.12383832091292302,-0.026016343757769622,-0.26207141182490934,0.012303405976843873,-0.4711370374907201,-0.14527708962877595,-0.8967267330290922
-0.6666019323393901,0.0687381924325765,0.32779799537516774,-0.025103554199965017,0.41767752564014304,0.10507839186362844,0.3412984541407962,-0.08234260925480419,-0.15718711172890476,-0.1154470638963383,-0.032352882347690626,-0.12871263288506607,-0.11316241898775714,0.29531716689843535,-0.46513060347765534,0.10431192802627587,0.4070898711255184,-0.11258963543745326,0.1467755728297533,-0.24120686939749614,-0.048017356556469326,0.1512215668911321,-0.026813061938834593,-0.19246885230390154,-0.30680020308144806,-0.16462467737503528,0.19460824224890305,-0.3222723853465991,-0.1330954001078506,-0.37566544122712886,-0.03560347813153497,-0.30249468207107744,0.15088405045457165,-0.06619516565595318,-0.380513734279296,-0.08501642003873755,-0.21620699421222078,-0.1059825516959294,0.13370138114833563,-0.14304788697038862,0.0010525170185944344,-0.17020881204836802,-0.10384675794971787,0.0075529952551098845,-0.8660008477052291
-0.6003050554216416,0.2912008164343538,0.24275116407808928,0.08166461949488912,0.33194762768133423,-0.3357140739268274,0.33166028694941896,-0.07786268109313133,-0.026683824073284623,0.025788946961356807,-0.08927178950854064,0.19335554212335615,0.025051260271669262,-0.30947826732713035,0.41335166356292263,0.20189068881249717,0.43239521423046834,0.12417204090677525,-0.3135327913739767,0.17537255236399396,-0.19198490326302386,-0.03430595672438852,-0.12566624228886203,-0.06285470650613778,0.2716590441003244,-0.14811141496883518,0.2852511288813575,-0.0705200496533337,-0.3054800384885149,0.23341042596351635,0.06731573731204121,-0.01640402990584111,0.08101059308676484,0.10019384843578427,-0.516503796310779,0.22725454793635103,-0.08445995562221387,-0.12814968345710542,-0.14053507681187627,-0.25590781605826707,0.12218315828872761,0.1545158201244652,-0.14392691512590816,-0.05276370784045281,-0.6387458900699152
-0.4999955953494183,0.3797298987000035,0.05669371305226134,0.20331239375923227,-0.07108413565504312,-0.4684233208847488,0.41086479042284263,-0.04831592085520264,-0.13909038442820498,-0.07287913460414797,0.1063210157501504,-0.2164120494418006,0.06330650015396855,0.32707930277901287,-0.019363007275643218,-0.4468121290545982,-0.2587708776254112,0.2121836536639754,-0.44429319016020175,-0.2573229674598927,-0.12443068316074313,-0.6078620288106245,-0.09913382039654328,-0.18708232572603212,-0.07291816121147765,-0.11224943687735989,-0.1305407213603531,0.35901194530822833,0.2190790258524069,0.21424347380023612,-0.0922171478331677,0.15103423798372506,0.10572154599087402,-0.03833200043459217,-0.35895280821222797,-0.02582245665568983,0.15895041804770993,0.08942254009507966,-0.3023977553677466,-0.10055278781502108,0.13197925910764563,-0.06319353374885772,-0.3647615546388797,-0.08471076827965351,-0.8254056434123841
