X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.4637283591081547,-0.4523429088543468,0.028226557347709402,0.08709081302153021,0.021283457054419586,0.1490781236225449,0.03447571083138867,-0.3432745472824862,-0.1673247609499573,-0.11712645329083227,0.32590500918172394,0.27027921301681723,-0.09915487572404935,-0.2870074246174644,0.23939026101614647,-0.6481092910296504,0.01053753384827627,-0.2635583950039324,-0.11780295137439056,0.05766331795869206,0.11344010154308215,-0.06685531598571481,-0.43654051186329956,-0.2722763385787462,-0.11629126653307076,0.08530249356535191,-0.09692885764209502,0.011026071763541534,-0.13964625505263883,0.4258024747494038,-0.06438930375379515,-0.39528942728428473,0.0816897363065543,0.23855135016637963,-0.6045271096330495,-0.0027777814739663453,0.014579703925126308,0.14132852988153433,-0.01969218936192263,-0.03158163972103012,0.007501178887325155,-0.42827610557554996,-0.5154153174798463,0.13429915323521335,-0.8499314840191105
-0.5763215018153973,-0.28086970408554623,0.18132850206347007,0.09563429733473505,0.17096044595668047,0.00393171870352238,-0.1268169475602402,-0.3234320567638709,0.21847284878805828,-0.013600712225775191,-0.14602843911925523,-0.361885385211557,0.043968067687720325,0.056396426506096775,-0.5943792515183091,0.0072327253807473735,0.19947507456089353,0.10846889571012008,-0.13218691166728203,-0.21665117075566387,-0.1942786430297091,0.1091122145782959,-0.2492307353822234,-0.3007484118089633,-0.33359136820638857,-0.332702929403363,-0.23599124774243518,0.19971720237816304,-0.05305038790307004,0.4247422126255409,-0.5540480280445212,0.12439525481715541,-0.04665034306943738,-0.1498913502933239,-0.6230153665316001,-0.014840466540758213,0.2993863698718702,0.024313652946726272,0.12922398910057087,-0.3841033097189769,0.14765279816820187,-0.18552215848714493,0.14023929183150918,-0.22359048493451616,-0.8384024185661163
-0.6479655903531656,-0.07804593603103749,0.21926236001610744,0.11744893448336913,0.1130164637352582,-0.18906752173661978,-0.1535738390443051,-0.0071917242165397965,0.21218257438775412,-0.05123677938689419,-0.09644792662091362,0.23113822359252834,-0.1769409828479257,-0.2841461827221252,0.38690422299708715,0.39237427433561467,0.17129991614880846,0.022948831716469442,-0.31086090320516946,0.1040025064849961,-0.29372864836070767,-0.2696191956616484,0.0871145588374116,-0.13565515412904106,-0.18418939098693332,-0.6316664755313652,0.1814641133150916,0.059577867346302105,0.15541098590348335,-0.21364560468031124,-0.7079367477125778,0.062150919387287784,-0.1211944386045779,-0.6181299970653107,-0.3278875220990124,-0.16574899670737264,0.20227166947466313,0.11813151004075473,-0.08026145398458173,-0.19937705192242794,0.040097700595176144,0.45761876660394707,-0.2729958968529702,0.052537468409985966,-0.931409947779712
-0.6558952191046735,0.1252310517320252,0.13590522782953984,0.1493766547440234,-0.09044310367560049,-0.21482003525091609,-0.03197170708405361,0.1320956684571173,-0.09317749167800116,0.01565826396372927,0.2179256486569512,-0.16999244276621117,0.05551440338740088,0.47302076802576987,0.12928141162959728,-0.479793643811375,-0.24219923133179821,0.03485841302586201,-0.2860608729926041,-0.08603416614602677,-0.14464907840769214,-0.294144397756961,0.5369934961064871,0.021049645577292164,-0.046653035992923475,-0.627419342023927,0.06964875078285404,-0.09323311873318574,-0.03798522539100113,-0.2731181722351471,-0.2240749649141175,-0.23460763813210406,-0.24964760503438366,-0.1927509609089334,0.043272375575762245,0.01066544348607068,-0.2973894715242895,-0.07898625530470826,0.07316956859775892,-0.04303567383585161,-0.4582370240091461,-0.5181489323892312,-0.5380969867581847,0.05271172784018696,-0.9695841169119936
-0.6157396842533096,0.23907250188609042,-0.04001230507317466,0.21073317372951972,-0.21506783658524664,-0.030132441999167314,0.2473403800653684,0.0258542972245579,-0.27211990940719843,-0.16782674654941465,-0.34335965052075823,0.16217878505958394,0.06498770380338281,-0.43324764567896834,-0.2885252089530975,-0.22323908500617806,0.037365481485944985,-0.4070797992907559,-0.04293491979541364,-0.011103444400329066,-0.3814140033036252,-0.024385340422623414,0.7214579821796829,0.008144612878494994,0.2204709597471337,-0.15085125847066883,0.04366734715498399,-0.022257129610282478,-0.020184253641576055,-0.05601384207739357,0.25344667685383593,0.07909214574139933,-0.2548559913354346,0.16203641129307678,-0.07350752286440254,0.17871494378109265,-0.2965639458052014,-0.04838431348542693,0.2365582970828619,-0.28401510661964957,-0.19334565348911004,-0.019571226499517813,0.22851139999293402,-0.21274269065296192,-0.963205752324674
-0.5267255407441482,0.3444771321846578,-0.21877103940236353,0.237341305838227,-0.13258624026210097,0.11352945508517887,0.29431016121690545,-0.08788779292900784,0.1502455189131704,0.2049698907017139,0.37925321591626426,-0.35907799159943155,-0.11059916167694495,-0.20364097712852436,-0.0631426670698354,0.25816217943546493,-0.26690564293138597,0.14777267422738016,-0.09552373805117798,0.17945558601243272,0.21561406670899874,-0.05305817368656707,0.37702037869746596,0.0011829383602517396,0.4024928485133641,0.3633552931752324,-0.20303328241022167,-0.36506654298457053,0.3213271939923745,0.19980822714262914,0.324139844502048,0.18707298583296272,0.18643958012563355,-0.1328392955002683,-0.36105674252255093,-0.038102985481606066,-0.10093577654599684,0.12782298291383087,-0.06953982565597094,-0.2631742427352791,0.1864644835665632,0.49814562013652286,-0.3891884304078196,0.15949041937896902,-0.5229888604948789
-0.45655499857560133,0.24130190659492,-0.4084108103501337,0.3186111797136322,0.05792538015113147,0.16219205694451233,0.36302948502708166,0.13099668405323017,0.16882000185128776,-0.37082775534449197,-0.3894724744676359,0.1082764749688978,-0.21521231374475258,0.23456810833192754,0.26429665914111444,-0.04318439171845423,0.07196207521462017,-0.24506873842813437,-0.1521968039290511,-0.49775479059776795,0.06625517709635242,-0.30952105213449865,-0.19517404730854615,0.008060594879957694,-0.10005234293421394,0.641490533187673,-0.4590852982080318,-0.2380194020010129,0.006167759057937872,0.06312852695347826,-0.003644712106459891,-0.18468397380609658,-0.16826710907203513,-0.3805218632071118,-0.29011341959231796,-0.15062957111144493,0.04198278849493864,-0.04277791056349711,-0.1783462010120742,-0.21342020930421945,0.37624823042091005,-0.43206305172305304,-0.5610072446383199,-0.20831447610121878,-0.7943917029136096
-0.38157395801406624,0.1295425520818021,-0.5421699673601353,0.33475501539936436,0.1447000806865475,4.478299429666599e-05,0.16437728467958967,0.3499115740188825,-0.06025052710849599,0.33897842109221776,0.21158171699062378,0.2269315475288347,0.1659454614332434,-0.015599692223564277,-0.07630983825205218,-0.3653383874534043,0.2527831885809668,-0.009996523155573978,0.11278476955331085,0.17848797282128337,-0.44890253158293836,0.07967732225580426,-0.44186609604494864,-0.38735593377109934,-0.3101194953033233,0.3294713480861302,-0.27467903771147884,-0.015006558643742895,-0.3598571111208435,-0.058446642203210164,-0.5168548409044726,0.10171769540920583,-0.24915195536654977,-0.25715495623774876,-0.13948707054357734,0.012613919074711655,0.059833246892196046,-0.20842674810558892,-0.047519873484971664,0.012920150530276286,0.12849030479871715,0.029345090682626473,0.35866926689967227,-0.2052529127710706,-0.8785312478138669
-0.3491348926558665,-0.04352179607377993,-0.593681651571212,0.31968690976095204,0.08530607568614612,-0.1480544427679631,-0.03409827599444548,0.13066826094428885,-0.36506100620539317,-0.41611544816431445,0.04102689891283973,-0.41450643370036433,0.028149132124867915,-0.28248908457211297,-0.16816873742030358,0.03206084881308846,-0.05996359535158857,-0.0834860006628434,-0.5383065650771824,0.18323867794329396,0.053055758006610665,0.1963393615052036,-0.5336520342042761,-0.42845147824831364,-0.21659430475081243,-0.16405801065133563,0.3293993693688606,0.09343682638630257,-0.025373934850316915,-0.19442898431573719,-0.5568245396022958,0.1649737481923974,0.08732697879365126,-0.13731969971046265,0.07685052563591865,-0.051770564832740784,0.02320223752831918,-0.11166310748849795,0.012206316089969249,-0.03651484507646641,-0.07363795191666345,0.3566528431471476,-0.42831465536178726,0.25415804789635965,-0.916218466531418
-0.3752729287657187,-0.2063364962764478,-0.560596535713374,0.278235761712772,-0.042450178094520674,-0.1418423098789745,-0.1825333358458171,-0.32404990264885714,-0.28948298480020274,0.3199455736486354,-0.34446060515157617,0.04311930941984832,-0.3105794206009853,0.0026825156871803646,0.11968310274031069,0.1133147865119375,-0.48314427983349295,0.06435072361256555,-0.06397385963358193,-0.4242518351266714,-0.21571473364477278,-0.20369138177398305,-0.41273131485920056,-0.16410764736444416,-0.0023188463594328024,-0.5827876129225211,0.397562785239322,-0.06395161123381732,0.16926439511103952,-0.03475056362553264,-0.01861213954948382,-0.27519224052312674,0.05352388135171049,-0.0908889622801321,0.05291271579544077,0.10276706286996817,-0.009975161645614405,-0.05187189639606793,0.1212425092030156,-0.005844945708352589,-0.13202554868823635,-0.4139950790962187,-0.49135512961928696,-0.336899144948578,-0.9449211071743572
-0.455036424725651,-0.3128858186671307,-0.46707917232577456,0.21207752410352465,-0.09165245458179283,-0.07153987858245969,-0.2904930759843207,-0.5254481759307225,0.084044074794418,-0.3115614488167683,0.4830468368674734,0.205984952324336,0.056413935791047365,0.1524779069501767,0.07440288488763747,-0.21535271908879972,0.15999197342448168,-0.43011808618367475,0.055532384156710135,0.24263969553768372,-0.17734285092955615,-0.4137108167009266,-0.038647724184473375,-0.056784895782124645,-0.032196352800435646,-0.6109383719757309,-0.10182672039804685,0.06732730013377575,-0.03961369558167782,0.1443877423044828,0.4820997644081253,-0.13901577915538965,-0.25876957479663476,-0.024842233926205326,-0.326537177734187,0.04721631080055633,-0.009795486997108527,0.06991690104139292,0.07576772779134822,0.07191323724978815,-0.1556647831756096,0.1189908007585938,0.36064573819633106,-0.10569206368740602,-0.948953879623114
-0.5595227408916015,-0.3321621558514197,-0.3691807300687856,0.11928827848719914,-0.07266096451135629,-0.034400861399740634,-0.3535316135393193,-0.2823021785173272,0.3473159902627254,0.11791167912851175,-0.41413330058904707,-0.26051081188316105,0.1253871539211251,-0.21377607639895424,-0.08693765919701235,-0.23720764282217877,0.2805515219810746,0.16122754743759016,-0.3601148339828073,-0.013187070499741549,-0.1219898463273299,0.2554694692842605,0.49291232397752327,-0.09493396415598865,-0.3167973486046919,-0.26982968397193874,-0.4512236628874723,0.21188941032884268,0.08645937268056825,-0.003596277528712055,0.33886872896573883,0.15412776598137423,-0.06250670499794331,-0.06612079741809729,-0.6370805165978368,-0.22833131465319012,-0.042602128205024625,-0.13294567209119312,-0.1644815372262627,-0.21556781662872826,-0.08890946874658112,0.12646944946033933,-0.477497288410067,0.3750997337960398,-0.9502364109971236
-0.6684652585516702,-0.26180437918221766,-0.26803103096154535,0.008758333050978617,-0.008937146033176524,-0.06869650960583762,-0.3714938155242661,0.03477001673984348,0.3848065804162071,-0.07545166259503855,0.24871930684006394,-0.014940100353689978,-0.24672686373191277,-0.14851912948034796,-0.10427726571711116,0.03771671511933694,-0.1714330301735787,0.050851017577444146,-0.3411467664613782,-0.09971756618716421,-0.4080932192284096,-0.1974730344963609,0.5278650613015046,-0.10990586355782739,0.1695101863537154,0.26109285170378405,0.21012125689598737,-0.147260279912104,-0.037723553483806294,-0.5365111506977953,-0.26947202912016244,-0.16512204613781323,-0.053646468855610085,-0.3659780331428183,-0.5417816304658442,-0.23544131450185857,0.32718556463065895,-0.031691445378797534,-0.2448803021683008,-0.18660155739708062,0.1504999442052175,-0.2858917790226039,-0.435754793782671,-0.5375076941479264,-0.642326004386669
-0.7350516701082048,-0.11349431160849566,-0.23022410618644396,-0.10825143794089542,-0.048206365972598975,-0.05860978237329928,-0.31441314443462154,0.24330146807908126,0.07112327900545634,-0.0697731322640428,-0.22176692927611585,0.008085534714190379,0.07759326288566903,0.1756125638807713,0.09704558536103658,0.07393378810209872,-0.33862907712416157,-0.2337854838729907,-0.06736305523224795,0.09566784333641043,-0.1289824792662656,-0.35293875251097184,0.3830041733726135,0.03405578054881797,0.09977491033874242,0.36651863734278867,-0.06668731863476307,-0.30803519257734835,-0.16551034958314303,0.050266784350321725,-0.5663869846395855,-0.11070522591471277,0.053764185521328,0.09154198553519488,-0.10473652797572053,0.26236497059936514,-0.12106597616712478,0.05720834178693712,-0.02169291503866999,-0.04125374511458868,-0.323330480324341,-0.014108117634178075,0.29085354867810964,0.014784087568648463,-0.7705791417876157
-0.7731311970906403,-0.023366004708175625,-0.24474314678958498,-0.16418831979660253,-0.07750840397393444,0.05177964630993204,-0.09127749561450915,0.20877531381693992,-0.28722195340068357,0.03141847755730498,0.1335702250588897,0.0548058518819865,0.06806810450263412,-0.23505634508789586,0.1101781624529774,-0.37169744000194205,-0.03144227660452725,-0.24835072451903328,-0.024793051870921512,-0.11012426221783134,0.06192738261385555,-0.0028074949332602683,0.0767112142507016,0.08687453792428701,-0.009864540496628549,0.29323377349850444,-0.15219990496389235,-0.04803263420108206,0.0671976293789367,0.44511262789844874,-0.527012479412514,0.18431411967607825,-0.05457536946878205,-0.06254559244408253,0.19044673811385904,0.1584055101129367,-0.17626200341539588,-0.01686554254958339,0.1670669164733951,-0.32983483218585374,0.05172626494866184,0.09398389285762665,-0.5455681917625039,0.36674474692272097,-0.8314136513462465
-0.7598238810667408,0.06327916236532172,-0.2811630249936511,-0.1887663201094203,8.281027517886841e-05,0.12679037301990315,0.07555019584492051,-0.014094931815332834,-0.27262096945909275,-0.11416476859226099,-0.048039992867471515,-0.2910371828541489,-0.1447906508296246,-0.0663135199877396,-0.3118415505458111,-0.03688587926814846,0.16258010677545331,0.04339733356768116,-0.04745982236355162,-0.06559183588995321,-0.04785287731584731,0.04705886622241784,-0.1976119759902667,-0.12070836447398359,0.11673160521313641,0.016688076081530223,-0.2520268504135138,-0.13163188478835475,0.21637506806841156,0.18870864917038865,-0.39605546898684596,0.01255294172280541,-0.0842375838760846,-0.4775772024835214,0.19769488172379135,0.04345048962919318,-0.007465982707775987,0.026579726459635022,0.4120964467448702,0.012522646689078654,0.3097726034592019,-0.1641455722793156,-0.42550090091327963,-0.3446438897845425,-0.8415916008597761
-0.720323027348873,0.07048243708469548,-0.3279920134343117,-0.17041805772266394,0.13051298020262392,0.06833275899338953,0.20033917225475006,-0.13297415650841482,-0.13557981768244054,0.03948995631610086,-0.07668227585880183,0.1586853721625343,-0.22766542413565372,-0.08450785082491463,0.17340114399219608,0.2436982963565173,0.1542528261473679,-0.03540540467448361,-0.26301888799089934,-0.05728580988815224,-0.13258566666610194,-0.14450808149401995,-0.22362997605700252,-0.4436186973709403,-0.044318258493057705,-0.23407446766540685,-0.18720505231085416,-0.17084811337297134,-0.1265776792729939,-0.15633073246045492,-0.13202163639120812,-0.1041261434855002,-0.21556875262878217,-0.43725865086480464,-0.07340126247256873,-0.02696991155724271,-0.07587081274863228,0.11071317943873549,0.47505531385425304,0.04462410332959488,0.14524984913516437,0.17456170015109862,0.16392678309411224,0.1420061968112427,-0.93301482661136
-0.6868440166894303,0.030342510553760915,-0.3518672819941897,-0.12280570168936289,0.17354375958561663,-0.11288831344694772,0.23896124564873245,-0.12667112734307784,-0.08027408539766201,-0.08036370178435648,0.20507499929270678,-0.058571064970090236,0.056862135242021994,0.24907139335693684,0.1451768711844097,-0.26235558708566453,-0.025819372831069387,0.003714862640086025,-0.13059817780403737,-0.0793993170856776,-0.19312983581583598,-0.12227516593693477,-0.057707366007950456,-0.4441760090908562,-0.2750377778175175,-0.29211468451902256,0.07648604198892706,0.031053103073485078,-0.22381070417222382,-0.2737083310028534,0.11970588194017173,0.13185796276957262,-0.08340661152293327,-0.022624367234188147,-0.27935363165672633,-0.10712850327101153,-0.12121548866135934,-0.20593867576840652,0.042981671818875355,-0.21289879045925886,-0.09977137117961676,0.11489341732481106,-0.442153298542761,0.052441383046870405,-0.927706381245139
-0.6649701919910596,-0.017678528766051804,-0.35233768481621186,-0.08166279269904131,0.03889794329267082,-0.24543958965359625,0.22267042746111265,-0.11356586788499179,-0.03239248667894279,-0.05870703355166962,-0.30803294680698334,0.011222318929821062,0.06813995041126297,-0.23043736867689912,-0.1609627654663387,-0.23704624447035783,0.08488085783189936,-0.20292332660770873,-0.1728532230141766,0.044917668763036156,-0.20026957247625143,-0.05376339390599816,0.03687448043797503,-0.08498959727549715,-0.19404998075343083,-0.19932687259327408,0.2888737624069093,0.07668970353073834,0.08366550855627852,-0.14689757568769557,0.1664588305171708,-0.011879973156401435,0.18545493199439744,0.08849899929541705,-0.3854136307093453,-0.034716930072100416,0.009050987849983816,-0.2006791137608701,-0.22743389326916663,-0.08191199450515363,-0.0741192449532696,-0.15726528895729563,-0.1934696038251562,-0.4470489793161242,-0.9251481769536656
-0.6581918276436743,-0.057752351424344095,-0.34769992527482474,-0.055312730554218925,-0.16835970914849208,-0.17229078381682228,0.20311611401357088,-0.05729576110360224,0.1112745614731585,0.05767310965877992,0.2519407061570462,-0.11209659343980383,-0.09140365417674634,-0.19992862968972214,-0.07468676720537326,0.10229358450479498,-0.1626329620792577,0.1206773123238456,-0.22156982154743432,-0.033025290708898036,-0.08700616644572556,-0.21398599629825255,0.049691083338082365,0.14742684342011936,-0.009549346983992235,-0.11173008385023708,0.07000528558527619,0.017327557988957132,0.088796157105967,0.10520856377610333,0.08074282059917315,-0.27536458901296834,0.048606800834277486,-0.062185193718267806,-0.4479836408679153,0.07692370126280856,0.14525695005532957,0.036970165529757404,-0.2923122248639173,-0.07294951503945935,-0.043884800976640714,-0.008147524828052588,0.09254356761505522,0.12675507574221734,-0.9073367653049887
-0.6715466008539122,-0.0879677932970635,-0.33622115438773004,-0.024502825166121567,-0.22318341166916844,0.039017754302111074,0.17907913984997847,0.05962262152488518,0.14957217457243321,-0.16739956302873094,-0.1683760611445615,-0.09811318600211805,-0.12063404792348087,0.16136133528862273,0.14776451452050288,-0.011735655978451276,-0.12629586789284009,-0.273926284504475,-0.18618684985917222,-0.08868069971749526,-0.28261523354755436,-0.1887638986176321,0.06337580991092029,0.00036169888062009825,-0.014669515864102589,-0.031074441498458838,-0.234860792808136,0.07718037808070366,-0.006718941133280976,0.14143661875083402,-0.10122994580687827,-0.04015565812528299,-0.21732085723539118,-0.21144680347648848,-0.42312890439632955,0.018978020009017493,0.09567024021387671,0.10221994195946338,-0.23017636256798257,-0.21696369260451132,-0.04197084800408113,-0.1099648480167299,-0.386658226429183,0.03793712860279963,-0.9481102894680171
-0.6939713814549258,-0.10863160320811682,-0.32061902197175085,0.009014745420135917,-0.07513022125605007,0.18648019994345666,0.14145823787895817,0.16840291032568921,0.04835685311206839,0.09768915843735027,0.018074750394244887,0.21171894920004375,0.05411893959358682,-0.0858156894113099,-0.0044796383453706845,-0.3163337959844722,-0.12765963588642848,-0.06315947314262405,-0.05986555149584216,0.14882312323318714,-0.15214160899925533,0.06384545230393934,0.07855364430123535,-0.21579776116081195,-0.12316135844315224,-0.01787838112934592,-0.20626986427673055,0.031544524227109516,0.05709064308216427,-0.11748343677925155,-0.32935053127772407,0.04805667182542073,-0.18092790790965818,-0.27230329662294817,-0.2350339523184084,-0.15851901506539856,-0.040068116525195596,0.11195265116359332,0.04150817313430655,-0.19977533674022407,-0.03364610946033675,-0.11213553955138145,-0.1931108440665792,-0.159910523227774,-0.9627805280188524
-0.7200018043552723,-0.1079561532553468,-0.30018362003010135,0.03917880372298077,0.11681112331817212,0.14818061165997354,0.0954525044510881,0.18693721348402392,-0.05656628341903014,-0.16536668009689592,0.06601372128593153,-0.2512089055386755,0.10584098455167323,-0.1487740678799494,-0.20464184051283318,0.010333003779902983,-0.02979070801279049,-0.14288381551904472,-0.21450135818852167,-0.11079986778524442,0.05792317975254191,0.05004553700682424,0.0026307276956940573,-0.20925417960202342,0.014575756712053245,-0.10583247580527655,0.0776721926654742,-0.19529650936275345,0.006353997336657979,-0.2196186365526337,-0.3153099774820547,-0.10313124298768794,-0.16673557485451707,-0.17779879940826204,-0.13923153575520986,-0.05726321527983391,-0.09040065096375394,-0.02896700750358827,0.1492670755311265,-0.22614972341235406,-0.03648131868517035,0.10111013857474482,-0.17594800918173226,0.06809336418062073,-0.9543309095547902
-0.748149691558218,-0.09754714674010068,-0.27767309860524003,0.06725623146874393,0.19116679999572495,-0.021646039829456343,0.0750091843794296,0.10693009842861878,-0.1440121036444132,0.08315695546429458,-0.2042531049706413,-0.08325754761853754,-0.24202603745188622,-0.1428641212807793,0.1531880730046229,0.07008560663063901,-0.034829975960705806,0.0008079248281731566,-0.009362705717866238,-0.15165856377940168,-0.15418955476636875,-0.18155633834538953,-0.10415896971062133,-0.15745186614942663,0.19380746333228505,-0.16386201162582748,0.08480796496949661,-0.19045697821765917,-0.05598864726514885,0.016512115910132907,-0.056749804938688864,-0.0028937715266913466,-0.16266785544202778,0.011269452892738618,-0.16702308261918508,0.04514221044887923,-0.11368543553251964,0.016356042973561857,0.06987435703210365,-0.1412885328638619,-0.0492409550130416,0.018690030064481222,-0.3818652053609175,-0.18726710464684726,-0.9506616353029448
-0.76941779457109,-0.06903874534080989,-0.26572234099139336,0.08367445982278787,0.097322828144627,-0.18121835962025423,0.07793613186105186,-0.03213744563835652,-0.20183831968438448,-0.09568902779147093,0.27914266132417365,0.08262248111866088,-0.14644778586248586,0.15984576589346355,0.015459392180300124,-0.20454338754825974,0.09234155370071373,-0.1888254686156734,-0.14205138039486465,0.06589476475373046,-0.05329697355594398,-0.23046038997503315,-0.07185100739723504,-0.2633492636167152,0.049833801461850236,-0.16721617806975297,-0.2355823865881882,-0.029858383258047794,0.036498460284381196,0.1356845668640949,0.06751094136071778,0.0449456325238784,0.007762885736380287,0.008942220703151316,-0.20307574336412237,-0.1347489430347918,-0.007789444193824879,-0.008019062994078396,0.03786503276001696,-0.06511618580234846,-0.0012469412642578392,-0.03364166606367691,-0.12589108407719918,-0.09100053327304469,-0.9188589723014374
-0.780884221223599,-0.02690520367383853,-0.274236283757224,0.08918732382161432,-0.07669688719764522,-0.20303792689470634,0.09916277426779674,-0.1719559513484752,-0.157832590814597,-0.05215916954848332,-0.21783165694135076,-0.03195915767888802,0.09672193197462398,-0.11353499483256413,-0.07983241164473975,-0.06881314007786032,0.10224471336194108,-0.022457789845055642,-0.1745063580414722,-0.09596950207814314,-0.2129629323509118,0.16292961955654417,0.056003888061261,-0.3181108736297982,-0.27086198555043084,-0.12882181619680022,-0.27848722957651595,-0.061240732484660665,0.05703176209209171,0.03919146580062205,0.038398262914525194,-0.053866247174690685,0.020134507833117876,-0.21180403418720717,-0.3264748002182257,-0.050828585986555375,0.11946228784273916,-0.20030446357611342,-0.05558996799903737,-0.17609866248426898,0.05315013493741527,0.03215824069488371,-0.20612386918324166,-0.020527941999596955,-0.8996347186043865
-0.7816713734254996,0.0054691746245503214,-0.30664347500552425,0.09370322739224934,-0.17643037821638563,-0.08233528769415532,0.11776856583726025,-0.18761615939229215,0.03220043094745817,0.031429405057921134,0.08553343446309092,-0.08883083559803995,-0.047639233501922895,-0.11900061887836222,0.029165447282872847,-0.0013442829454297645,-0.019132590654813764,0.04258320781248104,-0.1832822247376409,0.014133231520216505,-0.07597082883991302,-0.1812879199120756,0.030452103758494165,-0.1538321524691405,-0.06681424729022145,-0.06375861282020057,0.16412389168193164,-0.11392560394121565,-0.17178460027371967,-0.2655874975816699,-0.13995562985834342,0.02297042323629417,-0.048923738564976005,-0.39410116797944506,-0.39840749634661954,0.06972840377400136,0.2042755358419106,-0.01614676356424538,-0.1133181064081108,-0.05472813744207594,0.031803023963268506,-0.02475243999327492,-0.28908601829963176,-0.17493697601664948,-0.8849096124011868
-0.7730357213108489,0.02330863893235513,-0.35322324712376785,0.0979254775438485,-0.13309329935972114,0.05961979458131994,0.09905082006104449,-0.058405840017309085,0.15347582373806667,-0.11306723863843848,-0.0499515399472682,-0.060652159831303565,-0.11113697708105941,0.0330846783032106,0.03771925476424909,-0.1222907196230989,-0.03749711890980645,-0.15728653625465383,-0.19845702298284817,-0.13309452619773343,-0.19747331166157056,-0.22716416830965647,0.03630891690401561,-0.06923851840800865,-0.02772283431161726,-0.05358028831187567,0.10455139432899707,0.052162847900351084,-0.08076668434280654,-0.06237268495573578,-0.16035419726324052,-0.0002550730507940857,0.1263888590392548,-0.10049768473255949,-0.1976795406099111,-0.034614516396745953,-0.20673074882199505,-0.021285181042629442,-0.06136989841997309,-0.05899258962721532,-0.24302212863178252,-0.1211953331449418,-0.07877461530543528,0.03211914781663916,-0.9011230036747612
-0.7601797884808001,0.01926966417238951,-0.4040147810691479,0.09983641132516685,-0.0023850154574013294,0.11101116033914238,0.058106707412756586,0.10591369272151963,0.09981004889325207,0.029048952914569437,-0.01741857530338109,0.09784977211726487,0.006842820046316422,-0.0655012576735261,-0.04529528495223889,-0.12832813157783363,-0.05055427513338462,-0.060754918189591,-0.10031519921871024,0.0841037572353811,-0.240067683936542,-0.12080822817559911,0.05873157515567451,-0.08484400481185406,-0.1320883649236294,-0.06732652299204167,-0.043680299353339724,0.09344007082426087,0.08887170619361329,0.09448457843675384,-0.11651151369445112,-0.16455926799984755,0.04057429934062107,-0.04138820682699862,-0.1420206897498396,0.12135433389201933,-0.15626371327909017,-0.12341888408910318,-0.03865775890067946,-0.20913895628032286,-0.022630905873664564,0.06329995058715387,-0.23395165006643703,-0.04324869366618389,-0.9325896023055388
-0.7519555336639023,-0.009604271598227077,-0.4430045647845331,0.09740094043673042,0.10388349639028704,0.04892809443281965,0.02866120943294459,0.1508813615431026,-0.04128980613750144,-0.09622088221095904,0.05431616990606036,-0.13398616794831764,0.041014908029393116,-0.09354376868011782,-0.028719783299889334,-0.03422578496290174,-0.09685371179252256,-0.11859361798364643,-0.253469789027437,-0.0035875923984519664,-0.055368965427487815,-0.02947974802121689,0.045788204771697316,-0.05379095544841472,-0.15092975496541816,-0.0769382361223041,-0.05705594316109619,0.0181237721987344,0.04591572803511568,0.04716226794647893,-0.09427456798226697,-0.08985645563960842,-0.193985172079137,-0.13614405365513982,-0.21890555442394,0.09459298130253391,0.06636702856974419,0.2033140381994578,-0.015115529672121708,-0.021151673668479365,0.13739406399238852,-0.03314964521756247,-0.2797086253102664,-0.07920165620965136,-0.9340847458324588
-0.7498241652750885,-0.03812624413090626,-0.46250976608412053,0.07941679808678348,0.10570342017001177,-0.06462353336596538,0.006938980385364335,0.06129279741899096,-0.117340032548642,0.015053988998019907,-0.13404250031969567,-0.07482740999023418,-0.11828055097853973,-0.06995912111059999,0.03315999322734475,-0.07546724313154662,-0.15152778780210896,-0.07609361518899171,-0.07104376684599312,-0.12104897037044482,-0.17280274257083805,-0.03231843428733849,-0.00494409064485779,-0.07436330310193584,0.059896439405225044,-0.07641805343285901,-0.04638146012667821,-0.03694130236123361,0.0013225660460887134,-0.0779096284474392,-0.12976885626247203,0.0006182883511249848,-0.1828085098585196,-0.19916348315289956,-0.23720696455651935,-0.21526185793932007,0.09598168732440149,0.12286751590995526,0.061128043140236565,-0.1742904923924048,0.0917515838443137,-0.14095612544306835,-0.08128526019258042,0.10836551158525531,-0.9125830612007853
-0.7595086113563159,-0.07155197321127948,-0.46554521325331766,0.0536527101189499,0.017304144928949716,-0.1268063568818455,0.011409463848580437,-0.05636751056353806,-0.1073404372694271,-0.05579244938390249,0.1221754618927775,0.04717478062641667,-0.06754832659694321,-0.013907311529982369,-0.03092715457107742,-0.09246642963540275,0.02449639794738645,-0.16493605507505527,-0.09647056320390679,0.06168289813672323,-0.059533953760637415,-0.12786557568577506,-0.050255454612379125,-0.19730230077979793,0.10368159396133092,-0.056838156530249595,-0.09112408687662843,-0.07977965423301248,0.052847360345563255,-0.11400826918562612,-0.12305011986287784,-0.06531630681250755,-0.20231719653595348,-0.15175707632547453,-0.22866191525632895,-0.07365531909294998,0.03016128967110232,-0.07197153485690788,0.01651006126948884,-0.34642614118729886,-0.09409588500572186,0.09505853393711972,-0.229538584112028,-0.15749805413984386,-0.9130978688032132
