X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.2491427730378929,-0.2961838189929409,-1.138789180617069,-0.5499849954788142,-0.5100411835206845,0.019871965088663623,0.015253189942203038,-0.17705373364785226,-0.505305428090576,-0.1692780481790217,0.12085497694425684,-0.2862750123332213,-0.13778294401028235,-0.5950902816579335,0.40101370396553526,-0.36819120967895325,0.16574914957246767,0.11774054398702027,-0.08836132030126209,-0.07639380579799238,-0.17473234264037907,-0.07140913731550402,0.20863124886119677,-0.26210380621774465,-0.019362240374348416,-0.0719569446514442,-0.21382503924750362,-0.1633659119797678,-0.9575388778338095
-0.1953064529543027,-0.34849035046180044,-1.1228291241061665,-0.39889517796559504,-0.5076377871875102,0.06283467273683496,0.05113450117970664,-0.17942679671649764,-0.43361005143366727,-0.1941327408015192,0.14118293686293182,-0.20621287280805545,-0.11550505823346768,-0.4184427747298206,0.35057150997633557,-0.3398867701532168,0.2096277371626898,-0.14794583037595033,-0.022696838381637496,0.05003935402180071,-0.10343557569414297,-0.03374106888689854,0.019061182535351717,-0.12719305398705816,0.04390595094948635,0.19724740461040025,-0.24013390907008214,-0.1465982095953322,-0.9714834950159258
-0.23340506419762863,-0.3839096228225345,-1.1597415894928313,-0.29381785805118366,-0.563413500172083,0.14601052337995468,0.1325874217144123,-0.17721944917123456,-0.3389053716450343,-0.22385268702779693,0.13697974912258393,-0.047157046547561365,-0.09798124129952757,-0.5907999361745466,-0.24734413230164987,-0.44490527505282296,0.299158050849357,-0.41087321839481683,-0.0429140105735053,0.20649609582924788,0.03690398063998557,-0.33175453460915094,-0.37232677012211046,-0.15548981893613278,0.12347071899539941,1.066277717440986,-0.336804670633276,-0.13878450279691645,-0.9536258475020933
-0.12835752196247707,-0.3660445339059728,-1.0596632878431418,-0.16713939236742625,-0.4407242036549476,0.1584469043772836,0.15428233079051656,-0.0398055850601754,-0.27081637860275143,-0.19799597071451747,-0.17202322676065118,0.051105575967490546,-0.041553257267281096,-0.46000196506131397,-0.19822857412914185,-0.4379074663499216,0.34931144279930226,-0.024878644825574336,0.07673747286664057,0.24427301221146824,-0.07630267771888266,0.001481537921487197,0.10738108506442745,0.10534242580481279,0.19852662411418343,0.675456770304264,-0.32462473062962705,-0.12517322815155696,-0.6598165579285603
-0.07060952111906815,-0.36557373235248136,-0.8922487656785205,-0.22392352932671622,-0.3220113268068512,0.18176568441597696,0.10870222470260593,-0.08540884119238179,-0.5350846140921315,-0.19929026218402468,-0.4147249626410937,0.0012927864331770955,-0.05632875446847441,-0.2584631197795936,-0.14923643659830188,-0.46461367680496757,0.17987778264782195,0.1756878454484545,0.006387273143734662,0.3972475557017041,0.031034784174647,0.03627179397210578,-0.18000829048423317,0.26020621894549056,0.2707294214967515,0.48248544206652877,-0.4262721175394317,-0.09516864841484862,-0.6492434709211455
-0.19346463175722617,-0.4186940388458086,-0.8783994215220041,-0.1968296687848603,-0.24523996227034306,0.24039267493919003,-0.05848930893717408,-0.048527792898676037,-0.5171771171329514,-0.21070732981514317,-0.5921305874251173,0.1726180396764052,-0.08427259233403828,-0.39301914314160735,-0.052841054187667935,-0.536791686188786,0.05901699096416646,0.5822985055564132,-0.018760969114376524,0.3558513164371153,-0.26116484386752625,0.009136879191472547,-0.1340348626918051,0.30242638625727225,0.2746340999017205,-0.2957832131435133,-0.4009400314038609,-0.1454682594154031,-0.6665951912809774
-0.2111632186162571,-0.4414594523768198,-0.6624071637658733,-0.1952541613338168,-0.1434097405712108,0.2669916552865559,0.13447996246337524,-0.11128740180637631,-0.2877965347842104,-0.22296761421998057,-0.7676579069983596,0.13738488568391638,-0.024053227857959825,-0.26213922522792044,-0.08654591912215315,-0.49050091714890154,0.4149477793974723,0.6890707709209747,-0.0857667842826495,0.4534710786923746,-0.34082402078795204,0.25365854754519,0.4837460296435734,0.37380054284441155,0.254981125364095,-0.05784459669280062,-0.44949914814910097,-0.13540737590070895,-0.4597579415247024
-0.34661701107329546,-0.2915409258577506,-0.7765830720436617,-0.1286957065261708,-0.10323944068235291,0.22817345361566654,0.05986396098794744,-0.03808756164620919,-0.4848773264598041,-0.3520680245314045,-0.5383961432303359,0.16723256357795835,-0.15053323761878634,-0.1640429919080748,0.056476493610125855,-0.4406291160102046,0.14578603694799264,0.14117950877752472,-0.1537174114218175,0.4870160435105959,-0.27639804029232606,0.24737218392635052,-0.08322611865045515,0.25135140658044963,0.3093980174314177,-0.05625229399385556,-0.3714210258655054,-0.1062317012899221,-0.805132275247297
-0.39120956718782585,-0.1326081531484643,-0.9082640239672154,-0.21388536737811348,-0.058036074881514854,0.14227744148876265,0.13409923811107305,-0.06462767059129482,-0.3425042075481204,-0.35798676389182416,-0.34341801604799804,0.1893579231618152,-0.1515686777664954,-0.05258172360097457,-0.03330478460930042,-0.5462085993140176,0.17907320549242112,-0.10875965933354559,-0.33943900691091033,0.6129885792200114,-0.32883896338515695,-0.03689751715593992,-0.13739842799270463,0.034270072120498485,0.27055929892033315,0.18718858518531678,-0.40942792030611896,-0.1315031382751075,-0.9199500713139896
-0.26711562696715996,0.04386935631350797,-1.005091796347825,-0.23264386545107818,0.008885155458208338,0.0811013722249685,0.18617634844153996,0.02961744159026436,-0.1718360323512802,-0.30155373339739855,-0.3378013282743647,-0.01621252854087185,-0.15126899592533227,0.09009446881689032,0.34584537492949585,-0.7137760919814764,0.4137664612977767,-0.16168634910696766,-0.3489483788168175,0.3656978540939426,-0.26879127011651405,-0.04168406884767739,0.3488393798186469,0.10032885169695227,0.2321090535879886,0.2403792055821936,-0.4840216243716713,-0.07404882760996223,-0.9028631721988285
-0.07806137171480698,0.16066550448042638,-1.0763621202085263,-0.342488184179052,-0.03234952946736114,0.12756842795522916,0.088817414760616,0.02498822670619827,-0.19075733404979933,-0.2731557315829236,-0.20217651401329118,0.010614584574589525,-0.16845604317109242,0.2319257752827557,0.33173646495327547,-0.5420111911024992,0.13571767704360216,-0.30934304935262924,-0.3304241622310614,0.41761610124925275,-0.3022865089952871,-0.004890564265893738,-0.06255091726900297,0.04773170779626601,0.18105723155141895,-0.09581225882649613,-0.3703253264660703,-0.09542504778357552,-0.9107485212006204
0.10643111792209448,0.18226173359385855,-1.0411066139283687,-0.3757596204429051,-0.07915133247925865,0.13918281047737557,0.1256167708708853,0.06547799896435413,-0.1784942230136881,-0.2904230154649142,-0.31598877940232073,0.16725884155538173,-0.2234494089611383,0.38486835855603996,0.39639927252629614,-0.661461010345868,0.42972932887007276,-0.06237732822422315,-0.20700232282056863,0.453873291256754,-0.3791715848400852,-0.015961556536964183,0.1558488790143273,0.1982522492172223,0.2632829401832164,0.3458874285691025,-0.4066625083717914,-0.10552703833365418,-0.9002031020844397
0.218344973673128,-0.014052808005522888,-0.8658257358116443,-0.7366635736707925,-0.08742811667804329,0.1635867422218249,0.07072866379318654,-0.16685382203315935,-0.06429132678740979,-0.29242047684484285,0.019842600906482044,-0.016146499667632153,-0.10987882898892765,0.21385053895232353,0.7332272010463237,-0.6820021843826933,0.21854013376332904,-0.48991201289258546,-0.055211739110752056,0.40814251808630075,-0.1868113292906708,0.24783189126846317,0.4847178984651541,-0.14810049676597536,0.12031933993334842,-0.3007814943840472,-0.3861990320254364,-0.07275641889687579,-0.8687209944156314
0.10935970559777863,-0.2558111814176094,-0.8243588055458901,-0.6880668302393873,-0.16618776084123654,0.03671697191620549,0.10532443086724541,-0.37475113351177947,-0.09961555300664393,-0.2894290258598521,-0.0030450464483158246,-0.023396854539530665,-0.02255973988331539,-0.12760487536659504,0.5054370096495471,-0.7020132295171065,0.219793955592527,-0.5207865301804286,-0.10227442238105267,0.3885407494269377,-0.18946168166638855,0.1314387884824073,0.39267439800175064,-0.25486104602945436,0.14685887215894522,-0.3003994463015165,-0.33926559833048353,-0.10223078273186248,-0.8909422636327111
0.017759320936824308,-0.40887633354214314,-0.9260702166485254,-0.6112008890060965,0.10656926018154755,-0.12135532852425535,0.06985893606045157,-0.3388508045734009,-0.21739799133234328,-0.2796374767091052,0.2626444484017061,-0.29171425217574176,-0.008589072039672296,-0.19274763859303057,0.7564314330083353,-0.643818767586635,-0.065502925102226,-0.5845824977283611,0.05602375129296533,0.20067408127885944,-0.14465669311459595,0.3561464795283187,0.5388102276894897,-0.4119609843482229,-0.041582979762719297,-1.1995093601735913,-0.3052120336253157,-0.07028317178104271,-0.9164402016831169
-0.023430045022408086,-0.3850526997449868,-0.986033992174631,-0.4089071936061133,0.23177430695175638,-0.15171857019473678,0.05558046430788233,-0.17843737667810755,-0.2225082238851669,-0.26946600487158257,0.1927202826038268,-0.3291006589715715,-0.023488218827630858,-0.20573460241365626,0.578936784050256,-0.6759941371731479,-0.11968047238819557,-0.3605133948664502,0.08075284510667213,0.29326161940029305,0.017296337842167553,0.44532651266583856,0.41620097293794966,-0.2867893060075426,-0.0766304325868753,-1.2010839033931298,-0.3827534248521729,-0.029040033450902225,-0.8140610990042133
-0.05148580179640694,-0.3875275279182433,-0.922494900649607,-0.3167238250441151,0.14992618571611582,-0.23375487346620993,0.0233317117260754,-0.17556392874437543,-0.10279885762906205,-0.20979525570104873,0.1631559793955224,-0.17695720089164257,-0.05184577097344534,-0.16899570172460054,0.4169745971891299,-0.7615161347233875,0.04284896792756521,-0.3267393576090243,0.022182748367311822,0.5940191313370065,0.03580179554648688,0.3012155688638567,0.35410871419862944,-0.2643170425932768,-0.05819259849861613,-0.7240455655256341,-0.46542697677649414,-0.06801554422189438,-0.8429977606794602
-0.0916512922902657,-0.4211298562507626,-1.0058775615927151,-0.28204894055938934,0.19468387120992792,-0.1050127403204284,0.14204492021190718,-0.00999942155422362,-0.057039214778078384,-0.1693854440482332,0.17160538302219353,-0.10989125896367935,-0.13232957206662432,-0.2107371616093351,0.18073118879760042,-0.6836254020830275,0.10957441817478375,-0.33309694966290937,0.19313759704671196,0.3933867294704727,-0.1033075492220803,-0.009901757899292485,-0.041788683957641015,-0.18092882522784803,-0.0424968174791982,-0.07016339316383602,-0.39897140254611274,-0.04921989630324686,-0.762602773864199
-0.10307904450318917,-0.4112968371113651,-0.8850893439584068,-0.28023119809702035,0.07936279842248606,-0.11872648649338491,0.153565231688928,-0.032514352727252005,-0.2989867328949063,-0.16770443811106084,0.2059359432127219,0.08812046836392962,-0.11168064085930307,-0.14391196880941526,0.21992866223118668,-0.6542953243108327,-0.12001813544464612,-0.41081670277657345,0.18933664247186588,0.5537230485105926,-0.06720114522209597,0.3265977473032622,0.12768380542293722,-0.2261110484590395,0.0820783380512804,-0.7852685452944931,-0.31551108269860595,-0.09062921605301844,-0.6974646527867396
-0.2553092039921635,-0.3874430417186415,-0.96136864169675,-0.3958878717703972,-0.06543342646362771,-0.10799496800954456,0.14407226970571307,-0.06485748675555847,0.022454916885671805,-0.17959338593321872,0.13530732947489676,-0.18055254516356745,-0.1187381630373241,-0.09104946301527439,0.46935657114982177,-0.5898549666285685,0.11759150117022532,0.03313969420584084,-0.058955809389781955,0.287969340831183,-0.08246049547679146,-0.034535482201919376,0.09056470000815797,-0.10561344197755496,-0.040389626131781875,-0.7008696590057064,-0.29539806137208857,-0.08057230355335676,-0.8544008844239065
-0.3012581681836749,-0.4191506717806224,-1.1116371633735267,-0.2961129871929645,0.10612143427472653,-0.12497509305049825,0.05681042675170289,-0.08206394614013224,-0.08582593111408798,-0.1435671982933444,0.11196502407795794,-0.26405965272055176,-0.11785208601971431,0.06106817941214571,0.5904469236000729,-0.6618702163072994,0.09882859169422753,0.05118164144745063,-0.08645163226025243,0.19883466485921875,-0.22993032388240353,-0.031832813462459586,-0.0364315494930777,-0.0693178782131545,-0.04557335422647113,-0.8984644912610209,-0.3295354015211345,-0.07967667421744307,-0.935495473631808
