X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.21005223922601168,0.34094128885491126,-1.0713743545075085,0.030738243056141812,0.028504367766896133,-0.17261623044581031,-0.33926223474854333,0.19036945536582484,0.24198929262397462,-0.04474317072067113,-0.1835346412127027,-0.19412234510009851,0.019154600720498127,-0.3610927080492782,0.06410364749570308,-0.18654651753619655,0.08263252521593367,-0.21581436794191122,-0.24183920839012008,-0.16892387102897055,0.0998306496816721,0.022154380422771514,-0.19909590947354305,0.08066131749383842,-0.3977605518319718,0.23926139139362124,0.14562764304387765,-0.18949357137827905,-0.013801139905331494,-0.11814107867446033,0.03274274030010882,-0.16660223848343125,-0.5650921746040503,0.09302491672286495,-0.10561511571102711,-0.42213547928217954,-0.084561240720183,-0.08294785691378037,-0.23065222311706257,-0.06734371341173062,-0.5763771507656834,-1.1438751840724102,-0.18549228784593474,-0.45048872895590897,-0.004624657235148488,0.07867313250204888,-0.029904876168549643,0.0024582325427353613,-0.030504177877074268,-0.09794040614356458,-0.00914038821182317,-0.13920187828560016,-0.0685941987421782,0.0018987385348827601,-0.9494960431513052
-0.28111802172378875,0.39746461263352595,-1.0972589183908592,-0.03101471958272184,0.0610309423851072,-0.22549617089183294,-0.2478839550532883,0.2516409912274673,0.4001472550598819,-0.0034495037420794183,-0.2234996195932022,-0.03560255459038142,0.012274826681991868,-0.5494681711991986,0.10169911472082971,-0.13371403182107788,0.09568736523022614,-0.07186698491889854,0.023387181631308707,-0.18444074767600271,-0.18346480795426812,-0.08440531644657301,-0.43913310190642973,0.09591665998152399,-0.584224258419832,0.19094098024241513,0.1681621271740863,-0.22456230424496348,-0.06157395917887476,-0.21181404301283768,-0.07560151995718412,-0.19000114785058864,-0.5726866024639695,0.14637962009425087,0.035287472496958516,-0.853972794919576,-0.08104114719712363,-0.12230020259860719,-0.23383640485401957,-0.07575765832814274,0.06524028291823902,-0.25833967107185063,-0.2528202803478573,-0.4854701833062336,0.04450313820725027,0.04555950445578305,-0.0240549572083546,0.005970261086300166,-0.016872645732119773,-0.1192792727953702,0.005765728285426652,-0.06199049781131094,-0.01579919018142384,-0.018915046356665743,-0.9157388086145124
-0.3148003074087864,0.43140588468999597,-1.1035188024131446,-0.1027237619930721,0.11881027372034514,-0.21430592916834634,-0.11155426986027517,0.36711171980471535,0.6007401350734951,0.052379028671817984,-0.14133509053191218,0.0627130142318979,-0.07126432124490112,-0.4432764826795762,-0.07226390142574268,0.021058286084465694,0.01842359208840505,0.03833879889097758,0.15923803288974248,-0.1057408565521617,0.03593424980561766,-0.2893003422090372,-0.4564951866190038,0.10196942016035981,-0.2885282534486757,0.04941196902093714,0.15567021955770377,-0.21738842726251528,-0.09801189205033434,-0.1460915646388199,0.12766919696657597,-0.16168658425865823,-0.5855944665417335,0.09515833259061979,0.017918116831820985,-0.5326574739386043,-0.09109145145857211,-0.11753171551507968,-0.0029275247723833386,-0.06476575208211566,0.6847837069127674,-0.5924323626649013,-0.23212602680090433,-0.4554973169940352,0.04218888038762225,0.04834368238996545,-0.010908483518235479,-0.02731096999502458,-0.00816253544926615,-0.034885043602779,-0.03333457815364593,-0.07610128786175163,0.022314802052515237,-0.0819066528514183,-0.9396649474388756
-0.17597603001439643,-0.07494536669689866,-1.0323386178791372,0.010524179322832783,-0.23298535860878067,0.2559141925144557,-0.18650422310996828,0.8200617842891134,0.40444011382748646,0.38938656961020746,-0.46434561143765485,0.327097244226644,-0.5650664534279954,0.3903711964158445,0.06666480001924335,-0.24309639198323052,-0.19398080691993047,0.9955733758873875,0.9158647695255455,0.19994751718278647,-0.8684310662164827,-0.02772636749622015,0.7178529967975806,0.3161309156865897,-0.3041483065991858,-0.46862728766290684,0.27137088272410836,-0.3654113415083251,-0.5003717300566038,-0.11662453779745086,-0.9500558173665656,-0.3015442495921975,-0.7849911368192084,-0.13881307837532264,-0.18444603460525755,-0.2644977393502346,-0.08979556241574393,0.06391870371084818,0.11313143415040527,-0.024347506292574428,0.44288367011725316,0.0415017307950416,-0.2853413082525752,-0.4395621174572607,-0.09230284001566813,0.058272280510040186,-0.07778116013445013,0.00879879242907844,-0.07862513159426365,-0.17603548048150885,0.1453934594382138,-0.04688674475440935,-0.1601409463351775,0.06804100034937455,0.11302807197133968
-0.42763954684432626,-0.11967459400061498,-0.7704467928138706,-0.10419948272533153,-0.128008011316063,0.0037941316690215388,-0.6190763295332341,0.5083372071810845,0.09125157221012214,0.7298424424773295,-0.6055447720004379,0.42297991881578323,-0.30595596129503744,0.49559815926578743,-0.12067691744529241,-0.003910650759408885,0.02304200208150764,0.8712906600298709,1.1384115747961236,0.07832780194949418,-0.3220096299753884,0.016726824987826072,0.7332028603601117,0.19592248167101367,-0.7027551831023519,-0.4861601752487701,0.20666182072098693,-0.2711904629532169,-0.5312516448564526,-0.25576634999561787,-0.6765256756062833,-0.33372567963890676,-0.45838253599657075,-0.2876782340281058,-0.16642529718732713,-0.2754931890104567,-0.09219774260988034,-0.00237180250252933,0.25821223583661634,-0.014419481186674799,-0.5549742842022167,0.09501335327192462,-0.2339312640055402,-0.36503490331446864,-0.018918684817868403,0.045203696856676245,-0.08923420980318109,-0.018360723086770947,0.0052252482875103645,-0.08604658690948042,-0.01025843849186836,0.011613987402429027,-0.04165698429320919,0.3179515024133508,-0.5969231072089451
-0.5462126698299095,-0.012596562272172207,-0.42581532952002255,-0.1547541092011545,-0.03821404490441416,-0.14621460474308756,-0.6200831586697,0.6718637729128416,-0.11257136322192485,0.9044932018314937,-0.683887383398925,0.20768082866966742,-0.5080754027784944,0.7824413496791729,-0.2018118810724978,-0.16170956329279318,-0.10160388254748987,0.7255275338024414,1.3210715537686415,0.06250011457118765,0.1941564898285224,0.18240619506420286,1.0613101969935896,-0.08244533933749476,-0.6407535537223424,-0.5487610904506699,0.2630531631813373,-0.11233340805440117,-0.603055385410358,-0.052324120894904125,-0.31021971905161405,-0.2994548483367353,-0.47000677930567203,-0.29057552108934404,-0.29569341065222965,0.03135597645403365,-0.08036781036504548,0.05396466560865587,0.22729368208897216,-0.013871117285106704,-0.3947552297798046,0.3511312508072151,-0.16426268267663402,-0.3275107104476048,-0.03472902683004031,-0.012427250314476335,-0.10370946692273264,0.05254464455747354,0.021365229383070394,0.0490604687138807,-0.1637749905564193,-0.013183589248549232,-0.04906532157249588,0.16937787979373375,-0.6608331036654986
-0.5095151780188585,0.39334752415037055,-0.18698595377668337,-0.14811715069946962,0.09313763280529996,0.014945416091253438,-0.2762912546234403,0.8751748403670427,0.311053229930113,0.8510403959995656,-0.5819848889067609,-0.19267050688045162,-0.5979778122605557,0.6918066355862111,-0.06154512002961798,-0.1598049624824217,0.06754368628077101,0.3863356921806578,1.0640482426566633,0.008265314199358054,-0.0028179237117387235,0.24412006630519678,0.6490662307465387,-0.39592925953235136,-0.6325242814264731,-0.12128801751490792,0.22577057889076868,-0.028840096049612685,-0.44606751956290747,0.18840089842409147,-0.22475447669733317,-0.1916096871494588,-0.44847504063450816,-0.1582960496084348,-0.23576066778842708,-0.71708374370057,-0.09491636556228233,0.028716365821839895,0.1661640517240428,-0.047298280622457556,-0.10701226833092226,0.11375896646478312,-0.19685051547124344,-0.3633506196183949,0.026258055587525364,0.0038270282880195072,0.020656149394066237,-0.010714624540728135,0.06599603354430861,-0.016613680499460437,-0.047813681871550995,0.035293393763303094,-0.06605361017565181,0.066259698534614,-0.9089531083900944
-0.2614778960107196,0.624308929275682,-0.0260631159127791,-0.1277366189223622,0.043776959359898004,0.23143132414259537,-0.14516054897230413,0.9052651956914499,0.1571366287226501,0.7002571296872391,-0.4098892842497027,-0.011726536252904984,-0.8332138245810135,0.5472879157853447,-0.12027513494809716,-0.038318596618035716,-0.07499268659327918,0.09055908063740437,0.9294443363766955,-0.3890674778814889,0.11263106075246365,0.47605344561955176,0.6854627189536857,-0.48744800882962225,-0.20132555857570977,0.032508379197251136,0.15136173081851267,-0.19967983621849483,-0.21624305192441196,0.29029878363368833,-0.2913238159918846,-0.1508149319156611,-0.5425707660449669,-0.11793172339418645,-0.22705560235149813,-0.022060537205464525,-0.11127118610461384,0.06995575905573337,0.07340717371592875,-0.051650865972181714,-0.09074267684061832,0.7466891376971823,-0.2231763581381021,-0.40822373568928283,0.08773022908922679,-0.027186423539992344,0.048822820092490726,-0.057588680202787845,0.07671362099273615,-0.12547684969686512,-0.04700621072317446,-0.03297117831893859,0.01571664458159483,-0.10170089651549685,-0.944137564471042
0.13131221915781333,0.6801614460662591,-0.2321130439683915,-0.17228891822763026,-0.04507298024698381,0.327069306483202,-0.28605868304886184,0.7277339299852403,0.3012471864633641,0.5641990201964626,-0.2719114723321605,0.28472605534146966,-0.449057783287119,0.6872519627676437,0.23197570831888248,0.48511253132448395,0.12550216207816156,-0.10776345101677931,0.9154712113421695,-0.40686822664447475,-0.1609802591722529,0.3412214963468012,0.5494299162134597,-0.5118034189409151,-0.1340798210400882,0.2738917331857178,0.12126578594670634,-0.2758752930080035,-0.17234961468956556,0.12179815553803364,-0.24888070853297095,-0.17008566487161558,-0.6760247090120649,0.045502753196025036,-0.12337786446425847,0.012179380268477757,-0.1685255639137273,0.04659084840900185,-0.030593864107207547,-0.038125389342961946,1.0866432913948691,1.03335968003115,-0.23325957956102494,-0.45859126386136084,0.17653135575816115,0.17985650748100812,0.007189112476009507,-0.11451007073669506,0.006541038415986744,-0.1683853948713867,-0.09331774347492483,-0.044120156506570196,0.07532372662167597,-0.0043015586536439,-0.9851903618252688
0.3640159236303053,0.5048799998159659,-0.620092565233292,-0.37414773262603285,-0.05828679707247375,-0.03891995512140212,-0.5197518329999938,0.5038892785614559,0.26205763769467905,0.34477229642326135,-0.2871526790732497,-0.1885061399418868,-0.07891322182170557,0.5402392445404867,0.1512705738892659,0.42607243396512584,-0.05811697069517663,-0.7731322278803436,0.6609853925436642,0.25111273564902903,-0.20708462207966227,0.1321632894972471,0.3701013369002035,-0.36512630248299416,0.009033445478100921,0.6439482967101817,0.17986292372932344,0.02872771969258059,-0.11184268502315786,0.03791847369814838,-0.5286346409461203,-0.06075383146489066,-0.566861569254637,-0.16751094537042266,-0.195167883315292,-0.3773323447007719,-0.19234285876634438,0.02986310409661863,0.25960282722748396,-0.029814012797496403,-0.4413106265146729,-0.2329529860022832,-0.2211579319335194,-0.468147069798433,-0.053107171342100856,0.1665053510961645,-0.027396341171619598,-0.011882152201167506,0.09900588979343983,-0.03294978951019256,-0.12557167600741692,-0.07613214607708407,-0.10060399313729995,0.065983294378398,-0.9928461750462616
0.3249589122282097,0.23081889751201579,-0.8303501692543898,-0.5622275791357946,0.01006988728338043,-0.21258614698564426,-0.3538633042310706,0.6604997702644197,0.4078100665501425,0.3082074702404922,-0.22978628983126348,-0.592851339871627,0.16016614608365232,0.6769607351835114,0.23107743587607343,-0.24631507939494812,-0.051366228399202574,-0.7399963535951812,0.5025611863380395,-0.4643136753812298,-0.2665746045500833,0.2533186269894765,0.2970625554680135,-0.37878434337505884,-0.03806133366917286,0.8021398556220807,0.10989105612564565,-0.03172067892386676,-0.15185995036264255,0.17351618091802545,-0.47761317499624445,-0.02405656329302286,-0.5411612367889365,-0.1357431007119907,-0.25216868706122997,-0.8330717298041092,-0.13683915280655456,0.038324027137530026,0.19769122654451676,-0.08189682932022513,-0.23759610544900633,-0.05873350204016814,-0.2088614505092905,-0.4330920589888233,-0.008079876916368023,-0.04491819474505476,0.030297801865591723,0.032412884299614975,0.04220063797544982,-0.07575571204368703,-0.005205708984622692,-0.11107274927757294,-0.07366543409968296,-0.09960052688500687,-0.9915488798771606
0.17140892066384095,0.07010887683750933,-1.0516560646736426,-0.7811690326335229,0.2808426512602267,-0.3476827500762607,0.010120270408986665,0.6913558292905462,0.4891358529990424,0.06609318362006844,-0.13910508770681873,-0.2083598566147178,0.4308171835020316,0.596624315778604,0.32701761722144296,-0.0935947899186449,-0.10117873098984032,-0.7859532863724623,0.4054233253096884,-0.43896785664359417,-0.11497437219958173,0.02656660038425751,0.15347787344147634,-0.4198811192752112,-0.03806788208405498,0.9947889365010065,0.21467341430238918,-0.08663225817889719,-0.062110314989740734,0.11451739611790046,-0.23177658679956592,0.015456599262123616,-0.712289812779563,0.10315034890924735,-0.1696458307090889,0.20650855843954052,-0.11493113285524903,-0.0017363953090416828,0.1094879850715178,-0.08605042127658669,2.0271537366751726,2.6268463906940833,-0.2165578474508234,-0.49221406109200827,0.02356412492831672,0.08519859024541865,0.02736085290735213,0.009789313169111136,0.13868052736294745,-0.1909705098441965,-0.029638097453895562,-0.07910557848309474,-0.08346492163524355,-0.12936471811467876,-0.9545828575928186
-0.02203175749673103,-0.09272398857201358,-1.1360535979478334,-0.8830686721293328,0.4144108874420971,-0.3594586198797457,0.255526292405138,1.000416919049159,0.5848748258790197,0.09153895283415814,-0.023108077859396947,0.11847768780306667,0.4005394863683347,0.5564658355814194,0.3327109628101903,0.18927277332641657,-0.028236570670387984,-0.5757476911026601,0.2547193192114976,-0.2031274343894105,-0.2052386566415404,0.0028048848015023164,-0.0015142788043939204,-0.2898967019630321,-0.007344312132665287,0.8932486184410502,0.0923289677665613,-0.11170290713953301,0.000906423618731278,0.11855725594067601,-0.13962143407317518,0.007468260270314886,-0.5956356611686335,-0.029073888061735498,-0.10781969113130374,-0.4632281557348069,-0.1361042715097719,-0.05615553727763356,0.20968114820265837,-0.08380518208020304,0.7700413070522565,0.5583763665245287,-0.21593944008983723,-0.4744189122170477,0.028703181578638715,-0.02860209935215574,0.026921947277233294,0.003622825350949155,-0.007956384057929977,-0.11373022097086749,0.09616330203704537,-0.14698680948699838,-0.11845226558066146,-0.06473420391311457,-0.8727725501003977
-0.18889930063497884,-0.2305276659138652,-1.1281457172212008,-0.8010662840640554,0.5131473460025113,-0.21454370579043525,0.2740870429831266,0.847443833923416,0.4696024254815654,0.07888599532590201,0.05213163565637613,0.23810962824244974,0.4435971491276949,0.5807318656432898,0.39272291808046966,0.297628718264928,-0.05783867026748313,-0.5618233208282637,-0.11674482940113573,-0.13485855949358194,0.029039798652129134,0.05296858748543776,0.055083302899861186,-0.19758843233429657,-0.0797955686936972,1.0568088638246746,0.1578872352870142,-0.1516237422971174,0.10331681959697958,0.1534054818258368,-0.07636671334141398,0.005583298403727177,-0.6603570127753506,0.10996670411766596,-0.10011850208730277,0.3031276380878367,-0.13159492129135952,-0.05705082720335364,0.1729756303200065,-0.08298403293936885,0.7176646895742798,1.2988318825994476,-0.2319615792615115,-0.4963889056739411,-0.03459573313144193,0.1746456541139374,-0.05814217943624622,-0.03896507285472983,-0.025347893025362778,-0.1299641638512541,0.07375514491355473,-0.1165407785606164,-0.14363616500404197,-0.13827930110434228,-0.8821134690342142
-0.4209252807035442,0.08735651620496632,-1.1816986848249205,-0.41461540898381544,0.7285674488102905,0.09258386779142702,-0.16938838733125872,0.3545720800467771,0.7259708917365169,-0.062497226909180914,0.03488003072533563,0.2629353054080257,0.2637125638402469,0.5370300307476945,0.35004460903117907,0.1085825728044083,-0.07414155195689132,-0.7476441486923096,-0.34541134856020284,-0.12544628036604555,-0.30199471557573954,0.03438311381957093,-0.10218555237890137,-0.08498963144254512,0.020824636810161445,1.202193106138278,0.017587577524090126,-0.047302348427572194,0.10622563280830244,0.24152226648251518,-0.39147582870337805,-0.007550081984760593,-0.513474645702324,-0.022935072382229915,-0.1830789637670458,-0.7966541059335821,-0.13713433241738437,-0.08869279097791627,0.2676241991777375,-0.07621416483879584,0.4186012271104129,0.9786513665714787,-0.2842690519299408,-0.4998011275971247,0.005858618035797569,0.03137672922788215,-0.07421311878929326,0.01966605830463486,0.08761864712176881,-0.09793775278928485,0.012801598487499843,-0.0993788445821161,-0.15216968909203155,-0.17707191477439088,-0.9616244734044648
-0.4407603605657302,0.1445939557318332,-1.1342395092438105,-0.368843746365461,0.5431629900023607,0.14257004416718222,-0.08055436234410285,0.26944076344328605,0.5140791311872894,-0.16006975693715908,0.12025400719314905,0.22046351981146817,0.2864122604947241,0.4780338315564996,0.4547720108239657,0.08133193577041786,-0.24331941101847943,-0.4998336822017527,-0.41845062289413393,-0.10022174215480595,-0.24959261709842784,0.22952923702834638,-0.16699975954670787,-0.1816605362676803,-0.060152070726084195,1.0087061822455996,0.0841426360704669,-0.10864607715335817,0.06749061125743494,0.13105432536172779,-0.2811472004687081,-0.04216055287288378,-0.47865573748787726,-0.047432547848939466,-0.08525557842875964,-0.9469575311879427,-0.11526168507676426,-0.09952192786536873,0.05198950664900859,-0.08490957713548464,-0.28022966231234114,0.12285021043742295,-0.2589863702389782,-0.49376298693001797,-0.017938246114067802,0.11363042186432493,-0.0426202101959815,0.059640314823319995,0.026503487217674815,-0.2199177963602158,0.03394212283785225,-0.06851141929070914,-0.05256839458484153,-0.05764197791267156,-0.9454151738257413
-0.41876550324786055,0.2740750837372963,-1.1323576222328067,-0.1373898240909095,0.39418607924140314,0.295235783263196,-0.3026643920955365,0.12639486092664232,0.46308828116799905,-0.20655464345451502,0.19299686127080218,0.08880585752292447,0.27239146037765916,0.5493344563356528,0.4092196881919459,-0.0417483555029996,-0.32601600548685594,-0.4766819296090249,-0.8302293339556621,-0.1285901875010368,-0.012477182359438621,0.12610366727059197,-0.08745555520241843,-0.23880340834671643,0.0874497201602229,0.8566528976443257,-0.06535088619957541,-0.14662418437119396,0.07530519930826318,0.2342091868016496,-0.26506948044720036,-0.05769899304938686,-0.6236421411101134,0.06650983119636811,-0.11991110318232712,-0.21019918456840603,-0.11368207665997687,-0.07823507486194958,0.22029336357939355,-0.07570054589057551,0.4758795423314153,-0.08591912125989432,-0.25017829557889226,-0.5003380271166467,-0.0047945663970320185,0.10374081732324902,-0.06168905019562043,-0.026559100886248688,0.05363444429367714,-0.13636076877118053,-0.015056186291833695,-0.05914115880648607,-0.034372152705306136,-0.0634390194085801,-0.8926099452734357
-0.3726714899207737,0.10496555459010426,-1.032819297018706,-0.1379443441741698,0.1486164263192049,0.5343961915010205,-0.3694518371784069,0.0852803091600729,0.4651879004117745,-0.1331641838037636,0.20194890334867655,-0.047875894276543374,0.11015110995930266,0.5231383791257842,0.3790514985696156,-0.006454604649448248,-0.21660217964697448,-0.04148308361901831,-1.0889685347702747,-0.0916093013117949,0.06443684059576893,0.01104832512046272,0.032094815644556185,-0.08179594111348587,0.053410434046011535,1.1348780165695054,-0.028207315944043354,-0.3058116295601101,0.18915261797000316,0.13990192384133526,-0.15870012607489725,-0.013815054904168345,-0.7655640063523244,0.10338347757828292,-0.12215981166332524,0.5694074569607366,-0.09984604746599346,-0.04531150373046444,0.31715534391235556,-0.06374729806361101,-0.9878178943915471,-0.49581588826404144,-0.24552199234136396,-0.47180266371420543,-0.04254103910994855,0.14334014660583216,-0.04896547480623992,-0.04663396851525792,0.04487488729420641,-0.20840474960439448,0.10660544894512158,-0.011798742791233496,-0.049140794931085696,-0.1545150017743565,-0.6456533721800071
-0.3812819823953708,0.15264452424707864,-0.9726805915839959,-0.19807910989495536,0.0801334932886475,0.3034510701003623,-0.4442221279237053,0.03671553617789214,0.41599662793093817,-0.21240115200842846,0.27086599436980574,-0.07051825951529078,0.11977464575857821,0.5726048746312058,0.26720868874786463,-0.034197540023919615,-0.1584874223484738,-0.08037307678550587,-0.9517110888490641,-0.12177570480034783,0.14300017888125582,-0.04128981643702834,-0.05904778689467638,-0.19307007284926336,0.08622882292833567,1.1428351223169604,-0.0710861133780899,-0.25304373568979244,0.10168647217030702,0.07400877278825835,-0.1501761667372049,-0.007978393066589429,-0.8006720359677282,0.25134540784295667,-0.09173715499488944,1.0091597292389287,-0.08934790375043156,-0.0783759809513438,0.27742588426844805,-0.06834707173675725,0.13709998396494405,1.0981693829919799,-0.285003802006608,-0.5209783686203034,0.05439036300025091,0.12889288343160032,-0.006823602133260498,-0.09609268441585384,-0.04278490511779276,-0.1687220758948088,-0.050002389737035746,-0.09420351294421825,-0.11905653895015711,-0.06108219470648879,-0.8058584983660775
-0.3778292041677217,0.3819679053267846,-0.9177431111397429,-0.07054807651504602,-0.08925958351938568,-0.010770317471672786,-0.4624979051146123,0.15956918280023746,0.20806362255555455,-0.3131043458183186,0.21863419977726029,-0.2969343139651307,-0.056431687325923297,0.2105474466206385,0.4381703023826007,-0.16235103910746362,-0.24157538443280258,-0.0157826448658831,-0.8588248380641701,-0.12583987737590097,-0.17653553184042525,0.1609221701601271,-0.3579398906276212,-0.2221215508593205,-0.233841988807572,0.8760220617310561,-0.10184323121131422,-0.19398294075303313,-0.030936011021715615,-0.03159492431425848,-0.24624002467680417,-0.08418837115568845,-0.7687806983863708,0.31963350162448334,0.07862376682245475,0.6986008101071466,-0.06923790583023826,-0.13573330148741292,0.13287434859753944,-0.08168406056155775,0.2556746800937282,-0.027181953030568695,-0.27756239132079885,-0.5098893783592494,-0.07017868338538125,0.16039920054816093,-0.024637492590652066,-0.009390270568309544,-0.006159246634540261,-0.19428165807192066,-0.005185727776057969,-0.03191000815214462,-0.015564492111907247,0.010271350395317347,-0.947960549627938
-0.40529307909567536,0.49865794755257853,-0.8830424489674735,-0.08910158934518675,0.09631318567672431,-0.0429181650423085,-0.40285007325846567,0.07854606763672334,0.23201416344733694,-0.3122501270107444,0.20938287580594883,-0.18583176353544972,-0.14735393671590735,0.21904953248288206,0.34848679219759116,-0.2226860281282642,-0.41168837842435113,-0.14161651171769363,-0.6878877216196937,-0.1666838885831734,-0.019987973798013647,0.12911975074554216,-0.33096186868427735,-0.31583425630060125,-0.08875379514638371,0.9816110915391774,-0.028887299977501835,-0.17211604788087775,-0.05014416048881587,0.03702225314180407,-0.23277381009166798,-0.04626822718201462,-0.6364313381071964,0.1230378897358213,0.002737178984369093,-0.2207279255298482,-0.07710850533798985,-0.12449354512519983,0.15105446397515188,-0.08140863443607771,-0.9993341677339259,-0.8177752398151487,-0.26123783407940226,-0.5078169769758616,0.042842833890283094,-0.025756878417246165,-0.02831367932033957,0.030363476664774458,-0.003992337985243344,-0.11717296641046426,-0.09453303229310117,-0.06778909988471105,0.09191725057019462,0.06712573725498894,-0.970424032442222
-0.2518287170795911,0.7233867533803422,-0.8797581262777239,-0.09915054177670268,-0.10944617547137048,-0.1363393032109067,-0.13962562763978292,0.07482464280128776,0.16472436453201467,-0.35074887263858123,0.09912506598789461,-0.2461059420911471,-0.34234565098730096,-0.24201504578879196,0.4571919218974896,-0.14293532279653864,-0.4536842298664828,0.1499520712062803,-0.11689190153309237,-0.19503393109023048,-0.2657916103546599,0.010584461807878087,-0.5709574546327852,-0.25696190874973757,-0.19997291481281398,0.6652803805089293,0.03522039988767989,-0.22577391560753823,-0.13864163413877018,-0.2509759804947257,-0.18765195440287663,-0.08289756683708616,-0.79228860962191,0.36221975939564177,0.23974031266027174,0.332525061484763,-0.04282563775000914,-0.16935893382680045,-0.06655577006860491,-0.09297195061293939,0.03850426954088482,-0.5994184083147758,-0.2508080480421311,-0.5155964919137721,-0.02697486725753251,0.05830098290065666,-0.032523529388786554,0.0030733130425597555,0.05536543519139414,-0.1853162718937612,0.038801350885495856,-0.18178591855040693,0.023404832059703562,0.03351736509275116,-0.9960037796763652
-0.21977285725845774,0.7331056465800538,-0.9132886152797108,-0.07053223309198309,0.0201588856325281,-0.19453756484922968,-0.2893695785238046,-0.012197640997213877,0.24925624690029125,-0.43482687544413323,0.24758313460392256,-0.08240123883481787,-0.38360814243017016,-0.06279213940118267,0.3332522684483694,-0.14418271539657312,-0.41525964169280083,-0.28216781814300984,-0.45522487841106785,-0.09672179520145141,-0.1474838275006063,-0.06930950895972943,-0.41434635071218073,-0.2974102299580813,0.009254338957321195,1.163540774658875,0.06300705052213429,-0.1693083266495522,-0.035515490805428596,-0.036692171654511774,-0.24190201239282128,-0.024604741318209555,-0.6716807425004585,0.23307104271832757,0.004077451589995507,0.0458118689808058,-0.0889815103799021,-0.1393474405313876,0.12990995016757223,-0.07836822256075171,0.3979575855678712,0.5667523146605349,-0.2536550798688004,-0.5128574361496878,-0.016471910791876043,0.11355578449956538,-0.012736829197738442,-0.004849089555620023,0.11265723119137605,-0.20133541078516082,0.013343879893886523,-0.008221143884036941,-0.0178239778659941,0.03283523318967663,-0.9756742391432732
-0.11371285067881465,0.6220808574733276,-1.028081499708753,-0.16472842128186693,-0.17131458005720335,-0.34246878010202353,-0.22303751657177662,0.1211125932651036,0.1891589259193538,-0.47158102807123303,0.15022326912507333,-0.22032962553334923,-0.51871379471471,-0.22709687988706395,0.6422860503564181,-0.10880939677189094,-0.3112330470865271,-0.15633829391663712,-0.5178201627596198,-0.10946242328253641,-0.399857667437282,0.3497227708252122,-0.4541310141009145,-0.06453502608014106,0.04509501126032722,1.1567842629967986,0.03141790228589003,-0.18141326267002378,-0.016116414799274392,-0.032146882518844344,-0.15618932498182547,-0.016220307540629197,-0.7600076310560344,0.3781928961633312,0.057552673001967314,-0.5217822176212297,-0.11599688422082888,-0.13556532026767765,-0.3815438716071039,-0.1006430178704143,0.83789253449154,0.22475068237320595,-0.24797689600976458,-0.5518235861824068,-0.06456146400995788,0.14482627798762704,0.013265098255931251,-0.08216278315358605,0.03425311067053016,-0.21634494423550354,0.07831619255544497,-0.07143504197637884,-0.1011441876535667,-0.0633828958040571,-0.9611008307413678
-0.14197852972693037,0.39556020152317783,-1.0573500814499193,-0.20836247043234335,-0.22724798274378444,-0.2637315280335566,-0.19739200939549106,0.2704009737585127,0.17618808609495828,-0.2765358802107718,0.13649037011659448,-0.3397624211307684,-0.3896057720078373,-0.0908025784734866,0.26363623375527534,-0.17171483460008852,-0.333728960876732,0.04398700857739035,-0.6542681683382664,-0.09332628699987455,0.06877357808823414,0.07305036942606291,-0.3679346116598695,0.034852469422546495,0.1531813131679194,0.8374221315798926,-0.15785379107868058,-0.18069344456237058,-0.0021383833087461612,0.020609605878471937,-0.040004190671148465,-0.023031454058226597,-0.6990536389128235,0.2291089095837764,0.04093213506665472,0.7320736983459519,-0.0962418693796614,-0.14492904897557202,0.2164665586722505,-0.08736697560453444,0.5747962625688161,-0.7505748814462958,-0.19171119436664397,-0.45401097649929145,0.018858312133876343,0.1132666501890629,-0.03154461144331511,-0.04737102159500095,0.1002836625979786,-0.21345136718487923,0.027808561293761302,-0.020073819257107384,0.04288919187937079,-0.0323118335090975,-0.7991062640261425
-0.2502706189240482,0.3977079642097223,-1.0342085786053736,-0.2061087008541762,-0.10081623821873986,-0.38830792717790563,-0.16018627148832232,0.2368066807349709,0.07347845379880735,-0.29438519305462707,-0.046965642915313355,-0.20913078353141257,-0.5122811302901247,-0.23138584654940064,0.1471671996386954,-0.15541664590584026,-0.5176501791324797,0.07903932637240052,-0.5272822750445074,-0.1895986316377346,-0.19678506693679632,-0.14949737028370313,-0.2459267547106715,0.06900373827093231,-0.1609589712809929,0.9629053809906651,-0.05929745588510105,-0.2268249730791554,-0.022423796774705962,0.014316157219485426,-0.6164370884341366,-0.05937529382367779,-0.6047618282622883,0.06816624217402456,0.014184297164703707,0.2527638259191962,-0.09407208037153936,-0.15192132482678566,0.43708897729428586,-0.07971260339624708,-0.982985953136763,0.25183164400172564,-0.2742637474315075,-0.5096448099867341,-0.07357676805310065,0.08866700227438429,-0.08724275389705283,-0.03625207209447545,-0.013188509688181194,-0.12314616219546248,0.036784329918057246,-0.05840578360596249,-0.04168092433851012,0.07465264228127921,-0.8813555651797315
