X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.10103509916102171,0.2046288802666536,0.43785919294805575,-0.097892173339587,-0.40744349802229896,-0.6338479184473931,-0.37374157905406247,-0.20832582523360488,-0.1098879445927079,-0.38085371377533617,-0.46760483197844516,-0.5032576182853882,-0.15693755436536172,-0.06481037975127213,-0.024811973986991975,-0.23376639473244354,0.11220614667105355,0.44642627731198004,-0.20551911727277472,-0.5469819523123045,-0.724141359317336,0.0006484847350938239,0.17345088638981543,0.22523435019547766,-0.24959629168093966,-0.35053740597773064,-0.39496992103212647,-0.020080378764957052,0.07381156024116975,0.09436724789611328,-0.7974802157565258
0.20463313144004647,0.4378612217441529,0.5290889274896227,-0.40743678614308854,-0.633841298657154,-0.7311710963304998,-0.20833133136900117,-0.1098914465902715,-0.0986879458271478,-0.4676041895415197,-0.5032567176142073,-0.476936819592111,-0.06481028622592644,-0.024812162130341986,-0.04321089562414826,0.1122770946010796,0.4464494323552337,0.6038900784844625,-0.5469026058469146,-0.7240775563241848,-0.7060112995481149,0.17338179065703851,0.22519970120824095,0.1556049551280949,-0.35053949138458573,-0.39498206593033525,-0.3680935480601235,0.07380746085758672,0.09436892488593629,0.07074162585652055,-0.8578014882475689
0.4378448047154382,0.5290845863598155,0.4489166517740599,-0.633869686968253,-0.731187072109472,-0.6945556402011774,-0.10986395181144415,-0.09866957109254915,-0.16120386422746746,-0.5032608430264426,-0.4769415178695712,-0.3945860605132897,-0.024812401837109976,-0.04321176146789285,-0.11261260820475694,0.4464924201233138,0.603865046945069,0.5274723331972528,-0.7239861919501226,-0.7060141724328199,-0.5270989700907539,0.22518732204417558,0.1556058787246022,0.016437847384721094,-0.39500457452596527,-0.3681168128076877,-0.2767871602434101,0.09436900330709408,0.07074260912888652,-0.0028386253741331524,-0.7907220756722706
0.5290858669297815,0.44891661919237213,0.21693485313781058,-0.7311791612278176,-0.6945607635906952,-0.5564437767176685,-0.09867234090385824,-0.16120701717254693,-0.2677559926628542,-0.47694107641717987,-0.394587401593848,-0.2774352480753637,-0.04321219274645782,-0.11261138398937776,-0.21498458167373968,0.6038716989430672,0.5274770403776794,0.19952480249643045,-0.7060147927639712,-0.5271016444410814,-0.2608161756594056,0.15560008176995765,0.016435663614259077,-0.11717783980791374,-0.3681176982994572,-0.2767871261182555,-0.14878756776934254,0.07074392241589078,-0.0028382304324006125,-0.12884045757661688,-0.9067975117130596
0.44891333200403394,0.2169266762303954,-0.09792558790187833,-0.6945586424688495,-0.5564333646631681,-0.37371512743131485,-0.16120381483774093,-0.26775443709875313,-0.3808539844748434,-0.39458810659417864,-0.277435822813731,-0.15693449083899347,-0.11261360054679337,-0.2149872613923377,-0.32125558019938205,0.5274678679234679,0.19951360169016708,-0.20537365280753295,-0.5271020742041772,-0.2608150073211213,0.0004145401786854741,0.016437381957917108,-0.1171743591342429,-0.24959442005709298,-0.27678730495043835,-0.14878679616362922,-0.02005365897472855,-0.0028373829702894593,-0.1288408646768705,-0.24916425548137833,-0.9791704397810937
0.21691860585162304,-0.09794275997542023,-0.4075025572413312,-0.5564150658263809,-0.37369241368681305,-0.2082721361358847,-0.2677526769841615,-0.38085467343310375,-0.4676100334447346,-0.2774351553420811,-0.1569347436160914,-0.06480965517697146,-0.21499135088814159,-0.32125990796375825,-0.40300342734945793,0.1994902431662935,-0.20539825499010267,-0.5467920204029963,-0.2607960855920842,0.00044553765348531726,0.17335394537134619,-0.11716930339957499,-0.2495874419130012,-0.3505408631643413,-0.14878290782224046,-0.02004924925305518,0.07383820996229673,-0.1288430266200551,-0.24916690562737565,-0.32904643418690027,-0.9919366904208827
-0.09794484822927874,-0.40750571206071173,-0.6339018543254482,-0.37368945886404337,-0.20826979140003654,-0.10984298315375407,-0.3808548057198182,-0.4676104433721645,-0.5032661716674219,-0.15693475042849947,-0.06480968815086485,-0.024812935329388996,-0.3212605930156317,-0.40300400395061964,-0.44063233808813507,-0.2054379096312593,-0.5468393432651384,-0.7240184681182446,0.0005029160684275613,0.17339919247495006,0.22525355545721237,-0.24958303544956584,-0.35053452092523574,-0.3949931794772199,-0.02005097882139195,0.07383370158522928,0.09436098807082116,-0.24917123752661963,-0.32904967778686345,-0.34877908962329496,-0.9966376629001141
-0.40750751820086606,-0.6339030066008773,-0.7312063259709563,-0.20826796706874318,-0.10984171582662161,-0.09865523443527924,-0.4676103504545742,-0.5032661895133826,-0.4769463061654895,-0.06480961943611774,-0.024812641657547374,-0.04321286981482575,-0.40300409048006747,-0.44063271453646724,-0.42804111009239487,-0.5468859336263558,-0.7240576294710808,-0.7060103172158088,0.17343526167039602,0.22527522437925196,0.1556566327864135,-0.35053250908595535,-0.39498390902393554,-0.3680976018611165,0.0738306286762822,0.09435804647127943,0.07073071939648368,-0.3290498994855333,-0.3487770518004072,-0.3095252827719881,-0.9918225126973503
-0.6339367339605588,-0.7312240539440762,-0.6945493899392967,-0.10982121472800499,-0.09864174598771902,-0.16118985095480043,-0.5032701815934413,-0.4769482460164136,-0.3945887582224028,-0.024812080231122913,-0.04321331493933378,-0.11261843165588059,-0.4406376061426238,-0.42804324390448956,-0.3732942093223066,-0.7240721962259518,-0.70601064218769,-0.5269982059500014,0.22529134236152593,0.1556668926186684,0.01646901575522186,-0.39498078316016283,-0.3680905162167083,-0.2767645390861865,0.09435621217349177,0.07072818167343287,-0.0028534838008678065,-0.34877446487959096,-0.3095228779374024,-0.22614827318720587,-0.9558407811331154
-0.7312345255421258,-0.6945431245296526,-0.5563660583541421,-0.09863975146952009,-0.16118548783469988,-0.2677451044139315,-0.4769474165776084,-0.39458734222288405,-0.2774331446167605,-0.04321267387851424,-0.112619807587652,-0.21499870442851687,-0.42804368955714134,-0.37329323882807697,-0.2951067412164783,-0.7060102453110817,-0.5269974699080524,-0.26064273467437415,0.15566864569342975,0.016469342622417393,-0.1171522016810892,-0.36809069280963735,-0.2767643306113322,-0.14877477076972268,0.07072773456953607,-0.002853576170972816,-0.12886160063652796,-0.30952244888248504,-0.22614776707742867,-0.12544574800777475,-0.9981298476317966
-0.6945433074430947,-0.5563707535368443,-0.3736392612657481,-0.16118667996016312,-0.26774505724829656,-0.38085493617586286,-0.39458656325323394,-0.27743318021532537,-0.15693389511184797,-0.11261877501402451,-0.21499774769351432,-0.32126824896302186,-0.37329279974376095,-0.29510804603663343,-0.21712400265896492,-0.5269937382305175,-0.26063939951938153,0.0005928894070941215,0.016467755465103595,-0.11715406947612528,-0.24958046799451783,-0.27676271628781035,-0.14877621698800225,-0.020057020250059843,-0.0028543527098308097,-0.12886159149880516,-0.24918116330843132,-0.22614886370453924,-0.12544720467687587,-0.04227850788259868,-0.9860092917043978
-0.5564117093543968,-0.3736947555500657,-0.20828047623582913,-0.2677512274074869,-0.38085344657879294,-0.46760865217247427,-0.2774335193329679,-0.15693504362987676,-0.064809473107872,-0.21498903762148147,-0.32125649789016375,-0.4029993197963746,-0.29511617297797366,-0.21713518133846654,-0.15996957977372783,-0.2606513745386314,0.0005721508285290167,0.17342535819838112,-0.11715716707744972,-0.24958676366306276,-0.3505366286345981,-0.14877768434615468,-0.020061617627305295,0.0738259679585953,-0.12886081482201117,-0.2491779202439237,-0.3290492309204369,-0.12545304670573865,-0.042281964681695094,0.006114260224963308,-0.989135399031458
-0.3736962681773699,-0.20827811965307108,-0.10984974349346766,-0.38085291749732963,-0.4676077796998458,-0.5032625464462281,-0.15693418514608382,-0.06480900950234758,-0.024812366002348263,-0.3212569159420211,-0.4029996043551701,-0.440628324570449,-0.2171352892889986,-0.15996999433768966,-0.1381255772877581,0.000493565602622148,0.17338860097005981,0.22525037279124382,-0.24958479504239073,-0.35053965497432005,-0.3949939766913273,-0.020053658269576613,0.07383848314383412,0.09436098281617111,-0.2491714736798315,-0.3290469506900171,-0.34877775313672066,-0.042294303514716636,0.006105379052078641,0.02218467644849831,-0.7410173628883028
-0.20827942887869721,-0.10985008161592591,-0.09866009816752952,-0.4676076693601684,-0.503262409466031,-0.47694212150102067,-0.06480874366615585,-0.024812475174425863,-0.043212364620423216,-0.40299932221610113,-0.4406280169891835,-0.42803859654764975,-0.15997047588243152,-0.13812549288884557,-0.15549075366345966,0.17335455920908438,0.22525582196904037,0.1556455585596963,-0.3505388770397422,-0.3950062580413446,-0.36812814318376597,0.07384952999407624,0.09435804563327799,0.07073292075704685,-0.3290453896038814,-0.3487827022070942,-0.3095456829365416,0.006094537238932274,0.022190869894344933,-0.006247239511337432,-0.849586597897555
-0.10985986533564585,-0.09866602724138185,-0.16120602635950154,-0.5032593334843704,-0.47694152275964685,-0.3945876929893438,-0.024813097330178446,-0.043212118009146705,-0.11261219896317709,-0.440624497617062,-0.42803701284921336,-0.37329752391305127,-0.1381264541567353,-0.1554899636731757,-0.20644764328894216,0.22523360297280148,0.15563258983080308,0.016434314303511943,-0.39501004270117124,-0.36813405736381244,-0.27680005135337016,0.09436153840409944,0.07073624710075443,-0.002830567216994595,-0.3487849184098183,-0.30954788986028936,-0.22618326502633224,0.02218663956174738,-0.006249644854087966,-0.07456709628536817,-0.862986731761093
-0.09870685916562538,-0.16122380852814822,-0.26776556481419955,-0.4769350956067331,-0.39458499748320885,-0.2774340407161926,-0.04321037837214059,-0.11260438292610375,-0.21497224997614262,-0.42803124976974494,-0.3733019115756647,-0.29513487633127666,-0.155495272867478,-0.20644836490281004,-0.27669342389376106,0.15561984425931175,0.016430038025500693,-0.11717241488030794,-0.368136301786549,-0.27680013997896136,-0.14879058071034512,0.07073999382608065,-0.0028254390814432817,-0.12883408511112882,-0.30955274362436747,-0.226192738883634,-0.12549381429453044,-0.006249799226936359,-0.0745694518128982,-0.13690637554180252,-0.6828024725382889
-0.16122720828733406,-0.2677638494123904,-0.38085285256490575,-0.3945843295608006,-0.2774380006785532,-0.15693749387176215,-0.11260302281983314,-0.21497046885169102,-0.32123362292076174,-0.37330386985690833,-0.29513744403141384,-0.2171596664008999,-0.20644917944120744,-0.27669308689808403,-0.347783449366849,0.016428067949781022,-0.11717434563403617,-0.2495939512503932,-0.27679993549822823,-0.14879217677518808,-0.02004705823547248,-0.0028257769647528352,-0.12883323127623636,-0.24915844209909044,-0.22619381699313834,-0.12549423529376946,-0.0423204182156649,-0.0745703323263639,-0.136908199796427,-0.1990001119746605,-0.9661384306468759
-0.26775990544969985,-0.38085229746005267,-0.4676040869856132,-0.27743779568507154,-0.1569357350541294,-0.06480966137333899,-0.21497871025964665,-0.3212444742463155,-0.4029869550999169,-0.295128153039374,-0.2171502138778596,-0.15998265471428152,-0.2766916250923105,-0.347779014362641,-0.4028505452662826,-0.11716720694134786,-0.24958638211601747,-0.350550373570372,-0.14879480817457735,-0.02004059349223941,0.07385669607259504,-0.12883353927036534,-0.24916292524523231,-0.3290408549897045,-0.12548733837792403,-0.04231658408280137,0.006085439693485961,-0.13690536968843936,-0.1989940001525261,-0.24998910811466524,-0.9932930430331903
-0.3808547657701846,-0.46760696104926036,-0.5032613307149945,-0.15693644151249353,-0.06481018966746366,-0.024813241426584587,-0.3212517434321367,-0.40299461401074677,-0.44062527822159947,-0.21714335586677735,-0.15997612838570352,-0.13812966710845898,-0.3477770527017463,-0.40284697777767664,-0.4284503653828873,-0.2495745817892061,-0.35054505787502677,-0.395011429327381,-0.020037397742377894,0.07385363968865022,0.09435802896605483,-0.24916938315051396,-0.3290453398354938,-0.3487770172434147,-0.04230983939712896,0.00609416501479787,0.022191654955397544,-0.1989854803991934,-0.2499759062328727,-0.2782648034837144,-0.984328123154455
-0.4676072297188326,-0.5032616142018247,-0.47694255821146336,-0.06481021170730039,-0.02481330196443632,-0.04321253509934464,-0.4029950906683262,-0.4406256764543959,-0.42803894375115137,-0.15997585282152105,-0.13812950316898653,-0.15549292443572593,-0.40284682447576925,-0.42845025716599683,-0.41759544982367924,-0.3505303914546477,-0.39498903455031775,-0.3681187730935451,0.07384239630740574,0.09435683593051758,0.07073112354604794,-0.32904798436714733,-0.3487850853983291,-0.3095286602242866,0.00610681701551008,0.02218980152273886,-0.006253278692165298,-0.24995670582192142,-0.27823251168521534,-0.2759715433263009,-0.9881727627071932
-0.50326371981673,-0.4769460455968465,-0.3945874512815971,-0.024812625993160586,-0.04321255248980127,-0.11261412034813545,-0.4406302171115195,-0.4280400307458089,-0.3732972517813272,-0.1381273504841215,-0.1554923218839227,-0.20644813549761265,-0.4284486403002522,-0.4175954028552623,-0.37174724613690635,-0.39498226549981474,-0.3680965421415494,-0.2767679831877138,0.09435446766457267,0.07072674861759709,-0.002850738065967917,-0.3487763309867238,-0.3095237840331819,-0.22614956906227657,0.022190658215384795,-0.006255867318202268,-0.07456996769771951,-0.27821729132392026,-0.27595428895643825,-0.2427083031231676,-0.9588074333635183
-0.476947201902127,-0.39458922643036487,-0.2774332599375041,-0.043212751439437036,-0.11261884349087647,-0.214996789871145,-0.4280433092970316,-0.37329490586317204,-0.29510968547743066,-0.1554909931637929,-0.2064476088289704,-0.2766869334147877,-0.41759300897486895,-0.37174845349149654,-0.30044018876089806,-0.36808910133036565,-0.27676599717848627,-0.14877697361975384,0.07072140956199902,-0.002849807637703372,-0.12886215272053303,-0.30952413168468496,-0.2261467338714651,-0.12543759861540194,-0.006249906984201248,-0.07456971399194123,-0.13689183240957226,-0.2759478004591337,-0.24270344316078563,-0.18260594770662697,-0.9978148746013623
-0.394587819332645,-0.27743536105330746,-0.15693259783009905,-0.11262067009364896,-0.21500068655416282,-0.3212742812512761,-0.3732933496498221,-0.2951046453690088,-0.21711929329192647,-0.2064476318546674,-0.2766841997202305,-0.34776758005667385,-0.3717478750881785,-0.3004421465583119,-0.21992780947183377,-0.2767660005917042,-0.14877699012177625,-0.020046333329028942,-0.00284981147528518,-0.12886214164685017,-0.24918607099307655,-0.22614674660502754,-0.12543760318464725,-0.04227310766252135,-0.0745697242304425,-0.13689185280487437,-0.19896026945227818,-0.24270345008116434,-0.18260596585987054,-0.10323674753426149,-0.964421827631009
-0.2774334052177403,-0.15693617163554718,-0.06480923881087086,-0.214992272567192,-0.3212601863824983,-0.4030027140000426,-0.29511377537255723,-0.2171310035547117,-0.1599664536269363,-0.27668701131461715,-0.3477717173264864,-0.40284068679798135,-0.30043902672377165,-0.21992609172360134,-0.14935587850896748,-0.14878429655405512,-0.020053255420304228,0.07384133737221599,-0.12886306048521667,-0.24918423198163686,-0.32904686862559884,-0.12544335416460195,-0.04227496492580196,0.006111411279406065,-0.13689454237667997,-0.19896420024572536,-0.2499415065823566,-0.182607550818233,-0.10324042612627449,-0.027287638793548008,-0.9849324776566006
-0.1569344548984014,-0.06480933682675383,-0.024812069036850293,-0.3212576398324154,-0.4030007932593893,-0.4406294222974998,-0.21713458203085212,-0.1599690006933584,-0.13812550086553144,-0.3477725726538985,-0.4028418756537563,-0.42844592690028904,-0.21992517356292962,-0.14935557977271197,-0.10703603997451239,-0.020059312133191565,0.07383912403635318,0.09435912687712222,-0.2491759510235516,-0.32904719059682597,-0.34877557103023604,-0.042283160218005156,0.006110588804018491,0.02218560025375549,-0.19897430369653768,-0.24994764289204208,-0.27822579200023956,-0.10323891735588064,-0.027289502210434025,0.016542490628403073,-0.8461218945627781
-0.06480917727876345,-0.0248123295634326,-0.043212237881673055,-0.40299941660093186,-0.440628270298853,-0.4280385513336816,-0.15997014095123097,-0.13812585179450354,-0.15549127245553263,-0.40284235523974654,-0.42844624601425474,-0.41759271101835804,-0.1493553367782794,-0.10703600345744757,-0.10304784644158549,0.07384102740895226,0.09435811511043202,0.07073228119425923,-0.32904590499036623,-0.34877908610448327,-0.3095380253735548,0.006100316474101586,0.02218964430796988,-0.006254642607317451,-0.24996290097291807,-0.27824365223375425,-0.27597288683671317,-0.027281648707340844,0.01654057018236177,0.0219970794393618,-0.8600594511594944
-0.02481251994281175,-0.04321269377642967,-0.11261551455925845,-0.44063095762012006,-0.42803961415113967,-0.37329502252908997,-0.1381234211817023,-0.15548960304975668,-0.20644730274009715,-0.42844566019960784,-0.41759255827021025,-0.37174636757149093,-0.10703602781440391,-0.10304773885410434,-0.13781167665146143,0.09435872834949666,0.07073343811834532,-0.002830818423550374,-0.3487821500075581,-0.30954606316735567,-0.22618049935322326,0.022189838904862702,-0.0062477424304151485,-0.07456809500474748,-0.2782592775153254,-0.27598513114185286,-0.2427225316391456,0.016543234225956382,0.021996326703261015,-0.012947536643417745,-0.9409976770739006
-0.04321275284130199,-0.11261560236340795,-0.21499090403658971,-0.4280396462520508,-0.3732950014830628,-0.29511509319799,-0.15548943718839436,-0.20644711378084857,-0.2766874988240864,-0.4175929006584509,-0.3717465746815435,-0.3004385820429041,-0.1030477105223584,-0.13781174925245843,-0.20162556796664133,0.0707343331470136,-0.0028309126806259632,-0.12883852681471653,-0.3095462674508327,-0.22618124706633091,-0.12547859751271628,-0.0062489095429654196,-0.07456866792179695,-0.13690333629055174,-0.27598557315910843,-0.24272298049197683,-0.18260520362000943,0.02199687366495895,-0.012947469180325522,-0.0979015827609312,-0.932757195165164
-0.1126168184208205,-0.21499301487772327,-0.3212625718768898,-0.37329437992431824,-0.295113324291261,-0.2171311937613133,-0.20644717538799573,-0.2766868941993402,-0.347771686784455,-0.3717468134092642,-0.3004393003717124,-0.21992581149835777,-0.1378120092402042,-0.2016263562756676,-0.2755194004472772,-0.0028308643681044243,-0.12883847836100282,-0.24916576818073854,-0.2261803312680266,-0.12547817890626645,-0.0423082881459661,-0.07456791835331045,-0.13690240523717667,-0.19898799114191723,-0.24272268999688718,-0.1826043600014865,-0.10322487270415481,-0.012947664532666936,-0.0979019054312521,-0.18963695173928985,-0.9908126304185204
-0.21499513074765497,-0.32126531086012766,-0.4030088015475003,-0.2951111649773822,-0.21712856514531997,-0.15996442468093985,-0.27668643092595124,-0.34777063603292657,-0.4028398625508308,-0.3004399463215901,-0.21992643779053767,-0.14935686850614127,-0.20162715125701702,-0.2755211533487404,-0.3388347187469041,-0.1288400596301834,-0.24916729138933125,-0.32904507637209757,-0.1254751171282662,-0.042305185690822644,0.006095803965997071,-0.13690113450050212,-0.19898545186913252,-0.24997328665298757,-0.18260378282770173,-0.1032254898949112,-0.027276383845620256,-0.09790307635061324,-0.18963826236557535,-0.25906116891409225,-0.9999763770227175
