X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.3461479981798,-0.7890457913693281,-0.13783574925165565,0.01830911122278267,-0.061767139905693824,-0.18800748767661724,-0.17751538188984095,-0.20098691267084468,-0.24226984374517602,0.33737450761509624,-0.10663023791225257,0.11060089262923323,-0.19630942981025434,-0.059227528148776076,0.09632171224872454,-0.2329186327271905,-0.14754107938601102,0.15205482992663066,0.8404240264850615,-0.3652902468089959,-0.16846350512241592,1.0445501266802402,0.34003600605116957,0.006172485349468015,-0.7056696748869595,0.20431654999484827,0.6807202389882279,0.5303832252378307,0.12740470226038036,0.709165634614406,0.30536547737980246,-0.01487598645764232,-0.47923085844609103,0.9652666718437775,0.19286625962312987,0.2316849601596469,0.34558454610955325,0.4933497736447796,-0.2322243121547779,-0.6154349358604908,0.4549465488222182,-0.5229888604948789
-0.296932341923951,-0.7812138243385569,-0.19305471398821572,-0.13856883188854885,-0.07973675113873702,-0.19252121924723653,0.2555475960712197,0.2299512398956367,-0.028660782115813133,0.2224726923289857,-0.03456061041644776,-0.042011121637291704,-0.07715901160213257,0.23593188235162033,-0.45317555158686207,-0.05853811671024922,-0.0025037264062166553,-0.13586335245531123,-0.15485379089947504,-0.10871323689620438,0.060968994655622444,0.08574473082720346,-0.292161431313954,1.0649211179851785,-0.06670459867677003,0.4350156307951305,-0.7874359991457855,-0.48172214113238865,-0.197039408315275,-0.3669465518441364,0.24488960248042302,-0.757206399895881,1.0911794839535305,0.770421415668689,0.6858317497762387,0.011005390111471947,-0.02999957260173658,0.10332634835448706,-0.15867339947428938,-0.052521547158654425,-0.4220561636235598,-0.7943917029136096
-0.2416785132258118,-0.7771896894784669,-0.1878467153228348,-0.21913207181606098,0.10004633803547902,0.017531980051929574,-0.322402750726938,-0.03388671224955353,-0.08406924737939314,0.050619940802482555,-0.2022177302659386,-0.2563948212552565,0.1384106830892602,-0.13214427118932925,-0.13444981072453965,-0.022647688272505517,-0.38658674989331576,0.1673365828070832,-0.09081626359590056,0.043554554326894035,-0.07658713199613765,-0.004970566554663436,0.3104425024927029,-0.4556458768221522,-0.06520355159075042,-0.4142371630550995,0.034501425709908995,0.1990271057219808,-0.13710884574919213,0.019830595446790555,0.2515093078112105,-0.555864855572874,-1.1798916810848314,-0.3748650722087008,1.5853697923233856,0.12769635141642666,-0.20792714236987808,-0.7632843490839349,-0.11294529538119824,-0.7218690345663223,0.26486867466932873,-0.8785312478138669
-0.2244384505871292,-0.7720785388857255,-0.043625854253363294,-0.09184311046908755,-0.17805341787954543,0.22009386085993943,0.14589413744334911,-0.31945800564597127,0.009927937564942368,-0.05543096937369352,0.007356484701465771,-0.04133882378679887,-0.30560946737111216,0.16759905893239013,-0.23814822864700613,-0.1055061376339903,-0.09504262629593252,0.04112327764884838,-0.09552995531905595,-0.14141804759524246,0.3245469583274334,-0.3726343628954183,-0.20159500619798565,-0.5833510366906183,-0.14425691196056956,-0.42969451821007243,0.12969261502770357,0.11018736832985909,-0.1097097815434348,0.1960272065476083,0.3979559127523431,-0.15724394348300208,1.0013516259802975,0.4219064098028089,-0.5489367442071019,-0.3990645344776572,0.21529283097400165,-0.8960835465942611,0.37791581463850776,0.36932329259182906,-0.2811209038953574,-0.916218466531418
-0.25427806733282166,-0.7512065426728343,0.13004774529554797,0.08668019672198457,0.18568982474819595,0.09517514039689323,0.12997193801740425,0.057332514393374945,-0.3841921196776491,-0.06300442733098366,0.0367058721727449,0.0422189785695013,0.15093118551154983,0.060654982181378436,-0.04110231403209785,-0.09790511305469485,-0.20887169016705665,-0.05301964810611193,-0.1242708890730273,-0.07579242175135192,-0.2893406219553726,-0.07104384570773836,0.17345942480107723,-0.06519548548406551,0.18510828832020154,0.12192901116181631,0.1035353543747144,0.476048046428061,-0.19974858781256633,0.47079873663175786,-0.20087174735394142,0.18594166581077065,-0.3689316569670118,-0.35490482475252383,0.34901508098405065,0.35224638500567873,-0.9312410771942645,0.3372736417908495,0.0725510779945353,0.18081072850002577,-0.19366174260003255,-0.9449211071743572
-0.31693060622538893,-0.7203488634310402,0.19243380529508225,0.10400138134692893,-0.20317051764467597,-0.09597259948435932,-0.25939240221131443,0.2950408733830914,-8.232229836058202e-05,-0.050123909943580625,-0.035955849976153864,0.02725835820802791,-0.1868998016629264,0.15253796553364496,0.006643815320951818,0.09682354958830741,-0.23136010987713385,-0.1363448706984587,0.01471555865954377,-0.25408269597215505,-0.13441823801935182,-0.08213269501671094,-0.31835980911927775,0.022160330503660397,-0.27790157099167645,0.06517528998666355,0.006122617505334382,-0.24318154114892032,-0.41979961592163406,-0.05094306404992843,-0.3169901451702868,0.18418806416434785,-0.2521730780873167,0.5416870053882805,-0.11837396135398248,0.07434156920744561,0.36232044994730983,-0.07518567113920271,-0.0911917400874902,-0.4294815385557653,0.626674721236506,-0.948953879623114
-0.39261634894080066,-0.6892796159380268,0.12301314652764495,-0.04074380326832472,0.08595844891507798,-0.2571527006339913,0.1184796174295979,-0.05779870951517474,0.18302722714211161,-0.10226044710106141,-0.3060200902730267,-0.23321059011097034,0.04513941865784665,0.2535784584148246,0.02883663473772735,0.2764785124982885,-0.21942603644998748,-0.05621722579505428,-0.05235016906175172,-0.19684210464687601,-0.027437864216473873,0.10554965908366731,0.2667234814568784,-0.3958073463736258,-0.5105239181034131,-0.2987914005253066,-0.11597489714077536,-0.159848522670878,-0.16973617334297753,0.2323024279739203,0.00123818568458689,-0.02052043574811524,0.2043615912481631,-0.22325030340122531,0.6415416356173678,0.22273834597981046,0.35831789148209503,0.1517972536467569,0.0513788306404146,0.2280922688892244,-0.22559444157108655,-0.9502364109971236
-0.43742824826176185,-0.6531998406081787,-0.03456439632162589,-0.2192710232962789,-0.13160450864357853,-0.1843475853383021,-0.08839814240525568,-0.352807969105147,-0.3851353763391968,-0.0149241747039085,-0.0416444912220606,-0.26056752506679304,-0.07121627125692465,0.20440648941217376,-0.041058897230493496,0.22508419992339057,-0.2706642294483521,0.1163872405277584,-0.20053184383638867,-0.0025893336619576823,0.04396715790650352,-0.19861554049172725,-0.17802300215582723,-0.2669318697825175,0.12510576863979916,-0.42093766052645554,0.047697632946970714,0.8512811811914696,0.0068746241723451895,0.44682977502922516,0.29867924106716104,-0.2993877582052268,0.06299042797306531,0.15631618532516534,0.20809638720162793,0.08428651368820383,0.11297885362621574,0.5838647220585691,-0.2906397293674893,-0.8343809497909573,0.032586884552186834,-0.642326004386669
-0.4301238418369616,-0.6304251551389171,-0.1886007875696909,-0.2942231659244028,-0.0016608211423958519,-0.00369239260976284,0.15551212027869687,0.11861947593032407,-0.055270538226124044,0.16555356624264062,0.3013756728545389,0.19819738715338953,-0.14017715102757,0.3083628394811384,-0.41966334348003287,-0.30258169214029684,-0.2603568498656257,-0.031034467136104138,-0.08746589627372703,-0.10937870521797399,-0.0405594092891165,-0.41677397687829465,0.10915970756969484,-0.22088606117004628,0.30204680430030617,0.2540608105217197,0.1674525000578515,-0.13314043318753932,-0.4695201457993895,0.030881839091517982,0.519480881197165,-0.20500493470157488,-0.09684572963659266,0.41007732544855036,-0.09214606276112303,-0.008661024956481467,0.4043309831986983,0.3796402379817203,0.3168758535555003,0.4370820638327242,-0.3540613398647563,-0.7705791417876157
-0.38210247652655993,-0.6245385595120827,-0.20830847698672073,-0.14815851191047502,0.08154249551422477,0.22574030911239262,-0.1766447897783745,0.19531875087807649,-0.14743068691426908,0.05755720030830447,-0.39958907856254267,0.11170793684566482,0.25697481849878234,-0.4617445686677675,-0.33771773630002133,-0.19822743829729317,-0.29005757950688515,-0.03897255271442923,-0.2676742942851067,-0.06846088513033566,0.04722810908440356,0.026830736567605484,0.06922497682311257,-0.1393110460515541,-0.1819688436427882,0.10440382543848759,0.7993512472738209,-0.4148537732702533,-0.31388335343991636,0.4521650256372429,-0.13569524992727777,-0.013649175755456988,-0.4012580360629674,-0.301466437985183,0.624782906048825,0.2914049396491738,-0.2363934096746526,0.027561918937134333,-0.11630262105081779,-0.632394565487707,0.3513257370624696,-0.8314136513462465
-0.3132633957876316,-0.6291242455517663,-0.12106068245921908,0.12635388457677843,-0.13586855884912796,0.25949197544374636,0.04756349247887148,-0.03828008696622376,0.1024475876365134,0.16118705173944536,-0.11436014586189669,-0.3289951208990528,-0.6129871512935872,-0.22382689182118098,-0.45965657158666084,0.37287330517549533,-0.08693374900540829,0.21383353835239705,0.15163951096837947,-0.21230036144975373,-0.03353398888163561,-0.16028635050607998,-0.11366318040167378,-0.5648521900645447,-0.05875205425720664,-0.04261513283756613,-0.36732255297357785,0.030117597951552888,-0.33137962113312747,0.38684163701103746,-0.375674994766823,-0.20870712307913653,0.4003184758133027,0.6014999152540164,-0.16576785031955943,-0.19456819510854562,0.028245582377261824,-0.2630210541792727,0.031578917057504485,0.2133893756279368,0.11942878239374544,-0.8415916008597761
-0.2524507606162826,-0.6394760819507788,-0.028990224679679155,0.28153642223342934,0.11345084150089746,-0.0162857744503615,0.08543593618532208,-0.1491593093298228,-0.2514553969823211,0.27950317196654484,0.059635846898997036,-0.15567037532322792,0.5264280953182294,0.787457243875465,-0.44473162839681823,0.12537954913667493,-0.3146939657229606,-0.1033131099176896,-0.3274570970403069,-0.1822626464643906,-0.09730792266070831,0.03015005211118904,-0.07955558420532305,0.037807939358785125,-0.05220287335776452,-0.4219273364309304,0.17692930406277263,0.7741058175773812,-0.07339539177067067,0.3316897198518516,-0.14320099997716929,0.21089925318729508,0.08807627055315126,-0.045336214151501686,0.5431232118245253,0.29050534107342374,-0.5263620699143178,0.07348426194140822,0.6887991819657717,0.38998313219620284,-0.044652608013982076,-0.93301482661136
-0.24728259210075987,-0.6812113170044237,0.026473068601803762,0.15781864490506492,-0.13985807881144952,-0.21175882389634593,-0.2059560278971957,0.021542676159811425,-0.10942300917692738,0.25393395822000486,-0.09042666440404734,0.07891746521932808,-0.3798595805082603,0.3346704193456933,0.5977719423577679,-0.08905019672239156,-0.7245674252204364,-0.01594111930214681,-0.3058421195039679,-0.07583428646597723,-0.2136387566161333,-0.4371941691694936,0.049746490162054346,-0.17371220725186975,-0.22971914946939875,-0.054275682794514224,-0.20742546446858257,-0.1028235810739021,-0.4830658958084567,-0.13148989080375406,0.25773829189035147,0.15485825468414438,-0.49683503198772916,0.1789987285601835,-0.11795378104803056,0.21772349988781192,-0.028672112710219744,-0.13479342620250978,-0.4050341946597611,-0.4548411735022714,0.23450126190462628,-0.927706381245139
-0.3092894084047926,-0.7044914844473043,0.060944684545525485,-0.056386073370419676,0.01444610921997258,-0.2691652451159666,0.13324537241721934,-0.0036498009241312523,0.1183992544505319,0.08083388550157888,-0.1753618432207601,-0.1055809287545979,0.11897815159279457,0.004508876973693177,0.40051800481419697,0.08872015801545396,0.3509658363165882,-0.23194654046432783,-0.059528450501663555,-0.1925767779800538,-0.027974014573764916,-0.313761347605649,-0.08957161173473915,-0.6960639540792788,-0.26408712890298536,-0.04692909703987125,0.09186150371949542,-0.2850030564406182,-0.2226143458687394,0.3087273662440928,-0.004354714088994904,-0.019023003265233318,0.320797422521111,-0.37087831705351526,0.10244913042545334,0.4884680600937965,0.3298311629639228,0.1761782119025317,-0.043140972584855164,0.24279390167613313,-0.07179044570164361,-0.9251481769536656
-0.3957883370311671,-0.6929868385837799,0.03635974929193231,-0.20414721999993768,-0.07546657381110244,-0.15765792337196072,-0.0981096665317408,-0.1572950189366128,-0.3214300820370024,-0.022049138632494025,-0.10095831177651438,-0.22652151333620585,-0.12625191906882105,0.2539654782044418,0.038702789261929826,-0.11505200237870739,-0.10649771430729138,0.08026113746705232,0.3512240398265092,-0.12843063444727998,-0.10164388607404751,0.23281426259060134,-0.009549770912788969,-0.10746869848113683,-0.0665020482490769,0.20303684710658287,0.21486207355997466,0.7875434626783402,0.024164855250877304,0.6460587025572082,0.17420634507445465,-0.14089856786861976,0.0346811490026635,0.014869909158836236,0.2550133451876906,0.2574328072079253,0.39588547280031117,0.22365672096660094,0.07991313781849163,-0.6003315958428155,0.44483977945217656,-0.9073367653049887
-0.471942401495156,-0.668014656591872,-0.012691280828926899,-0.22123026687698577,-0.012924150375070442,-0.005813064319073247,0.04202599495049797,-0.04784261861619199,0.0012234781586335508,0.017590341914207608,0.2011992449018587,0.030540760035241865,-0.08611960373058525,0.13883601798375267,-0.11572217949490016,-0.22687896622249204,-0.16703378356524023,0.014878314922144753,-0.10993025229760622,0.0025870589565915036,0.062099903016286095,-0.06393481446506666,-0.0163116834048328,0.18171292085266355,-0.11970539213047926,-0.03746902347715897,-0.09328430150044165,-0.25377442822090546,-0.03840964567485683,-0.1448334256973106,0.32481669101938704,-0.4677545058392425,-0.09589361874352575,0.5671395542436088,0.021278294264978515,0.0016802963780673252,-0.1104460290855731,0.20695666825548376,-0.1539663386929423,0.43837368249113595,0.11863935441442797,-0.9481102894680171
-0.5181993012502789,-0.6565030357160154,-0.039008648585413086,-0.10154674952122045,0.0225325399994174,0.11333880727838008,-0.020336681539554147,0.02589296505267935,-0.16263207381655687,0.0019590065622827613,-0.26666504465098817,0.09891345673637453,0.11329087540183291,-0.11612251174798272,-0.18457112362970285,-0.2005070189824315,-0.1957370788694185,-0.06338306988679665,-0.06261183893807776,-0.1776084412934742,0.05305678421443827,-0.06702015302305553,0.10755545655493037,-0.2924401738012591,-0.166330620609339,-0.04099082946825039,0.2474156764902422,-0.12862515078625758,-0.22808896363441067,0.07379166327434517,0.12818242849505435,-0.06304992732483083,-0.21097756200188345,-0.24055613396958964,0.6833035639599152,0.045848347403282474,-0.47929358835587466,-0.23331472475459958,0.0707622543122064,-0.5480818999259303,-0.05553226536414624,-0.9627805280188524
-0.5294984530081972,-0.6633897003464548,-0.05643767469846639,0.07435914896808637,-0.0638246816742356,0.10343791190543361,-0.0023741041590072953,0.05416949412487271,-0.06763812573069872,0.19619842289922707,-0.07080716809620324,-0.22570161292957802,-0.3401558889431665,-0.14826549409549794,-0.20109105435962937,0.19631421281509254,-0.10270465114525573,0.0985306197786735,-0.001255108512670966,-0.11289627145390391,-0.16062263004839317,-0.10166632421874566,-0.11499878139905861,-0.2137698605319821,-0.01297943449877681,0.06042423507984385,-0.17416919796921215,0.21592242089116764,-0.216991026430974,0.3963298197742162,-0.26685031566971973,-0.11559916179080254,0.21349159851512844,0.22580178175755705,0.06295860070040415,-0.0411612024911715,0.09061594503971393,-0.3447218668837154,0.06334457000678717,0.023640923866649954,-0.1940243381164526,-0.9543309095547902
-0.5048932349296937,-0.6882052529043166,-0.0989951629126905,0.1728559454078964,0.018559471084394374,-0.04807752783368646,-0.015220665048735094,-0.0823948384557256,-0.06392651501491475,0.359674615420428,-0.002545026979614673,-0.09466853216436732,0.23487819262081477,0.5069059949588166,-0.3324161057876186,0.08736482854106287,-0.24600946502755927,-0.0664324713367026,-0.147889526411784,-0.24171031757074113,-0.043946217362837214,-0.011540194993921449,-0.05298803832504806,-0.17085490282039706,-0.19393745370926774,-0.3273478927242863,0.12545008685491843,0.261603592224229,-0.1293510672230057,0.1779844461701463,-0.043779157638430544,0.05033290436365756,-0.015465221484487479,0.24727180683802352,0.378381341144739,0.16114863228622722,-0.11469302970154449,0.038212860205186105,0.31995853261064067,0.20525612409202054,0.249631888168373,-0.9506616353029448
-0.4682449984957321,-0.7474853600849265,-0.1519445441151306,0.11637907260301872,-0.0603321469697925,-0.14341432613288307,-0.04778659093536475,-0.08245880560865859,-0.12588384223640348,0.40958802763010826,-0.1952455354285879,-0.020098260432814374,-0.17080733284887128,0.23283380922818853,0.2568813743578833,-0.030872208038184912,-0.5233030471727425,0.012968509781054793,-0.2845156110941711,-0.09565660231227269,-0.11969222006591118,-0.243751312000552,0.07212392421526692,-0.18753151513528754,-0.23148922331154165,-0.05528961249945241,-0.050705428164392274,0.09199040528726554,-0.34035336059922106,0.13811800092111848,0.26192202903273754,0.02121496188908978,-0.13175678754081743,0.06598234310232853,0.2094622137404596,0.2159324204342139,-0.059197561598418824,-0.051944405696713436,-0.16329800227958013,-0.29512776873158697,0.010481258323742804,-0.9188589723014374
-0.43859812187730185,-0.8089207303522923,-0.16823084442506253,0.019679812376882877,-0.02743703269589637,-0.14130060145505008,0.03377831140170895,-0.04246315500364772,-0.04083830919560405,0.4030598556636269,-0.056824676532412854,-0.12445344769315747,-0.031968349758371484,0.04409761475971474,0.1657526152530313,0.045260817999067005,0.11668869444931862,-0.07638353283370813,-0.10623864365413982,-0.1396783302599186,-0.09796965578817052,-0.34943760795124956,-0.1329478418046416,-0.48801351992383957,-0.01718341498338194,0.0022876866248184857,0.0005383756055048483,0.02506151721294625,-0.23086237763387607,0.31047444665940227,0.04543091917522313,-0.17760070808871276,0.13899194863302267,-0.01785132087820307,0.10985646274972782,0.3982131109371374,0.10372888920979517,0.09996624186874747,-0.06614969816983896,0.07085868285569297,0.02088251031045152,-0.8996347186043865
-0.41058791340263967,-0.8516779298813872,-0.1600422217482108,-0.03417243398050329,-0.02988204426859331,-0.07839792210158225,-0.05309945842195707,-0.0992765252352441,-0.1555565592750252,0.2991666609559811,-0.07738821056495027,-0.04517778649856752,-0.012085194335582305,0.2103268305901711,-0.04673756715136812,-0.1583143625667538,-0.15342767137010582,0.012624850128748033,0.14076199511022058,-0.18799505353996915,-0.0620713428759474,0.10095302851345589,0.03834896215349892,-0.23093736351988936,-0.17842295335513247,0.07318286670820418,0.33561269961647255,0.3035447874315058,-0.1318265967792268,0.45574534586313,0.22204214624697904,-0.06596681298776819,-0.03352846132605325,0.201294932773032,0.21472589924525987,0.27564709589488534,0.2017457219667309,0.06627960886195328,0.10432427419638612,-0.20225727189724896,0.3027557717448861,-0.8849096124011868
-0.3848253272375892,-0.8771993744144028,-0.12785853760395993,-0.04164116845273158,-0.02710029075283804,-0.017885963308774344,0.02357614503693961,-0.030779516645908833,-0.07834308275345736,0.20620513224549653,-0.05480190550459274,-0.02399015261062354,-0.10679041279507306,0.007931095801969823,-0.0278462884997025,-0.10143749062321894,-0.17066495426335582,0.009928016908482551,-0.11015560990704043,-0.07024907634626476,-0.019813408609763994,-0.04252903424420096,-0.019879974266787226,0.05626557282113276,-0.16906154031125553,0.05368869374566709,-0.03546816470510039,-0.11040587820248948,-0.16388955217080348,0.1391439331747777,0.161473349537133,-0.2948209191938328,0.03246070531730805,0.356782828652376,0.1888254425247058,0.18455387297519854,-0.1779561734570918,0.08205074589050954,-0.1982138762556328,0.027258796486461012,0.11253715710557222,-0.9011230036747612
-0.36518687418813733,-0.8899371976006321,-0.07355859960335576,-0.014097817139067659,-0.011248858102249737,0.007384760596327533,-0.01749687897134633,-0.0007793560032895996,-0.10306446438414052,0.12672393937501725,-0.10196519203700016,-0.06882716815765988,-0.0014446757213152361,0.05054024117500777,-0.13870662401499145,-0.02615241967571047,-0.09705395001956396,-0.02312858376950433,0.0006425633130979769,-0.16997159628440062,-0.04234711563173876,-0.08378387017283884,-0.013407566136172666,-0.26127042644497966,-0.08807634370308215,-0.05336177625588556,0.006120416229693282,0.06928601074962604,-0.21728344887292406,0.16347313233671223,0.04831154973320917,-0.16937834201541524,-0.07089434458462207,0.06766307154249396,0.4861874179493848,0.16273780676252758,-0.21027512874974885,-0.1704788518523458,0.04342228338471754,-0.2233252676734837,0.029284289708598976,-0.9325896023055388
-0.35738706874808646,-0.8931477571245606,-0.02247639123499312,0.00969002259144447,-0.033511850978513946,-0.014630238700372056,-0.02286670619307085,-0.03663364010570258,-0.09251991348423771,0.08249837707865604,-0.06751049988144842,-0.09827350274193858,-0.09591083646826848,0.1371274923316239,-0.09950713744074402,0.027607701043813382,-0.22921797338219585,0.01647481564011044,-0.05080729810300033,-0.1285466432540061,-0.059422008499449896,-0.02769203221638894,-0.00878828458883163,-0.1587482880848916,-0.16318391909368624,-0.11339273068133116,0.039949808997474134,0.17069764101524543,-0.1825871953624143,0.27189414866540296,0.05228926781675747,-0.07527139219691559,0.08269110822922898,0.19962855818680136,0.20993765953177923,0.0873583609300308,0.0505070492402504,-0.2152671313370098,0.06672652861602724,-0.06955862673835367,-0.016927014777513683,-0.9340847458324588
-0.3616263018915372,-0.8882173677777611,0.003110725086463262,-0.008718460412491802,-0.019398841878947692,-0.06560585140341901,0.007930480919336125,-0.03827762735550755,-0.09315892957061556,0.05118282480057723,-0.05160854817817473,-0.059853511454940334,-0.007471874505603715,0.1920966533637174,-0.07077549433501606,0.043601198491729054,-0.21830878045433644,-0.03604464254295425,-0.1314475956240697,-0.1365526909971988,-0.03685345130748374,-0.12538701646309125,-0.020081529748823823,-0.18845724906478067,-0.13133958800224899,-0.16239938200168502,0.0023981354557518486,0.09139317775725919,-0.2156443637401393,0.17016780401476406,0.07332835627688716,-0.08032144452486689,-0.005818205783907238,0.15877553802003663,0.24983395743015513,0.15397351505832635,-0.08400063680543568,0.07462230284291826,-0.031993565719593886,-0.05311088428675703,0.05933054386301673,-0.912583061200785
-0.37500779538766493,-0.8796307924240412,-0.000663860138903738,-0.06414863027488926,-0.03353624334059391,-0.07988238514572699,-0.019310277375906182,0.00605595379576096,-0.11401946639784588,0.025313472285516836,-0.08347208892443914,-0.06002850764805723,-0.06760739816280192,0.15206479534649087,-0.04081803969444575,0.014269641987935344,-0.24410934749353286,-0.02372425568529235,-0.08249610103854621,-0.13229576694390222,-0.06760325854303662,-0.14638853404175256,0.0012732171067897369,-0.24142008933368786,-0.08124034829726845,-0.0470387655657436,0.05199627901383774,0.11506330985975599,-0.277694818825866,0.22954375562680118,0.10020799270710379,-0.05424719732501515,-0.02605612228964238,0.061147488613951806,0.2535585789846364,0.16932318323044715,0.08986693433254533,0.05720920248157291,-0.005369281877086074,-0.20877324215492488,0.004176236216784757,-0.9130978688032132
-0.3955761201996659,-0.8684430778020223,-0.009869109353063732,-0.10094913789845228,-0.022859570233995208,-0.041277737193280095,-0.013321512584158923,0.0038763159254859847,-0.07058824976401235,0.009340544888084112,-0.06427260646287936,-0.09509501772838291,-0.04622173615970493,0.11837213715062012,-0.09959595284059697,0.00279847745785311,-0.17303543918729913,-0.01705452958581588,-0.08188085290807756,-0.10665060865180875,-0.036749934170375864,-0.1362101507291389,-0.01945729898540649,-0.22970911064389143,-0.08178736426836841,-0.04036700775950508,0.09161782424832698,0.054472590465469484,-0.22937140561798042,0.2618601861358476,0.06411836064443421,-0.11475437573760738,0.027008268020215276,0.07400190083453095,0.20220225912102863,0.1699612235033796,0.14548648930261732,0.035593340758041325,0.020983685641679184,-0.049955373484045995,0.09673288262038415,-0.9521499203733196
-0.4187878789557459,-0.8572959831264785,-0.007680811028317969,-0.08326494980223464,-0.0177505751984407,0.01063855274868919,-0.017564326808920394,-0.05475846193834377,-0.10113111427563104,0.0006490582527132194,-0.07475498670113634,-0.0793479837685167,-0.03808251518871553,0.1172673497560428,-0.1313156538597675,-0.022628985698365578,-0.21754894529026692,0.010010473584407764,-0.06969489128883122,-0.11248791002463687,-0.00806137934599127,-0.10034067926484636,0.013645622715334982,-0.25459251750014567,-0.11089273166598768,-0.09843846669190848,0.12655241330825873,0.11264427247756226,-0.19267886407433688,0.26503421612268174,0.08387664028741049,-0.09486387577442157,-0.05817718968369012,0.09002293497393254,0.21498867655885445,0.12606940227392238,-0.031008899803938395,0.030325367252913127,0.022055803646754413,-0.10014337085896075,0.16123778598510285,-0.9615048551013886
-0.4400737014550731,-0.8496754608347055,-0.0018139908162345675,-0.03225610857374017,-0.02360268921359554,0.019850605016289213,0.011884872284933845,-0.0234379327036347,-0.1141779492630649,0.039105120966908435,-0.04702654173254617,-0.056117203804353366,-0.07331389010993183,0.10855542744562086,-0.12506199486956515,-0.0029295468042507267,-0.21737537547761143,-0.002094317230423748,-0.10149741005129143,-0.11889444193127452,-0.041906988946271206,-0.14169928455044334,-0.01779215380854393,-0.21068723528610045,-0.07147891179843524,-0.0633377035396776,0.04689304869687416,0.10035096010033584,-0.22461127280984328,0.23076784140893802,0.0329609065232479,-0.06536534234489211,0.005622233098578455,0.1256734295922599,0.14604826832112439,0.11526316500859846,-0.11716240601300221,0.04189620623132018,0.034268426407368935,-0.03295889665625318,0.025821570276064243,-0.9635486751519492
-0.45303711145197834,-0.8469057377950829,-0.011873722684660137,0.0058611634930409995,-0.015076278689646672,-0.01884806755965507,-0.02105330058335042,0.01743444554544471,-0.0990161904964979,0.08889285968136007,-0.06871243475073696,-0.05139989555803259,-0.021332583883821865,0.12025422695080423,-0.12279171853041626,0.03882916807293091,-0.22322422717598245,-0.026746421702861678,-0.10468209863476885,-0.14988454191461698,-0.07479992852725215,-0.11197031503565336,-0.01795188026333938,-0.21963039232933612,-0.10776170042951094,-0.07746784338897827,0.09325675424261948,0.07946420336529036,-0.2520292636078506,0.23894428704064974,-0.019844181220100898,-0.005017477261551884,-0.08276355538783753,0.11215159910666817,0.22544186726547988,0.15978128445240558,-0.05024306952177515,0.06600958731653295,0.03307331263393265,-0.1062608045043476,0.0315936161671051,-0.9438580464098038
-0.44640544014271943,-0.8465663595145799,-0.05502426097466273,-0.0016563373299640638,-0.03466344930024112,-0.06518615647715054,-0.023284726895236307,-0.023137894646938384,-0.07206233359848158,0.12516493806056195,-0.10389252034582575,-0.06810547167781711,-0.06606089617923128,0.10770212757586162,-0.12732313589794642,0.11460745322091914,-0.25652730831721393,-0.0029478286808765075,-0.1138634260661846,-0.16132985946663048,-0.0497255322843444,-0.09262590641868351,-0.004501933313907802,-0.26146724867968985,-0.16393304427222966,-0.14257868708211352,0.09653936812252217,0.06039473592649336,-0.2600219188310813,0.2738228248696679,0.0271783868268749,-0.0314665658373432,-0.013092635129021146,0.22235370366664498,0.19586194694097592,0.1407842555969352,0.10073525042473253,0.1775782125245644,-0.05153570363354387,-0.19377952568143453,0.019850701519341873,-0.8528120357682226
-0.4194854830669289,-0.85233043712668,-0.11184346743640938,-0.04467966775535559,-0.03075289676268045,-0.07014777038880948,0.024891888659520633,-0.005166926317989096,-0.10287047082643708,0.17144995818650388,-0.08153607448998135,-0.10267586610953738,-0.04550701508743904,0.2064128748017977,-0.19648827581826112,0.061661360367282425,-0.2417052454143287,-0.008118449755363466,-0.12772986774179163,-0.13989202207129903,-0.0600734245640534,-0.16482334499907392,-0.022408985709569063,-0.2161399789105214,-0.01792095667546234,-0.019333324573071797,0.030826522264816525,0.15197211268246513,-0.2980269063165383,0.279184849343739,0.08852617455956113,-0.10816278615666552,0.1378708231106851,0.12424500827570362,0.281173446063949,0.1879169031649941,0.1411866884112769,0.1702667067911776,0.06766031088959701,-0.08935437170449556,-0.008802350321920338,-0.8800744005366057
-0.37549435167869805,-0.8584733266400159,-0.1405198980351704,-0.06896868752177066,-0.006009567935921001,-0.020091156979224922,-0.062386053791764096,-0.06204345582582538,-0.10369814871775362,0.15692170031192898,-0.059099825536262474,-0.05952178693504684,-0.015898290586602415,0.04722641571793207,-0.1497762090938798,0.041219717874741546,-0.2846415660539863,0.037992992096304024,-0.18012853884946156,-0.08498259775479033,-0.02587110819071936,-0.13971952216581984,0.021905009955161425,-0.2890294457136646,-0.08296307164301975,-0.17561074700485702,0.23658688747859058,0.08810631525655177,-0.24080135531389868,0.3272186649859645,0.1355760162960391,-0.1239599465391934,-0.23891486768288372,0.20462577803978177,0.23427347871433035,0.18133185652766182,0.05322306682903544,0.19114842219098915,-0.11666700476747716,-0.2188541004282447,0.0872923615754575,-0.7966412766605353
