X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.668895465134965,-0.03648616654160963,0.005560023522235058,-0.3591119443033616,-0.03449620204402137,-0.28236447808133336,0.03706901946215613,-0.42506166786395505,-0.0002311339788657607,0.7963859885679287,-0.19598795600420815,-0.26520796554545867,0.3393136031626456,-0.030003506494148402,-0.4355819678680195,-0.36987626324981815,-0.692752700998059,-0.37941816219550806,0.7920168118365347,0.6287106288394182,-0.3888714020088152,-0.03957000415303902,-0.39358566738138845,-0.16323018962895453,0.05376069321780608,-0.6570236793182049,0.05570355702291718,-0.2123843086338425,-0.6638124636046376,0.15094895993705348,-0.30226571293597126,0.025273619993732455,0.09909315420681408,0.10177187578095115,-0.04848072158056138,0.20196441347534422,-0.03771124600603026,0.10382527127196206,-0.3124616607387365,-0.060245113655090776,-0.029502250914009598,-0.9279464272242316
-0.8220008214856749,0.14169282321717103,-0.1592669609100974,-0.5056670514885192,0.04781711171070446,0.0907383345387871,0.022469285810713835,-0.47446958732730293,-0.5100507016618221,0.4450141725393395,-0.00263922851674403,-0.00035472070188902194,-0.48485133240932254,0.023198610195310776,0.24401880205074478,0.43168754862866066,-0.2009922659759017,-1.0,-0.11754832692023376,0.030151124957482622,0.24880634706545535,0.5424458856515149,0.4850410148713882,-0.13355622011814028,0.24876385547709323,-0.2932973648073589,-0.014254674011435875,0.07515179854643361,-0.7542167154887727,0.3592589227201872,-0.08479915946295646,-0.08969900241763451,-0.04524361606816418,0.3350121260336796,0.3096399344293306,0.16956392736558312,-0.07262117829539982,-0.10083187142312577,0.11891181597076494,-0.02708330970449746,0.25186782664854435,-0.7083523655502472
-0.8466975792229132,0.26729087344541513,-0.18809046190737255,-0.19783268857903646,-0.1238420518618194,0.4300501974019113,0.10348633982645183,0.3772274162265481,0.03677903792381132,0.04989147170577213,0.3441701659688059,0.2772223909071263,0.19016971794848292,0.27562971078838383,0.8542283771297126,0.7110548696133536,-0.15480888586277108,0.1500129147094813,0.5485948171867945,-0.3161172591855944,0.5342832954560586,-0.43133066452301005,-0.006356077350467948,0.18332361929009644,-0.04004071469181347,-0.40459412190170985,0.12211788891929709,0.1127021161902233,-0.7459909835024483,0.692131964790841,0.25635028957348505,-0.16687347812783337,0.06217849639787176,0.28712580910624297,0.4293694062760067,0.17372844058113546,-0.1727447552619834,-0.028939204185857492,0.1526856421468723,-0.09341221534393984,0.07569777015138301,-0.9238793624927472
-0.7083424984585166,0.30722042968205154,-0.12337589139130445,0.3853790584107135,0.23906108335906495,0.34154427020754885,-0.2521302757555086,0.4410236236513705,0.03348389777606631,-0.6898552307118703,-0.6322625448934096,0.11232580520560109,0.06392349582874512,0.9003771686368842,0.2491803082231414,-0.23575783438429698,0.2620431209434684,0.35482996195820027,0.08053553523703205,0.30930747598133523,-0.41647031466021156,0.19835924691845608,-0.02491118235679557,-0.1414408671560976,0.19168275659372758,-0.6519687208081559,0.23638914543464362,-0.016485230093773895,-0.7363177427813244,0.44716196454879675,0.3057938327595302,-0.3195050678170306,0.2079684376684432,0.5387452074768961,0.1969721344204618,0.26726926128721806,-0.08039454256064626,0.09548915913327782,0.0167011242255537,-0.1882519926531394,-0.23545337459874394,-0.5381186156342632
-0.4091488994458551,0.25137769678163835,-0.16269153999743136,0.7305889645900276,-0.34150514094542483,-0.12983729552753154,0.2762958259010573,0.03069906677900902,-0.11167325976680187,-0.8774288989051983,-0.02874461414791729,-1.0,-0.3144142558433056,0.052751461664428456,-0.20013353491888342,-0.8037135231394176,-0.1441502568898313,-0.25160350216223126,-0.33647136948689815,-0.2852341893564351,0.31826178481385803,0.23797222546937524,0.06633010707081333,-0.1381556509107924,0.08504140332073384,-0.2857854849377832,0.05140635882871791,0.08491928585061204,-0.7531358259369526,0.35001721742696734,0.18861725726262502,-0.2189316630408512,-0.17134762868782927,0.4522485291052014,0.24048017386130915,0.44628581058654526,-0.06701604723263,0.09592502570427408,-0.16331054174087423,-0.16885118910873376,-0.016621874746985732,-0.7785486682934926
0.008684027670300187,0.12233985723473406,-0.4292611065982178,0.4517457337718105,0.2733492392718484,-0.7299000635492965,-0.4532903066063154,-0.7655640483914659,-0.0714274792764561,-0.8662815376037072,0.5004235846340122,0.06885587067177767,0.23508521049627462,-0.628964413371814,-0.33340484133796866,0.022371862939761344,-0.3788000142671978,0.15468581165889428,0.16190886213722133,-0.2710516094728792,0.08644204652060128,-0.4483755661239788,0.260032673119843,0.14664310803313607,0.04299715077529531,-0.17143537940414377,-0.010847270967748512,-0.07775572221564131,-0.5650975452469149,0.27204782291013685,0.03564312929955271,-0.0005320272630421341,0.2374008660565654,0.10654642181994212,0.3806187177134359,0.5330597280755409,-0.010245411557330941,-0.30588182466569735,0.0060101101612386465,-0.1284859370086352,0.0513002914775218,0.2683604310951446
0.47219273060080447,-0.014732121234411366,-0.8019743535951283,-0.2544935043643962,-0.4879058017730674,-0.6920606475615965,0.33306097880877017,-0.06967217177251173,-0.24102901749449235,-0.5376363137508382,-0.26722167919819506,0.8656425947849544,-0.39020838390030077,0.1328669205140498,-0.40043441721121964,0.3285309488658721,-0.060343642231750705,0.10537982483503727,-0.21043724001297592,0.24281720779848626,-0.241966886119361,0.051176649485616954,-0.3596515768883458,-0.567037678375073,-0.49647731692465213,-0.24026548903271905,-0.5204985171009662,0.3814517854276369,-0.7201551238874321,0.6096242363721547,0.2760488709998994,-0.03665393837664943,0.4380146746562781,0.10683699160781246,0.0648443069543514,-0.18523571046734433,-0.3081407809671879,-0.182491697768148,-0.06632521166722805,0.24082109057891143,0.7433725798258914,0.9788759538398435
0.8549582664697417,-0.09060924931830672,-0.8540552974821378,-0.6496775962220641,0.2708040326854375,-0.07932052445029492,0.33311320519326126,1.0,-0.3366393237348937,0.2318664702572022,-0.04844607274034085,-0.591160762451132,0.17516907657970382,0.30449831873326927,0.024034538084515944,-0.008005493224140015,-0.3698098009285441,-0.3162973450973646,-0.08869172995446106,-0.48491232845258936,-0.36549983282633147,-0.28379435841655665,0.009120704595740214,-0.20919045975627804,-0.6365787955693942,-0.7658683404114486,0.21210908079115054,0.17151646700394174,-0.5135684905531667,0.5420825587388436,-0.07444932646305158,-0.5078583183385581,-0.6742428825178837,-0.34115051809730756,-0.13366900910375246,0.14851438991436527,-0.22257717956507628,0.10664355103354595,0.2048926113799554,-0.2422000756736279,0.19791105954914312,-0.28527475662766955
1.0,-0.09222701825720514,-0.2748430584805368,-0.28176236062144344,-0.0493901929010776,0.7717546053302324,-0.988589276229319,-0.39687635017641576,0.3634100485969418,0.3546367919628881,-0.09902325817859703,-0.33283420648076834,-0.0937797964125443,0.33159847485680394,0.16934746306057447,0.11911853287956076,-0.31329630971095035,-0.023067434882707794,-0.2186203979558201,-0.6218423234161801,-0.16703869789667636,0.31644128085066003,-0.09312843682670957,0.14951548507340817,0.8093456104098764,-0.221545879896076,0.48608584796959,-0.020697392326376796,-0.2733929438290046,-0.14443272253154382,0.08269566363129921,0.13228801492684772,0.2830312075875241,-0.15833428343212452,-0.006952494268459564,0.520276532839095,0.3505290199802087,0.051594120081097206,-0.6097363952135639,0.04856162834598199,-0.40055787603088766,-0.6698969996995998
0.8256975570882614,0.0033365826307885094,0.5617051718553725,0.39196545208464584,-0.03557419245233717,0.6478059753583421,0.8701874086068981,-0.7257104924352968,0.005289249627265402,0.45168139346397274,-0.28458751767117074,0.15993960823176834,-0.0443759963190834,0.12363337374753569,-0.1785660559851766,0.17024351982225272,0.13276028481881275,0.46705470603167765,-0.4164243375012474,0.12105022003898358,0.5048901182786201,-0.09758565074436143,0.4475068411831393,-0.17830871634641898,0.16352538768862934,0.43117234130668547,-0.39024141136067303,0.08003823144991995,-0.29649603760392984,0.20608295888720263,0.17059024510874177,0.33884094686310906,-0.22613060733890578,0.322636605170177,0.39555971695782555,0.6604283965788265,0.5174123898210476,0.3231039700538232,0.17364578996496083,-0.4246953942739249,0.6674271281482278,-0.8172646554928693
0.3973333197489748,0.1904382164531473,0.9665612781192991,0.45947625477881293,0.1474338436542988,-0.2383796162218016,-0.1728608947355803,0.5765745168136853,-0.8848178297122641,0.8574997017870347,0.14050740799018846,0.009510395171851815,-0.05329506477837409,-0.04270172966811059,-0.6576363962823114,-0.32536824502393336,-0.44112510051366915,0.23741432027232245,0.38611717227863296,0.42681242203269587,0.1381962031814754,-0.9580180121642348,-0.39159775702686916,-0.6412318797321432,-0.8405495825315581,-0.30653998987685616,0.24781326323454866,-0.025350296218416446,-0.22868341893177668,0.3338099242794812,0.00637294524405374,-0.25383322674219755,0.12672913298561062,0.4611763538696194,0.4028822971310282,0.41184880906993016,0.2996746797679519,0.06673248474634108,-0.1530720433267424,0.08398824055997856,-0.08739331060389854,-0.8496091365614716
-0.12211599877095336,0.4017452898655858,0.7345508445746773,-0.21343656946314093,-0.312692577559319,-0.7206599282904024,-0.38850982020928637,0.26932824030565117,0.6119598549816474,0.6735802681265757,-0.024984092517853274,0.07110100721003132,-0.08798671380341305,-0.22871617641994424,-0.5606556518093231,-0.1430495515418262,-0.6383050780296925,-0.8542056420051778,-0.34575602771985925,0.13321996047046136,-0.60714711047776,0.28097642172799864,0.17378671870855467,-0.7500203788911558,0.21013432705959123,-0.030129925519056133,0.30722325883388324,0.35908816194575954,-0.07865667040574698,0.6628350014513003,0.2841770627115867,-0.34098326467363527,0.6143674006997732,0.40778799330055704,0.16438830090146217,0.10875061043229572,-0.5548465109074535,-0.12993207843633858,-0.1072526879549639,-0.14238877628603153,-0.01572968969695665,-0.8041650034909544
-0.5661535637002437,0.5701540461769785,0.2323012719401465,-0.8505581051602831,0.14885216099242515,-0.4512874415102962,0.3326257769575185,-0.6713626387499134,-0.08734615090174491,0.1633862267558368,-0.6500968053308209,-0.36119274212551755,-0.009152220679834455,0.06830380275635894,0.09848728716304134,0.8019433588089284,-0.34829212773382645,-0.2886491099773244,-0.1418043640474126,-0.9274597429542212,0.22173835584076307,-0.4849886615533914,-0.12143734250534621,0.13971706662375927,0.10961270496441022,0.6794316150539506,0.44267059291469124,0.18058827816931688,-0.33965326038037214,0.5177120685578167,0.16890458240374895,-0.1800631554851454,-0.7735386250526356,0.5472396195296112,0.022248012980264242,0.1919556260351616,-0.5748422140730421,-0.16137259282218064,0.2483941621339818,0.11708266680726664,0.3224836639159294,-0.7296547315805862
-0.8190906384360426,0.6426201224596735,-0.09650398276913674,-0.7525866293102775,-0.2132651334753336,0.28917810386806475,-0.142931482257589,-0.10280272140701652,-0.4711090247451635,0.07704645553982403,0.43924609789361746,-0.13673257305601694,-0.08802136065061317,0.8705955023051688,0.45994313203598525,0.5014244408712059,0.06879019895222083,1.0,-0.23327107880925158,-0.17991257639089853,-0.5348661505858807,-0.1952590895393267,-0.049070482235733515,-0.2619323127973594,-0.4556002088514175,0.04159529644555238,0.47954349761682247,-1.0,-0.2541824529555473,0.14089262113943724,-0.05385098995277282,0.16479046321442015,0.43449552354286003,0.2973988030568069,0.38857408297941,0.22514561834079005,-0.13431684810557432,-0.04160333659861781,0.06303647821844205,-0.23914869919645831,0.10370259685685213,-0.7657507883795799
-0.8404391009032789,0.5892821704677609,-0.14068335010927435,0.021214572415104715,0.2722185961860426,0.5767580551794953,0.1067814426195195,0.513346499038867,0.0901288063546064,-0.36442971200467533,-0.04256199642183389,0.3197584897113097,0.06603845588329182,0.6352774621855093,-0.00731839749337293,-1.0,0.012720568283921097,0.10488537173323809,-0.9686191899267762,-0.2690957378445532,-0.04535271369673366,0.36000288591513585,-0.3067854935750879,-1.0,-0.45339667142661033,0.03272399828601191,-0.527870091958117,0.7785836567325191,-0.11557726108043109,0.28729317027767687,-0.43024061834646155,-0.18342707064874697,0.040353121908626166,0.28376077163045377,0.43271311639304777,0.25296691728077825,0.5191157502465849,0.24179966652766427,-0.46649881578473673,-0.3101541277984452,-0.15405578935973951,-0.8632780404566635
-0.6510823349378281,0.41648398390286934,-0.15926595593727833,0.7137750003815126,-0.20709250096343912,0.25761269993716396,-0.11097645892087749,0.08804441361345483,-0.1295290417914614,-0.6166129548378672,-0.3673139159152591,-0.4457162931475176,-0.13005863964204334,-1.0,-0.29736876400926815,-0.5383174227575084,-0.660662078768596,-0.2106362840037792,0.03706769517173658,-0.6834781366578204,-0.2896118812085663,-0.9908566081236942,0.29763560050987237,0.23004680666255783,-0.23832787957272372,-0.2605454331313155,-0.1536175971361241,0.7687830613223501,0.45084312616626976,0.11116673966279955,0.5079163872852979,0.009392451995039464,0.0756424695517488,0.03221060987228053,0.14517568325486518,0.23312684394662098,0.5929851781322151,0.34319569342120415,0.1887966673107504,0.06810079295530591,0.2811803937418371,-0.94308578420278
-0.3181860110973582,0.16837889183495958,-0.40261426153017965,0.6746986377310447,0.13541264017951837,-0.4541563788331968,-0.15913929784464664,-0.6197538661503617,0.07418081785144492,-0.3408813762359799,0.27171405330424125,0.022967949777283225,-0.1371881691811142,-0.26867010178177864,-1.0,0.8765834593056869,0.22538514572723511,-0.11265760834519545,0.022865610219008792,0.17503846281140567,-0.3761718923187616,0.0439230320629731,-0.509109103590161,-0.23234036397368274,-0.28583260631461604,0.3795713464202557,0.37894300391485136,-0.3794643163408523,0.17864525729183556,-0.3374664649630068,0.9829511405395663,0.07164793716662476,-0.2964824206207627,-0.7140169918487356,-0.056559992737992615,0.11374367478242031,-0.11791466308956888,0.11746594570361535,0.021548871002599057,-0.2129217754588214,0.16299283624323824,0.24437503686420392
0.06425707462205943,-0.0804872864711178,-0.7715913062892834,0.026825282839449738,-0.36704784726581474,-0.6656579535253053,0.4329125086072796,0.19428677684755535,-0.4651318407876207,0.2379800002221788,-0.14742431981700976,0.24790191263584194,0.06911676923494503,0.8509157479448446,-0.21516772765690617,0.32773830444685026,-0.8567626580420467,0.10222718541133435,0.10175096634171976,0.0836143625920438,0.37413034849491034,0.5072704875377778,0.17135047121039482,-0.7750070730369568,-0.21709168416906166,0.9646839882658484,-0.08535983090855537,-0.02363300408083069,0.0830444846837437,0.15317638463001693,-0.6937723131319444,-0.6251200108650942,-0.4331519451299205,-0.5470230507998737,-0.3270460531704804,-0.2532715179993006,-0.12950423359472896,0.0002551042349216992,-0.06694976852333434,-0.19531837934590124,0.20414763920968548,0.07486279657680694
0.35492830161971933,-0.27197646236183104,-0.7970579656837634,-0.42466239788380855,0.30758754805837407,-0.17961424644982715,-0.34978467432845894,0.5294185961760831,0.008545425430156683,0.6515304639288015,-0.13044380405700862,-0.3412906586343839,-0.07246093775432627,0.26407691061512195,0.73739030050804,-0.13734719250077188,-0.19647220049719794,-0.2226955356325354,-0.429804189697388,0.05828246843190654,0.14675908953989203,-0.9673466337320299,0.3400970348469028,0.30673518989097115,0.2506770043133453,-0.4711193292028536,0.7781200242061093,-0.21395132111190784,0.663536804449151,0.08085840556991863,-1.0,0.055962904662477664,0.07642667285825011,0.14170358206493194,0.5605521608830548,-0.4347262616411983,0.13183317378824522,0.14387128603455168,-0.21251365134208167,-0.034449772095792586,-0.08751682219811252,-0.5897216426826442
0.4364440814356607,-0.381489347891697,-0.28400544719180043,-0.2059027227864627,-0.31200390988499005,0.5312662960183951,-0.1901434329257793,-0.5943730681529875,0.39423618792082404,0.47056899058426205,-0.25868982167764565,-0.19022199075941681,-0.0265905098312903,0.04429168446780429,0.3414005002060785,-0.25054004144068365,0.3893906656066264,-0.10417937946028832,0.46721080678861004,-0.19013070867559134,-0.057436664203242116,0.07261670318725688,-0.38002856504693683,-0.9120359419375405,0.7226227769581959,0.22867913302514675,0.2345089332172723,0.4548952585704322,0.11246326659259864,-0.22819052015347052,0.22454414628598296,1.0,-0.35960249337432504,0.6998384504772182,0.9601544491152554,-0.06307853114254902,0.21641147011494866,0.42485212429336383,0.33262194479972274,-0.2905391488484149,-0.5456850745128616,-0.8406245584868599
