X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.4300371770442025,-0.31648031093226603,-0.6853347164378516,0.6309601830700815,-0.03402984962267808,-0.7121787942097768,-0.029537764626763496,-0.5356946231401573,-0.1703811846115587,1.879404668385595,-0.11322700387996121,0.11621328808553133,0.13642874842105956,1.3012192167208507,1.2619553628062419,-0.3384677380773875,-0.7182172350352354,-0.20103307509485024,-0.6854052643672992,-0.2119399955117347,-0.14759845428806828,-0.6821912192495434,-0.11100920438087647,-0.4888943000763527,-0.361286578484587,-0.39207236904512643,-0.07969438992101419,0.3586429607319377,-0.2136373301254555,0.005617097363145085,1.179418200088075,0.29059821660553076,-0.04238937230826134,-0.07483129273980405,0.036600697195331655,0.8805370023663697,-0.09959515369455141,-0.021405523399299353,0.2493594643458743,0.0471905121481484,-0.10934856541492899,-0.7773415799414838
-0.2996478895610424,-0.6114974517757257,-0.6091314311350418,0.0724057213651399,-0.12451902252695035,-0.5502294234313447,0.007270446350606585,-0.12394811076247447,-0.1148395768862761,1.3859595487949052,-0.22415868811469664,0.10460892238579822,-0.24388922717347916,-0.29109159011296815,1.7195335166962522,-0.6155388125935131,0.5055257615023727,-0.17945172075775528,0.04868851559507825,-0.04148504230796879,-0.26428177562913346,-0.6597206939701856,-0.15462024822238885,-0.733437830329619,-0.18622041005638967,0.9194765316692315,0.1641161285799453,-0.12246378805288005,-0.3946673903027028,0.23799655829512534,0.7048120836956844,-0.43189782097404394,0.369201664593104,-0.30235766935771946,-0.4597424952200416,1.2514630286326862,0.3477534045529045,0.1034961467899651,-0.26455261270842567,-0.21119858037378647,0.18390513470036995,-0.8003722770212901
-0.26294421952017377,-0.7741895939582206,-0.3750968579572952,-0.15064983657485476,-0.015498573888109712,-0.17128850332768708,-0.03415431730209917,-0.1356109081944875,-0.07234726574758643,0.7106654833592432,-0.06097081375323643,-0.09830720176935481,-0.009803656970153174,-0.27545763473430107,0.4272478908256032,-0.6338920791965503,1.0144990371509852,-0.0740075770950992,0.9740210996899794,-0.2439020982940402,-0.1262466023630906,0.5778693890952318,0.016674054629249646,-0.14684353715475695,-0.3741215141519796,0.7400069142765167,0.5171038751811927,0.05319090387330694,0.42093190434853156,0.8487024063379542,0.23643325593826603,-0.6634334219848578,0.170760001330039,0.2620384130359388,0.22121757864360836,0.7695751814591969,0.313854460059249,-0.09384117870657549,-0.7073400684675705,0.009532618688354644,1.2700814322931833,-0.8853485536200991
-0.2690394360282443,-0.818781074665534,-0.12991778716024027,-0.08689521155961188,-0.032851849356360874,0.055995815138425886,0.0029625798284742544,-0.23767289832039118,-0.16762122815868996,0.2017410981883756,-0.017741408121965563,-0.011523379484320917,-0.11213161451202913,-0.03423211867495368,-0.06246884055708224,-0.5344895217087146,0.037180400571218186,0.12541066035899395,0.5412593655439579,-0.11466373300962418,0.16219831402411722,0.9300476204024226,-0.07954030699988779,0.8568695911546191,-0.5992285261302265,0.2557392833840806,-0.20023480075634204,0.05786918220763626,0.4407592831638476,0.03590202489674743,0.547858198617247,-0.7081719450981802,-0.1033690594726393,0.9753193678158878,0.7022925215859732,-0.11203854651214828,-0.7125186901887108,-0.4447667331009201,-0.16780945838657402,-0.09715318768780445,0.4279582372028634,-0.921760099420186
-0.2951016695596581,-0.8083053317960449,0.04147657711671715,0.01547171824820337,-0.006367157500533294,0.03476038674298487,0.05336109620888818,-0.0139923884802301,-0.1354704617198258,0.0009662136106913799,-0.01266460690868565,0.035571791273243836,-0.032380943420966535,-0.09328542755374836,-0.05737267450260153,-0.1226082416087112,-0.05405319548329279,-0.02273251835844803,-0.018540499218761886,-0.09331587415608689,-0.009443583078098228,0.10306657844378941,0.07555146703958004,0.37307240308014844,-0.23359665020247455,-0.21279950443979911,-0.6835107510658867,-0.143998730974367,-0.002885680767583554,-0.6699371965088299,0.13032717348048894,-0.7176877366808608,0.03374367834523784,0.41982313721663633,0.9778834535731773,-0.14132176601405144,-1.0472797513518448,-0.7362875127226282,0.07615352322596536,-0.27747812735425503,-0.7293454419208124,-0.9185846340396172
-0.3354581978714526,-0.7837645187040572,0.10069827252776742,0.02124734500518688,-0.033184422222690246,-0.07981266340809201,-0.05123893396257129,0.11352508507958836,-0.08915246537973132,-0.04019930964188034,-0.10726338531545332,-0.06785074730804208,-0.07457065615096437,0.1425428425932458,-0.09191046527255886,0.060230592670359906,-0.14865996389601221,-0.08146729877749137,0.04524357882868624,-0.22340505489723983,-0.09818273271284972,-0.026075193006746877,-0.05207981731413791,-0.2053446810529227,-0.13455183192336517,-0.24644956742016733,-0.19379252012428583,0.18350058121531543,-0.17409315519997193,0.03915406005883226,0.07545585835661983,-0.023832712846473925,0.20803408230850584,-0.07246538236444733,0.7490998373749895,-0.21921243497852716,0.172253410065194,-1.0727851435967684,0.05353818538595201,-0.43351050407731617,-0.4347465763424684,-0.94346711438671
-0.3870385148344404,-0.7597957325963496,0.0704251466779442,-0.05948239888818463,-0.03784130822229792,-0.13995751245494126,-0.03374643413870826,-0.030457776998355057,-0.02831377503644017,-0.033718417307245896,-0.0962480145787995,-0.17414642647176282,-0.02143850047619178,0.2309796808027924,-0.012644366792297856,0.12324028573066981,-0.24911467528797715,-0.015720383115297665,-0.12547356081468575,-0.09572068454140936,-0.04532614059604034,-0.04687439225218171,-0.018576952449363304,-0.16009130266918925,-0.23563941817886802,-0.23611492486805297,-0.018066500129964025,0.23568173278043014,-0.15783390528641872,0.20309369619616158,0.08015619669098117,-0.09384627265103096,0.05561803312048341,0.08207072343967736,0.34398402392963323,0.010686866092643799,0.3963896845392474,-0.2660631469450999,0.06014395462693223,0.047329396460383144,0.08888218155563532,-0.9486452490785664
-0.43917277649100916,-0.7437034120604792,0.008270612498548102,-0.13914813991158792,-0.02748178697602055,-0.0928244233735599,0.007085629630531498,-0.1363034592785749,-0.12213853208961356,0.0002684526436675938,-0.0494116491986768,-0.09375880073274168,-0.0515625653091879,0.2659376937209461,-0.02656249148806855,-0.019595860845870616,-0.23581904186025704,-0.0052338865280298075,-0.1149333382820028,-0.1031170739121886,0.012962319346082829,-0.23813880305002333,0.03422408760285989,-0.3330787081587646,-0.04611885834358498,-0.2142198312363044,0.0007620720981207363,0.19308056888650627,-0.14464969988838772,0.18183330516452179,0.2305859364578795,-0.17710445367069916,0.03519292393372231,0.025344846863523784,0.20847345958701058,0.1132107284409598,0.04519955162646694,0.14471800811615143,-0.030222905598464522,-0.09157179206302601,0.1653695248368361,-0.9279258518545952
-0.47589142649686755,-0.7347633274201881,-0.0451763123582789,-0.13836476740493442,-0.019759977546968344,0.005045909391117265,0.009290038316330795,-0.025116511940902364,-0.15266139305661486,0.059503122051726365,-0.008139673445033524,0.009860070547639266,-0.05514380908721839,0.011889239274530228,-0.06084138002666195,-0.10146388168205267,-0.1990975372884053,0.004200993991308799,-0.11462549156855562,-0.07370955839576421,-0.02793859395233933,-0.18317730464584503,-0.017961824196651488,-0.27133787773481244,-0.002215686864029509,0.014958426992533802,0.22024950162204382,0.12136185627940455,-0.23127334408752676,0.29442945145226096,0.19085101635983093,-0.07402554167235975,-0.1335991575738389,0.06134848801334725,0.08774398194197341,0.11516394744272351,0.007950039458413327,0.17047806338549987,-0.007773040329019598,-0.08832613759322805,-0.0671352566143284,-0.8883731329566669
-0.47900607552779617,-0.7290561247537133,-0.08651582310958594,-0.05421840194453542,-0.014918249079288626,0.05993777726107807,-0.015876872506697448,0.07730911109802041,-0.08475293583057919,0.11843114396685328,-0.0871900072979801,0.008625211391261267,-0.061370520914957316,-0.042958703546581045,-0.2837990012825583,-0.022886551958159584,-0.15067493719634495,-0.01675925901025488,-0.01985746299398028,-0.17957595211841437,-0.04678207069969598,-0.075222425259586,0.005955233040116914,-0.21685452760874502,-0.06876291283381142,0.061459210697500266,0.20315981522320348,-0.0980148391328558,-0.2721831488901544,0.26714327908773083,-0.06761602709705228,-0.07644376170615619,-0.006506790370606974,0.21897815422801958,0.15957727780746134,0.13348787703930287,0.0012103575735558092,0.18538074488416734,0.051861966270726034,-0.12062279839591639,0.10985899610386096,-0.8716179236159978
-0.41918254535203936,-0.7179266718997469,-0.1542567659140599,0.026752326770052903,-0.01047031415592381,0.01691470675588347,-0.02620246924837777,-0.0430969402469098,-0.06652666494641668,0.17719369881423508,-0.13247226753301133,-0.06757785861585985,-0.045663208088063234,-0.11117669581079537,-0.38903231023519225,0.2744532464611944,-0.28410815330121975,0.06681236250293154,-0.14605083564628607,-0.17641611640387678,0.003297547616526897,0.06838338719466397,-0.03894338871102487,-0.22994875962982086,-0.21304202897547364,-0.2628270990087682,0.22646070315843536,0.08466518051937655,-0.2479806268605984,0.39075222262475084,-0.06688280733675533,-0.06194923132411667,-0.09076575359745431,0.49648874709784296,0.24795030734158496,0.0070116334935856894,0.055157895161544124,0.34713169497916296,-0.14249792538711126,-0.41729770584894554,-0.08783995119143295,-0.6189455260230419
-0.28127641676451676,-0.7040370998531942,-0.2703589234220284,0.0008995648742606832,-0.06106126859268657,-0.06293042589170605,0.060500380624386896,-0.00019445791525418699,-0.13627804420142442,0.27320544211131104,-0.06468822885081571,-0.046884840005608885,-0.08848267354816752,0.201417691729884,-0.613955486938737,0.3110002732664159,-0.3998322088502009,0.04732293747780503,-0.20047170793092794,-0.22642781502821907,-0.06771110704981076,-0.15853725302889432,0.09306621901444112,-0.22823451712244358,0.09335014105592943,-0.20191361560598142,0.01396210692060218,0.13885040449761954,-0.42805482084522306,0.3069361988061141,0.055834134297199745,-0.1396451414371992,0.21754728407995194,0.5093618770382515,0.37023044533150884,0.07003875516028768,0.12873754895591816,0.6827874580604936,-0.10562569876413319,-0.208576888772958,-0.291395854411151,-0.4694517487006655
-0.09311578568316914,-0.694705023371035,-0.3432833986413524,-0.10033287036385274,0.01762785710896786,-0.04020195259174064,-0.0392502948835427,0.10395161001776043,-0.11195625963879186,0.23770671820398825,-0.06822439394470292,-0.04491055403810151,0.047983836509772226,0.09147166178465072,-0.5118393676970803,0.17274730528597892,-0.5189728363613269,0.04443794286938396,-0.412709633871145,-0.06432176000394418,-0.037590643208158525,-0.23138092890048456,-0.04198965473892402,-0.18448328483451848,0.14895078692247976,-0.10842796797376342,0.3268848986662296,0.06548543984969224,-0.5315483533753548,0.4337533582430455,0.20245105893938664,-0.05760968829506419,-0.24868477147450196,0.2500671467741218,0.4827578614603283,0.17311085903370826,0.40020107919072023,0.35048834760059133,0.01438903263490432,-0.3881975554406595,-0.3229891171100262,-0.4630871010264368
0.16412081687375912,-0.6292041593917311,-0.3471948222407608,-0.186572865065739,-0.025693985359601434,0.03292237969946665,-0.0759429455442423,-0.18716651254495364,-0.031961857022568374,-0.13952090399611594,-0.09435990934494609,0.11072991538805876,-0.15944264596490088,-0.5100480734862274,-0.6302437998197596,0.5240275204965039,-0.43153580133178016,0.14865141551806782,-0.29751165875618035,-0.19211350920168446,0.26366499744182126,-0.16875262275290082,0.029573997888367787,-0.8749259746007062,-0.06438139016160749,-0.7766851243100433,0.649992954652086,-0.17362774898446243,-0.4807508287802299,0.5118078056209847,0.11490370313330844,-0.23633032586474967,0.04729056908275431,1.0867975051634247,-0.30640491042004825,-0.00802600472114856,0.2959555068836399,1.2898376280870498,-0.37275662835263623,-1.0234848914585257,-0.34743866636922305,0.22732628558338686
0.40082225751912937,-0.5566884343853103,-0.24290108626927298,-0.25821527692615187,-0.13246815423383806,0.13721213296404122,0.3243864445592146,0.5646926387612743,-0.2805353182966459,-0.3131150515306199,-0.06506226743552823,-0.08865234165018787,0.09890691242367322,0.7428712472744339,-1.272173610784295,-0.11635200014526681,-0.24159527975171768,-0.12432775361952397,-0.03151583814071923,-0.1390859780345518,-0.28642342156774847,-0.5805299179366108,0.7492833902784872,0.3819154423995781,0.27172030410773296,0.8626104768256959,0.3715485360168145,-0.16978090976015237,-1.0203194010976477,0.43829516042856564,0.2339564858348837,0.28980517736920786,0.44761999021136933,-0.6745373004810605,1.1764079556579325,0.10216372639959204,0.24569502335774307,0.08984379181251256,-0.6232842657619722,1.053669726412692,0.13193214314120372,-0.7044224699496727
0.4664853884098532,-0.48565383471144286,0.14745493063024417,-0.12621959249026415,0.3718484869990426,0.3012946653452946,-0.5062964394608986,0.021718280129669365,0.1477498711925478,-0.6292789094379933,-0.026364186639504683,-0.38019632986835494,-0.3307317436053496,-0.22617966577763393,0.12346961587968042,0.016232916348772886,-0.8081497343223738,0.20097422116483488,-0.4538027331425606,0.18910618709557658,0.4467101746532678,0.08906088823105418,-1.4274550495236382,-0.6257397057029829,0.3820060767943485,-0.6027372731808113,-0.37709979314839015,-0.42484358480285045,0.06312067654723652,0.5699775387909978,-0.2391345734685435,-0.09474078782554829,-0.548265719839236,0.0693305731298901,-0.33667425753776303,0.1101969292755347,0.029977595794468792,-0.6936443175417193,1.998318355709122,-0.5142994593917583,0.7953718923357693,-0.9080980539815398
0.3166627891460674,-0.3839776209943949,0.6228859193189664,0.07696967777919106,-0.5636350235677903,0.2337872597231898,0.19919100806812495,-0.4836362018251027,-0.011081821345584442,-0.8933876623392869,-0.11561305940268263,0.013172433511660975,0.3512945916776442,0.14844255314138044,0.3250838641058731,0.22564037493609956,0.006585535803581788,-0.051573590763050126,-0.04326285300304822,-0.10600788766189073,-0.12168317334367862,-0.38284627832217644,1.4095406918586608,-0.9519788331859964,-0.9152127055552929,-0.5833006213880756,0.7095979129517087,1.089525077890352,-0.5669456256036737,-0.5946820644913848,-0.5564685970103354,0.051076404215945725,-0.0457288372384449,-0.26252181108775585,-0.4494103663583321,0.08078469957604817,-0.9963571527800797,0.10224252845597692,-0.5402710756893997,0.7884476981409057,-0.4150172923690113,-0.9220412961385518
0.009063858950518977,-0.22425831781537897,0.82312190498617,0.023259432125963153,0.5472590519794731,-0.33636888480919513,0.310646066244576,0.24705763546366044,-0.526635272465495,-0.7741744764253848,0.18155380796550702,-0.03781742885718964,-0.4559538525058261,0.8285873211813584,0.21343304010917286,0.013150896794012157,-0.12291062373349615,-0.3568649300992893,0.2452862828747009,-0.2865327998190452,-0.29058504971796884,-0.19459329343671505,-0.563150629272685,0.3675866568681845,0.4458603588438521,0.02517550197909335,-0.6160781817104473,-0.20986588779949578,0.3569804646279966,1.2995804118437984,-0.03579573024223481,1.1446226851669374,0.17088046994089567,-0.849972418372376,-0.12090970813269852,-0.021329787182535198,-0.20768314837472412,0.03231103051305939,-0.9978634348500683,-1.3949966316953302,-0.6356099509169619,-0.9180428159725222
-0.3449586212704493,-0.057466362852236275,0.6300875470717056,-0.34123076271919217,-0.596103173467714,-0.4413073446012623,-0.6121350373082213,0.4450921139944575,0.05686359521464124,-0.656905315989445,0.07637616614276843,-0.03686684729529788,0.32743578613339297,0.11298562015987246,0.47711910682048586,0.16293336291186367,-0.36053272112636214,-0.15818173155959747,-0.1633202082357953,0.16305158841062206,-0.3093771367294159,0.3614524330651723,-0.41327789570974205,0.3189059590574106,-0.21773368710547936,0.4454595001952284,0.08885031590528536,0.5977920749584071,-0.5982499989141781,-0.6811829908936445,-0.4667707453062976,-0.10838984952192432,-1.254747351420231,0.32174023351808256,0.45733799877647696,0.4235011206585306,0.9060293484096289,1.418367197937871,0.839812480784075,0.8112007464977673,1.2191793844721017,-0.9241056915587488
-0.6546295291980249,0.06958284605442278,0.22199108646533694,-0.5904270790100046,0.3990524714358612,-0.2706934813039056,0.3821284906141502,-0.24137529563593763,0.43070748476248855,-0.44703057997547346,-0.4564815886981517,-0.16555421308048612,-0.40205797448988945,0.2807884162691885,-0.21578679970521097,0.006240988679300008,-0.10963760417393331,-0.0356038283871406,0.24415756756324858,-0.33579078881377666,0.4310674535588557,-0.3385384529908533,0.567301074060345,-0.8946325787250662,-0.4335846857909783,-0.43492123360479507,-0.4667646034589452,-0.9454932544515828,0.07590113745912097,0.04984135297264869,0.6151887466636643,-0.48805338103959595,0.851357708266733,-0.24231291262683086,0.19549200830797142,-0.34579486096250733,1.1011221716260753,-0.1588267595827526,0.10532433894477955,-0.364766023313718,-0.7242336957724885,-0.9261632285224004
-0.8362200696945399,0.12977423578216873,-0.13553626839765565,-0.444080513218287,-0.3514723073699122,0.25901128053362643,-0.1317307458335628,-0.39164670697604853,-0.8059874588493862,0.17023054403622262,-0.008281163182276341,-0.46672299899721903,0.21122717918321254,-0.45176255282442435,-0.24644862342367657,0.03132938865491508,-0.19035646865671152,0.3937544648057556,-0.38313291191477994,0.36751276212738393,8.855324813628052e-05,0.014865692880345893,-0.4061617502828122,-0.17519157127016638,0.6666750171392946,0.09344632909701178,0.4521063826265288,1.6747272391780044,0.16676642967176392,0.8189866999355662,0.08685109239561073,-0.5851070554504505,0.7633441125150007,-0.8198135897892811,0.5815008455905524,0.16608061735560975,-0.7113583871878768,0.9574544100238287,0.018503161787569056,0.42925698283962577,-0.01443539479752054,-0.8272162759403974
-0.8520983728615835,0.10798508152840092,-0.34419614352673644,0.04301909472206411,0.23625378570949263,0.40533806413698414,0.08137080916083206,0.15554936492052662,0.1355575160853828,0.8191128024567351,0.6042492340462036,0.48970576017651135,-0.2769291554174623,0.5321406361934211,-1.0638136516865886,-0.5864101472067509,-0.06105958111299481,-0.09086251839043247,-0.025725676760306015,-0.24947840108595087,-0.32485083980800644,-0.6728628108198644,0.3547282461084933,0.012289996024932748,0.4676309759670687,0.30231204735214323,0.29156190281690275,-0.2154994983995221,-0.2822633030666909,0.13698520117084123,0.07465726108970805,0.06193912522546263,-1.819601715589371,0.7638097862752737,-0.29486719973189124,-0.32458539224928373,-0.24034504788166344,-0.3827287916491864,0.6645489657470502,-0.06245306394390948,0.009695157490462236,-0.8808425476697023
-0.7369446861973032,-0.010950416175522948,-0.42356847608112047,0.5287942797968201,0.15008819696341136,0.26414745975795717,-0.10396237307284228,0.2155170851603001,-0.05767390183056398,0.9294183139894372,-0.905083440880069,0.3115826229108438,-0.7509522713361086,-0.13663121375166631,-0.30993466271484693,-0.17012182734231962,-0.7431629671367337,-0.08725263297532193,0.18528933274290638,-0.8601987770524289,0.20427034835625535,-0.19332566788538452,-0.09568034213915877,-0.7258766744662313,-0.27127891297225526,-0.024437128743869385,-0.6001592380595477,-2.0387727017297776,-0.23667291657266754,0.28680056968604006,-0.3015860378091305,0.47328889669210294,1.6800990428175675,0.05590173801845455,0.002585187549126289,0.05212995694454703,-0.8813586120295687,-0.21899282561777234,0.4129805077169597,-1.0368406826883048,0.15648145000794655,-0.8967267330290922
-0.5612215379475732,-0.19816686135239736,-0.4496336940464566,0.724225335044032,-0.3075801430392886,-0.0883530784147043,0.006110833319301623,-0.03177899839194542,0.08826429342413,1.367036175251211,-0.13594469334300652,-0.8892909385377948,0.3044971295610919,-0.5416197940516532,0.42026914395816295,1.0349061388748666,0.24461272452808336,0.2673991852275641,-0.6162547318916084,0.320071938515218,-0.7497629008534177,0.06715248748159208,-0.13783091654170254,-0.0925857633820949,-0.5905012352382747,0.27377899124866323,-0.04597888806854833,1.8360023981233144,-0.5891698454853107,0.5218478635686374,-0.9836019671754936,-0.12771790989984477,-0.6477174056504695,0.07329661905905005,0.6310679236657741,0.42073652173265597,0.18877910385259788,-0.6466981455931128,-0.40891434077957467,0.7586307009552677,-0.6117700411939901,-0.8660008477052291
-0.3640259913180588,-0.3850945174167504,-0.5033256506552443,0.5476151875886688,0.1754438101633058,-0.5146312482038548,-0.10167603806590031,-0.6720315529343297,-0.13622261159706717,1.3974636619446001,0.11278020041037795,0.024450464084127654,-0.03257007894713493,2.0381958330084644,-0.22693526295487365,-0.15387161456360676,-0.32263350087489073,-0.23455256232366128,0.31467927755751113,-0.8056647530541826,-0.11338413970317118,-0.2376480219472621,0.47387967042572265,-0.6828767590699355,0.010677934861234695,-1.3169926880095193,-0.2838558168769809,-0.13474465188788365,0.7311406827650364,0.5617236267954095,0.5317958067403872,0.09136796865500996,0.07639737024796278,0.514378413173491,0.46929532380395234,0.7092275066150646,-0.3619228683541106,0.6703590696529089,-0.8053544232816251,0.14862889454133588,1.5663837131167577,-0.6387458900699152
-0.23010478904726495,-0.599853519116639,-0.4922144227816573,0.06657248593640963,-0.26608609539532224,-0.4632635699138289,0.11834849923595114,-0.038084658230962964,-0.24170928230278355,1.0705527119368883,-0.22606450004118417,0.19442487024664312,-0.04740521592553315,-0.1636550952971101,1.655389358996484,-0.6370413524298557,-0.7156009798119943,0.005549560503460782,-0.7675655268170796,0.32743673890656977,0.08418039867848703,-0.1939397992191092,-0.8691439758961707,0.3926569670272866,-0.5039380652705566,1.1660134072788675,0.12960284077272055,0.423392897756973,-0.9030938506760882,-0.1188475398947092,1.5945303897005068,0.15820724643867967,-0.11295230132980627,-0.04031299173458314,-0.03409641513242567,0.4433694534850734,0.38730732825043335,-0.41732131685196927,1.1476817737573266,-0.014925128321422565,-1.5012193732525998,-0.8254056434123841
-0.20497596819640562,-0.7290483163710569,-0.2775754084166052,-0.1625767228198608,0.1408244094243596,-0.153053894045723,-0.14484960555720006,0.0419280804767439,0.0556831442088348,0.5218504334157519,-0.11182562755691916,-0.11070225952032142,-0.13631779971642677,-0.414014485895862,0.44631850795529915,-0.3346177859207924,1.2716202753125025,-0.21781099153997896,0.7272363175838126,-0.2936289651138867,-0.37888050692378805,-0.5888359481555991,0.6117158328990011,-0.9405986713503776,0.16665583353372382,0.2363442028847027,-0.015713555296413828,-0.670000940151328,0.12651044181673932,-0.16114756785215845,-0.7318840423451098,-1.4169721952098784,0.6941869322359966,-0.11254887205301412,-0.009241640720661914,1.3200911683650003,-0.09760433632299537,0.03861048248665133,-0.4746447007016348,-0.5014462617355773,1.283187000279192,-0.9166848415765124
-0.24385018675192927,-0.7599356351099575,-0.025096700019256124,-0.08481689164412332,-0.1764044494826943,0.09052127661739484,0.021055293981466106,-0.3111872270464814,-0.12314902381313009,0.05993890784536893,-0.0844449753331511,-0.13147349852582824,-0.09733150892782849,0.08542400926048521,-0.06243466256031105,-0.46529827268461743,0.005188003297278421,0.15256817523870092,0.6655417616261419,-0.17243674115815366,0.28954442025776483,1.2449287351964067,-0.40057633953742466,0.29645553121088475,-0.8010986232994575,0.22323900020787435,0.5799372013443085,0.6755781622268251,0.4842887943763867,1.2590857721977287,0.9454477490663813,0.3750591352525656,-0.029510879553914404,0.4169545099227898,0.5373657095605249,-0.6303279917557817,0.34448989609371305,-1.1249880596182402,-1.099173052627554,0.21067930107729893,0.9528166827614006,-0.9756751121700568
-0.31958868012761943,-0.7338297782242269,0.13819331597557527,0.02901775856013855,0.10320931779622944,-0.0027682171729913607,0.11994885426252244,-0.08111820606479847,-0.25727925057686585,-0.059179724099136966,0.1041314931117745,0.0015200087097113624,0.07125412212178661,0.09256161797396723,0.005464801279198461,-0.1303185047731118,-0.11428822062398702,-0.014287707281589568,-0.14304978735032525,0.01525527462804055,-0.1381075946568433,0.008724258199108492,0.2259286889427421,0.8271058694557558,-0.10857678545144334,-0.08984027912578152,-0.9115747829358847,-0.05426099750304303,0.0878485299154732,-0.8075307625158691,-0.1594729563026347,-0.9584553006117897,-0.5997525052769974,0.594479240367489,0.7246594285514734,0.3327643611486091,-1.6147619167610965,0.3976570398282333,0.7144011712302705,0.21342178627704822,-0.578020935234909,-0.9805967405871112
-0.40803626853366437,-0.707016811700359,0.16112168346107203,0.00602430936070264,-0.10904062503504641,-0.11750095272376648,-0.160202667668506,0.18095208315479372,-0.04790679801100306,-0.05220252230516864,-0.077116357128312,0.07022519945316885,-0.22692957293132499,0.19104936820846596,0.06145516659880901,-0.05837775523860789,-0.23092281162675887,-0.13076766241696758,0.13266969221458713,-0.3222086577197725,-0.03560145741317722,-0.13045721329610516,-0.1993636445897906,-0.4077149265966392,-0.13356886809912483,-0.2453562924952788,-0.23849442284909517,-0.15423085349810228,-0.26734500663169547,-0.27161607729317405,0.18909298516002093,0.08113257933398299,0.5415140819359998,-0.036888227403009344,0.4984382704009904,-0.27219450354316177,0.22064021181531457,-1.161737661087212,0.15539039524232745,-0.7979894121915968,-0.5462796514151325,-0.984297563739066
-0.49282187000361544,-0.6851844371669726,0.07482759571483921,-0.08526438487808741,0.005185290380868679,-0.16986308290189034,0.05924520889890417,-0.005126164968261238,0.04447839596202763,-0.03443761649468691,-0.22339202962132465,-0.20567376236574064,0.15301935847910975,-0.009081715232523324,0.07438475909494247,0.18990153358150952,-0.07817908064553425,-0.04901863710287624,-0.20654353758531763,-0.027428641119698782,-0.07051904770156392,0.0820016600518807,0.09556125984980501,-0.1416011628019207,-0.4717947819954458,-0.12414845229348415,0.23371125708973373,0.2815374319384103,-0.1789703800691067,0.3512207452591678,0.004952973583592923,-0.03398984773673441,-0.06843148840419422,-0.12717785392209557,0.45425128696323713,0.030695712407827758,0.5924195904413294,-0.2788029110171095,-0.142040451185094,0.09928899716378958,-0.004899184734928008,-0.9564981818231698
-0.5482747763330393,-0.6763446857088544,-0.052536737741238015,-0.14357403166703664,-0.05587788599719046,-0.0855672100661028,-0.04810566240143832,-0.18916660496682192,-0.21480681815838698,0.11432036873380413,-0.03085087794211505,-0.210950534426532,-0.2690820502023299,0.42267857080991855,-0.20742085680151157,0.0026894053187174194,-0.20903738320623466,0.06466205885607712,0.11546440340515329,-0.1956102559720002,-0.01224035280994773,-0.27541792902824824,-0.03448203067895206,-0.3385020801253077,0.21453494198748735,-0.1901842557076422,-0.3164451009730639,0.30545656542472943,0.016662418569911797,0.28238421309565775,0.14826157583677446,-0.34958896721358157,0.3243349237952118,0.12241433608968455,0.2316741377175109,0.10215969864694041,-0.0049804814335771,0.30289472123516226,-0.16233057569527498,-0.25353426625793396,0.5495397726209901,-0.9464779768101867
-0.5677610980901943,-0.6951890130968856,-0.13809331547878945,-0.10324841644146432,-0.014452224453801454,0.03972752635564558,0.02708407234646182,-0.05610952905580002,-0.09304825881515666,0.25670425184606227,0.10180925120290896,0.05595450967884852,0.19194925689483844,0.04330020981705407,-0.014454043039982434,-0.22041666805476468,-0.30682693405019346,0.022188524474316518,-0.3550032072102517,0.07146124075669102,-0.02671111398221082,-0.0846172602090407,0.015470070796472779,-0.08711678521192434,-0.16316511567007308,0.0066631832629768795,0.46397479033277045,0.20232191249205234,-0.24289346548649648,0.21080976930793582,0.4277710859920263,-0.018998821593788073,-0.7216892013406089,0.042868704914958755,0.2723671515036037,0.0791218391434454,-0.02791787927034972,-0.05165392928855417,0.1867361126489937,0.3542771396191571,-0.4139933664173818,-0.9604280774237444
-0.5531392291731649,-0.7319536765010304,-0.15588479535496835,0.03841734691887644,0.023991148037538546,0.09999406504014519,-0.028878744761379638,0.04702581475116463,-0.10899761126510199,0.2847901778388724,-0.23610217045124227,0.10201101405392876,-0.25712693803429365,-0.05815363482122826,-0.1769146344279784,-0.14733165086579947,-0.12830278890388958,-0.06574393351310759,0.07228033238918896,-0.32870189394032234,0.01921551153363854,-0.296771062240331,-0.02339950927107115,-0.4532252615851232,-0.004516223345361392,0.053302412412711275,0.008679336364281198,-0.4171565206338149,-0.26951048175247305,0.08144799294389182,-0.12547098899858267,-0.14784859780176318,0.5639802971930921,0.20500751266085104,-0.07469622042015134,0.2124400101619459,-0.29091967397333973,0.04392751340663059,0.3040824861343774,-0.4148858528889596,0.33577110839110924,-0.9396606710039546
