X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.04252218371985528,-0.21070023676816718,-0.18643271186214116,0.26656511926310644,-0.3327489470750743,0.05527184462031243,-0.056768744545419025,-0.06161489416371502,-0.09525142363089623,0.10954374063484984,0.0890552225863861,0.05651645798698057,0.024600772814146632,-0.017964650939195526,-0.017926173728953443,0.04201988788694022,0.1068224878156645,0.07866758644688066,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,0.39469137134143817,0.3591991653275888,0.054027511281732554,-0.17726710693969694,-0.29998115080833654,-0.2827624037689389,0.029096466690104128,0.49565836972798727,-0.39680042688250394,-0.35461001190698005,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.49981626675619895,-0.6482494873692122,-0.7470362759484277,-0.7513504235592708,-0.6630341801643025,-0.5360955146731032,-0.43663181657576366,-0.40650105998601405,-0.45134868748614165,-0.5382487797572066,-0.6300312343697301,-0.9928461750462617
-0.21070023676816751,-0.18643271186214228,0.26656511926310733,-0.3327489470750743,0.05527184462031198,-0.05676874454541836,-0.06161489416371513,-0.09525142363089623,-0.041200523476740636,0.08905522258638565,0.05651645798698102,0.024600772814147298,-0.017964650939195526,-0.017926173728953776,0.04201988788694,0.10682248781566539,0.07866758644688132,-0.10155825023703136,-0.2069655405960984,0.04872439233823789,0.3946913713414377,0.35919916532758833,0.05402751128173233,-0.1772671069396975,-0.29998115080833654,-0.28276240376893824,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.35461001190698005,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.4998162667561996,-0.6482494873692122,-0.7470362759484275,-0.7513504235592716,-0.663034180164303,-0.5360955146731036,-0.43663181657576655,-0.40650105998601405,-0.45134868748614243,-0.5382487797572073,-0.6300312343697303,-0.70282829601205,-0.9915488798771606
-0.18643271186214116,0.26656511926310733,-0.3327489470750743,0.05527184462031243,-0.05676874454541847,-0.06161489416371502,-0.09525142363089623,-0.04120052347674019,-0.10911252446892639,0.05651645798698102,0.024600772814146632,-0.01796465093919586,-0.017926173728953776,0.042019887886940444,0.10682248781566539,0.0786675864468811,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,0.3946913713414377,0.35919916532758833,0.05402751128173233,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.49565836972798727,0.5719909016578251,-0.02200953533887018,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.49981626675619917,-0.6482494873692125,-0.7470362759484271,-0.751350423559271,-0.6630341801643025,-0.536095514673103,-0.43663181657576366,-0.40650105998601405,-0.4513486874861419,-0.538248779757207,-0.6300312343697301,-0.7028282960120493,-0.7394828598625047,-0.9545828575928186
0.2665651192631071,-0.33274894707507396,0.05527184462031243,-0.05676874454541847,-0.061614894163714795,-0.09525142363089578,-0.0412005234767403,-0.10911252446892639,0.07003943697290094,0.024600772814146854,-0.01796465093919586,-0.017926173728953776,0.04201988788694022,0.10682248781566539,0.0786675864468811,-0.10155825023703191,-0.2069655405960984,0.04872439233823789,0.3946913713414377,0.35919916532758833,0.054027511281732554,-0.17726710693969694,-0.2999811508083361,-0.2827624037689389,0.029096466690104128,0.49565836972798727,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.295108477746279,-0.3021109448785084,-0.36931480516642934,-0.49981626675619895,-0.6482494873692122,-0.7470362759484274,-0.751350423559271,-0.6630341801643027,-0.5360955146731032,-0.43663181657576655,-0.40650105998601405,-0.4513486874861419,-0.5382487797572073,-0.6300312343697303,-0.7028282960120498,-0.739482859862505,-0.7368999046212014,-0.8727725501003977
-0.3327489470750743,0.05527184462031243,-0.05676874454541847,-0.06161489416371502,-0.09525142363089623,-0.0412005234767403,-0.10911252446892639,0.07003943697290094,-0.15665676120657157,-0.01796465093919586,-0.017926173728953776,0.042019887886940444,0.10682248781566539,0.07866758644688132,-0.10155825023703235,-0.2069655405960984,0.04872439233823811,0.3946913713414377,0.35919916532758833,0.05402751128173211,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.022009535338869735,-0.6048293580444997,-0.35100426913484484,-0.3021109448785084,-0.3693148051664322,-0.49981626675619917,-0.6482494873692125,-0.7470362759484275,-0.7513504235592713,-0.6630341801643027,-0.5360955146731032,-0.43663181657576366,-0.40650105998601405,-0.4513486874861422,-0.538248779757207,-0.6300312343697303,-0.7028282960120498,-0.739482859862505,-0.7368999046212015,-0.691827331963228,-0.882113469034214
0.05527184462031265,-0.05676874454541847,-0.06161489416371502,-0.09525142363089623,-0.0412005234767403,-0.10911252446892605,0.07003943697290094,-0.15665676120657113,-0.04149385919647741,-0.017926173728953776,0.04201988788694,0.10682248781566539,0.07866758644688132,-0.10155825023703191,-0.20696554059609884,0.04872439233823811,0.3946913713414377,0.35919916532758833,0.05402751128173233,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.49565836972798727,0.5719909016578251,-0.022009535338869735,-0.6048293580444997,-0.35100426913484484,0.3165115241691916,-0.36931480516642934,-0.49981626675619895,-0.6482494873692122,-0.7470362759484271,-0.751350423559271,-0.6630341801643025,-0.5360955146731032,-0.43663181657576655,-0.40650105998601405,-0.4513486874861422,-0.5382487797572073,-0.6300312343697301,-0.70282829601205,-0.7394828598625048,-0.7368999046212013,-0.6918273319632277,-0.5978748094029754,-0.9616244734044648
-0.05676874454541869,-0.061614894163714684,-0.09525142363089623,-0.0412005234767403,-0.10911252446892683,0.07003943697290049,-0.15665676120657157,-0.041493859196477745,-0.10294805197755408,0.04201988788694022,0.10682248781566495,0.07866758644688132,-0.10155825023703136,-0.2069655405960984,0.048724392338237665,0.39469137134143706,0.35919916532758833,0.05402751128173189,-0.17726710693969694,-0.29998115080833565,-0.2827624037689378,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.022009535338869735,-0.6048293580445044,-0.3510042691348453,0.3165115241691916,0.4558316090558907,-0.49981626675619895,-0.648249487369212,-0.7470362759484268,-0.7513504235592707,-0.6630341801643027,-0.5360955146731039,-0.43663181657576655,-0.40650105998601405,-0.4513486874861419,-0.5382487797572073,-0.6300312343697303,-0.70282829601205,-0.7394828598625048,-0.7368999046212011,-0.6918273319632274,-0.5978748094029751,-0.46642298885413647,-0.9454151738257411
-0.061614894163714795,-0.09525142363089623,-0.041200523476740414,-0.10911252446892605,0.07003943697290094,-0.15665676120657113,-0.04149385919647741,-0.10294805197755408,0.01631145628223729,0.10682248781566539,0.07866758644688132,-0.10155825023703191,-0.2069655405960984,0.04872439233823789,0.39469137134143706,0.35919916532758833,0.05402751128173233,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580444997,-0.35100426913484484,0.31651152416919204,0.4558316090558907,0.16455088346421087,-0.6482494873692122,-0.7470362759484273,-0.751350423559271,-0.6630341801643025,-0.5360955146731032,-0.43663181657576366,-0.40650105998601405,-0.4513486874861419,-0.538248779757207,-0.6300312343697301,-0.7028282960120498,-0.7394828598625047,-0.7368999046212013,-0.691827331963228,-0.5978748094029754,-0.46642298885413647,-0.32111398559870774,-0.892609945273436
-0.09525142363089578,-0.041200523476740414,-0.10911252446892605,0.07003943697290094,-0.15665676120657113,-0.04149385919647741,-0.10294805197755408,0.01631145628223729,-0.11369591296990778,0.0786675864468811,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,0.3946913713414377,0.35919916532758833,0.05402751128173233,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580444997,-0.35100426913484484,0.31651152416919204,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.7470362759484274,-0.751350423559271,-0.6630341801643027,-0.5360955146731032,-0.43663181657576655,-0.40650105998601405,-0.4513486874861419,-0.538248779757207,-0.6300312343697301,-0.7028282960120498,-0.7394828598625048,-0.7368999046212013,-0.6918273319632277,-0.5978748094029751,-0.46642298885413613,-0.32111398559870774,-0.198431073810992,-0.6456533721800071
-0.041200523476740636,-0.10911252446892639,0.07003943697290049,-0.15665676120657157,-0.041493859196477745,-0.10294805197755375,0.016311456282236847,-0.11369591296990778,-0.029818425614702937,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,0.39469137134143706,0.3591991653275879,0.05402751128173211,-0.1772671069396965,-0.29998115080833565,-0.28276240376893824,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.022009535338869735,-0.6048293580444997,-0.35100426913484484,0.31651152416919115,0.45583160905589026,0.16455088346421087,0.028723199413610567,-0.00821097320478581,-0.7513504235592708,-0.6630341801643027,-0.5360955146731032,-0.43663181657576655,-0.4065010599860168,-0.4513486874861419,-0.5382487797572073,-0.6300312343697301,-0.7028282960120493,-0.7394828598625048,-0.736899904621201,-0.6918273319632277,-0.5978748094029751,-0.46642298885413613,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.8058584983660775
-0.10911252446892683,0.07003943697290116,-0.15665676120657157,-0.04149385919647752,-0.10294805197755408,0.01631145628223729,-0.11369591296990755,-0.02981842561470316,-0.014643280947600812,-0.20696554059609884,0.04872439233823833,0.39469137134143817,0.35919916532758833,0.05402751128173211,-0.1772671069396965,-0.29998115080833565,-0.28276240376893824,0.02909646669010435,0.49565836972798727,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.35100426913484484,0.3165115241691916,0.4558316090558907,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230487,-0.6630341801643027,-0.5360955146731032,-0.43663181657576655,-0.40650105998601405,-0.4513486874861419,-0.5382487797572073,-0.6300312343697303,-0.7028282960120498,-0.7394828598625047,-0.7368999046212013,-0.691827331963228,-0.5978748094029754,-0.46642298885413647,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.9479605496279381
0.07003943697290094,-0.15665676120657113,-0.04149385919647741,-0.1029480519775543,0.01631145628223729,-0.11369591296990778,-0.029818425614702715,-0.014643280947600812,-0.12134214125742537,0.04872439233823789,0.3946913713414377,0.35919916532758833,0.054027511281732554,-0.1772671069396965,-0.29998115080833565,-0.28276240376893824,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580444997,-0.35100426913484484,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230487,-0.27117645740045815,-0.5360955146731036,-0.43663181657576655,-0.40650105998601405,-0.4513486874861422,-0.538248779757207,-0.6300312343697301,-0.7028282960120498,-0.7394828598625047,-0.7368999046212013,-0.6918273319632277,-0.5978748094029751,-0.46642298885413613,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.9704240324422221
-0.15665676120657113,-0.04149385919647741,-0.10294805197755408,0.01631145628223729,-0.11369591296990778,-0.029818425614702715,-0.014643280947600812,-0.12134214125742537,-0.15203553031309947,0.3946913713414377,0.35919916532758833,0.05402751128173233,-0.1772671069396965,-0.2999811508083361,-0.2827624037689389,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.022009535338869735,-0.6048293580445044,-0.3510042691348453,0.3165115241691916,0.4558316090558907,0.16455088346421154,0.028723199413610345,-0.008210973204786698,-0.17397980842230487,-0.2711764574004577,-0.08032657315512826,-0.43663181657576655,-0.40650105998601405,-0.4513486874861419,-0.538248779757207,-0.6300312343697301,-0.7028282960120498,-0.739482859862505,-0.7368999046212015,-0.6918273319632277,-0.5978748094029751,-0.46642298885413613,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429032,-0.9960037796763652
-0.04149385919647752,-0.10294805197755408,0.01631145628223729,-0.11369591296990722,-0.029818425614702715,-0.014643280947600812,-0.12134214125742537,-0.1520355303130998,-0.01113444749559045,0.35919916532758833,0.054027511281732776,-0.17726710693969694,-0.29998115080833654,-0.2827624037689389,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.35100426913484484,0.31651152416919204,0.4558316090558907,0.16455088346421154,0.028723199413610345,-0.008210973204786254,-0.17397980842230487,-0.2711764574004587,-0.08032657315512925,0.2837570895839743,-0.40650105998601405,-0.4513486874861419,-0.5382487797572075,-0.6300312343697305,-0.70282829601205,-0.7394828598625052,-0.7368999046212015,-0.691827331963228,-0.5978748094029754,-0.46642298885413647,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429032,-0.7321353498493157,-0.9756742391432733
-0.10294805197755408,0.01631145628223729,-0.11369591296990778,-0.029818425614702937,-0.01464328094760059,-0.1213421412574257,-0.1520355303130998,-0.01113444749559045,0.19775189447944608,0.054027511281732554,-0.1772671069396965,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.49565836972798727,0.5719909016578251,-0.022009535338869735,-0.6048293580445044,-0.3510042691348453,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786254,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.44173347072028335,-0.4513486874861422,-0.5382487797572073,-0.6300312343697303,-0.70282829601205,-0.739482859862505,-0.7368999046212015,-0.691827331963228,-0.5978748094029754,-0.46642298885413647,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429035,-0.7321353498493164,-0.8509728382901185,-0.9611008307413678
0.01631145628223729,-0.11369591296990778,-0.029818425614702937,-0.014643280947600812,-0.1213421412574257,-0.1520355303130998,-0.01113444749559045,0.1977518944794463,-0.22863902057401875,-0.1772671069396965,-0.2999811508083361,-0.28276240376893824,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.022009535338869735,-0.6048293580444997,-0.3510042691348453,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610567,-0.008210973204786476,-0.17397980842230532,-0.27117645740045815,-0.08032657315512925,0.28375708958397383,0.44173347072028335,0.1230604018014747,-0.538248779757207,-0.6300312343697303,-0.7028282960120498,-0.739482859862505,-0.7368999046212015,-0.6918273319632277,-0.5978748094029754,-0.46642298885413613,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429032,-0.7321353498493159,-0.8509728382901185,-0.8591160045643436,-0.7991062640261428
-0.11369591296990755,-0.02981842561470338,-0.01464328094760059,-0.1213421412574257,-0.15203553031310013,-0.01113444749559045,0.19775189447944608,-0.22863902057401841,-0.42805480941540686,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,0.49565836972798727,0.5719909016578251,-0.022009535338869735,-0.6048293580445044,-0.3510042691348453,0.31651152416919204,0.4558316090558907,0.16455088346421087,0.028723199413610345,-0.008210973204786254,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.2837570895839743,0.44173347072028335,0.12306040180147404,-0.29063228137902275,-0.6300312343697303,-0.7028282960120498,-0.739482859862505,-0.7368999046212013,-0.6918273319632277,-0.5978748094029754,-0.46642298885413613,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429035,-0.732135349849316,-0.8509728382901185,-0.8591160045643436,-0.7654059482881809,-0.8813555651797315
-0.029818425614703048,-0.014643280947600812,-0.12134214125742537,-0.1520355303130998,-0.01113444749559045,0.19775189447944608,-0.22863902057401797,-0.42805480941540686,0.5689129269867272,-0.28276240376893824,0.029096466690104128,0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.3510042691348453,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786254,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.44173347072028335,0.12306040180147404,-0.2906322813790232,-0.1957843560330511,-0.7028282960120498,-0.7394828598625047,-0.7368999046212013,-0.6918273319632277,-0.5978748094029751,-0.46642298885413613,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429035,-0.7321353498493162,-0.8509728382901185,-0.8591160045643436,-0.7654059482881809,-0.6335992483167835,-0.9596007716839245
-0.014643280947600812,-0.12134214125742537,-0.15203553031310013,-0.01113444749559045,0.19775189447944608,-0.22863902057401841,-0.42805480941540686,0.5689129269867272,-0.4994775323987758,0.029096466690104572,0.4956583697279877,0.5719909016578251,-0.02200953533887018,-0.6048293580444997,-0.35100426913484484,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.02872319941361079,-0.00821097320478581,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.2837570895839747,0.441733470720284,0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,-0.739482859862505,-0.7368999046212013,-0.6918273319632277,-0.5978748094029754,-0.4664229888541359,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429035,-0.7321353498493162,-0.8509728382901187,-0.8591160045643436,-0.7654059482881811,-0.6335992483167838,-0.5285001955294202,-0.9477420370880744
-0.12134214125742537,-0.1520355303130998,-0.011134447495590782,0.19775189447944608,-0.22863902057401841,-0.42805480941540686,0.5689129269867272,-0.4994775323987758,0.15568416547185104,0.49565836972798727,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.3510042691348453,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230487,-0.27117645740045815,-0.08032657315512925,0.28375708958397383,0.4417334707202829,0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.2470283888213729,-0.7368999046212016,-0.6918273319632277,-0.5978748094029754,-0.46642298885413613,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429032,-0.7321353498493159,-0.8509728382901185,-0.8591160045643436,-0.7654059482881809,-0.6335992483167838,-0.5285001955294204,-0.4850428809909244,-0.9491023268632623
-0.15203553031310013,-0.01113444749559045,0.1977518944794463,-0.22863902057401875,-0.42805480941540686,0.5689129269867272,-0.4994775323987758,0.15568416547185104,-0.16575951906182462,0.5719909016578251,-0.022009535338869735,-0.6048293580445044,-0.3510042691348453,0.3165115241691916,0.4558316090558907,0.16455088346421087,0.028723199413610567,-0.008210973204786698,-0.17397980842230487,-0.2711764574004587,-0.08032657315512925,0.28375708958397383,0.44173347072028335,0.12306040180147404,-0.2906322813790232,-0.1957843560330511,0.18567286671363914,0.24702838882137357,0.0628999041366256,-0.6918273319632277,-0.5978748094029754,-0.46642298885413613,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429032,-0.7321353498493159,-0.8509728382901185,-0.8591160045643438,-0.7654059482881811,-0.6335992483167838,-0.5285001955294202,-0.4850428809909244,-0.5055831834669005,-0.9234261191385488
-0.01113444749559045,0.19775189447944608,-0.22863902057401841,-0.42805480941540686,0.5689129269867272,-0.4994775323987758,0.15568416547185104,-0.16575951906182462,-0.03409169623444097,-0.02200953533887018,-0.6048293580444997,-0.35100426913484484,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786254,-0.17397980842230443,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.44173347072028335,0.12306040180147404,-0.29063228137902275,-0.1957843560330511,0.18567286671363914,0.24702838882137357,0.0628999041366256,-0.027007765754604174,-0.5978748094029754,-0.46642298885413613,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429032,-0.732135349849316,-0.8509728382901182,-0.8591160045643438,-0.7654059482881805,-0.6335992483167835,-0.5285001955294202,-0.4850428809909242,-0.5055831834669005,-0.5478411465559693,-0.9583585967951495
0.19775189447944608,-0.22863902057401841,-0.42805480941540686,0.5689129269867272,-0.4994775323987758,0.15568416547185104,-0.16575951906182462,-0.03409169623444097,-0.061982677568566236,-0.6048293580445044,-0.3510042691348453,0.31651152416919204,0.4558316090558907,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.44173347072028335,0.12306040180147404,-0.2906322813790232,-0.19578435603305067,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604174,-0.05987291509551795,-0.46642298885413613,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429032,-0.7321353498493162,-0.8509728382901187,-0.8591160045643436,-0.7654059482881811,-0.6335992483167832,-0.52850019552942,-0.48504288099092385,-0.5055831834669002,-0.5478411465559693,-0.5747139428945582,-0.98244419071617
-0.22863902057401841,-0.42805480941540686,0.5689129269867272,-0.4994775323987758,0.15568416547185104,-0.16575951906182462,-0.03409169623444086,-0.061982677568566236,-0.018523163347642146,-0.3510042691348453,0.31651152416919204,0.4558316090558907,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.4417334707202829,0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.24702838882137357,0.0628999041366256,-0.027007765754604174,-0.0598729150955184,-0.08072092647126561,-0.32111398559870774,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429028,-0.732135349849316,-0.8509728382901185,-0.8591160045643436,-0.7654059482881805,-0.6335992483167832,-0.52850019552942,-0.48504288099092385,-0.5055831834669002,-0.5478411465559689,-0.5747139428945582,-0.5822724042219722,-0.9939367691641403
-0.42805480941540686,0.5689129269867272,-0.4994775323987758,0.15568416547185104,-0.16575951906182462,-0.03409169623444097,-0.061982677568566125,-0.01852316334764248,-0.07014446297503507,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786698,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.4417334707202829,0.1230604018014747,-0.2906322813790222,-0.19578435603305022,0.18567286671363914,0.2470283888213729,0.06289990413662516,-0.027007765754604507,-0.05987291509551795,-0.08072092647126561,0.007886571795776787,-0.198431073810992,-0.14595360905896781,-0.19120406192411488,-0.3334131881564639,-0.5377359464429028,-0.7321353498493158,-0.8509728382901182,-0.8591160045643429,-0.7654059482881802,-0.6335992483167829,-0.52850019552942,-0.48504288099092385,-0.5055831834669,-0.5478411465559689,-0.5747139428945579,-0.5822724042219722,-0.5796914600278388,-1.000413402102445
0.5689129269867272,-0.4994775323987758,0.15568416547185082,-0.16575951906182462,-0.03409169623444086,-0.0619826775685659,-0.01852316334764248,-0.07014446297503507,-0.11532793981251621,0.45583160905589026,0.16455088346421043,0.028723199413610345,-0.00821097320478581,-0.17397980842230443,-0.2711764574004587,-0.08032657315512925,0.2837570895839743,0.4417334707202829,0.12306040180147404,-0.29063228137902375,-0.1957843560330511,0.18567286671363958,0.2470283888213729,0.06289990413662538,-0.027007765754604174,-0.05987291509551795,-0.08072092647126561,0.00788657179577723,0.11624963112092668,-0.14595360905896781,-0.19120406192411488,-0.3334131881564667,-0.5377359464429037,-0.7321353498493166,-0.8509728382901185,-0.8591160045643436,-0.7654059482881809,-0.6335992483167835,-0.52850019552942,-0.4850428809909242,-0.5055831834669005,-0.5478411465559695,-0.5747139428945593,-0.5822724042219731,-0.5796914600278393,-0.5921848238808693,-1.0009252332769007
-0.4994775323987758,0.15568416547185104,-0.16575951906182462,-0.03409169623444064,-0.06198267756856635,-0.018523163347642146,-0.0701444629750354,-0.11532793981251588,-0.05693362336447405,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230532,-0.27117645740045815,-0.08032657315512826,0.2837570895839743,0.4417334707202829,0.1230604018014736,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604507,-0.0598729150955184,-0.08072092647126561,0.007886571795777453,0.11624963112092646,0.07362317547620045,-0.19120406192411488,-0.3334131881564639,-0.5377359464429035,-0.7321353498493164,-0.8509728382901185,-0.8591160045643438,-0.7654059482881809,-0.6335992483167838,-0.5285001955294204,-0.4850428809909242,-0.5055831834669005,-0.5478411465559695,-0.5747139428945585,-0.5822724042219725,-0.579691460027839,-0.592184823880869,-0.6305666833383553,-0.9896728217646364
0.15568416547185104,-0.16575951906182462,-0.03409169623444097,-0.061982677568566236,-0.018523163347642146,-0.0701444629750354,-0.11532793981251621,-0.05693362336447383,-0.012767014440156932,0.028723199413610345,-0.008210973204786254,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.4417334707202829,0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.2470283888213729,0.06289990413662538,-0.027007765754604174,-0.05987291509551795,-0.08072092647126561,0.00788657179577723,0.11624963112092646,0.07362317547620045,-0.029383817262775946,-0.3334131881564639,-0.5377359464429035,-0.7321353498493162,-0.8509728382901187,-0.8591160045643436,-0.7654059482881805,-0.6335992483167832,-0.52850019552942,-0.4850428809909242,-0.5055831834669005,-0.5478411465559693,-0.5747139428945585,-0.5822724042219722,-0.579691460027839,-0.592184823880869,-0.6305666833383551,-0.671495886434603,-0.9576597503838734
-0.16575951906182462,-0.03409169623444097,-0.0619826775685659,-0.018523163347642146,-0.0701444629750353,-0.11532793981251555,-0.05693362336447383,-0.012767014440156599,-0.02617979671778381,-0.008210973204786476,-0.17397980842230487,-0.27117645740045815,-0.08032657315512925,0.2837570895839734,0.4417334707202829,0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363958,0.247028388821374,0.06289990413662538,-0.027007765754604507,-0.05987291509551795,-0.08072092647126561,0.007886571795777009,0.11624963112092601,0.07362317547620068,-0.02938381726277528,0.04044507185037882,-0.5377359464429032,-0.7321353498493159,-0.8509728382901182,-0.8591160045643436,-0.7654059482881809,-0.6335992483167835,-0.52850019552942,-0.4850428809909242,-0.5055831834669002,-0.5478411465559689,-0.5747139428945579,-0.582272404221972,-0.579691460027839,-0.592184823880869,-0.6305666833383553,-0.6714958864346032,-0.691325592818832,-0.9598094413165873
-0.03409169623444086,-0.061982677568566236,-0.018523163347642146,-0.0701444629750354,-0.11532793981251588,-0.056933623364474384,-0.012767014440156932,-0.02617979671778392,-0.10443881710904068,-0.17397980842230487,-0.27117645740045815,-0.08032657315512959,0.2837570895839734,0.44173347072028335,0.12306040180147404,-0.2906322813790232,-0.1957843560330511,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604507,-0.0598729150955184,-0.08072092647126561,0.007886571795776787,0.11624963112092646,0.07362317547620045,-0.029383817262775946,0.040445071850378156,0.2484726601679763,-0.7321353498493166,-0.8509728382901185,-0.8591160045643438,-0.7654059482881805,-0.6335992483167835,-0.52850019552942,-0.48504288099092385,-0.5055831834669002,-0.5478411465559686,-0.5747139428945585,-0.582272404221972,-0.579691460027839,-0.5921848238808693,-0.6305666833383551,-0.671495886434603,-0.6913255928188312,-0.6764628357957846,-0.994917122721367
