X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.14197852972692726,0.39556020152316274,-1.0573500814499315,-0.20836247043234313,-0.2272479827437841,-0.2637315280335556,-0.19739200939549528,0.27040097375851024,0.17618808609495984,-0.2765358802107689,0.1364903701165956,-0.3397624211307738,-0.38960577200783686,-0.09080257847348461,0.26363623375527223,-0.17171483460008685,-0.33372896087673554,0.04398700857739146,-0.6542681683382658,-0.09332628699985457,0.06877357808825968,0.07305036942604781,-0.36793461165989527,0.034852469422617105,0.15318131316801664,0.8374221315798995,-0.15785379107857078,-0.18069344456229908,-0.002138383309273406,0.020609605878389337,-0.04000419067476935,-0.023031454056377854,-0.699053638908506,0.22910890958208707,0.04093213506484372,0.732073698343213,-0.09624186938037604,-0.7991062640261425
-0.250270618924045,0.3977079642097081,-1.0342085786053863,-0.20610870085417587,-0.10081623821873953,-0.3883079271779051,-0.1601862714883261,0.23680668073496935,0.07347845379880891,-0.29438519305462596,-0.046965642915312356,-0.20913078353141767,-0.5122811302901242,-0.2313858465493983,0.14716719963869251,-0.15541664590583748,-0.5176501791324839,0.07903932637240296,-0.5272822750445081,-0.18959863163771584,-0.196785066936772,-0.14949737028371624,-0.24592675471069603,0.06900373827101314,-0.1609589712808922,0.9629053809906942,-0.05929745588501312,-0.22682497307908034,-0.022423796775257854,0.014316157219416148,-0.6164370884373191,-0.05937529382156104,-0.6047618282571041,0.06816624217281331,0.014184297162688653,0.2527638259165883,-0.09407208036746417,-0.8813555651797315
-0.3348138783683977,0.5374703294361038,-1.0500924189687653,-0.205822574970142,0.08343171755563183,-0.4570119650651715,-0.04035053113006071,0.42880878643157194,0.14789531217109397,-0.16950632842234137,-0.1939405044296495,-0.05205053965609807,-0.6667658073164093,-0.5593350042706254,0.18376533375041415,-0.037357380306985544,-0.2426674539263095,0.07828427800103555,-0.09669821199181139,-0.1296152556636585,-0.2193612337609644,-0.22382697494335246,-0.5155420266250494,0.19646800741444204,-0.06755694144628033,0.5057331447239894,-0.19755614290778767,-0.15411340440289856,-0.028987183754390466,-0.09347714356725711,-0.14564623678439492,-0.07352175677005435,-0.7386224247202282,0.34234180489138843,0.17881512514197295,0.6634655535355787,-0.0799584896227733,-0.9596007716839244
-0.31959025751039527,0.6897558765920249,-0.9897287336338572,-0.14537057006504672,0.10754303295424417,-0.4260309724248469,0.04285829044928513,0.22237656502952574,-0.004264480980615826,-0.22868430615989932,-0.22547694476866076,0.0031956393920749004,-0.821683296972537,-0.8858295297656038,0.17195473611912915,-0.00995792797532935,-0.385931294260742,-0.0501260793867222,-0.080953702875875,-0.10137485809595304,-0.10730370807980227,-0.11245926519520433,-0.5164429591299519,0.2504772893477636,-0.20246639314237058,0.7831687882013285,-0.10482765809929417,-0.1369205189863013,0.09866239810421695,-0.1416042911470351,-0.21205475427699727,-0.06887216907633609,-0.5820283639559983,0.1592079795355128,0.1526686351242057,-0.0872910190957833,-0.0850855894872884,-0.9477420370880744
-0.24314779901902306,0.6746967860389483,-0.9573051683467294,-0.04897993601684969,0.08678214262932737,-0.30035540721281007,0.03669908542643752,0.4159292822478393,0.05578951555425893,-0.14557354395661293,-0.31401672430462724,0.06738772987531849,-0.8265162578513368,-0.46326057431328194,0.15396623960053635,0.05774294466754171,-0.47330893677697017,-0.06820425812011499,0.32276019537700407,-0.1105152931501554,-0.4256068460139536,-0.2609463324959521,-0.3057236630939024,0.1785636715774237,-0.23223538068691396,0.48736626195919897,-0.07631298178033574,-0.13463006402266686,-0.1411664933423925,-0.05017227966837512,-0.5463636670671053,-0.13447173996227735,-0.5822075543979449,0.08251736807777177,0.14735715551379402,-0.07172845502447245,-0.09780514838706367,-0.9491023268632623
-0.12825784625630288,0.5940131428615212,-0.9744990990036373,0.01780118269544584,-0.08319463772277391,-0.20105699216111983,-0.012077420429198238,0.42577538292661865,-0.02440337867111997,-0.10055979450074293,-0.35428412963524425,0.013566427141968651,-0.681447684740836,-0.4654584048974526,0.34396676126676984,0.06550690028358819,-0.2658827379446884,-0.18999725273561352,0.29360676719728085,-0.12163001910682703,-0.43480829858992553,-0.019188540218541883,-0.3198191625195971,0.25638283919320104,-0.4452405746828394,0.41452609290772435,-0.1958004187074076,-0.1128181261902157,-0.11219868969080782,-0.05347415411154266,-0.4575523089796252,-0.1895404036734476,-0.6031857758644814,0.2169011917203305,0.21688357814063397,-0.3937155699927939,-0.11780680856473069,-0.9234261191385488
-0.13359767257023414,0.5764195993585792,-1.0684072142509986,-0.005166518582776614,-0.12796981003382601,-0.1306616609450011,-0.2562420800816335,0.1888438552248788,0.05731853864456049,-0.08016848514010366,-0.4098243934799075,-0.03892423190780181,-0.4042608373055244,-0.4830877631256685,0.1259786629237214,0.005591902287782835,-0.44180827659247535,-0.2683145087709088,0.14817562355023428,-0.1353116294644644,-0.161527489430228,-0.3329723464456452,-0.1325951472537905,0.24265991940377774,-0.368765187007593,0.23561742103695282,-0.21693720806392824,-0.09425852405932322,-0.04291175906909139,-0.018152599733937458,-0.48148886643647104,-0.20199631263574525,-0.6588279464807141,0.039902330047393963,0.10471888999487788,0.337560187137407,-0.11562053498857772,-0.9583585967951496
-0.14245173150636514,0.45272549008362284,-1.1102424802640123,-0.15950213653947987,-0.13379050485481747,-0.1496319611142023,-0.15018516367024637,0.21037848855081065,0.07334285350172065,-0.13336735647676778,-0.407810973892057,-0.15915785466970844,-0.21821602551375563,-0.3025465171350441,0.6876070689838616,-0.058173697972533245,-0.10930605337328025,-0.23776438406848666,0.015944872697165602,-0.15243882520955432,-0.7141635567791917,0.18160872187778443,-0.1461136947467645,0.12128615442916768,-0.49885137807981506,0.40965430855946305,-0.13681202545273607,-0.08854931566921354,-0.0315875145129102,-0.029251723630918658,-0.608829468719943,-0.17912164943593945,-0.6762911554277306,0.249293602841006,0.1097747225984751,-0.5642302239679773,-0.12232575744111074,-0.9824441907161701
-0.2048213168394697,0.47484295302122415,-1.1136435970998622,-0.28739274845505525,-0.04540136576452647,-0.09693538082720365,-0.0556137188790945,0.043587770566851036,0.10099839679225076,-0.18701810850638456,-0.28617690365425996,-0.1609361711705719,-0.0808178210263748,-0.37807504063125474,0.31475259024947655,-0.05693054966122768,-0.07540866864696316,-0.16102262062241168,-0.24460807968594012,-0.2100122930244246,-0.20752275084556948,-0.2960685282265473,-0.11209106388745227,-0.0035656490080769876,-0.358037027174,0.569025665987368,-0.2519796118722145,-0.1394754228330164,0.17551662710104465,-0.111316131900003,-0.514887075049886,-0.11485607747925686,-0.6581745072804732,0.15269553345447173,0.019598047407658692,0.16571964595110433,-0.08943477400590849,-0.9939367691641404
-0.1872224206144123,0.5743827081830457,-1.1244385100245453,-0.2876276275114559,-0.04960057030301168,-0.2377648561082648,0.09259442700358389,0.1261955878993266,0.06222145553304381,-0.27173326685898336,-0.2625450994382109,-0.07825518387192498,-0.40321611631934484,-0.49495271825220255,0.5130985643689379,0.007181699345725434,-0.30559344147069145,-0.12482803081431604,-0.14871317347873625,-0.15935001932356962,-0.30063373279279204,-0.05640051981542937,-0.18431923219026636,0.0642033796624395,-0.21238292524430424,0.5620658152923439,-0.06455322257298834,-0.17467723635309573,0.1178428952408872,-0.04546475276718964,-0.3030003182883513,-0.10184443345187111,-0.7438840721279004,0.2650698331166468,0.07603173203792313,0.0952081545759238,-0.10460613897811422,-1.000413402102445
-0.19039994634089463,0.48739942104870315,-1.129507863511885,-0.20090020361041838,-0.026148995379523088,-0.078315236755364,-0.008096177042532515,0.07425406877642438,0.1766752218287848,-0.17790023274228495,-0.2539383472425487,-0.06113867095305159,-0.17291087990773213,-0.24550794604013204,0.6689863860012848,0.008984801567281986,-0.06578220866401041,-0.09933645675121838,-0.037192603383129574,-0.1475070273134399,-0.3683722576341645,0.08523801397008035,-0.10632307120086804,0.0037276597794646538,-0.338678043658311,0.4174969694873534,-0.15430204279954907,-0.167511336376306,0.03471991812057129,-0.08308520786260631,-0.33994146977349116,-0.14735125646427882,-0.6922267228214948,0.26626606964920896,0.03680831960722575,-0.22465112034099,-0.10600828699085107,-1.0009252332769007
-0.17962178940571383,0.48734393480073157,-1.1209428826684387,-0.20646736938939048,-0.047445584141677655,-0.19358989785218306,0.00615563668684449,0.10590736101009646,0.3120817347092546,-0.14748694778467664,-0.2550814317284117,-0.017593909584137757,-0.2517472941057155,-0.3888651522652391,0.42384134388903516,0.03549870763393481,0.052215314434655324,-0.052737820525732615,0.11344565362976033,-0.09682247550550016,-0.45326954649063267,0.06743426231709115,-0.26975006168050597,0.11409763807491324,-0.4261560632182284,0.51878538775291,-0.2187226985646915,-0.132162406640279,0.011806435255806269,-0.12697724477784533,-0.4524789311144213,-0.153545563901618,-0.4167375395443663,0.006092080786697096,0.012346855625601894,-1.1473937373006264,-0.1224279036317617,-0.9896728217646364
-0.17768374266416032,0.46493192890608603,-1.1209845217550485,-0.21465121525297293,-0.05015715749316729,-0.2500890221606695,0.04390764520304269,0.1027079341366699,0.13652095421798838,-0.151217995464075,-0.3568582380318476,-0.017854406577219817,-0.40223557047104974,-0.2806086816326798,0.6540516161566621,-0.017143929091783083,-0.09282770040811517,-0.015952283355473384,0.2547122398467674,-0.09637017712968454,-0.6968473815048306,0.20683122304491564,-0.11554785051327876,0.12290627911326024,-0.4904339286871353,0.5410121580013065,-0.019064888558860238,-0.14187948792750749,-0.08365470591939894,-0.09908597883320869,-0.6361211412613725,-0.1656931536290791,-0.5007399030144265,0.12103435136656104,0.02659348161313768,-1.3067926488843467,-0.12261706977473563,-0.9576597503838734
-0.21392506272261003,0.4752536694362408,-1.1386864886220422,-0.27072017471692145,-0.02439210183165208,-0.1687917432146201,0.032728554003440324,0.01267037990501585,0.23297063390397033,-0.14332317329585398,-0.2589202953969474,-0.04400010382392583,-0.29119597512414197,-0.01055802411091289,0.3723064331858257,-0.014272095649183303,-0.06884658482839123,-0.008788616222830448,0.17067996860378853,-0.11949112813743601,-0.2722866811906157,-0.2172423374349325,0.1009258758249374,-0.01417677380074256,-0.11593783651246659,0.37280591158326604,-0.11944961667259402,-0.13260743455273627,-0.06085327210178437,-0.02610359909947757,-0.5385162149940871,-0.12626115947873617,-0.639307445789101,0.20962323053889365,-0.10087215975646291,0.14402409286359674,-0.10761233478455934,-0.9598094413165872
-0.23232371201987911,0.49606941802109494,-1.0718243385216693,-0.2300678435025466,-0.03446338383969416,-0.25715322239485294,0.07985174102464487,-0.029114714703361355,0.21493685713688926,-0.13838117979589937,-0.21879148487936861,-0.05687470269623374,-0.4174151753971449,-0.11485474068483181,0.31658159940624686,-0.010338558340240556,0.008959915749816805,0.022629469283509174,0.13439106647227317,-0.11844865633214319,-0.26052681975997927,-0.24771509148132465,0.030228658873185932,0.020642381240046692,-0.2054904297652348,0.5185646071969157,-0.14683247616945516,-0.1337239108744125,-0.047897325106231126,-0.03946897539483818,-0.5832885373431305,-0.12464400438483447,-0.53776074330033,0.21596471674235107,-0.10990757857018729,0.13200325465467722,-0.10837364988573628,-0.994917122721367
-0.2223265313301358,0.4862205544935292,-1.0680805709274859,-0.22848954694841728,-0.03592033526245619,-0.18825930802356783,0.08398398759629888,-0.06048891024232905,0.2668132241987553,-0.06160264872166621,-0.28018561609300274,-0.011683481563441345,-0.37635863421434734,-0.02293248316597918,0.5678058328591644,-0.05721342550926567,0.09182370567238674,0.021479817773516707,0.23508502604818848,-0.09255247691712787,-0.45649543890687305,0.061414840651935476,-0.07533188970019489,0.00791141843919596,-0.16734438810415386,0.3547305659373474,-0.15559088432282864,-0.11824937465050323,-0.11000395188968204,0.007053011815296495,-0.5506827602651294,-0.1347041086692754,-0.5649362384567022,0.39163490721994565,-0.02048080029715804,0.00656584307624275,-0.1202251749081995,-0.8767766447497933
-0.19413289771712028,0.45784142651754434,-1.0147950008848465,-0.2437679752723001,-0.06035585347904471,-0.1966065865667408,0.07329074457071183,-0.14001321690438917,0.07124969966474115,0.034947676927125304,-0.35542550136528994,0.05143391129451702,-0.4200094035636005,0.08174753602310725,0.22108015276009385,-0.06361497167016505,0.050703244681835624,0.07429615183881833,0.522829311614913,-0.0859130853954354,-0.14398199568174685,-0.5173479234834283,0.2664621143430248,-0.023561323782960053,-0.19195207194104513,0.2374613061387152,-0.0918018726493175,-0.12219257528051486,-0.14455361161764124,-0.06245098962748297,-0.7193892487975797,-0.1595463460445713,-0.5398890842985333,0.284347453282195,-0.12566323770533938,0.8009156355080704,-0.10107887988975728,-0.8176660498444825
-0.2232124662132624,0.46686616827603955,-0.993470368331529,-0.19520101772868226,-0.060391198436891225,-0.2077695301162117,0.013992988498048087,-0.09400073767716999,-0.008226673653612293,-0.0053115288185708875,-0.25644593364830426,-0.04383154657780031,-0.4519959518179594,0.32763499272302177,0.31587846867358294,-0.051665610813873,-0.15216817953952533,-0.0797795028070113,0.09458068963140165,-0.11499289801127188,-0.0698481427041433,-0.11190837687691235,0.44523859227003704,-0.12471831813183931,-0.025007735827236144,0.36310143042618925,-0.03359099518596431,-0.1320902665522512,-0.13966616047283487,0.18643658450764944,-0.7694554682897071,-0.12983847615486055,-0.49500797175543454,0.17388848747428431,-0.2572896771166816,0.4657743317755354,-0.13145157367961768,-0.9863341076420332
-0.20409814267936321,0.49612341933729476,-0.9370734485457647,-0.25708517384243523,-0.046815623787318406,-0.2519634466484476,0.10670663627007282,-0.13565037971484994,0.09617899503703753,-0.07219651220278833,-0.26686114823720875,-0.06259628076433632,-0.5162218289719338,0.2050737806694154,0.37659484811834587,-0.06175571350268505,0.09084305849728147,-0.052178625367822695,0.2035912638224997,-0.12501551163081104,-0.1460372625708809,-0.2290837211047625,0.1755979311780549,-0.10246739042639574,-0.10806737656568477,0.576069003328922,-0.11033424864022046,-0.10905270864645866,-0.09789340218498332,0.07835021716024637,-0.5978189703672597,-0.10121372395140504,-0.6212125267432489,0.5125645695917138,-0.11381279635601949,1.4764469952053356,-0.1088037199657288,-0.9943304854521832
-0.17612616006628556,0.5632916110411577,-0.9723164255437191,-0.2346139516593957,-0.01805152306508806,-0.18691003965120223,0.12071164166754778,-0.06830650348542255,0.07041665953123033,-0.0550212039806941,-0.2821578245721522,-0.0686159724465949,-0.4003725367432678,0.12370218705644898,0.6595969021391417,-0.060168455309803415,0.13637214118023633,-0.1939067654832778,0.21767729629695975,-0.14356747753771626,-0.32149939226565605,0.18302626945888423,0.05214976311310138,-0.14736673808560796,-0.11930221583093326,0.3925142488061444,-0.12250328322970838,-0.09060448586135861,-0.08469814955501098,0.07628317904106274,-0.4886317291935638,-0.11743077508262179,-0.5623517045716587,0.46386113522935757,-0.06029074420020297,0.00887026075687336,-0.12445172971614227,-0.9955923461553604
-0.1138378710767799,0.6149836075548161,-1.0659970895545325,-0.2609890620941825,-0.0764614005576778,-0.11641102635188205,0.10364876534144662,-0.07088335010329128,0.21463220888306433,-0.1629386495852707,-0.27346722497882514,-0.06503425251480133,-0.3969446303515738,0.05117514856207683,0.3750429691882695,-0.03831144430174627,0.07083079156953698,-0.13381281189751515,0.2566881709598787,-0.17032280582121706,-0.2879992246215525,-0.33395752947984925,-0.0679921717203219,-0.07862833893458476,-0.06613167037254153,0.45976498493175844,-0.20415829683122422,-0.11612782018017842,-0.05363877587644217,0.0036470968723443242,-0.547151370813115,-0.10754542578045712,-0.6131539208975001,0.3642830029883648,-0.007321440021740511,0.5944237346817551,-0.10988923263957817,-0.9960214969093272
-0.08263101277938789,0.511571097632527,-1.1333721053316732,-0.33886574538100045,-0.04228881539208762,-0.05944038487729297,0.01369962550785897,-0.22829810573996512,0.19929368317699758,-0.08213290499417669,-0.32617029552391663,0.04780018130338304,-0.10884964663142938,0.15090919761527655,0.488971908107519,-0.0023300529387059177,0.18398517665727554,-0.11735969093988052,0.5122542275739774,-0.09581061639440436,-0.4100640773470915,-0.4336809031453043,-0.028378056779418848,-0.1302545870921783,-0.2165637886831311,0.44568428959703676,-0.1311451256171523,-0.10907034061693865,-0.10354589314755991,-0.17241757242339506,-0.5550533621870822,-0.12315321322813644,-0.6463222000399227,0.4128047275630431,0.036290658573122636,0.4762154336996576,-0.1008877943890839,-0.9718158195204536
-0.104197504838207,0.46918733583004646,-1.129556036783048,-0.3308019243577186,-0.056859321639576854,-0.20935769035120222,0.018102220784352863,-0.1574907174088419,0.08631364511496553,-0.06840114375167217,-0.29121169837066996,-0.05224183725962461,-0.27453840712471156,0.24478232982408765,0.5485707154205706,-0.04639327547164962,0.12107038478852505,-0.1615020057233657,0.26959216031807887,-0.10679971828186208,-0.4638800238768329,0.10215892826640283,0.01373227601241278,-0.08148583480000604,-0.12799274147892792,0.5221917879527511,-0.07345837590966542,-0.10012734165090553,-0.12628563285402483,0.005404769890119399,-0.5668182208312478,-0.10674091240441475,-0.36194063893930106,0.1941241769686166,-0.07283001913026765,-0.6882118091825206,-0.13594132589564611,-0.9925351391787078
-0.21116546451996354,0.4050118175251938,-1.1560164403992554,-0.336924264909528,0.10298642348366704,-0.10709449146050032,-0.014675863622765628,-0.3354545174727567,0.06247715041347912,-0.06294723737925112,-0.32942869650416395,-0.05591342318923531,-0.07470024361369942,0.18773553329219017,0.5606398403742197,-0.12931087133199126,0.21148050506943528,-0.11025229232832223,0.22068787818027324,-0.13230054100651778,-0.24799211659578413,-0.17738799430602015,-0.1092125392867832,-0.11031463914487516,-0.18379677549191675,0.5092372068920608,-0.14237996556678056,-0.10920739120328038,-0.07588426346955524,-0.138158351270385,-0.47827902708243053,-0.08794054302035703,-0.6024869389369314,0.5034910183968841,0.04609277645475274,0.4968576387064403,-0.08604249765686012,-0.98308791684712
-0.21968557506544162,0.47360450329853165,-1.1773079729556593,-0.33159910196519793,0.09575429699154148,-0.08933846730422668,0.042932724718704574,-0.18342119494295794,0.09713885277200318,-0.12636989726551262,-0.33049701621796657,-0.010138775612846485,-0.19196774801549255,0.17559403222014436,0.5116259753227379,-0.08824900989988649,0.1948247905551661,-0.08713301294788822,0.2324918737602757,-0.15471295222710546,-0.45787171486107003,-0.18416247480895154,-0.13773192697751135,-0.09114053691108559,-0.14242909016005534,0.47326449111118296,-0.23028402825124938,-0.11471576456530375,-0.07269617216688329,-0.11094376010725537,-0.5726793245344812,-0.09466024378297766,-0.4431923352671441,0.2672196060573415,0.025129181090937314,-0.6151743917087635,-0.0996984086681495,-0.980550415370684
-0.2584418755491852,0.4607334002524781,-1.1685076855784893,-0.2889229687168483,0.14059256481386284,-0.025309247420206793,0.006713603092211251,-0.169955238106275,-0.006492619586902726,-0.14371137450456506,-0.34082026261690723,0.060327903467480626,-0.1891178840546297,0.13791747802987198,0.6063882391385831,-0.05206820700021797,0.2559742347820604,-0.1313757860449034,0.13606832427224846,-0.1321121223300855,-0.5360316376308423,-0.05796593461048383,-0.12549667377841678,-0.08105952837143693,-0.2727170355293288,0.604211808423585,-0.20489585847633696,-0.1323450943431006,-0.02269894399402561,-0.1447011800241116,-0.5760247402238234,-0.1000158807722128,-0.4624392039954064,0.30437574317779426,0.050109667461857965,-0.7675950022901541,-0.09871971857010087,-0.9706878223552108
-0.23835371445920417,0.4483747892300174,-1.1342289625571058,-0.2753938190144424,0.06972133974414074,0.07067754151462635,-0.029637404216286023,-0.3122896725148189,0.06256856849313586,-0.161980629050816,-0.2821365786715737,0.02750039306580554,-0.17004040560907507,0.21343125148481645,0.4020919333484112,-0.04437625336288131,0.2463036083851462,-0.056710097967368256,0.1646739645860582,-0.10812498715768193,-0.3842506423493063,-0.21754842826056275,-0.20700780798604856,-0.05123922001324688,-0.22797865739747114,0.6911235831883649,-0.2197125389483615,-0.1274782308561907,-0.03809608001176312,-0.18833907695174867,-0.5390590918107023,-0.08902210187169168,-0.3392131577532609,0.16286373454235603,0.05578372013615929,-0.8367014655915724,-0.0957245933294838,-0.9266703413520218
-0.23855098977017342,0.4507064980193387,-1.1450454719761733,-0.24221215469399326,0.0038754498070170396,0.013045391471252277,-0.05698361434688226,-0.2205361353567613,0.013443012368727913,-0.1265472297087712,-0.23487937713807916,-0.03739353829890968,-0.21123396065922273,0.21974348957353373,0.5398533086588273,-0.0539863070209855,0.17815480741219347,-0.09676447373200736,-0.009906878495208216,-0.11244100836280835,-0.36928332034647393,-0.013370247930909573,-0.14434103758779493,-0.0415930761472777,-0.26723365177722835,0.712616043450726,-0.11564329613760826,-0.13762012446597427,-0.04263361958737921,-0.07915666651062514,-0.4825117326122389,-0.09975893824178761,-0.37466013167705825,0.1748842052704762,0.023543087720969913,-0.8904872800656086,-0.11205200511002189,-0.9281684318280248
-0.2427678011223522,0.35635508786654024,-1.0229376595718949,-0.20762542374633408,-0.0731423579628363,-0.0016123452327173604,-0.04467306626416545,-0.13561610771389532,-0.14723640347910139,-0.19507522841154978,-0.23349871645299236,-0.0827843052227002,-0.41358825798899823,0.27674564794943257,0.4628694050150861,-0.13455740224019153,0.07201510856604876,-0.009498915445181444,-0.3310732803261983,-0.10621048945695144,-0.3901774911475847,0.0990233235314888,-0.039151289220448526,-0.005802081680798654,-0.3875199899428332,0.958318321301165,-0.07976080629563542,-0.18720428993229976,0.00900172665411314,0.04033723201611106,-0.6541792619264375,-0.10340263107593828,-0.302658894618281,0.08987712606248,-0.009691787362219761,-0.9786160053384202,-0.12323456286132517,-0.754972636717981
-0.25629034956805685,0.3375886651875384,-0.9663037892251409,-0.20842568885464607,-0.06714837665520557,0.011011124494315405,-0.09097305724011517,-0.19981998448593763,-0.11547378747799286,-0.05304243195877578,-0.21982772810693574,-0.046123868586998684,-0.37702985001774025,0.3320881683889587,0.5586335953169572,-0.09814333151572152,0.40770629061022334,0.08411838367641566,-0.12421285935356041,-0.13315102159842984,-0.28211980220363775,0.2939403794924904,-0.07759359873829441,-0.030768954116551006,-0.29714082690240906,0.7289062394251371,-0.19409134666460304,-0.1933960747825325,-0.03678007656954119,-0.0416389714967923,-0.4462971715914892,-0.10782601322267515,-0.36605643967806945,0.3573372229513916,0.02271723413316762,-0.3541358742595666,-0.11647039544287241,-0.7893224142682778
-0.28805302787295073,0.31188048473984153,-0.9561944912230965,-0.22684832982468583,-0.12566136864442212,0.07952766947282153,-0.16450119154443688,-0.04187218500157719,-0.2139550353444678,-0.056526329847537915,-0.18634317307647108,-0.12796216649450254,-0.4840444662165799,0.5719776947611954,0.47400338723810576,-0.13838766397260815,0.2734671577516352,0.15160835221284463,-0.36233534146633783,-0.11670507245156925,-0.2787447143159889,0.23382534446352587,0.14289166257222252,-0.06712123936392467,-0.14389457160953467,0.7474038725291372,-0.29119866430786867,-0.1950257536871549,-0.022333923059018934,0.07806444538377555,-0.6112343653340748,-0.08987648304761175,-0.36766139689837474,0.174126595115919,-0.06408424546537117,-0.8048824277981003,-0.12571941701523393,-0.6502618213315485
-0.29689504237466124,0.433825298358417,-0.8428241475131257,-0.27323042513137263,-0.060095389804434185,-0.06166370142575062,-0.06239965749401144,-0.14657893545871448,-0.280516731102158,-0.05209989091049594,-0.15327636753608365,-0.1739853078327105,-0.44397917901117445,0.2622817933507242,0.5113250798435518,-0.042711495977345804,0.44774187414100264,0.005778135334653545,-0.20506467518468563,-0.15731863815087077,-0.013999936333882523,0.17205077112439704,-0.14170438083431547,-0.11465854875256076,-0.19461778598657864,0.7931657854794938,-0.2693106174529134,-0.13626035024798244,0.040370090890070376,-0.0769622670494079,-0.22753718968986736,-0.061444853122668674,-0.44969467471886293,0.4783488661968087,0.0725552493770365,0.2558431677332298,-0.09822396351292728,-0.8920311823300132
-0.23599882481273649,0.572989256587876,-0.8316842270020484,-0.26900316842942995,0.005205611393408915,-0.06352861855933711,0.030294544921230848,-0.005040562117521019,-0.24866573185305152,-0.00018732293251655374,-0.17799466505403372,-0.18621395321804335,-0.4350524826002481,0.27041562480989767,0.5238931364855115,-0.07193136219531826,0.32223687120268063,-0.1416516546820321,0.042525073125355695,-0.15620123388079898,-0.24204589383312158,0.28538000484453185,-0.1617234041786998,-0.23274140047565628,-0.1546293564513712,0.5856499229359216,-0.16270526842134814,-0.09527695745258824,-0.040726124474536385,-0.011056610961355573,-0.3443657923695628,-0.0774662703308181,-0.332616202454185,0.2932279944753644,0.06968712948951405,-0.5591867054495832,-0.1094753846152281,-0.96341981967794
-0.12260250293578612,0.552592101019399,-0.8167431658441939,-0.25221072630566876,-0.019578876261545308,0.00925297037089412,0.052712780074742005,-0.05770378967976708,-0.29537405032634445,-0.08647322603513141,-0.21789174523868315,-0.07178164278143029,-0.4886618508806587,0.2758377295923542,0.47060640433700063,-0.10540122261612017,0.2910801945923356,-0.1997530191868062,0.22733827350463232,-0.18190824467175892,-0.19323399697057475,-0.09666544658618081,-0.04544136814360189,-0.21026964260640957,-0.13392143650086386,0.6855314528492229,-0.17033013143453868,-0.11327711719243538,-0.03171708346168334,-0.06458415862651756,-0.4388942787869542,-0.08269606084689529,-0.6362746175905798,0.5931537797823059,0.12594407137111463,1.3289522239347895,-0.08614221360420704,-0.8801921335485648
-0.019324251866240427,0.6098742113199223,-0.9441371499091855,-0.2873967857736388,-0.09815650788513042,-0.044742132305304994,0.03526005652712505,0.03537698252340027,-0.26471132777639317,-0.15938695947516146,-0.189253322765782,-0.07425438777664706,-0.4285340837448379,0.05506952193100556,0.5879707155591354,-0.022223966598702627,0.22844620376412417,-0.27084792106723476,0.3314617678199656,-0.14920420638653975,-0.3053647021948024,0.19673871907004958,-0.2119468477359936,-0.12050282581761473,-0.057798400576222875,0.5704772219659955,-0.12008905235556844,-0.09470341741595634,-0.025280750586854306,-0.16477178922787583,-0.24309934857913063,-0.08887742174697877,-0.6161932430982571,0.45677639892634736,0.17682224587134732,0.36253094884383996,-0.09765743141672789,-0.8925941966219142
0.0021290460210565687,0.41074776541165425,-0.9744041679626834,-0.3196050512473898,-0.1254565250080697,-0.14337845196216725,-0.04880612884118829,-0.014920138708260478,-0.34549168329449587,-0.08409134886356284,-0.11890573854074638,-0.06367530866202176,-0.39414279880893033,0.2250219587893656,0.4104807468442675,-0.0461694707262853,0.4306380595259003,-0.2735737695320012,0.18757103831173905,-0.09613992528997539,-0.238728870842282,-0.00563221555603477,-0.11258928212853314,-0.04970039427901951,-0.146789757533756,0.872239827348321,-0.22680436036210716,-0.07703949526227516,-0.014293965338607384,-0.17111697060559183,-0.4096403675504622,-0.07754160788386899,-0.37185163746059724,0.3033477330965457,0.06423375114421037,-0.23409619682626448,-0.1158659967763016,-0.8130635064372613
-0.0694540600186192,0.3260590559283991,-1.0400359616580603,-0.41836609345798603,0.009075856200821741,-0.2965885714554002,-0.13872951040012194,0.003073984176447775,-0.3564074732359861,-0.05800639319534062,-0.22826364525122267,-0.03429999125042216,-0.3297945167459344,0.2724330989288444,0.5453426413031652,-0.14460891693428146,0.3803190916118342,-0.24618933973161294,0.28223893886351537,-0.11244842554181333,-0.2674325793153177,0.002965194092969581,-0.07641645898057314,-0.07113889275406315,-0.07282218385166206,0.6984346335010982,-0.18491814764621384,-0.06211737269606343,-0.08208802296210116,-0.16956654780396563,-0.3825045194341109,-0.07062242407155228,-0.6157385196580711,0.5613294724991773,0.10598801685724535,1.0052310589297884,-0.09502968622271846,-0.8453482420567736
