X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.28602487318257486,0.13512150768495657,-0.8986123922277726,0.16081404982847491,0.10762803792737352,-0.22873074298040819,-0.36411552961655913,0.19208188990768993,-0.09327463928770607,-0.23033255346311432,0.1086006609552399,-0.2721492593213266,0.42752474713400557,-0.3417742386455359,-0.4852691725827989,-0.22123861711263593,-0.04863865339336171,-0.08894778777498913,-0.7752395905273097,-0.29754445634121673,0.923716065564314,0.5066673083059321,-0.5353819610243649,-0.15142109099153367,-0.07608218340645012,-0.16695521470105346,-0.23930934014191463,-0.2807877428986828,-0.04150653865388243,-0.292399770222174,0.566698576587231,-0.1332362157360909,-0.3366791046204105,-0.11928784263881309,-0.016787844294882892,0.29461716964680473,-0.021342510683628357,-0.9898440883499351
-0.3438858002025096,0.05057139095455021,-0.8919183307639827,0.1483973032729058,0.13740915691384648,-0.1886162129714184,-0.25274557231046413,0.3823309429731845,-0.15267739745377407,-0.2303907161036065,0.10703671442471618,-0.12323386678740944,0.406759416456538,-0.33083451814514453,-0.32854731291989603,-0.07536710199224406,0.01413792485353027,-0.05735919007473622,-0.7665272952837809,-0.20334248417838618,0.9188602410745195,0.42714889142538603,-0.49005776436442094,-0.16311399461964038,-0.0941793590422596,-0.3019862232935244,-0.31034917760148417,-0.32429987666993254,-0.028514501104748402,-0.3114786360996046,0.6509180051873997,-0.14277306835088244,-0.6576341257063655,0.24859014356571163,0.08817204556424296,1.1717276277451436,-0.01475560738365378,-0.910856726642781
-0.34348752079109224,0.2418470450790413,-0.8400347655260342,0.19384254329006545,0.0985347020601186,-0.33977178983204315,-0.18382200450396313,0.27860565500693046,-0.010736756561652516,-0.17867729148580813,-0.07027459268012703,0.009672020891134947,-0.038508963230225124,-0.8273315954968318,-0.5634750667409557,-0.04353854182350958,-0.053539424733611174,0.07537853481749757,-0.2858041885006437,-0.10314643557539016,0.802488958594888,0.301134504399835,-0.7209945346555096,0.15122549798325347,-0.21250380358789145,-0.24987465824336008,-0.19788110416498061,-0.2620478357734355,-0.05187162639705545,-0.38255216675234516,0.6270484723673524,-0.16948261751326166,-0.43114111711230896,0.05205972159252603,0.13690944888982703,0.6119388064458848,-0.029549350324669987,-0.9200381904799404
-0.30919584990494275,-0.018484346576063793,-0.7960819742702283,0.12088561152822153,-0.027340160926647594,-0.1140250168394068,-0.1287434330726096,0.5173879386543114,-0.06825816133248275,0.08377020584250494,-0.23982069612100343,0.10936759376359872,0.06905303862574663,-0.6966824285329725,-0.6851652794714236,0.03508021307829656,-0.003424279676890074,0.6266930443877885,0.37208572415915775,0.030161780807457905,0.8557351303170346,0.0047882491161168605,-0.570592843834774,0.27518042592403447,-0.5024676960401211,-0.6478907750005728,-0.1967506709632474,-0.3054379401147044,-0.1982450212429605,-0.6888549781001835,0.6782113886128349,-0.24992103390750164,-0.5280497776281172,-0.06345224683751716,0.28681954905909746,0.8939374137269886,0.012292105113276941,-0.5504370250797276
-0.35235518349005224,0.0403342700581264,-0.7552913791600214,0.030912313249798817,-0.07418874984017576,-0.16045405484527064,-0.28089094660476066,0.5384944053749476,0.06986675719744362,0.14681318053817982,-0.25781402824192434,0.15991382766911322,0.1867987277948524,-0.5695753086098458,-0.5127892223397625,0.11837462481332461,-0.022624377740438906,0.3585440628304204,0.5170217675517659,-0.1291987642872655,0.6378759696946914,0.21376260482098375,-0.5545414959672545,0.19924946954343725,-0.49292167483685134,-0.7045658419171665,-0.1967435042523461,-0.24222738593207072,-0.24401536986183503,-0.5409766145013668,0.4682960850235247,-0.27084136344361887,-0.680074690940623,0.13066992650264808,0.3221570477928175,1.1591002569610627,-0.018344450368736442,-0.8237155006102604
-0.40107590148601335,0.16591031006001722,-0.6342883648344255,-0.0008679488112677269,-0.0853991099760445,-0.23851683472227314,-0.2632415579909241,0.5172197315467373,-0.1269768390643241,0.07060853405330181,-0.20723167773166828,-0.04031103134844949,0.013376069166696203,-0.5926063413622693,-0.615404381970371,0.05055462295446267,-0.1927924989366645,0.18218632170608373,-0.02643697892661323,-0.02602647268585856,1.0571331914886928,0.2005573624626773,-0.28938823287234805,0.07845721643223391,-0.16564204572569186,-0.6031374635934178,-0.12452885974238737,-0.15928811238662943,-0.05263937510291872,-0.31653092499727964,0.6578638056692774,-0.19595904405963005,-0.6544236139753647,0.006208201463405061,0.10752060796289964,1.6774174589979944,-0.027308740541899246,-0.8276447891649272
-0.37119462463457875,0.15591476481866184,-0.5083867474310655,-0.052061916403028374,-0.11182724956500434,-0.0473333906019624,-0.25416045356846706,0.48193797421386875,0.12772936155161307,0.1762429400107972,-0.2110540535527441,-0.11073816711016016,0.2262134588780227,-0.4295669389508361,-0.4298009934362982,-0.05217417462458196,0.20011273221175618,0.07813930527933244,-0.1333292597862673,-0.23898239967496815,1.0431347356513716,0.4139348073899698,-0.40544143427752777,-0.08630242286359402,-0.35700831239083797,-0.29955665045597646,-0.23930764811640992,-0.18369115374734946,0.0334812013665815,-0.200945251409967,0.8464165170992295,-0.16618772425190886,-0.6540694948972516,0.20810317443000392,0.1392229548005275,1.1936979799550014,-0.04515072979937884,-0.5871884719870861
-0.16714599026535537,0.6202130554411112,-0.5992558004259934,-0.10892484864898155,-0.14586775188605106,-0.14361170938859036,0.07695115144817555,0.34992926497524257,0.20862028923964404,0.09492613595872101,-0.30354406067614215,-0.02290261114711878,-0.2533127588417293,-1.0477130121941982,-0.4824511160991024,-0.005191836377956061,-0.196421735274814,-0.0902027260441397,0.34394575462875854,-0.28040174342629987,0.8628124967377437,0.5385515225950186,-0.4361051006618798,0.051893836144013994,-0.022001123509173826,-0.3619583837641138,0.09182842194985152,-0.18210331276340652,0.13235191872439445,-0.1575118159603297,0.7628573269426946,-0.13960535600385449,-0.37664605925129,-0.23563546347217057,0.02344779376753947,-0.6170279711589544,-0.08371154352541843,-0.9468797984172606
-0.03896054121992265,0.46290200391417935,-0.5724493732160361,-0.22378341532980772,-0.23794704739683736,-0.14418683154400658,0.05732398181795628,0.33481357304246706,0.39281134905955994,0.059798626642325825,-0.14995235278864305,0.034351884291906165,-0.1540956392366467,-0.8454103550703757,-0.48767882475314506,0.20251713309232167,-0.024078538001972793,-0.19669774038973686,0.151035161352709,-0.07612488438316689,1.1254936272736793,0.21966096871971885,-0.4981141485952998,0.08769864890799739,0.15611158178875706,-0.16972565955505858,-0.00593624682153393,-0.15000109399976347,0.21135317581123236,-0.07806828708367752,0.9673682937388146,-0.10819669903678442,-0.7196099126919708,0.25789475709100196,0.10166886160396027,1.5377047845308645,-0.11213293967855942,-0.9910764203315092
0.06761075781356496,0.47291799248826005,-0.6965773263524211,-0.26661689154311907,-0.2868402747023876,-0.09770716644905475,-0.03326423589064298,0.12549377289956887,0.5511855308626346,0.12991751717524025,-0.1830802397196709,-0.1692762725387288,-0.01065273594144911,-0.6843542609237377,-0.40607482965795305,0.017654016694274466,-0.053737685475336194,-0.31654519925457214,0.2520572250393278,-0.07889661152526706,1.0233635487499613,0.4670478682298851,-0.43772705609061247,0.08418142398887984,0.18716099122527008,-0.08385064186665958,0.09869590635278769,-0.0751342568757829,0.15756943778360233,0.006554226357890158,0.9315047203786204,-0.09372619995764608,-0.44076251672450395,-0.058069415691910264,-0.036058233394966166,-0.27154100940028536,-0.14220446994984437,-0.9950923264695459
0.10568438044021167,0.46620514300719806,-0.7955745855010647,-0.3430191163993297,-0.2919272139912086,-0.1469459662197492,0.006271956746497054,-0.039731971855557435,0.7309584317702373,0.029261413319962015,-0.17429749022217222,-0.2063925254137996,-0.13504331420928084,-0.7100156542719227,-0.3452228511190466,-0.07764821833141211,-0.26816804161263086,-0.22578680712353494,0.23046897352468654,-0.22463563940651388,0.9405468706718874,0.4669412227891334,-0.44155908391432797,0.1812087683183039,0.40004084933584716,-0.0016988373187739603,0.26729823193457913,-0.14938449051533098,0.15356995859919698,0.09866324015464367,0.8799252043670209,-0.06568524003588738,-0.5333942442654311,0.008293056772464391,-0.0725815789710933,0.2567851692810228,-0.14552026233304405,-0.9711543761565417
0.007307230576030221,0.33055900926577997,-0.9082877241490073,-0.45082123624744097,-0.12742037839890785,-0.35516897124725166,0.017285062535672857,0.11405695517238335,0.703174145373334,-0.02404235048225445,-0.048993816806775614,-0.024996377528715197,-0.07850189163077037,-0.6979360809752708,-0.22118557129577654,0.04537622320064916,-0.03176962924720561,-0.20710818137116016,0.026442596962720222,-0.20119650764976516,0.7874842183155224,0.5608171406917646,-0.5445357139600007,0.18630682289291234,0.43498726246316144,0.1410658727830103,0.11254565574208275,-0.18220795387460598,0.19935825142714858,0.014345589966739292,0.8859517672993558,-0.038055832741272,-0.5446940671348548,0.12058509693904429,-0.07273570309418576,-0.27280371985741636,-0.14930532112208417,-0.9604393873774558
-0.0804491496669476,0.24688146850381876,-0.8852200797659064,-0.42992389438514234,-0.0006128691876388093,-0.5209027890681914,0.03144891784736137,-0.02750439588175424,0.6743149751248172,0.06858091855246617,-0.1055127228899122,-0.049576916695943773,-0.14896367293302815,-0.7504206632425672,-0.4320422790907279,0.10434010169556629,-0.06674271416591682,-0.24733256867521225,-0.019268099197428,-0.07658291945428042,1.1044010512200715,0.1808621520212077,-0.6050167755063129,0.3247976078229218,0.33528070907554297,0.21484038587045773,0.16905477590041662,-0.12009624457406676,0.19137542799372143,0.06074169653516548,0.9080997998387677,-0.03830541129706566,-0.5267715011580387,0.26072760044854504,-0.05181810012225141,1.0707574832290052,-0.14631877506829882,-0.9922122918225128
-0.2068317960544025,0.16933404879027147,-0.9511899839010072,-0.4611507099022498,0.1257274934042738,-0.31993859289944293,0.029540042255978838,-0.0409307111297017,0.763686777904369,0.022071515136127262,-0.06656022710655618,-0.027092905787464927,0.04724216558729055,-0.41205949371209527,-0.2724810833033593,-0.0636191011583419,0.0027900823970137267,-0.18820143885579754,-0.18177512438651944,-0.10358090179118973,0.9157995424541543,0.34214060725368256,-0.4490260819621287,0.11986306299648963,0.33956478384996047,0.274832855977063,0.13645044393671713,-0.15832586153213168,0.18593217380520644,0.11143115239693135,0.7676083769063209,-0.017629030920690125,-0.5111625551075889,0.19026575295902903,-0.147471855221319,0.141596809033522,-0.13465173876086267,-0.8822630812236703
-0.3406940829781687,0.20267309523542965,-0.9589047785046582,-0.45080703909066544,0.3187851223113427,0.01384051969010347,-0.0046277130393304056,-0.4145765918770852,1.0046635683215515,0.09084132524528066,-0.14616652216295678,0.09097952755935479,0.2122793319509486,-0.23580710167068042,-0.19995221353900106,-0.053497668017621125,-0.1412975928035437,-0.008371239266352304,0.030109258349922285,-0.1500997487702106,0.8307270685801298,0.32574457674798407,-0.38659218972614995,0.04611272392070709,0.28735489965021155,0.4038367414614199,0.3292380723363082,-0.2128123414983114,0.13711417907794932,0.05495332741255954,0.6480646126160634,0.0004308546824582926,-0.4024103399553368,-0.03935667055547065,-0.18665332993271722,-0.43285834760775377,-0.11885505517318129,-0.9422418205441156
-0.3483637289992373,0.28420352290919926,-0.925795267613895,-0.44707879360052183,0.2664161139391603,-0.19970553268669688,0.06513908152336256,-0.2241422793244756,0.9456706833531154,0.1214723681742722,-0.033678134101384205,0.2864974472347481,0.038851058129964366,-0.40822341444052257,-0.2521888797115144,0.022308333038333794,-0.044007240066437636,0.0006499427259945012,0.2645127627881203,-0.023230351977153396,0.8834844305926535,0.4876308771112481,-0.5955046340921258,0.08347090381832034,0.2836690842690508,0.32114446014250375,0.22843726601956416,-0.15859761753768054,0.07856305229594573,-0.020812534999827825,0.8921959876486929,-0.021557485154521494,-0.26181970134291965,-0.07929919237253735,-0.1180453540573092,-1.2561454126179745,-0.13402975319490018,-0.7974802157565261
-0.34322324346363164,0.33289380936922996,-0.931857590003672,-0.38392080254224537,0.2102279898726902,0.011600660295054688,-0.051202473810813665,-0.3257176820202766,0.8122560243124641,0.06641780427364563,-0.10959384458375054,0.22928001739373638,0.06972375362885064,-0.306050038195801,-0.2568240641916788,0.06305618123479406,-0.2453774930078546,0.02636593299884238,0.254932895723877,-0.015683310530286376,0.7950634158206882,0.18291914335340032,-0.3722657828956162,0.0625827649897428,0.4336932654830399,0.051008749409761966,0.2395921044827889,-0.16483600757959382,0.06919401883612175,-0.053935172581069724,0.5963774648548097,-0.04309364739086674,-0.5503917977677959,0.057997884482031914,-0.087957523785412,0.32702256697305554,-0.10678808991820854,-0.8578014882475689
-0.33015335183337935,0.32495594995267574,-0.8201100504602925,-0.22949540033401483,0.09188892937165583,0.12446757485669302,-0.16448034364487008,-0.41701742331834724,1.005357081224115,0.17480889559159118,-0.12949622705425945,0.07827060044036505,0.05976433121201197,-0.07088335260479006,-0.18557406413201438,-0.06631512875923207,-0.28676382239650033,0.12775786047775872,0.30113940973641995,-0.04927073946351557,0.762043635497734,0.38641828551111046,-0.44769339543007636,0.04192433787683947,0.04731685405614705,0.2624221120286516,0.3232331066662044,-0.18059300638789566,-0.08754388169247962,0.07008195557311292,0.5335673868179542,-0.08836582901434642,-0.3952929617462404,-0.03222556101023488,-0.06282803200856646,-0.8344802909117868,-0.13139408437875733,-0.7907220756722708
-0.298236805252761,0.35955257863925727,-0.751480117036496,-0.20020554516054812,0.05742398283932282,0.11218007109170891,-0.17719470047862063,-0.44433891049607255,0.9615341235293295,0.18118151613245215,-0.10145712291883979,-0.028829133998814815,0.07722599157891774,0.15656609867700366,-0.2782086540469939,-0.01028042240057181,-0.288067176205959,0.08807559457483949,0.2667782678162316,-0.07900616617597511,0.9264980213469554,0.16825540104779746,-0.44662110933227617,-0.05409631047044583,0.0758412984374437,0.22702504677356106,0.27496449541964196,-0.1700598606395477,-0.1519443182952661,0.12361475752888484,0.5389467707699724,-0.08798957062326129,-0.4352125963491057,0.10252385154057087,-0.02894019886907684,-0.02207975218074054,-0.1296343623327938,-0.9067975117130598
-0.24941512884085937,0.5193820939432972,-0.7581992567134145,-0.15737342658671394,0.013985444801643654,0.08750820160612416,-0.17110409073883281,-0.502655177136011,1.085116977581679,0.11651555740710484,-0.08667346936318987,-0.12989845067264683,-0.026866226870474463,0.16407181232401102,-0.23161696571870383,-0.10378046380788009,-0.28475508505123226,0.1062782018046271,0.39202004436905336,-0.157422165093677,0.6953073508870984,0.29318718140317324,-0.6089271891654375,-0.10426242417045961,0.3069352101113485,0.01415002948170585,0.23036739933889994,-0.16210279518486936,-0.25441025036052833,0.16361484294660866,0.4997310311166656,-0.08012616197871614,-0.3756443314742832,0.10767265362636236,-0.010291101905886224,-0.5003510512017136,-0.13508467494384635,-0.9791704397810936
-0.15668280922259115,0.573104122595266,-0.7849921540301216,-0.12006276713716946,-0.034500112086847,0.11838564622059344,-0.1477949791442007,-0.623707613952661,0.9498019805004589,0.13439478846978092,-0.0775627416353315,-0.11136606040963715,-0.0634372850642615,0.12379372007731648,-0.27272057281192996,-0.10905109732501261,-0.5890586557181449,0.07959351411136306,0.4184111648971305,-0.1665628717056895,1.0527567590867597,0.28760165861602305,-0.542937450438461,-0.09129106010569676,0.3970857126381506,-0.03239961188803553,0.3459430671413224,-0.20453920158602357,-0.26225604825397897,0.19685561798038087,0.7115555090366956,-0.07966298520420112,-0.4026450721986774,0.09145335896525686,0.012472052212197715,0.2004347859380784,-0.13519588834069374,-0.9919366904208828
-0.08851622311638174,0.518889520279056,-0.8308277600952736,-0.19820551827328825,-0.10787603092726461,0.07891256314791195,-0.10776809872537163,-0.5355884975837448,1.152477584870443,0.04802402365952707,-0.01965985132442194,-0.12953974244207767,-0.06763615351289798,0.20160222724837062,-0.19376202647414642,-0.05427402172413365,-0.3196813917237845,0.12432352818545245,0.3676249848206872,-0.11261907734166487,0.6347142713590115,0.5217649090699927,-0.6878499506299509,-0.06911283975209992,0.4980409666316381,0.08992024370517115,0.2746713215358838,-0.20887026997929747,-0.27139375477353533,0.20020575749918446,0.566806205529172,-0.05062240216782654,-0.27418011532185205,0.034581613065727046,-0.01325770831866091,-0.7893732721717234,-0.16344331895392405,-0.996637662900114
-0.04193284014679177,0.4299900216459964,-0.875344510759624,-0.24215984527822,-0.13508510131671136,-0.0897976474214851,-0.04465094099807332,-0.3966397599317053,0.9469092774797458,0.014383247206015914,-0.048215388715522,-0.14829649817568524,-0.17603695580194711,0.2621548640629612,-0.08950108469654472,-0.07844259509399543,-0.38183664481008406,0.040667604336754426,0.286111992620266,-0.14228614224181246,0.6057484712381231,0.5425417313650578,-0.5349183980553825,-0.01926402471394184,0.42245220187192056,0.2570538999663754,0.27112816587648214,-0.1955780469111673,-0.2734920534627099,0.27632223028881553,0.4797396755439167,-0.05240148177766246,-0.26226623389545634,0.032090309457053934,-0.053436682174039296,-1.2741606896740147,-0.1800193175786826,-0.9918225126973504
-0.1148238998543285,0.40629077396118807,-0.9689989864406459,-0.3222094060677718,-0.083386192820188,-0.12563766536356857,-0.06932900775297723,-0.491208450416844,0.8520740309925752,0.004268733432559957,-0.019325592153628612,-0.1455026998133072,-0.06875796540898993,0.2501103223520935,-0.28120587465382374,-0.10490431262342581,-0.36479760342901113,0.13199015662968105,0.2376024593353967,-0.10272204951737574,0.686674250962219,0.07704353694653654,-0.48099477536120316,-0.05569242492439608,0.5502167690104081,0.14025864764509555,0.21195820197058501,-0.18612411564401665,-0.23907152470820425,0.1437139033522168,0.3229500295297101,-0.03363700824080251,-0.3814737903828065,0.1372149603985231,-0.058535042147477734,-0.4127948189720254,-0.1445325614019184,-0.9558407811331154
-0.1766288459956642,0.3279193026279248,-0.9266236395166774,-0.3219772253436406,-4.380355810440495e-05,-0.20505418565736855,0.0368723809148761,-0.47100678996712586,0.8674752179681295,0.13912118949257946,-0.06926470788002703,-0.11446758670537116,-0.1723516491275462,0.25141410965932964,-0.21568388914530778,-0.08054294933999662,-0.6685965183199477,0.20702831526046683,0.3014344593408824,-0.12850464976762288,1.036241879145618,0.2712165778403408,-0.577746543435353,0.032924393354809345,0.40807538533012,0.20290825940847768,0.422335049837236,-0.2361590654878658,-0.32519858454222383,0.29382431669419273,0.6822006388720283,-0.036965387071727696,-0.3557670010347701,0.14235930445046407,0.03439490762532249,-0.28173011823243654,-0.1601654707627651,-0.9981298476317966
-0.23665280684874068,0.34047461073957774,-0.9309037337860797,-0.2878558102279094,0.07051495363120042,-0.16098346063235158,0.07869858262248353,-0.4800907588946397,0.7669811643348763,0.06868053684709396,-0.05400487421615352,-0.09802467357059552,-0.2519679418592561,0.4068281240370082,-0.3347965248275542,-0.09707566308134463,-0.7678022608705969,0.1491175257413453,0.14405208864431684,-0.12570943298601023,1.1469188186654273,0.16837130509715204,-0.3850109322893104,-0.007088258750566179,0.5890981149955126,0.22474306087533202,0.4083370269307751,-0.2247180634467254,-0.30632359835361067,0.39458380249262714,0.5817882824242131,-0.014046095115391233,-0.308074144331417,0.052803645832400825,-0.07375307615106375,0.14664857765606,-0.15530646198771503,-0.9860092917043978
-0.23883029419938762,0.3391102870131453,-0.9135429770566983,-0.28177653422055227,0.12489271863673568,-0.19454866517439273,0.15629309911326228,-0.3546914524998417,0.8666628910668666,0.16996927429505382,-0.08351530106530025,0.04331831833003541,-0.20739416908452735,0.33451215673832646,-0.35572552011891456,-0.009286782180641051,-0.5055675870904586,0.08408930776624213,0.37432133316797667,-0.1054330506123834,0.9549922890224178,0.29805884056185006,-0.6217667532496777,0.028220876147088125,0.4259155598729001,0.12212302910186557,0.27451073176433893,-0.19173613750444252,-0.34401494166559676,0.37062964650960817,0.5109016453775048,-0.05143694979552882,-0.10464092023984228,-0.0010134738964162615,0.010917306944782323,-0.8592591375275106,-0.17827133727647648,-0.9891353990314581
-0.23217254797156006,0.28207928382821645,-0.9271461069982445,-0.24748154923722876,-0.05680377451840701,-0.05391777402938813,0.10117735873178235,-0.13461055255505705,0.7161025087776758,0.07990112958170625,0.015712562773418037,-0.06642509485896775,-0.4004504965356559,0.4955412281036746,-0.3681211172030425,-0.026083802639027986,-0.6819327314327359,0.2618989226820725,-0.13205454156195873,-0.06605591701532187,0.9660733155990078,0.1973541051419363,-0.2766316074516022,0.06654378927262528,0.6042131405817361,0.21073657508061405,0.21986071053588918,-0.25906065931469424,-0.24604145750014828,0.4937738772289826,0.42248516995377106,-0.03591008479129976,-0.24625740290110798,-0.12851462576363226,-0.1087288578758886,-0.4562685845545573,-0.18099747927165521,-0.7410173628883028
-0.23962055531761817,0.28503735976601696,-0.8853414080743225,-0.12832208994133643,-0.05306613290204221,-0.1518806739125066,-0.05142186185365116,-0.1453245474510857,0.46037916118415523,0.16113554699096388,-0.07176265000152615,0.022041278710003942,-0.5708150321984342,0.7924272689814662,-0.34581075640613745,-0.04316944455650995,-1.027342958119806,0.01262807912142283,-0.13370934745137286,-0.1293800798570105,1.1013286021457507,0.3521798165469907,0.06375676752486359,0.06517465056351868,0.664098422111864,0.010418671990270134,0.30139984602176995,-0.23818767334150726,-0.3786203488501029,0.7989181528499592,0.21943716363048194,-0.09510975496950347,-0.2508794499886421,-0.10437821410161441,-0.18821652068529127,-0.1991736483152694,-0.22339367914154262,-0.8495865978975552
-0.28257538113708025,0.2833851715642137,-0.8530455454172665,-0.1355104761845094,-0.04463617630715999,-0.13030513906868657,-0.11415494288910477,-0.12454379135146898,0.12131151560090747,0.1209585891677456,-0.11236066606112127,-0.06776897376918589,-0.5410128289741469,0.8955355734172574,-0.18030689553863588,-0.087558521270376,-1.2090775310733755,-0.07173008378279555,-0.274712529514326,-0.09532128653966243,1.0234199843667544,0.4260608470454563,0.46642380540433304,-0.07034444927639494,0.6033109571519764,0.06999494055040967,0.4598210911288374,-0.2096904883377343,-0.3399351317070457,0.7812836624983244,-0.07285351995414002,-0.09474668833992983,-0.3217899791788188,-0.23445947740805195,-0.3195611326439749,-0.19884337141080832,-0.20270368772768488,-0.862986731761093
-0.3132614768237524,0.3295270568592845,-0.8099866502688224,-0.17964646229493486,-0.029577060332272476,-0.23333757594717586,-0.09125639940886066,0.12926355611748486,-0.04965928410533427,0.11290176929557028,-0.1114983941843426,-0.09845587707189984,-0.6622014155113063,0.9969480451029109,-0.43218257163041307,-0.15059781378730852,-1.3313529088104556,-0.16811286092147093,-0.47535021806291267,-0.16999658437802878,1.1843614486731546,0.2214157428706931,0.657368178245922,-0.17244336213356637,0.82736667757104,-0.14137143886607273,0.2998579855824677,-0.18946476743908447,-0.29331987440643625,0.9570203080408701,-0.23328596120779843,-0.08917939945164577,-0.3374864730291609,-0.333154509999229,-0.4057734712738551,0.12423856952676648,-0.20605464484134084,-0.6828024725382889
-0.2417323394017974,0.48072219326192145,-0.7291232980077442,-0.1731411651535264,-0.006285178057128471,-0.1008892477604787,0.10330400324567779,-0.034245261656065895,-0.060350063128266296,0.12186865931636448,-0.12633123227541687,-0.11851734555505977,-0.449955785986091,0.6339433504866632,-0.4028024891259012,-0.09430691421288606,-1.1662701403364972,-0.24662256976103636,-0.1938792045751414,-0.30992432492701427,1.2456447406797073,0.38650035683067707,0.20979488082773945,-0.24043286017120957,0.5126501812996076,-0.08273296258199403,0.21469692298531995,-0.19737111474207414,-0.221833871586805,0.7227094999137125,0.03261377731520709,-0.09849281599302129,-0.13257661264974607,-0.340991404054352,-0.17115162715607535,-0.29669642834144117,-0.18136413489226388,-0.966138430646876
-0.15841414182294566,0.49672716171567144,-0.7598623143509596,-0.14779489908989218,-0.014866688418874174,0.006386573286114805,0.017979547423843112,-0.1432289370237384,-0.12762352257279208,0.12745286518344345,-0.14378320155420843,-0.07634851044495883,-0.4235778964062962,0.6199178352647563,-0.3040289082957185,-0.021904692989645147,-1.0795652644011067,-0.321257998065143,-0.0980433946065713,-0.1586195077031548,1.1223028293978445,0.2770037569578898,0.23805847948019143,-0.20583265035014364,0.4084219955671333,0.11163677735374722,0.25689773185180886,-0.1702745303696459,-0.19304615766375166,0.5992940742463551,-0.06658601120745467,-0.09853456891339774,-0.23574458889814598,-0.228735433990376,-0.12744805905053525,-0.5295506024870671,-0.1858910406740315,-0.9932930430331904
-0.051066770747637324,0.5054968418957195,-0.8463718432757588,-0.23035543289873595,-0.07665973102412704,-0.09373625853489742,0.09934624544795301,-0.030673702495526922,-0.19230178457924008,0.1041901138025092,-0.06655516709768605,-0.11309212566613935,-0.3224769140712638,0.4136679022977292,-0.5819889076636569,-0.010132813501910198,-1.0666250811194402,-0.42639578579595827,-0.05213711320293701,-0.11005863785845715,1.4111606235254137,-0.05545487275947192,0.0792196394371616,-0.15927283056170605,0.647299610563425,-0.1831537397952031,0.0656051106177753,-0.10481454349238084,-0.12827436472957587,0.5055984865320038,0.16589623207871207,-0.09109913610290765,-0.3197159716606648,-0.1472368155716317,-0.04099532321849153,0.8096501365826538,-0.16452509434523122,-0.984328123154455
0.031967359741264856,0.45507389518907515,-0.9088131210555745,-0.2455198445370671,-0.1212985039464195,-0.10312743923648615,0.08975390373132774,-0.14544559053960138,-0.16379244118528258,0.06012638581534113,-0.10589634094114231,-0.1208341952583647,-0.29689939892577377,0.40277344277415117,-0.25208431716677904,-0.05332055527991686,-0.9255324585551897,-0.4294891167089795,0.10229528823517997,-0.2104733072720556,0.977958760747323,0.3514433453791004,-0.013646046653371102,-0.08951785975254678,0.4655094493438485,0.07217362827029472,0.14914434800795662,-0.12813976881307854,-0.18053758523853747,0.42931180267188496,0.021935788527264632,-0.0969808193703664,-0.19534145937717728,-0.16535250465282436,-0.013547638804616291,-0.49235520268978783,-0.17910600053114167,-0.9881727627071932
0.01756845332276402,0.3355083040529607,-0.9697638834231881,-0.3218742405459635,-0.09544596157165963,-0.2742243457528506,0.10096051037480902,-0.16506490248153893,-0.410652118592733,0.04173746894485353,-0.11626408946942968,-0.01490027302626551,-0.2579824790612416,0.3967710622134948,-0.2030216491372624,-0.05172275566180029,-0.918155483775018,-0.4685606461909212,0.09675154032664479,-0.13614577157436358,1.0628014753034116,0.19332942762887928,0.15503736038934712,-0.07825556361496167,0.41716486435361766,0.08569401649824293,0.1652679117639395,-0.10565848520878496,-0.1620476372186641,0.36358021379249483,-0.0863244731116275,-0.10850274993297626,-0.2960055894090593,-0.0237846203337736,-0.03689395677536045,0.026266971709692832,-0.17126876837644056,-0.9588074333635184
-0.08677327767261078,0.2919157429546,-1.0426202479001776,-0.35754194628383473,0.023864179203676672,-0.22143682294275147,-0.02712074600867287,-0.32022730972203883,-0.1755939376506993,0.08302497325225011,-0.17850475034263036,-0.09517753430490195,-0.0949517126819186,0.31392020328690506,-0.20460839695917032,-0.05948129612025754,-0.7539947976262336,-0.290167046401112,0.05252581757370045,-0.13767838396342158,0.887183259454031,0.2698016633881075,-0.06286239716356157,-0.023845734231852544,0.2606227789904061,0.23487167043521007,0.14556103372524065,-0.12472467845366286,-0.14579390004144244,0.235728583111801,-0.022209654843047266,-0.08191328620757343,-0.14250103787077217,-0.18650314084313002,-0.01922415815850198,-0.9373961679000774,-0.16207521426242455,-0.9978148746013622
-0.20026685609909933,0.26437030214864876,-1.0627449379732046,-0.37834726850834144,0.16944353933152123,-0.21380526533327016,0.04954318001597802,-0.27251415968187276,-0.3205493582305792,0.08239151200240435,-0.22322964455441974,-0.03826710554268742,0.0023838939288325367,-0.04276574289394364,-0.5353119403330909,-0.11872416230590921,-0.5459047411458271,-0.22246478526297142,0.10479493099571169,-0.16283617926933702,1.0135290925497018,-0.27515290158131356,-0.26530657364712074,0.02022402949536306,0.2851627011964528,-0.10695568128375266,-0.2224297297542277,-0.10027172265809448,-0.028960606763542507,-0.010616809662052695,-0.0663402199373111,-0.08942851475960212,-0.3047333831573956,0.05752109552336693,0.14614381355926054,0.7495425522228241,-0.0935593655809287,-0.964421827631009
