X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.12857439825573125,-0.17218746686321384,-0.5241739533898007,-0.08977470670955168,0.02239177330089559,-0.10095506910107821,0.4537743730756909,0.46153273286488283,0.17115652967617967,0.2926596549588032,-0.3299026902368527,-0.09061421064938568,-0.03435244321166564,-0.09498105697145665,-0.16460696098832406,-0.48494954362039044,0.3953216403780979,-0.15943227022003792,-0.2566536563184342,0.3860996744473071,-0.005271704530696919,-0.048221408539408706,0.17138387236797303,-0.26259717473487476,-0.21850775256511634,-0.11598593265872892,-0.39814028701291515,-0.04472841399752103,-0.21409810424915598,-0.13850324202009034,0.3064389776046974,0.05618139222868024,-0.2419328565352118,-0.5842949227453755,0.23752085106223886,0.05242389838653594,-0.019928654601543583,-0.1658157567077092,-0.2040727282924274,0.15748282774398525,0.018463450735723752,-0.32938375111745566,-0.4133777669942207,0.13675855868089903,0.21700288601961448,0.12731082855969356,-0.9402436398103226
-0.19322679696099132,-0.37559934240023896,-0.39771709855216164,-0.017127391798075098,-0.11280203284528989,-0.09660822762870025,0.2918474374658757,0.49786508452938305,-0.23935448071882104,-0.28179549950572347,0.3866579839497968,0.03041516029817526,-0.1631591755556654,-0.3245984308967673,-0.24143500115301975,0.17911079709939193,-0.27589992805530295,0.1646946030151455,-0.36660502050982224,-0.3598733150716509,-0.1351396287221286,0.18506175656177648,-0.003661689713250982,-0.23261716925742226,-0.05010035513257305,0.13631840806515805,0.060074348464974614,-0.011683425616321963,-0.11222750627784106,-0.5914383759114948,0.331472035039446,0.2654517190327246,0.16399664013484316,-0.31410249302243576,-0.1572075356574083,0.18384617228930056,-0.11941154056186576,-0.2500163079848893,0.12912323456185693,-0.14465995878905158,0.06411730153038464,-0.2074379905120708,0.12394633618619766,-0.12424692032690177,0.22823962401846298,-0.23113984764874929,-0.946265364657276
-0.31990248150894585,-0.4931266448318522,-0.1944811735821922,0.04853882464935588,-0.1413956684252481,0.07063369672570419,0.17718166129671453,0.06839469680644905,-0.44867654694719705,0.13107061520975472,-0.40038410593179374,-0.23760199736096532,-0.003766755435172353,0.32494137906959586,0.22261920329429685,0.2997865252591194,-0.24351100016127813,-0.27331835290135564,0.12085787508526913,0.052553134873505325,-0.18720448517787913,-0.2368264799774924,-0.3305909218562637,-0.1717240010593426,0.13520781102758117,0.2732901371775076,0.3055507464341338,-0.10029236054864221,0.057241626450352134,-0.3154639607407952,0.19007640827231964,-0.2560521482910948,0.3769991012101459,0.06986681374204107,-0.4667384831727881,0.10130188254640116,-0.14286432318045594,0.09441262899935077,-0.02815519414279477,-0.01872223598062961,0.0053708561181888825,0.4289722115574144,-0.2104497600483085,0.02082984972636792,-0.05150292598330963,-0.21640364753199037,-0.9364166210579308
-0.4637283591081549,-0.4523429088543478,0.028226557347711845,0.0870908130215331,0.02128345705441803,0.14907812362255113,0.03447571083138756,-0.3432745472824873,-0.16732476094996285,-0.11712645329083227,0.3259050091817315,0.27027921301680524,-0.09915487572404769,-0.28700742461745676,0.2393902610162586,-0.6481092910296891,0.010537533848267389,-0.2635583950039406,-0.11780295137438035,0.05766331795873558,0.11344010154309969,-0.06685531598570793,-0.4365405118632967,-0.27227633857874745,-0.11629126653306998,0.08530249356535635,-0.09692885764209347,0.011026071763539314,-0.13964625505263317,0.42580247474940713,-0.06438930375378704,-0.39528942728427807,0.0816897363065594,0.23855135016639162,-0.6045271096330428,-0.002777781473964014,0.01457970392512431,0.14132852988153188,-0.019692189361921075,-0.03158163972104122,0.007501178887339144,-0.4282761055755452,-0.5154153174798319,0.13429915323523978,-0.16266284549585408,-0.23579056973382984,-0.8499314840191105
-0.5763215018153974,-0.2808697040855461,0.18132850206347073,0.09563429733473772,0.17096044595668247,0.00393171870353104,-0.12681694756024187,-0.3234320567638781,0.21847284878805695,-0.013600712225774081,-0.146028439119244,-0.3618853852115621,0.043968067687717216,0.0563964265061232,-0.5943792515183071,0.0072327253805430924,0.19947507456089064,0.10846889571011098,-0.13218691166728047,-0.216651170755649,-0.19427864302966658,0.1091122145782979,-0.24923073538221852,-0.30074841180896383,-0.33359136820638924,-0.3327029294033571,-0.23599124774243574,0.1997172023781646,-0.05305038790306704,0.4247422126255429,-0.5540480280445297,0.12439525481715896,-0.04665034306943605,-0.1498913502933169,-0.6230153665315976,-0.014840466540754438,0.2993863698718702,0.024313652946722275,0.1292239891005733,-0.3841033097189849,0.14765279816822496,-0.18552215848713183,0.14023929183153894,-0.22359048493448996,-0.1531308666813329,-0.35673614958064337,-0.8384024185661163
-0.6479655903531656,-0.07804593603103716,0.21926236001610633,0.11744893448337246,0.11301646373526375,-0.18906752173661168,-0.1535738390443071,-0.007191724216545015,0.21218257438775479,-0.051236779386895526,-0.09644792662090262,0.2311382235925179,-0.1769409828479318,-0.28414618272212167,0.38690422299701566,0.3923742743356349,0.1712999161488058,0.022948831716458784,-0.31086090320516224,0.10400250648501275,-0.29372864836069246,-0.26961919566164616,0.08711455883741248,-0.13565515412904194,-0.18418939098693332,-0.6316664755313617,0.1814641133150907,0.05957786734630033,0.15541098590348512,-0.21364560468030724,-0.7079367477125902,0.062150919387287784,-0.12119443860456669,-0.618129997065308,-0.3278875220990134,-0.1657489967073632,0.20227166947466224,0.11813151004075628,-0.08026145398458273,-0.19937705192243116,0.04009770059518525,0.4576187666039604,-0.2729958968529437,0.05253746841003637,-0.40661017013910405,-0.0754572895336898,-0.931409947779712
-0.6558952191046735,0.12523105173202476,0.13590522782953696,0.14937665474402784,-0.09044310367559494,-0.2148200352509121,-0.03197170708405406,0.13209566845711684,-0.09317749167800249,0.01565826396373038,0.21792564865695474,-0.16999244276622083,0.055514403387402655,0.47302076802577786,0.1292814116296932,-0.4797936438114295,-0.24219923133179744,0.03485841302585779,-0.2860608729926004,-0.08603416614600534,-0.14464907840765762,-0.2941443977569662,0.5369934961064886,0.021049645577293052,-0.04665303599292314,-0.6274193420239242,0.06964875078285293,-0.09323311873318607,-0.037985225390999355,-0.2731181722351448,-0.22407496491412482,-0.23460763813210428,-0.24964760503438088,-0.19275096090892818,0.04327237557576602,0.010665443486075787,-0.2973894715242904,-0.07898625530469805,0.07316956859776269,-0.043035673835857824,-0.45823702400912636,-0.5181489323892059,-0.5380969867581881,0.05271172784017053,-0.39484577453467695,0.02390496173955703,-0.9695841169119936
-0.6157396842533095,0.23907250188608886,-0.040012305073178545,0.21073317372952416,-0.2150678365852452,-0.03013244199916576,0.24734038006536774,0.025854297224556122,-0.272119909407196,-0.16782674654941543,-0.3433596505207467,0.1621787850595744,0.06498770380338259,-0.4332476456789509,-0.2885252089530653,-0.22323908500632195,0.03736548148593544,-0.40707979929076155,-0.04293491979541286,-0.01110344440032529,-0.3814140033036081,-0.02438534042263263,0.7214579821796863,0.008144612878495883,0.22047095974713304,-0.15085125847066605,0.04366734715498377,-0.022257129610284365,-0.02018425364157117,-0.056013842077395015,0.25344667685383393,0.0790921457414,-0.25485599133543824,0.16203641129307855,-0.07350752286439644,0.17871494378109598,-0.2965639458052086,-0.04838431348542238,0.2365582970828619,-0.2840151066196619,-0.19334565348910926,-0.019571226499518368,0.228511399992958,-0.21274269065292772,0.17274592522042775,0.021386354796988583,-0.963205752324674
-0.526725540744148,0.34447713218465514,-0.21877103940236842,0.23734130583823076,-0.13258624026210186,0.11352945508518175,0.29431016121690456,-0.08788779292901205,0.1502455189131684,0.2049698907017159,0.3792532159162685,-0.3590779915994403,-0.11059916167695738,-0.20364097712850737,-0.06314266706988203,0.25816217943538367,-0.2669056429313901,0.14777267422737195,-0.09552373805116177,0.17945558601247735,0.21561406670900984,-0.05305817368657384,0.3770203786974693,0.0011829383602530719,0.40249284851336586,0.3633552931752333,-0.20303328241022267,-0.36506654298457475,0.32132719399238074,0.1998082271426298,0.32413984450206623,0.1870729858329656,0.18643958012563533,-0.13283929550026075,-0.3610567425225466,-0.03810298548159963,-0.10093577654599861,0.12782298291383265,-0.06953982565597183,-0.26317424273528023,0.18646448356658496,0.49814562013652863,-0.38918843040779716,0.1594904193790314,0.34336978130445717,0.009730354106665118,-0.5229888604948789
-0.4565549985756011,0.2413019065949158,-0.4084108103501376,0.31861117971363506,0.057925380151131245,0.16219205694451944,0.3630294850270799,0.1309966840532255,0.1688200018512911,-0.3708277553444945,-0.3894724744676247,0.10827647496889092,-0.2152123137447478,0.23456810833193265,0.26429665914112954,-0.043184391718472215,0.07196207521461773,-0.24506873842814825,-0.15219680392905244,-0.49775479059773586,0.06625517709641127,-0.3095210521344942,-0.1951740473085457,0.008060594879956362,-0.10005234293421017,0.6414905331876777,-0.459085298208031,-0.2380194020010169,0.0061677590579420905,0.0631285269534787,-0.003644712106461223,-0.1846839738060977,-0.16826710907202713,-0.38052186320710624,-0.29011341959231507,-0.1506295711114376,0.041982788494935086,-0.04277791056349456,-0.1783462010120742,-0.21342020930421834,0.3762482304209238,-0.4320630517230494,-0.561007244638331,-0.20831447610123133,0.3411472181324451,-0.18973372915485553,-0.7943917029136096
-0.38157395801406624,0.129542552081797,-0.542169967360138,0.3347550153993668,0.14470008068655105,4.478299430599186e-05,0.16437728467958812,0.3499115740188816,-0.060250527108496654,0.33897842109221865,0.2115817169906289,0.22693154752882383,0.16594546143324296,-0.015599692223550954,-0.07630983825198523,-0.3653383874535002,0.25278318858096016,-0.009996523155582304,0.11278476955331418,0.17848797282128204,-0.4489025315829377,0.07967732225580981,-0.4418660960449444,-0.3873559337710998,-0.3101194953033207,0.32947134808613576,-0.2746790377114775,-0.01500655864374667,-0.3598571111208406,-0.05844664220320228,-0.5168548409044808,0.10171769540920783,-0.24915195536654555,-0.257154956237747,-0.13948707054357168,0.01261391907471654,0.0598332468921936,-0.20842674810558426,-0.047519873484969666,0.012920150530269625,0.1284903047987429,0.029345090682632247,0.35866926689970025,-0.20525291277104407,-0.03175679530850428,0.0003191093226042607,-0.8785312478138669
-0.3491348926558665,-0.04352179607378548,-0.5936816515712133,0.31968690976095515,0.08530607568615167,-0.14805444276795443,-0.03409827599444715,0.13066826094428752,-0.36506100620539117,-0.41611544816431345,0.04102689891284772,-0.4145064337003762,0.028149132124860143,-0.2824890845720973,-0.16816873742031535,0.03206084881297966,-0.05996359535159679,-0.08348600066284739,-0.5383065650771715,0.1832386779433437,0.05305575800663109,0.19633936150520892,-0.5336520342042679,-0.428451478248315,-0.21659430475081243,-0.1640580106513312,0.32939936936886016,0.09343682638629858,-0.025373934850313806,-0.19442898431573208,-0.5568245396023002,0.16497374819240074,0.08732697879365237,-0.1373196997104581,0.07685052563592265,-0.0517705648327369,0.02320223752831696,-0.11166310748848984,0.012206316089973912,-0.036514845076471514,-0.0736379519166458,0.3566528431471563,-0.4283146553617805,0.2541580478963683,-0.4938763610725133,-0.03648682932649416,-0.916218466531418
-0.3752729287657187,-0.20633649627645323,-0.5605965357133738,0.2782357617127751,-0.04245017809451679,-0.14184230987896895,-0.18253333584581855,-0.3240499026488599,-0.28948298480020407,0.31994557364863296,-0.3444606051515732,0.043119309419842544,-0.31057942060098465,0.002682515687191689,0.1196831027402947,0.11331478651188909,-0.4831442798334935,0.06435072361255845,-0.0639738596335856,-0.42425183512666764,-0.2157147336447207,-0.20369138177397828,-0.4127313148591999,-0.1641076473644445,-0.0023188463594322473,-0.5827876129225193,0.397562785239322,-0.06395161123381832,0.1692643951110453,-0.03475056362553308,-0.018612139549490925,-0.27519224052312563,0.053523881351714486,-0.09088896228012577,0.052912715795444765,0.10276706286997372,-0.009975161645623287,-0.051871896396061934,0.12124250920301627,-0.005844945708353921,-0.1320255486882077,-0.4139950790962166,-0.4913551296192685,-0.3368991449485814,-0.3534165493319177,-0.011273785455562235,-0.9449211071743572
-0.4550364247256511,-0.3128858186671355,-0.46707917232577345,0.21207752410352798,-0.09165245458179083,-0.07153987858245525,-0.29049307598432195,-0.5254481759307255,0.08404407479441023,-0.31156144881676606,0.4830468368674854,0.20598495232432468,0.056413935791046255,0.15247790695018648,0.07440288488768121,-0.2153527190888641,0.1599919734244699,-0.4301180861836861,0.055532384156716796,0.2426396955377046,-0.1773428509295626,-0.413710816700924,-0.038647724184474264,-0.05678489578212664,-0.03219635280043642,-0.6109383719757265,-0.10182672039804863,0.06732730013377886,-0.03961369558167349,0.14438774230448126,0.4820997644081344,-0.13901577915539076,-0.25876957479663487,-0.02484223392619711,-0.32653717773418145,0.04721631080056077,-0.009795486997111746,0.06991690104139336,0.07576772779135199,0.07191323724977794,-0.1556647831755863,0.11899080075860424,0.36064573819636436,-0.10569206368739092,0.020142838681132202,0.17948156878750265,-0.948953879623114
-0.5595227408916016,-0.3321621558514236,-0.36918073006878405,0.11928827848720225,-0.0726609645113554,-0.034400861399736415,-0.3535316135393206,-0.28230217851733463,0.34731599026272564,0.11791167912851153,-0.41413330058903164,-0.2605108118831694,0.12538715392112443,-0.21377607639893959,-0.08693765919697183,-0.2372076428222747,0.2805515219810746,0.1612275474375815,-0.36011483398279764,-0.013187070499714015,-0.12198984632729826,0.2554694692842556,0.4929123239775304,-0.09493396415598743,-0.31679734860469244,-0.2698296839719331,-0.45122366288747273,0.21188941032884512,0.08645937268057136,-0.003596277528715941,0.33886872896574216,0.15412776598137268,-0.0625067049979463,-0.06612079741808974,-0.6370805165978335,-0.2283313146531869,-0.04260212820502851,-0.1329456720911908,-0.16448153722626024,-0.21556781662873392,-0.08890946874656613,0.126469449460348,-0.47749728841004424,0.3750997337960671,-0.004341217953969689,-0.13386274914947494,-0.9502364109971236
-0.6684652585516702,-0.2618043791822209,-0.26803103096154457,0.008758333050981282,-0.00893714603317497,-0.06869650960583207,-0.3714938155242674,0.03477001673983793,0.38480658041620663,-0.07545166259503655,0.24871930684007126,-0.01494010035369664,-0.24672686373191866,-0.1485191294803302,-0.10427726571711837,0.03771671511923769,-0.1714330301735798,0.050851017577440816,-0.3411467664613774,-0.09971756618716043,-0.4080932192283757,-0.19747303449636722,0.527865061301507,-0.10990586355782705,0.16951018635371784,0.2610928517037865,0.21012125689598804,-0.14726027991211144,-0.03772355348380285,-0.5365111506977942,-0.2694720291201771,-0.16512204613781334,-0.05364646885560198,-0.3659780331428125,-0.5417816304658417,-0.23544131450185002,0.3271855646306565,-0.03169144537879931,-0.24488030216829815,-0.18660155739708506,0.1504999442052295,-0.2858917790226002,-0.43575479378265447,-0.537507694147932,0.27836981429852736,-0.412868778221956,-0.642326004386669
-0.735051670108205,-0.11349431160849843,-0.2302241061864445,-0.1082514379408922,-0.048206365972597975,-0.05860978237329495,-0.31441314443462254,0.24330146807907815,0.071123279005459,-0.06977313226404291,-0.22176692927610597,0.008085534714181497,0.07759326288566926,0.17561256388077906,0.09704558536102947,0.07393378810204898,-0.3386290771241688,-0.23378548387299591,-0.06736305523224317,0.09566784333643086,-0.12898247926625395,-0.3529387525109764,0.3830041733726137,0.034055780548817305,0.0997749103387453,0.36651863734279133,-0.06668731863476252,-0.30803519257735434,-0.1655103495831397,0.05026678435032883,-0.5663869846395873,-0.11070522591470688,0.05376418552132867,0.09154198553520199,-0.1047365279757142,0.262364970599372,-0.12106597616712911,0.05720834178694134,-0.021692915038664995,-0.041253745114593454,-0.3233304803243292,-0.014108117634168305,0.2908535486781334,0.014784087568655124,-0.39961174214555895,-0.26102331761549635,-0.7705791417876157
-0.7731311970906403,-0.023366004708178623,-0.2447431467895862,-0.1641883197965991,-0.07750840397393566,0.05177964630993559,-0.09127749561450982,0.20877531381694014,-0.2872219534006838,0.031418477557304536,0.13357022505889526,0.054805851881973844,0.06806810450263234,-0.23505634508788675,0.11017816245304046,-0.3716974400019992,-0.031442276604534136,-0.2483507245190424,-0.02479305187091485,-0.11012426221779725,0.06192738261388464,-0.0028074949332611565,0.0767112142507047,0.08687453792428634,-0.009864540496627217,0.2932337734985089,-0.15219990496389102,-0.04803263420108694,0.06719762937894203,0.44511262789845274,-0.5270124794125117,0.1843141196760847,-0.05457536946878172,-0.06254559244407942,0.19044673811386614,0.1584055101129398,-0.1762620034154,-0.016865542549578394,0.16706691647339844,-0.32983483218585996,0.05172626494867005,0.09398389285762909,-0.5455681917624814,0.3667447469227656,-0.2740433347379615,-0.2644623859876536,-0.8314136513462465
-0.7598238810667408,0.06327916236531861,-0.2811630249936533,-0.18876632010941718,8.281027517642592e-05,0.1267903730199076,0.0755501958449194,-0.014094931815335499,-0.27262096945909253,-0.11416476859226121,-0.048039992867467296,-0.2910371828541566,-0.14479065082962894,-0.06631351998771884,-0.31184155054580465,-0.03688587926829223,0.16258010677544843,0.04339733356767028,-0.04745982236354518,-0.06559183588992679,-0.04785287731581922,0.047058866222419615,-0.1976119759902628,-0.12070836447398459,0.11673160521313686,0.016688076081533776,-0.2520268504135157,-0.1316318847883572,0.21637506806841533,0.1887086491703922,-0.39605546898684807,0.01255294172280741,-0.08423758387607827,-0.47757720248351765,0.19769488172379468,0.04345048962919629,-0.007465982707777097,0.026579726459638797,0.41209644674487467,0.012522646689073103,0.3097726034592161,-0.16414557227930193,-0.4255009009132745,-0.3446438897845636,0.09596455395613912,0.12069311917486591,-0.8415916008597761
-0.720323027348873,0.07048243708469193,-0.32799201343431406,-0.1704180577226615,0.13051298020262325,0.06833275899339708,0.20033917225474873,-0.13297415650841837,-0.13557981768244198,0.03948995631609886,-0.07668227585879583,0.15868537216252632,-0.22766542413565727,-0.08450785082490653,0.173401143992155,0.243698296356486,0.15425282614736413,-0.035405404674495156,-0.2630188879908937,-0.05728580988812737,-0.13258566666607352,-0.14450808149401528,-0.2236299760570002,-0.4436186973709405,-0.04431825849305604,-0.2340744676654034,-0.18720505231085494,-0.17084811337297157,-0.12657767927299168,-0.1563307324604517,-0.13202163639120967,-0.10412614348550198,-0.2155687526287755,-0.4372586508648012,-0.07340126247256673,-0.026969911557238713,-0.0758708127486335,0.11071317943874304,0.4750553138542559,0.04462410332958866,0.1452498491351799,0.17456170015109707,0.16392678309414976,0.14200619681129134,-0.0006965665900289242,0.5355784956315557,-0.93301482661136
-0.6868440166894302,0.03034251055375714,-0.3518672819941917,-0.12280570168936022,0.1735437595856204,-0.11288831344693906,0.2389612456487311,-0.12667112734307984,-0.08027408539766512,-0.08036370178435592,0.2050749992927141,-0.05857106497010123,0.05686213524202133,0.2490713933569455,0.1451768711844632,-0.26235558708571094,-0.025819372831072274,0.0037148626400773654,-0.1305981778040347,-0.07939931708566161,-0.193129835815809,-0.12227516593693266,-0.05770736600794757,-0.4441760090908565,-0.2750377778175159,-0.292114684519018,0.07648604198892683,0.03105310307348419,-0.22381070417221993,-0.27370833100285263,0.11970588194017084,0.13185796276957285,-0.08340661152293616,-0.022624367234181375,-0.2793536316567202,-0.10712850327100942,-0.12121548866136012,-0.2059386757683952,0.04298167181887913,-0.2128987904592674,-0.09977137117959145,0.11489341732481573,-0.44215329854274343,0.05244138304690571,-0.1506363073005117,0.35428754960871145,-0.927706381245139
-0.6649701919910596,-0.01767852876605558,-0.3523376848162134,-0.08166279269903776,0.03889794329267615,-0.2454395896535897,0.22267042746111132,-0.11356586788499556,-0.03239248667894157,-0.05870703355167062,-0.30803294680697124,0.011222318929811737,0.06813995041126342,-0.23043736867688402,-0.16096276546629928,-0.23704624447047196,0.0848808578318927,-0.2029233266077155,-0.17285322301417128,0.044917668763056584,-0.20026957247623278,-0.0537633939059976,0.03687448043797814,-0.08498959727549749,-0.19404998075343116,-0.1993268725932702,0.2888737624069093,0.07668970353073523,0.08366550855628407,-0.14689757568769668,0.16645883051717036,-0.011879973156399437,0.18545493199439655,0.08849899929542682,-0.38541363070933954,-0.034716930072096974,0.009050987849978931,-0.20067911376086356,-0.22743389326916597,-0.08191199450516107,-0.07411924495325162,-0.1572652889572811,-0.1934696038251581,-0.4470489793161523,-0.029614158019848458,0.05654738615707111,-0.9251481769536656
-0.6581918276436743,-0.05775235142434798,-0.34769992527482585,-0.055312730554214706,-0.16835970914848897,-0.17229078381681973,0.20311611401356977,-0.05729576110360579,0.11127456147315717,0.05767310965878103,0.2519407061570529,-0.11209659343981293,-0.09140365417675422,-0.19992862968970626,-0.0746867672053918,0.1022935845047066,-0.16263296207925915,0.12067731232383871,-0.221569821547427,-0.03302529070887372,-0.08700616644569781,-0.21398599629825332,0.0496910833380837,0.1474268434201189,-0.00954934698399168,-0.11173008385023353,0.07000528558527619,0.017327557988955355,0.08879615710597255,0.10520856377610288,0.08074282059917626,-0.2753645890129669,0.04860680083428259,-0.06218519371825759,-0.44798364086791154,0.07692370126281523,0.14525695005532513,0.03697016552975807,-0.2923122248639164,-0.07294951503946323,-0.04388480097661962,-0.00814752482806691,0.09254356761511495,0.1267550757423217,-0.006766994137851534,-0.23528193194648261,-0.9073367653049887
-0.6715466008539122,-0.08796779329706728,-0.3362211543877308,-0.02450282516611768,-0.22318341166916955,0.039017754302112406,0.1790791398499776,0.05962262152488096,0.14957217457243477,-0.16739956302873127,-0.16837606114455217,-0.09811318600212615,-0.12063404792348109,0.1613613352886316,0.14776451452050887,-0.011735655978494575,-0.1262958678928463,-0.2739262845044824,-0.18618684985917322,-0.08868069971748405,-0.28261523354752793,-0.1887638986176321,0.06337580991092251,0.00036169888061921007,-0.014669515864101257,-0.031074441498454397,-0.23486079280813554,0.07718037808070344,-0.006718941133276424,0.14143661875083358,-0.1012299458068826,-0.040155658125282545,-0.2173208572353883,-0.21144680347648293,-0.423128904396326,0.018978020009023933,0.09567024021387294,0.10221994195946338,-0.2301763625679797,-0.21696369260451664,-0.041970848004069916,-0.10996484801671547,-0.3866582264291777,0.03793712860278031,-0.09472074894728988,-0.598590900063621,-0.9481102894680171
-0.6939713814549258,-0.10863160320812038,-0.3206190219717514,0.009014745420138803,-0.07513022125605306,0.18648019994346043,0.14145823787895684,0.16840291032568677,0.04835685311206839,0.09768915843735049,0.018074750394253547,0.2117189492000342,0.05411893959358771,-0.08581568941129802,-0.004479638345313175,-0.31633379598455347,-0.12765963588643459,-0.06315947314262915,-0.0598655514958345,0.14882312323320823,-0.15214160899924611,0.06384545230393801,0.07855364430124001,-0.21579776116081162,-0.12316135844315146,-0.017878381129342147,-0.20626986427673033,0.03154452422710685,0.057090643082167825,-0.11748343677924722,-0.32935053127772707,0.04805667182542228,-0.18092790790965374,-0.2723032966229447,-0.23503395231840407,-0.15851901506539479,-0.0400681165251946,0.11195265116359421,0.04150817313431032,-0.19977533674023307,-0.03364610946032376,-0.1121355395513638,-0.19311084406656942,-0.1599105232277922,-0.05888590646115788,-0.25052920625181885,-0.9627805280188524
-0.7200018043552723,-0.10795615325535002,-0.3001836200301019,0.03917880372298299,0.11681112331817078,0.14818061165998153,0.09545250445108655,0.18693721348402081,-0.056566283419028585,-0.1653666800968947,0.06601372128594041,-0.2512089055386858,0.10584098455166724,-0.14877406787993297,-0.20464184051283651,0.010333003779785965,-0.029790708012796596,-0.14288381551905238,-0.21450135818851512,-0.1107998677852069,0.057923179752576326,0.05004553700682357,0.0026307276956989423,-0.20925417960202386,0.014575756712053467,-0.10583247580527388,0.0776721926654731,-0.19529650936275667,0.006353997336660644,-0.2196186365526297,-0.3153099774820588,-0.10313124298768683,-0.16673557485451396,-0.1777987994082575,-0.1392315357552062,-0.05726321527983114,-0.09040065096375494,-0.028967007503581832,0.1492670755311314,-0.2261497234123625,-0.036481318685152475,0.10111013857473128,-0.1759480091816824,0.06809336418071088,-0.09328229351446371,0.016736211692663483,-0.9543309095547902
-0.748149691558218,-0.0975471467401039,-0.2776730986052409,0.06725623146874637,0.1911667999957276,-0.021646039829446906,0.07500918437942783,0.1069300984286159,-0.1440121036444112,0.0831569554642928,-0.2042531049706371,-0.08325754761854598,-0.24202603745188933,-0.14286412128076853,0.1531880730046098,0.07008560663059926,-0.034829975960709025,0.0008079248281622764,-0.00936270571786324,-0.1516585637793869,-0.15418955476633955,-0.18155633834538676,-0.10415896971062011,-0.1574518661494273,0.19380746333228616,-0.16386201162582525,0.08480796496949661,-0.1904569782176615,-0.055988647265143965,0.01651211591013535,-0.05674980493868864,-0.002893771526689237,-0.16266785544202844,0.011269452892742171,-0.16702308261918064,0.045142210448883446,-0.11368543553252453,0.016356042973570073,0.06987435703210587,-0.14128853286386767,-0.049240955013022836,0.018690030064500984,-0.38186520536092605,-0.18726710464690022,-0.12009593525907447,-0.052037370491921364,-0.9506616353029448
-0.76941779457109,-0.06903874534081311,-0.26572234099139447,0.08367445982279098,0.09732282814463256,-0.18121835962024624,0.07793613186105053,-0.03213744563835752,-0.2018383196843876,-0.09568902779147082,0.2791426613241772,0.08262248111865222,-0.14644778586248697,0.15984576589347532,0.015459392180341869,-0.20454338754833623,0.09234155370070707,-0.18882546861568272,-0.14205138039485743,0.06589476475376066,-0.05329697355592711,-0.2304603899750306,-0.07185100739723349,-0.26334926361671573,0.04983380146185157,-0.1672161780697493,-0.23558238658818897,-0.029858383258048238,0.036498460284385414,0.13568456686409536,0.06751094136072333,0.0449456325238804,0.007762885736379177,0.008942220703159087,-0.20307574336411638,-0.13474894303478824,-0.007789444193824435,-0.008019062994072068,0.037865032760019623,-0.06511618580235634,-0.0012469412642389655,-0.0336416660636677,-0.12589108407717686,-0.09100053327303137,0.007567874653837681,0.0995285799219825,-0.9188589723014374
-0.7808842212235991,-0.02690520367384175,-0.27423628375722553,0.08918732382161831,-0.07669688719764045,-0.2030379268947019,0.09916277426779563,-0.17195595134847808,-0.15783259081459788,-0.0521591695484841,-0.21783165694133966,-0.03195915767889801,0.09672193197462264,-0.11353499483255125,-0.07983241164472754,-0.0688131400779517,0.10224471336193663,-0.022457789845064968,-0.17450635804146852,-0.09596950207812693,-0.21296293235088204,0.1629296195565435,0.05600388806126655,-0.31811087362979795,-0.2708619855504304,-0.12882181619679545,-0.27848722957651706,-0.06124073248466111,0.057031762092095484,0.039191465800621605,0.038398262914524084,-0.05386624717469124,0.02013450783312054,-0.21180403418719895,-0.3264748002182223,-0.050828585986549935,0.11946228784273494,-0.2003044635761092,-0.055589967999036705,-0.17609866248427675,0.05315013493743059,0.03215824069488149,-0.20612386918320458,-0.020527941999536337,-0.030156812441471725,-0.11093514033468055,-0.8996347186043865
-0.7816713734254996,0.005469174624546769,-0.3066434750055259,0.09370322739225334,-0.17643037821638385,-0.08233528769415299,0.11776856583725936,-0.18761615939229537,0.03220043094745617,0.031429405057921356,0.08553343446309913,-0.08883083559804972,-0.04763923350192767,-0.11900061887834967,0.029165447282873957,-0.001344282945497155,-0.01913259065481665,0.04258320781247238,-0.18328222473763256,0.014133231520243594,-0.07597082883988993,-0.18128791991207482,0.030452103758496163,-0.15383215246914117,-0.06681424729022012,-0.06375861282019724,0.1641238916819312,-0.11392560394121942,-0.171784600273716,-0.26558749758166655,-0.13995562985834298,0.02297042323629417,-0.04892373856497001,-0.39410116797943917,-0.39840749634661754,0.0697284037740089,0.2042755358419055,-0.01614676356424316,-0.11331810640810991,-0.05472813744207983,0.03180302396329071,-0.02475243999325394,-0.2890860182996323,-0.17493697601667724,-0.013587725255432503,-0.29192292418903365,-0.8849096124011868
