X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.29024775935019365,-0.08817092005011773,-0.6343688274257928,0.23278434633555167,0.09414105298132536,0.019741024059556134,0.05933098857262942,-0.023112177236847553,0.04297250039815226,0.4472351591139374,-0.421238922345885,0.11201159691830087,-0.33616017953964383,-0.0033990490361573977,-0.008083897107913462,-0.30228304257085203,-0.25487292187132193,0.16516619657611287,0.16823359065067,-0.03479888736874015,-0.26597987409889257,-0.12920925372176584,-0.10957970249755644,-0.1244393008650152,0.2388365398092358,-0.33381057138680026,0.050628033612494905,-0.02336282581412885,0.09285408025854935,-0.18835449628713674,-0.1000566686767852,-0.05178789457139843,-0.010857645373521185,-0.3299980854993976,-0.11368318184088477,0.1313921292214364,-0.005243831762382967,-0.06584444870599082,0.026316389711865007,-0.1940906874209244,-0.32330714600224475,-0.2635167090625694,-0.32521200123282323,-0.18538100944779634,-0.24291861798722958,-0.16337540518087412,-0.9860910501257156
-0.34717700454457434,-0.2881244812529632,-0.581754569207238,0.2200719289201023,0.07544444403577755,-0.09721573329321576,-0.05407941792966542,0.008739642066827313,0.05157601762914976,-0.4239050708225065,0.6284085457528346,0.19328147911527527,0.07302554475853396,-0.03587337016004266,-0.18658389432578038,0.039208413986205226,0.20380418958159563,-0.4367793277834343,-0.3092946105199812,0.12355181413921112,0.04572532873551172,-0.22116107116639772,0.03492990613902691,-0.3017029286031502,0.037967602251788746,-0.25581796608221996,-0.14193756590940565,-0.11791584739853922,0.03937030611996839,-0.10950941728331709,0.1801985289141217,-0.10907617306229367,-0.06007240438251282,-0.06838980657656468,-0.23605217670257228,0.123198079270332,-0.235449236787312,0.17340267496797024,0.09421825293347519,-0.08298627332543362,-0.3483789888249965,0.03372647880356494,0.044923348122826834,-0.009369247415808468,0.08325909395367481,-0.06361967129547208,-0.9829210715103829
-0.4636219564048265,-0.41436884405591246,-0.4624524593665713,0.18301561346503625,-0.040184195650094234,-0.15489882607314887,-0.13724383322681155,0.03381102631506416,-0.06033114715207366,0.20834335342067312,-0.5869647275594911,-0.4042067285664128,0.07509603239036866,-0.08182257620086097,0.18471203538348235,0.038101379610929076,-0.025793441928679495,0.28639520159595944,-0.0671165122034777,-0.23263576572733813,-0.2402242222152019,0.19459002916140844,0.20484101667432597,-0.24307760849449078,-0.258061089857177,-0.07711482502186318,-0.19400346544397928,-0.07100127811526269,-0.059905659502650255,0.08891037602295015,0.21622980587958018,0.0003194183707544429,0.01837048079118797,0.03260661327265013,-0.3961183718235808,-0.12596036743165773,-0.25542513826053725,0.006531124540732902,-0.04723952268055254,-0.3197213409520805,0.07298966425776388,0.07872834056462419,-0.36847715482874777,0.21847235217483885,0.10208805484312422,0.014196799757493217,-0.989140319905847
-0.6101447175757264,-0.4397046453091169,-0.3172988920885118,0.13435430551605654,-0.13874115217152871,-0.08199023281901618,-0.14402469801055262,-0.01751323773869462,-0.14147358438804636,-0.14174182119514034,0.33795650373052655,0.23847328018132297,-0.27766162813232576,-0.0420071668797678,0.0007665993860157538,-0.296829014551214,0.06226569324698117,-0.2536381750409634,-0.20016133594337082,0.070037555270551,-0.010487357089464688,-0.447904795827502,0.09326158383634975,-0.05602419358958499,0.1600065856864461,0.10670795585938464,0.19552425368812787,-0.05211183143501352,-0.08559864492875957,-0.20545057531213173,-0.20643111609828824,0.04691651376450756,0.022790051925893007,-0.28955608985411185,-0.47261333301007447,0.046249465799137024,0.25282454272895927,-0.03594175911932396,-0.15740580181769803,-0.45875494368773195,0.5394833109521298,-0.18819654910777817,-0.3371923126740748,-0.20668846746885927,0.145275745528626,0.0738395867057744,-0.9676911829054342
-0.7493298505096928,-0.3624260922498195,-0.18618175133491488,0.08339204272191014,-0.10696727750058888,0.05601708506642433,-0.09430049496986681,-0.16542038299136097,-0.14224052289756228,-0.023213899595492582,-0.14693352355955214,-0.121233770838297,0.11914966761126533,0.025747028820444884,-0.18359365983018672,0.05319551235260578,0.011125631705764416,0.02021378191206913,-0.13047329184421919,-0.13869256382149797,-0.256747342168284,0.011252847190142745,0.08638032292835773,-0.029643252635937256,-0.22908249526980207,0.1296625736240382,-0.2778926215601003,-0.009588925063939158,0.09048888250132792,0.14757316930559417,-0.2586502337543194,-0.0870396557231159,0.1251629647275294,0.0021692688881893574,-0.03011720227971426,0.14577929149852786,-0.03130084278755774,0.2818015915380836,-0.2388657927432012,-0.2857929103761172,-0.19029385973237312,-0.050949985716944646,0.1383907769046009,-0.19161190693643115,-0.39606209910454515,0.15496614360775451,-0.8973481091921149
-0.8445135123633213,-0.20446352066542062,-0.09635142033391086,0.03341129764805473,0.030905751659132896,0.08872529951359187,-0.08336600726404009,-0.1880110245859664,0.04645831238223308,-0.012171725933667776,0.014530949024749384,-0.027090739521303142,-0.06789209021067522,-0.20385714869925287,0.20137739822972534,-0.019228720099064844,-0.01684946472321147,-0.11579727518848715,-0.201090981719379,0.11244069596489425,-0.1617724512644747,-0.13057129266332135,-0.028571817755140505,-0.12016672517052762,-0.07938057286981903,0.11619076321721744,0.001557691328601729,-0.0307608771231227,-0.14074719042657569,-0.07165024731155112,-0.26475352726617785,-0.11959475069998438,-0.1368304434632347,-0.30251658267608983,0.20495268192483018,-0.077127441225597,0.30463118381484877,0.28061344933535226,-0.12098658621862757,-0.35746141652463537,-0.15506218597106847,0.18697480215379247,-0.3175918645457745,0.0666039804590084,0.13824013405545865,-0.02045068293171437,-0.771861673161625
-0.8696887225425378,-0.0017233882250642374,-0.06648133310324544,-0.023746085579401832,0.1178231741717446,-0.021419947856863297,-0.16241297486444806,-0.0659927449660398,0.159197332296378,-0.030446063497109432,0.08155307898862763,-0.14141756265089367,-0.13069640054983533,0.11847599722475555,-0.06837927318905801,-0.26739897962731685,-0.1256766143087441,-0.06803955918124627,-0.2009223275101587,-0.10344217600754324,-0.15199866854027833,0.011312535776614618,-0.07135058806024863,-0.24961308589249354,-0.11805730655240665,0.0933348599828201,0.19373139611600743,0.10905597644084808,-0.018827278238097822,0.10017896484554467,0.06118454850836752,0.010606657557619137,-0.3194372271159177,-0.3869260848711723,0.19502839098771174,-0.14865141043693142,-0.20429379036427442,0.10261538095115852,0.05108252741275443,-0.2574598740288344,-0.12532421592462606,-0.11381862390673403,-0.35655389608240884,-0.3175368416979133,-0.12470872839097202,0.006336129401467883,-0.22842501032197726
-0.8175171725115775,0.20176537051637,-0.1096721709177172,-0.09698073560837739,0.054779577239347566,-0.14438685396897988,-0.27387038000617014,0.04214222490132391,0.07735038350695267,-0.1338011719010066,-0.27257379653411007,0.25529537213031306,0.07972912911330887,-0.1368777754339714,-0.11587347640688062,0.053369627798826924,-0.04066569444361434,-0.06804301777493138,-0.07092247118072736,-0.009701982307123824,-0.07878489653285381,-0.23841283542261504,-0.17915675643044038,-0.04057944777280709,-0.20562534809110233,0.0085828773295058,-0.03678994105351108,0.17073181625335865,0.04723366236085713,-0.20583209070876007,0.09910493554827804,-0.09338972420722458,-0.32556978253515656,-0.13357097949721675,0.009834472277790551,-0.19726979472723172,-0.18861755064378738,-0.023885495702978377,0.2177671928753926,0.09193887028504943,-0.10235441252739585,0.2798877171572096,-0.06863797073502731,-0.29787591080205933,0.1635568699320875,-0.07018348204917046,-0.5506147234601737
-0.700302699548673,0.3550034389185055,-0.22459826818333106,-0.18399284342707667,-0.07825815795621383,-0.13284427227020756,-0.33689348784892326,0.019027761389506237,-0.04202495817463481,0.15549038058206155,0.34782490902952024,-0.2977914436298108,0.05054000194320141,-0.1037398320661922,0.15056167575327928,-0.07197087622444553,-0.00306229093309629,-0.15491493954261149,-0.2274772608826463,-0.023233987148142066,-0.24688943969070187,-0.014582090920873703,-0.14881120999869668,-0.03178983426681781,-0.16624619230759075,-0.001430021522556446,0.01120054545864857,0.0262000202489574,0.07876901775629164,-0.12682305420500906,0.09929861505988646,-0.15239789438984497,-0.42118910882536265,-0.001115636409018017,-0.3493864296849085,-0.2970928052031183,-0.2273113665946762,-0.2129261183807153,0.014980706709995628,0.2762946387749552,0.19236556988417974,0.2525957021486338,-0.3653048086620335,0.04408538402514384,-0.04494374143896984,-0.024765170070733755,-0.42128480838158266
-0.5462585626107872,0.4132420962983354,-0.38788254406409195,-0.2694983094972917,-0.11498706966252792,-0.005414097554275021,-0.28375901739843346,-0.13617039884850912,-0.10155927664724296,-0.2965910490381892,-0.33722654684062614,-0.049623626247672026,-0.23993607929401917,0.009798224586222037,-0.06245438242613044,-0.24689585938217595,-0.20653625713855084,0.003950133807082645,-0.18633878483308597,0.054421616601438405,-0.18932410595367044,-0.07258617342929152,-0.08272358986126727,-0.027522402271515145,0.013447313990311516,-0.05688093484964718,-0.05080344950263749,-0.08715452499590848,0.03782201269461005,-0.0754938614745978,-0.16272352003514134,0.023490249180361245,-0.38795784232852737,0.11264380653564654,-0.4936001849426873,-0.1268417251933821,0.06644010310889925,-0.46775092696627574,-0.1034471140539377,0.18375331829211805,0.25082095795083625,-0.27134888698204596,-0.2636937600582976,-0.053386914630923155,-0.05514821355066302,0.06057101762109718,-0.7234615453199951
-0.39497458400715524,0.35231366778160367,-0.5565415003723879,-0.3394636373662241,-0.000832597410911573,0.08981471018489273,-0.14060718304536035,-0.2348829030444275,0.005907769251210171,0.25703297921964063,0.1524394189191025,0.24919773514465104,0.06776403971289247,-0.06500392842959968,-0.11948885423656341,0.06034336858247169,-0.12100566904308885,-0.22249124240110374,-0.2047582135232262,-0.03475310591986913,-0.1766930072720896,-0.06410960564595314,0.03705683508159208,-0.10720827060144678,0.09649675514722356,-0.14767218476543376,-0.1234216426818685,-0.2643938241115956,0.15640719232835476,0.05778751478055644,-0.3401293710136808,0.18710658942713043,-0.08512164656507581,-0.0014460203958867046,-0.36656406383001905,0.015047156526640126,0.21724207425875952,-0.3733115881097344,-0.17020170844981675,0.10521010835847422,0.020299725672039637,-0.07651255964854498,0.10071512387939507,-0.06438511132314184,-0.20450611324183288,-0.25071596973987453,-0.8364614753637383
-0.28529905750323836,0.17803076238732762,-0.6730480583433096,-0.3808827631946837,0.13350294742340796,0.028657811955752788,0.023413062042069832,-0.13411166712515943,0.16044160046544165,-0.3379419461303339,0.06281191501904959,-0.3104932409649025,0.11784522366275829,-0.07905124366114036,0.15612848700828108,-0.058615782375698644,-0.08062237971813124,-0.01068780310837758,-0.07866294062409285,0.0016748165521203173,-0.13468618956722211,-0.05950193030306883,0.14383762637190722,-0.1540997060060435,0.12102605179089942,-0.24027718348292537,-0.21785734465269568,-0.4035746447845534,0.048931689359771546,0.1070247808401712,-0.2722825442481628,0.08677797153704181,0.18497752662117684,-0.290941343928124,-0.13178517151556757,0.10567207610416252,0.17294238926673544,-0.23029427857342932,-0.12303531403695622,-0.018991780238172384,-0.1839277342048654,-0.05475089850432491,-0.2756834513478731,0.2576796804450914,-0.301911693293214,-0.44867480071052823,-0.9372602112130278
-0.24734688181628106,-0.06967940615805279,-0.6919668641660268,-0.3881264044672065,0.12015804578581002,-0.12182379049238545,0.15124369013798478,0.11905108587149216,0.1563364749583276,0.24422508344241023,-0.31362627098995566,-0.006291859650662257,-0.22040181209233922,-0.06150834489764101,-0.051565039368254295,-0.2727503031626146,0.03466508480654151,-0.1652770326205517,-0.18982559565678925,-0.05639798004759844,-0.06808158931523356,-0.13019620449837133,0.1909165168244551,-0.2385673765693248,0.18507859224736478,-0.22479336103523917,-0.17582329780614647,-0.3104114200633342,-0.13649445349877665,0.030748151797372225,-0.08648158850224408,0.14520406909263972,0.3210570720922461,-0.4834957810829964,-0.14056775384777465,0.4236242911854671,-0.03262593626451793,-0.10312781818043637,0.2247911195724066,-0.3574233098952867,-0.08612061254103642,-0.4468075611273674,-0.33751258692758834,0.14945442439381007,-0.27324884052937937,-0.2807014928990035,-0.9609836124039302
-0.2959235917416606,-0.3274379247145697,-0.5974454329680118,-0.3569195710854044,-0.04232678772452181,-0.17805454872729676,0.25970884065165123,0.2731292487432506,-0.06418929733210821,-0.2566196859587957,0.3882774913595617,0.1466577933484674,-0.03826413376645377,-0.09188798470253157,-0.14362119820013108,0.06152816941871975,-0.004059117084206476,0.007554506640779612,-0.06612888012189899,-0.08416221434493398,-0.11159791463756574,-0.12224232226694298,0.1834403444836814,-0.27876053195726647,0.07785595651573995,-0.13939225885898943,-0.2034683454301135,-0.13222459930992247,-0.10190574782150508,-0.12378949404437534,-0.015827302525819986,0.13305197630347076,0.6257608876723864,-0.32014210580458413,-0.2966743148415536,0.5016870063568217,-0.19979196274569033,0.32272913475153997,0.4149246543436702,-0.5394493338286046,-0.04888312206311263,-0.045108374512075056,-0.05803678890871489,-0.05905379203274563,-0.2204911597663104,-0.09586772844015723,-0.9609904708604756
-0.4230130786736185,-0.5245164962463551,-0.40298217143748905,-0.28731907005846247,-0.19820095958385364,-0.05673880270167897,0.34866875526549856,0.2207884888588869,-0.26219315492678996,0.09578396048673588,-0.36583348650234704,-0.284094203371712,0.052251929010512566,0.04802494678482416,0.1482066623815772,0.09513971785780173,0.12120766368157421,-0.1474258594550485,-0.09462710043561573,-0.038224206329948496,0.012823781078891816,-0.069402586874029,0.11006958461247418,-0.34243270424620686,-0.10112551199338948,-0.02227520308846076,-0.1451572420720213,0.06590778852792645,-0.2007697832221509,-0.1438115924041402,-0.05606668750354604,-0.34654157220847004,0.6063669114531294,-0.07199524626683063,-0.31354269031271886,0.09244518343545494,-0.06489566876967157,0.6840410559283989,0.163259819155136,-0.41363953751640314,-0.15848344602156272,0.36326758037373086,-0.3833503769507465,-0.08746144633668163,0.1962937233025457,0.4518292091124845,-0.9719646871789384
-0.5971000537482294,-0.5995453271414415,-0.14844110985830317,-0.18920788701524072,-0.19697484760678974,0.12530636863348543,0.3733171974828209,0.12853855365616318,-0.2582488460733453,-0.06176725205727096,0.2784610680153221,0.0921259469926683,-0.29145138625654865,-0.19047517876241848,0.08934696685983656,-0.35765357542444187,0.16124728268764477,-0.027006384711983245,-0.03366783898366199,-0.17813662254488327,0.00022511278076176033,-0.08030143506631693,-0.008941427337966323,-0.5306521609283832,-0.19329218832942718,0.10386715114752354,0.2831907722555682,0.4351725328195186,-0.35901280357294585,0.0776474717128206,-0.06874846890662278,-0.5461375539987101,-0.1281946186094869,-0.10115904112142882,-0.23767566876421176,-0.3771373053492143,0.10101488927732416,0.5404676906474346,-0.24640560911299036,-0.14517982193010326,-0.1071321239031896,0.14264931131091285,-0.3282672072615771,-0.4060146816174577,0.7103098697468029,0.8578156282617058,-0.8947377806308957
-0.7664706229123048,-0.5122122005751928,0.10659721981915271,-0.0918248195898358,-0.021176067922987984,0.20857046080188568,0.3032931660470293,0.03218575074627639,-0.20808006271313628,-0.061715043601806796,-0.11423907197722027,-0.14409485367011532,-0.06597749171169998,0.1567817036154473,-0.2947462684419442,0.11462091116264217,0.34914654978638215,-0.027689049588952463,-0.08572701339318323,-0.053127757063281655,-0.07434610413771725,-0.08094084311540395,-0.18719488577522814,-0.33382042270098,-0.5505576638320568,0.10566548505387452,0.463782327862746,0.6598935818672098,0.07019170483350234,0.27058888338681286,0.04132684378998763,-0.16058568367104364,-0.7985819046282617,-0.173419727288464,-0.07569960708664103,-0.5090610199108521,-0.1442938465808825,-0.006168005317467085,-0.6627850148932104,-0.17842590290529248,0.10252848118722291,-0.007919316338746318,0.22944871041826076,-0.1446531942060143,0.30695540491868667,0.384658338864762,-0.9582731503771466
-0.8713572768928133,-0.2617201269456886,0.29894853864649384,-0.02965550765771041,0.2394252798082097,0.12285351463034355,0.16869966728560404,-0.19704156300435727,-0.16628459552105657,-0.028475470786771262,-0.06061802050364806,0.21656450825414764,0.03398046366369489,-0.20002367072214045,0.31608236539119483,0.062360265915938795,-0.014395450538381316,0.11130424785341386,-0.37541949852382894,-0.0016279501443577926,-0.2618543899108918,-0.2463371339261139,-0.45293071809727137,0.485769291205407,-0.5639581044742892,-0.04827901959235681,0.22285363378151368,0.13443559373092273,0.5299681235238072,-0.242200736959434,0.11229073869994988,0.20767821641038098,-0.8618678007607353,-0.23167182708045142,0.07530288916144046,-0.023508587516901325,-0.036030674976464616,-0.2963009075470069,-0.8058194277686805,-0.696902526459179,0.46901452650091,-0.14105088275816868,-0.04765387284386935,0.3482290859798012,-0.37104744717713123,-0.03521100263762289,-0.966260508870042
