X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.27473134500966934,0.04157569720570842,-0.7822671796299381,-0.8212343142235128,0.3518907690734163,0.23758733393908749,0.015985439745097363,-0.6472963699708085,-0.6714714656904603,-0.10516713807135447,-0.12412765346831278,0.2946705734577906,-0.07087732467502872,0.1773490936170099,-0.03810195605822686,0.10333040262301951,-0.018596522464842336,0.11718207989886675,-0.38972063017170666,0.04029928952452977,-0.01719923367343501,-0.19966019422347037,0.008661552428201214,0.018781567707704783,-0.23641466732312288,0.039106407916776886,0.4775342185622211,0.12931307602569553,0.27039545358379447,0.1452215163033561,0.1219956520945471,-0.07062812290976328,-0.20165203747394267,-0.1752557139417542,-0.20766349768089098,-0.06370467363099319,0.06205171370547169,0.19697501892151714,-0.11676225549556574,-0.16403788357317417,0.06672341615901178,0.2769176681878429,-0.35779875454197996,-0.41936920219448603,-0.0343620818706446,-0.019703746274430278,-0.9196408363476252
-0.24213345652489715,-0.164989231939499,-0.68931595658945,-0.8882258980362464,0.4894001230611671,-0.1900182830410626,0.31985116739260966,-0.7781171113822822,0.14990310388098438,0.0197065802500882,0.04642359343496372,-0.003481395656151798,0.34388006448693065,-0.08976989208494657,0.1555698874720537,-0.10606564689904718,-0.10437768113400736,-0.1337224350552212,-0.11923092151570125,-0.28247002817681266,-0.2700505522125549,-0.38029679838596175,0.04783236949923175,0.14398223605479465,-0.17110894031233426,-0.08912770408321169,-0.13382970051232934,0.08923283434928564,-0.03025945350176329,0.19463351659195305,-0.057744955914007634,-0.2926896307740363,-0.29903754684772754,-0.2768776672738483,-0.36299169218745575,-0.4597450661714617,-0.0925682980480802,0.11896756978023415,0.07617033599939282,0.28411367222937534,-0.0977169163654582,-0.05648473406022292,-0.21431299306176121,-0.11534742132841214,-0.04012707042113728,-0.3843746320450584,-0.9621289746470296
-0.2801852390498646,-0.38168316296183347,-0.5068096354982696,-0.893414500232197,0.1402339612772885,-0.562458828006285,0.44316130391903275,-0.13972632257491469,0.722164566406734,-0.05573798853598566,-0.016678292051793275,-0.36133722319795225,-0.140247791685306,-0.21957581872388487,-0.061892781398383834,-0.36952198090629773,0.08541159601416615,-0.15996347747477113,-0.08673446243358762,0.23222852882765443,-0.32304768721198596,-0.17429400305554466,0.1865715630320841,-0.07191308431920485,-0.18118972039145853,-0.12238774777552908,-0.20175210199841198,0.22784481544800816,-0.10915751080575198,-0.08792951976505436,-0.34525065696577983,0.01660029801194418,-0.4302557915978664,-0.24589006921060563,-0.4291317059619879,-0.04867209418713769,-0.09634540268724667,-0.3353028096096642,0.15197146050752353,-0.39436830340532913,-0.003341232615089118,-0.12700822835098458,-0.12786791470186565,0.26478073531882673,0.02961248100280356,-0.030513436174720465,-0.9269931017644064
-0.3943749909774775,-0.5198428715225247,-0.22490697484039857,-0.82316767478146,-0.3995599638207249,-0.4489828889792995,0.4082749477602048,0.5053553195256637,0.5403466519476408,-0.01645409244545215,-0.04104431665281494,0.14915129193253662,-0.2793368227011679,-0.05575157669333897,-0.21009168001665013,0.04995280071786201,-0.2593548432179007,-0.01972793239722559,-0.4431607737211367,0.05543306644486634,-0.15284039435827212,0.15231604095861062,0.16951685157636787,0.01747004246223738,-0.12904888736512066,-0.13331310612869918,0.03963093042711163,-0.1169370142810543,0.26103070702084885,-0.31211439765200344,-0.3967682918513671,0.2111293355834296,-0.17742845205928892,-0.002612628582358112,-0.24306490261864178,0.12679083205652897,-0.1053664961222256,0.0066833467366766985,-0.08549555305860457,-0.11313282051792684,-0.04642349739668794,0.2842131436074373,-0.3851017417314154,-0.4714684749659951,-0.09841983770927443,0.10990460205795083,-0.8920424072085122
-0.5226611067304077,-0.51055496136058,0.07537436349957405,-0.7096676044970038,-0.6198184102092148,0.11311165961867742,0.32230581432340855,0.6356599395062221,-0.007223193114704207,-0.08517696679884978,0.01649261002455149,0.10099035281208013,0.3083607952506906,0.14547800861261262,0.1341277585993672,0.1662328641296975,-0.538121745253551,-0.15547905053193312,-0.08548555718491757,-0.10385054257350546,-0.23558342425353285,-0.001620226562500049,0.03343603080296709,0.017240148037948044,0.3850648674783663,-0.22109167653816075,0.017201657320553565,-0.49944704356144354,0.03984600899812496,-0.05784887658188842,-0.1756995042562951,-0.20660092719991208,0.1284307539173437,0.026635665002672226,-0.11280769563113768,-0.16006606896767794,-0.03499419489155886,0.17468314490351045,-0.0010946634990194326,0.07976706458782501,-0.007462628189782161,-0.22345595029373022,-0.1607656657295119,0.09394803783632666,-0.12377148542914129,-0.16942370602795698,-0.8885583112833956
-0.6512656556949467,-0.41339191957925414,0.3263336977320732,-0.5200370881242443,-0.27349052243262617,0.6436242717617433,0.3602123203204639,0.42023899370814743,-0.38046864352581844,0.002487698559977325,-0.13843569645070886,-0.22495420189758963,0.1464460444240976,-0.24276629645823578,0.13510839542460262,-0.42208773812991773,-0.15263672338980483,-0.3614146606159153,0.10551739637702973,0.05493956556829427,0.15218728160662587,-0.1650262212470417,-0.050999243737643196,-0.3787638781269326,0.4704801404326091,-0.20553871736711582,-0.27920823290160157,-0.14762896135100456,-0.15335784051114232,0.29860947153988815,0.11348952792889766,-0.052681026782240514,-0.13539272509690814,-0.054469532542019916,-0.2512662659378987,0.1476950984121297,0.09454960448306515,-0.2355094933445706,0.10662611092789187,-0.4660742803522281,0.04858454357809805,-0.13999829328211977,-0.127057831703134,0.1307436103775259,-0.08537574527039793,-0.03256297541356257,-0.9580886578960724
-0.7364483305073871,-0.1962251785855429,0.49700678356467676,-0.30507021464530504,0.3786516085174283,0.5996243023905306,0.4070040361688636,0.14686702665090734,-0.33519105163663443,-0.012046420861690388,0.14200197509630175,-0.18144918445076974,-0.435726066285018,-0.2920747756316633,-0.3483158883019857,-0.1272424928061262,0.21921061099028893,-0.06461591208819073,0.04723325144243051,-0.24573979458151418,0.22234144830338765,0.021048435996160686,-0.13619028688587365,-0.5734020164959668,-0.012443465470583615,-0.15675450202646657,-0.41886347074834385,-0.06485018440511658,0.1739623634636669,0.05692980661154179,0.10012944113506461,0.32452193503843985,0.04351191154014278,-0.27175504497802994,-0.4761882972347974,0.08482144615180265,0.12212202944012218,0.08153282988904542,-0.006615160955456556,-0.01734555684661865,-0.025728838852714264,0.23534997264846602,-0.3542792919625011,-0.3989132929367162,-0.13490467061992628,-0.28767664461845555,-0.9407031563988714
-0.7434636724158357,0.07115350824731914,0.5349705030832199,-0.10392335272618192,0.717133133959966,-0.002143127910482656,0.4843897281072149,0.014936696597377619,-0.26697178547584044,-0.07034508620087532,0.0038027255215611344,0.03458897182047638,-0.32680075365683625,0.17237981526121904,0.07307340903004933,0.48666352094697074,0.49950087967345014,0.04248191488755593,-0.04930330108919745,-0.11295993912497304,-0.09845876576160528,0.05345310675627668,-0.16989191121905567,-0.46537812761392583,-0.25596628100999363,-0.21021209308630562,-0.14345412657900858,-0.24997217674059513,-0.09365996795814835,-0.3032597530597626,-0.09195753249370664,-0.21854886919860028,0.27492125725970795,-0.37721515686494955,-0.4900209379943241,-0.3887853391296099,-0.004107751377211533,0.04735225392806064,0.025963992577649364,0.052299737717907524,-0.07689634978881799,-0.24447185077184808,-0.20000009812847142,0.16182271242585844,-0.17389556402281992,-0.38640946819615374,-0.8646703071354009
-0.6715779370804265,0.34005509445476867,0.43813684831488087,0.07325392087002425,0.4046698182376305,-0.626098047970904,0.5578414914183132,-0.09188231274684033,-0.32240957624124356,-0.006279882632146405,0.008304837037195867,0.14629225812631685,0.1116080572658038,0.22999200373926998,0.4187103735808,-0.2700447397406317,0.2562185942506203,0.10306416432144938,-0.3090569305790387,0.0044429204485783025,-0.16308090767408456,-0.07603390851066849,-0.10905555595789662,-0.36687523699344415,-0.09726405525552417,-0.27733710529807754,0.19297610845945923,-0.030632077011769065,-0.45264329278131454,-0.15329302897536057,-0.11992739666305507,-0.16307705601935807,0.05450431010622436,-0.07065795651524986,-0.4886334943143994,0.2386049812385298,-0.03841818319562773,-0.4579987080311385,-0.02750826539081963,-0.32333540022098384,-0.18257276206985562,-0.0395579422039094,-0.14541396159308173,-0.07654429436905785,-0.11269241640601702,-0.06951656827354269,-0.7773415799414838
-0.5427377259442345,0.48504490624435537,0.21554137063889844,0.2508160713878529,-0.26362091735073123,-0.6829918858121611,0.6835951992775093,-0.26620977009158486,-0.2828784226323673,-0.08281476250182884,-0.09059036260567477,-0.06904209275751294,0.20179765772606562,-0.15937453932852141,-0.2999431750086886,-0.4600829873042577,-0.06113791781915712,-0.04068506115895132,-0.28530542317565377,-0.11152481338141751,-0.3231380000915903,-0.29813825465798904,-0.045941554414125396,-0.20666238424529815,-0.16630749046251103,-0.2298399466075527,0.35505529499172916,0.30836576495013546,0.05418057892697781,0.030651559524277117,-0.027229521146305724,0.25036751565018767,0.1802625311065007,0.10599363796903272,-0.35178245899053673,0.2597028471199214,-0.017430312753586197,0.12171423132451986,-0.31202795420498897,-0.015363605317267881,-0.20362720680395385,0.1413698792749074,-0.261538927087017,-0.20059549020930922,0.1157598505822015,-0.0648091405547655,-0.8003722770212901
-0.37774713651104375,0.5097308763272337,-0.07666691440975493,0.41336882524474516,-0.6993994668230181,-0.15289714954799438,0.689408464049889,-0.26813148059998615,0.17715703942347272,0.035885827615685484,0.010467047832281695,-0.18721608678086843,-0.15430023507030244,-0.39810073629819664,-0.16161655473993541,0.2708411534930455,-0.26668243975064,-0.138681053703405,-0.1411946798504512,0.10259714594959424,-0.2474564642572893,-0.3133488726376903,0.05986746656458375,0.10344353963812858,-0.3202757749085331,-0.30064022941191426,0.08067483831115174,0.09812065760481192,0.3245892619659847,0.09023959976565532,0.01587676066876309,-0.2950121025055007,0.2387281909132859,-0.14445654746780212,-0.21918390771612617,-0.21937632791445139,0.03373627614024555,0.09287103633789306,-0.29085386049143225,-0.147123067439349,0.09176110064174758,-0.37068763722053266,-0.12594657935797027,0.2855150436737486,0.1514790296045352,-0.08606367847860075,-0.8853485536200991
-0.229965096599399,0.382347030095046,-0.3560239034631296,0.5669040775909062,-0.48555948460338927,0.46058703155584024,0.5275295614496638,0.038887689340449505,0.5616338357085204,-0.07377403501507251,0.1088009792647,-0.07596199454817487,-0.25883056602061427,0.21611337985264667,0.28542296912488996,-0.006877493964533743,-0.28972181982114786,-0.18447297191023548,-0.18650306763781455,0.00015669943174567713,-0.08085551870915031,-0.007930634945048864,0.09534086460135094,0.23541952164924673,-0.21053161465412196,-0.23273499489114136,-0.19274689176949134,0.08856773636811943,-0.12632695292323026,0.012953207035666825,0.1269272833550632,-0.37417539030949654,-0.4217650911614216,-0.2601285064662364,-0.30133920130182057,0.14138829381312457,0.14214359944276467,0.04594460313128601,-0.2106272131127731,-0.3798239934121821,0.16079673490270507,0.07015296001694815,-0.07208424098018062,-0.2659269578087484,-0.025016724038304572,-0.12593060279373625,-0.921760099420186
-0.13878795407303113,0.15855295615793774,-0.5514711108951929,0.6750439450823578,0.13411297510491393,0.591911548948578,0.20821622351059377,0.4615333201027372,0.3987947519172541,-0.0666177934817459,-0.1973999082149166,0.27557935085131846,0.20568736299568524,0.11817917945202838,-0.07129566137600918,-0.40535515656239773,-0.05341953051164072,-0.1622154508879058,-0.10755599060432197,-0.007502914106385372,-0.27553053286383855,0.21234595514957033,0.05567728433077512,-0.09033502559717932,0.10718934761109788,-0.0042429119937548165,-0.08794609785385699,0.23979870394266456,-0.050307957841298157,-0.2732428335037128,0.03361817519478949,0.24195860244728862,-0.4574814167332518,-0.11209981198022467,-0.32547230363889523,-0.16566827872453704,0.04568929053812676,0.4241824090137809,-0.22913102894424642,-0.08278436244023624,-0.08694672832609252,0.06137714688907714,-0.2247369379823535,-0.009779662975758163,-0.18264438055312793,-0.21013656285795845,-0.9185846340396172
-0.12772847291369238,-0.08550543639297203,-0.6314095149656538,0.7004450468970269,0.5446407835230851,0.17223966167757432,-0.13713309067968937,0.5823630121747032,-0.11416185016295666,-0.00011257645880413669,0.05448486467257463,-0.15125560201013966,0.307083040530169,-0.39790355384119425,-0.21615752523176412,0.004793923509067266,-0.12995573688466533,0.0026420254715162628,-0.1994285965361794,0.08274998297008596,-0.005882691365613368,-0.10130780932385297,-0.10700733218044711,-0.2743796758411541,0.1514330814795457,0.11664547581861084,0.11112545730792855,-0.13051951970492315,0.3480313711259606,-0.34241176546478413,-0.11222268688189596,-0.07876509197124737,-0.20472321272347593,-0.05121439298124841,-0.22129585222471548,-0.4677657281761062,-0.05976350734303071,-0.1489430571094491,-0.05073598850989225,-0.4190722347609538,-0.10787713348624173,-0.3039373955384158,-0.23331257935255445,0.08725623837805441,-0.13313570487696003,-0.17653635829433856,-0.94346711438671
-0.19193400794033655,-0.282432397345564,-0.611541400464854,0.6312962853807238,0.40291087008402826,-0.3489135109179776,-0.3547114728033144,0.2195917327897816,-0.5111494506689018,-0.035997139475438034,-0.0487780565900412,-0.407739310998965,-0.3711536835087649,-0.15560731562300245,0.12623854967008485,0.09998817440255792,-0.2798854733783588,-0.1875240998176021,-0.08657245398227598,-0.2602811587164269,0.007719440817318457,-0.2624152354699826,-0.25216660680899083,-0.12694863119840916,0.06308312454837872,0.019416703724605355,-0.04994626769673316,-0.48477702329429506,0.039226507322197124,0.10742894071630649,-0.03047010837126385,-0.2436276436867788,-0.4349251878054524,0.012272059557469905,-0.27127039349636706,0.1393353337087928,-0.04926291356119972,-0.15704423669260947,-0.036344032932513315,-0.24761800073793128,-0.15045232265479758,0.2523171039622709,-0.1764538406026852,-0.4671782727664272,-0.09674269455936224,-0.19160323907969146,-0.9486452490785664
-0.31698057321561823,-0.4013068021169617,-0.5234772250662336,0.5036396252065378,-0.07049400542306938,-0.5136620778496104,-0.4004510263513221,-0.3827773659761202,-0.5119067403006747,-0.006777473526947464,0.08171553648236074,0.2530725297435752,-0.4023280920767922,0.21190115679629962,0.051055781565739755,-0.16381802051932837,0.09032045710163006,-0.24575834727286028,0.14105409771865762,0.036208752309005554,-0.11832451255096188,0.015165610570441856,-0.23228625221475996,-0.16014136714856542,0.10366963841067278,-0.09479533051328837,-0.4080330536495248,-0.16580503091590582,-0.19222735521438217,0.2833258965795158,-0.07662801698896038,0.3227337367135823,-0.20375485763033907,0.00020807514064724586,-0.22821795870625328,-0.15281033415559475,-0.05597639805371046,0.1486307925295567,-0.04869172685156187,0.12179487762930963,-0.11330020314727174,0.01777583486035539,-0.3278375052662603,0.14246631726359604,-0.0066871421256518015,-0.23959316374358675,-0.9279258518545952
-0.4678370667844475,-0.4164499789589985,-0.4094696999104541,0.3515493281238209,-0.41677276706693045,-0.27094944011690625,-0.39306994671520723,-0.736333394117052,-0.0830694047546292,-0.10134625947073084,0.07677865608928602,0.10201443495146512,0.2531694679290162,0.01392778565149455,-0.07651252857460644,-0.061857873640157046,0.44319210025499767,0.04372769045548042,-0.2719243514369125,0.056329035468438704,-0.01808133047212024,0.2616056792088841,-0.01577764376896884,-0.4822724279990639,-0.012363821333365332,-0.13525851912565423,-0.3835171381442961,-0.03347265585783232,0.10604859833057723,-0.042673685142198825,-0.27061679615559175,0.1390378663122367,0.2577529540668404,-0.29297138208126094,-0.09592600330079637,-0.25731514764285357,0.042247877462058714,-0.45840086134605007,0.155091223823705,-0.26746564934057215,0.11888197408635781,-0.20158059688645602,-0.3215290951463827,-0.10065522118847048,0.07718437937149836,-0.21339050510751978,-0.8883731329566669
-0.6183101579902235,-0.36763859146522615,-0.3099635910827967,0.21895866534852093,-0.3698603343097996,0.0888704274834764,-0.3827868706382139,-0.533790892052781,0.3750564678777315,0.005306894440441079,-0.21630318640127222,-0.23902391172106818,0.09329340999715341,-0.18713863006697584,0.07580937780643038,-0.0590325436730883,0.18000872328818285,0.2875364214265941,-0.37151660283820764,-0.25198844033041945,-0.2865901748774613,-0.3129168825182921,0.20755693209776682,-0.47603970814022656,-0.2178085352829533,-0.11415969609378918,0.24414452640463002,-0.2796584985784595,-0.13311240997110774,-0.2636980963716542,-0.2438728762198611,-0.15380718560501183,0.09030963545304793,-0.47189376213491774,-0.15841203057102182,0.36642348877893327,0.14626000710778553,-0.21996792034834123,0.1415908034204647,0.10695824634028672,0.11191507421076174,0.319142382858457,-0.1805650350379342,-0.39243530207597044,-0.03149934094801332,-0.21757543988480466,-0.8716179236159978
-0.7299058160827325,-0.24912319940005412,-0.23217580939244042,0.08933688784830207,-0.051046600114354135,0.20584235138983287,-0.4457939088404651,-0.05500027828908327,0.45606487368341986,-0.023138807748145584,0.08934931625768772,0.005136174879222688,-0.24365686286659116,-0.003190330615721937,-0.01427429312087547,-0.16898187985612445,-0.13786815855653634,-0.16718029955348346,-0.2255699029292325,0.06335002070288787,-0.42589419735566814,-0.6138929581725863,0.3228903962191936,0.008183076941486789,-0.30429644551178836,-0.002074514940164862,0.4796541337872213,-0.009874459345424969,-0.37909068485571096,0.15455948000022346,0.02078433288335546,0.1483400088225304,0.2776810892552255,-0.3008869536191783,-0.13464487098570999,0.06389032340742462,-0.31143504911275377,0.19222560670516375,0.08255481400848708,0.1191457511017533,-0.06765873605620187,-0.06369843359526928,-0.2617453101856084,0.27419281439855725,-0.25358754295664365,0.059157845512976204,-0.6189455260230419
-0.7889710904127442,-0.06233824416323952,-0.1847267337262798,-0.04467979223501528,0.1934103453722842,0.06662119731645344,-0.5122345997861965,0.19741389698380396,0.21343252190265094,-0.09388901497688806,0.00336794199585011,0.07070613005604454,0.014978225557657376,-0.033589325686874894,-0.07325071570822206,-0.0717430645521997,-0.3497349738603519,-0.23288486079708703,-0.16703485613231073,0.16758491554105626,-0.184858872845166,0.02112623685774051,0.3352415867037295,0.362736177197313,-0.2139076033572469,0.15296398767417907,-0.16643016601674454,0.5230459597921002,0.01721477430022178,0.23721565231598674,-0.01223522383321729,-0.22207581352978523,0.37507391473963136,-0.053325692343502484,0.09231661978057493,-0.09812442457065018,-0.28187751426345353,-0.1770765447607643,0.03473344003713974,-0.15502710513330986,0.018525281994341114,-0.03523245288497645,-0.20774236801313484,-0.3122079410446168,-0.2208854564435747,0.2836497065954373,-0.4694517487006655
-0.7609237259099152,0.1559421112988728,-0.2149633684804717,-0.20407380491768412,0.1504237641106756,-0.1087051955392655,-0.5135988598303085,0.17737036749871793,0.02336561977728646,0.014629274181677587,-0.05074281246871315,-0.10274897154283535,0.13327150448206626,-0.11921553694101039,0.016121810249285273,-0.06573375516346003,-0.24959890611891178,-0.15438081758639033,-0.1152107535114415,-0.0651671456846199,-0.041672012719419005,0.18459893706154018,0.16889370069913445,0.12222975197270691,0.13734481052177294,0.2476102241007172,-0.2777389489785297,0.1678752434005102,0.2503732321307641,-0.152958729575007,-0.3722849267809989,-0.40364861951742737,-0.21699942565470953,-0.21225609285365643,-0.205574714349536,0.5201167174019579,0.315654498435046,0.301431433790482,0.10248778777099554,0.06600526192590661,0.18438945097515602,0.12810242448419662,-0.0616128339506935,0.01593418750898956,0.020283066315745613,0.056278454878772255,-0.4630871010264368
-0.6553402260204154,0.3279893554727171,-0.2981770768658545,-0.3700666784962382,0.07406591716796296,-0.18409367528163334,-0.4608438000034194,-0.08749480099559981,0.004421637286265545,-0.015008924533024937,0.10762523052934014,-0.29905867925324636,-0.2145084650990412,-0.17305446812679448,-0.02573103960510359,-0.20778352424767643,-0.13312521815110445,-0.244765400609382,-0.09810921073922085,0.0720483157971763,-0.3141095360854472,0.1922894218039246,-0.148099817667256,-0.4848501748524675,0.28690646643972006,0.4909794189882226,0.018728003006583727,-0.29890019728527006,-0.16172018356002182,-0.16099405455394278,-0.0617043923092051,-0.1358577013344089,-0.3877700146094385,-0.14720799493277237,0.27333971908953747,-0.34340625972586836,0.3177046752286665,0.9768626053853071,-0.27939133116699744,-0.21295649749649703,-0.21336245408149102,-0.2452191984530826,-0.045144693413196935,0.36331731043237503,0.08041024097923377,0.4683056460440551,0.22732628558338686
-0.5178753141628919,0.3812456723958564,-0.4312631942178202,-0.4933625163083968,-0.10776019798123848,-0.09064325582286925,-0.3528757624039982,-0.08060263135690704,-0.12156025993720587,-0.1241807592413614,-0.24429501971836887,0.22318308455494984,-0.09360310949201411,-0.011916482896153768,-0.11656038364235566,0.06302621624206117,-0.06047173253210247,0.0819922238350046,-0.05518815161982693,-0.08642216953786608,0.32542701993278333,-0.4165620113121329,-0.2935461303866297,-0.2354720877642984,-0.10771387261497878,0.08931759089754765,-0.4088267799290294,-0.07135638452485937,-0.24516270690961872,-0.34597704401259555,-0.3491614048583175,0.04994420779518438,-0.31196293701238276,0.3560768204165987,0.478407351190818,-0.36575011088684206,0.3375058901227428,-0.19365731212282655,0.07745635607416657,-0.5779687760543315,-0.32863455831974797,-0.09797452613606228,-0.18533118675393645,-0.34582842294944893,-0.4408320303302087,0.25919824214937703,-0.7044224699496727
-0.35461843018987826,0.297079778007449,-0.5935334047751997,-0.5834228230794489,-0.15924471396290074,0.11549683087943552,-0.15449251003907316,-0.011264524990617586,-0.3525194351045964,0.13232217947975355,0.3501226600479257,-0.08155471385317437,0.058051915200554305,0.012569985153168872,0.21279455182882057,-0.0023142403407594436,0.5530285116802618,-0.22979804243435942,-0.11196097184709597,-0.36939012153148,-0.35365716383627477,-0.025128315555351888,-0.17238354376386122,-0.15006142564709302,-0.35918398660860407,-0.13102542027156183,0.14502164036406517,-0.137582989749502,0.3098665880919482,0.08653946765439469,-0.029685932479642907,0.34142378209150603,-0.19438569106389425,-0.19357959297194494,-0.036711173368636274,0.39634782528472967,-0.039978477595428386,-0.3877054838069741,0.19503034350439763,-0.4122862707344013,-0.015165049121610319,0.13395664380889016,-0.17481730783759386,-0.0014005941365791141,-0.3124675688579299,-0.07511125355624915,-0.9080980539815398
-0.27225828002861685,0.0277477631761045,-0.6545161235218875,-0.5730295842020613,0.08635422625032918,0.2381439293871186,0.2226510730659903,-0.2436312689265896,-0.49589843953930457,-0.29457159203938477,-0.3123274765618129,-0.099298139095223,-0.17397242060689644,0.06837248279924046,-0.007348567025061481,-0.2940589072631653,0.2175102352940288,0.43296087894295643,-0.27799866923384275,0.3730684330662508,-0.24485731792375764,-0.17901128431557545,-0.12767373149500238,0.08380354506103638,-0.33589489001891826,-0.10848057214167217,0.3579142160482287,0.01780466473248765,0.1268058612680456,0.11204890335637607,0.3927908648893743,-0.03840829310398841,-0.28502051484444635,-0.5312052831128046,-0.18499531630186117,-0.37855547004197443,-0.39033463122665624,0.12876500885090114,-0.13034002412211543,0.08843475643694032,0.11786048776440428,0.1810773932978358,-0.4423926049424538,-0.13154689665463637,0.3920482097620699,0.20135229008496203,-0.9220412961385518
-0.22380857073128202,-0.13349820756601782,-0.5829250824276595,-0.5980628494343465,0.3009266259202448,-0.005409688307487892,0.2826515998219783,-0.4072212252541083,0.0290258726417294,0.23803640742907928,0.04412172377397949,0.23444271970179997,0.029274277278089622,-0.14305590900056486,-0.18544393866032738,0.04567453622088524,-0.35432558215426135,-0.31953088708017807,-0.5440650845624677,-0.2641777905310154,-0.1753229742549609,-0.2465044197434081,0.06049584407614872,-0.11288624583804441,0.05376881183599025,-0.2015045201397121,-0.22022422397543928,0.19262665597527806,-0.3129334343542506,-0.09978420307209446,0.09271478233520014,-0.3048810003337268,-0.061305634182872604,-0.23893796035006065,-0.4721827243764227,-0.325424157378164,-0.3009398857480172,-0.2621566555405084,0.03823185225004844,0.16698553545410566,0.11072914313813342,-0.0024499048049024807,-0.18602145909716183,-0.32308191871216896,0.3704390161356266,-0.09347302724865791,-0.9180428159725222
-0.2686851530132016,-0.341659062079968,-0.4224392942717229,-0.5628458943391429,0.20775049936769352,-0.29863168555728314,0.33089304691428834,-0.1454344203759963,0.4348470140173848,-0.2693241045243867,0.20937733052885665,-0.33726060575429184,0.07693921172069706,-0.08339538016706183,0.15877636776315307,0.02244849102393376,-0.3152333929345045,-0.10257981227571533,0.2896305817361233,0.038832797363965055,-0.3949925574269586,-0.05887093291884293,0.17550570325037307,-0.32653199038079417,-0.16947243516878496,-0.04355618924623561,-0.0886961839179169,0.29769350841231224,0.009137182889069617,-0.297541163772026,-0.23280467451070674,-0.0028307635156996636,-0.15511879421920216,0.17890933154221744,-0.5276734975259765,0.2634275125687038,0.053694923973039765,-0.13699136609267026,-0.12279377923448209,-0.1252603479252773,0.12549142092733057,0.07811158831322551,-0.07773210778214212,0.06520607761467345,0.026767342455957355,-0.14391045244811718,-0.9241056915587488
-0.3727987776299856,-0.44258356513044617,-0.1981245639710293,-0.5031378299727105,-0.14721927162649595,-0.3343265446246927,0.26876570816494794,0.3021791188283425,0.4007569808788163,0.15083877123421097,-0.38437648393773494,0.0003522942728380052,-0.20160519575752933,-0.010504232548518622,0.011397101622286465,-0.33964618902907506,0.14442776111556266,-0.306103895487313,-0.2982498472709513,0.23155685080798194,0.2610326770395235,0.04079479121026175,0.07504041451634058,0.0792692655882965,-0.18236155230888196,-0.07919051841228597,0.2002391438575113,-0.3071405976906615,0.33745676285099124,-0.10899983365575316,-0.3403313936475105,0.08269401528554177,0.0502919080811437,0.14308969994509613,-0.32776068773503697,0.04243785790701282,0.2562899909648406,0.10003951121281185,-0.26570069569007726,-0.06696902877859423,0.09942751319040766,-0.14855786571039875,-0.32511655699393593,-0.024291606825755485,-0.3166042665833705,-0.1437236036036611,-0.9261632285224004
-0.4901046336631073,-0.42326421389134794,0.03348544190183378,-0.42878618685221626,-0.38150987445114337,-0.05315360426079063,0.1970417806506739,0.4547759020882698,0.009050045496731052,-0.1724491156210778,0.36193124497053253,0.23759358496283056,0.07484364329936954,-0.12472147159000724,-0.22162936772125275,-0.028069766293231324,-0.17911355258149708,0.23316127116472707,-0.21050182912961635,-0.4097803159775044,-0.3230919311021627,0.05793516727625847,-0.0624834448241659,0.1720859251557636,0.3257277342892757,-0.20559488106667956,-0.058309643836507274,-0.41478985793605194,-0.0631833570308935,0.3603381172647635,-0.12541659414599216,-0.21783246273602186,0.018716036315788553,-0.23142238960877515,-0.14103689058148905,-0.15716164932774257,0.18150991451215015,0.0078724711680207,-0.040636761151404355,-0.20857012228456706,-0.09120551904470986,-0.2577845259711947,-0.03949710925381078,-0.08570196550335307,-0.3987730744276312,-0.2917038916511089,-0.8272162759403974
-0.5953278263502574,-0.3153936469899361,0.21308761889818761,-0.313671014482677,-0.2704089819153953,0.3148344699379848,0.2151049706465562,0.2946540717473025,-0.32443266207865584,0.01674081726759602,-0.3644112893729813,-0.3728237701265199,0.16907660807616964,0.03784232426995193,0.09999415421969582,0.22252743698608168,-0.10495067553298876,-0.32490627481144274,-0.060116575660626115,0.26844572545759493,-0.21539202747676733,-0.3482292738491396,-0.04598264513597761,-0.45285093308910285,0.4259305867408827,-0.20752677217577076,-0.40686298404780774,0.07906929657580397,-0.18094569146443162,0.18316125423124952,-0.0250762165883488,0.12283772839488805,-0.1783178087721815,-0.4543781669018613,-0.2103608348615421,0.15746628801930296,0.06331337820551641,-0.03440360731700998,0.09350213128649343,-0.29880626533008325,-0.23523476447387637,0.12675970611660659,-0.17805650667270834,0.04767057101728511,-0.26245816644123,-0.19903537635885116,-0.8808425476697023
