X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.2736184139493627,-0.5630869971510841,0.5341535040014966,0.8282056402499942,0.24494078121785967,0.16837656569956372,-0.1572418231664766,0.08478508546884345,-0.12207671317196211,-0.158709113572701,-0.25536366410443767,-0.31156989079806485,0.030594529756558186,-0.5356352064420412,-0.0352789733102421,0.3488372171748111,0.15186620511770021,-0.07636578897397217,0.1792229728875563,0.7694872755055711
-0.7072166364362229,-0.4777684471826601,0.4514008830381162,0.690457064815118,0.26717228612903954,0.19258672564235857,-0.1594281506071893,-0.08548696298717551,-0.10258326238514792,-0.23349443616722765,-0.34282802086332287,-0.2919253774376426,-0.05115938989957847,-0.5279370685208669,-0.2005527693050918,0.3189115843818229,0.12947248983561432,0.06658613777170053,-0.09544033633130644,-0.573878608062528
-0.9526290152314485,-0.0945200009504753,0.25149582488290756,0.49515875893488914,0.293877494482901,0.19847807950804652,-0.1558542948548367,-0.16374645813120137,-0.0854371604893851,-0.3704025352479591,-0.4803614548955585,-0.24273778036085913,-0.1556590986212878,-0.5284309942922256,-0.15440163953311015,0.29332675013465126,0.09233521002263068,0.14491233095063483,-0.1817417978898772,-0.7628428028042857
-0.8945562511813174,0.37851241579546757,0.06281264247550222,0.3875366669863676,0.28569710990676156,0.14766382645613874,-0.12907650051870767,-0.16098804350987528,-0.07674346737235815,-0.2828365034316972,-0.5851115355392914,-0.17618557811591062,0.0668724185401024,-0.5718473178060888,-0.2627757432599812,0.2843331076990616,0.09642837316900876,0.025469182645613708,0.2492258499795601,-0.9273977507005912
-0.5748065193167851,0.6521479998997819,-0.012538813204906574,0.4297635139048077,0.23275413636775233,0.042697199484880155,-0.08303471827429354,-0.1786258707888967,-0.06381518077056458,-0.03892175430541178,-0.574923257052485,-0.1378236421062411,-0.09881235707093283,-0.5791911895421366,-0.4116982049225779,0.27323326460425257,0.08621351043677516,-0.03691009504680398,0.01844390315041622,-0.9395235018730445
-0.15485749752641653,0.6215189709175379,0.008625862013115437,0.5430608647236517,0.16385866379060254,-0.07477765988739637,-0.039348756599522305,-0.2731682439501383,-0.032334133508104546,-0.023091905275645863,-0.5569163610050305,-0.09131992251278309,-0.2850164907954109,-0.5837867516176705,-0.37503193582696603,0.28109677216246887,0.06640506646144706,-0.1289818498590446,-0.14051850537534882,-0.9183651634301611
0.18685620845745565,0.4041110663799563,0.024896838996298243,0.6015071611618141,0.10686734469885373,-0.171848450069767,-0.007519291946445517,-0.37602340108187293,0.0036463105680981656,-0.14083172115491105,-0.5611011708009088,-0.03986807499911793,-0.19798926497436276,-0.6158386926122091,-0.2965532095322453,0.29235332689082005,0.06306851072787678,-0.23791776171591794,-0.15039976039442482,-0.8836613733099048
0.3655018420563152,0.12779901239726654,-0.01877421410732716,0.5538130841258122,0.06908555756553114,-0.24108965944268024,0.014513601429406275,-0.43299878530571667,0.030947715985844226,-0.23264438073132554,-0.5559443628417056,-0.010761997930026856,-0.12411470577633121,-0.6535749830587301,-0.17098287806192558,0.27251634644965095,0.06442980699725975,-0.2654653480713258,-0.3041897487607206,-0.7630142642179234
0.38789440243339146,-0.10733167606752425,-0.12428580658591504,0.4141438680818941,0.045651212452098466,-0.29019618871853115,0.03195048681739898,-0.4277214819476731,0.0478372869408088,-0.34231683317613704,-0.5595290502628207,0.0014926708869076322,-0.12896033818529495,-0.6796911618329737,-0.015023794988952899,0.2295441118376811,0.05555777342276391,-0.25690301126386483,-0.1820061561935925,-0.7305326140184109
0.3058724940919866,-0.23601942775579132,-0.26644378881341246,0.23361841095309854,0.022263371858441072,-0.33724760541265264,0.0545587581635798,-0.34451319577409556,0.05045118059792353,-0.41690544737898705,-0.5760302070179928,0.007568891342149664,-0.04291527822057184,-0.7054188507289265,0.0544079247331517,0.1784597388408038,0.04786978571442213,-0.2166393528020416,-0.07579224420909703,-0.9094560283775498
0.17792092090764822,-0.2843949955068218,-0.3955030911977834,0.08032551545241495,-0.015998447034092256,-0.39772907250367395,0.08966197631719508,-0.21686738283544593,0.03909164556402467,-0.3500921530890009,-0.5574905297692143,-0.0011083175491255481,0.04620671720968739,-0.742379768529905,0.1703787753319994,0.10415485060508356,0.053590433585726904,-0.11961198994628863,-0.33084209474591186,-0.9559152130168019
0.03249235541850615,-0.33348857014766753,-0.4721635080187231,-0.009762900587662604,-0.06838497780972752,-0.4676368409012833,0.13240510870921507,-0.13047209269596294,0.02504200789931632,-0.18737485665582176,-0.47298784495158697,-0.03226132600476883,0.06244796280052278,-0.7844746388624623,0.3950342105457634,0.007592965203330415,0.07181007440913834,-0.04054532154843904,-0.37857099821903706,-0.7330222337444301
-0.1364185753053404,-0.41130528281219403,-0.5099192032635258,-0.06432378751866719,-0.11577546389036775,-0.5261873763679089,0.16894158042059804,-0.1317384214058881,0.019281088338789942,-0.04514279738994542,-0.3320187046352796,-0.08913126150733575,0.027657419764324898,-0.8063718549569734,0.5377703290060751,-0.08660002729858773,0.08568932763601467,-0.004128188645209585,-0.14485003778990502,-0.36303593694060643
-0.31481163720438043,-0.42941160465484696,-0.5595163799098382,-0.13664613721917884,-0.13669831372012076,-0.5581208353539235,0.18819668391209854,-0.16708273635033355,0.025045966246598494,-0.07304634384643272,-0.19428192113965226,-0.16110635050466993,-0.14898987934918761,-0.7712603261434611,0.4894691941030853,-0.15317885829486377,0.05855553308413608,0.035012338406097854,0.2100880555697746,-0.732446123394606
-0.4330003282448839,-0.27641452330066263,-0.6419305753679208,-0.22550596183846428,-0.1317541057271251,-0.5740965329418337,0.19408682164322477,-0.13396392329265716,0.033951619614146944,-0.2570502540333124,-0.12494120336451942,-0.21426399185106648,-0.2197144761827201,-0.7203400092080601,0.370855913536166,-0.18414741912810417,0.00851365568914697,0.12516852539357792,0.15548692281097365,-0.8279569892473119
-0.41543794132153344,0.002175195370314187,-0.6997074530742209,-0.24845727758742375,-0.12736527008059595,-0.6031587680855914,0.2024180294977065,-0.0023554248438186765,0.03411165836554875,-0.31682108529397623,-0.0788281297890685,-0.24686862991455072,-0.08196127987588264,-0.7058792213551763,0.31432618739057117,-0.20970044461303305,-0.014834030846471946,0.2634473739555694,0.06040956648699414,-0.9256076935422144
-0.25152961062126744,0.22656326709933872,-0.6491357019302495,-0.13149154519789186,-0.1412860891702351,-0.6557384559786688,0.2176367571932929,0.1313031271489058,0.03326159552254815,-0.22581039480194687,0.007611776914524526,-0.2798747148016415,-0.12955067500243256,-0.689285167481454,0.35172579585685804,-0.2438203515387053,-0.029463092756285114,0.4503110000375019,0.04184660265679363,-0.9551264905140688
-0.014184713173210128,0.2944232835078049,-0.4846542355220089,0.0959222569486673,-0.16140900145112447,-0.711242151461177,0.22825573814647915,0.1846658018689089,0.045211761834819564,-0.23231817328308157,0.08811738817190262,-0.29762434637312785,-0.27061025367160974,-0.6573627481072097,0.4298419366509654,-0.26041890972279735,-0.050385205704132185,0.5710661566184865,0.14849044321853877,-0.9563678711488052
0.19758826184199108,0.2570592894960133,-0.27815191776666737,0.3414721180260365,-0.16744967957547918,-0.746752258095631,0.225824291374926,0.18303018117561454,0.06571425525679242,-0.36201246928487185,0.12485863879196168,-0.2935904707418767,-0.2702074310036213,-0.629189412589455,0.4585951841932654,-0.2573267256078916,-0.06590609698228123,0.5987544910136422,0.2615155297672409,-0.9654210337888719
0.3279755617162221,0.1837159464594622,-0.08525138330725224,0.548569607661042,-0.15250443293851046,-0.7558038060884181,0.2112260511400481,0.1703845819529004,0.08390683033916568,-0.47310750948833535,0.13810428567509514,-0.2835533014865461,-0.17275564924555586,-0.6126749405722831,0.43682760539409426,-0.25981787530023626,-0.06702915718437885,0.5924525832628607,0.259503595786047,-0.7541119876218577
0.36435351270203764,0.09180734863651985,0.08009232748219675,0.7057529307307657,-0.11837927573877671,-0.7401360876210681,0.18717425967386192,0.14592902290393628,0.0966557756444213,-0.5072708617211072,0.15171642547986908,-0.27960148919882133,-0.0830497445104339,-0.603571081522329,0.39505357438707245,-0.28167960924662583,-0.05501989540884522,0.571093329139001,0.22983429078878048,-0.5734396668436141
0.30969633521925655,-0.011601558193598538,0.21188101345150256,0.808087914006564,-0.06584641177272288,-0.7007752612840378,0.15431383553475286,0.09787571946619211,0.1055173692860758,-0.49362852738848473,0.16875470154848604,-0.28490592135812076,-0.02460791060207035,-0.5918029645054163,0.2879899717619425,-0.3172365204651353,-0.03725168658753708,0.5119102083820688,0.29763374910023543,-0.5604223163202453
0.17081635278865503,-0.11951148057329986,0.30136930013482965,0.8488205870782071,0.00500688349750722,-0.6384995507741034,0.11314288172799691,0.027201976705327313,0.11000930312636381,-0.4214235981356548,0.19220969105924812,-0.3003597637226091,0.08146552316906908,-0.5847658380479661,0.0817825987400771,-0.36285341246085945,-0.008663922674480462,0.4321473339539439,0.23578086277858312,-0.42640121696453026
-0.04408994803020305,-0.23880917301611304,0.34285771581866964,0.8230731952908974,0.09457481066855067,-0.5532588570340216,0.06347344480442652,-0.07003550843060624,0.11003748971386562,-0.2601220985656726,0.23989211011218337,-0.3338264827682711,0.18480648210742157,-0.5857987803342686,-0.15893556958722743,-0.4274763546506162,0.03252565499217441,0.37227574256100193,0.04254084209204678,-0.28122826726582306
-0.3285309777690215,-0.38226679385209406,0.33065394374245094,0.7225194226487714,0.20596820149145323,-0.44185791495473425,0.0027516735102899315,-0.20615603774760893,0.10838289972782067,-0.03312056084327786,0.3155961811539809,-0.3880561074304556,0.2650484575908596,-0.5918224873862714,-0.4236226025168117,-0.510000988692282,0.08311611353177151,0.33932411725862255,-0.11104043585386847,-0.01717769026387239
-0.6518291036249972,-0.4783265141897147,0.2385716337890631,0.5255738779264918,0.346044783602806,-0.3027603203210171,-0.07228009824405901,-0.35700451545825374,0.10994093252431392,0.08864307512172576,0.37664407411858236,-0.4536389823457536,0.11327454319331975,-0.5668678224973467,-0.639392881300922,-0.5957815797203041,0.10298387929262875,0.36776344257516635,-0.2746043133432996,0.5035849152363354
-0.9225431881628867,-0.3843841802241442,0.04761247637879418,0.2420126733591086,0.5090744364243853,-0.1531725285080141,-0.15511024095330483,-0.4386835636355597,0.11181726562604277,-0.013728818428556555,0.3409807631486368,-0.49043527629095385,-0.054891203717885806,-0.5322963138726694,-0.7034739813169442,-0.658917698494915,0.09116251532399922,0.39556415814158297,-0.46258456464244757,-0.5144843743784517
-0.9952659357757814,-0.007908635729250602,-0.20153844115995811,-0.03862449549386282,0.6631430271217089,-0.037153977251745074,-0.224450011184117,-0.36210259034682035,0.10365540248363847,-0.24094773776316047,0.19909888033140333,-0.481043395429566,-0.21455451390740177,-0.5001010545745597,-0.5722890300399195,-0.6930677939102907,0.055189115932207544,0.3704430235509302,-0.4456088360480496,-0.8347811535100895
-0.7702716021143121,0.481017878358029,-0.37619594059508366,-0.15828467922355682,0.7598922393165151,-0.00032494696240037424,-0.2566100335784093,-0.15639016844517017,0.07807446460102496,-0.2933927142970716,0.03364799420277409,-0.43028514120029493,-0.07574940663731067,-0.524257031261994,-0.35170066641780917,-0.7055580412680249,0.05667119001873755,0.25707684022264443,-0.46254126776283044,-0.8954990693074468
-0.2884747688095939,0.8044641747565575,-0.36814159538734437,-0.03974591582173037,0.7820753083745904,-0.045204965506653316,-0.2512934809310735,0.03318069298718718,0.049097649658838005,-0.19671938287435808,-0.05885522661520448,-0.38066120193151787,-0.24771499018506982,-0.5403105969015654,0.03932348588935941,-0.7183782524717841,0.058739397654767656,0.15939989968652424,-0.4503945336574816,-0.9053066621675192
0.27254855429025904,0.7950559711689738,-0.18619098754946728,0.2438085618378707,0.755262047873033,-0.12808051418583366,-0.22980896640581272,0.09069008530499834,0.032367194473168936,-0.19615728382792275,-0.12563842801652836,-0.31822500104592355,-0.29777310027242887,-0.5683858734938738,0.4425620270290418,-0.7042358747300543,0.07598372422750055,-0.015614341631198458,-0.21618815495842802,-0.8996415770609318
0.6893374075759175,0.49406959986330956,0.05204462318839198,0.5275517403463537,0.7198143192731985,-0.19807420485746574,-0.21164081424134062,0.03184242882649646,0.021462641464763177,-0.2317120092347963,-0.16376851513175927,-0.270172737266285,-0.19762245389644306,-0.600263493742152,0.6484517514226422,-0.6850303791833114,0.1094305702706011,-0.2078300447181003,0.08039171608926021,-0.89051982985541
0.8191319385202804,0.02986239544719238,0.23442622997853801,0.6792405894041076,0.7063418417384719,-0.2218772827993718,-0.2086959142789534,-0.09487639908677359,0.00850412373067333,-0.26121044819357464,-0.17801979481063546,-0.25645150290293106,-0.07138616834850753,-0.6256773027214199,0.6653672466977678,-0.6871346276650621,0.1483517093308493,-0.3506514290368711,0.09496388534288358,-0.7720194176621716
0.6313794475597516,-0.43688714762248293,0.28810489615231005,0.6357340584556741,0.7279687463354088,-0.1904028816007648,-0.22316708387818718,-0.23343538634254846,-0.013165260129453404,-0.2565918687736686,-0.18442142481122492,-0.2787229743013353,0.09127890310337938,-0.6525758101572514,0.5616438752401578,-0.7219162416853906,0.19276212113917746,-0.4459276393127304,0.05528696805436151,-0.3524396215778002
0.2043404975134666,-0.751120676655075,0.1920636528213744,0.4098765848148913,0.7794416813708629,-0.11861275493149492,-0.24838117062062026,-0.3280521127419477,-0.04685185222451005,-0.21757135004532846,-0.1933714658344875,-0.3347018963882591,0.15212705042729113,-0.6591118254027117,0.3328854057517969,-0.7816460290162157,0.22120716087973458,-0.46372469464153054,0.11449629677420958,0.29597943560389384
-0.3054002871677858,-0.8125741407883106,-0.01882442550542862,0.08175152766157945,0.8400399898771338,-0.039049304176012156,-0.2716747462258762,-0.333263151691775,-0.09231790630845738,-0.18360876498925727,-0.2319901872319462,-0.4009935534482526,0.12890162466644894,-0.6442245253647916,0.030415321274978258,-0.8426551209990896,0.2241793950805464,-0.4067356577905208,0.0557203575439007,-0.2884982312040555
-0.7207536303792238,-0.6047051141142941,-0.2687552396957402,-0.22939239526444355,0.8799907134419447,0.008885231852145514,-0.27777128967245357,-0.23027926920220898,-0.14770246073729876,-0.1559885378966801,-0.30612292092337434,-0.4550792604589774,0.03839146540179761,-0.6217131014931945,-0.19137848018118875,-0.8908018239096378,0.20613677663121566,-0.3172667101026734,-0.10613400251613747,0.19824642983044516
-0.9229512647939786,-0.25960420864400335,-0.45338952047673364,-0.39924277340106673,0.8701968143889767,-0.003857719136822424,-0.25542791208669124,-0.06548041276908434,-0.20930251300710456,-0.03012149861796709,-0.37402989259849884,-0.48997242486808923,0.06475618575384301,-0.6260878655170399,-0.3175226736561282,-0.9205841920810741,0.2022010522702984,-0.2704722784076735,-0.20931790114139348,-0.30084345298596704
-0.8866058464000408,0.07378583787811888,-0.5092946116148245,-0.3786830594476023,0.8064430315996918,-0.0765727051167655,-0.2093354394248047,0.0766224608628141,-0.26224676771674715,0.07013181897616927,-0.40450159450236,-0.5204107798947859,-0.20691565421284475,-0.6033774745798189,-0.28613876471204347,-0.9289048897626863,0.17260891369110842,-0.229039651626037,-0.22905931231917898,-0.6811448684342274
