X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.8683644487573092,0.43157190652141386,-0.49844643399127153,0.553029324541918,0.37221337186331915,-0.17723278031313328,-0.4049207592427272,0.21235725358514257,0.01889482854616853,0.26000808590096125,0.4069309418870184,0.6564939454032677,0.37530845350676945,0.14863440731820066,0.3184659012660245,0.6723726422263006
1.0,0.4483349184878038,-0.04092648355576023,0.587965795421526,-0.2669788583405366,-0.495423703116862,0.43397465325000506,-0.3844593900165372,-0.162749263124919,0.45019269866973155,0.0003369737043110721,-0.5349478067218214,-0.287900512986901,0.22681699770912278,-0.3984743673765835,-0.5029989029681126
0.8730934070606515,0.46124769003675525,0.4592746693646512,-0.010517572674508258,-0.623941888283494,-0.15130168659365595,0.28200104753150335,0.6021091588442367,-0.6775736430809071,-0.2597275242661091,-0.335324903997562,0.3394759174520461,-0.5263748771353045,-0.5937847587163947,0.35936472078173853,-0.7944129436719284
0.5133048405791907,0.4803237469419488,0.8505253801012365,-0.6064428586074873,-0.32908736024333785,0.5628919507451904,-0.36578623974842306,-0.5405531237598833,-0.5001259621825435,-0.13353884367852242,-0.26756188115581714,0.4268509608579141,0.3882071247639174,0.453528043728628,-0.2672683021127692,-0.9064007097209357
0.013711115236087812,0.5155028789954126,1.0,-0.5473029652961097,0.2579600529063526,0.7360291134148214,-0.1119529472052403,0.534969910981298,0.19836766738303546,0.46722918948228154,0.08634580526808588,-0.6564543108086678,-0.3910501964221422,-0.16019599598827827,0.01874622536686843,-0.8983019227010502
-0.490410482404949,0.5716975301822416,0.8563194689284499,0.06755234217426165,0.47312473044937753,0.32848699438394857,0.5812207185765275,-0.3531403676911581,0.28851815073875775,-0.2824032975841393,0.3588549766430842,0.7886469330299797,-0.39868803453496393,-0.37285174332539295,0.2593805722666713,-0.9145113544084931
-0.8611634693299346,0.633930557118735,0.48309383642597603,0.5218361735806123,0.17613922614997368,-0.025336927560721034,0.35357029536741513,0.278044396904253,0.3795655914667624,-0.5839871569128146,-0.3001232258168791,-0.13025825624395415,0.3400683427003044,0.5511562667231087,-0.5514110879461442,-0.8633415658484942
-1.0,0.6828865934299,-0.011221596157849567,0.3696606847496231,-0.2333343635442524,-0.18080821718365558,-0.5151407161993319,-0.019094245062992843,0.4386533474055905,-0.22381522110968566,-0.5154860170850186,-0.364146836171079,-0.4454156846322138,-0.5223584263441357,0.6616810028809723,-0.7171879066809459
-0.8707833697952738,0.7044333158894049,-0.5027198812447673,-0.1444657801627529,-0.3164712341615302,-0.4141886779376398,-0.6796171247625402,-0.12171183781003658,0.06163426478476142,-0.14726192851509223,0.261097756152767,0.9364583055365652,-0.270393800118339,-0.03689247005149621,-0.6385025320601363,-0.43046950237518966
-0.5078175457500845,0.7004829926703753,-0.8674057908031483,-0.4585066185958804,-0.032581785521476725,-0.5596430431806743,-0.029281295929929674,0.42291257224087,-0.23261716508434027,0.2315363410235871,0.21387952461973359,-0.5283115811083623,0.23712622013672036,0.5050963938192305,0.439810334182251,0.2654965388456205
-0.010065075506191845,0.6681163313468084,-1.0,-0.30668125969171145,0.2775599946218541,-0.18538252998222238,0.32475557790279974,-0.579650388159469,-0.49938270483087976,0.28420965298040546,-0.32906509506460424,0.037318092003927994,-0.4801820607443149,-0.8322391292716649,-0.21976515472442026,-0.34323659386915106
0.4836350744634017,0.6063770273926605,-0.855013005226852,0.09627730786943967,0.29265190907360394,0.49709307905151845,0.0521761510591745,0.7678781141251447,-0.6309939456426994,-0.11415208472370042,-0.1571138746346875,0.7574157402609336,-0.07993781065442995,0.45439310656195375,-0.0589623522859094,0.32707735962151907
0.8404780218378898,0.5362616195284118,-0.48409304509392004,0.3583371446010215,0.0011209757802164155,0.7777806379212973,-0.020838528299185755,-0.6380640226855472,-0.1221712471185763,0.054244003911293914,0.061407084325042494,-0.6687553266737262,0.014832438296012551,0.12600104042506133,0.25029014996888543,-0.2607072268729532
0.9634732614714441,0.4588973017869884,0.003282470069839283,0.23082367026211315,-0.3209345446246449,0.46455292553117844,0.2359741242494935,0.4896109622894038,0.36997538662376606,0.04001175235903398,-0.03802200997132987,0.3577370202778687,-0.3818880335921774,-0.7664603546242245,-0.41863996271447146,-0.6552908814337975
0.8274763559516936,0.38756351071269624,0.46404099279431743,-0.15565493458122193,-0.33837156244098066,0.061167305476631295,0.0680319693231668,-0.09492540813435668,0.335293655167312,-0.5336371218763969,-0.09482245515369525,0.49885705753846277,0.006841119442944743,0.7421353398573218,0.47890322355682335,-0.7626818249820109
0.4819956412270523,0.33406838521124427,0.7721653181571737,-0.39786362608725534,0.0033990602671156722,-0.21753863847036503,-0.2925530508458444,-0.13687881535438418,0.363699533754243,-0.2778090018767454,-0.1132922862777096,-0.6702643874467609,-0.21653361988837982,-0.3342845340051589,-0.5047554175821352,-0.8116539924668237
0.029950102348911267,0.30951717891358044,0.84478664163453,-0.23795858372046885,0.35037922304276536,-0.4608010840469555,-0.18035635235772773,0.42018793899682216,0.19071696152426454,0.06632411641762892,0.044969327083622224,0.6186913960404914,-0.15401663178334757,-0.398084290210289,0.3985475539510823,-0.8666459025730546
-0.4027294878740134,0.30959629876028094,0.6860428053054426,0.13035409760575845,0.36832804533303487,-0.4432431167581622,0.04034102984151944,-0.4476555384073089,-0.2569456863745805,-0.05879085318510735,-0.04746911526037323,0.15247824598200643,-0.06508963695824677,0.6135923831891428,-0.25717239147010706,-0.8658593439508206
-0.7046548135571713,0.3159851658747712,0.354244664846572,0.33996260635376974,0.08365878766750101,-0.02677172013636875,-0.13639882445824558,0.4831316889499546,-0.4617652286432894,0.0070140398909404045,-0.3033487430482269,-0.4661963433214331,-0.29685304105467725,-0.4731560090521644,0.0010176869575448944,-0.8532744059950786
-0.8046570183439032,0.31188489250625984,-0.05801816615006361,0.23150592277312043,-0.24715800222143658,0.38595444362304554,-0.2402311561564009,-0.27881871776051737,-0.3596245703601958,0.1336340647472758,-0.01947042245158359,0.7512514029900956,-0.059085065077253196,-0.11725967251771252,0.25837787713616667,-0.535054131241061
-0.6902307061628676,0.28544370080357795,-0.4400210529068187,-0.07348281606481666,-0.37443353080877306,0.392899132281991,0.2049405827560966,0.15385203441131545,-0.04466387175889719,0.20861368308426442,0.21755678727217198,-0.2794208209661878,-0.06834705293323406,0.41877680312984666,-0.5027686411135011,-0.7171879066809459
-0.408121752165333,0.22395909348784282,-0.6837387374492849,-0.3382546911613423,-0.2104864805120138,0.2454762142548783,0.5314417865419312,0.10559156767962219,0.13998755012089092,-0.12452173246796538,-0.08215877462831989,-0.02163009226793078,-0.33649914875349485,-0.5373798608699945,0.5529085502621451,-0.7857805616068088
-0.04770070961244477,0.13052252657469854,-0.7364576868479984,-0.3448803701280394,0.12857767114026375,0.2622675404286119,0.052591005234980504,-0.18865227684420482,0.15879424285510346,-0.5199323784294652,-0.34365622066462687,0.5510072993105621,-0.052226985398944326,0.2026686449758517,-0.4734370897431238,-0.7156226945482593
0.29077247187545163,0.028694636943259022,-0.6080436918345659,-0.05818308339835787,0.35811362998495455,0.19108145166443014,-0.5016559227881517,0.38596445715483596,0.2943495171813151,-0.23199562770862092,-0.12230142698342439,-0.4254246341759943,-0.09415710006984734,0.09570512521016661,0.22449312040649594,-0.13205153263319058
0.5208928008728522,-0.05702656166893294,-0.3472910853379455,0.27459645880251604,0.24784932405143056,-0.2267613325801826,-0.2245804000624877,-0.3642257211835843,0.2884850058933721,0.13872375430819095,0.22151563439097433,0.35868597036367444,-0.24851800581142203,-0.48014614050178894,0.041182199244092166,-0.40730752485614186
0.586171860796282,-0.1240721840272545,-0.014490472291843859,0.3016822383365365,-0.08210585343283816,-0.5443765940853156,0.25545291390080394,0.3732774075353136,-0.07687391584740899,-0.021706551829371534,0.0584197221303302,0.21337368506985666,-0.11789460946711272,0.4381930941753289,-0.3157468393743267,-0.7045002022720477
0.4764638998774331,-0.17659824715937678,0.30179974588303193,-0.00274188246196172,-0.26431259569149335,-0.2503714948072251,0.02077278603574939,-0.15633232693635524,-0.40930683762599973,-0.23377135346874034,-0.3351652941128126,-0.301350428360069,-0.16965850259027893,-0.23956674842728498,0.425628090278916,-0.9302069538501551
0.2320712892680532,-0.21528786392405908,0.49757547650667155,-0.27217593392987516,-0.1305300638241379,0.2850809326314605,-0.38480173563193154,0.047650851206111344,-0.27491818781333655,0.09794762832167003,-0.27603987410692643,0.4477332777953249,-0.047945397642974896,-0.2779516411168931,-0.4278656439145945,-0.9134125438709
-0.06707387082435845,-0.23382185209008566,0.5073829756721542,-0.2142836298897135,0.08851649190132149,0.4161649549353228,-0.09080219664992528,0.18482719756610244,-0.028875407941701625,0.23310266935879786,0.19432158393678645,0.011486032887829678,-0.24001303681459174,0.45667392303606524,0.2759323278472421,-0.8992623937824715
-0.32898435256958414,-0.23951441953330643,0.3454986380348819,0.038155797595996965,0.12770183531286783,0.19372988324086227,0.4688343100995074,-0.23767107028623657,0.0364288541104838,-0.14179469966982372,0.23741631427883947,-0.10589672920938753,-0.2918033563440522,-0.40872824186984147,-0.12649092431192444,-0.9296417383577961
-0.4807414222948585,-0.24806138875205075,0.08068764223231306,0.16421636694160768,0.005539844574114161,0.07442542157547427,0.3363493617224027,0.35407570132063504,0.11990955453450147,-0.25989358986448097,-0.3243046246399439,0.34989868961185766,0.17502346346642073,-0.03191501076640435,-0.0513400635203497,-0.9232465029267688
-0.48778935375046295,-0.2698210284312337,-0.20168321936667144,0.06357917661001289,-0.0959886497884207,0.12343701417734843,-0.3084414123924121,-0.252065863831464,0.12905962436360552,-0.17312923433396366,-0.39847770973420493,-0.1007171574972342,-0.31022705914033577,0.22012323523429234,0.1369351724277832,-0.8369977808374952
-0.3591777612962308,-0.30782732025198745,-0.42476400614566856,-0.08349147485004416,-0.07113280613943151,0.03729077823476312,-0.4431021885352462,0.22393639455569847,0.015587989292767723,-0.11527025164297044,0.18470794843328298,0.133021516767174,-0.3775483221170245,-0.3354581500188344,-0.2230913706620956,-0.7495474817574723
-0.1415265461942743,-0.35576380608813707,-0.5314741810113375,-0.09714858421904116,0.00584940652599375,-0.1747531846720457,0.08389027751789424,-0.003775875206159407,-0.008205466781554427,0.10192197103593692,0.22447949096434217,0.2448203063406007,0.2171676462997707,0.1431979256390794,0.23342021617683661,-0.42095174779057076
0.09405322394105631,-0.41057404976337375,-0.4964390680246803,-0.015551927312298264,0.017101983968901946,-0.15221822430223997,0.34912985087381854,-0.09964648035848567,-0.08080610624033413,0.10355352137330143,-0.2637118128988629,-0.24025476321288897,-0.265233346768039,-0.07732866718039122,-0.24220209043876373,-0.9261358212828139
0.27427809468510134,-0.4715556670593193,-0.33021527499822434,0.0025721038490744697,-0.03256491146800622,0.17541553529050025,-0.04897180347947727,0.2882982432949379,-0.26435571664521795,-0.2906599673785266,-0.2564948704594552,0.41631549543574464,-0.34902331189214075,-0.17897367807883757,0.186709206171076,-0.8283733038841569
0.34755339200579494,-0.5227900287301167,-0.09336624848556452,-0.06031633092004851,-0.038749591164437214,0.36424553990616104,-0.3213889741450865,-0.24652081502928114,-0.06136871555861656,-0.10362422589939635,0.001209360141982252,-0.012940736236160766,0.1129244460680936,0.25095664273920093,-0.1500649589262545,-0.9021833325856415
0.2957792359479663,-0.5551702710010136,0.13575249105605347,-0.09016904470852294,0.02562363521522215,0.1594996506202735,0.041175455800821936,0.28729005067918423,0.23249040130518406,0.21707032240013469,0.08135065726940649,-0.13630775822826735,-0.25785301596367005,-0.33907125353156364,0.049201361755438766,-0.9122860654420726
0.13818046318279964,-0.5642883537209956,0.29083936771702135,-0.020592688881783228,0.08006447352362178,-0.07618659067936506,0.32690411104671835,-0.1660855994644348,0.0703526509337733,-0.22544436863135886,0.01856190457186746,0.5441765753754646,-0.21877795839413527,0.06893150081729948,0.04314061946193348,-0.9803629118242093
-0.07674915575273167,-0.552144455689004,0.340569721987791,0.0807759939745285,0.06385502379570163,-0.031431285625569516,0.003634411980236063,0.17354513207615607,-0.006742775384205646,-0.3156678688596952,-0.2644089943170642,-0.34088398267623143,-0.022548604900778035,0.16347507562741836,-0.17633730906071388,-0.9608274043348076
-0.2874425439416115,-0.524603780299644,0.2760205425777895,0.11021009622393363,-0.027177842326752466,0.06438987578293842,-0.34011640475157345,-0.03967027453548022,0.0828557248461852,-0.014408588143588918,-0.18522074415046563,0.19702168814531018,-0.2398353590891712,-0.47014395491366223,0.20100145644950862,-0.9721408050605364
-0.4344278924646269,-0.4911410849200193,0.11085771719481863,0.02696371770529371,-0.11612048694206134,-0.04914187316262841,-0.1398159068890863,0.05253904012043198,0.040045662900537016,0.02892968396766915,0.1682286042154404,0.39899457737924116,-0.13136992660206082,0.3390545593030323,-0.22183335723756015,-0.9400626519634222
-0.47387976284479516,-0.46134346204717624,-0.1171185725709053,-0.10554512488752132,-0.10860611184708724,-0.16069703796915458,0.19609473809992095,0.05856530793089787,-0.0806372438328955,-0.041712457928844704,0.030650449395985158,-0.42172249868164413,-0.16674406303495248,-0.0702966140397665,0.1582726252583968,-0.864452234053759
-0.38790474174140477,-0.4429677038923777,-0.3509008567199162,-0.16152859054244162,0.0014717305769258449,0.0022428187942704625,0.09286896565393188,-0.04202356995231549,-0.20270506290486756,-0.06741103951305571,-0.2803913517800447,0.4324696008557072,-0.1268777754393443,-0.4172189278379864,-0.1018309032451652,-0.7042432861391572
-0.1925669064094344,-0.4358995075399823,-0.5215925500098513,-0.077637819026393,0.09589864608632626,0.2739708322719583,-0.18236553515321785,0.1721645706306998,-0.23035046851595276,0.001813586059434158,-0.1576152676983873,0.1298067299860528,-0.08390495184266977,0.4733204096994741,0.02667545902709012,-0.37663569114491113
0.061243858545150465,-0.43777519359911066,-0.5688273298515243,0.0653758515750682,0.05899921103847716,0.328809673344598,-0.038153915686779616,-0.17415541746788676,-0.1039033521865127,0.09381850630190569,0.12215863269993155,-0.3024441564324517,-0.32850568107751144,-0.3366733930023461,-0.0604724616180502,-0.6434450714296018
0.29952093638219557,-0.4524372184300558,-0.46655526230641453,0.11720079421569984,-0.07083469427730482,0.19546090038279962,0.30840542890804357,0.30051681515569584,0.04725106461947459,-0.01821747337199575,0.05932562290122734,0.5769842415884852,-0.030830262141621212,-0.1394535258395564,0.06848666014821725,-0.5717615177972722
0.451665940655432,-0.4738761130769005,-0.24816853128866312,0.03511169463387187,-0.15295954942318124,0.13102160024238363,0.19562563663831667,-0.2478626493563083,0.12587452007790279,-0.2685123016171256,-0.22131517772984222,-0.16754948670484016,-0.0897892624685861,0.39429430307159596,-0.08341723076629048,-0.8718830391281294
0.47192180848322285,-0.49450852113636556,0.020318147161578093,-0.09665931007112216,-0.10710160837508143,0.11613376920814233,-0.2565005098682286,0.286284966575598,0.1945887033496263,-0.2869086586659825,-0.2307142306319966,-0.1157619276199845,-0.32438285618121565,-0.5423320756029164,0.014982940347110674,-0.9147662942634383
0.3547193323895912,-0.4967833159705869,0.2613029923354133,-0.1570272748242968,0.024361466384200225,-0.06415352073105718,-0.3455490376599957,-0.12999077626960565,0.22021345020887773,-0.06457186591394992,0.04879246440558416,0.6466973763589663,0.014990962971516364,0.17263699068231442,0.057724688193703466,-0.8613613353472923
0.13091093083195515,-0.4740157410641571,0.41526609355270194,-0.10453583539066891,0.14033214921643156,-0.33479215174880883,0.04319012603775674,0.08990899408823738,0.06387388684224193,0.06512902002626197,0.14861016513968006,-0.4106866200576845,-0.2572824155148279,0.22668905711846876,-0.20444429818173115,-0.9554025213749282
-0.142678291133141,-0.4289164125130064,0.4447838437246765,0.016072560618862752,0.1580549048480102,-0.30413202616093515,0.22979268389681562,0.0754629910641691,-0.27671420143281844,-0.10608412745775142,-0.09740874414538003,0.15962833046169478,-0.1862573694107853,-0.5946492768032223,0.29798183371638487,-0.9736985073370307
-0.3961737264012035,-0.3691762006177898,0.3468867036070029,0.12224781114571548,0.07002121332229017,0.11522595318733386,-0.09044561925300654,-0.09553582998638632,-0.3543494046153284,0.008451876225453736,-0.39657326564773276,0.46694006140260313,0.11040604393816489,0.33379601558390504,-0.3582446792015832,-0.9546851324807802
-0.564666547942843,-0.3040281393666099,0.14284357997910835,0.1534926515794628,-0.08883458014974843,0.46282395101397134,-0.27992710402466103,0.23613640229018573,-0.20303183882659137,0.12490875021075709,-0.06931165339199685,-0.4458887010441751,-0.47517037089506076,0.07043864320263826,0.255772098481698,-0.87080794392588
-0.6039054138372639,-0.24508851240210217,-0.11986578215803056,0.06930654224724142,-0.2359249721147143,0.37297646533201845,0.1255442879789519,-0.21579549200343373,-0.010147026843939866,-0.07205406144708582,0.3788042767711113,0.45202626245030264,-0.15163256188161023,-0.5091146690307915,-0.10861615512897005,-0.78204144373428
-0.5019638611672861,-0.2018548156517016,-0.3764137452464664,-0.11837463132022708,-0.2397895874524758,0.0841032407692468,0.482653713549289,0.30305129924399865,0.3008068050883026,-0.02724712221543657,-0.11003992641025229,0.0666756672501232,0.2909270553674166,0.42367232190962567,-0.10476636052492327,-0.7229546857253641
-0.2817058836877445,-0.18360684210683675,-0.5589051794318212,-0.2884426131240718,-0.043436201840194144,0.016143528680792052,0.07004792655027092,-0.22240008191504168,0.24515949477543764,-0.31337551857260737,-0.4608162288249187,-0.23926735987946357,-0.6268381834812523,-0.22775821420001208,0.2333381894128137,-0.8801462524730648
0.005691628565591689,-0.18509860995853344,-0.6241406293809421,-0.24355267155579008,0.24023218570749072,0.048405195688911995,-0.524210097828214,0.23131847594490207,0.0030132509761371384,-0.4983734804923038,0.008425545107625387,0.56317317909899,-0.15213809521205557,-0.16935929498909963,-0.3378010959382398,-0.28622492770281216
0.29411814200376085,-0.1842349438663562,-0.558687939672611,0.059229388508802217,0.34515213403778433,-0.14810581174071713,-0.2981725930180388,-0.0028989066700353394,0.12055941289406746,0.2603799546806522,0.15585074812359734,-0.21968696815476718,0.32498796753772674,0.29815501883521534,0.3235971488124807,0.1620186256291234
0.5107483438682103,-0.17882650063287797,-0.3663693814665052,0.34007463510297486,0.10810339725894846,-0.34239471194756,0.31144430686791114,-0.1600891843450063,-0.08936650827335912,0.3413267064235386,-0.03918695309844722,0.018376357341429506,-0.6052915651395472,-0.4427202737432665,-0.2929479301503719,-0.561931511297294
0.5954044312783384,-0.17868138475609963,-0.07546364618423029,0.2664192649626431,-0.2592037329886474,-0.0634316577275752,0.1843831930823867,0.4153477882820873,-0.5755515099373048,-0.39113849692910607,-0.1407858516347842,0.5191597722212806,-0.143988911406419,0.23375335092101546,0.1770606102804142,-0.4907064541482766
0.5239899491121778,-0.17852258707489554,0.2308295167747696,-0.0931363419521648,-0.37628175581736945,0.4212732283465146,-0.3041059656787948,-0.407247473605014,-0.2715053612412073,-0.0005768212457856192,-0.29349250440286145,-0.4254512409545229,0.21877985079742324,-0.010954805457456196,-0.09412189615408495,-0.7701640132829594
0.31376910541700287,-0.17703727510921385,0.45191492524179844,-0.36087457847799365,-0.16549019538613274,0.4652135364012222,-0.10990812911126713,0.4206091941086729,0.18906618979328393,0.368897508166937,0.02497437403861169,0.3133976848006039,-0.46151172029374776,-0.42016087956094184,-0.041467771075303084,-0.9623807587998222
0.023905042290956136,-0.1667086295367921,0.5211514199291993,-0.2943695867284608,0.13846038529599292,0.15061619531457704,0.4022372441388393,-0.22808442681879337,0.10491309832313145,-0.31589894242382566,0.32617420627338833,0.35252194427175687,-0.19805699894246231,0.49115961224299864,0.1423769342649952,-0.9181002751571783
-0.2643123894676961,-0.1489236000361044,0.43321553521432055,0.007994364072641647,0.2927429415528413,-0.01928365284504141,0.286839044973594,0.14870705598769218,0.16861410933740784,-0.3471837455662192,-0.2699894409307031,-0.5086227797352749,0.0848190261870021,-0.3332222885736733,-0.26914579932481064,-0.9063335162707952
-0.47422114000571525,-0.12801735580637208,0.2193732420170702,0.27502095628519174,0.17832057224692566,0.0029384536780510118,-0.3087142546008371,0.0607675760988855,0.17709889472900042,-0.06988758350179847,-0.44446413575984045,0.5558441641878995,-0.2175387078081531,-0.2463027033741424,0.30828543613321835,-0.7719308057660675
-0.5531059428835108,-0.1098532929266346,-0.05582640506373293,0.28401653052972686,-0.10269483506825783,-0.07669743069501911,-0.45558377613140466,-0.10490338631918683,-0.06637661115699556,-0.08827888021217989,0.17466559324935638,0.07500021380523458,-0.3106002393256506,0.4922692621273954,-0.32782626382291435,-0.6966741416086151
-0.4861838546600852,-0.10283893378367193,-0.3161180667537924,0.030255688882304232,-0.29630026785212404,-0.225855954231318,0.03058085114205289,0.2536164645216217,-0.1546708634888192,0.10972187378995457,0.22016155397347625,-0.27387035897493406,-0.046118701499554327,-0.4545536657827638,0.2308937822574959,-0.6409431035508378
-0.29922863145237844,-0.11765299273166296,-0.4944801637679268,-0.272075727339969,-0.22786792857555138,-0.09305956517947256,0.31082513522494715,-0.2339252145255324,-0.19890636371537807,0.13421574525435354,-0.252296743891097,0.5160380261096458,-0.022542226181882175,-0.05580634187566491,-0.11024657263599524,-0.8113456931073552
-0.047454802273670604,-0.15487813483309898,-0.5517652734593459,-0.35440807602974234,0.04201008881955759,0.3135260889771261,0.02154544898084154,0.29606482571712944,-0.252030481850671,-0.154202395528098,-0.2612081082476728,-0.15807838281948217,-0.3324817533142469,0.3144073481449732,-0.06406867614326883,-0.6199344784810011
0.20152249848082482,-0.20051461534992943,-0.4811328657881685,-0.12980219210790622,0.2553317978099958,0.5095739091341562,-0.15455355214923772,-0.16278777399117217,-0.026985605130925072,-0.15233253482114895,0.056304474396085435,0.10407556899249526,-0.1575106466058077,-0.4263573025562528,0.17390261433897347,-0.534939507120233
0.3808812598462967,-0.2415494468329804,-0.3026976707641654,0.1924925669926565,0.20556945506381452,0.25212338361485287,0.09970463020133469,0.14284855024434728,0.2983633626954061,0.05112449780756667,0.05667844133694966,0.2162554196380968,0.03967707172091517,0.15220353487367722,-0.2791171283750913,-0.5454098276744921
0.44262621366506405,-0.27322229860314073,-0.05824794941023492,0.295044905736207,-0.04288437356250041,-0.09371310009100631,0.1820814884499844,0.027918995672112423,0.22827985326580436,-0.21318830524493615,-0.09126434837883446,-0.08103030079571638,-0.33608894185994087,-0.0075364973435819715,0.2777834517063973,-0.7673063153740393
0.3702690310228314,-0.2937814249590188,0.18872802991619908,0.09284328386382423,-0.22079924411702,-0.20271072451853855,-0.15653990179748978,-0.05052472423975041,0.027058491351073632,-0.34230994673941006,-0.1661415824455622,0.25212853016059,-0.12049882003600043,-0.20055105226769765,-0.24578604868777854,-0.8359977841971677
0.1848877909143769,-0.29712298200528364,0.3656690920593939,-0.18945264102440518,-0.1618896984344702,-0.17023027598646134,-0.34822250485954787,0.20068222951540204,-0.005102936305782291,0.04858218535709469,-0.1213115738565117,-0.05657016694369077,-0.023092852551872878,0.1496955575358856,0.11601636326371922,-0.960309619513136
-0.060820361694856495,-0.2827747447546781,0.41978944652658035,-0.2784487082259448,0.04611782668311548,-0.12238426846220041,-0.07158333774740389,-0.18094012950927607,-0.1382633598277836,0.12558416242854675,0.07986261066025291,0.18339828640857814,-0.33179978271969457,-0.22773892844986643,-0.023705693123626692,-0.9477088713338315
-0.29718829023134175,-0.2545583140129051,0.334610003922047,-0.1117987905225113,0.1977383275433382,0.018661142777643303,0.22207252863584226,0.24912694181099582,-0.24896518858842143,-0.021591890055308482,0.002126656420518236,0.1379781234678077,-0.04189611546971328,0.12468031763524268,-0.092211925478907,-0.9143216317257432
-0.45748464697275715,-0.21978666686688642,0.13735007525428022,0.1335653706225408,0.15038112067900822,0.2648875233471084,0.1332478413217979,-0.14463738974528306,-0.15944073248266832,-0.04911029985306703,-0.23292551836173925,-0.13358575299543607,-0.1508843345300951,-0.10638756155865925,0.14317922472534028,-0.7956461411098026
-0.49766655022741246,-0.1897498857635065,-0.11294096015022859,0.22832618404934002,-0.05088038069509726,0.37970441023297896,-0.08207726239959612,0.1418737292652641,-0.007549817372942469,-0.09578484515075503,-0.1033654660062091,0.35236876053311095,-0.20781900878694404,-0.16690208273040663,-0.20499794011447547,-0.7602312403298249
-0.40857702455358746,-0.1729652066875791,-0.3416195679457962,0.09237584811146915,-0.22042210582527233,0.21486728026244184,-0.05011355603373424,0.032683583897734625,0.15821744187208586,-0.08003957737357104,0.06293027214893199,-0.028447955354577115,-0.07095339739531803,0.25591975390220933,0.18223676254441679,-0.5380975992768404
-0.2186871930719474,-0.1760990121271736,-0.48687193340544,-0.14111714028069844,-0.19917840194864622,-0.048448767017163163,0.09538345704908524,-0.08473935190600113,0.19549961723475806,-0.09919289423901967,-0.02104320107106028,-0.052654656912420994,-0.2699726209753317,-0.32859639820961095,-0.1873382737463779,-0.8117883793671049
0.017487006259061744,-0.19998248612052216,-0.5132659361244634,-0.2562548620018459,-0.0012002931064621913,-0.1393746958937344,0.01562422150365772,0.2666192906656988,0.040701978084544344,-0.2185566955914947,-0.11992615795609274,0.43159437159011493,-0.05316504886898721,0.05132420806553317,0.13960343846195156,-0.3302801156596905
0.2374001044501146,-0.23082639374870162,-0.42446747077717506,-0.1418701891987767,0.1878395915868789,-0.06220411668334913,-0.17029059882167885,-0.2674501469234837,-0.05141978164814465,-0.05659927008100263,-0.16079994585253443,-0.26966715770523186,-0.11727672761070207,0.1298573133531351,-0.12177442207327838,-0.576903793010972
0.3838216017688969,-0.26223185154513085,-0.24444716755252338,0.07898456052515845,0.18310624756088933,0.01289547948030001,-0.13734386154317368,0.33926056396173676,-0.13160517145737272,0.07663273084884925,-0.03117745345962908,0.22604971261175466,-0.3178055898581402,-0.40448530823899487,0.03927825954983466,-0.47620057402969196
0.4221584633359159,-0.28525201368843356,-0.024020409700635126,0.1930254812399761,0.0003905017355836371,0.058658122739627894,0.04890227419382254,-0.21138796676392502,-0.2239182615211066,-0.011713222919950028,0.061263941930092214,0.32264186717346965,0.006162260137716258,0.3234840625329565,0.015379077620879755,-0.5653307093632294
0.34630849335547165,-0.3012976193604311,0.1792892155475554,0.1028706872103271,-0.17674572778154563,0.1393661581668597,0.13560506831424202,0.18918725128196257,-0.13418006325828857,0.041115509436178144,-0.1231232415361041,-0.4118037662229235,-0.18402480185555525,-0.1686553579697505,-0.10219729123734356,-0.7997291313448156
0.17933261728477135,-0.3122833591570148,0.3110820503495455,-0.0902733710035214,-0.2012817663345221,0.24632249444971155,0.03785019102221221,-0.039225782256049,-0.04882114211644972,-0.08591477597077946,-0.15395777853285442,0.5220307422514288,-0.20166942403118604,-0.28200992930394664,0.1345319781846901,-0.9385191788881342
-0.031414054207208,-0.3194755758821056,0.34102464120168197,-0.20142000487436473,-0.058332871672534314,0.25362951085415575,-0.05110920465152269,0.05620576462512883,0.09569523082830012,-0.14480462581233844,-0.030796315306558575,0.017326208542840282,-0.08000453291125531,0.44074520517067617,-0.1995580845642323,-0.9289184206298121
-0.23001074941013255,-0.32412512107006963,0.261832031899933,-0.1270781153924916,0.10861956133030981,0.0889775417485632,0.026982474550495628,0.04945741976814433,0.21645126764819222,-0.1304336520021918,0.03424742445321116,-0.23862698394131787,-0.2731155442476937,-0.4038482697580067,0.18368257719225523,-0.8934323738438033
-0.36535261614929626,-0.32915989621633646,0.09674562758901484,0.049483432032806585,0.14773179011732296,-0.11157741816406219,0.06864532585533034,-0.020301587102939278,0.16824379272228662,-0.15663399033563286,-0.07559746161273329,0.5555990803656969,-0.0073686402922356065,-0.0733870024650356,-0.17526378125711428,-0.8377052883419167
-0.404147646898975,-0.3387726871788207,-0.10471774574820902,0.14915073842647786,0.04268914447413308,-0.16483250254516846,-0.11165967259682796,0.13855530168816843,0.0027813932288378584,-0.0943699098355032,-0.2101915837620203,-0.20944460785731112,-0.1665756737703885,0.3459065668638772,0.11104343918692328,-0.7218123970729742
