X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.20938680240134055,0.060485188934794376,-0.1059072006360674,-0.3406935350797715,-0.2701519495856949,-0.18306821205940493,0.0015707580065835725,-0.02715144085882959,-0.07572038046699736,-0.13121755764032872,-0.08969222442837421,-0.048932901519972316,-0.07821475369773911,-0.12376913378572008,-0.16439912741630935,0.2601078783762356,0.07104157027625058,-0.08624842423891654,-0.07055284170987863,0.009996474597352645,0.06732456059713376,0.190113109559493,0.13551429382682212,0.04285670351399529,-0.02553098569280121,0.05691026824283241,0.1174033585744545,0.04782426056713884,0.020949823635294518,0.005432671003733347,-0.8728029599139326
0.060483790550486916,-0.10591002485753731,-0.2494678601046184,-0.27015116976481857,-0.18306826079724137,-0.1011467776533197,-0.027151525682273636,-0.07572082175032135,-0.124357723270202,-0.08969201649661473,-0.04893209022928713,-0.022575073533729006,-0.1237695185354265,-0.16439881693359581,-0.1932193957888262,0.07103464224231026,-0.08625873729564215,-0.18002215009150513,0.010004192124632327,0.06732476188448144,0.0978169627184613,0.1355170250207285,0.042858235747857965,-0.04233419998799437,0.056911741785445,0.11740808674302805,0.1459041588132699,0.02095032421314258,0.005434906585615185,-0.007388699258343068,-0.8752110911880335
-0.1059076591486271,-0.2494661637444282,-0.3416317544963081,-0.18306842967199854,-0.10114670408980986,-0.03818312296664472,-0.07572090541011,-0.12435710239899733,-0.1547256423143888,-0.04893285219189092,-0.022576026377544967,-0.018771498312475488,-0.16439902729553635,-0.19321989966755126,-0.20577954631533035,-0.08627131171031666,-0.18003348394045815,-0.19852241338355558,0.06732837971801042,0.0978199211349362,0.11972130482123045,0.042858530770426784,-0.042336209589002416,-0.08808148747950684,0.11741255900514247,0.1459058566725493,0.13719514521680054,0.0054392533651073105,-0.007383396622046345,-0.016374124833568482,-0.9306140671068892
-0.24946656982157145,-0.34163179871347216,-0.37037660574383446,-0.10114668928283421,-0.03818304452960186,-0.0023906730855792757,-0.12435715728764918,-0.15472580488951027,-0.1566523768539151,-0.022575905514119143,-0.018771476220037275,-0.03938236909528403,-0.1932197708065566,-0.20577946641257194,-0.20032963224954659,-0.1800355161318311,-0.19852231856679414,-0.1524326989955166,0.09782877446427429,0.11972283136337336,0.16421363921675036,-0.042338620615573475,-0.08808317730563042,-0.08050977711726648,0.1459049781657562,0.13719798709930076,0.0977619722377796,-0.007381126231577273,-0.016371477522795552,-0.01700103661108765,-0.9353927071786517
-0.34163152900880334,-0.3703762799243474,-0.3406931410631121,-0.038182981289793916,-0.002390525601698057,0.0015708376484211417,-0.15472512325216037,-0.15665219127184415,-0.13121799231644404,-0.018771444576255125,-0.03938218536252602,-0.0782151156865516,-0.2057796097019372,-0.20032980152633273,-0.17821518557966942,-0.1985216082069673,-0.1524424102787485,-0.07052316429078853,0.11972578469962869,0.16421432159055915,0.19012369646440197,-0.08808335799841371,-0.08050566516148294,-0.025537430821591656,0.1372007592532556,0.09776647849301368,0.047822466586234125,-0.016368972854333808,-0.016996555126123192,-0.007689326471550739,-0.9626574377121658
-0.3703800668667654,-0.34069675581696524,-0.2701540586677177,-0.002391264666403492,0.001570190655143966,-0.027151568757528,-0.15664941175096858,-0.1312162152314208,-0.08969218078115171,-0.03938130840303922,-0.07821384648699659,-0.12376873192308535,-0.20032976122281343,-0.1782150413253012,-0.14399075788276428,-0.1524420664993017,-0.0705211184598259,0.010034183646915995,0.16421479671109696,0.19012486437901743,0.13551811573988348,-0.08050617623730949,-0.025537941503338768,0.056910964519709006,0.09776662521822987,0.04782252815856425,0.020951425520483014,-0.01699502235665551,-0.0076883799660611984,0.014990737750645966,-0.9078236298415598
-0.340692895829651,-0.27014755988936967,-0.18306187653819184,0.0015719408049790218,-0.02715046830229839,-0.07572191747694057,-0.13121782736534293,-0.08969334328148693,-0.048934106082622164,-0.07821435083188111,-0.12376887318180863,-0.16439914053333804,-0.17821384354958436,-0.14399040110212258,-0.10553758788168921,-0.07053544208282503,0.010026484093751176,0.067356326519596,0.19012173646442365,0.13551506059564034,0.04285017094197929,-0.02553583831839845,0.05690730806232347,0.11740171363648177,0.04782568060238912,0.020951414971939197,0.005436022772880245,-0.007688754033016609,0.014990281727142563,0.06064932839411896,-0.8123654525271358
-0.2701442417579234,-0.18306009659205125,-0.10114195079106614,-0.027150085002238922,-0.07572255033836084,-0.12436184975340714,-0.08969322198042551,-0.04893291732549454,-0.0225746055060273,-0.1237692430423546,-0.16439848547659208,-0.19321865759213552,-0.1439903302311173,-0.10553726202123015,-0.07269718071262454,0.01001141537533079,0.06735770446027955,0.09784206988505728,0.13551126946231307,0.04284553993530871,-0.04233717529814229,0.05689975243925316,0.11739013523097541,0.14589731701381936,0.020951423030361793,0.005428586717093564,-0.007396211042959511,0.01498849393598034,0.06064633580113865,0.10737532159880203,-0.8452111919782088
-0.18306032974608122,-0.10114196699218558,-0.0381821739880176,-0.07572242655129902,-0.12436133072338906,-0.15472953280829083,-0.04893362291690584,-0.02257519715209,-0.018770085757932486,-0.1643987982046834,-0.19321924626111686,-0.20577788831647026,-0.10553734324568353,-0.07269742522551903,-0.05594290473506591,0.06734341828080237,0.09784137150034278,0.11972542100797856,0.04284757276757167,-0.042328344001035356,-0.08805288100337494,0.11738289347738129,0.1458911534488314,0.13720462064451855,0.005423186970548999,-0.007404160993513043,-0.016385625106680624,0.060643898047755274,0.10737056356928498,0.13437980273374706,-0.811179685759949
-0.10114030974820687,-0.03818202762963541,-0.0023892680070102257,-0.12436265862921503,-0.15473076725781354,-0.15665488510728987,-0.02257527904556811,-0.018769848972784775,-0.039380857860284224,-0.19321931042633356,-0.2057776688421613,-0.20032706278323908,-0.07269691715816684,-0.055942297809122965,-0.060444865375990475,0.09782805929232286,0.11972150420534833,0.16420628888588862,-0.042327969488881845,-0.08805825954231183,-0.08048202488243883,0.14589474569330396,0.13720056194245056,0.09777342349543838,-0.007400680009605587,-0.01638539994235888,-0.017007521337740084,0.10736918041346799,0.1343781239381503,0.12152657502438124,-0.9613689044918229
-0.038180641111241864,-0.0023874524647148343,0.001574118186582707,-0.15473523893251884,-0.1566597704410937,-0.13122251004690122,-0.018769685075661124,-0.03938367065517312,-0.07821740236405961,-0.20577572538147726,-0.2003264799376795,-0.17821385432691272,-0.055940633057712685,-0.060442602493259945,-0.08353855371206209,0.11972134098962917,0.1642057750602819,0.19010808990517014,-0.08805868146385065,-0.08048327688595935,-0.025527747352814156,0.13719838533591933,0.09777171361105941,0.04782962019711201,-0.016386261156233872,-0.017009876567492754,-0.00769808640057279,0.13437674932507226,0.1215257259178939,0.08430140958811161,-0.8378594380216509
-0.0023877758651547065,0.0015727099905002984,-0.027151003172768085,-0.15665880552742129,-0.13122241531288936,-0.08969156685594237,-0.039385452932538256,-0.07821818159912763,-0.12377059323045869,-0.20032860866332758,-0.17821573235273724,-0.143991386717766,-0.060443458405656014,-0.08353865143056072,-0.11800418731653872,0.16420247521901854,0.19010346313435256,0.13550095610382584,-0.0804727976313988,-0.025524979474979115,0.05689891121617596,0.09778160684713533,0.047835467061561276,0.020948615678238136,-0.017010990204869403,-0.007696328979138967,0.014984967045242659,0.12152165643178692,0.08429816462645623,0.04429832505912268,-0.7234329449881295
0.001541251817052558,-0.02716684993755425,-0.07569469538656748,-0.13117393430951485,-0.08968097229603234,-0.04895129874699922,-0.07819115895096629,-0.12376075693236832,-0.1644105875693348,-0.17822675773538488,-0.14399365605269476,-0.10555147895711592,-0.08355964994925069,-0.11800962019609129,-0.15769870088146498,0.1900733540049615,0.13544031344383667,0.042816326390859416,-0.02550681458010018,0.05684900926082337,0.11728072951428481,0.04788678750202435,0.02094417749883437,0.005372559600322457,-0.007673534232221391,0.014992710311703572,0.06063602750903829,0.08427979649792938,0.044310710153008914,0.028901335323962885,-0.3195607840843222
-0.027181559363145147,-0.07568188974044954,-0.1242309425927437,-0.08968024049460188,-0.04899993331146546,-0.022655348114448914,-0.12374767548155774,-0.16443061612973475,-0.19328940363013303,-0.14399070095142774,-0.10555999969872765,-0.07275271426249574,-0.11800639488044529,-0.15768639751692037,-0.19662619748626298,0.13544933159209216,0.042812712173047274,-0.04228834267499282,0.05683883872225337,0.1172802354063538,0.1458319363550098,0.020946441234074298,0.005365019973631258,-0.0074818181149208796,0.014985172773154698,0.06062980267750273,0.10735039298966798,0.04430086280923673,0.02888378915252554,0.016897922252566255,-0.8337092543364972
-0.07568206363183705,-0.12423227701519923,-0.1545313344764393,-0.04902337899239295,-0.02267017926066872,-0.018787651293503793,-0.16444001604442082,-0.19330521158354086,-0.20586260585767213,-0.10555875969496653,-0.07275447466566409,-0.05603138339758551,-0.15767165059694932,-0.19661343909048312,-0.2275300272857983,0.04281055209811946,-0.04228804801902297,-0.08794190605162244,0.1172772142649603,0.14582988367308025,0.1372366267730012,0.005363931824114765,-0.007483078496892448,-0.016437842738493358,0.060630052916181176,0.10735075027222463,0.13435447960641,0.02888658566454061,0.01690066239585919,0.001490822185958196,-0.9101516852611364
-0.12425567337043997,-0.15457057778993066,-0.15649001491401482,-0.02264743505370348,-0.01878531140780726,-0.03933656515696626,-0.19329019323492747,-0.20584545336486726,-0.20036698842557799,-0.07274572121966127,-0.05601584864324327,-0.060520040803577646,-0.19660447215112253,-0.22749347531820885,-0.24288282062341404,-0.04230112418930565,-0.08790923195030831,-0.08032477084540746,0.14582041970152826,0.13725812501194756,0.09790068199643742,-0.00750946972447597,-0.016435702116316175,-0.016988817522179622,0.10735766014065073,0.13436256153994508,0.1214892526663256,0.016949783910736205,0.0014996872467916145,-0.018605456029582412,-0.8863810141349328
-0.15460369744174296,-0.15653232463933442,-0.13114606892137237,-0.01878392108513527,-0.03934930193047004,-0.07816998499696681,-0.20583091512298202,-0.2003613135602168,-0.1782246176730321,-0.05600051070698231,-0.060502881453126434,-0.08357404084646503,-0.22746237056664986,-0.2428352621340768,-0.23633148006543003,-0.08793665743479906,-0.08032522634273098,-0.025499310825637167,0.13725777057052468,0.09789428373013398,0.04791982229018199,-0.01641699965826815,-0.0169747884614585,-0.007651547138537884,0.13437654129834353,0.12150079399385905,0.0842717835008504,0.001532315520005767,-0.018579118933086725,-0.0357927048603619,-0.9115271747110731
-0.15653309904585166,-0.13114659487321145,-0.08968905058813703,-0.03934953469433489,-0.07817029223780081,-0.1237538647139107,-0.20036115575940028,-0.17822458201459612,-0.14399218349302279,-0.06050255881671296,-0.08357383427511633,-0.11800723209967634,-0.24283442887679396,-0.23633091065526912,-0.204873441291625,-0.08045842130699443,-0.025529774225173885,0.05687658790245331,0.09782433398094348,0.04785432014657731,0.020950388374307183,-0.01698205425815169,-0.0076662825326928585,0.014998163190598879,0.12152830023808758,0.08429946185487203,0.04431531076793127,-0.018427850903663612,-0.03565341196904448,-0.04352139045267811,-0.8746182078044402
-0.1311590274706207,-0.08968477267429065,-0.04897282303795003,-0.07817752061250727,-0.12375832815020016,-0.164419005583489,-0.17822443951165678,-0.1439925745049082,-0.10555332144122997,-0.08356873978440216,-0.11800752219602628,-0.1576872019395138,-0.23631696376868305,-0.2048809203014127,-0.15002487107007212,-0.02555599915398865,0.05694386598582679,0.1174313470370838,0.04780165289954974,0.02094832654813561,0.005468014802435306,-0.007679798911248592,0.014998340416856548,0.06065937000500199,0.08432576953011695,0.04431185444192365,0.0288625314600226,-0.035542062268730024,-0.04351473463762856,-0.03564882756667265,-0.8313377208021238
-0.08968268784269662,-0.048936831873637954,-0.02259074398162164,-0.12376873160321789,-0.16440435148158983,-0.19323227817515942,-0.14399433377154425,-0.1055480488397953,-0.07271705440410137,-0.11800842150730417,-0.15769588065077045,-0.19658119404981322,-0.20489369792201173,-0.15008295567056806,-0.0782772248143433,0.05692870126207872,0.11744126167367264,0.14593035699545331,0.020954298913956393,0.005467240972863552,-0.007342019005501688,0.014999086536077622,0.06066365522526396,0.1074006269002008,0.044311850610591064,0.02886459674252051,0.016935354812067205,-0.043503341065102785,-0.035636617860923314,0.0010222835165476507,-0.8133535914997914
-0.048915535205058536,-0.02255776277214805,-0.018770966935457656,-0.16439417570656023,-0.1932081628934238,-0.2057677822701608,-0.10553859260226162,-0.0726953445250682,-0.05593487509415673,-0.1576877540085465,-0.19654399342026463,-0.22732782983429156,-0.1501245198439095,-0.07834380740441194,-0.0016703103246896722,0.11744733418280773,0.1459320490425986,0.13719854077654547,0.005469229931960973,-0.007339228923423313,-0.01633273570292071,0.06066332510285255,0.1073997740127477,0.1344168529845131,0.02885923061583351,0.016930338677484835,0.0016621078549534651,-0.035641056142838745,0.0010179704821615676,0.06405065887660899,-0.8171085195958827
-0.022546293798556438,-0.0187643851152971,-0.03940060389218791,-0.19319531936409218,-0.20575203457705105,-0.20031257244701295,-0.07267892216144911,-0.05591428626889827,-0.06041618557627548,-0.19651112420163985,-0.2272928706170536,-0.24264660812394068,-0.07838014510351887,-0.0017109728847102268,0.05693409732761201,0.1458614658693833,0.13717704627593785,0.09788030341466158,-0.007462327349472608,-0.016421388999963815,-0.01704343282280607,0.10734724895712988,0.13435657579270388,0.12148085703796174,0.01681796959105264,0.001514204208061809,-0.01849663384393785,0.001209353086328857,0.06418432181828027,0.19758953452979044,0.12767091493961402
-0.018769925667865395,-0.03938551494135423,-0.07822487348220619,-0.2057700182587846,-0.20032363789448748,-0.17821206430402103,-0.05593306755701677,-0.06043651521955551,-0.08353529825529649,-0.22733067205663027,-0.24268817532150744,-0.2362423369013722,-0.0016800804939005598,0.05693726688148959,0.06978844171455179,0.13727758947357405,0.09784321696821441,0.04792751021112074,-0.016492968809072472,-0.0170116638546548,-0.007718682718728109,0.13430473138174315,0.12146081448507307,0.0842036541961948,0.001398009116347687,-0.01874877734259317,-0.03590015136159286,0.06422647143220628,0.19720152388016943,0.3049939720603332,-0.6087297730422645
-0.039385365371960024,-0.07824964546055846,-0.12378398217942788,-0.2002552984595588,-0.17816701481862385,-0.14397923867652207,-0.060382632742837394,-0.08351356583036784,-0.11797947488131832,-0.24261582180302665,-0.2361960073350624,-0.20486021214531513,0.05692668445156279,0.07003442702703144,0.01923851952009592,0.09781690039425062,0.04795228703336396,0.020964844568275964,-0.01709717915383069,-0.007782389472618556,0.014920009768882636,0.12141252150393611,0.08419878822284255,0.04419267167377572,-0.01884779157094152,-0.0359860995742286,-0.04355553696313075,0.19728678271824474,0.3047187744466726,0.31646043667336454,-0.7080179770147017
-0.07829180468557007,-0.12379006303787543,-0.1643679798030745,-0.17816689042747647,-0.1439784440036237,-0.10548531763404023,-0.08348061891719882,-0.1179812640941239,-0.1575604970497162,-0.23613281242402218,-0.2048552477656812,-0.15020948072330464,0.07014087999330076,0.019468631365327393,-0.08901653404099819,0.04796159732976668,0.020965166567566307,0.005256073478403733,-0.007767761465579781,0.014925188158025238,0.060556846248637664,0.08419858517385026,0.044196003293387465,0.028755389355633376,-0.03600011628930111,-0.043547587516235775,-0.035343822446002315,0.3047565056057291,0.3165084907596134,0.1743639948575877,-0.834183561043372
-0.12381313264149973,-0.16433722806024698,-0.19307104643571305,-0.14398507274537742,-0.1054768968762001,-0.0725587765797977,-0.11798443891604948,-0.1575953086185493,-0.1962904761406692,-0.20489264276026964,-0.1503442473550618,-0.07871074450381343,0.01962385870895278,-0.08875230870586759,-0.2192204918800661,0.020984944375824544,0.005233243396092213,-0.007627738259821992,0.01493780971832992,0.0605808888945214,0.10730198221810516,0.04421241630833461,0.02881387545627745,0.01692495714324105,-0.04350122019132452,-0.03527176594389492,0.0012997452684027078,0.31669388897091033,0.17450515384571452,-0.03459932507433372,-0.8645391902833528
-0.16432161444448512,-0.19304422305041524,-0.20558657853397866,-0.10547429271413411,-0.07254579644113257,-0.05572778864140815,-0.15760176437238094,-0.19628575085834232,-0.22693639311781388,-0.15039251010361832,-0.0787493906592257,-0.0020327836116841302,-0.08866179039817323,-0.21913834396385878,-0.3231848716782747,0.00537623902927975,-0.007465739818002914,-0.016381335527046792,0.06060481126147277,0.1073425122136662,0.13434125652520978,0.028750240169261643,0.01688313364284011,0.0015748712711043389,-0.035489964583057865,0.0011065066933506618,0.06406966720420115,0.17490903466607466,-0.03408343361940802,-0.2311315603597509,-0.8795193771088121
