X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.49999206302711197,-0.5163415124735546,-0.5330301843174063,-0.547868745904485,-0.5613003962384848,-0.5759748423577866,-0.593113432615375,-0.6086168962573744,-0.6208156609329868,-0.6283448136021856,-0.6388486103662483,-0.6483024975103069,-0.2568474036810332,-0.030678051423825736,0.36658909333298784,0.4201547398576333,0.3625183012887836,0.22255268558945995,0.04111060083545248,-0.27737066047008596,-0.34062246547274133,-0.31787443390599557,-0.2219540245862689,-0.0846404519292927,0.1765015420351781,0.24986743473800677,0.26513781887936605,0.2151375761480263,0.11814706861632063,-0.31568549811289826,0.29746321478511106,0.07843765537643765,-0.128364567702681,0.13719707458799713,-0.22095121080360514,0.23975339943381746,-0.44022055434207885,-0.9205666700329268
-0.5022011194416046,-0.516166577968006,-0.5277895982938916,-0.5374299863068422,-0.547091261999088,-0.5587344693243859,-0.5686056146879248,-0.571650893994518,-0.5694974191549673,-0.5739116269982976,-0.579969412235757,-0.5818372107035836,-0.016181820165541594,0.21073184695238423,0.4088566807542964,0.33579325932208626,0.18487500075597585,0.004283669785295263,-0.15998424431678393,-0.2986243337834015,-0.25273490158369316,-0.15259956231118244,-0.033992973553516825,0.06856268714588998,0.1653435815684552,0.15320559768229836,0.09950502558349816,0.02955283384555707,-0.027660999031334566,0.04258626431949364,-0.11508984929390387,-0.03386569076513024,-0.08976287227865798,0.1500610927248447,-0.2624384485009349,0.25174147388954693,0.09861604223294673,-0.6119708688725749
-0.5136939897976731,-0.5243821886385961,-0.5323767629110363,-0.5405209829812452,-0.5509329520110762,-0.5588232785461357,-0.5596486481773421,-0.5556383079888525,-0.5551044222469671,-0.5559520079381532,-0.5562540255662469,-0.5550010685948075,0.2197242415053784,0.3778640552494523,0.33786680457891793,0.1790440416738306,-0.012140774056447423,-0.1854176882684665,-0.2947851023040372,-0.24906739865801575,-0.12445107237931607,0.012373383658620396,0.11916614806511161,0.17490015702704453,0.1281257741361308,0.04324398370441229,-0.046403488408008786,-0.10830338440813103,-0.12245953230949502,0.33098995199853,-0.33874842751570633,-0.10882409266564097,0.013640399808083847,-0.011279712230163552,-0.023541767048770423,-0.03386859060547154,0.2925117941757549,-0.7398360519342129
-0.5282767943620935,-0.5383214085744803,-0.546427048425715,-0.556612944786828,-0.5650911669557432,-0.567122389340476,-0.5636975172086928,-0.5638833311604741,-0.5662139707928628,-0.5652288307423144,-0.5624829580819104,-0.5624943901586901,0.3806546805038913,0.4209946381296079,0.1868280397132711,-0.005337316602814335,-0.18295540031216917,-0.30139913663481677,-0.33339120075527995,-0.14647584293738336,0.004723921770885209,0.13179323607106497,0.20567444901659182,0.21657305910980673,0.06644213914474473,-0.04826632528833785,-0.13536437008567237,-0.17037167192950453,-0.14988482639346745,0.3567664409168163,-0.2524607701427425,-0.1281732917973285,0.13100944166658768,-0.22639417443415955,0.2573049767773037,-0.31745921244145403,-0.14610357030183962,-0.8420096217068045
-0.5373349910610199,-0.5476937044295589,-0.5595901478443999,-0.5675349248661774,-0.5686534884397547,-0.5650732729414651,-0.5657243369424789,-0.5677867724663663,-0.5664582693920995,-0.564031775971529,-0.5615509687785256,-0.5586845460000889,0.4227410549084678,0.3487669294499911,0.001618016051209814,-0.17630087128643868,-0.29684559576268077,-0.33378894199443665,-0.28277183195282984,-0.018764844603165187,0.11299960579672197,0.2027449775365382,0.2340936492315211,0.20046248592808058,-0.013889912762806045,-0.11943175326673361,-0.1812591626840051,-0.1854767701114911,-0.13525187183535825,0.1885434122993117,-0.013223413620418123,-0.08241007532799838,0.14382303381015182,-0.261021650039321,0.2568363832301779,-0.2927674920619806,-0.26127346606630186,-0.8096777145215125
-0.5501691675623854,-0.5640889061049921,-0.5749215565239946,-0.5786943873270893,-0.575923946140799,-0.5772256195927083,-0.5807662642820088,-0.5817544654146748,-0.5811889336471973,-0.5807161522773083,-0.58056042675841,-0.5805739635101272,0.346136531171382,0.1920207321625238,-0.17054015999224437,-0.2874535560531597,-0.32234352048333603,-0.2722660068675108,-0.1603217622492641,0.09181262837509885,0.1723597753206667,0.205596900896321,0.18765567004992656,0.1177318096469091,-0.0712781200769097,-0.13207436030631936,-0.15085827611938618,-0.12815347546580613,-0.0758630439483805,-0.09146946425293956,0.27971302917211527,0.0044441469463794014,0.015277955086057116,-0.06365142063517848,0.010569305690100173,-0.036077919944666914,0.0605588785721054,-0.8758435001305331
-0.5645915808681932,-0.5756837816983167,-0.5812610450777511,-0.5810902436092392,-0.5846360391095478,-0.5884973348445593,-0.5896205344501664,-0.5899353648622915,-0.5911289049258317,-0.5920966740359295,-0.5933299213114305,-0.6001427047676537,0.18913926983416252,0.002314323036394006,-0.2850190069081724,-0.31725573040464694,-0.26449829815456793,-0.1510864514730864,-0.017552151145647343,0.16579272649380017,0.18671567827872648,0.16066863432791267,0.09277777566071022,0.009683156565886364,-0.1006076755613331,-0.10761668100822419,-0.0852584774894608,-0.04730510442542468,-0.012994633331055772,-0.263749099000558,0.3871087746644415,0.10795543514941719,-0.18340536257483164,0.19675700547765929,-0.24491048683822314,0.22389612728458652,0.21980965684887677,-0.8550530561458588
-0.5776821506253752,-0.5816644219093943,-0.5817370206111893,-0.5870347014077604,-0.5934469529618058,-0.5968036257364675,-0.5974083308149888,-0.5987101227146658,-0.6005518571929866,-0.6034118035905369,-0.6112847143466077,-0.619035118459797,-0.0012792381373907258,-0.17329440144181207,-0.3171303289999182,-0.26217487568390463,-0.14598989672602292,-0.009662816131439045,0.10499754056112365,0.19066389229343828,0.15422791129643443,0.07396825142722085,-0.017309747555998234,-0.08515952187189457,-0.09669843700244463,-0.0541058446702809,-0.004315872337526394,0.029777442439382185,0.04211096030109274,-0.24319371322680217,0.2819164220516197,0.1343596318679361,-0.24497877053293737,0.24044489177526907,-0.2748896545351599,0.25087912338905105,-0.04366008946709243,-0.8537882382608596
-0.582904947562356,-0.5815450357192893,-0.5850638680588729,-0.5913916951975908,-0.5959914140107352,-0.5985544725686651,-0.6013753318111242,-0.602712093227914,-0.6047997738113305,-0.6126270548336217,-0.6211143207755736,-0.6279639667233794,-0.17554587179603187,-0.28930407500635913,-0.2639512653889393,-0.14702579890584466,-0.009441331341885517,0.10761816924232925,0.18041921940108097,0.16417677796090402,0.08068636879321045,-0.020041755089382662,-0.10028142163247666,-0.13574726144530336,-0.06750387566478244,0.001092826993292828,0.053800265519129864,0.07801538340028769,0.07094352329329578,-0.04544854614515581,0.030753506110434925,0.014963416615243696,-0.0704748182822188,0.03469406641758255,-0.07417341697166624,0.041260179678008324,-0.19474987198292237,-0.8277804205005636
-0.5880228716897273,-0.5916999072931484,-0.5971575016547684,-0.600814322374142,-0.6045776574639603,-0.6102222434323761,-0.615191625602783,-0.6207172682277624,-0.6301936956942832,-0.6401906425684118,-0.6492702958115812,-0.6570558313153592,-0.29303775238261487,-0.3240455563646768,-0.14878976813666278,-0.008079238311876846,0.11186669341993816,0.1866635985278544,0.2068120863668388,0.08626208803413626,-0.017283126287457207,-0.10304015742953687,-0.1477813178659012,-0.14285049354429447,-0.01631093370500125,0.054675487783643284,0.1015222855875908,0.11257696921391025,0.08656229199562926,0.16135741428386363,-0.16425572658604715,-0.18201261531926716,0.18523438420842853,-0.2165295603521442,0.1849809293326654,-0.20899045405394134,-0.047493440298851164,-0.8926300049980069
-0.6007661923570529,-0.607437934922443,-0.6116705158900835,-0.6152178695903623,-0.620860418161264,-0.6281202238905201,-0.637612685728233,-0.6520025903081461,-0.6669008923110127,-0.6792388656613697,-0.690188316605088,-0.7009488082646755,-0.3275242789156273,-0.2731135693257907,-0.012055890041149264,0.11165789229462963,0.1912095760352206,0.21506986210696089,0.18085158331129758,-0.01204206364436089,-0.10207764773393668,-0.1515320307693796,-0.15227404826402924,-0.10845328025388512,0.03552740726189185,0.09423769868307019,0.12627559390493515,0.12243200545566157,0.08312120729218475,0.24652571484757924,-0.20564724053671146,-0.250575294451314,0.24308569979944705,-0.2749955882889923,0.25818261800570275,-0.2688566723063328,0.08990865990939767,-0.9383334087612749
-0.6154044970884271,-0.621103731226123,-0.6258739739541886,-0.6321395517261326,-0.6392497436328121,-0.6488361583141753,-0.6656571687263599,-0.684684739791394,-0.7020894566158373,-0.7180951535919825,-0.7322451211544596,-0.7426200644757833,-0.2747719003708292,-0.15824380115086256,0.10622880564247095,0.18775595640213516,0.21551760560354682,0.18601720302351143,0.10334469837769755,-0.09409121210497684,-0.14702391199017417,-0.15213245068728654,-0.112892826197726,-0.04735681579961848,0.07354397268563284,0.1081368316068525,0.11642220747067933,0.09809480806186821,0.05896311195601123,0.19653023017864335,-0.10656494088660817,-0.07793162008577503,0.043318874880937885,-0.0900084768870908,0.0774027377305555,-0.10598576415012362,0.026799954120561686,-0.9426377421261628
-0.6276295357694074,-0.6337403622740804,-0.6414420286196605,-0.6497644473267457,-0.6599576306067749,-0.6766022112682224,-0.69569209271321,-0.7154936251688561,-0.7355736277141937,-0.7547508896523124,-0.7701379966315092,-0.7820748485156144,-0.1578314710564115,-0.01900927981491829,0.18239635882074468,0.20999559046135352,0.18240737225270065,0.10362459119522449,0.002608213457139019,-0.1372862181665897,-0.14389394684904033,-0.10812446529882791,-0.04701953256600122,0.014733832781769207,0.09149829939351961,0.09543057653346732,0.07959970479387524,0.052611944256697685,0.019583932719769992,0.059365273066675384,0.05224731007415251,0.17583384491809873,-0.2033710587585198,0.16055950493210847,-0.16321968446067092,0.1052996318825632,-0.07610585504672118,-0.9412741103438981
-0.6357650109807675,-0.6439111172872338,-0.6531643267123369,-0.6641507552445156,-0.6810176679536789,-0.6995322683528826,-0.7179089625478938,-0.7366430699564687,-0.7566272856043066,-0.7743816697353341,-0.7896042088434795,-0.8035853803589994,-0.01516324252897272,0.10475957066255615,0.20602199271553245,0.17491809205980013,0.09425732753570304,-0.00555476591014481,-0.08884798072723032,-0.1330670800027005,-0.09320176666890934,-0.03168382626093502,0.026660042757149505,0.0688018772417307,0.07992398246183119,0.05214388908219281,0.017866095007899707,-0.0122369718025227,-0.033232834345572004,-0.06022007974876853,0.13826546543191354,0.24150837375958578,-0.27069008776255654,0.24860123328170025,-0.2513279242301183,0.1975399733956018,-0.01770059642304045,-0.8927604393423975
-0.6453811192561928,-0.6545899097440551,-0.6659379261850454,-0.6836316947427109,-0.7027923155704212,-0.7212203302099615,-0.7391934431766882,-0.7575387442191094,-0.7737007604782286,-0.789468007318139,-0.8055542065115702,-0.8217928588087731,0.10909610903406719,0.18587758059108728,0.17434770613937434,0.08994749967773186,-0.013551070879404659,-0.09876801015647396,-0.14192559614329514,-0.08882916089164539,-0.020017012015714708,0.04262665933465137,0.08510891275457233,0.09972959101229062,0.04696746756119374,0.0007612017242644153,-0.041663661755227954,-0.0698682959330853,-0.07684089588508547,-0.1129991304526139,0.13198753932234797,0.051959625020127076,-0.09986002227286739,0.08832902239957163,-0.12430266792918399,0.09939790435724283,0.03201654513787666,-0.8852782510414491
-0.6540651996180102,-0.6655658158035764,-0.6830325380081993,-0.7022724757857901,-0.7210761770460148,-0.7391590833478652,-0.7569785283430532,-0.7717398862784346,-0.7851458728885088,-0.7988691223142836,-0.8148756354709306,-0.8288801891607097,0.1903814880941721,0.2134762097458629,0.09195608242613917,-0.01528403450315019,-0.10498503427181705,-0.15204993310796788,-0.1480335661902783,-0.022295901105923166,0.04947994539673117,0.10005003979652716,0.11893037951444518,0.10332379618004195,0.00314379639110407,-0.051754936622134595,-0.09320260797867541,-0.11230901401692184,-0.09996699915795704,-0.059439478681831415,0.054295258832707693,-0.1912809999700963,0.1439388269960098,-0.14211626176909997,0.06955108051022085,-0.07707093959996214,0.0018307187966357663,-0.8633534235161661
-0.6600265299892057,-0.6772451456874995,-0.6960705421702521,-0.7137903165259385,-0.7306514219397676,-0.747324379550808,-0.760586242313601,-0.7716406801135247,-0.7818997855838474,-0.7933193286399324,-0.80268437173355,-0.8106320162035733,0.21816317970124932,0.1851951485724861,-0.011232972815247266,-0.1055158335498857,-0.15841429022242692,-0.15977835232848125,-0.11237440188622272,0.043399221364990526,0.10442491833371248,0.134828390531889,0.1273461113622314,0.08462146640586043,-0.046672179100502253,-0.10479560090340811,-0.14009526793635063,-0.14040451417277788,-0.10555812127307074,0.07511972111874998,-0.058123728393410845,-0.2519050729936888,0.22420932551563255,-0.2190853327064698,0.14810479891795003,-0.15755457300246123,-0.004923593523297298,-0.7998753759127686
-0.6788949313563384,-0.6985072467149438,-0.7168144744772474,-0.7345618189443435,-0.7521097789053137,-0.7664722092373597,-0.7788218006939113,-0.7903503155486195,-0.8025436143781953,-0.811821131484536,-0.8186105253333525,-0.8243312385893659,0.18418083669133667,0.10001158694663603,-0.09844362780055138,-0.15026444883834866,-0.1530780886736215,-0.11021772675561226,-0.04005736866006415,0.08711046334825956,0.11853866479672326,0.1178996727910473,0.08669089698856647,0.03645516003292082,-0.07517000514604211,-0.11377074635974349,-0.1251149959379485,-0.10734980763636492,-0.06709714741427708,0.12220820515070763,-0.04926460041078651,-0.10032946271340604,0.09001094078753047,-0.1264676676016221,0.10035408420949143,-0.13152696465809777,-0.07814788503202075,-0.895938294278458
-0.7009028610294347,-0.7202244523037263,-0.7389362669486275,-0.757350606576381,-0.7730065826178255,-0.7867296292904858,-0.7998963746135689,-0.8139976467739123,-0.8252411211749664,-0.8335425316508518,-0.8398961841038672,-0.8445673626518106,0.09658200747124734,-0.008390929884003029,-0.14551366982312697,-0.14500963761573338,-0.10036687183993964,-0.031406031835417125,0.03439275171722711,0.10477883201019811,0.09826577238814593,0.06735438930462845,0.02404231382111499,-0.021261444909400407,-0.08608516076902961,-0.0909359518025501,-0.07527309709022767,-0.046205558328355156,-0.012810833107030128,0.08315756100181959,0.02551899426051074,0.1281715455571435,-0.11890922438660123,0.03800317032937417,-0.0349399460348403,-0.01960481569215078,-0.0540848268640437,-0.9167129280395698
-0.7192148332829089,-0.7376601980244594,-0.7566926136511023,-0.7727278231429124,-0.7864230679504103,-0.7998318130270196,-0.8141887838230051,-0.8257901917671959,-0.8345578563990154,-0.8413382093299461,-0.8459564296527609,-0.8484795522280105,-0.01093990435562231,-0.09941827268203596,-0.1442432663721468,-0.097572698568972,-0.026692835574153584,0.04035436552848859,0.08815286079589635,0.09586938716644577,0.05833979049791216,0.010711956772313735,-0.03437125921518691,-0.06855489147052207,-0.08108879798523871,-0.05722442662008165,-0.024191491000884024,0.007505936860762397,0.028772896794043712,0.025302998141092825,0.07857264477872516,0.22269651954784675,-0.2118506489481352,0.14014280244059973,-0.1490966839714698,0.08473178781281199,0.06848110244126637,-0.8728029599139325
-0.7375721344610484,-0.7558993715974827,-0.7716966562542176,-0.7860480426215214,-0.799884659043065,-0.8142708924908271,-0.8261670151577487,-0.8352617071773348,-0.8424734541050564,-0.8476423925948577,-0.8506766767245781,-0.8529547190357879,-0.1016160795086335,-0.14890117863974095,-0.09847354082738802,-0.025856396140576998,0.04322026813238855,0.09293415822180795,0.11368047873657172,0.06110407482718294,0.008099833032813919,-0.04363018788475048,-0.08209581480891082,-0.09925838259470243,-0.05690556817282877,-0.01389227244529645,0.02608730452464547,0.05128056649997048,0.05412510936272752,-0.027455176561221872,0.09365725401875746,0.09005528946936825,-0.12455164408602859,0.09997701353718447,-0.1320478456607278,0.08533308096531123,0.051672640504282,-0.8752110911880335
-0.7604351516863918,-0.7762077200761841,-0.7903304432311349,-0.8046627368770565,-0.8208289091294179,-0.8344943256316818,-0.8450325446071719,-0.854160457510891,-0.8614711758791365,-0.8668866794438779,-0.8716855579516954,-0.8767471212436879,-0.15251624202063307,-0.15050048295609864,-0.02745081818363715,0.04490981647014669,0.09824732597697938,0.121740606374521,0.11030004395556503,0.010950021515329755,-0.04695849734007551,-0.09287938327063572,-0.11663975355824541,-0.10825490218988265,-0.015662472093565083,0.03875752909087371,0.07722037700061879,0.08785365754296537,0.06830635856783385,-0.06413138854067857,0.08740503114381992,-0.12681483182018616,0.044874980564623135,-0.04134722374350508,-0.007031749675898924,-0.013242689849283562,-0.10612593860464958,-0.9306140671068892
-0.7808515170073065,-0.7952829122310122,-0.8096409272059344,-0.8256484365133945,-0.8399043498844162,-0.8523382385629985,-0.8633484458990575,-0.8722381504777004,-0.8797198991368566,-0.8868328306213566,-0.8944492577414025,-0.9007456283946115,-0.15263692038308874,-0.10577641145043248,0.04122003666335461,0.09670504695710358,0.12363439947317612,0.11593160166128613,0.07657243614525422,-0.03998795427894786,-0.09043628386170965,-0.12056463467553535,-0.11966106472541882,-0.08788312836506862,0.026096884398063125,0.076430880711583,0.10177129451847078,0.09545867404943476,0.06283256903695378,-0.04087947357937405,0.0459303279347536,-0.2173833316850936,0.14397709999158126,-0.14873477580019845,0.08707861086187574,-0.09804180961749198,-0.09673051360706608,-0.9353927071786517
-0.8014734191404327,-0.8165319436010758,-0.8330810456749421,-0.8477270683098509,-0.8605516653653066,-0.8728207940808288,-0.8843065545275239,-0.8944663820173252,-0.9040425515917406,-0.9146832673200755,-0.9242643732589634,-0.9305957834257526,-0.1072622141621965,-0.03491942261675718,0.09265320441831415,0.1213025141764279,0.11663887198475775,0.08102818877562168,0.02756706990371649,-0.08280296092726314,-0.11661632439839875,-0.12125024879201829,-0.09580016426121096,-0.04853990780668693,0.06080367668050379,0.09521619615025334,0.10239008360179214,0.08421305836203175,0.04847032047147248,0.011481356284130717,0.018842711143438162,-0.12820239070817208,0.10317154256906824,-0.13248608196170952,0.08748560367083491,-0.11221214759207987,0.03897303245198658,-0.9626574377121658
-0.8179564926526566,-0.8347279640306023,-0.8495991981072899,-0.8622362234901516,-0.8737692987885288,-0.8843209229577134,-0.8943406079539489,-0.9049249547384645,-0.9164552238002428,-0.9265821975276906,-0.9339786257134474,-0.9405399596698102,-0.03306374273431911,0.03734424627654298,0.11661671319601319,0.11008537476827107,0.07440266540584939,0.02330741144118953,-0.030585375035596885,-0.10510679286542335,-0.10769079905952328,-0.08390258089384184,-0.042207872832527915,0.005577165140663087,0.07098945000182644,0.07461899541762906,0.06228655225684898,0.04054057104783748,0.013206166023233434,0.09142128927990423,-0.028083576462837767,0.044841823045987494,-0.041969055743779515,-0.008693755806969072,-0.008529744074974754,-0.025540315334489083,0.09866641981842084,-0.9078236298415598
-0.8290201460578999,-0.8430471500912387,-0.8550680088849665,-0.8655594744994862,-0.8739888144432713,-0.8809739506973929,-0.8881781782871428,-0.8967781797336369,-0.9047756859917012,-0.9097041284457923,-0.9134068976850982,-0.9162858585545433,0.04322007102927605,0.09591407006938213,0.10746039263229279,0.06544653456664173,0.009183624829336434,-0.046091320045151596,-0.08756540265966573,-0.09655151971773468,-0.06196757023988919,-0.014610059203137848,0.03145744166219755,0.06221772565377748,0.049313596470011545,0.016830770594918443,-0.014138318946756101,-0.034787874374409,-0.04044188630193957,0.16578006177744675,-0.09406912355186037,0.15720621462058926,-0.16730447479903288,0.10769459922295255,-0.12166746463017297,0.09145426320906225,0.027230180717081165,-0.8123654525271358
-0.8403253791971008,-0.8521202305472863,-0.8620509684666071,-0.8703010384056228,-0.8769059857053687,-0.8827840535814427,-0.8891916117918275,-0.8947748127374232,-0.8978534028680686,-0.9005863034960789,-0.9021667770987768,-0.9033819311574584,0.09965174047855951,0.12372052745307993,0.0681120483589408,0.008036909366963885,-0.052391236434532695,-0.0985546389740326,-0.11955347273784489,-0.06498383955272602,-0.007091148290521265,0.04849031318218833,0.08492012078543754,0.09086554291615956,0.017922363188009438,-0.03208628062469765,-0.07090108059995759,-0.08605838897833318,-0.07409156709926445,0.14336577920248028,-0.07681567108343967,0.11115487440906446,-0.14582962251038356,0.10131367341737008,-0.12707377047839907,0.08817384380263271,-0.11491148949157104,-0.8452111919782088
-0.8465053444786586,-0.8564774806337903,-0.8642028700066096,-0.8697929890649301,-0.8747975591896401,-0.8800033725835265,-0.8833887746414616,-0.8832869399462125,-0.8824870083554944,-0.881022314494384,-0.8800489906881264,-0.8787592167819523,0.12748847095704052,0.11692090558384982,0.01228230931570029,-0.051294962170763125,-0.10242236558077356,-0.12902844331362606,-0.12065347811590654,-0.01604175322028978,0.04920491546410921,0.09746801249365089,0.11291441297325155,0.09076346524583223,-0.020647805043445433,-0.07740404422854985,-0.11362671089539322,-0.1195111028770105,-0.09182832627639792,0.08085126158032718,-0.02604079732428699,-0.03355289505430481,-0.02012141405255441,0.002583456404360751,-0.04345681682857194,0.001717995887772883,-0.05546061476331554,-0.811179685759949
-0.8619749938676675,-0.8711135675382169,-0.8780572268277771,-0.8845519678305299,-0.8917988573745672,-0.8979334716433038,-0.9004586311484927,-0.9018324746460324,-0.9021020190738048,-0.9028796368316769,-0.9038977956642616,-0.9048206987096956,0.113720776756977,0.07199879322721725,-0.04485253128755806,-0.09137879233687607,-0.11610325399173049,-0.11072666515477791,-0.07722264924194577,0.028291888218981764,0.07218391127448731,0.09164948212294721,0.08142327657536708,0.04830392965109365,-0.037070152322898786,-0.06883430734334073,-0.08379883326534243,-0.07854361281064337,-0.05421506653394914,-0.07255338951948209,0.1403875232163232,-0.16869089795534797,0.11344783720304763,-0.13096027452329362,0.10075489367210855,-0.14401393008168695,-0.023586038591994596,-0.9613689044918229
-0.8662728041579936,-0.8732579252831436,-0.880076942857747,-0.8870176307362656,-0.892127871728314,-0.8937184182293424,-0.8946923368588879,-0.8939995624641521,-0.8929041484247616,-0.891317974643817,-0.8895822139085563,-0.8874897076156714,0.07251987812258398,0.015179533314906068,-0.09046891976539495,-0.11525595913560938,-0.10939396067907425,-0.07561818369445028,-0.025597287640390265,0.06761244262716781,0.08416986893363454,0.07422039053316198,0.0450444452249148,0.007897245170581213,-0.057276538735578586,-0.07089962760698032,-0.06847231704819845,-0.05209094605530329,-0.02638017200355547,-0.10510192991552814,0.17520400732928132,-0.1464954804092674,0.1087533079452907,-0.13920433799883591,0.0965030392535009,-0.11849341520762668,0.09749465134413726,-0.8378594380216509
-0.8609769629256246,-0.8657239393595582,-0.8717158313369686,-0.875631614450301,-0.8745916781893366,-0.8717792791187647,-0.867219847274515,-0.8623913221189621,-0.8560955264824163,-0.848475154368773,-0.8397014539603362,-0.8325831901474656,0.018712721186344705,-0.03919238020236793,-0.11491892691683825,-0.1136194752651214,-0.08379071389085213,-0.034791097523582115,0.020538951786680526,0.08863543548837338,0.08205456767285257,0.054247470912303974,0.017313291684363463,-0.021822296152301468,-0.07670358968790547,-0.08228609437625067,-0.07135181346673991,-0.04745683616068608,-0.018358188781720464,-0.010295585818004938,0.06153952491171566,-0.00010722155737830086,-0.019136814844750938,-0.013982548125735739,-0.045835033562041994,0.045430735093276775,0.10431908763095743,-0.7234329449881295
-0.8259411959251779,-0.8258492972662863,-0.8241508245822524,-0.8167446020160383,-0.804516049750033,-0.7875769029182891,-0.7686535840572918,-0.7467571829739386,-0.7221987435745523,-0.6945359825074031,-0.667136559029307,-0.6404425900187356,-0.023785313588332246,-0.06967027245331403,-0.11300601070802441,-0.10151317870807541,-0.07052144230950896,-0.024432455362252248,0.027854753133293997,0.10003918384780586,0.10247366022590843,0.08403861425097037,0.04603890930278087,-0.007136727098918105,-0.12748839591157235,-0.16683329371313982,-0.17479280848295653,-0.14747522005426006,-0.0857632890810126,0.2881866743692214,-0.299215009165666,0.16253161139958716,-0.19656904465685598,0.18448022824343768,-0.26931505696735636,0.28381594206710936,0.1678574775287558,-0.3195607840843222
-0.8290279085118171,-0.8271408873072201,-0.8181373792233918,-0.8071950231888874,-0.7943529939139162,-0.7784275863242451,-0.7572763508705471,-0.7335737267242912,-0.7071108935123754,-0.6808220745440376,-0.6535637025411665,-0.6284224999518975,-0.07692561761673633,-0.10424444205340022,-0.08507060981035663,-0.04698637373846437,-0.0020727882742657133,0.03899164080464801,0.06612363802497745,0.06316966377875977,0.0464081051416525,0.019342866480246856,-0.015094651630369937,-0.05049817122726685,-0.09913441164702164,-0.10587494381803542,-0.09841751306330115,-0.07317939495800929,-0.03225519905590024,0.19638154272947062,-0.17836952102074088,0.10512971103081092,-0.14572750987506233,0.10487406745587724,-0.12078319638523016,0.05466703541622708,-0.39479987419888474,-0.8337092543364972
-0.8339446129373588,-0.8276803616410185,-0.8172170045433285,-0.8037924541436121,-0.7906840436103922,-0.7754623949379565,-0.7567291576200004,-0.733273274727174,-0.7103477311021924,-0.686960876063909,-0.6656258110740506,-0.6415364176555827,-0.11515165281211281,-0.11636479207574424,-0.03972918951436788,0.017984600055528155,0.06870839767251535,0.09559927060652318,0.08860999635067146,0.014405581992868122,-0.028460602529307377,-0.06396816206948652,-0.08822740300298249,-0.09436298080321326,-0.04860964924001654,-0.013719372732140633,0.017206917102258856,0.0375701419318466,0.05038703950022283,-0.03475455607379341,0.12156368029422282,-0.06542745999587762,0.043018305466882234,-0.12225825640624799,0.15178387714634445,-0.2705872180197134,-0.3336378938867943,-0.9101516852611364
-0.831395587310242,-0.822041366029356,-0.8111373937448906,-0.798216626038536,-0.7819564943263773,-0.7654579398639576,-0.7472930293832896,-0.7286251961215178,-0.7074563758108465,-0.6886567854847936,-0.66760179187609,-0.6474741069905944,-0.12420627987504473,-0.09876892820004202,0.013946968422829276,0.07466462246996275,0.11353967047080582,0.11596293332601171,0.08451722972655129,-0.03337821925358486,-0.09307560618566368,-0.13239162437725716,-0.13981695993024112,-0.11556818501796196,0.0024823852170265948,0.06903733831604097,0.11549805672919833,0.13428584184874137,0.11800058357615972,-0.2324764427847109,0.3677472527584922,-0.18952014105676462,0.1892589143263217,-0.26791682462005506,0.27076166459366235,-0.3458144034853655,0.2953107210524808,-0.8863810141349328
-0.8277986820059439,-0.8169508933812029,-0.8053623458723314,-0.7919332318242536,-0.776102726811139,-0.7575070499409313,-0.7417343967754289,-0.7266136382682539,-0.7129043647729505,-0.6949512620725689,-0.6782509784707678,-0.664426079956094,-0.10513758939965401,-0.05800536567400416,0.06538850538441521,0.11070426737692585,0.12402756923950475,0.1049047438636399,0.06001949921731686,-0.07809437342343317,-0.1402202210693596,-0.17267582613106858,-0.16333002509440087,-0.11160495306429419,0.05678190242217851,0.13728476692792158,0.19313653875934977,0.20269996868725038,0.15716779599141284,-0.29409490420717954,0.43462180131675265,-0.16350367728344317,0.1396281986551644,-0.17015694046539553,0.11627833653403341,-0.10211094703732093,0.36989711024641925,-0.9115271747110731
-0.8206966661519861,-0.8080400420779777,-0.7943402050341816,-0.7793693992540154,-0.7628798677199686,-0.7468962415308273,-0.7303826713608043,-0.7184824125918698,-0.7053718635805419,-0.692474704984321,-0.6804303024189531,-0.6794030315205335,-0.06053964622062202,-0.001709135384436733,0.10000066861839607,0.11321795313899496,0.09923587243929655,0.06467051198039542,0.012397666326519508,-0.1103567286538446,-0.1537526578023506,-0.16584952690470933,-0.13917986907731061,-0.07730231867092108,0.09758502736986463,0.17284711001004105,0.21423766145011847,0.20605369153321074,0.137868823746367,-0.15410564310847608,0.23065017241842156,0.010205468997671607,-0.08456342749945578,0.1027123814834836,-0.19050396458326302,0.23934027092224408,-0.19130457299626502,-0.8746182078044402
