X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.9484619218414067,0.0704030450714459,-0.38187653115775,-0.0374400182602177,-0.0069540015327337334,-0.05414305176415812,-0.07050676754335705,-0.09866258591634602,0.20504069402810776,-0.009253159479410522,0.08529560110126733,-0.1414442769432448,-0.1006056257571637,-0.08935847835690391,-0.024607851106578815,-0.10830506197485423,-0.33438434561433306,-0.18497965175735476,-0.16244198906729668,0.1631767144573235,-0.17964475424643422,0.14445701641317932,0.013891272948675093,-0.12701698880848244,0.024673535718477524,0.0015026731232206103,-0.11807538546109153,0.11129632364329045,-0.1989880296458707,-0.023572288433794886,0.16731219368144234,-0.22492226697719364,-0.08270997754292542,-0.0779716063582071,-0.004490917499413105,-0.329436001167254,0.03919588707419441,0.17550034606440224,-0.18494494411275475,-0.06830636432958825,-0.12876948426579948,0.1460151124906761,-0.156370918612164,-0.4193594094996079,-0.07788057010741689,0.0748907112764925,0.13169391363056215,-0.04004078070848116,-0.18173822408038431,-0.16347577375196498,-0.40350768901563316
-0.828365766233593,0.3379231060259784,-0.372585968507422,-0.23480390640841697,-0.049565318098153566,-0.18185206449991798,-0.6121054318136612,-0.058834271124597604,0.6575112528421967,-0.06674072954799737,-0.08926261262636714,-0.023541495252026312,0.028899560199249663,-0.08061371986513277,-0.05794714556177383,-0.10220450521996527,-0.5059868200710176,-0.2996305500010503,-0.128507181768715,-0.010958557712584138,-0.08731910838097234,0.26045527422356285,-0.17490223200888178,-0.3409490625123133,0.48898394673654577,0.005144468930692092,-0.22172740832561055,-0.40526637516245534,0.07689912945314803,0.07782133492355481,0.14645748752404186,0.1609464214345433,0.26576968655805233,-0.3995962269124841,-0.34887828731580905,0.26528763373779785,0.06942312842577492,-0.0638870809267621,-0.19786696207443277,-0.3512859095562957,-0.07883705735254953,-0.05514386363734658,-0.07610359151282053,0.10192487683961216,-0.09044888780203364,-0.1180826194931317,0.2615698551113548,0.0755381861960076,0.22280005688469084,0.08122358569298882,0.2604526306981769
-0.7196432239320503,0.3396860160968975,-0.4527556433403819,-0.35482011912741307,-0.09347203055685793,-0.06708272276122473,-0.7199650334789112,0.15492099613619614,0.21798746669398628,-0.055030893139062065,-0.12600043326434807,0.13414409825588236,0.15460458351402617,-0.05560255092338562,-0.010030579029431719,-0.04176887155229447,-0.06139081632634391,0.029767256189624725,-0.0007812196701577623,-0.10043641785084467,0.1099006914176417,-0.2763490986961772,-0.5199595615414756,-0.1721067357904238,-0.18571164528738227,0.37067448869562347,-0.09188662879856424,-0.08731939080345985,0.07654970800195993,-0.2430967881303161,0.510601516068866,0.04649546836680418,-0.18764395889714303,-0.3781789463372468,0.1719377914653062,0.04065732518279641,-0.04591017821549137,0.21470658285696453,-0.798452620181429,-0.4842444156504596,-0.06125786250502385,-0.04353597713191759,-0.15333875082572967,-0.1536929529211054,0.3533449398667501,0.2723618697401835,0.2912662312187817,0.055969275728573686,0.022973838336131536,-0.15397677943742483,0.16210236383563292
-0.5462253835577546,0.40687222117500355,-0.5753968418808886,-0.5581145199615636,-0.16419383660735387,0.09703828565597172,-0.842459158577445,0.2688102737128517,-0.25164835138545605,-0.005745270696738691,0.08107672275175459,-0.17494206744001028,-0.00468694530481073,-0.1425476268621313,0.04791012134976658,-0.12474687039314125,0.28167150319430423,-0.1628661100947526,-0.13052031005875642,-0.1804639185439495,-0.11594417357923859,-0.2748432757246637,-0.3470078985756707,-0.07434607228832169,-0.3326070641464173,0.031855363471730014,-0.3699412956029525,0.015408086885590588,-0.24032458472191276,-0.5258130505315266,0.011610329385255191,-0.06470103653448278,-0.15515126394952383,0.1824566121380511,0.22244104809504428,-0.08797627386151241,0.1459179826564112,-0.26914192757368804,-0.45039816726706505,0.28201009839393265,-0.08202485148871752,-0.20148869225920463,-0.07409925124643701,0.0035581191905094123,-0.028489959846553337,0.06305869326677027,-0.7385283319036902,0.23803924561959255,0.024748408582986547,0.3277779023580185,-0.6297475950822125
-0.36490951172873265,0.2998903844189864,-0.7281894065495862,-0.7412030247274317,-0.0015464261759944309,0.2695339461110353,-0.5537759054667181,-0.06764522314292698,-0.7148598109490403,-0.025312790450840117,0.06677807775880051,-0.1628868227683541,-0.3818824546793126,-0.0105610110308757,-0.01046352987119148,-0.11679453046761079,0.2480036952866571,0.06460920958539851,-0.21125032310161806,0.0845824542966589,-0.4265528088813273,0.14700867181690525,-0.0650157206697296,-0.21847879002689152,-0.24399130133529523,-0.0303590877400024,0.2895056408550316,0.10767888123836111,0.03484989903190838,-0.1074050776432467,-0.05917331819434479,0.09461562178026828,-0.039266795387599585,0.07256454934323364,-0.18827333598189488,0.23381815372791692,0.11300241742870631,-0.34961406730529543,0.10339730369909961,-0.3588807907173417,0.14160450652266143,-0.2786235990561099,-0.05199658079240432,0.39247869541460556,-0.23716230075124944,-0.32083244255063315,0.20992338301332225,-0.06172158902057989,0.0453671134016298,0.2548702933094795,-0.8493142229300149
-0.27473134500966945,0.04157569720571486,-0.7822671796299365,-0.8212343142235137,0.35189076907341943,0.23758733393908393,0.015985439745098695,-0.6472963699708059,-0.671471465690459,-0.10516713807136469,-0.12412765346831411,0.2946705734578068,-0.0708773246750366,0.17734909361700013,-0.03810195605818767,0.10333040262321691,-0.018596522464841003,0.11718207989886897,-0.38972063017169445,0.04029928952451556,-0.017199233673455883,-0.19966019422347148,0.00866155242819966,0.01878156770770434,-0.23641466732312377,0.039106407916768005,0.47753421856222333,0.12931307602570064,0.2703954535837867,0.1452215163033579,0.12199565209454333,-0.0706281229097665,-0.20165203747393878,-0.17525571394174866,-0.20766349768089698,-0.06370467363099686,0.06205171370546214,0.19697501892151803,-0.11676225549557195,-0.1640378835731654,0.06672341615900468,0.2769176681878265,-0.35779875454200494,-0.41936920219446927,-0.03436208187062484,-0.019703746274424283,-0.029245042593088577,0.0030575864339683623,-0.5353914424470227,-0.4454765525489076,-0.9196408363476251
-0.24213345652489693,-0.16498923193949333,-0.6893159565894504,-0.8882258980362476,0.4894001230611664,-0.1900182830410676,0.31985116739261166,-0.7781171113822797,0.14990310388098527,0.01970658025007843,0.04642359343496327,-0.003481395656112274,0.34388006448692865,-0.08976989208495167,0.1555698874720186,-0.10606564689893827,-0.10437768113401014,-0.13372243505522274,-0.11923092151569592,-0.2824700281768262,-0.27005055221258767,-0.3802967983859632,0.0478323694992322,0.14398223605479332,-0.17110894031233348,-0.08912770408321846,-0.1338297005123289,0.08923283434928675,-0.030259453501767286,0.19463351659195371,-0.05774495591399731,-0.2926896307740364,-0.29903754684772155,-0.27687766727384755,-0.3629916921874553,-0.4597450661714648,-0.09256829804808486,0.11896756978023482,0.07617033599938816,0.2841136722293882,-0.09771691636546431,-0.05648473406023957,-0.2143129930617973,-0.1153474213284037,-0.04012707042115293,-0.38437463204505684,-0.2516818435155248,-0.095293818433699,0.13387653314978198,0.11055030023797885,-0.9621289746470295
-0.2801852390498639,-0.38168316296182914,-0.5068096354982723,-0.8934145002322003,0.14023396127728538,-0.562458828006287,0.4431613039190325,-0.13972632257491213,0.7221645664067324,-0.05573798853599654,-0.016678292051780064,-0.36133722319793016,-0.14024779168529833,-0.2195758187238811,-0.061892781398518504,-0.3695219809060756,0.08541159601416637,-0.1599634774747778,-0.08673446243356953,0.23222852882764178,-0.3230476872119893,-0.174294003055546,0.18657156303208278,-0.07191308431920662,-0.18118972039145842,-0.12238774777553463,-0.20175210199841298,0.2278448154480095,-0.10915751080575298,-0.08792951976506203,-0.34525065696575796,0.016600298011941517,-0.4302557915978641,-0.2458900692106064,-0.429131705961989,-0.04867209418713758,-0.0963454026872469,-0.33530280960967085,0.15197146050751686,-0.39436830340532014,-0.003341232615088785,-0.127008228351001,-0.12786791470192205,0.2647807353188161,0.02961248100280489,-0.030513436174725128,0.4138455671851209,0.05940731338375671,-0.07626321015107418,-0.07583238469025289,-0.9269931017644065
-0.3943749909774764,-0.519842871522523,-0.22490697484040256,-0.8231676747814649,-0.399559963820726,-0.4489828889792974,0.40827494776020257,0.5053553195256657,0.5403466519476394,-0.01645409244546392,-0.041044316652812385,0.14915129193254795,-0.27933682270116833,-0.055751576693347404,-0.2100916800166378,0.04995280071812802,-0.25935484321790003,-0.019727932397225034,-0.44316077372111984,0.05543306644485835,-0.15284039435829444,0.15231604095861173,0.16951685157636498,0.017470042462235158,-0.1290488873651212,-0.13331310612870328,0.03963093042711452,-0.11693701428105341,0.26103070702084485,-0.3121143976520112,-0.3967682918513401,0.21112933558342473,-0.1774284520592927,-0.0026126285823504514,-0.24306490261864777,0.12679083205653052,-0.10536649612222804,0.0066833467366715915,-0.08549555305861056,-0.11313282051791784,-0.046423497396692825,0.28421314360743466,-0.3851017417314426,-0.4714684749660111,-0.0984198377092842,0.10990460205795083,-0.08490775045306687,-0.05547362829979219,-0.2646810558261866,-0.22508206019501031,-0.8920424072085121
-0.5226611067304067,-0.5105549613605804,0.07537436349956983,-0.7096676044970087,-0.6198184102092112,0.11311165961868141,0.3223058143234072,0.6356599395062206,-0.0072231931147058726,-0.085176966798859,0.01649261002455482,0.10099035281211699,0.30836079525068794,0.14547800861259996,0.13412775859943515,0.16623286412980964,-0.5381217452535494,-0.15547905053193478,-0.08548555718490702,-0.10385054257351978,-0.23558342425355394,-0.0016202265624987167,0.03343603080296553,0.0172401480379476,0.3850648674783659,-0.22109167653816297,0.017201657320558894,-0.4994470435614432,0.039846008998118077,-0.05784887658189397,-0.1756995042562811,-0.20660092719991474,0.12843075391733993,0.026635665002686215,-0.11280769563114446,-0.1600660689676785,-0.034994194891565744,0.1746831449035089,-0.0010946634990245396,0.07976706458782834,-0.007462628189795484,-0.2234559502937502,-0.16076566572957351,0.09394803783631644,-0.12377148542919525,-0.169423706027914,0.2043422000174453,-0.2180601839984191,0.26830777122833505,0.4248368426582727,-0.8885583112833956
-0.6512656556949458,-0.4133919195792567,0.3263336977320701,-0.5200370881242466,-0.27349052243262106,0.6436242717617451,0.36021232032046324,0.42023899370814566,-0.3804686435258201,0.002487698559967555,-0.13843569645070097,-0.22495420189755855,0.14644604442410114,-0.24276629645822945,0.13510839542445252,-0.42208773812978406,-0.15263672338980494,-0.3614146606159214,0.10551739637703461,0.054939565568248305,0.15218728160661654,-0.16502622124704225,-0.05099924373764386,-0.378763878126934,0.4704801404326091,-0.20553871736711682,-0.27920823290159846,-0.14762896135100445,-0.15335784051114854,0.29860947153988837,0.11348952792887501,-0.05268102678224462,-0.1353927250969098,-0.0544695325420137,-0.25126626593790335,0.14769509841213213,0.09454960448306182,-0.23550949334457627,0.1066261109278861,-0.4660742803522233,0.04858454357809383,-0.1399982932821393,-0.12705783170317653,0.13074361037749793,-0.08537574527042313,-0.03256297541351427,0.4036636086477241,-0.0595295283923436,-0.4386718691504483,-0.27464185928635254,-0.9580886578960724
-0.736448330507387,-0.19622517858554678,0.4970067835646763,-0.30507021464530504,0.37865160851743096,0.599624302390527,0.40700403616886427,0.14686702665090845,-0.33519105163663576,-0.01204642086169494,0.14200197509631263,-0.18144918445075497,-0.4357260662850091,-0.2920747756316665,-0.34831588830203886,-0.1272424928057917,0.2192106109902905,-0.06461591208819062,0.04723325144242829,-0.24573979458156336,0.22234144830335878,0.021048435996159576,-0.13619028688587376,-0.5734020164959682,-0.012443465470584725,-0.15675450202646735,-0.41886347074834196,-0.0648501844051178,0.17396236346366156,0.056929806611546896,0.1001294411350504,0.3245219350384352,0.043511911540147885,-0.27175504497801684,-0.4761882972348007,0.08482144615180331,0.12212202944011885,0.08153282988904231,-0.006615160955456112,-0.01734555684661021,-0.025728838852700497,0.23534997264844648,-0.35427929196250996,-0.39891329293672717,-0.1349046706199386,-0.28767664461842757,-0.39008285781735297,-0.08033294863178764,-0.12559860378689947,0.008594019827532273,-0.9407031563988714
-0.7434636724158361,0.07115350824731514,0.5349705030832221,-0.10392335272618125,0.7171331339599625,-0.0021431279104899836,0.4843897281072165,0.014936696597380728,-0.26697178547584044,-0.07034508620088309,0.0038027255215655753,0.03458897182049636,-0.3268007536568345,0.17237981526118284,0.07307340903023274,0.48666352094709553,0.499500879673455,0.04248191488755659,-0.04930330108919523,-0.11295993912500069,-0.09845876576162471,0.053453106756274016,-0.16989191121905567,-0.46537812761392583,-0.2559662810099945,-0.2102120930863094,-0.14345412657900847,-0.24997217674059324,-0.09365996795815379,-0.30325975305976194,-0.09195753249369554,-0.21854886919860317,0.2749212572597186,-0.3772151568649308,-0.49002093799432567,-0.38878533912961477,-0.004107751377219415,0.0473522539280542,0.02596399257765092,0.052299737717919514,-0.07689634978880633,-0.24447185077187872,-0.20000009812850694,0.16182271242585,-0.17389556402284811,-0.3864094681961422,0.2527322636707596,-0.0446106785425886,0.011991781195251683,0.2712836588100067,-0.864670307135401
-0.6715779370804276,0.3400550944547651,0.438136848314886,0.07325392087002291,0.4046698182376225,-0.62609804797091,0.5578414914183143,-0.09188231274683933,-0.3224095762412431,-0.006279882632154288,0.008304837037194535,0.14629225812634528,0.11160805726579448,0.22999200373926842,0.41871037358071517,-0.2700447397406165,0.25621859425061855,0.10306416432144805,-0.30905693057902783,0.004442920448566312,-0.1630809076741041,-0.0760339085106716,-0.10905555595789762,-0.36687523699344493,-0.09726405525552562,-0.2773371052980842,0.19297610845945834,-0.030632077011765513,-0.4526432927813199,-0.15329302897536423,-0.11992739666304475,-0.16307705601936018,0.05450431010622392,-0.07065795651523887,-0.4886334943144045,0.23860498123852625,-0.03841818319563062,-0.4579987080311452,-0.02750826539081841,-0.3233354002209772,-0.18257276206986828,-0.039557942203929386,-0.14541396159311049,-0.07654429436906951,-0.11269241640602579,-0.06951656827354469,0.03065994787218873,0.2071458426523758,-0.4173841913882754,-0.4119451029258058,-0.7773415799414837
-0.5427377259442359,0.48504490624435403,0.21554137063890466,0.25081607138784867,-0.2636209173507378,-0.6829918858121622,0.6835951992775096,-0.26620977009158375,-0.28287842263236873,-0.08281476250183806,-0.09059036260566711,-0.06904209275748785,0.20179765772606495,-0.15937453932850143,-0.2999431750088588,-0.46008298730392205,-0.06113791781915989,-0.040685061158951985,-0.285305423175638,-0.1115248133814225,-0.32313800009161786,-0.2981382546579907,-0.04594155441412595,-0.20666238424530003,-0.1663074904625118,-0.22983994660756002,0.35505529499173005,0.3083657649501368,0.05418057892697248,0.030651559524275118,-0.027229521146291735,0.2503675156501879,0.1802625311064956,0.1059936379690476,-0.35178245899054494,0.25970284711992386,-0.017430312753587862,0.12171423132452586,-0.3120279542049833,-0.015363605317260776,-0.2036272068039645,0.14136987927490163,-0.2615389270870292,-0.2005954902093361,0.11575985058218863,-0.06480914055477804,-0.11702996689128287,-0.08763876847167584,0.1847938326767462,0.37799349992806297,-0.8003722770212901
-0.3777471365110452,0.5097308763272346,-0.0766669144097486,0.4133688252447403,-0.6993994668230199,-0.15289714954799194,0.6894084640498892,-0.2681314805999844,0.17715703942347205,0.03588582761567505,0.010467047832287024,-0.18721608678084023,-0.1543002350702931,-0.39810073629822385,-0.1616165547398446,0.2708411534932631,-0.26668243975063866,-0.13868105370340666,-0.1411946798504362,0.10259714594958047,-0.24745646425730083,-0.31334887263769007,0.05986746656458353,0.10344353963812791,-0.32027577490853365,-0.30064022941192037,0.08067483831115374,0.09812065760481103,0.32458926196598004,0.09023959976565554,0.015876760668769085,-0.2950121025055006,0.23872819091328723,-0.1444565474677847,-0.21918390771612917,-0.21937632791445338,0.03373627614024377,0.09287103633789928,-0.29085386049142803,-0.147123067439346,0.09176110064174559,-0.37068763722055453,-0.12594657935801523,0.28551504367372527,0.1514790296045152,-0.0860636784786244,0.2531233824375738,-0.042131602942048874,-0.1586488487309926,-0.02408073642959463,-0.8853485536200991
-0.2299650965994,0.38234703009504933,-0.3560239034631245,0.5669040775909033,-0.4855594846033874,0.46058703155584135,0.5275295614496636,0.03888768934045039,0.5616338357085189,-0.07377403501508184,0.10880097926470644,-0.07596199454815289,-0.2588305660206154,0.21611337985263224,0.2854229691248975,-0.006877493964468684,-0.28972181982114675,-0.18447297191023837,-0.18650306763780578,0.00015669943172480494,-0.08085551870916774,-0.00793063494504831,0.09534086460134916,0.2354195216492463,-0.2105316146541223,-0.23273499489114835,-0.19274689176949078,0.08856773636811899,-0.12632695292323393,0.012953207035667935,0.12692728335506231,-0.3741753903094982,-0.42176509116141947,-0.2601285064662374,-0.301339201301823,0.14138829381312168,0.1421435994427589,0.04594460313128934,-0.21062721311277832,-0.3798239934121852,0.16079673490268753,0.07015296001692417,-0.07208424098019894,-0.26592695780875086,-0.025016724038306015,-0.12593060279372814,-0.1980482382785803,0.2043942535565053,-0.25283721380468993,-0.44679818323514353,-0.9217600994201861
-0.1387879540730318,0.1585529561579424,-0.5514711108951897,0.6750439450823578,0.13411297510491438,0.5919115489485747,0.20821622351059443,0.46153332010273695,0.3987947519172521,-0.06661779348175967,-0.1973999082149177,0.27557935085133667,0.20568736299567392,0.11817917945204681,-0.07129566137615284,-0.4053551565621587,-0.053419530511640834,-0.16221545088791045,-0.10755599060430854,-0.00750291410639925,-0.2755305328638532,0.21234595514957055,0.055677284330772014,-0.0903350255971811,0.10718934761109744,-0.004242911993761034,-0.08794609785385576,0.23979870394266656,-0.05030795784130193,-0.27324283350371503,0.033618175194807254,0.24195860244728773,-0.45748141673325504,-0.11209981198022556,-0.32547230363889745,-0.1656682787245386,0.04568929053811721,0.42418240901378246,-0.22913102894425252,-0.08278436244023135,-0.08694672832610373,0.061377146889052936,-0.22473693798237382,-0.009779662975758718,-0.18264438055315657,-0.21013656285792726,-0.10273378766532337,0.011287701217571167,0.09563985300831557,0.39611679667071,-0.9185846340396172
-0.12772847291369227,-0.0855054363929666,-0.631409514965653,0.7004450468970274,0.5446407835230811,0.17223966167756655,-0.1371330906796876,0.5823630121747028,-0.11416185016295877,-0.00011257645881257439,0.05448486467258307,-0.1512556020101009,0.307083040530177,-0.39790355384120313,-0.216157525231767,0.004793923509319509,-0.12995573688466577,0.0026420254715144864,-0.19942859653616507,0.08274998297005998,-0.005882691365629467,-0.10130780932385341,-0.107007332180449,-0.2743796758411554,0.15143308147954437,0.11664547581860707,0.11112545730793233,-0.13051951970491937,0.3480313711259526,-0.3424117654647867,-0.11222268688188275,-0.07876509197125003,-0.2047232127234795,-0.05121439298124153,-0.22129585222471826,-0.46776572817611173,-0.05976350734303637,-0.14894305710945133,-0.0507359885098958,-0.41907223476094657,-0.10787713348623995,-0.30393739553844323,-0.23331257935259408,0.08725623837804974,-0.13313570487697624,-0.17653635829433534,0.15808548746300555,-0.02331176086646891,-0.24249961912820228,-0.24981414689468295,-0.9434671143867099
-0.19193400794033577,-0.2824323973455589,-0.611541400464855,0.6312962853807227,0.40291087008402116,-0.3489135109179847,-0.3547114728033134,0.2195917327897825,-0.5111494506689027,-0.035997139475446804,-0.04877805659002643,-0.40773931099894,-0.3711536835087532,-0.15560731562302788,0.1262385496701257,0.09998817440267183,-0.27988547337835823,-0.18752409981760176,-0.08657245398227431,-0.2602811587164603,0.007719440817287149,-0.26241523546998446,-0.2521666068089903,-0.12694863119840882,0.06308312454837761,0.019416703724603357,-0.04994626769672783,-0.48477702329429284,0.039226507322187354,0.1074289407163056,-0.030470108371264848,-0.24362764368678147,-0.4349251878054565,0.012272059557469905,-0.2712703934963714,0.13933533370878526,-0.04926291356120227,-0.15704423669261058,-0.036344032932514536,-0.24761800073792606,-0.1504523226547978,0.2523171039622534,-0.1764538406026951,-0.46717827276640933,-0.09674269455934847,-0.19160323907969634,-0.07452670924974225,0.10065880551135065,-0.037356706977287435,-0.00018028934489822124,-0.9486452490785664
-0.316980573215617,-0.40130680211695746,-0.5234772250662358,0.5036396252065347,-0.07049400542307505,-0.5136620778496139,-0.4004510263513218,-0.3827773659761189,-0.5119067403006742,-0.006777473526953237,0.08171553648235852,0.25307252974358496,-0.4023280920768021,0.21190115679629784,0.051055781565686464,-0.1638180205191463,0.09032045710163494,-0.24575834727286439,0.14105409771866273,0.036208752308974024,-0.11832451255096921,0.015165610570440524,-0.2322862522147603,-0.1601413671485642,0.10366963841067123,-0.09479533051329092,-0.40803305364952314,-0.16580503091590615,-0.19222735521438783,0.28332589657951135,-0.07662801698896693,0.3227337367135801,-0.20375485763034173,0.0002080751406519088,-0.22821795870625816,-0.15281033415559608,-0.05597639805372012,0.14863079252955935,-0.04869172685156353,0.1217948776293214,-0.11330020314727662,0.017775834860332962,-0.3278375052662952,0.14246631726361048,-0.006687142125645473,-0.23959316374358808,0.27067838658603227,-0.2168330550877624,-0.1337279499613081,0.381848595173921,-0.9279258518545952
-0.4678370667844465,-0.41644997895899516,-0.409469699910457,0.3515493281238167,-0.4167727670669322,-0.2709494401169067,-0.3930699467152058,-0.7363333941170509,-0.08306940475462865,-0.10134625947073905,0.07677865608928736,0.10201443495149642,0.25316946792901285,0.013927785651491886,-0.07651252857462754,-0.06185787363994155,0.44319210025499833,0.04372769045548153,-0.2719243514369023,0.056329035468416944,-0.01808133047213989,0.2616056792088819,-0.015777643768971394,-0.482272427999065,-0.01236382133336733,-0.13525851912565656,-0.38351713814429567,-0.03347265585783321,0.10604859833057301,-0.042673685142202156,-0.2706167961555852,0.13903786631223358,0.2577529540668515,-0.2929713820812455,-0.0959260033008007,-0.2573151476428519,0.04224787746205316,-0.4584008613460495,0.1550912238237061,-0.2674656493405666,0.11888197408635359,-0.20158059688648766,-0.3215290951464276,-0.10065522118846248,0.07718437937150546,-0.21339050510750812,0.2609747156947233,-0.1648534222299659,-0.26875958631006813,-0.3734755548559435,-0.8883731329566669
-0.6183101579902226,-0.3676385914652238,-0.30996359108279914,0.21895866534851782,-0.3698603343097989,0.08887042748347662,-0.38278687063821315,-0.5337908920527792,0.37505646787773195,0.005306894440425314,-0.21630318640126645,-0.23902391172103743,0.09329340999715896,-0.18713863006698828,0.07580937780640995,-0.059032543672949855,0.18000872328817819,0.2875364214265985,-0.37151660283819743,-0.25198844033042245,-0.2865901748774996,-0.31291688251829486,0.20755693209776682,-0.4760397081402281,-0.2178085352829543,-0.11415969609379295,0.24414452640463313,-0.2796584985784556,-0.1331124099711153,-0.26369809637165653,-0.24387287621983633,-0.15380718560501538,0.09030963545306236,-0.47189376213490597,-0.15841203057102737,0.3664234887789295,0.14626000710779086,-0.21996792034834345,0.1415908034204687,0.10695824634028939,0.11191507421076197,0.3191423828584299,-0.18056503503794685,-0.3924353020759568,-0.03149934094799112,-0.21757543988480377,0.1489863817709709,-0.03070709922069237,0.01730846262098651,0.16342393818211742,-0.8716179236159978
-0.7299058160827319,-0.24912319940005256,-0.23217580939244153,0.08933688784830052,-0.05104660011435325,0.2058423513898311,-0.4457939088404641,-0.05500027828908216,0.4560648736834183,-0.023138807748155354,0.08934931625769305,0.005136174879240452,-0.24365686286659172,-0.0031903306157249345,-0.014274293120935644,-0.16898187985592505,-0.13786815855653767,-0.16718029955348757,-0.22556990292921564,0.06335002070288831,-0.42589419735568157,-0.6138929581725863,0.3228903962191938,0.008183076941486345,-0.304296445511788,-0.002074514940173189,0.47965413378722355,-0.009874459345417419,-0.37909068485571773,0.15455948000022124,0.02078433288336523,0.1483400088225284,0.2776810892552328,-0.30088695361915874,-0.1346448709857152,0.06389032340742418,-0.3114350491127549,0.19222560670516065,0.08255481400848863,0.11914575110175529,-0.06765873605620842,-0.06369843359529093,-0.2617453101856506,0.2741928143985515,-0.25358754295662156,0.05915784551299241,0.5740783959611369,-0.26017977109377377,-0.11345687301476981,-0.1855583099485587,-0.6189455260230418
-0.7889710904127438,-0.06233824416323819,-0.18472673372627912,-0.04467979223501628,0.19341034537228374,0.06662119731645055,-0.5122345997861953,0.1974138969838044,0.2134325219026496,-0.09388901497689861,0.003367941995855439,0.07070613005606763,0.014978225557655822,-0.03358932568687856,-0.07325071570824804,-0.07174306455198465,-0.3497349738603507,-0.23288486079709125,-0.16703485613229496,0.16758491554104205,-0.1848588728451741,0.021126236857741842,0.33524158670372706,0.36273617719731366,-0.21390760335724623,0.15296398767416974,-0.16643016601674487,0.523045959792104,0.017214774300219338,0.23721565231598718,-0.012235223833213515,-0.22207581352978523,0.3750739147396327,-0.05332569234347784,0.09231661978056982,-0.09812442457065085,-0.281877514263459,-0.17707654476076762,0.03473344003713974,-0.15502710513331142,0.018525281994338005,-0.03523245288500909,-0.20774236801316814,-0.31220794104461813,-0.22088545644355317,0.2836497065954364,-0.04474411403882317,0.031206940228457603,-0.193860150360043,-0.46053835884441097,-0.4694517487006654
-0.7609237259099156,0.15594211129887436,-0.21496336848046904,-0.20407380491768556,0.15042376411067426,-0.10870519553926816,-0.5135988598303074,0.1773703674987177,0.02336561977728535,0.014629274181666485,-0.050742812468708265,-0.10274897154280449,0.1332715044820696,-0.11921553694101783,0.01612181024926329,-0.0657337551632905,-0.24959890611891178,-0.15438081758639166,-0.11521075351143417,-0.06516714568464643,-0.04167201271944143,0.1845989370615404,0.16889370069913268,0.12222975197270713,0.13734481052177228,0.24761022410071165,-0.27773894897852724,0.16787524340051352,0.25037323213076035,-0.15295872957501122,-0.3722849267809789,-0.40364861951743025,-0.21699942565470687,-0.21225609285364966,-0.20557471434954167,0.5201167174019545,0.3156544984350469,0.3014314337904873,0.1024877877709951,0.06600526192590195,0.1843894509751547,0.12810242448416354,-0.06161283395073036,0.015934187508983788,0.020283066315730958,0.056278454878758044,-0.16574770662937188,0.03505831838127005,0.09333791812603276,0.4613716509271526,-0.4630871010264368
-0.6553402260204163,0.32798935547271935,-0.29817707686585027,-0.3700666784962402,0.07406591716796207,-0.18409367528163523,-0.4608438000034185,-0.08749480099559892,0.004421637286264879,-0.01500892453303282,0.10762523052935169,-0.29905867925322216,-0.21450846509903376,-0.17305446812679925,-0.025731039605177086,-0.20778352424747581,-0.13312521815110145,-0.24476540060938579,-0.09810921073920575,0.07204831579716187,-0.31410953608545733,0.19228942180392372,-0.14809981766725855,-0.4848501748524666,0.2869064664397176,0.4909794189882195,0.018728003006590166,-0.2989001972852632,-0.16172018356003026,-0.16099405455394522,-0.061704392309186895,-0.13585770133441066,-0.3877700146094377,-0.14720799493277026,0.27333971908953525,-0.3434062597258659,0.3177046752286674,0.9768626053853136,-0.2793913311670002,-0.21295649749649226,-0.2133624540814949,-0.245219198453119,-0.04514469341325533,0.36331731043237214,0.08041024097923977,0.46830564604404246,-0.25992893962297237,0.12866279406197756,-0.0313346860918573,-0.365907193491698,0.22732628558338708
-0.5178753141628929,0.3812456723958597,-0.43126319421781534,-0.49336251630839956,-0.10776019798123793,-0.09064325582286958,-0.3528757624039979,-0.08060263135690593,-0.12156025993720654,-0.12418075924137495,-0.24429501971836542,0.22318308455496427,-0.09360310949201844,-0.01191648289616265,-0.1165603836423359,0.06302621624228677,-0.060471732532101696,0.08199222383500615,-0.05518815161982593,-0.0864221695379137,0.3254270199327587,-0.416562011312136,-0.2935461303866288,-0.23547208776429795,-0.10771387261498,0.08931759089754321,-0.40882677992902794,-0.07135638452485682,-0.24516270690962316,-0.3459770440126012,-0.34916140485831704,0.049944207795178386,-0.3119629370123964,0.35607682041660627,0.4784073511908111,-0.36575011088683884,0.3375058901227428,-0.19365731212282844,0.07745635607416079,-0.5779687760543372,-0.3286345583197532,-0.09797452613609314,-0.18533118675397342,-0.34582842294946103,-0.4408320303301615,0.25919824214939036,-0.5685910064653248,0.28194585700664754,-0.04600342559581205,0.3891885278267677,-0.7044224699496726
