X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.7378167163514457,0.25035304627424537,-0.40237498908766256,-0.03478344166577907,0.06839925300432736,0.5018580714677063,-0.11406736584109856,-0.5821045409914327,-0.18716201093064855,-0.3079170127345743,-0.18374237804511784,-0.2605243537068406,-0.4471860865565518,0.15105480571957752,0.08005332829815703,-0.03530698293933099,0.20066831247225236,0.021301688987549916,0.01522114238937311,-0.24446299147192396,0.3697816446452009,-0.18002971256905476,-0.6197198706881839,-0.2999746680882678,-0.3255187118628601,0.3114685270752664,-0.1609428438424232,-0.26518028132331595,-0.02760059221967437,-0.058166535638593864,-0.6085002315143642,-0.261193149761486,0.3158017510458333,0.12378369986249593,-0.02357954650615579,-0.3857735142257164,-0.3431440746964385,-0.27206690475801154,-0.9077011006089505
-0.6077640832344091,0.38592762856979834,-0.49887978672468203,-0.4488130850189823,0.27656411827015126,0.1625074783132583,0.22772002353512066,-0.3563692484226769,0.3360093331825673,-0.2229776307340955,-0.1191253273049877,0.3473439364387354,0.20063490957694086,0.019539186031458655,-0.02757922822502712,0.0845658627957453,-0.18106246680466576,-0.15048552480998367,0.31158364699762897,-0.3344412187660589,0.07359091901720816,0.5535871051113344,-0.3378062315839305,-0.035912818453992634,0.13175462327682053,0.1827985629816855,-0.0994179517267273,-0.20957752610807612,0.301097641931942,-0.22410747606361914,-0.15854724399488196,0.34821733413114897,-0.13209150097052835,0.2595597821497322,-0.045949155480488724,-0.24473638969803757,-0.5625185533950814,0.0005803453258079738,-0.9066576258538261
-0.4474805609868331,0.41489618973705156,-0.6195919172751931,-0.4731710352697077,0.06339181824845119,-0.4159907095620963,0.10532898592368256,0.17819631128559843,0.3161514938101695,0.1296642396417702,-0.010265651453646107,-0.43341678732347066,-0.13061736814724378,-0.3008848308480433,0.11227133688281521,0.08277937551080483,-0.30384975140505166,-0.49664017718142117,0.48889903742925833,-0.027574914451499177,-0.2192503136189773,0.09633813685884696,0.18177463047714615,0.03259153126448133,-0.39501506193672964,0.08224216002850082,0.20148656465889392,0.24243511786500327,-0.04951663753942781,-0.34245457055788053,0.23976298261797502,-0.08823929858688395,-0.204047906480758,-0.03965653576111994,0.33050622422335163,-0.3531132334325433,-0.5094659936000727,-0.28101051361808294,-0.9205666700329268
-0.30368506463958866,0.33366827556875656,-0.7330892705595194,-0.067264848315569,-0.3084763416590873,-0.631217528263417,-0.23482124463618914,0.28685665772170266,-0.17489399134180494,-0.10040662386280952,-0.15162485442260343,0.3754078882553462,-0.3738267231082051,-0.06279054366483061,0.4605014341898388,-0.16688774053557476,-0.08767640229952522,-0.5140250939276068,0.006377032981083497,0.3330982056458536,0.000953681700843978,-0.4855442103705536,0.060333824180022644,-0.20459769650339799,-0.22841380963985847,0.47096631465195693,-0.3452368227425585,0.1806262084843362,-0.3360193898575389,0.07604030358462044,-0.20934511143036683,-0.20436630311004889,-0.32403045546694365,-0.32378496908181187,-0.022712698496556993,-0.4946681475631354,-0.42967936122829087,0.26791708388271984,-0.6119708688725749
-0.2105106167297086,0.17509516228780697,-0.8156812428383602,0.3773464624142546,-0.4349126486088125,-0.3261443462921336,-0.26089894537700675,-0.07834866292730613,-0.21097718969895263,-0.72666736264442,-0.04023453252094855,-0.27143066796417037,0.19466613287623247,0.1077480640631896,0.26421707370585223,-0.1779133042305906,-0.09720578839090721,-0.08087293218983227,-0.48995735958681474,0.22682001900144821,-0.15679589652011516,0.049145640446621286,0.06977038286486326,-0.5354979271362847,0.4812563738405724,0.2667053364303389,-0.2717510255432911,-0.31882444173626234,-0.18740616133783017,0.0011691623421892228,0.048369507639289155,-0.02766773036712189,-0.5412342779890837,0.15682145952845827,0.06390797916626911,-0.33428246249259497,-0.22048576832670952,0.03257105008083383,-0.7398360519342129
-0.18794839758255832,-0.0052585988829119135,-0.8534169793122977,0.4862438594773133,-0.19877094576144705,0.12600783209731237,-0.03118812889363909,-0.2630320582269865,0.24152504724649804,-0.38959612027487034,-0.5934962212302639,0.07525275921964103,-0.1401382918722982,-0.22986418188844582,-0.4897171488308779,0.04791586497954392,-0.22788348525217061,0.14398368446433185,-0.5200639320019558,-0.13272067422541678,-0.6899156739174324,0.052936626825307975,0.2990875182245918,-0.23362929348523498,-0.05841916468097219,-0.28981827365358126,0.26369149670251946,-0.3862552796835007,-0.2536134894528539,-0.017032674311061258,0.10832265744731351,-0.3484834486622781,0.14413492554597251,0.11283719032579165,0.14684560974910865,-0.3431672410936607,-0.4143751980501712,-0.298091847138661,-0.8420096217068045
-0.23688229968344088,-0.15459949919737426,-0.8432593258132114,0.21105100691452705,0.17352277299945706,0.3287932528909536,0.06155547438333264,-0.034833466979800054,0.29262083909550496,-0.010985554279175358,0.42730784193240345,-0.0066731770703265525,-0.2593800841631163,-0.07913458589740918,-0.6159493868882431,0.14445247246116621,0.07083710912737562,0.015124648636122506,-0.31328428228367433,-0.0021979428868476036,-0.4774985204444281,-0.6966441236950491,-0.20368689640507776,0.2708470495165609,-0.31916608357718357,-0.16819604068997507,-0.17426897485343507,-0.20710167830593862,-0.06469275565358745,0.2114531696812405,-0.17489443743066335,0.0759144604517128,0.17851831517355476,0.03016294254527696,-0.11293760500671213,-0.27794770145159353,-0.42374769726903716,0.1915155707179932,-0.8096777145215125
-0.3460438789922624,-0.2314446828783746,-0.7950283442261645,-0.1923709809695966,0.35885155200929564,0.13109702520996147,-0.14432785264439596,0.06535335811543597,-0.3315347776948925,0.37961510148396194,-0.22603227823905048,-0.04301698613036509,0.0070948479159564926,0.09234885891238198,-0.2053793863838208,0.024924026477743277,0.5123451577905205,0.14953570119986526,0.03228608426678803,0.3419787791467148,0.07700857010818862,-0.3375627490354399,-0.7039016647464379,0.04444133153464147,0.334580775171023,-0.2224082416703087,-0.23617993633001788,0.13328727326688772,0.1521198886554087,-0.027156109033858566,0.3037984789429089,0.16602012360212548,-0.27743175075759674,0.08634028210537847,0.1113775488468054,-0.240387936843781,-0.11068102961390525,-0.20120489756747584,-0.8758435001305331
-0.47547763127004283,-0.23058894136123897,-0.733669581562036,-0.40719607276511216,0.17100030394641808,-0.2813730186339167,-0.13199116429818802,-0.269396934926311,-0.5602156948616952,-0.3087930816437152,0.05159811524607516,0.031424494059366426,-0.1289670842559233,-0.2562722060745014,-0.031200026060024144,0.11447332976879254,0.29618754534399994,0.2372271679068192,0.3943987746266,-0.14601789156681677,0.07892911661311608,0.24477532626769216,-0.16376673866945812,-0.7309441429246577,0.009082527434659537,-0.5852967111979039,-0.10349204233433074,0.4023341004604961,-0.24385812248733973,0.038097931617051106,0.15261306373832806,-0.2819682794033741,-0.026640137515199003,-0.24602388797336838,0.009931726204673863,-0.26947387318691696,-0.2123622243399902,-0.13990082008325733,-0.8550530561458588
-0.5874582818735832,-0.17038770772764156,-0.6813162477419514,-0.2678659487319346,-0.2676296058769737,-0.5093868169507453,0.142449863422218,-0.4415317205418039,-0.08530291633550291,-0.379862059722166,-0.23258571844725795,-0.04808020804581814,-0.09809581826354274,-0.0665357075182913,-0.2973099042118569,-0.3267619690829454,-0.05137438653852899,-0.15934804072304387,0.6020468925310554,-0.3271442502874481,0.16561200097233408,-0.21216116573474364,0.14719528635952406,-0.41725913870533426,-0.50790543974918,-0.33648130595189985,-0.4785022345135569,-0.5303939041438959,-0.14686234361329265,0.13131544530373396,-0.21909075176572423,-0.31432119223715493,-0.4732544255676582,-0.0969775394937018,-0.3497931529848116,-0.20037699162749878,-0.12834242371461724,0.09947311082781263,-0.8537882382608596
-0.6556335042121784,-0.0839692431128507,-0.6494417516444835,0.046199780760813214,-0.5854766686187272,-0.282473294965924,0.3102433802190727,-0.11194846366070421,0.3199236545025914,-0.08360717240352356,-0.06911147949256324,0.002987230341884084,-0.12865082912009573,0.023720331710142206,-0.13999217685462173,-0.03534564516872096,-0.03004891530262155,-0.5652050474850576,-0.0385867700641046,-0.37399444951398886,0.5912932802350144,-0.34496319395424757,0.007064329786411694,-0.09656147329611264,0.05422934043938765,0.04557691458018187,-0.20769365292260333,-0.5426397305301003,0.3618323324557027,-0.41591915121702006,0.1068020369905407,-0.1942766807518146,0.12286997302173219,0.061263890614242866,0.28667967240917336,-0.016187093368692174,0.1516978448794939,0.0416002363982777,-0.8277804205005636
-0.6715687167200463,-0.0014954604555207363,-0.6384616467487194,0.17609027820118417,-0.4990808214829321,0.20965450810582031,0.0637741183888092,0.30144580365145757,0.09603438423616284,-0.045870138240632796,-0.09831180664687766,-0.04086142282098271,-0.07725497685495242,-0.04031379192916629,0.34758633973789554,0.25461562299798457,0.12924498489997305,-0.11972269725164675,-0.23789573623601457,0.056151660978493334,0.45310139358614543,0.2954933134145392,0.10356857572764522,0.16419468152468486,-0.14133522551020938,0.009145980006280308,0.40806603090315163,0.0012323669182374708,0.22058724242582373,-0.29122396618586,-0.30353071481696614,-0.08749266086261698,0.3137029792095458,-0.1984800315246531,-0.3382136320811887,-0.3867934552432787,0.11750614317010477,-0.17818802228853814,-0.8926300049980069
-0.6395833976428936,0.05962225053824044,-0.6444958784131845,-0.033805598247127255,-0.13691453868169745,0.43814641724164627,-0.33239868885758284,0.21604309648361086,-0.18270522758046281,-0.4428425931766987,-0.17724936522386237,0.007327416692141764,-0.12576926994763382,-0.16734661690830455,0.2023742265564461,0.12451755637959483,-0.2075746273921767,0.39261756712324214,0.18910346632524844,0.3439513725991734,-0.13965975918974072,0.09667171377471995,0.19949458899503214,-0.17637122788337378,-0.6174949141540893,0.46872534508242025,-0.20633429293186967,-0.006952744958137913,-0.008378085219118758,-0.06725607133213518,-0.26678757186596214,0.3636736378600496,0.0636816431930991,0.3958068774988237,-0.2693921460834249,0.1359628002591562,-0.1909601918740459,-0.22236680872319137,-0.9383334087612749
-0.577291524242467,0.0932415110885969,-0.6616714311975631,-0.32845996574774916,0.08559196753459641,0.1477641378405954,-0.46316006344349625,-0.20763402715553725,-0.0053628319197116525,-0.40719331927574465,-0.0927202461064921,0.05138276842981804,0.008154804287318962,-0.2435335001750778,-0.5035862777818702,-0.5085505616876798,-0.4715731392066448,-0.04508698533114219,-0.08032997635275818,0.009929414448786922,-0.2924356123247672,-0.3013860878610082,-0.16105831106057267,-0.21088634457651367,0.09215195647642593,0.7437622739100298,-0.19282687103042473,0.16747370377887139,0.2579029504513253,-0.29167766218858604,0.19721159029812307,-0.28020775760343086,-0.17117290625630588,0.18249345984464393,0.2142867653653524,-0.2745435275151046,-0.008696142871701174,-0.07427106164222397,-0.9426377421261628
-0.5109997640144337,0.09912111399226631,-0.6828851132276035,-0.3432662181031456,-0.046927661639825535,-0.2944355952737917,-0.24773153128079173,-0.4641836280251762,0.1965839902314339,0.19838418793392631,-0.04750723696347836,-0.2079633838774434,-0.3638368515483982,0.2266413491702599,-0.4431045239303595,0.04010046477687168,-0.09771480580493186,-0.4728068858490678,-0.4170709938199002,0.016755623770762895,-0.33971279143222954,0.0946936116364423,-0.20279815273807333,-0.4085948922543271,0.19303004715782168,0.27093477945762157,0.3501708418514198,0.13661232962343206,-0.13239852522673512,0.18775841199578203,-0.2995386724744884,-0.415260412492944,-0.32278719007540424,-0.02772537147592946,-0.24283534989203726,-0.4700803043074141,-0.15141896539200728,0.08008931032482791,-0.9412741103438981
-0.4643624116996615,0.08132067722300595,-0.7027088102572965,-0.07446671400720428,-0.30595904351169934,-0.3608676150691671,0.07374975881755774,-0.3222575625706814,-0.0022557656263054726,0.29442763015456586,0.08667219204018406,0.28176597251815183,0.13297957209756617,-0.07375951952539384,0.3170810803359736,0.30649533470144275,0.34320151318130243,-0.18154063056238445,-0.1182587445719534,-0.03761413994884677,-0.7018632490060663,0.04591466072928241,-0.10628518257490027,-0.20593701796236596,-0.23492683221842448,-0.04155237219744856,-0.144583100011779,-0.32346021984392004,-0.0576091084992556,0.5337823283064931,-0.18725809435519714,0.026740675782415124,-0.5401563173718016,0.1051506268219593,0.23057980183673266,-0.12425284841580264,-0.4151271859914035,-0.36404168129294945,-0.8927604393423975
-0.4469708722000868,0.045489447618444645,-0.7199378634985019,0.14713372115786982,-0.3434282755297109,-0.0286355637510195,0.21261386162958162,-0.04895003995188674,-0.22915674588114132,-0.293490552404746,-0.13949642622315828,-0.32296340434450543,-0.11251002628983808,-0.38115297349594823,0.4818817198219252,-0.05828474318159127,0.0666230553822087,-0.01937395863457636,0.416991223987375,-0.014167550610860946,-0.5667693064255257,-0.532719040784336,-0.3872421378589387,-0.1078167837852183,0.16611058800377343,-0.19237709657590618,-0.1579341812005901,-0.4567213689728965,0.040477399367649936,0.10896314244725902,0.3859325024342055,-0.009579385966491771,0.24957845641882437,-0.2438375563014915,0.40266167665188424,-0.450831182002875,-0.6458985920344976,-0.2257553662780576,-0.8852782510414491
-0.45432664433957404,-0.0016183301572413322,-0.734067354675669,0.07296573427733821,-0.11854114380355285,0.2163586334934673,0.11178641772442877,0.11691928625392123,-0.0034104178205913716,-0.6755581458686558,-0.3317274691431452,0.2597548914682384,-0.32725869254870643,0.0014042794466964104,-0.11518556465697749,-0.34509262131095897,-0.23531264020575604,-0.44143007032806936,0.0659186432381409,0.029913242569204357,0.07195398616609117,-0.31111133584909445,-0.4098874925706626,-0.1795029345430197,0.15500414782851668,-0.6489200349967352,0.1125159582202242,0.07825048729398976,-0.3652641332262305,0.07858908582343749,0.220729257682454,0.2319447711376934,0.1722949773781477,-0.1893870184490989,-0.29286185353325456,-0.3996379825688018,-0.36603764587838883,0.4792907870496699,-0.8633534235161661
-0.4809428806082099,-0.048597969887493764,-0.7398258041234553,-0.14732665566674408,0.08527857583403087,0.06293559459507958,-0.13367117523479866,0.16831503618433818,0.3196918118199823,-0.4227489442377075,-0.029460849542666256,-0.2189420120472172,0.13082607227184662,0.21295997043043946,-0.35115359592440587,0.04216305338978188,0.09457022817230509,-0.40640209803899063,-0.44306618518860064,0.052505722954324874,0.16345219611100603,0.15497373400517866,-0.004523661858214956,-0.2024167837302131,-0.4362748077673628,-0.5696201047380725,-0.6242027247272215,0.13592975323316092,-0.29889731637875927,-0.0024947961970067656,0.2697090838155878,-0.1350696562943432,-0.3898613285276106,0.2050711530110334,-0.15277666410689406,-0.07169176346399286,0.1074541297213667,-0.052938636365393865,-0.7998753759127686
-0.5249442619341589,-0.07727816222941664,-0.7313622611907482,-0.1845689299855504,0.04700489968290622,-0.25937144031616133,-0.39101052003582704,0.07949835957789064,0.20901852142257593,0.05976644283799093,-0.33286507210525185,0.05240079347147142,-0.14076679602192177,-0.22781276476637247,-0.12121314227513025,0.38992634876676924,0.330203744221536,0.2526328373138944,-0.11296097208003741,0.04474872623809434,-0.2233756795165731,-0.09458238702368593,0.11896059922185875,-0.28759030194181545,-0.09084940126465835,-0.07612214351614555,-0.6860891243860916,-0.31744576016956705,0.20034226991255055,-0.429027518591684,-0.061849146028659874,-0.8253548082889791,0.21512186265568056,-0.04547900337855815,-0.17097222204097817,-0.09923083281212275,-0.020549825877228645,-0.15067558246608603,-0.895938294278458
-0.5739058782070423,-0.07638146423603664,-0.7150272417608019,0.015869535153428815,-0.13989912344419775,-0.35534599074243933,-0.4118027361326858,-0.17627639129251826,-0.061247628139000976,-0.20298756741771806,0.30998604097682314,0.06485148567863264,-0.15589282699299634,-0.31163298419163965,-0.04493409045580721,-0.1775267602205639,0.014878622048499768,0.3611271619139711,0.2564142789271959,-0.08105901149298989,-0.1556305014906748,-0.4119972887326212,-0.14095400917117695,-0.16152818807746283,0.25710916933014905,-0.20814426249995188,0.26767921666266425,-0.22161088881272106,0.4914439480867716,-0.3151834590691702,-0.7628764384585214,-0.08269756521852656,-0.04736177446391643,-0.06292354394141375,-0.21268744573544385,-0.05657999812057024,0.08608712024078713,0.14734819805426924,-0.9167129280395698
-0.6164192461402014,-0.04444809711996367,-0.704543282603423,0.21091974725797713,-0.21965968247527412,-0.16380537768463543,-0.15023068361322278,-0.4194449884399982,-0.10443829321634956,-0.03703024380027298,-0.31526129573655015,-0.16398697633993586,-0.1589578968954658,0.18898206461039369,-0.16162615834535532,-0.3081882827530781,-0.19844668292564283,-0.054323841450151344,0.1225255946372279,0.029389429874408846,0.2925328091274564,-0.24553232518358192,-0.4122303362118369,-0.24131334361875179,-0.4507568978829639,-0.30807465125154576,0.29706029577720483,-0.0344933187884332,0.21217286890298315,-0.09192641120030731,-0.2727632230930521,0.43064540600841106,-0.35453878028750696,0.2663809660424521,0.30448821322247155,-0.28482776649654906,0.010237429229556394,-0.5931326711620338,-0.8728029599139325
-0.6414213505164212,0.006169471331697984,-0.7104507795678969,0.17712843996866323,-0.10363207747495284,0.0886867024597,0.23821384620085406,-0.3248471382425907,0.04803864059278995,-0.09170980608421064,0.020209753523118268,0.15988499113596877,-0.015691709780169205,-0.0549138224202792,0.005939782442483388,0.220083826494071,-0.0697449630654241,-0.23927085020591266,-0.1741908022512364,-0.19988182131469512,0.30898700793717193,0.14914286374001073,-0.4455090439571461,-0.42594853763940876,-0.5603416456995343,0.21335878691173327,-0.4102705644199022,0.03482429180893454,-0.08652283906857372,-0.27769330053012364,0.2344329878419904,-0.09624348747347589,0.18327252437870767,-0.07342541817131354,0.020083772115470966,-0.4283318110744343,-0.6430176558469566,-0.17795901615078946,-0.8752110911880335
-0.6481262322264176,0.06349441951241475,-0.7340881478668864,-0.03129891187392608,0.055661398069220214,0.14485538036289536,0.25236580238732764,0.07048385386714129,-0.027517365395024473,-0.05542097417722813,-0.09647789549596109,-0.17392279304280867,-0.04704229182063657,-0.25293231771170177,0.1164817181882909,-0.011503950351193781,-0.004268335780443944,-0.13989667328532684,0.24008089388715104,-0.10623790144132694,-0.14616339512808174,0.37670527043415447,-0.19516432082432966,-0.01526138252254261,-0.006931917600701332,0.3864246001882268,-0.20292713086344738,-0.2052479278947552,-0.16381775098404838,-0.37746830269622345,-0.143269524429814,-0.3443635279241395,-0.34515092487485133,-0.04023397362439063,-0.33620170953869044,-0.22566462353159622,-0.350896469518283,0.5224356259204952,-0.9306140671068892
-0.6340157024481771,0.10990411653549392,-0.7729781530314097,-0.20871029644558325,0.06682659518746914,-0.06269389509362788,-0.07415596161633398,0.20499639027261418,-0.19472950934142974,-0.24438927791761056,-0.13616663451704847,0.10379936771777087,-0.31801670994174536,-0.051875435387443214,-0.020041910321130785,-0.10130109445652657,-0.18388572686437765,-0.3819544293959003,0.3783497401538707,-0.0194504480417107,-0.35335989871158124,-0.03827998004589228,0.2529861805380491,-0.06908793178854755,0.04287400261770036,0.19595501844412255,0.04620321571454533,0.003987275864455908,-0.15674560686216843,-0.19608359160526245,-0.2729831974376281,-0.14871229292033528,-0.24388719059480013,0.3262401236795591,0.37784534610000864,-0.2533268797540852,0.07485303678886268,-0.12889811742104007,-0.9353927071786517
-0.6020681357514829,0.12686718606529412,-0.8189581703103639,-0.1898081621765244,-0.09260342758899132,-0.310530843154186,-0.268998611124162,-0.046085474010315264,-0.11545414556720146,-0.40120196095632954,-0.06232643128638371,-0.05166170261555236,0.07575906449251901,0.07813462594922482,-0.10630687974883446,-0.06600748263161582,-0.021993323371696794,-0.5687738538129299,-0.1426074665494601,0.17643098009995617,-0.12757983185225852,-0.4067415634552032,0.2679587980584006,-0.1869458800209609,-0.03164464081979712,0.1497137278798346,-0.09998633356844189,-0.040580026861180896,0.06392362168940058,0.0964139810835245,-0.2140248660637022,-0.13294756719310818,0.0144879377606828,0.086562959820627,-0.06498268020321218,-0.5975941912359881,-0.4672869055021187,-0.4054017902549134,-0.9626574377121658
-0.5647696689185826,0.10828918336431004,-0.860359997434698,-0.0008383176694110039,-0.2603717700173981,-0.31412012791275346,-0.12394012280714806,-0.25133555672316,0.17353937679976128,-0.3034310316891874,-0.33531289560565236,-0.06645596904472861,-0.0971203360794527,-0.17406823794999282,-0.03197753352399535,0.10959347267841002,0.278686882874873,-0.09596587226125664,-0.5351140168810328,0.17748704158316841,-0.13230384424769726,-0.18403420811683846,0.05087937740168069,-0.31842650257572624,0.06747647946532398,0.09140080837319631,-0.03131765338813386,-0.16722801386608643,0.20159983387007374,0.10410618932259519,0.04089998311417942,0.07588354901692607,-0.1537946164811277,0.11363254190493532,-0.02162943202368539,-0.12455398361114733,-0.7508023976330469,0.15628528998323699,-0.9078236298415598
-0.5347499981425805,0.061492289852111304,-0.8892750168210752,0.15876844786026822,-0.26319830356707175,-0.05991672409351756,0.04782398995445036,-0.08849733305321195,0.3249376289220489,-0.3000449019495707,0.03929140486426963,0.07458851546868317,-0.2037081301635747,-0.13793058942613645,-0.05131507140555114,-0.014686459413760677,0.17958641234625605,0.4448411351392183,-0.2150767485030809,-0.019584271883449578,-0.35862583540914617,-0.12639827715541685,-0.19462542197368393,-0.18523709029177482,-0.15287988246329287,-0.06116736735140427,0.19385228487270467,-0.10281572357867186,-0.02823142687012392,0.10472294662064274,0.2413947852182401,-0.15520109962920703,-0.17396838526178482,0.14191978244073833,0.2983195765769351,-0.4706718139952407,-0.13621591264121402,0.13098136254339843,-0.8123654525271358
-0.5242179320577989,0.004351243388363679,-0.9035571957661477,0.1318828261334144,-0.10234046416918707,0.15335737450061426,-0.11681732407150214,0.1327538545567697,0.09731781341398604,-0.015842965957134747,-0.12195501584506752,-0.09115502722526725,-0.03417355938434519,0.04880676736975187,-0.2873468601095487,-0.11262405937585906,-0.13576939793347742,0.2646684812423199,0.19400004183146025,-0.08796439245991272,-0.19338216859703095,-0.31403550951828374,-0.5123139617431083,-0.09768424126375186,-0.18954017237939103,-0.07222240189345763,-0.10561167561465001,-0.03145914533263772,-0.2230661831320584,0.32331046842638456,0.09627349653973405,-0.2380821140038989,-0.10273618050819511,0.014640820253198017,-0.23782755015235457,-0.45723992543646597,-0.22928462030656682,-0.03911414992941742,-0.8452111919782088
-0.5380166852129016,-0.0464607904774077,-0.9054211850659086,-0.03343405602033689,0.043364409661995396,0.0968022541001754,-0.3603790555009564,-0.03313740926274822,-0.22091180954058387,0.05718136334879076,-0.015412268761756942,0.042445863700656616,-0.12865536823384327,-0.12839061424792453,-0.3108655472464411,0.11699900990503864,-0.1584139407133376,-0.30576729266397884,0.14402585274490876,-0.11848142222508717,0.06401634289419733,0.008622737557681281,-0.4306580859743748,-0.3019842044354991,0.14780685624963863,-0.21188812323968242,-0.4220132817166311,-0.04496200433314457,-0.030792642699009942,0.2184922927848325,0.11366004661979057,-0.07803082840215392,-0.08064903734774265,-0.041408860314299245,0.04369451788769352,0.03926079823975481,-0.3277514706443799,-0.14653750153839984,-0.811179685759949
-0.5763103306892474,-0.07847516253205356,-0.8961177854022723,-0.1535923928617554,0.0340442582675855,-0.11155808921168331,-0.26267543237113133,-0.40775302368209765,-0.2719342428756357,-0.05646795641642954,0.02005940336604728,-0.0339509885624486,-0.1169152982634667,-0.11571607629925751,0.004831534944959692,-0.026785969521919806,0.12193688438832928,-0.43501847323107024,0.182215742967748,0.03932510512197962,-0.08896857197438302,0.2251120166840881,0.03628166832954749,-0.23690797649660156,-0.07193354460399659,-0.4340273104669632,-0.18441156451607588,-0.25701543241821745,0.10213360756661483,-0.09317091352858153,0.08299647270912014,-0.2202439881367635,0.01942171573086049,-0.2585243190634047,0.015872381223101417,-0.2834409268389435,-0.10041545285906128,-0.11334944241028844,-0.9613689044918229
-0.6305070285989396,-0.08533976691516398,-0.878289799282189,-0.1504622908584594,-0.08215641798304785,-0.2099016102880088,0.1687325931211081,-0.4616232237074732,-0.003446474091812979,-0.2405880154219513,-0.1975708434472211,-0.0027543651875634456,-0.10102690746147491,-0.055939095323688015,0.26702251587494197,-0.12982356959467956,0.16438595325337624,-0.22889502102623005,0.13006595796524345,-0.0343269891316621,-0.1352348571611781,-0.3367682712950524,0.13944126436426418,-0.21143857000181487,-0.36602526747080566,-0.18517454642080988,-0.13127884531489908,-0.18410830883408824,0.029764636325273264,-0.24436946271890647,-0.050279797847872065,-0.013880927988534686,0.05490853886984515,-0.05220308484232106,-0.271281261231643,-0.14413079493231418,0.10013228334066349,0.28045432659813563,-0.8378594380216509
-0.6810700506039093,-0.06926253957147044,-0.8596941666522473,-0.09807249055131628,-0.18148411646189078,-0.14415673986124777,0.4225980952911783,-0.012307874275865327,0.25695676795584266,-0.3865779586308258,-0.16525861971016398,-0.024954145806155736,-0.07848458392265656,-0.061519221928609924,0.18861241554168529,-0.04959021091905336,-0.048493261556183276,-0.07153011356353922,-0.13437619618835273,-0.10140313070152207,0.18434017179587991,-0.43574697041730315,-0.20999447905618374,-0.17413471594390362,-0.025109720188197127,0.06950829061949437,-0.12179011235388915,-0.035708758214628045,0.006907962557061609,-0.2411104681595977,-0.09639547488824407,-0.09310104687371712,-0.12997893608826494,0.13615748109127068,-0.09830356832415188,-0.06723913081353294,0.23446831048789396,-0.3448593896705059,-0.7234329449881295
-0.7092767070392316,-0.03941541351319733,-0.8487514155304108,-0.05974817454673431,-0.2307572523580248,-0.07755951638771408,0.10194691134310796,0.43941768694594385,0.1602586953597156,-0.26324333018127466,-0.1790845160243606,-0.031983182622660644,-0.12171290064227724,-0.04709843956137505,-0.11210172454032141,0.07204936717885335,-0.19767844099438947,0.03648001696381309,-0.15985286582969105,0.048591028656794766,0.131321466260367,0.20053385484204211,-0.1695500443157083,-0.16148242671727797,0.0398665271433456,-0.07310055913433278,-0.06178724187942508,-0.06481241501082857,0.038132622263013394,-0.08190828893371682,-0.3041523054087313,-0.19394048411552478,-0.06900386082806631,-0.14377917637456583,-0.02807540944885134,-0.12199822555066231,-0.23219392495984215,-0.44879004280958157,-0.3195607840843222
-0.7104633407286157,-0.007789002958463631,-0.8476444013601292,-0.01787089746955639,-0.2603546063202081,-0.07505912824638172,-0.4552465584389681,0.2962957129210857,-0.15118277165334026,-0.17179214592254244,-0.026206078108606312,0.025226279700587995,-0.09702536158295061,-0.10525597094778527,-0.3275393599827541,0.059045136572808854,-0.1540986141852212,0.0030014126062032354,0.015265780592205846,0.10754961690810427,-0.27602529668033526,0.13594969774290155,0.09183713529601278,-0.21506036147615348,-0.33524946109751075,-0.01764247948591502,-0.19632264515418618,-0.18303351865867257,0.12692068540255863,-0.1816260833528731,-0.16058522458902624,0.11490567147041353,-0.10260868321306982,-0.026427313505756778,0.07014648762106046,-0.2352227807108821,-0.17711250202956463,0.2413841720161487,-0.8337092543364972
-0.6950906729196349,0.018365617872180273,-0.8521233106707775,0.02296020247516939,-0.24610146317809067,-0.028423201999132508,-0.5776591706751104,-0.3161853956445396,-0.22330205153165483,-0.15330798117307154,-0.0673499791572656,-0.033814902922779555,-0.08400368364335575,-0.12581460929817034,-0.30677561192557445,-0.11550548790453241,0.0760542074071513,-0.15942321975048346,-0.06772095310792714,0.06283019659398437,-0.25585593718655697,-0.3883968296375694,-0.12901896601288687,-0.17661807478003644,-0.2211353118449081,0.2519715803735221,-0.06312244002148759,-0.08387072593487299,0.015355705663462116,-0.4008158086752799,0.10164223022143681,-0.10680696617044427,-0.1623834541782876,0.08188892513522128,-0.07167372803444672,-0.3878656377651569,-0.05460300785234662,-0.15497155097427207,-0.9101516852611364
