X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.6739105357102528,-0.16754244893850756,-0.33732319568738256,-0.026592616787752377,0.18560803655570424,-0.0009870579643457278,-0.12363866963540837,-0.16076106808264967,0.023141655431365038,-0.2546414822532338,0.09060647725166415,0.2134529068840969,-0.2579579388908334,-0.07358516294021078,-0.014526188666532436,-0.06694794040424279,0.016343806052517618,0.15962156476020817,-0.22751185620809367,-0.11039933311945904,0.39990478736442525,-0.041822375316766136,0.0716283027570015,0.007130932192707551,-0.24461586473761754,0.03778733619900243,0.23601803057918125,0.05666708296508727,0.10218437767044941,0.08965309652672104,-0.006498928525323189,-0.25985279217342394,-0.13402408886539163,-0.56589922838938,0.10122345808193156,-0.3194804577983126,0.01639098656100213,-0.365775032113298,-0.07289628601628662,-0.14452740926602203,0.05729295211794905,-0.07667759903327187,-0.20711746819725319,-0.5380975992768404
-0.533702445960865,-0.2696513010311975,-0.36801515875064594,0.1658258977908489,-0.26300297628501634,-0.00695242015322739,-0.12094685592233934,-0.1608355436368124,-0.1036246959731334,-0.26458476844525547,-0.31092635674927493,-0.27217485194052715,0.30677466907106266,-0.1438584360544023,-0.15440628756073516,-0.0255544514055297,-0.16490149613818306,-0.05717528103333458,-0.04434653190700122,0.13073447934665583,0.07725971691597944,-0.12608122832778468,0.03325832590479716,0.1372129394795354,0.006949614793459791,0.15433616956603768,-0.04120175172656804,-0.05005019800070876,-0.23010366876245547,0.2584180248679251,0.2370092333894711,0.0044647159153674565,-0.22153036417866634,-0.42932169699391587,0.10664460836517131,-0.2490861339134124,-0.2161953685566772,-0.3864797959133014,-0.07033281548192838,-0.2887665175755114,0.08749896132831414,0.041858832162649406,-0.2542104432214457,-0.8117883793671049
-0.3697811364004835,-0.3963549024937687,-0.34829394561814186,0.2658681957649953,0.3050130080317415,-0.10776478855093896,-0.023538455683399184,0.1691610672980015,-0.03064658284714461,-0.2919094517971249,0.10413634070284239,0.15483660175908187,0.016706436129574787,0.2694500566092253,0.030821230196697913,-0.14787333037290606,0.03051057895369924,-0.13930173035340543,-0.19052924798592386,-0.1580801463900744,0.20698655053176407,-0.07834619702883705,-0.06943478534283898,-0.06664533561150388,-0.1741680370213371,-0.022255539547537118,-0.03421804091937819,0.2036567084170815,0.07248337470564348,-0.07958806104953464,0.1673100866974031,-0.1506125259675789,-0.11289074991228598,-0.42036817267377014,-0.03203609669498653,-0.21724189503755054,0.026233834941782552,-0.4857169808800764,0.015369885691678187,-0.18137427998168965,0.062129503568764344,0.04425466078297746,-0.17554764431618808,-0.3302801156596905
-0.2170687026599446,-0.5108950238306904,-0.31763443019989734,0.17338489472418228,-0.38560476972654445,-0.271700527434389,0.13819057566779058,-0.37303918681430837,0.0010693753517467819,-0.13274154375865332,-0.05242358644010803,-0.13557671661490056,-0.08413676883950028,-0.16476491700078177,-0.22739357579782593,-0.1204102128598199,-0.18605533927493023,-0.15750265133206232,-0.14125210375125252,-0.03063399834834124,0.2797793750578077,-0.04974275775342718,0.22694950696413896,0.029198099497083296,-0.1325414664569632,0.10578873402336209,-0.13423306200664897,-0.06060408836112652,-0.17961483758051344,0.153373462698021,0.287998026201417,-0.08460352430326457,-0.15971473912610434,-0.5227077800374452,0.16506156779076142,-0.18512395872419407,-0.02905164002739924,-0.06130902000701477,0.14710888846294812,-0.0733860285825726,0.08842199316835297,0.01134274658266543,-0.1722280500108022,-0.576903793010972
-0.1177004512901405,-0.584257457119924,-0.25382889318415824,-0.031062450251853946,0.42370552708551923,-0.2788378258697919,-0.11707572346343809,0.11915155725682314,-0.2045333589511078,0.07644392534257438,-0.2566398617796586,0.0690327796107062,0.22476984013837198,-0.029045656589243296,-0.12901148674665563,-0.17645274388980525,0.010660603155974169,0.09224867399966197,-0.3077917242601067,-0.08562189574938284,0.12108273364983413,-0.17681867060341594,-0.07520337209311379,0.15718004085668014,-0.08352651584341508,0.2344700359387375,0.1710241229870415,0.0990659537806966,0.04922381069906678,-0.018557145471702174,-0.032070518378316315,-0.43539988710950395,0.09363869776997658,-0.2991959251917674,-0.0647059953709328,-0.28014274260491434,0.050640145129301484,-0.5272174460263948,-0.37665091998575817,-0.376016032718828,-0.04630954692231082,0.06525220620769812,-0.09922561695434895,-0.47620057402969196
-0.09441243669416388,-0.5929539687351213,-0.11367446681320648,-0.1797953597403702,-0.461248224479059,-0.13074648065777683,0.044652613930223906,-0.023164654782033556,0.14463185608295936,0.08192621272687295,0.300466795995483,-0.06129713700394046,0.00220959101409246,0.0042558686543745505,0.00783667102411667,-0.14214283093805213,-0.11924857332590222,-0.22333136807078735,0.03732733153447909,0.12449702118191697,0.22573409453475102,-0.10305486525399488,0.1774418242056377,-0.058538191493544,-0.10268924002424862,0.34618513434711873,-0.17118062626725516,0.3513050022985842,0.07021445335212384,0.0026548581140328764,-0.14247625995944424,-0.2256446400036135,-0.4485743291561838,-0.6602520719404137,0.32783915612885317,-0.21295679108895227,-0.11697514049121349,-0.49354313680263373,0.09227689918701865,-0.008692391433623103,0.13053675308450963,-0.07130515628571954,-0.38336123899287233,-0.5653307093632294
-0.16098654105216126,-0.5368927222140858,0.0617167052174894,-0.18151391979986786,0.42110334608147926,0.012641198970260836,0.014166896000308515,-0.3480834997742792,-0.020605835805977413,0.21631988055595164,-0.3046424575042439,0.08626730911445013,0.17723836763554512,0.05307363126032505,-0.1538974871086829,-0.1605878864052458,-0.0444100811075131,-0.06847049542981876,-0.4037857538719273,-0.2644419685973809,0.24646568885877618,0.05341534583059815,0.044769100706193665,-0.23142916024559257,0.061889918364564256,-0.11285426949990107,0.03188440076153687,-0.16344675762480365,-0.4169599249115905,0.3032738051845658,0.18087235344258734,-0.21949369671735353,-5.817192860846365e-05,-0.4463059266419913,0.21559792522069632,-0.3116461080988887,-0.4748756281431197,-0.4867292512657986,-0.2621877111420101,-0.32030017279459566,0.028851395067166496,0.05641725824243271,-0.20173453534591612,-0.7997291313448156
-0.296081471711128,-0.43448106241705897,0.2311167262741094,-0.09366181688252129,-0.36612998407180697,0.049248329731088614,-0.23625993405395151,0.17881460585101117,-0.22728173176650968,0.2204819941345484,-0.00841237563416597,-0.169268102473221,-0.14174158120586067,-0.06033131354605181,-0.030237534085469475,-0.21804735450602164,-0.17367233519817404,-0.13609616752968112,0.018213655245273408,-0.17737437795089184,0.10822489283880787,-0.5604339643764114,0.12550509370239737,0.218748101944936,-0.10435010893642427,0.05652734966329631,-0.00047614424057151883,-0.09350282380128683,0.034046994882881654,-0.2294993093730674,0.1857530230868043,-0.15944109986033672,-0.15724338625417134,-0.6207857591029748,-0.020625641208890877,-0.3055025746240829,0.12594097594125397,-0.5277264964767057,-0.2101633463121334,0.022376458245571218,0.16790818325192602,0.11485459822378141,-0.20609846599523973,-0.9385191788881342
-0.4635809138460584,-0.32263249913530256,0.29723114245745763,0.0078029653757489825,0.26077041836039694,0.007174096858184598,0.09203136168559611,-0.19507951625326614,0.2414805203346504,0.0003679973438379669,0.15742067519264213,0.05173422980540643,0.26146183472517004,0.07339288120311638,-0.32383879908389646,-0.11207361612022726,-0.4392789595126352,0.14530002345655602,-0.35944463276759764,0.08729688058275609,0.5163236507021074,-0.11704073472706067,0.04605031141309435,-0.2798478020980314,-0.2745292221878507,0.2759236902109228,-0.07386359298783551,0.3110452822142926,0.07057448318194592,0.3426489376308617,0.14983718060594886,-0.041439685990413255,-0.10995383202489062,-0.5541934979024531,0.05021253155347316,-0.33925420243494253,-0.5347007363562442,-0.3560810720183901,-0.04196423643328173,-0.14795630430950524,-0.05721198448923992,-0.08415096183481574,-0.06509306225678446,-0.928918420629812
-0.6125220682855123,-0.2400553964654778,0.22428012382304185,0.018810290459464696,-0.17307984902555396,-0.16423562137251424,-0.05708774801412031,-0.1498827221343927,-0.1952903043843589,0.030853162507117116,-0.346746796249808,0.15161432065831804,-0.06893714843449683,-0.12179276416723883,0.3103299921165674,0.013643173756541671,-0.1217319148571756,-0.2739968459744152,-0.4084103943733177,0.025150816646392293,0.13207616674038736,-0.3176138203459241,0.1219129855395189,0.22205619845642843,0.2768983476256732,0.12539596486730975,0.17798563311590287,0.15808827047422436,-0.29863659202446136,0.014569514596715294,0.35548527300299004,-0.05645242805201922,-0.12711723525698782,-0.48085558551751184,0.10862810785965449,-0.30532050515235265,0.16496238733768553,-0.5120750073642034,-0.32298135066802103,-0.0734466429716022,0.0957931556703171,0.026928273355768306,-0.24272437444402561,-0.8934323738438033
-0.6999936351017145,-0.2177762367937609,0.03540015666265206,-0.03382364025473861,0.06612570136914453,-0.24311943320959195,-0.16729089575907186,0.04738945542232709,-0.05874079576099778,-0.11752107302034376,0.19701105014287146,-0.42695320192027386,0.27723508236959327,0.25007862757105404,-0.31168730897713925,-0.130892241786025,0.02147162886762355,-0.38177405559261757,-0.34348531142110594,-0.059606503649679676,0.28619264800845556,-0.4225881960410184,0.1297052486537713,-0.2978440773575105,-0.4311395935633989,0.08630478496724403,-0.16782347342378612,0.05314879440241049,0.03591019354265801,0.0764022445179624,0.19756150211872514,-0.04072386731879307,-0.01758784231380872,-0.5072307536205733,0.14978031523205626,-0.154448855021579,-0.5274199373317574,-0.2685464665994438,0.062036624169370835,-0.2278569758240626,0.004600759351320205,0.03178978198206339,-0.08094471551859461,-0.8377052883419167
-0.7086154208430822,-0.2661891046219863,-0.16994897303792988,-0.06345013217407514,0.01558152871305829,-0.17193822277775095,0.10538627016028546,-0.17127338098667366,0.1381540402814787,-0.2035175127955322,-0.22332309870405687,0.3927044193005762,-0.3893056784045261,-0.0198277143147938,-0.2453966155947046,-0.3292414657061261,-0.13617368930156326,0.0033869741765069072,-0.4022888941817513,0.15195039462094506,0.5842564926005172,-0.3382337944002515,0.13921140088030182,0.1269816094250038,0.10296264605839012,0.133576217249751,0.1610051892511919,0.06678081925760582,-0.1510402698020098,-0.009998339701112746,0.1707218618630626,-0.48247606866560244,-0.1644209695479124,-0.47891896485124874,0.1277588462262278,-0.2611511429649662,0.4793393281828666,-0.5190554128575714,-0.016660168958134935,-0.09165052613286284,0.05416287023007338,-0.08870614124930543,-0.14081845709068208,-0.7218123970729742
-0.6495833095039509,-0.37302509449847565,-0.31683386519093637,-0.040559734518654134,-0.12304248710967602,-0.07907905999087261,0.1256014616124448,-0.00011654764746915625,-0.2187328020149053,-0.0915954989023513,-0.17490465741327021,-0.3663637995643402,0.3997596189134296,-0.4131943602117226,0.023356223865628634,-0.14471440342631825,-0.1921827121412627,-0.1616760905169511,-0.38316796971829936,0.09210380981613753,0.0559700587827241,-0.4145676031544787,-0.1451711365301417,-0.19626314009732682,-0.05506749537617461,0.21900477242772176,-0.19142183102249988,-0.00348406435421722,-0.014169659671823931,0.21236338099724827,-0.25803671377045,-0.07638960726836563,-0.19014006787267013,-0.38224430221731776,0.13279307573744936,-0.16909833077825953,-0.5242001092481285,-0.33274987868126027,0.027325331161393462,-0.32279491655917303,-0.02508444578469393,0.025493361480742882,-0.26145575384680786,-0.7990255763962848
-0.5559953335242275,-0.5088555678184211,-0.36881039890740386,0.012124364436751245,0.18603525325055226,-0.04571445505829641,-0.0924525466767081,-0.00189439139103742,-0.0822254241175725,-0.06907025230884445,0.3105242596237361,0.3108745436307414,0.1623632800678032,0.49658133107991587,-0.0176245557428214,-0.22637196383473468,-0.03058487084996786,-0.1603603914596493,-0.16346826725024022,-0.08088366056432506,0.5350298446660633,-0.3023708290563266,0.45930451061337796,-0.13512778466183784,0.10955297460083702,-0.16012697628506267,0.05137598910840335,0.1036959973752194,-0.12599535342228507,0.06002378973063993,0.10758027197953646,-0.3168259352105959,-0.3459006076540203,-0.39903425253654845,0.03544740695354376,-0.14301703919058328,0.39883615505041337,-0.49670229782791087,0.09903775828070671,-0.1972975081252375,0.06544160541100519,-0.014294048003385629,-0.1930133218557386,-0.41689247289090137
-0.4666783320883606,-0.636873592964503,-0.31874882291785145,0.06716606607790232,-0.2805290465006568,-0.057674725242996217,-0.21445458549708662,-0.44563331702903064,0.042083863309966274,0.0768278118045147,-0.17661916042142212,-0.19909730792616187,-0.24835627726384024,-0.2765762498385155,-0.15896381641339608,-0.058866574392418825,-0.32422704199039953,-0.12253910607044616,-0.17006531509626177,-0.1501500062404404,0.15615624167154585,-0.3124038211453164,-0.2068253122310656,-0.4164695147204517,0.05129457585296637,0.4105232029105972,-0.1761338918676142,-0.24023542347005378,0.06969680764278441,-0.07319229400399296,0.0018096571809242956,-0.3963856704869494,-0.0374844308463832,-0.31259856102825856,0.05749615928352991,-0.24737965598959455,-0.18719301992221005,-0.36014369842828775,0.10309915818578896,-0.27033101373587853,0.051669392084746635,0.009085743157027037,-0.14332040675688484,-0.9200113359302944
-0.4246422414468627,-0.7292370860305772,-0.17201526184442306,0.12458601833156391,0.3216707611749472,-0.010870219050485574,-0.1379924611301162,0.29518296209519157,-0.03530922811587389,0.16314493986159495,-0.31410743280401054,-0.0018825179841868156,0.31037444547225923,0.05700625504010426,-0.1710160733864048,-0.053322660962886737,-0.09476396349995408,0.20957471766122127,-0.27092464431030483,-0.14547048361882386,0.2724079097435763,-0.2661048337641633,0.4037655882013438,-0.028151335945301725,0.24248880805662543,-0.021208491160733534,-0.10265853759846522,0.3531422390255736,0.1451849138330339,0.14985922914481375,-0.11743011175840234,-0.025308271495041224,-0.18300607565427796,-0.6059049336009577,0.1614487569970835,-0.13865776620531622,0.2341368330919631,-0.19934977554939504,-0.054684643254154564,-0.20352845852561974,0.13278998727315527,0.08734684143866134,-0.2394485490748367,-0.8432704870359131
-0.44136565062069,-0.7701338560750391,-0.015088096280920671,0.11925547400478487,-0.3816450291220228,-0.07872621934199753,0.3238259125102114,-0.12117069329281471,0.11411964035816524,0.12540848497459067,0.3155509375764731,-0.020823086398302104,-0.09999133280226569,0.061544247027101706,0.060744749526507436,0.01153890798165369,-0.05111486678498445,-0.14170698851397612,0.03249467121408456,-0.057422208964513666,0.20510010905640064,-0.3412872770106793,-0.02020877246973074,-0.33753050989504696,-0.0023458656162936853,0.3781432813416945,0.022082233945004637,0.3100636665330465,-0.3030464898813776,0.014663735628513974,0.2008864467575957,-0.43379747694034687,-0.13836608572483589,-0.34141258374994043,-0.013306680755013622,-0.39066072782738714,-0.19074896949581832,-0.23727750435557848,-0.353517410085043,-0.3833180612867907,0.06423498300290942,-0.08789676114053668,-0.12917899662740973,-0.7998477080215343
-0.5071273667423162,-0.7642784735055642,0.04862065405308136,0.0102080347895257,0.370949392663517,-0.24224465244489923,-0.04834777552985914,-0.3243798823044628,-0.22135826897722333,0.2625285211881414,-0.23421856644958905,0.0760744598664631,0.2004904555313296,-0.0784704270376767,-0.25678446339361405,0.06946189102493494,0.013212226761916135,-0.11459614535477591,-0.27797973255987873,-0.09272505575570744,0.3980454962107287,-0.1789843067186221,0.09078658825878083,-0.11718204991924885,-0.012548244868369696,-0.21312953861634132,-0.16628057309066246,-0.1899118022751538,0.01249082429453452,-0.016215579911947442,0.35472124637333535,0.08257406111364363,0.0439752701506948,-0.7227506032219742,0.2644005688993747,-0.22578146087898632,-0.017392943474075273,0.06923804254863075,0.14127382323580306,-0.14123711179760556,0.16774869041591245,0.007604151756528843,-0.5416816060907659,-0.8866655981590575
-0.5885011450915998,-0.7252718577443842,0.052908486494213536,-0.10442345721660007,-0.33297406533232343,-0.24561676489099216,-0.3196594873328552,0.19462250732823727,-0.0642678697711182,0.21526605965856915,0.02646673629952856,-0.05438594649370465,-0.11137932446793553,-0.0641133751638635,-0.07883671689832072,-0.11629245391686316,0.157182545015776,0.07199827135550829,-0.23848051225490208,0.2817212662779085,0.28347793346853467,-0.3791297039249808,0.0030111604323668217,0.14976081455104695,-0.2883993040109063,-0.009512557469369631,0.13460268092023653,-0.22659367335303315,-0.1579324384194677,0.28770796153096745,0.4591767093828285,-0.024407938790052208,-0.029663431105759197,-0.3753773679025756,-0.1256618575336842,-0.2536644040704732,0.2856620529454257,0.04365600922307,-0.37831393012108827,-0.3485994463712513,0.12275377659537767,0.03332563376283604,-0.051548651256348665,-0.9744305206879741
