X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.8177099165099398,0.022102993671500926,0.04634170533877424,-0.6514859761307182,-0.544866688521193,0.1687768974144308,0.5189551591000519,-0.1217605212107663,-0.48916235731740054,-0.13589867376525866,-1.2491571602503688,0.9660825900506491,0.15810366080484006,0.4922776103298614,-0.09512091079146934,-0.61329346097366,0.25685997752321854,-0.10030572406477156,-0.21958237892997834,0.15298411116311872,-1.048628564674604,-0.22601394855468315,0.9704198786712472,-0.28333701280979917,-0.09469370428118495,0.2553144979283857,0.5466407282640913,0.0473598892390279,1.8246602636819382,0.011838212970987083,1.6569141332379465,-1.1660529000716493,-1.2892993679754994,-0.6116357523712963,-0.604612277841666,0.1586622673448903,-1.6037897664667127,0.3365751701082116,0.6720499352358962,-0.6255598427456701,0.06956846588521781,-1.1284446865136015,-0.3729580243857197,-0.8753454780883148
-0.8993688767090828,0.06936902248727228,-0.21409158424658403,-0.16362164032110005,0.4267967492663747,0.4437780116328345,-0.2274317852706148,0.07911182686698481,-0.6529271370886449,0.31707315901720823,1.2268457478357604,-1.176477358949876,-0.2966302402740354,-0.1945279265906641,-0.08458730893860245,-1.05310368734523,0.35647749534438167,-0.0908596868786874,-0.5286261001920545,-0.5709305255819974,1.3355127164600056,0.1135355109983247,-1.0453233407742477,0.5101339334780617,0.8272310657178137,0.8490720572086645,-0.07480539534686192,0.7547957233195901,0.2803739068429252,0.7663810127252055,0.7107455839150569,-0.027856840800520755,0.5162766277229371,0.06731014921455913,1.5558153812489959,-0.5612242167334363,0.44337364562516646,-0.007102250619530515,0.08558195355783704,-0.16053232683883356,-0.5509834140722529,0.5549632092489207,-0.2926120006084133,-0.9493104469807118
-0.8740786682584534,0.010666370351855692,-0.36822602067853105,0.4649419450242145,-0.2639393545796215,0.2722651125055673,-0.5479881617934704,-0.4339931801642287,0.5082537687313435,0.6319442988076569,-0.29537944215722167,1.6076530802247166,0.3963218956329486,0.06572291572633215,-0.7416575640066074,-0.5811073422676412,-0.7124936204218051,-0.3360078427974925,0.11616971471273696,0.7787185765276929,-0.6076592973822873,-0.3948987166800293,0.6960217489797007,-0.6563612577218233,-1.000215620011578,-0.35660305479066134,-0.05170236634844627,0.8999322968179495,-0.7676751816763719,-0.7046242611584954,-0.647523787382508,0.009457800274649264,0.38594409396633744,0.11762390551788382,0.5342380238127566,-0.07457821775228313,-0.4029620440842133,-0.26501154408746663,-1.0201354936788998,0.629718841752104,1.2397230957790653,0.513596312075085,-1.3502025082103413,-0.9046837194420492
-0.7718420817720267,-0.14733381431280768,-0.503949746224823,0.7472056085920906,-0.3557270941491566,-0.1512090049661855,-0.3008455800083717,0.05436280830820328,0.35689873160822416,1.167789343400924,-0.6763358592746325,-0.7101161041831787,1.0574730139244837,-0.6880881675688097,0.639715793453056,0.34758101854477097,-0.16124214097439893,-0.4127364893817894,-0.6018412135539285,-0.6505329986393407,1.6100370610622683,-0.18101256901704144,-0.23612102996887996,0.1685506748009442,-0.6408544086279873,-0.34783015651024995,-0.3074141540054919,-0.2547460211459429,-0.49664641834486123,0.1083601041796376,0.3480888180988062,-1.8053060926572517,-0.4737879747252902,-0.8481433567339346,0.661278408283549,-0.40947943467920767,0.7239705902643849,-0.31104808760261027,0.1128584824366774,0.3245080989828901,-0.22006937291846718,0.25453610450939235,-0.2419278747957927,-0.7489941239327852
-0.6183694462286818,-0.3405316412164445,-0.6527113858824234,0.5869004841878946,0.40222036070915457,-0.48715005146363033,0.49488980750983314,0.06041789853264268,-0.05169967860230784,1.4794909429677459,0.19308089230619374,-0.4819620426411526,-0.783127999377377,1.7605139481275356,-0.18783192084066136,0.2595854903954098,-0.5173758175646999,0.5712481052756477,-0.39660451573343114,0.7375769315168357,-0.20137613751425965,-0.3916941657851013,0.262904822044159,0.4260462643240208,0.005608757756065508,0.8061306750911885,0.5821985526746869,-1.6892163464452314,-0.5744960087612969,0.08462404387245748,-0.8126065272954944,0.42331927377629075,0.06418288631041102,-0.532290659126543,-0.2901523724028017,-0.332073984894641,-1.1105061671249996,-0.7392670743627283,-0.3080913150555673,-0.1289999577379075,0.11019959651591571,-0.4037143361747707,-0.6500009524231135,-0.7565948889104522
-0.5199417585884565,-0.5857046150782929,-0.6462066758792554,0.08012674409557241,-0.28373121212977015,-0.45729649017369733,0.27777634048234345,0.005621156667798388,0.014479142295769076,1.1597707131112083,-0.051788908746007056,0.5811507449189743,-0.4111567802900765,-1.0709660432603365,-0.836214547413648,1.445602204621049,-0.06420138326181635,-1.0656101812013559,-0.10799827711593513,-0.5555470673362615,0.06732375928134893,-0.5297203288101267,-0.3221926537144292,-0.2105273387532428,-0.4022369718284686,-1.015765849686753,0.3658272351728453,1.3257314337209416,0.7198329080106534,1.6436057062424982,0.6408105793909329,0.08962417260372746,-0.7290269654833097,-0.35467088969263805,0.06785455894115655,-0.30134000996682575,0.032504768451368404,-1.2052114756878647,0.21123207847540137,-0.16907918270607836,-0.11884559379435466,-0.2825346067188652,-0.14519640276227685,-0.7682549287877887
-0.5075251973072694,-0.7392623234084088,-0.3898701867524843,-0.11788746849753784,0.12979923793789427,-0.1643504927582381,0.033033906264961166,-0.035255447022753406,0.07491382973343796,0.5438871987913096,0.17231297068550488,-0.17947063116904882,0.5780874123977111,-0.26641864883297284,-0.18206525538868434,0.014875223176537444,1.8558432527723112,1.2535966714346194,-0.4885315080815761,-0.06544749798736982,0.4751696631349871,-0.3052613619036624,0.7674918848895134,0.02384490566471431,0.09610662438174788,0.8175107694904447,-0.8539684975411925,-0.35810949449292884,-0.46889668511590576,-1.0176503814796598,1.1076582674368036,0.5169787076848544,-0.347657318479604,0.1324145946517239,-0.023923728770954944,-0.7993198985208577,-0.7229056633412887,-1.1979510308522947,0.7820770756596642,0.4626485576297419,-0.05111715515579496,0.6091787053433049,-0.21316469023314177,-0.8734996344873941
-0.5307889105427975,-0.7982953079414334,-0.11767792380164976,-0.007816093311828642,-0.05382295584858454,-0.016617951562500233,0.038997249042278304,-0.12126280335188488,-0.11114427396803861,0.1496142955763149,-0.16270815899481994,0.16260051697315792,-0.10295276645530016,0.03572433337379999,0.04821729197060298,-0.269720716385075,0.5570398160787511,-0.40502636496912947,1.2942431401814218,0.7677834506413888,0.46749354804954035,-0.27946926801247396,-0.6932409696399033,-0.7858452353863905,0.3604680323923053,-0.16974478009416827,1.0631415376470335,0.5599874754525218,-0.3486365018020353,1.022016306603522,-0.06064934202781169,0.09602692809755187,0.8063116732511111,-1.1773893209224229,-0.34700713498887126,0.3157017383071776,-0.0807388966630419,-0.37725161823144693,0.12371612350026684,0.38840817540358774,-0.4971759289527117,0.08075720458118552,0.320472333354763,-0.8945430420490682
-0.5775409555981847,-0.7981357851590856,0.05838062307687486,0.09506126007182214,-0.022371113997571856,-0.11231765161730578,-0.08304656827545909,-0.06174764973795399,-0.11244236931815488,-0.11779291707247674,0.12110213558711358,-0.0906131605503726,0.14332872873763258,-0.14569681899545361,-0.2513165923961944,-0.11177410813862765,-0.1074672912465271,0.15817337129189224,-0.42698420761046285,0.09066342864350019,0.19497672445881964,0.36384528711854114,-0.30844627862803675,-0.26368185868478866,0.3520564784974958,-1.1531310285115708,-1.6925967200559762,-1.0025571604285273,0.8667139399644626,-0.803335634332561,0.7027624972945876,0.03759669720245662,-0.7027928620385993,-0.347577634541534,0.4278891536673415,-0.7029229787179844,-0.42765365247032106,-0.4525507163451298,-1.565006986237337,-0.14934859358303987,0.009410297454694572,-1.392894233775139,0.2828131882841549,-0.9290923330889996
-0.6327621991802584,-0.7672353750168897,0.11650605405817882,0.03425826951813704,0.03924229947399249,-0.23929100073671605,-0.09941356432175497,-0.11694169829208434,0.04883038349777502,-0.1934632482079337,-0.1348918193848565,0.06936609642405167,0.055213511166433804,0.10842786830500417,-0.08835442848773212,0.03710368406519704,-0.04352023878382938,0.006666559991789889,-0.01632654915372367,0.02517640727601056,0.25706048274318416,-0.3097927176374231,0.11566613582727991,0.0833519052903644,-0.21356930031108223,0.1753335308297923,0.31322575162704536,-0.10914408061656033,-0.4154093103833456,0.5048659028624254,-0.647295405411676,-0.16916751421165432,-0.3296530780687317,-0.35671958784408564,-0.9173281470899575,-0.24557455706224174,-0.004237913599485665,0.29920532743807127,-0.7402702036866399,0.7199982183745723,0.1005194874075035,1.5490245847008937,0.6070676654380374,-0.9629854998510876
-0.7050318851676305,-0.7283587434734025,0.09107200474654409,-0.08753102809487057,-0.055384455804099564,-0.2217019241705679,0.06087949407736182,-0.01351949273721198,-0.016175569478401375,-0.17481097201890694,-0.15471243818183789,-0.12994124244967564,-0.00836808254000343,-0.06836407395949062,-0.007169857922658895,0.12867636050034248,-0.056428527292887054,-0.10946361708503805,-0.19019481742257227,-0.13418437796636407,0.2707386238689522,-0.16349860096587066,0.033026341018383976,0.012104127941140685,-0.07945399887493076,0.06894798146494341,-0.028355851190671744,-0.2784520952588889,-0.01852603242602946,0.13009690826540976,0.15981712312709595,-0.2967829668236588,-0.4209939385130903,-0.42447197182107443,-0.08008534386715915,-0.40850940876537467,-0.06945681339120968,-0.26716247702735285,0.19268375371336477,-0.08986487547449828,-0.06479102450189167,-0.3750045251571147,-0.005540870248209373,-0.9661870701224916
-0.7762017387474364,-0.6935536554217996,0.02516802351875347,-0.1491493817101025,0.0282458545338784,-0.11841912116631836,0.12303453484379401,-0.06665224659074609,-0.11837903811318506,-0.10841970218637265,-0.01848608790417361,-0.025647623482053516,0.08164318785679114,0.15244921420003266,-0.27048879919517466,-0.06582416366066646,0.0033596003709788214,-0.0324204744508273,-0.19039253773292186,-0.01961053223618814,0.15491601656129372,-0.13479727953990694,0.14003118471909848,-0.08870077747173633,-0.07116792706293584,0.19732834625033924,0.12709390545013943,-0.03521282067822684,0.022071624564496073,0.26758622712020874,-0.00955754419565169,0.12358958916138452,0.009351526430524615,-0.3176020396126136,-0.08817867801432955,-0.31132437932805357,0.0593684969787982,-0.46285348085887135,0.06630486910101174,-0.12795691926959185,0.13408238189435506,0.023958360020123637,-0.21476857374006708,-0.960131754498058
-0.8262905264097905,-0.677522724304197,-0.0540615787280998,-0.10565466249320554,-0.016213070473381053,-0.03668841390409627,-0.060020247002461335,-0.10961386355764169,-0.09828326646951457,-0.02510131521869674,0.030557309108992792,0.10080019894073433,-0.027989919766539306,-0.22248313176086731,-0.11301616991559782,-0.21404826306561353,0.012970192340232112,-0.1575261827839981,-0.12079187168876049,-0.04691340613718442,0.20459364293812832,-0.19717734392961372,0.024190729963760926,0.010403442130302976,-0.005482333042083454,0.1279836486410666,-0.040741322491569254,0.27479949306415086,0.00976071971945891,0.10733293240864428,0.332565056046211,-0.09348967645704709,-0.21782202623657643,-0.4788691461958623,0.14363412063813863,-0.10503525262154911,-0.1339131447556956,-0.35412034971945705,0.03637455167847459,-0.24288471560597003,0.014816971488854414,-0.007476522440988065,-0.13134390768943982,-0.9247959048358928
-0.8337942639849146,-0.683541010719905,-0.14099346200380347,0.0156325183324455,-0.02618655218749022,-0.02325903676759944,-0.16088279641221337,-0.09815185164450768,0.009000129656876465,0.10566921770239879,-0.03512747327180732,-0.02838301287545142,0.28123060328757554,-0.035598898817072344,-0.054472363745521,-0.3699411053586279,-0.0517225907314105,-0.034058662506209036,-0.22251443239757707,0.002642721894258404,0.2972933391350394,-0.13815646712331664,0.08400005488284057,-0.04841495947040597,-0.14945848732565103,0.06109333408635065,-0.10547730396186783,0.1875570172430474,-0.12637444731281022,-0.10696192208428035,0.18761690602398895,-0.26008560763161404,-0.012541200403396124,-0.44503895440726626,0.20772892519143826,-0.30418775603452886,-0.02489685345807935,-0.37204597504738113,-0.19989546161906624,-0.18619829032536217,0.03376035240472053,-0.009091835573106222,-0.15881559571319015,-0.8798079136888275
-0.7725915395460105,-0.7138618884295881,-0.2598935019500015,0.09575471292874926,0.022994334346531087,-0.08171692942258435,-0.020691187317850024,-0.07719123091241964,0.03250490414918894,0.26735256677093977,-0.04013199510922161,0.02179894574851038,0.07528337106216054,0.0996569394144442,0.09531694440534011,-0.35080957956120074,-0.4247777425553769,-0.19111127454898869,-0.21265004861020087,0.10546898468950738,0.21007822270774823,-0.14279368769242962,0.05081136764886174,0.07061285507864312,-0.16986136566278953,0.15270199030492626,0.08571340276264472,-0.11561550412649757,-0.025993814494612133,0.04285451405888763,0.15308209316767307,-0.48168035420796396,-0.011359999665135345,-0.7149559149897076,0.21539830281938865,-0.2892449934815875,-0.16378274754402533,-0.31981568968516405,-0.09251029757854001,-0.33491815881086273,0.14938643918198502,0.2905142370385483,-0.06510974728843322,-0.6577493711977647
-0.6454049008838509,-0.7730052181706037,-0.39018632197883774,0.03535172588492008,-0.05814547732257058,-0.1553279285555218,-0.021268661057789795,-0.1320313287597248,-0.04873092158381265,0.3775438949992578,-0.0033070967644903693,-0.051772308676922285,0.11173079236502836,0.03265383483062312,-0.025985254197236518,-0.2796024143011506,-0.547771069450296,-0.2574475378296083,-0.4729685260724821,-0.1318334866557731,0.2383789347268861,-0.09091549899632234,0.03330589053027144,0.17341263038640076,-0.27007484796448766,0.1458115140212648,-0.016979573829463912,0.194694598337799,-0.09189696360790744,0.06387437926482775,0.15807136623572982,-0.1386802877292994,-0.19453027151215363,-0.6910069132392591,0.15833712513008646,-0.5073807198214424,-0.038022496017110385,-0.42875983067790624,0.018644837932537017,-0.49093043952575255,0.31549658137745307,0.06339313416508308,0.03225401747068801,-0.5389276360138712
-0.49478834823552886,-0.8445943170964637,-0.41693083764776184,-0.06427947775075393,0.03829084285740847,-0.10379342305093686,-0.16193882709640084,-0.09958124187061779,-0.026769354145196544,0.2987518263489066,-0.05784821916251193,-0.0347089415817049,0.02659121693538724,0.10044733220285429,-0.15011713648266423,-0.35444870589932753,-0.3191481602560742,-0.16840593152281236,-0.4225496790771306,-0.18536810790486646,0.20421616012463462,-0.17476657112549798,0.1733472421525888,0.28374012989494823,-0.2186718063849874,0.3853479705830434,0.07103592997175578,0.5265611287177465,-0.2805216656087852,0.08752456230744032,0.12966617221267462,-0.04931320285561769,-0.06100372837369572,-0.4879066459816819,-0.2042057745228808,-0.389418300810614,-0.3207178182775826,-0.43907998247228763,0.01352157851773872,-0.2949136617900585,0.14178537586369244,-0.08189177344601584,-0.23292401030565268,-0.663630774363011
-0.2835847052274939,-0.8696176673369801,-0.37239493001936574,-0.11250655665009035,-0.010537807314356162,-0.01614287792089608,0.15523690569687587,0.09333132711782932,0.04880417103702572,-0.07615706971412295,0.08024528713235002,0.29086581126148214,0.4815858348124047,-0.31216230417327495,0.24292474272643716,-0.5264184843092804,-0.6008959009377859,-0.417153302188344,-0.1961027605050929,0.038296082852133484,0.15714397949449,-0.03856678802566582,0.4764270543389868,0.03801125241463521,-0.4662404482449649,0.4667112789166681,0.3955237328737946,0.003857024807522258,0.6464055288199768,0.08756020386815422,0.9083982284287186,-1.2446231541721209,0.21094401917742545,-0.9276537738070914,0.7220742028549016,-0.49039336743636075,0.03069000040534542,-0.7145821726852498,0.35842745322031666,-1.0298582220004702,0.6233374290855231,1.3187638928485401,0.2562282259811888,0.1457340953597588
-0.08407813298992661,-0.878468807025872,-0.2744088686491364,-0.21452005605406443,-0.19478907910690935,-0.08186529299788037,-0.34539952187670686,-0.6637510493151841,-0.33154053021659935,-0.25580983021295756,-0.02180353901134946,-0.3845717358554298,-0.1030462840258024,0.7944790584811325,-0.19046020559795118,-0.9997579519807673,-0.23096267979511842,0.3077614401904205,-0.7879602022704074,-0.3434123608380725,-0.7638838682222292,-0.1969170078698802,-0.5303848520908457,0.2475630545814138,-0.05016851871788908,-0.1198799729051,-0.06092311479404933,1.6583566427950154,-0.7247466127222213,-0.1011724626098014,-0.3684683714449414,0.8909136455219637,-0.13720930362473338,-0.741981031005566,-0.16172166762711837,-0.24882972146045446,0.1723831086598111,-0.034816492876076244,0.350799065906217,-0.09073003345497677,-0.2358728499700049,-0.8166205829238622,-0.18157657998499666,-0.7643814240149785
-0.010445608518067084,-0.8373846953498018,0.08306945437489355,-0.11959105562470707,0.4990056978436985,0.16838994243627092,-0.47550660204602746,0.4238931818042857,0.12545363034948487,-0.7070990596024189,-0.3678345275415864,0.06041410406718262,-0.30875844220260107,-0.6410426053580718,-0.034258843215345225,-0.04059879811824185,-0.6690382601010841,-0.9861637384466211,0.3739336387121359,-0.08670646512339863,0.7825795738672787,0.016676391123230827,1.0206784047518753,0.31106694634235166,-0.23181918209881214,0.33106987821710976,-0.5328428075469869,0.015538442531402685,-0.06753592433542888,0.4431654148878237,0.19047256230313536,-0.808002673154962,0.23136416911579571,0.04720494455527424,-0.14057803392861978,-0.10781254019189768,-0.7130930123069854,-0.15294711518758042,-0.6252106744524593,-0.16769351990174786,-0.26028260424796057,-0.643866673268501,-0.4924017034038348,-0.915183288909899
-0.091380162060816,-0.7086946194231399,0.5409604877740251,0.12528119975621022,-0.8389884669837071,0.1840375189185688,0.5464108573542352,-0.07250785116745895,0.17538972613461223,-0.9633381270168989,-0.047866106230914696,0.07051791323399614,0.6612902926623663,0.32195566943690923,-0.27322053321302875,0.18289834689882478,0.062389299073164706,0.3068270132889446,-0.6759577144820448,-0.21958564132067981,-0.5249367594420477,-0.03899821266628656,-0.05005954764543952,-0.6664263816252156,-0.6366467331095379,0.18503178139745802,1.2134541264464773,-0.8073232407084511,0.6487057202195599,-0.31257517021018744,0.2190113531564295,-0.7534298757399424,-0.42831153998121174,-0.08466906977606647,1.0445007351742075,-0.08621470607636872,1.0774701531536888,-0.5317346575845303,-0.8040920755097114,-0.2934217281481435,-0.22214304407691676,0.25672152114211966,-0.28501805290010873,-0.9050805560534678
-0.293677980698801,-0.5146770865097827,0.7410870461657324,0.1030313447083826,0.8838794780078314,-0.30059053762653565,0.16238335660412084,-0.5115741084632892,-0.6122204163654159,-0.8468371303362505,-0.03472516272790993,-0.2491350165897097,-0.4052461579360578,0.09819441238213122,0.13595623414578206,0.2365459476595042,-0.14060268055752057,0.27768408551256574,0.14302907451299873,0.2679239346651954,-0.7051996881054559,-0.6290526895641761,0.14475196957697456,0.23396383753042072,-0.21855863063529612,-0.12459989860578435,-0.692888899572627,0.24039108705119894,-0.14870587844681693,0.9247388499979534,-0.5157734439150161,-0.5754424243228391,0.1575112725059149,-0.38495867085236624,0.8614265596128918,0.38301904611546966,0.07541772416423775,-0.46802925234847415,0.9281669075376169,-0.13558404848732353,0.4973220872865063,0.05448559086689997,-0.02201274966130451,-0.907456042143732
-0.5300878876337212,-0.30025488992704796,0.609350940436747,-0.25677141217617805,-0.7564369986563619,-0.6220852770675063,-0.7150822716613806,0.29985684311016003,-0.3541732336073993,-0.7943731720859504,-0.1440139580650024,0.2985301897792061,0.0859415838108275,0.17893898458829627,-0.35501998840015414,0.23317453732912052,-0.3155381858949412,-0.008866241283638998,-0.06769109706871546,-0.3974031703218788,1.254196278570205,0.03505969797295161,-0.38127807707461925,0.15487533618229365,0.0693470547578483,-0.2682034111825915,0.12633573616181715,0.706054767861239,-0.23269128035462305,-0.30169116358717385,-0.5038609643719281,-0.8816663455532515,-0.34087893040430683,-0.008067741182019805,0.08886226751068382,-0.6785099858089234,-0.7577378449769602,-0.3050015503845481,0.6436069546634262,-0.7057407709512666,0.22835283658550987,-0.516538635112729,-0.2901665820306154,-0.9071121697812478
-0.738266094948849,-0.12870103946823352,0.25917049999496067,-0.5328008144937794,0.5807251868204117,-0.26909106081808576,0.15725048733846192,-0.22716350133154228,0.8463751446015944,-0.7690538610096196,0.2179929950301478,-0.46308220302709113,0.12397954860455807,-0.34000640697350015,0.014042460335839113,-0.10411214652043455,-0.1831184005800084,-0.06996347153374904,-0.22997522392479908,0.029307497971853724,-0.8579650290026248,-0.2436717905780924,0.624653075488393,-0.3620452220749615,-0.32719053533267406,-0.25265654606774235,-0.5520285688668116,-0.20327845153038693,-0.08020036703987721,0.22774469565689115,0.31932565725393314,-0.3598842586632329,-0.33103155537705553,-0.5317561618869238,-0.4209832873469137,-0.7941233254980764,1.855443838738803,-0.4241495838500753,-0.08840862965499174,-0.7641829593787974,-0.50776050806067,0.42998533713127096,-0.7130294884293064,-0.9437681731108808
-0.8628603820117633,-0.029959635837518372,-0.07078984654258902,-0.4108767760982953,-0.480700743163862,0.20733193627830437,0.4891059392108228,-0.08070361107664592,-0.4478702560377281,0.10392372206714606,-1.075809088704611,0.5339043993545949,0.214075944338465,0.2713747527104895,0.08272608869108122,-0.5427924922943422,-0.002658876674761279,-0.32092800761999696,-0.1770832386317962,0.20764927835624714,-0.9096516050220637,-0.20558582624786648,0.7294805650462519,-0.46004444918557474,-0.33749888965816577,0.23767926088964386,0.5025818093711885,-0.08111073859743168,1.3647571364886515,0.190151671241795,0.3410621704214678,-0.27330606786273515,0.15922665623341703,-0.17738392343096776,0.032367343894097456,-0.6875664110020208,-0.635156529106589,-0.0032994734735313225,0.7260481385252799,-0.23821078149831532,0.23051168686815893,-0.5057017209209482,-0.14162524725411418,-0.8372112188555888
-0.8824479966313157,-0.034651186606800555,-0.3220007653759247,0.008270761128726711,0.3098370419225771,0.31287641552123713,-0.1946171234250429,0.032204479008053344,-0.5980143544198151,0.5332160780436532,1.0556125097874292,-0.8731154232747789,-0.22017961739029523,0.04379442619345242,-0.292037492177047,-0.8146557341652141,0.020786949299030688,-0.16889458889165365,-0.4942259090756347,-0.38873226981150133,1.081873944437532,0.01954224871665855,-0.7183148213625234,0.5266867765756693,0.597073315395956,0.6180044629014869,0.1394472156247717,0.7231444943787426,0.22187991711905353,0.6263693573953282,0.6461479391342704,-0.2672453595943972,0.003938544252039211,-0.28710072868088643,0.793348927404314,0.09194735073287985,0.2809003101485412,-0.22914617265583181,-0.872068521114642,-0.4775766326966585,-0.1984036939077234,-0.01498060728913464,-0.2636633921206675,-0.8921833661823666
-0.8183951729980719,-0.13944269538650655,-0.45972153465133125,0.44396538042964995,0.26702086488489973,0.11996783324136984,-0.5449035966508473,-0.3403458706775201,0.5930433074615655,0.6793914261030738,0.4015451026129633,0.6772148887450125,-0.7991839625243826,-0.8939035091902853,0.19846034943422208,-0.38905113762852495,-0.4008239551237234,-0.14731527876507944,-0.1688724797882155,0.4581166020431884,-1.0269043316679591,-0.7208741550783815,0.2888706767363276,-0.11239190438324365,-0.6922578504578483,0.11839819570145127,-1.2082054104608444,0.22983571118073542,-1.0070331697004862,-0.26732070870246627,0.6345223844001788,-0.5004907483933552,-0.5746625773921759,-0.4547631871465079,0.8552230744003042,0.2653258076635461,-0.38942811566621316,-0.1498679728275807,-0.5350822956701526,-0.2165177575798678,-0.2779347659529503,0.5157677138833372,-0.5524533976810271,-0.8612229958911205
-0.7143567814076572,-0.309472878826884,-0.5116802104540086,0.6380679669849745,-0.4864278499052974,-0.16597730325294102,-0.19406288666434401,0.034972766367451724,0.33243335747077185,1.1411280916083046,-0.9157613811968333,-0.36155588787890136,1.2825990423086058,-0.06665970280234657,0.20380036771844456,0.3241871069469904,0.09548530950136769,-0.11732728845757334,-0.5899500516625737,-0.5202865960344973,1.5089276439040904,-0.11412105632256964,-0.13233704220940967,-0.013862115789465168,-0.5586815136312875,-0.2939466680602033,0.19769967053878568,-0.1572364537525789,-0.43451819749424536,0.03315037161861345,0.036607328007002504,-1.3540220243032255,0.004266556926678655,-0.6289657416807518,0.3098424220753784,-0.4211582215393912,0.2960868476938885,-0.4877973846900917,0.3503602907892227,0.6516388737065757,-0.0808396577177084,0.26598728162175167,-0.6658227171547891,-0.8545273662124059
-0.5820675332618694,-0.4875090374587331,-0.5605043887537888,0.493345397290204,0.46481716292437847,-0.4068689664833445,0.5957451933238305,0.1255230143116577,-0.09423435557840398,1.246926019284377,0.3283851832583009,-0.5134716482945405,-0.9041026751852704,1.1491072924152133,0.029203862836764127,0.3465088307086328,-0.39324876982965695,0.3008047729349459,-0.18620984812293384,0.701292914804994,-0.2935805318990776,-0.3724298340118434,0.03895037580181793,0.07489192771075182,-0.09291750349575101,0.7552856191104762,0.2924421921161391,-1.6566648042840442,-0.36793900520414935,0.6323415718696266,-0.5495393007852991,0.13977905102289778,0.4364162859592815,-0.5290387723058423,-0.02041471769860248,-0.441478458599585,-0.5839707269787819,-0.9451101783507186,-0.012774647811442885,0.07516961204231665,0.3466855624961056,-0.4098806853195818,-0.4290491417998197,-0.6680615895163988
-0.5020663017857124,-0.6861751768113131,-0.5177299402291212,0.03228820324365711,-0.364498463249056,-0.445888846079755,0.19189403195817634,-0.14825621249620524,-0.10570502473714005,0.9059194668714723,0.006312905027224813,0.5811958505712194,-0.16102846996394593,-0.7798165448591867,-0.928177031461803,1.1309637898703842,-0.02305080471771792,-0.7630333085120173,-0.09916616621730323,-0.39490741818808683,0.2214044467909564,-0.40801679387080425,-0.04233787529465216,0.0941921415172231,-0.07692630004824197,-1.111472231551354,0.2574170673187912,1.3056910016425127,0.6190491897896744,0.8383135568937758,0.5284791098595298,0.7276907550846943,-1.0638786556248878,-0.5591330939533175,0.14215012385034775,-0.28348084860936484,-0.04897693660270497,-1.0666144732608713,-0.1688387490491582,-0.6330316151817432,-0.4119137822127005,-0.1363924319734674,0.3247104397989007,-0.7564763122337336
-0.4938392946829775,-0.795387972629626,-0.29678910194078456,-0.17656839654988488,0.24089852827590041,-0.19708201159215732,-0.20022647572090801,8.850755537936905e-05,0.08708162189928759,0.3020190260670821,0.07542740351887245,-0.13741968892763745,0.4693239246178149,-0.33271164036680534,-0.04402487433913682,-0.12270022573819628,1.562497647488383,1.0208145861375697,-0.3828492376765005,-0.12158301675211625,0.43276522866742106,-0.2906316506787161,0.32492148472902715,-0.2049002123338023,-0.1169048821568821,0.8513289485207622,-0.7623957372949663,-0.06783738205939982,-0.5096792150181271,-0.7463803094693425,0.9702009389064492,-0.16179282367408432,-0.23537027004932698,0.18687134631201485,-0.5383426716975096,-0.7163193193521162,-1.0764455271698272,-0.9368091787892789,0.43702753299025865,0.5431763137543542,0.21830019296823067,0.5242817498464589,-0.2427717360745001,-0.8495194778989873
-0.5171194119233276,-0.8186552729388378,-0.058172236762290996,-0.0743736599383481,-0.17708408901759343,0.014102666493330362,0.08719322580170252,-0.07666161332262322,0.041206146444735525,-0.06400943952122284,-0.15935699851472618,0.028515429567071537,-0.08481563325089025,0.099243952163383,0.10474916646862642,-0.34382562460427424,0.35008270535846653,-0.3797587419961699,1.0447737941912272,0.7005375110528562,0.27139471657228476,-0.18815552388901824,-0.2963590895138709,-0.5794375841384491,0.3862399617684744,-0.29279729247175423,0.7936633040587175,0.20231905292387475,-0.23997147068444846,0.6815227563094395,-0.06639288993721448,0.2570347593686111,0.626216553880123,-1.2081084005584362,-0.044358523431062724,-0.031821634681592714,0.4135310258040301,-0.19684710268135175,0.4936844939613676,0.518802877237156,-0.5654062062173546,0.03173902613592561,0.03647747614997909,-0.9228749626730504
-0.5687661449449228,-0.794026130202919,0.1086009818233531,0.05866674559588869,0.0863849657141198,-0.02922427090317814,0.09543287832988967,-0.11439842451382576,-0.21508706735364902,-0.2018860216835735,-0.03273001266926445,-0.023706266321135483,0.18933067568952566,0.009388064750186276,-0.3292484852996055,-0.10123401962309708,-0.19627742003135495,0.021274365125373063,-0.4689051886424621,-0.046536076450204966,0.34716024806346435,0.3852758770986475,-0.37433009562367137,-0.25670555157938324,0.262808383969626,-0.7267290083340319,-1.2352478170603582,-0.9826299460072107,0.8179996101162137,-0.2765386747873009,0.4604544399732666,-0.035639420909011954,-0.38621304916593224,-0.2788026340970752,0.09497961174565717,-0.4401128437751146,-0.410753581077976,-0.45746483371069724,-1.6304339936489658,-0.224580010598456,0.1090994839721271,-1.0102579220678702,0.28461836618313496,-0.9378630546102908
