X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.639961873272487,-0.3403773500578908,-0.5055158908079477,0.3912018116641123,0.03698763231560065,-0.17735316768817444,0.08772615834566544,0.0263642202373231,0.03992049262378372,0.9713827277602669,-0.26885600175443713,-0.09417678355848524,-0.07317697739174833,1.1178168546924363,-0.40440511646729693,-0.014969922446426032,-0.5934307396234615,-0.032136263122683584,-0.37245309406477034,0.22403109275604782,0.24981461241360337,-0.22639078687698766,0.4129614461448683,0.4791848992714729,-0.02133481287909167,0.03258282627184328,0.6565727859811825,-0.4177926358903715,-0.062436526986430874,-0.18446216217644595,-0.5535372463908692,0.15706475479300996,-0.1958372665745669,-0.37036989712333324,-0.04866810201689786,-0.2741116513516111,-0.7878189105039903,-0.3027997309868029,-0.7449707501859899,-0.09770495711925964,-0.13834510222095275,-0.5671062047615341,-0.7748016016855047,-0.911495554263948
-0.570982982150357,-0.5162924891334529,-0.4479879341946902,0.27147422535087307,-0.05171263888890054,-0.17074320727473358,0.2882369426010627,0.06609229338352174,0.10234586926782607,0.8748807881309402,0.06422150471663812,0.08216608375252177,-0.4567730175930339,-0.5762675185305959,-0.3277392320067528,0.8722647125817689,0.03562640109768478,-0.4218458348393972,-0.5106945663392157,-0.4061144214480261,-0.14764010156815344,-0.43426052293694983,-0.3592868446988282,-0.42091720694098,-0.6837515185616588,0.10531785795476001,-0.01368518556864895,0.0032491630615998357,0.0766858465919229,1.3285304968590173,0.4935974514613004,-0.4593273419641969,-0.19507075893825443,-0.03260044860669353,0.13633301891695115,-0.23248713382558206,0.1261563402876953,-0.9010559296440505,0.18433916334726952,0.5250682867215022,0.21917301122005162,-0.06138921125126817,-0.8768917193210193,-0.9465428673460978
-0.5807996166584115,-0.6457867400123276,-0.23793812090895805,0.2036877811858684,0.01815444070404304,-0.19261016065712722,0.2008172625878777,-0.10090979213338391,-0.0630644270962818,0.6129831788499183,0.037453847884340474,0.04457580510863157,0.35085059223520476,-0.10956518982663543,-0.3457822401228673,0.4510657994977427,0.9884674328760046,0.5133037726638086,-0.10175354070530418,0.08581893224208303,0.6114983624779893,-0.44013501750393824,0.7750573131072525,0.4733681482539114,0.2642587821256188,0.0900043530707173,-0.04480980345375962,-0.03382848135737937,-0.19208698543658742,-0.19604139721486802,0.36437272365032913,0.550591564807589,-0.20221596043008006,-0.3634294799234219,0.7398121484883027,-0.16298334784353208,-0.051356951479018864,-1.0677838375322104,0.7185503856795501,0.03815940857877931,-0.5523404496205332,0.5049193159325667,0.1573281753188842,-0.9177484976829128
-0.5791675956118552,-0.6995831532418766,-0.15950066370780036,0.0775184997378442,-0.008443399060332313,-0.35330900725052483,0.012691102146370259,-0.033382537745387575,-0.14557061440363794,0.3093248773918822,0.0939020212735775,0.23709650922394254,0.20145223909895327,-0.15344299723894328,0.12360511406778207,0.005543415130766505,0.32373260264766035,0.01742310105424827,0.4653913121344113,0.45199409576047267,0.32761232801462103,-0.2493195251513175,-0.6591563167674744,-0.8419857945191891,-0.3193928878594847,0.06379046171580138,0.3577797818480426,0.15303627579121448,-0.1682156058952281,0.42449942490117665,0.3784736886341451,-0.794325865786414,0.2908468300155529,-0.7696630857234853,-0.001910112168678757,-0.18870808912760118,-0.5516019367721285,-0.9869830356323908,-0.23965705690303662,-0.7080121937797093,0.2707378407061929,0.534522671063439,0.5575241821839807,-0.397347084011773
-0.5371817948602351,-0.7256088663191871,-0.25124759613015546,-0.2046773752969091,-0.05204864017047983,-0.40850811521040997,-0.28287334216695026,-0.32128807685248406,0.031101740059707783,0.10066708439857108,0.10786875602714341,-0.28760509493052144,-0.07203707181364172,0.06334927388837608,-0.09579868254914559,-0.415709348246314,-0.1989793205072804,0.1011115869153445,-0.15620923299509426,0.14124845025669175,0.215023072507583,0.053588293166378476,-0.05064972318422256,0.35430041053428374,0.5771441697944837,-0.8911413701119011,-0.9471201751110259,0.21217022269227526,-0.1642336395539704,-0.968372416981895,0.24213178135732827,0.8811014567607103,-0.873737990235415,-1.0667172052419402,-0.21126341393612003,-0.8278187236015856,-0.2694752184715553,-0.13243660952907055,0.2749486289969114,-0.24462407498867,-0.07477959375037291,-0.9673854391784321,0.16364676570277736,-0.7361601749559339
-0.4867445921932616,-0.738583853826762,-0.24093975727780226,-0.3197423425747239,0.11758108493100838,-0.018711463604127232,-0.12481361445000572,0.17706122789622958,0.12157724446816975,-0.05911381687468609,-0.5117035354607073,0.17358309823340834,0.1867220351412493,0.08696698586221085,-0.1986623244554876,-0.33054127936310085,-0.109791029771108,-0.35734333939270013,-0.24012176164482968,-0.25578915963077065,0.288456854055829,0.09295445052946594,-0.13908016907430887,-0.5201793299231208,-0.4088832473742965,0.502088130009497,-0.06233821491591185,-0.0883968703713347,0.12152369359622672,0.8933090703702331,-0.03618785979426309,-0.6665182122944687,0.4935776712314879,0.032248654473988614,-1.577454061544812,-0.6787576338084194,-0.3457774360480298,-0.11313910122322413,-0.9418573090271986,0.6172407022259119,0.3493554853511942,0.3165191043913447,-0.18786267140149582,-0.844381155241178
-0.47168363951310466,-0.7290858293834822,-0.051936368441041436,-0.09458377524389017,-0.2936710054661392,0.304756555300548,0.4129173511201969,-0.045307422353917826,-0.04159942926364757,-0.20753255456857678,0.12430913260295573,-0.1277453099909659,0.04769948393608803,-0.05013219912963918,-0.11928049213162617,-0.2999880287147073,0.07249872250781375,-0.2300630434130746,-0.21794164363748236,-0.009536046699345713,-0.1657418876362916,-0.09684788757097007,0.5778576873745056,0.10867746755434937,0.10331054714135912,0.1780325456749221,0.38442252404016375,-0.34390338175920565,0.5492345821410394,0.11451707570109848,0.35114294019859327,0.5330054345523398,-0.16625851380465384,-0.46137035146979233,0.7845056530205934,-0.37081159814468556,0.768575171164374,-0.09576323993081048,-0.07559178083466844,0.16104333200138177,-0.43280820696719546,0.3656169258466888,0.11166884743962147,-0.8895667741827744
-0.5065646249273938,-0.6935270365757528,0.15174405036284933,0.19475576981623965,0.32151457742967815,0.10132361827129599,-0.047269962679487354,-0.3327702643228724,-0.419679519553789,-0.17288292203953826,0.04850146692205515,0.11838552260586432,0.06298121144848023,-0.08187832647614357,-0.21477307959964398,-0.18906740560048063,-0.0136745806947981,0.007200682659523006,-0.1657030214370584,-0.050394372651856534,0.5251994512937741,-0.13522649763433592,-0.24939267818351574,0.04403568471827324,-0.09179103613657691,0.47261360948944464,0.06927315252619648,0.18891483852955826,-0.345075150174429,0.15558032800190502,0.0456987295411686,-0.018447530539449253,-0.18660705729362526,-0.40942596428472167,0.23066225587326894,0.7120628903821857,-0.700068235056327,-0.31780171619228204,-0.5753170935466339,-0.21011684093638927,0.31876855581241936,0.03576156168432143,0.07571276862265686,-0.9077011006089504
-0.5683253693932464,-0.6397396364269111,0.21691702971363402,0.2227411822359251,-0.30409737788993363,-0.31312658315286,-0.61571247223864,0.04388059605970085,-0.06368178810495317,-0.21743734290760042,0.009997623912683329,0.039330752727053886,0.12636988712376818,-0.0639105309554795,-0.015327812494072002,0.008326261575672733,-0.2248643838863983,0.07527156709000837,-0.06941410987481322,-0.008820047387232743,0.4106373453751251,-0.32949498154014467,-0.08819130593579316,0.22980691030961964,-0.193630292052708,-0.411863908550539,-0.2552424576704162,0.49985698209203955,-0.35584121784486167,-0.18963034376431864,-0.13680194001175705,-1.0272078971487384,-0.22949269016858165,-0.3047935858197398,0.6338400349243718,-0.3272917501426581,0.04484777057567313,-0.4353303252161541,-0.16291983558190803,-0.1763981450634332,0.10646807887507292,-0.8265987536958446,-0.09986829532024843,-0.906657625853826
-0.6364098534510991,-0.5876546763282733,0.11730541174617892,0.004567292767673425,0.22574825780984376,-0.41065136107517,0.0511087617523609,-0.11623309076589183,0.5238210952698037,-0.24786331852806975,-0.16623159757962946,-0.2357878642817316,0.09982933956788598,0.2294828770224815,0.030650119424768585,0.20200054683756252,-0.37490124533895597,0.05614148637311356,-0.24042952398054362,0.05867091384411438,-0.06576873446586629,-0.20570336306317594,0.19888966827460397,-0.1767141484833129,-0.4064074242173681,-0.19377844267095679,-0.16963015317753505,-0.5320116198314624,-0.41258086503180047,-0.04086913553736127,-0.15380644553037048,-0.5321013278928698,-0.33432325696655396,-0.5232485085532741,-0.20043674090981067,-0.5542216131196158,0.17852647051988124,-0.3385757279304339,0.09799872766815332,-0.39830435095446226,-0.36710425161440896,0.5344805110868012,-0.4656827721238007,-0.9205666700329268
-0.6745595136808169,-0.546234150822167,-0.06185890886682521,-0.2584655024951218,-0.16442964389227288,-0.2404758260856048,0.5334943992478187,0.0488876777155729,-0.2604013482373366,0.027929466904625277,-0.4735931906561617,0.12744433504949493,-0.044725036581340305,0.13762569567869143,0.047295957283285395,0.153702081606506,-0.27186272557124935,-0.34872193386099926,-0.32535908048190865,-0.2725618950011558,0.6156141886870823,0.06299975209008735,0.025789147001847423,0.12092252456285446,0.06227636075313847,0.6156715455117383,0.23392822574596805,-0.7144221818295127,0.3406647044871569,0.5635361450418475,0.19140611013542164,-0.1684713647519802,-0.10692050879032489,-0.6743878530238081,-0.30226978737235366,-0.44022432422310276,-0.1174779330368857,-0.4390313011804554,1.0245599282688431,-0.2553535781206058,0.5444089179417468,0.3901309645556248,-0.13133764942242387,-0.6119708688725749
-0.673558862385526,-0.5359417673501572,-0.22898389033742872,-0.3683291824434817,0.0667285813771048,-0.03200694052970887,-0.0030944466129229076,-0.15710621125582125,-0.43710131338780034,0.06546518091067921,0.5456218215552362,-0.3532056737206931,-0.031014616008151585,-0.1198822430665093,-0.4172447193897679,-0.4308548656481701,0.027085277315854972,-0.11699347349077915,-0.31009217620299256,-0.12593875078589478,-0.14299456887629813,-0.19872278708236357,0.24304959889021216,0.14581543000769948,0.05345961813400102,0.21349546853782053,0.24124026319631686,0.9408472982507985,0.1379957084863801,-0.05253369278237208,0.2592446933563646,1.0521512537759752,-0.3726317775198008,-0.4844083446809577,0.0014966784725098936,-0.1779396163755348,0.1662797966218088,-0.47329206363957066,-0.0592152934599246,-0.6548050477124262,0.20336459931778883,-0.25232384619152404,-0.10757783768204321,-0.7398360519342129
-0.6405383181182825,-0.5469256668445033,-0.2556943369474003,-0.1505508601583675,0.05589193770871215,0.17826594427251852,-0.53650978314762,-0.17069048491279704,0.12854988415751034,-0.00021369208155241903,-0.09071982621218777,0.627909392526711,0.1449981846370576,-0.18937489220702441,-0.26841832783654007,-0.8044282809556611,0.09477326241890482,-0.08884083621712291,-0.05669312117187286,0.02140421807127435,0.15591219694887215,-0.21747436620939364,0.07677391167417325,-0.058109218021149545,-0.132222643538077,0.29577095137746356,-0.18638560387715852,1.0886025865989852,-0.2430534012279998,-0.020894656629083963,0.40056804612547237,-0.564914272987235,0.46183877591884737,-0.12010791993283398,-0.0480712001371002,-0.15937779510396033,-0.4661001413629893,-0.38108221017866806,-0.34294573111492443,-0.09606693940942268,0.06444485732110139,-0.20942396106820993,-0.5014940130094208,-0.8420096217068045
-0.5802730736498358,-0.5709576033106991,-0.180664414582262,0.23313156770223453,-0.20996408171577075,0.2048929666879007,-0.1395473710176669,-0.02372113704909573,0.2912313991057023,0.09015119479947664,-0.21527868219030788,-0.35869869922888253,0.4094965706546605,-0.33756503883353306,0.4746206169526961,-0.48970311939654365,-0.13653687687850524,-0.25334494708006017,-0.21809176706986233,-0.045336748398347226,0.40881010516550886,-0.04096138133865079,0.04277134646072289,-0.17666162507417071,-0.2888167326105844,0.0036976123348881895,-0.18741490972973407,-0.38569293666041626,-0.13085047878595069,-0.32809405475026643,0.5803326356167027,-0.7917728094672492,-0.15330665648633046,-0.7855487992764865,0.7808907200194597,-0.27401179470465375,0.3907646999355898,-0.055848765684653134,-0.07413911056145162,0.03444947427837741,-0.404403719883204,0.08372632083060627,-0.2808003495524548,-0.8096777145215125
-0.5174127154870543,-0.6036514592365295,-0.12044122990574668,0.4160485633568709,0.17093918538092745,-0.08554605926233594,0.2367305289101178,-0.16276570477413577,-0.2184306604264199,0.37517259728715424,-0.177353213487087,-0.14748076081067685,-0.07558010693575934,0.9533032811923379,-0.240039671701599,-0.0704021995351568,-0.6592451757551291,-0.0013049264486034717,-0.3695083761387017,0.18664324199745552,0.36762705708875565,-0.026985403226253424,-0.002777876351501285,0.29625154178060953,0.006622718845052722,0.16742777455521463,0.34974579619605484,-0.7568932429619903,-0.20649290804516318,0.1806482506750573,-0.6970258303657608,0.2124948223967278,0.06387336074852779,-0.5057870862980525,0.1717985963276918,0.06269866695950488,-0.5076124606528767,-0.24083550457612957,-0.6838084523300263,-0.016095599128945204,0.216443504174737,-0.34335234278287974,-0.2454048324506397,-0.8758435001305331
-0.5057437213436612,-0.6559786762941928,-0.0737904291281436,0.20416822880236363,-0.11541640663250596,-0.37068179424127023,-0.09355500265718064,0.0652250460501742,-0.1423700638321661,0.28278595202948575,0.11168742513178986,0.09383375327888821,-0.37556373591706504,-0.4575823112751318,-0.3031676554646503,0.7423946151068466,-0.38254725135024337,-0.3923988165220469,-0.36172256190328633,-0.36537329095657445,0.07698597971558918,-0.4458067227214537,-0.15919593098661577,0.185591459368045,-0.4520613790442628,-0.2125790163776392,-0.04991824213445295,0.3740728807529248,0.10975217130493276,0.6920273206032523,0.19067947941386443,-0.6922743967981633,-0.7295186124700845,-0.2344382300706519,0.13541927977435297,-0.07689199419291648,-0.03978815754183529,-0.6825377544044178,-0.3170363469127636,-0.1498437024780339,0.3062889140583147,-0.17470781412800018,-0.3603911835221384,-0.8550530561458588
-0.5525490499393966,-0.6717943863053275,-0.020975104656406618,-0.07560827898421796,0.03642840764469768,-0.361287487488391,0.006181385960598806,-0.09575744865943825,0.2602554907901167,-0.009131082462291995,-0.011105687739443315,0.020852869883827507,0.42452885750869873,0.0164603868263693,-0.26635213610446684,0.2726669799429948,0.543935729258822,0.5117650860478893,-0.3129771271132139,-0.06763337642974676,0.16589075633630035,-0.3902970887534136,0.6316894738677172,0.07907053638960271,-0.2905576506255674,0.17979794318419873,-0.08236148737505755,0.15175672705118615,-0.43508576924179265,-0.23418641867549117,0.1353825668255788,0.028435724447711364,-0.17807195074886395,-0.11588385924551048,0.29020689082248907,-0.6861427295696669,0.12275952099234488,-0.8423399616988739,0.8073063854278324,-0.2158946315226541,-0.304329574006859,0.7035887053975829,-0.2314626559741917,-0.8537882382608596
-0.6137886262085039,-0.651686447644263,-0.015623901851132382,-0.22524961331511306,-0.007069129268559737,-0.18746219774285233,0.18640269234239093,-0.09333994691715375,-0.10297497926821664,-0.07034876714806948,-0.30827517762971934,-0.01007362362187647,-0.1312782303302945,-0.037961443503614856,0.17761885080143314,-0.07494500522472813,0.271349976359049,-0.20058262007467087,0.32978684987508533,0.11109075217465514,0.5605131949786575,-0.11948371545180747,-0.3210836300644583,-0.2869708616513784,0.18215227027919667,0.3857195017512085,0.35996918947172407,-0.04613929855099741,-0.3182843279274771,0.3693945561909042,0.34061657783328814,-0.1601579301174756,0.04069455976643299,-0.9166423839222632,-0.44367697001995465,0.04217662538655986,-0.42717631048681215,-0.4656804505990917,0.8875560386581076,-0.2214813513621191,-0.02175720950806792,-0.054777678258988494,-0.21006530393376888,-0.8277804205005636
-0.6650875188790228,-0.6219609439095016,-0.03738513836513002,-0.21007972061240532,-0.04269699694493523,-0.023019497277553924,0.003256232136808146,-0.004896849936652292,-0.27905409499872624,-0.10773635561767814,0.14932481703644318,-0.18301795877277027,0.1324249334728309,0.02390214632547205,-0.35564859026496665,-0.30513581158517733,-0.05456828724340779,-0.11136078200457367,-0.21146000366525453,0.020854828630437305,0.11905254257850162,0.12571847177364281,-0.04406515239128972,-0.1955060561438614,0.21284484374873158,-0.35627927475098375,-0.4906446378398357,-0.09082548590727857,0.5599560053763406,-0.12830926873723492,0.341983324869946,0.3896238991229475,-0.11022641241875952,-0.39925093393349853,0.1314984468013174,-0.49035743116970465,0.13554906303428615,-0.5134014145036294,-0.5416502628125672,-0.25920359402039783,0.12101500632327977,-0.9447111040444018,-0.10219640501022653,-0.8926300049980069
-0.6982528945221087,-0.6015497254943847,-0.043275155079919636,-0.057504198107578564,0.06537015103320587,0.05637664492787442,-0.17830758246594458,-0.17496237113384794,0.05397447575108005,-0.12474689099897807,0.057653164728504125,0.29119381904780384,-0.004223673554152763,-0.09212322265305684,-0.2217509219358652,-0.3986242523186512,-0.02034472154570377,-0.06184164368454559,-0.12022586854620909,0.045801264255521223,0.006733484713315363,-0.22200482712632086,0.1387686273672557,-0.01385145204628413,-0.10649861022733831,0.12632973288868232,-0.03547302461897739,0.3148589566148672,-0.06380206677131317,0.13277435510918556,0.02938210294484378,-0.08212577909716134,-0.13721157377423188,-0.2600477442566246,-0.17037268400882288,-0.12878114771925486,-0.14122332514189273,-0.026426658977667494,-0.7201150599512792,0.16794972276895948,0.034672439061071536,0.7399588729008286,-0.008015325242192062,-0.9383334087612748
-0.7183280888635977,-0.5981014921733838,-0.042993977755985346,0.13447082847685832,-0.1024139195944076,0.008552690478205838,-0.14159261445683902,-0.08415507375059195,0.05890950406451112,0.03692747030620325,-0.21673066200351487,-0.13617217832623596,0.2205101305261452,-0.26405563474503424,0.1929968448639825,-0.19192743528618816,-0.03178245559998305,-0.14081047749534437,-0.2179587663575362,-0.142249770180629,0.5380085821541396,-0.14792220376601894,-0.0071810537835477195,0.054848447659690214,-0.1429308639864031,0.1347802005929346,-0.12639443467336198,-0.12277706184933701,-0.2393785702991147,-0.055220940896919424,0.28316462965515554,-0.5709871819225496,-0.2795533155297607,-0.5555638539453644,0.27659426638571527,-0.1300800021901195,-0.0025114948916193924,-0.12288180641245317,0.02586333023491716,0.07893020229330183,-0.11740205110296353,-0.10059750724802452,-0.05922093927362737,-0.9426377421261628
-0.7229499924621845,-0.6124633222420113,-0.08302476546813331,0.21479512688931668,0.0646921675569978,-0.1434948272074974,0.052427144555747374,-0.03918358584574566,-0.0764722942619015,0.24427037248986272,-0.055093812373630424,-0.17930901807909239,0.02937702409420262,0.4995721407756535,-0.15453266030411283,-0.04791298452166992,-0.31021873255618815,0.013942135096594921,-0.23786566992116398,0.14073467404563234,0.20620689095518507,-0.17087827765688124,0.06321271384718141,0.05165963402798179,-0.13422670526104308,0.08196253469680359,0.20507036091843212,-0.3570073207008807,-0.18370169704295902,0.1380507231961452,-0.3203216039714023,-0.09691267735293596,0.013835576846606079,-0.41391959637378994,0.16861100447208743,-0.17121032499210176,-0.16820145418638588,-0.3902966676476707,-0.3944545097913138,-0.1240465846216845,0.015183913442973651,-0.27496705649667463,-0.23329937942446566,-0.941274110343898
-0.7280822311618071,-0.6567474718947373,-0.14558450612973062,0.10483811179016067,-0.03717127763227923,-0.25000671623773907,0.049288515409657174,-0.05589666976929897,-0.0002955134497668599,0.2929373177169692,0.0027323224885926756,0.12762073314889344,-0.20645921961544444,-0.162689932635266,-0.23767213695489953,0.33941150276774845,-0.26590645252759026,-0.26311585346197075,-0.25944544086714727,-0.12456586454868623,0.1038928692261929,-0.30901474996654243,-0.016564582430837804,0.07487424380551255,-0.2286836203497734,-0.14634511136783468,0.014003351796103125,0.1087039393252831,0.07319734369390107,0.38342472557850904,0.17696030924642225,-0.3046378435151753,-0.43766595308546496,-0.39617751876672536,0.14302512354958608,-0.22424913814492797,-0.12218043172171356,-0.5515601428492864,-0.10167406539228785,-0.20382855307695424,0.09316876632817683,0.009376203011295381,-0.3276046896543705,-0.8927604393423975
-0.7385919385464941,-0.7042749701767599,-0.18230257647914927,-0.02555307973494958,-0.01308255005329495,-0.21509376527989554,0.007776533584383127,-0.0682903667214887,0.03115743437517815,0.2589382370166269,-0.060533167543667776,-0.051133215518273545,0.2366306401094589,-0.11819935133406478,-0.1544685009156641,0.10223907738131577,0.30473294557338626,0.1606543168387069,-0.3348176863918103,-0.14725338487019923,0.35576879748671475,-0.2582772072962163,0.24281499986705657,0.05353335274512094,-0.17650224457073493,0.23647842015127374,-0.11371096485953802,0.08266637227373463,-0.2311008803904554,-0.021800163360577218,0.2829855837715214,-0.021558483367425607,-0.2392033990090323,-0.3251822567935957,0.06674262561863187,-0.43185146682069264,-0.07549806590036467,-0.6483544217721848,0.43031738280896925,-0.06197852676277693,-0.021300000296126997,0.2607845575269756,-0.1969431822155201,-0.8852782510414491
-0.7367762255624952,-0.7439416449888765,-0.2006292742499438,-0.05784422673397571,0.015632070281012433,-0.11273083492455571,0.03604407690049927,-0.06072713201961888,-0.05067185230125226,0.22357437925130252,-0.056230012383642336,-0.005339632053347643,-0.014148397419666114,0.06577501955416021,-0.05707237603017945,-0.17295357811675283,0.15139327421137572,-0.09230986960957,0.0993667484471672,0.16303973615746958,0.26331373732723273,-0.22043273522004592,-0.025694933482275695,-0.14232350335821764,0.01721827974129453,0.19955930769910357,0.26865308016,0.1524788673081532,-0.18759275830391187,0.23640624324607695,0.19546822826974397,-0.034281047662554576,0.09659876431924053,-0.6296294067949202,-0.10388247810106843,-0.15888523870505977,-0.26199364982075724,-0.5163554041252412,0.21395779153148675,-0.11964142938671374,-0.05253825841456872,-0.018225423415000552,-0.1669337848956769,-0.8633534235161661
-0.7135301678471574,-0.7810826399841957,-0.20500837846940712,-0.020080201689084753,-0.039048793734872245,-0.05041910339107614,-0.0034328278954037783,-0.07442167621311024,-0.054132017167522695,0.16622634047495954,0.033100314212498816,0.032849729330120425,0.11146335090568327,-0.11788715658467785,-0.1595301292203446,-0.2154865643852587,-0.09572875214469645,-0.16381081195157698,-0.19064169961974953,0.0285647422594002,0.1857054023757012,-0.0387230865585344,-0.04720640389332331,-0.14004328802063692,-0.012904560543013699,-0.2020929069702142,-0.2769316171377131,-0.004769260290299782,0.2690607193515333,0.005230496075718127,0.42493756645043423,-0.0797059323242173,-0.11159535747160254,-0.5319023022185021,0.23890481306233968,-0.41680260325187335,-0.07444979062451562,-0.5141242575438021,-0.2920356888395691,-0.22110124385181207,0.046785248036282034,-0.25730698107436367,-0.046910492916158786,-0.7998753759127686
-0.677499413980581,-0.8166314664895727,-0.18234333190311858,0.034586785864922254,0.011651369468385298,-0.056674084900206645,-0.1193452057235529,-0.14817484877896248,-0.024258238951253785,0.1421812505644402,-0.0320304709486503,-0.01797646425059307,0.061247099029076546,0.012307209671903241,-0.09934695431484708,-0.2776262638027962,-0.043446875307430965,-0.00944656016140244,-0.2473474102329678,-0.025701960367132348,0.2813319552659852,-0.15266568914994583,0.04322008341855921,0.09212380824119415,-0.07100869402619536,0.1656115982956161,-0.10744015573462662,0.09616678940906564,-0.24215722079044077,0.00630140069053553,0.06864052539916798,0.048232318326075774,-0.2029688829866707,-0.4612191729500057,-0.11878477269917476,-0.2560581772283602,-0.22642596536361648,-0.22496624510492513,-0.3440007412958629,0.08609899708715818,0.0360515026009145,0.17276210417208038,0.02767864795246222,-0.8959382942784581
-0.650130879419695,-0.8466624629325714,-0.12051685883546748,0.08161320698081576,-0.015539729424500326,-0.07171435883626931,-0.08735555050687349,-0.013495356508919754,0.012045274397816552,0.09628791820580651,-0.1295141922424915,-0.02567259359157148,0.07178811149405862,-0.015286666849290254,-0.06978613261019018,-0.08669429473764345,-0.13536373987230943,-0.18219793477637491,-0.13722315355199277,-0.030669803496111814,0.2674667565920563,-0.19632678218246624,0.049797028539505295,0.01986681900200682,-0.1648824486283581,0.03835479676164155,0.09086865204318073,0.04831957084071958,-0.058637864113526894,0.19770654474914617,0.1172272320470702,-0.3981081910756673,-0.09061446597216327,-0.4497291543642976,0.02941062946569173,-0.19772458822925965,-0.14835848244602534,-0.3554958338621207,-0.29632782989815243,0.01652752940058022,-0.0658875792070378,-0.07642211958359268,-0.13988638643717977,-0.9167129280395698
-0.6407601194730377,-0.8618827134912632,-0.05272276308132284,0.08073301414410827,-0.017365501516262927,-0.12036804230519649,0.09564222319884141,-0.06923051308232209,0.006212110089063527,0.02253113142268015,0.0008280783288823201,-0.046511022511120825,0.037587420207621625,0.06622433101933467,-0.09957561121841418,0.011886531191881433,-0.13004028381440347,-0.024655655846416824,-0.27506164439319114,-0.005770282190707299,0.11716958305769554,-0.1656942560759459,0.11686864716877121,-0.008713900978830291,-0.18217676991194465,0.06569077578313398,-0.003375216091640487,-0.2523653557900579,-0.022367637288650544,0.056716376978892535,0.1571288875102248,-0.13578082641931988,-0.23659288127440437,-0.4366928567237883,0.33666053260418516,-0.32353637917514244,-0.04234189692285584,-0.4459583209600564,-0.061919291686792,-0.11368792619483037,-0.012178750140250605,0.12149969233173308,-0.16608186908045608,-0.8728029599139326
-0.6504212128020773,-0.8625362257709108,-0.018066894909517406,-0.002058704462384542,0.011779920136225863,-0.1918519762545292,0.010301402493198886,-0.1289588331717726,-0.12511846581841501,-0.019309576677158047,-0.0884407139425405,0.02354818329776509,0.031012519833369723,-0.006479612573436988,-0.14362728936496605,0.04258269411267612,-0.09274206130740437,-0.08236301039597682,-0.1850315007070964,-0.09291704789297439,0.37122785102042255,-0.17926195209569062,-0.013930153643902932,0.0937468715261065,-0.0926126334284394,0.13980607454061555,0.048823120135055964,0.12291728160873072,-0.19690896128890956,0.2546861385878698,0.03076202776324677,-0.1065739997523788,-0.15299252479906578,-0.5022601958745104,-0.01300667566869973,-0.14995146109715252,-0.1544842935741637,-0.48297391448369587,0.15198029356022524,-0.14345796145023348,0.1579762790163184,0.06206875901286302,-0.07105661666352825,-0.8752110911880335
-0.6762379232428433,-0.8493067892946582,-0.005664614237497312,-0.09575169951744222,-0.026408304717680187,-0.17719942559364854,-0.125039692006222,-0.029561108164906313,-0.05366399569107383,-0.11755201067901755,-0.014098569413076634,-0.07025407765414293,0.04534847846489054,-0.03966032194539448,-0.13076605977789113,-0.0781032392227643,-0.013307346864355751,-0.026971965428636335,-0.16113932510572215,-0.053630298058509274,0.1761035670105,-0.20032284277123202,0.08642474809045719,0.019555963793081554,-0.10343477755160402,0.042731650499379326,-0.08088288264997046,0.18866362014684257,-0.09817207210538503,-0.02275658945254777,0.18511524800120416,-0.14735638095454484,-0.23429943398268893,-0.4060877560591828,0.0031979783402997786,-0.3034668413666567,-0.11184876368651242,-0.4863795901952237,-0.03954139619901187,-0.2492007121559,-0.038427408086516124,-0.19824757980110363,-0.20272786273832255,-0.9306140671068892
-0.7088127418066821,-0.8260884380969259,0.002273298792706102,-0.10838996948850999,0.007269713036430092,-0.07508956528195176,0.017060524238852848,-0.08043822921281607,0.06293891821435604,-0.18204426594595813,-0.09256019327027365,0.04534508504736445,0.10147590550223962,0.034070164972860306,-0.12758305702491368,-0.17071770937996977,-0.046111752983007626,-0.08632953812832711,-0.13236216917965893,-0.0006195256751584388,0.13784471309956547,-0.13054560182274733,0.11137728169109162,-0.12443068280498393,-0.12097169536622965,0.07887072838246989,0.033168372298783,0.016978104059865107,-0.02734123793016252,0.11553595559385221,0.16140394860699558,-0.1679210004027294,-0.028829691962290682,-0.4193999144392573,0.03607525660617994,-0.32413201048308504,-0.008557477838826766,-0.37841980473039694,0.03498464899895404,-0.0998678912264418,-0.0411224511278645,0.17864040888328359,-0.2882045528433458,-0.9353927071786516
