X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.30404386475949563,-0.2900450932660483,-0.2730342215333964,0.2352226966051043,-0.04729418197811652,-0.3648826117655112,-0.6381256034272751,0.1030211306492621,-0.4138684363927455,-0.5418179226719593,-0.1124319969021923,0.15737140148610695,0.37238083586139603,0.06512244669356337,-0.28958857873959654,-0.42488139765609145,-0.1865971411929389,0.4673405894025999,0.20386260831140057,-0.010261974606292412,0.43942366314043113,-0.29050746087434576,-0.18116838355627785,0.017747427904998503,-0.025503427659820943,0.17949266859665713,-0.5343123745029332
-0.2900450932660483,-0.2730342215333964,-0.2566322793920125,-0.04729418197811652,-0.3648826117655112,-0.6381256034272751,-0.7907712955250799,-0.4138684363927455,-0.5418179226719593,-0.1124319969021923,0.4397219845086435,0.37238083586139603,0.06512244669356337,-0.28958857873959654,-0.14155399488964093,-0.1865971411929389,0.4673405894025999,0.20386260831140057,-0.5803294202959085,0.43942366314043113,-0.29050746087434576,-0.18116838355627785,0.6095654933190813,-0.025503427659820943,0.17949266859665713,-0.16626390089921783,-0.7366825465569511
-0.2730342215333964,-0.2566322793920125,-0.24011028998254302,-0.3648826117655112,-0.6381256034272751,-0.7907712955250799,-0.7693254688192623,-0.5418179226719593,-0.1124319969021923,0.4397219845086435,0.5229757530014001,0.06512244669356337,-0.28958857873959654,-0.14155399488964093,0.30884588114073885,0.4673405894025999,0.20386260831140057,-0.5803294202959085,-0.27511905616479904,-0.29050746087434576,-0.18116838355627785,0.6095654933190813,-0.2755109248729005,0.17949266859665713,-0.16626390089921783,0.21224775873822965,-0.9684613567463286
-0.2566322793920125,-0.24011028998254302,-0.219994657384045,-0.6381256034272751,-0.7907712955250799,-0.7693254688192623,-0.5625382369381177,-0.1124319969021923,0.4397219845086435,0.5229757530014001,0.011705834329059694,-0.28958857873959654,-0.14155399488964093,0.30884588114073885,0.3738546491922097,0.20386260831140057,-0.5803294202959085,-0.27511905616479904,0.6296016988801532,-0.18116838355627785,0.6095654933190813,-0.2755109248729005,-0.3754616360669786,-0.16626390089921783,0.21224775873822965,-0.04053873883954562,-0.9977459742509548
-0.24011028998254302,-0.219994657384045,-0.19431004050470235,-0.7907712955250799,-0.7693254688192623,-0.5625382369381177,-0.21315911705487378,0.4397219845086435,0.5229757530014001,0.011705834329059694,-0.5996618392102382,-0.14155399488964093,0.30884588114073885,0.3738546491922097,-0.10440724211160268,-0.5803294202959085,-0.27511905616479904,0.6296016988801532,0.2617370616120873,0.6095654933190813,-0.2755109248729005,-0.3754616360669786,0.7743463300246229,0.21224775873822965,-0.04053873883954562,-0.08393324170908467,-0.9761191385487618
-0.219994657384045,-0.19431004050470235,-0.16906887743183818,-0.7693254688192623,-0.5625382369381177,-0.21315911705487378,0.18505652245064752,0.5229757530014001,0.011705834329059694,-0.5996618392102382,-0.686906058835735,0.30884588114073885,0.3738546491922097,-0.10440724211160268,-0.4655172895011631,-0.27511905616479904,0.6296016988801532,0.2617370616120873,-0.7847026674463212,-0.2755109248729005,-0.3754616360669786,0.7743463300246229,-0.2661429574847596,-0.04053873883954562,-0.08393324170908467,0.36577989793493804,-0.879715736840033
-0.19431004050470235,-0.16906887743183818,-0.14963599105122172,-0.5625382369381177,-0.21315911705487378,0.18505652245064752,0.5198783208575388,0.011705834329059694,-0.5996618392102382,-0.686906058835735,-0.11225780608523395,0.3738546491922097,-0.10440724211160268,-0.4655172895011631,-0.11132948694560973,0.6296016988801532,0.2617370616120873,-0.7847026674463212,-0.3170849887615339,-0.3754616360669786,0.7743463300246229,-0.2661429574847596,-0.5167209708230089,-0.08393324170908467,0.36577989793493804,-0.46777527955064724,-0.8572680026772708
-0.16906887743183818,-0.14963599105122172,-0.13436939128223624,-0.21315911705487378,0.18505652245064752,0.5198783208575388,0.6955951470342547,-0.5996618392102382,-0.686906058835735,-0.11225780608523395,0.5969119110567274,-0.10440724211160268,-0.4655172895011631,-0.11132948694560973,0.5474141770825114,0.2617370616120873,-0.7847026674463212,-0.3170849887615339,0.8793411274412795,0.7743463300246229,-0.2661429574847596,-0.5167209708230089,0.9130965836609302,0.36577989793493804,-0.46777527955064724,0.5838067180261894,-0.8018524351352415
-0.14963599105122172,-0.13436939128223624,-0.15635426912654882,0.18505652245064752,0.5198783208575388,0.6955951470342547,0.6381013648014477,-0.686906058835735,-0.11225780608523395,0.5969119110567274,0.6951503732727584,-0.4655172895011631,-0.11132948694560973,0.5474141770825114,0.5113055332810623,-0.7847026674463212,-0.3170849887615339,0.8793411274412795,0.27876591310165266,-0.2661429574847596,-0.5167209708230089,0.9130965836609302,-0.2708073607704963,-0.46777527955064724,0.5838067180261894,-0.3943934270321223,-0.8879444072601284
-0.13436939128223624,-0.15635426912654882,-0.19607773365886738,0.5198783208575388,0.6955951470342547,0.6381013648014477,0.3817641570644774,-0.11225780608523395,0.5969119110567274,0.6951503732727584,0.12798958327846677,-0.11132948694560973,0.5474141770825114,0.5113055332810623,-0.12040939387077199,-0.3170849887615339,0.8793411274412795,0.27876591310165266,-0.860487611124325,-0.5167209708230089,0.9130965836609302,-0.2708073607704963,-0.49884127478953477,0.5838067180261894,-0.3943934270321223,0.25165869218876646,-0.8884995472262688
-0.15635426912654882,-0.19607773365886738,-0.2462618950796116,0.6955951470342547,0.6381013648014477,0.3817641570644774,0.013247677849784312,0.5969119110567274,0.6951503732727584,0.12798958327846677,-0.5410608362520624,0.5474141770825114,0.5113055332810623,-0.12040939387077199,-0.47487548337861696,0.8793411274412795,0.27876591310165266,-0.860487611124325,-0.25538938749286455,0.9130965836609302,-0.2708073607704963,-0.49884127478953477,0.813398997467301,-0.3943934270321223,0.25165869218876646,0.05806943408367027,-0.503474546241978
-0.19607773365886738,-0.2462618950796116,-0.3013828681160192,0.6381013648014477,0.3817641570644774,0.013247677849784312,-0.3557766286103238,0.6951503732727584,0.12798958327846677,-0.5410608362520624,-0.7010187132158301,0.5113055332810623,-0.12040939387077199,-0.47487548337861696,-0.13436304089021833,0.27876591310165266,-0.860487611124325,-0.25538938749286455,0.786885004896493,-0.2708073607704963,-0.49884127478953477,0.813398997467301,-0.2359992742134117,0.25165869218876646,0.05806943408367027,-0.20348683086611963,-0.8449564943501713
-0.2462618950796116,-0.3013828681160192,-0.3600004717883598,0.3817641570644774,0.013247677849784312,-0.3557766286103238,-0.6236444695738999,0.12798958327846677,-0.5410608362520624,-0.7010187132158301,-0.25339948931637823,-0.12040939387077199,-0.47487548337861696,-0.13436304089021833,0.3748103353058547,-0.860487611124325,-0.25538938749286455,0.786885004896493,0.16997864118212602,-0.49884127478953477,0.813398997467301,-0.2359992742134117,-0.4403576943260922,0.05806943408367027,-0.20348683086611963,0.4020872205565329,-0.926065986849876
-0.3013828681160192,-0.3600004717883598,-0.415717009200927,0.013247677849784312,-0.3557766286103238,-0.6236444695738999,-0.7223787406379141,-0.5410608362520624,-0.7010187132158301,-0.25339948931637823,0.35213783296054624,-0.47487548337861696,-0.13436304089021833,0.3748103353058547,0.38645015701273877,-0.25538938749286455,0.786885004896493,0.16997864118212602,-0.7753680149136575,0.813398997467301,-0.2359992742134117,-0.4403576943260922,0.7120280881570411,-0.20348683086611963,0.4020872205565329,-0.36777494082307227,-0.8356431355565179
-0.3600004717883598,-0.415717009200927,-0.47031760447227267,-0.3557766286103238,-0.6236444695738999,-0.7223787406379141,-0.6437885327863975,-0.7010187132158301,-0.25339948931637823,0.35213783296054624,0.5495967641840338,-0.13436304089021833,0.3748103353058547,0.38645015701273877,-0.06283210448903231,0.786885004896493,0.16997864118212602,-0.7753680149136575,-0.17716511264846113,-0.2359992742134117,-0.4403576943260922,0.7120280881570411,-0.21367786356193252,0.4020872205565329,-0.36777494082307227,0.3550868942623635,-0.9947340446474271
-0.415717009200927,-0.47031760447227267,-0.525937840473345,-0.6236444695738999,-0.7223787406379141,-0.6437885327863975,-0.43212371282940143,-0.25339948931637823,0.35213783296054624,0.5495967641840338,0.19358003631634113,0.3748103353058547,0.38645015701273877,-0.06283210448903231,-0.34137002742187206,0.16997864118212602,-0.7753680149136575,-0.17716511264846113,0.6817297911224394,-0.4403576943260922,0.7120280881570411,-0.21367786356193252,-0.3569462451491786,-0.36777494082307227,0.3550868942623635,-0.13282509253159214,-0.9975688019213355
-0.47031760447227267,-0.525937840473345,-0.5872758405660683,-0.7223787406379141,-0.6437885327863975,-0.43212371282940143,-0.1653367069441133,0.35213783296054624,0.5495967641840338,0.19358003631634113,-0.3386084212635011,0.38645015701273877,-0.06283210448903231,-0.34137002742187206,-0.09789418265949357,-0.7753680149136575,-0.17716511264846113,0.6817297911224394,0.11834613365522406,0.7120280881570411,-0.21367786356193252,-0.3569462451491786,0.6230305839048575,0.3550868942623635,-0.13282509253159214,0.01799845287788937,-0.9869581479585811
-0.525937840473345,-0.5872758405660683,-0.6489992136673535,-0.6437885327863975,-0.43212371282940143,-0.1653367069441133,0.08000181932244899,0.5495967641840338,0.19358003631634113,-0.3386084212635011,-0.5256725696511583,-0.06283210448903231,-0.34137002742187206,-0.09789418265949357,0.32370191755900524,-0.17716511264846113,0.6817297911224394,0.11834613365522406,-0.6260638966324128,-0.21367786356193252,-0.3569462451491786,0.6230305839048575,-0.18669999911989343,-0.13282509253159214,0.01799845287788937,0.2093191218272321,-0.9219240914996654
-0.5872758405660683,-0.6489992136673535,-0.710432405622452,-0.43212371282940143,-0.1653367069441133,0.08000181932244899,0.24123015758345923,0.19358003631634113,-0.3386084212635011,-0.5256725696511583,-0.23200617096034204,-0.34137002742187206,-0.09789418265949357,0.32370191755900524,0.34157934203269047,0.6817297911224394,0.11834613365522406,-0.6260638966324128,-0.1255356893511036,-0.3569462451491786,0.6230305839048575,-0.18669999911989343,-0.31454303255066607,0.01799845287788937,0.2093191218272321,-0.2460224243914736,-0.9670636639237765
-0.6489992136673535,-0.710432405622452,-0.763062183810445,-0.1653367069441133,0.08000181932244899,0.24123015758345923,0.29184209127655625,-0.3386084212635011,-0.5256725696511583,-0.23200617096034204,0.21409277038523045,-0.09789418265949357,0.32370191755900524,0.34157934203269047,-0.051372676027206965,0.11834613365522406,-0.6260638966324128,-0.1255356893511036,0.5100314581873562,0.6230305839048575,-0.18669999911989343,-0.31454303255066607,0.549661683299109,0.2093191218272321,-0.2460224243914736,0.32926065437881546,-0.9468955470687822
-0.710432405622452,-0.763062183810445,-0.8040329895375705,0.08000181932244899,0.24123015758345923,0.29184209127655625,0.2339744321908137,-0.5256725696511583,-0.23200617096034204,0.21409277038523045,0.35676066692494035,0.32370191755900524,0.34157934203269047,-0.051372676027206965,-0.337278018890917,-0.6260638966324128,-0.1255356893511036,0.5100314581873562,0.030139649600002594,-0.18669999911989343,-0.31454303255066607,0.549661683299109,-0.1879990514143055,-0.2460224243914736,0.32926065437881546,-0.2182306829009547,-0.9641757549509823
-0.763062183810445,-0.8040329895375705,-0.8342949649873644,0.24123015758345923,0.29184209127655625,0.2339744321908137,0.09321211251966788,-0.23200617096034204,0.21409277038523045,0.35676066692494035,0.07263353726712118,0.34157934203269047,-0.051372676027206965,-0.337278018890917,-0.16433419962560125,-0.1255356893511036,0.5100314581873562,0.030139649600002594,-0.5101032776617717,-0.31454303255066607,0.549661683299109,-0.1879990514143055,-0.25550918267277045,0.32926065437881546,-0.2182306829009547,0.17442346992701974,-0.8683668648371983
-0.8040329895375705,-0.8342949649873644,-0.859020314630131,0.29184209127655625,0.2339744321908137,0.09321211251966788,-0.09023554053930916,0.21409277038523045,0.35676066692494035,0.07263353726712118,-0.3206849700139883,-0.051372676027206965,-0.337278018890917,-0.16433419962560125,0.2299074121144511,0.5100314581873562,0.030139649600002594,-0.5101032776617717,-0.04201803433817952,0.549661683299109,-0.1879990514143055,-0.25550918267277045,0.49990774632046575,-0.2182306829009547,0.17442346992701974,0.02057660381662263,-0.924209614551754
-0.8342949649873644,-0.859020314630131,-0.8799601079674543,0.2339744321908137,0.09321211251966788,-0.09023554053930916,-0.2667728247690001,0.35676066692494035,0.07263353726712118,-0.3206849700139883,-0.39807836583183176,-0.337278018890917,-0.16433419962560125,0.2299074121144511,0.36811101839442983,0.030139649600002594,-0.5101032776617717,-0.04201803433817952,0.4302515755587075,-0.1879990514143055,-0.25550918267277045,0.49990774632046575,-0.17342126465575902,0.17442346992701974,0.02057660381662263,-0.07257441639109152,-0.8550316941611874
-0.859020314630131,-0.8799601079674543,-0.8978107670992075,0.09321211251966788,-0.09023554053930916,-0.2667728247690001,-0.3914530999271756,0.07263353726712118,-0.3206849700139883,-0.39807836583183176,-0.08072402253293542,-0.16433419962560125,0.2299074121144511,0.36811101839442983,0.10662138439798663,-0.5101032776617717,-0.04201803433817952,0.4302515755587075,-0.021207144994585758,-0.25550918267277045,0.49990774632046575,-0.17342126465575902,-0.21372216611370998,0.02057660381662263,-0.07257441639109152,0.21022484984534295,-0.9976810110634277
-0.8799601079674543,-0.8978107670992075,-0.9147737560553861,-0.09023554053930916,-0.2667728247690001,-0.3914530999271756,-0.43706678008834965,-0.3206849700139883,-0.39807836583183176,-0.08072402253293542,0.2805729348740944,0.2299074121144511,0.36811101839442983,0.10662138439798663,-0.23245502920387284,-0.04201803433817952,0.4302515755587075,-0.021207144994585758,-0.4299448509312668,0.49990774632046575,-0.17342126465575902,-0.21372216611370998,0.44006435345688155,-0.07257441639109152,0.21022484984534295,-0.1607504245794955,-0.938649159415725
-0.8978107670992075,-0.9147737560553861,-0.9348335851517142,-0.2667728247690001,-0.3914530999271756,-0.43706678008834965,-0.39904238171051765,-0.39807836583183176,-0.08072402253293542,0.2805729348740944,0.2908257446076634,0.36811101839442983,0.10662138439798663,-0.23245502920387284,-0.2483597326495094,0.4302515755587075,-0.021207144994585758,-0.4299448509312668,0.014281154858490464,-0.17342126465575902,-0.21372216611370998,0.44006435345688155,-0.14430666945547221,0.21022484984534295,-0.1607504245794955,0.19149161363750378,-0.9983385172644592
-0.9147737560553861,-0.9348335851517142,-0.9572937443654372,-0.3914530999271756,-0.43706678008834965,-0.39904238171051765,-0.2894408817629337,-0.08072402253293542,0.2805729348740944,0.2908257446076634,-0.05016792167206241,0.10662138439798663,-0.23245502920387284,-0.2483597326495094,0.0929478275304596,-0.021207144994585758,-0.4299448509312668,0.014281154858490464,0.38220040438872327,-0.21372216611370998,0.44006435345688155,-0.14430666945547221,-0.16479765265378687,-0.1607504245794955,0.19149161363750378,-0.046698435505387104,-0.9980806330957912
-0.9348335851517142,-0.9572937443654372,-0.9776841838948568,-0.43706678008834965,-0.39904238171051765,-0.2894408817629337,-0.1337106397867951,0.2805729348740944,0.2908257446076634,-0.05016792167206241,-0.35791820149881515,-0.23245502920387284,-0.2483597326495094,0.0929478275304596,0.3949031714577693,-0.4299448509312668,0.014281154858490464,0.38220040438872327,-0.05592525000225623,0.44006435345688155,-0.14430666945547221,-0.16479765265378687,0.36065037410994494,0.19149161363750378,-0.046698435505387104,0.018519598930073267,-0.9987794795070672
-0.9572937443654372,-0.9776841838948568,-0.9900265111745302,-0.39904238171051765,-0.2894408817629337,-0.1337106397867951,0.0317656804665285,0.2908257446076634,-0.05016792167206241,-0.35791820149881515,-0.29891188331869956,-0.2483597326495094,0.0929478275304596,0.3949031714577693,0.26210066325508574,0.014281154858490464,0.38220040438872327,-0.05592525000225623,-0.40631819677753767,-0.14430666945547221,-0.16479765265378687,0.36065037410994494,-0.1348449340332838,-0.046698435505387104,0.018519598930073267,0.11757338223326141,-0.9959644080475609
