X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.242363712393554,-1.2265033815031128,-1.206393401235165,-0.1108194950446294,-0.146321269149856,-0.17518171794096282,-0.19165549911020874,-0.15098032329343258,-0.12061807367585942,-0.007250774346750588,0.08640099358558362,0.07284548742363683,0.13016423242111563,0.036689034839260115,-0.0528174184944582,-0.04136107016141044,0.043983297518477515,0.009685510015631893,-0.043271626452972556,0.0624030601816159,-0.06831889765416,0.09286141294556405,0.047089220361075323,-0.025396311486223344,0.12823571268421596,-0.08364226947642805,-0.892031182330013
-1.2340645306583296,-1.2182264011161994,-1.2022570425804684,-0.17777991274499516,-0.20754840384541096,-0.21609926371153243,-0.20177547480869462,-0.16778309365906052,-0.0730436111662629,0.071145661857829,0.12338133526852402,0.20164444471549126,0.12847892514294235,-0.06858191414811499,-0.12090890837897617,0.05947195192416288,-0.03636000169224218,-0.06502854921020584,0.0015133882897127027,-0.050270809426125385,0.05628599877814411,0.06878950448379806,-0.03618846701769696,0.11688964760170362,-0.07968018928033083,0.1488184617717565,-0.9634198196779401
-1.2136032452118104,-1.1966415624588005,-1.1786680428409664,-0.22197630248934708,-0.2379986590922888,-0.22613757275650803,-0.18613817972070912,-0.03940151104252687,0.03239485472163528,0.04552254801590827,-0.015565140744729145,0.06910221645369385,-0.00810732452365781,-0.0028782016038029212,0.057172196402819564,0.018117836623478656,-0.03263900913017426,-0.06449374792750273,-0.03971567687724675,0.07447170496289846,0.0928412652994215,-0.08876629616005538,0.08434561280405384,-0.0597814812366938,0.13205309629620787,-0.0469924876841924,-0.8801921335485648
-1.1945330618207826,-1.1760050801007218,-1.1554332050397265,-0.24401423536513456,-0.24199940970458378,-0.20924561562923238,-0.14891395561201637,0.09513758034588782,0.0780478909228619,-0.052407478487079495,-0.17295085269182442,-0.08948049634347721,-0.06083606628189686,0.11387098261016271,0.18060393102977335,-0.056082445506094536,-0.012409145764376905,-0.004424018368706206,-0.020303338372812174,0.056206745545566816,-0.07162327956186298,0.11080589480786096,0.03050290859716598,0.11196670962659061,-0.026318783258925227,0.04979023402988769,-0.8925941966219142
-1.1644554885201868,-1.140744193525222,-1.1146315382540006,-0.23104797340643446,-0.20619165755729507,-0.15714533983561285,-0.09335748999214455,0.12225199399773468,0.018744467020296085,-0.1517419104935286,-0.22993697336958263,-0.09696714720079513,0.021715731678337846,0.14801742197766798,0.10935707522802152,-0.04059404143348322,-0.011594943129632496,0.012668640938556797,-0.0035821838038427867,-0.04460600911652912,0.0799159611074236,0.03227929890441583,-0.03304525410162851,-0.008750014090514124,0.02465374865751091,0.0929006940859538,-0.8130635064372613
-1.1361742090675548,-1.108187696311849,-1.0804719235560771,-0.19468296004715124,-0.14984033340819014,-0.0933872883273037,-0.04038352806618639,-0.009848687881041096,-0.11086021009382985,-0.1543004395469869,-0.10230810918401034,0.0839055181430437,0.11597983276860946,0.007010372275794152,-0.07942471911629756,-0.014493110196099002,-0.021968020890236417,-0.0030944817587377216,-0.02289910361800107,0.07687238802180607,0.056891453695008254,-0.05772670796156931,0.09017313497490864,0.01636785969605481,0.11235327314206889,-0.09793697469501417,-0.845348242056774
-1.1018339962773955,-1.0720552091374187,-1.0419189886343088,-0.1351361832737039,-0.07912205580080778,-0.030756489285177158,-0.00263138458439105,-0.1658152115560375,-0.1803996454364546,-0.06476607574081272,0.07966325353512893,0.1739020730651264,0.0660653246295888,-0.10374594129064563,-0.08064783968654765,0.00668428748004124,-0.0009806398509975,-0.06317676209313161,-0.05379567986954892,0.039808258860425605,-0.05894511465293306,0.11004217567987307,0.026800495064971175,0.11019125147734488,-0.10781600895916288,0.20911978882828808,-0.8209968896413244
-1.0709264292590175,-1.0407248544751835,-1.0139108607665013,-0.0709719078592006,-0.01975898253085706,0.00851224462254363,0.003936950999546829,-0.21384399114612485,-0.12307230611848707,0.058218121698821124,0.16527317553954202,0.06971715236679543,-0.04126719528461209,-0.03216879090965308,0.08099872726014734,-0.008476586860365232,-0.041372392213463116,-0.0439617583994405,0.014660343035073797,-0.04526082090406025,0.09059808563562011,0.03184698510423578,-0.04464736450427853,-0.09875948554908343,0.20907238597779476,-0.15132652642528277,-0.8536162841056735
-0.9154014082998252,-0.8585834520258282,-0.8024919775619593,0.082049933510288,0.1281263282708911,0.10859750301273685,0.013605326680077967,0.10432036772004105,0.13304540697809264,-0.028167416539861878,-0.22429075538582233,-0.4541523769676943,-0.17830007278960702,0.44918485229654403,0.525652208367158,0.12027400960373114,0.15312842575427665,-0.19282856859115638,-0.25042403413387226,0.15970192582084386,0.1143490006763308,-0.2522610246932995,0.23603429633259654,0.22282226226250823,-0.2038895915667548,0.2781330351800271,0.12063467065632527
-0.8027265788622091,-0.7388493447347693,-0.6702327975566285,0.1526365538795218,0.16562425464819142,0.09530911711093282,-0.048429895276635104,0.18582817238624583,0.15337609962940557,-0.09703109794260811,-0.30688282917576226,-0.1648859051056849,0.10062924389759642,0.2597941230119998,0.11993160987149132,-0.06732091595004541,-0.11312634526761967,0.03863143604986674,0.11955696553148654,-0.03420867163813757,-0.2174227072362357,0.39271139832409174,-0.0949796480442302,-0.21063415035362376,0.31785723549805933,-0.25445195417583266,-0.26993188708216864
-0.7240582532406776,-0.6605915521298751,-0.5934637522310192,0.12712500920963077,0.08643309564555568,-0.019281294427444973,-0.16378329658816482,-0.026273649975636526,-0.07648324365743375,-0.0844390164694564,-0.03423127492643174,0.4916652668965995,0.3291214123492505,-0.31871613487935335,-0.5110044246100456,-0.25196029093113725,-0.24553697316338252,0.2666771966999093,0.27840932976355415,-0.12057798740533088,0.21665872309045242,-0.0048172214932347135,-0.16110947674097975,0.29216884785569097,-0.2435829651900745,0.27665026731474773,-0.5618725146659317
-0.6752509184521701,-0.6166312776962057,-0.555621950846294,0.01079596911105929,-0.08489715876071025,-0.1952075670094532,-0.28591219944654767,-0.2990541068112258,-0.2842649501951212,0.023533449474500534,0.3109324597514689,0.592252688759987,0.08319348680637528,-0.5259464014000844,-0.4038062544516192,-0.068163350505273,0.08270340214381422,0.051155631661651935,-0.14832084453116068,0.25666260821486886,0.06830278861078498,-0.2920529781002261,0.329158269527686,-0.20997927258838445,0.2659678017785767,-0.1501156866096437,-0.8008583015079334
-0.6319092744623858,-0.578315675441301,-0.5239641062438329,-0.15409505175814797,-0.27717076946799724,-0.3572481947979701,-0.3616152908264786,-0.3135433278509603,-0.2105034380500317,0.11457838802471465,0.3224235401557507,-0.03493937424491311,-0.22569680600598074,-0.005887553627382913,0.27187809844056,0.2358879649474377,0.2110482040345043,-0.3242054722488027,-0.3147036983814674,-0.026268899647396204,-0.2614850933241929,0.41123413460643077,-0.06584277043706055,0.21747902544536646,-0.11188596027947129,0.10705129647663525,-0.8518445608094807
-0.5875142094837195,-0.5378529109879262,-0.4856635829659268,-0.31957696439227845,-0.42535217697288485,-0.44284985480481454,-0.3500428996105682,-0.032486984377920525,0.09011808241982933,0.0897471971420214,-0.0397122830526393,-0.5410560295461109,-0.14364820896450303,0.5661048050333464,0.58706617349868,0.10422683766116836,-0.16650216251259886,-0.15664823919977244,0.16311318071693348,-0.1853884797564591,0.3114097533604214,-0.037566467540800064,-0.21918399301135827,-0.06326876882039023,0.05743551358273846,0.08863598527630145,-0.8435765187605812
