,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
127,0.4524320142201,-0.46332103705658295,-1.7080770139918,2.41979226866582,-0.0646795299456523,-2.30511723742353,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.385223840247243,0.6094229220201539,-0.105071786519362,-0.817070820714947,1.12117522657471,-0.555121092704105,-0.174509316279643,0.8055579386483259,-0.936988122472917,0.0275109854380658,-0.9255241703688291,-1.56860056411594,-1.39381169825268,0.008288433555943941,1.8158219033896899,2.37808608109673,0.44675615426169896,-2.03878078239159,-1.7708997562406799,0.184655743877251,0.9187007246251729,0.7550795362184269,0.45037030044140897,-0.401036755765982,-1.14216418375591,-0.8045034989596731,0.584635942247937,1.69515274460258,0.8522758841809541,0.51979140036209,2.0837604074479397,4.36194797812491,6.48174742957039,7.79523909636228,7.8488473340010705,6.79291070668736,5.40374662189597,4.09260610856062,2.9808919557388402,2.2252164177526,1.71957591562819,1.57672634176598,2.1101894860820702,3.1162291764863097,4.15704335718166,4.86314459166341,4.85076937401654,4.18405731672553,3.3389682382896,7.616937599999999
128,-0.46332103705658295,-1.7080770139918,2.41979226866582,-0.0646795299456523,-2.30511723742353,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522513087089,0.6094138157247739,-0.105058623195529,-0.816831250917805,1.1215465602007701,-0.5567888732337349,-0.17956955420898102,0.8096856592618901,-0.908309989016542,-0.0692577797797951,-0.924422519141834,-1.56789961194089,-1.3946412824888301,0.0046862150747490105,1.80876755641287,2.36846256793542,0.43770886320997604,-2.04250209107014,-1.7641065103875602,0.20590984939142398,0.954904089006705,0.8019251245884059,0.496743385141289,-0.37666052054423493,-1.1696262151686,-0.908811492307185,0.39907398964545004,1.46110031317074,0.663771488452843,-0.9542463379148051,2.0826587562212397,4.36124702594917,6.482577013805,7.79884131484159,7.85590168097668,6.80253421984849,5.41279391294738,4.0963274172385296,2.9740987098863,2.20396231224028,1.6833738418713702,1.52988985969062,2.06380323805651,3.0916133714644998,4.1841340549664,4.96912036554212,5.04139156455137,4.41398202754624,3.4987945005610297,2.5050913177017002,9.199872000000001
129,-1.7080770139918,2.41979226866582,-0.0646795299456523,-2.30511723742353,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.105102303892989,-0.8169152737771401,1.1216659614687199,-0.5552478650213609,-0.17676768400543696,0.803258556769221,-0.9332761992468449,-0.0641743712595855,0.87065903198372,-1.5682074239561798,-1.3934393608666,0.008415179453810491,1.81558189510651,2.3776718984057403,0.446769588139031,-2.03765643642303,-1.76842289272577,0.18755712352105602,0.9195920223377231,0.751107090062384,0.439961744405673,-0.41587943256082793,-1.1542812451153701,-0.80348869011581,0.6070333261943829,1.73408036150355,0.885213125039739,-0.991141143459093,-1.53623298883625,4.36155483796483,6.481375092183731,7.79511235046337,7.84908734228321,6.793324889377639,5.403733188018251,4.09148176259196,2.97841509222394,2.22231503810902,1.7186878808744899,1.58072181048215,2.1206285594914402,3.1309163063418697,4.16866968364573,4.862256555135629,4.83063035779446,4.14742908170392,3.30231907420627,2.53690271472899,1.96062355686623,3.62448
130,2.41979226866582,-0.0646795299456523,-2.30511723742353,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510333837062999,-0.8169225727747909,1.12163145206976,-0.5553737748882029,-0.17678401881972897,0.8048280482205992,-0.9298812864795392,-0.0700752710541849,0.844580933140769,0.179304904236008,-1.3927234594332,0.00885609773679907,1.81505774590701,2.37484651860267,0.43984772477062395,-2.04970939546107,-1.78396651465597,0.175664521795902,0.92459895518803,0.7867662845679181,0.511433572177656,-0.325533117645466,-1.09069644470095,-0.8237821800570521,0.462321986685447,1.4812342831331997,0.6259824049005389,-1.1000268269623201,-1.3615107563076299,-0.235692728654196,6.48065919074947,7.7946714321803405,7.8496114914833,6.79615026918138,5.41065505138635,4.1035347216286,2.9939587141534,2.2342076398344304,1.7136809480234398,1.54506261597467,2.04915776619636,3.0405772904257,4.10511939263259,4.882675954946619,4.97535803211929,4.39870566862029,3.55815488157346,2.6516892980241002,1.81197942318111,1.2507814244337399,3.1866912
131,-0.0646795299456523,-2.30511723742353,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.12162748648241,-0.555386254076593,-0.176811182275608,0.804792127788264,-0.92972955908697,-0.0688348683150194,0.846599424888287,0.17347008656506402,-0.577788569443768,0.00763753382524834,1.8139480435606101,2.37500352385708,0.44314330244966105,-2.04163087789611,-1.7711938621158898,0.18907690885436101,0.929752122150264,0.773271016177986,0.47292377520760603,-0.383273056950823,-1.1448088626975301,-0.8424453129990309,0.506395698657533,1.5916747338122,0.7681684028430179,-0.985186586489801,-1.33217316940096,-0.31223585971852397,0.9796131632328091,7.7958899960925,7.850721193829581,6.79599326392663,5.40735947370728,4.09545620406419,2.98118606161385,2.2207952527762598,1.7085277810618897,1.55855788436535,2.0876676995450403,3.09831819198469,4.15923577621454,4.90135156707675,4.93131148360453,4.28830113837736,3.41581715624232,2.53560865481235,1.78062334452287,1.3331593731635902,1.2174842062221498,2.8011744
132,-2.30511723742353,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.12163032747872,-0.555366208766279,-0.17678603211246,0.804646671610973,-0.9301876383942209,-0.0687803641602982,0.8486338605265,0.17638100373113896,-0.579299945512129,-1.6993258146853403,1.81404284366642,2.37446114091891,0.441486453745863,-2.04470971025295,-1.77540106965041,0.185285406927524,0.929342014837157,0.7794599086853551,0.48726663648670004,-0.36375083839147704,-1.1291086940716002,-0.84219473766965,0.48261474396272497,1.54662559181456,0.7210241380664492,-1.00778551083672,-1.30890080640513,-0.24170761561590304,1.0678039544701199,1.54301666640319,7.8506263937244904,6.7965356468655,5.4090163224118,4.09853503642173,2.98539326914896,2.22458675470329,1.7089378883742499,1.5523689918566002,2.07332483826527,3.07879597342583,4.14353276659294,4.90108094643711,4.9550672881361795,4.3334957365522495,3.46341950032564,2.55815307500521,1.75531654589024,1.259720211895,1.13080479105293,1.5287731482912201,1.4113440000000002
133,2.7098672121716296,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678522817828302,0.8046631167932099,-0.9301573829488058,-0.0688632794957227,0.848292581063148,0.17620679786870003,-0.578222094719805,-1.69636897177623,2.5369434942217,2.3740952906334902,0.441654402757622,-2.04355670450661,-1.77298214467933,0.18875018064224103,0.9328863158886931,0.781544063613505,0.486094071301637,-0.369775552293104,-1.14067516151155,-0.8584800394598779,0.46486796374945094,1.5346598131175802,0.7258191329147821,-0.975523461626465,-1.24562723813196,-0.162332961650432,1.12492907461739,1.5306538699494199,-0.24260655899267602,6.79690149715093,5.408848373400231,4.09738203067557,2.9829743441779195,2.22112198098843,1.70539358732267,1.55028483692853,2.07449740345016,3.0848206873270696,4.15509932881373,4.91736691697624,4.97281326441587,4.34544507006732,3.4585942500321503,2.52597394113039,1.69238425707982,1.18051976379252,1.07260182011493,1.53817910183622,2.73397026476807,1.1434176
134,-1.51927077616467,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.176785689439537,0.804659862257131,-0.930160162825768,-0.0688304663887052,0.848375877251179,0.176112752315547,-0.5787951137285,-1.6967487985863998,2.53845583079517,0.646002568484264,0.441976306432145,-2.0434660198084,-1.77339440906315,0.187486786405841,0.930455102808298,0.777950060169737,0.482112740045544,-0.3719242010024679,-1.13731926617665,-0.8461683658352142,0.486665856779961,1.5594968233427,0.738630071306891,-0.9924409875351441,-1.3027077117369599,-0.24800768418648197,1.05218867817196,1.52467136020401,-0.143038799825357,-2.123147073104,5.4085264697256195,4.0972913459775295,2.98338660856223,2.2223853752256404,1.707824800404,1.5538788403731498,2.07847873470691,3.08696933603657,4.15174343347799,4.905055243350089,4.95101583264569,4.32061131437853,3.4457860915177596,2.54285865393273,1.7493814344973897,1.26628853188179,1.1459152355680902,1.5445414383916203,2.63289016902795,4.10448210462512,1.3144896000000001
135,-0.23242692614999697,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930141068684769,-0.068799160391817,0.848324087652252,0.17554518544142403,-0.579833073442764,-1.6946472722269899,2.54706584122127,0.645181863426871,-2.69097687004624,-2.04373119856017,-1.77331538478652,0.18842693434205104,0.9329559615020742,0.7824458424387479,0.48806706163485103,-0.367063332617049,-1.1383687222890901,-0.8582153112894592,0.4615089937654821,1.5269140835933301,0.7145334045831441,-0.987866390363609,-1.25476840374313,-0.161558849984965,1.14271040104776,1.5659369197965902,-0.196783709117866,-2.25997704280986,-1.20004691485767,4.09755652472897,2.98330758428513,2.22144522728908,1.7053239417101203,1.54938305810425,2.07252441311751,3.0821084676508304,4.15279288959057,4.91710218880498,4.97617178578255,4.353187634272359,3.4698636640999903,2.5382527507635597,1.7014939161017901,1.18040726455455,1.05643147240785,1.5011743524411398,2.6780250678942297,4.2421327793887995,5.57046698491068,3.8865312000000007
136,0.984913400518186,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930138002125279,-0.0687775235679423,0.8483642719788019,0.175480168680965,-0.580196999775508,-1.69514933945618,2.54739163361929,0.64849343790902,-2.68492374261098,0.242303908418113,-1.77311978245505,0.188244459944726,0.9319967001892849,0.7803599884214399,0.48483836656769397,-0.37069056386629606,-1.14067120564942,-0.8569648229551801,0.46824047863013,1.53954804904777,0.7309080149787399,-0.972255406133322,-1.24621611314467,-0.16742200885957198,1.1159190319358,1.5150352977153,-0.267406640847803,-2.3308421970284,-1.23144777960976,1.2414600839981103,2.98311198195394,2.22162770168641,1.70628320302262,1.5514689121211698,2.07575310818474,3.08573569890081,4.155095372951751,4.91585170047136,4.96944030091859,4.34055366881833,3.45348598714433,2.5226201297079,1.6929014411757601,1.18633544018902,1.0835867678523199,1.55257804175231,2.74832220722771,4.30968635912639,5.59581472222631,6.13317360755232,2.8797984
137,-0.38733456161776403,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848375524887275,0.17551627335266198,-0.5801773320654089,-1.6954656893257498,2.54655832332825,0.648910488459208,-2.6807537192070003,0.24543092094934502,2.13884877970666,0.18797393405567703,0.931721348716482,0.7801997860452521,0.485033269333419,-0.36971261294754104,-1.13837165977344,-0.8530954784100551,0.47301053293603795,1.54270595273641,0.7279740910231841,-0.985680423574429,-1.2711458955964698,-0.19657493949173802,1.10026805062863,1.5341470879343502,-0.200830565838824,-2.23153826442088,-1.15000999606009,1.2461821348869098,1.2955126127802,2.22189822757519,1.70655855449537,1.5516291144974,2.075558205419,3.0847577479819,4.15279582707557,4.911982355926081,4.964670246612481,4.337395765129569,3.45641953020398,2.5360424596480398,1.71781997071966,1.21545226614937,1.0992180814488899,1.53378260140158,2.6825794425083798,4.20996537596848,5.51020691527395,6.125324544134691,5.76551060747759,3.9565152
138,-0.38522710320518394,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848367826556507,0.17546195598902803,-0.580245085902499,-1.6950687463122902,2.54774729831875,0.6483487678806421,-2.68669583311126,0.24131496424262502,2.15259723964944,-1.1994177962736101,0.930730891948005,0.778048324118266,0.48192903240412,-0.372382841911424,-1.13787974053514,-0.8465675900258671,0.486654572928091,1.55988597894234,0.739075657044092,-0.9925189999404399,-1.3038095228711999,-0.24995297028098398,1.04967160177548,1.51841695385043,-0.155900277099694,-2.1251592388039198,-1.02309937981298,1.3191552692246102,1.2411296730542098,0.0286073318336052,1.7075490112635499,1.5537805764236798,2.07866244234734,3.0874279769447597,4.15230390783641,4.9054544675414595,4.95102620662054,4.32021573892434,3.44531796418432,2.54288103601537,1.75049129632552,1.26888461430127,1.14988228413666,1.54911579246952,2.6364601787784503,4.10414807093117,5.389238412932331,6.05646736650458,5.80614508726173,4.79529046443359,7.727875200000001
139,0.609399899461329,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.580190912330551,-1.6950137166062,2.5475244812050097,0.64684615130917,-2.6890544320960297,0.247699877132721,2.17570957814113,-1.20492866041661,-0.437497344256122,0.779170626840647,0.48471052447597995,-0.36772827109955103,-1.13176482427575,-0.8402708806022819,0.49066152932704904,1.55744862317999,0.724904988617758,-1.02222978613649,-1.34720851136255,-0.293142409372342,1.03456989261586,1.56260927485659,-0.0352929866719396,-1.9511329501228898,-0.87522651762797,1.3273603046551499,1.02317065878012,-0.35089535662778004,-0.40306616755928204,1.5526582736994698,2.07588095027399,3.08277340613209,4.1461889915768095,4.899157758117769,4.9470192502206505,4.32265309468511,3.4594886326102996,2.5725918222129103,1.79388740602963,1.31205374142834,1.16492981972476,1.5048684417553502,2.5160757054599396,3.93162439881769,5.24372414973163,6.04187741818563,6.00099176304502,5.1803040170412995,4.02725471182635,15.865632000000002
140,-0.10510347474991999,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.580177907207,-1.69492195593154,2.5476776801847403,0.646448913760328,-2.6907428345777,0.24650480309250697,2.17975424709863,-1.19286217073326,-0.426390418434251,0.185239035771066,0.484037032974291,-0.3696973936413401,-1.13536735648859,-0.845482027924755,0.48461148965783296,1.55266385204032,0.7249329005967379,-1.01347573324354,-1.3272501795564198,-0.263738854750182,1.06549524293269,1.5827435652236297,-0.0392954029184262,-1.98834961084389,-0.9455708946889458,1.2315272335746899,0.918063724798006,-0.431790158519469,-0.40325868741181603,-0.0669590835005406,2.07655444177577,3.0847425286730497,4.14979152378758,4.90436890543738,4.953069289887839,4.32743786582421,3.45946072063082,2.5638377693190098,1.77392907422328,1.28265018680684,1.1339914642848998,1.48464239071336,2.51992492272719,3.9692382970866,5.31575692927178,6.13890556330574,6.102054028071821,5.24913232925073,4.01634030585182,2.68289444774133,11.138688
141,-0.8169235350306021,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764785510819,0.646464980029753,-2.69048229460996,0.247422516491646,2.18052161689112,-1.1988659816708898,-0.442458400864061,0.19827113604659402,0.348556805302536,-0.36979716262963896,-1.1327912967035,-0.838748341996167,0.495761816182769,1.5655914156496102,0.7332878269539691,-1.01769828681147,-1.3502749510770402,-0.30492782511173105,1.01734835824555,1.54595024202229,-0.0452375299914201,-1.95084696965126,-0.867042743594996,1.33571379621265,1.02444440933609,-0.34885114323614397,-0.37409628300133707,-0.160865322603513,-0.5933680505960051,3.08484229766244,4.1472154640038195,4.89763521950971,4.94191896336308,4.31451030221459,3.4511057942739805,2.5680603228880803,1.79695384574372,1.3238391571665802,1.18214034178365,1.52144977466838,2.52589687487786,3.9317195896260695,5.23696823821279,6.0338012872681706,5.994905973736651,5.172197124900981,4.00324588387186,2.76376858656975,1.6561552453106898,5.505408
142,1.1216302326978602,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764981028897,0.646478775262646,-2.6904735122665095,0.247262255571387,2.18021076340432,-1.19782836547168,-0.439194564151293,0.19448242350048697,0.327808226048612,0.412587135828519,-1.1312939527085601,-0.837461451497937,0.495763299007238,1.56220268026095,0.723629526896364,-1.03549662275059,-1.37426212707663,-0.325153806153206,1.0199138373652301,1.5916947312576002,0.0528382434871969,-1.8212506442752001,-0.7664726304761049,1.3292260991816498,0.851701600491722,-0.6764200519126939,-0.736606867450207,-0.36799695771077795,-0.472305169242086,0.173311751372885,4.14571812000803,4.89634832901182,4.94191748054008,4.31789903760487,3.46076409433132,2.58585865882467,1.82094102174129,1.3440651382076103,1.17957486266284,1.4757052854309698,2.42781914621798,3.8021094690190695,5.13638934275347,6.04044924522253,6.16795963606977,5.4987284173751405,4.36249263160124,2.97468893421937,1.5558409432135099,0.557518712827693,3.662496
143,-0.555366877514659,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764908673296,0.646473670044848,-2.6904871079956503,0.24724856746601,2.18025851941662,-1.1975111902908402,-0.43861376891039094,0.193774069936312,0.32376950453604697,0.409149019901256,-0.946269906945237,-0.839514048683846,0.493402457004885,1.56107297026514,0.726413380740848,-1.02619770523269,-1.35790084313842,-0.306166376282405,1.03076573690356,1.5812454783482701,0.011993848879818001,-1.8880243101566598,-0.8349615159801659,1.2944488575822601,0.8830301718226801,-0.56943713660361,-0.582948650144822,-0.221084723960193,-0.39020692812446706,0.14589829032326598,1.7153044319332702,4.89840092619886,4.94427832254258,4.3190287476004,3.4579802404868,2.57655974130742,1.80457973780392,1.32507770833754,1.16872296312546,1.4861545383409098,2.46866426438021,3.86888824011549,5.2048918239840996,6.075240174927269,6.13658330872951,5.3914283268907095,4.2082536190608995,2.82848505403333,1.47778142360217,0.5883702897956171,0.5454550750309779,1.6171488
144,-0.17678477956165697,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764908673296,0.646473670044848,-2.69048827206851,0.24724035407916,2.1802406158740903,-1.19750520381997,-0.438502256853939,0.19407786637058802,0.324071744161842,0.408193505803945,-0.9497863677713799,0.32949168996956607,0.494246616441549,1.5616274046771699,0.7258768299710451,-1.0286302506004101,-1.36247005695828,-0.311703683113661,1.02722086444948,1.58329041651937,0.0219638155678141,-1.87182856706808,-0.8198650687809059,1.2986474182038301,0.869198721286235,-0.598592552652556,-0.6105316492785511,-0.224357495236692,-0.35382054544576796,0.212519543910494,1.76639121743543,1.84172141693775,4.94343416310686,4.31847431318944,3.4585167912579102,2.57899228667667,1.80914895162533,1.3306150151696499,1.1722678355786298,1.4841096001674199,2.45869429769049,3.8526924970269603,5.18979654085841,6.071049827693,6.150432662808419,5.42057775646843,4.23572510613772,2.8314540288757497,1.44109280129925,0.522704550306131,0.497884750355271,1.7153180931046998,1.8227808
145,0.8046662821121829,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764908673296,0.646473670044848,-2.6904884582681103,0.247239040304529,2.18023544993653,-1.1975204897576899,-0.43851013092868896,0.19420671604967102,0.324412712732008,0.408047995103573,-0.9513633654500558,0.328626398260714,0.0493899869943594,1.56109274915248,0.725530123757028,-1.0284235963575,-1.3613148503194699,-0.30929417002393395,1.03089964313524,1.58772118876006,0.0257392140811444,-1.8715567313103203,-0.8271567147732372,1.2804616622623102,0.840635303984503,-0.6284175289300721,-0.6223051433018489,-0.19624454002586603,-0.273754329533911,0.328965799345107,1.86532860498189,1.84900378539082,-1.58388402825793,4.31900896871401,3.45886349747203,2.57878563243393,1.80799374498658,1.32820550207979,1.16858905689273,1.47967882792665,2.4549188991769104,3.8524206612688796,5.1970883730505,6.0892368974098705,6.179001246048419,5.45041801868407,4.2475064742356095,2.80321222398559,1.3606856168172903,0.40640380557305,0.40052436049046397,1.70890101636177,4.41429244127497,1.296432
146,-0.930137621229107,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764908673296,0.646473670044848,-2.6904884582681103,0.247239040304529,2.1802347562171,-1.1975253844565,-0.43852025990168103,0.19421409720778302,0.324478292049305,0.408161431117498,-0.951343321038136,0.32819613370241696,0.0484146862913851,0.575110997862788,0.7257911227440171,-1.0281829584046,-1.3612694555148699,-0.30978332388588803,1.0294230369239301,1.58499957900435,0.0221963576832015,-1.8740931854048002,-0.8253563006978292,1.28983505696677,0.8581505226833621,-0.6086730071561889,-0.6141808463758609,-0.21549850973524,-0.32820556333337203,0.25386715595009,1.8137689692119399,1.87597448781861,-1.4438903433588002,-4.10572308697852,3.45860249848507,2.5785449944813,1.8079483501825901,1.32869465594276,1.17006566310547,1.4824004376840902,2.4584617555765695,3.8549571153642703,5.1952879589741,6.0798635027028,6.1614867210668,5.430678391608571,4.23939230628331,2.82245881253806,1.41507127130043,0.481389012954374,0.452063951847773,1.6823605784913302,4.27527405707904,7.48712728912315,1.5333408000000002
147,-0.0687748360663919,0.848370705345445,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764908673296,0.646473670044848,-2.6904884582681103,0.247239040304529,2.1802348245289997,-1.19752490246597,-0.438519485438636,0.19421179724817303,0.32446448351943896,0.40812373688652004,-0.9513619234851449,0.328474409086982,0.0491241751181919,0.574647633002749,-1.29947213219745,-1.02846696412773,-1.36158639440089,-0.309892059028084,1.0299381295982,1.58652699894893,0.0247738273032387,-1.8712576867621202,-0.824083470242005,1.2873959990908799,0.850671234463417,-0.6200150619602479,-0.624689485065806,-0.218689086661446,-0.318673635879106,0.276399516781188,1.8414436229385,1.8959261800400298,-1.44373884539978,-4.12810686352825,-1.0233397714597001,2.57882900020449,1.8082652890685502,1.32880339108487,1.16955057043117,1.48087301773956,2.4558842859566,3.85212161672162,5.194015128518389,6.08230256057883,6.168965940974769,5.442019964421769,4.249900170509879,2.8256516894237405,1.4055531523761,0.45889434635477105,0.42440790056890293,1.66213061088619,4.27441307029391,7.5099744305337,10.050687103629599,1.7264448000000001
148,0.848370705345445,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764908673296,0.646473670044848,-2.6904884582681103,0.247239040304529,2.1802348245289997,-1.19752490246597,-0.438521095718007,0.19420043554746802,0.324448843041464,0.40819640698238396,-0.951132789340879,0.3283857350860169,0.0480441353294103,0.573984102137306,-1.29677256683066,1.4410825261580402,-1.36114306041947,-0.309396093386021,1.03019005893342,1.58615447967271,0.023461556270681,-1.8735410750919699,-0.8268814902152329,1.2850077810808898,0.8500274478982471,-0.617226536849482,-0.616887133092771,-0.205385828799226,-0.30206196208685804,0.288897994995349,1.83709455374373,1.86268720834999,-1.50863787585987,-4.20685880694787,-1.07122359068932,3.5310980873442297,1.80782195508724,1.3283074254428502,1.16929864109598,1.4812455370159299,2.45719655698958,3.85440500505235,5.19681314849296,6.0846907785905495,6.1696097275418,5.439231439312151,4.242099428815431,2.81235979325966,1.38895711905924,0.44632319804366405,0.42852783561967606,1.69545825657841,4.34039214054419,7.589389904819701,10.0958713574925,10.893451386423301,2.5100064
149,0.175482267954084,-0.5801799000195831,-1.69493601668432,2.54764908673296,0.646473670044848,-2.6904884582681103,0.247239040304529,2.1802348245289997,-1.19752490246597,-0.43852140335080797,0.194198264972672,0.324440621014178,0.408173360248109,-0.9511318594654141,0.328661395692485,0.0486523699021957,0.5731530978162099,-1.30095742005829,1.4405680577252702,-0.8427504723914949,-0.30951635950904305,1.03016279032126,1.5863421412189698,0.0239970826235243,-1.87254913113209,-0.825423898256193,1.2867227797349299,0.8513980288267191,-0.617459961217314,-0.620547323126261,-0.213944167323879,-0.315175857145679,0.275591539581214,1.83266036614547,1.87711916999928,-1.46992540786024,-4.15019295843265,-1.02112146354671,3.53306350051686,2.3313848065130403,1.3284276915658602,1.16932590970825,1.48105787546978,2.45666103063677,3.8534130610923905,5.19535555653387,6.082975779936531,6.16823914661321,5.439464863679769,4.24575992648177,2.8209203023594904,1.40207923614568,0.459652700192312,0.432961093342354,1.6807506343221297,4.3010714379711095,7.533555060625349,10.0499540835781,10.892000441684699,9.65005366582562,1.6403903999999998
150,-0.5801799000195831,-1.69493601668432,2.54764908673296,0.646473670044848,-2.6904884582681103,0.247239040304529,2.1802348245289997,-1.19752490246597,-0.43852140335080797,0.194198264972672,0.32443589932859196,0.408140045297027,-0.951183246506861,0.328835491518904,0.04929214605538901,0.5732947011335999,-1.30314035956496,1.4372604633225603,-0.841702185766272,-0.12318585543954301,1.02962588098711,1.5852562874899299,0.0224635011057651,-1.8739088604799,-0.8253945221262551,1.28944271942303,0.857369755343294,-0.6096434871487341,-0.6148730092897521,-0.21542611901926503,-0.32729590460162294,0.254594692639682,1.81200913316306,1.86941040024356,-1.4548447776041102,-4.112785028702721,-0.9783040092384909,3.5531881896380098,2.3030365679358398,-1.3270029074631,1.16986281904225,1.48214372919857,2.4581946121542595,3.8547727904399705,5.19532618040382,6.08025584024855,6.162267420097151,5.43164838961221,4.2400856126468,2.8224022540567404,1.41420400528879,0.48068286208548605,0.453663713364577,1.68828530824868,4.28535103155997,7.49600552757782,10.0093195687773,10.8751833469672,9.67735361777885,6.955596762895079,3.7008576
151,-1.69493601668432,2.54764908673296,0.646473670044848,-2.6904884582681103,0.247239040304529,2.1802348245289997,-1.19752490246597,-0.43852140335080797,0.194198264972672,0.324437705911005,0.408152792059516,-0.951149140513959,0.32887079726123,0.0491434491400413,0.5722767293882061,-1.304726861507,1.4417614226490802,-0.8256520196663549,-0.127368823236,0.69121747378024,1.58588584108438,0.0240932743845994,-1.87106170941551,-0.8214230172392359,1.29390593224299,0.8608195755212621,-0.610077440524184,-0.623171496887275,-0.23479349103353303,-0.35713640820622994,0.223266663184478,1.79817198199151,1.8948443004653301,-1.3773199870051298,-3.9967728266774603,-0.875285614200491,3.5682081021605097,2.17164179303477,-1.5639707394318203,-1.45812144910096,1.4815141756030699,2.45656483887449,3.85192563937506,5.19135467551667,6.07579262742859,6.158817599918669,5.432082342986719,4.24838410024418,2.8417696260720002,1.44404270231194,0.511998144778418,0.467466758543286,1.6628161022834098,4.20797493787373,7.38101129729618,9.90788767568143,10.8556624751195,9.79269822658049,7.19674756266184,4.42939997533463,8.8077024
