X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.021505363010863254,-0.15843252660622342,0.0422801843497691,-0.12516248129067087,-0.07558062069309301,-0.014177238777917767,-0.12018235261742671,-0.0034967175935313177,-0.040539477768176124,-0.15208468016348287,-0.1536602549152667,0.10751042978767544,0.10357307058010212,-0.25329680151678025,-0.5940720557581147,0.8883273494647244,-0.4993370206910561,-0.1979401998574819,0.01663456052239276,0.06882169342762401,-0.298594799969345,-0.07713915724565379,0.2312464547353561,0.10325818924139885,-0.19063110471793698,-0.1785434259494929,-0.0286101682990636,0.019741844382779483,0.09824622779935188,0.2365534613891509,0.1725750782374651,-0.2264215663030309,-0.552727100516442,-0.303729923130273,0.22496692390756023,0.40946821988717885,0.2565954985124177,-0.019033660222046667,-0.30669680238044017,-0.3231209869705137,-0.3023332508110579,-0.12530984933372669,-0.04388932046867977,-0.09104058334663256,-0.24705424769108597,-0.43774019933714015,-0.6138203335443813,-0.7508087252498394,-0.8234237255690944,-0.8309632735622212,-0.7584955052191709,-0.5829353224331404,-0.3413366084688423,-0.10251430574322651,0.07173230388179053,0.12569071633623796,0.061024984011215144,-0.06618134445549173,-0.22381628662344366,-0.39024778458495546,-0.7714960246180991
-0.15843252660622342,0.0422801843497691,-0.12516248129067087,-0.07558062069309301,-0.014177238777917767,-0.12018235261742671,-0.0034967175935313177,-0.040539477768176124,-0.15208468016348287,-0.1536602549152667,0.10751057464924862,0.10357409268463047,-0.2532985133975485,-0.5941005993670907,0.8882807914336177,-0.4991576081499107,-0.1973624528404787,0.016287763065144123,0.06583524259906404,-0.10780176357242321,-0.07703660050396255,0.23138755419802037,0.10337469319397607,-0.19071352033024447,-0.17910469955439257,-0.029879733687538712,0.01783332333761556,0.09643332492572987,0.23635516184264338,0.1756698422103904,-0.21921447259176796,-0.5429479751300531,-0.2960708542235423,0.22446380997951842,0.39630141674718167,0.23182559435517258,-0.04570344751406119,-0.31953123697709895,-0.30810591876638693,-0.027301597346737427,-0.12540296192591027,-0.04401742649562812,-0.09114635879182487,-0.24697942149073782,-0.43723061177244604,-0.6126676787093055,-0.7490759543105436,-0.8217777676042599,-0.8307832348394201,-0.7613052814541512,-0.5894788686924375,-0.35021613897064974,-0.10946650563330984,0.07221522913737388,0.13768766727993142,0.08334958568335371,-0.042496628232831735,-0.21184612363728073,-0.401145023538394,-0.5697499943036359,-0.8743454814479872
0.0422801843497691,-0.12516248129067087,-0.07558062069309301,-0.014177238777917767,-0.12018235261742671,-0.0034967175935313177,-0.040539477768176124,-0.15208468016348287,-0.1536602549152667,0.10751055627608896,0.10357396304853217,-0.253298763418107,-0.594100275143217,0.8882800692058963,-0.49917402828918656,-0.1973863693572443,0.016422840434578756,0.06622755675254588,-0.10813965837761941,-0.13711487589849491,0.23126216957119072,0.10322516565413098,-0.1907819148563502,-0.17890406908182033,-0.029227848156689218,0.018971011423097872,0.09773405789943501,0.23704429008287176,0.17480782944139328,-0.22225922404440135,-0.5478082400472561,-0.30093702369070563,0.22220370424504932,0.39899996974833773,0.24010436245827171,-0.03417249248235865,-0.30916087773915957,-0.3035243550599873,-0.030355545418852214,0.1588746787462818,-0.04390358817129281,-0.09101060080459011,-0.24691732521597975,-0.43741276677320295,-0.6132595340133986,-0.7501088760367509,-0.8229587198931205,-0.8314089032809944,-0.7605226489129211,-0.586714482644588,-0.3458033228688693,-0.10504821846033885,0.07426691142325059,0.13523827756156215,0.07584822341080111,-0.05294382753378246,-0.22138521727426763,-0.4056639846965836,-0.5666678149998723,-0.6784935541587469,-0.9068236332012323
-0.12516248129067087,-0.07558062069309301,-0.014177238777917767,-0.12018235261742671,-0.0034967175935313177,-0.040539477768176124,-0.15208468016348287,-0.1536602549152667,0.10751055627608896,0.10357396304853217,-0.2532987685079575,-0.5941003110558427,0.8882799490827886,-0.4991742973308564,-0.19738901407943932,0.016406823716918595,0.06621203977873313,-0.10799712814993379,-0.13673830995050784,-0.1100581507426347,0.10325409546041886,-0.19078550530199412,-0.17898419179689828,-0.029422801935352294,0.0186632384281038,0.09740734009273688,0.23690385289730376,0.17509099014125606,-0.22141320605543924,-0.5465504920441768,-0.2998170047071125,0.22245445771661432,0.39782418950972565,0.2376261061764222,-0.036816816030396216,-0.3103304804249788,-0.3019440898187783,-0.02635604495992583,0.16283255777675443,0.1628108246712192,-0.09103686654980692,-0.24691406540388838,-0.43734002232390656,-0.6130825329563816,-0.7498294449541719,-0.8226620885710294,-0.8312813985440353,-0.7607797341744894,-0.587482593318162,-0.3469452485469515,-0.10606509351886007,0.07403928199405096,0.1363058936608581,0.07809851074117691,-0.050540589821945425,-0.2203086509871819,-0.4070845167534186,-0.5704295492455305,-0.682431840967596,-0.7043868431481437,-0.910701090529933
-0.07558062069309301,-0.014177238777917767,-0.12018235261742671,-0.0034967175935313177,-0.040539477768176124,-0.15208468016348287,-0.1536602549152667,0.10751055627608896,0.10357396304853217,-0.25329878023350805,-0.5941003937881901,0.8882796919834555,-0.49917477862332327,-0.19738850261674012,0.01641429174170983,0.06622384462465836,-0.10804143909181796,-0.1368721681603312,-0.10990993893926904,0.09643375329391524,-0.19080959340446502,-0.17898435247500655,-0.02937430410530406,0.018783436069966575,0.09760985125464572,0.2371723526247267,0.1753690284243179,-0.22124074922435788,-0.5466851250777958,-0.3005210364490274,0.22099371334188045,0.3957107784185898,0.23558444517351007,-0.03734829119879313,-0.30777074231301493,-0.29548731513803606,-0.01731851371150861,0.17019305491314252,0.16257045051866048,-0.009742290810649923,-0.24689219550413655,-0.43733987644216465,-0.6131265647634798,-0.7499385739477047,-0.8228459510739695,-0.8315251729190163,-0.7610321687274856,-0.587639169105461,-0.3468230134745778,-0.10542588325646585,0.07536558647365998,0.1382249223867673,0.07995260196090892,-0.05005852506532149,-0.2226395099007108,-0.4129575174370893,-0.578594258649177,-0.6889919377068743,-0.7043043438615686,-0.5930218038952464,-0.9314282936203574
-0.014177238777917767,-0.12018235261742671,-0.0034967175935313177,-0.040539477768176124,-0.15208468016348287,-0.1536602549152667,0.10751055627608896,0.10357396304853217,-0.25329878023350805,-0.5941003937881901,0.8882797375480989,-0.49917445713139863,-0.19738819947539488,0.016411251727007636,0.06621606447254647,-0.1080322311313926,-0.13682413653944758,-0.10992210610616915,0.0962319739246158,-0.11221929858337554,-0.17895656516126135,-0.029350796592414685,0.018782905696240748,0.09754802231210746,0.2370001758144844,0.17505900848963107,-0.22164214186615627,-0.5469795385623393,-0.300345600123506,0.222000474195315,0.3976407641705726,0.23786162735050875,-0.03613514279998098,-0.3092827473874611,-0.3006876713674007,-0.025104363167621435,0.16377928731053837,0.1628126825277827,0.0009751483520028525,-0.1960032183967454,-0.43736510490368463,-0.6131479075384323,-0.7499380924145012,-0.822789815777357,-0.8313688513661901,-0.7607506976192752,-0.587274739534776,-0.34655571166435517,-0.10558516416535424,0.07445153527449766,0.13647262163211837,0.07788482437439015,-0.05116023581730522,-0.2212639567470529,-0.4082289213229462,-0.5715338183294465,-0.683212784826866,-0.7045131261572213,-0.6025675062422672,-0.422621917823766,-0.9481515575935812
-0.12018235261742671,-0.0034967175935313177,-0.040539477768176124,-0.15208468016348287,-0.1536602549152667,0.10751055627608896,0.10357396304853217,-0.25329878023350805,-0.5941003937881901,0.8882797377560456,-0.49917445566417673,-0.19738814944147787,0.016411581117544483,0.06621635641299917,-0.10803540835951642,-0.1368321729482025,-0.10991239636030259,0.09628210427451278,-0.11223156651048516,-0.08609238800634689,-0.029383980538289833,0.018746580450333727,0.09753560576701248,0.23705781684572602,0.1752299633563612,-0.22135284888853635,-0.5466575333007979,-0.3001894893335658,0.22175384403422282,0.39683927552655307,0.23661837591168178,-0.037330320016163654,-0.3097404868982705,-0.2998124117318052,-0.02280473942524397,0.16677199111069707,0.1652341958805872,0.0015630319663764158,-0.197742733320589,-0.14607730571384658,-0.6131177794048008,-0.7499051122539587,-0.8227785426354918,-0.8314211844039138,-0.7609059097536898,-0.5875373923705056,-0.3468480644057198,-0.10572689917046829,0.07467545398737507,0.1372003033470226,0.07901358709058615,-0.050075164789301074,-0.22084867079709625,-0.4090238482387436,-0.5736187666068783,-0.6859225391802914,-0.7067205421004439,-0.6031471651701062,-0.4210313541685138,-0.2537387171640558,-0.9477839698957533
-0.0034967175935313177,-0.040539477768176124,-0.15208468016348287,-0.1536602549152667,0.10751055627608896,0.10357396304853217,-0.25329878023350805,-0.5941003937881901,0.8882797377560456,-0.49917445566417673,-0.19738874989363098,0.0164073444876931,0.06621053259288523,-0.10800825199701503,-0.1367449474145087,-0.10993381597669094,0.09589424755444576,-0.11255886878501464,-0.08533013696763891,-0.20214007063910633,0.0188649296299217,0.09768086717338598,0.2371588172644279,0.17519096747527252,-0.22161813302586686,-0.5471762881936054,-0.30088101617298546,0.2210780342148404,0.39647002786534524,0.23694974206984254,-0.035887932855481086,-0.3069642226999757,-0.2960034943226092,-0.019344863587635874,0.16735164146958348,0.16041703484309977,-0.009659636014178519,-0.21319879700417077,-0.15907510213930665,0.05688823951121047,-0.7500125630046806,-0.8229104273449848,-0.8315128839902934,-0.7608705048889461,-0.5872965374713663,-0.34637708012956714,-0.1050990530095327,0.0752890304625764,0.13753554807414337,0.0787127354701902,-0.0513841768235479,-0.22336539685777446,-0.41247667987933223,-0.5767849037317645,-0.6865286965867194,-0.7023273621777302,-0.5926027418861427,-0.40669883485703784,-0.2426359559436676,-0.17286951766746017,-0.7724485905877392
-0.040539477768176124,-0.15208468016348287,-0.1536602549152667,0.10751055627608896,0.10357396304853217,-0.25329878023350805,-0.5941003937881901,0.8882797377560456,-0.49917445566417673,-0.19738873510476973,0.016407448833944738,0.0662102499879289,-0.10801192689111805,-0.13675156782282682,-0.10991641799663987,0.09596324855657112,-0.11254460228412255,-0.0855687356909518,-0.20247453880637933,0.1809150530243675,0.09764439553259252,0.2370660565973488,0.17503196878516403,-0.22180991880102152,-0.5472802784074264,-0.3006864380586879,0.2217672729843172,0.397666926849366,0.23823436000900755,-0.03546004340112974,-0.3084597819306729,-0.2999557271169908,-0.02479212170697176,0.1633546809687516,0.1615657057750579,-0.0008744572353563962,-0.19817900056371207,-0.14487257102544915,0.06020913664713601,0.0848114657046708,-0.8228773142706733,-0.8314286653810182,-0.7607261479219034,-0.5871224126857825,-0.3462826660695729,-0.1052757129959665,0.07466326166997073,0.1364488680073095,0.0775464142295661,-0.051772676737249945,-0.22200765485575769,-0.4088881377887128,-0.5718359019919201,-0.6828937411672678,-0.7033861892814633,-0.6006421137606874,-0.42034856824215705,-0.2553120974053693,-0.17557828105191686,-0.22430712317656099,-0.7463063859271619
-0.15208468016348287,-0.1536602549152667,0.10751055627608896,0.10357396304853217,-0.25329878023350805,-0.5941003937881901,0.8882797377560456,-0.49917445566417673,-0.19738873510476973,0.016407448833944738,0.06620821783386832,-0.10802626522684633,-0.13677186747890235,-0.1098286713357669,0.09625288239135088,-0.1125893711227447,-0.08679409483944345,-0.2036087494050205,0.1831032351091746,-0.15164757120317462,0.23677337806219456,0.17448904254691833,-0.22251740565168543,-0.5477779313391429,-0.3002851186105393,0.22375777058424418,0.4014310403504755,0.24269911288615664,-0.03296026591195167,-0.31113538157187215,-0.3098405758094659,-0.04023153440499172,0.14917331774247522,0.15785434545157995,0.013235036537142308,-0.1662848794338453,-0.10720914043765961,0.08283628459534365,0.07214875124233222,-0.05188379174189384,-0.8311629387538436,-0.7602332181687972,-0.586480076224511,-0.34583084053706603,-0.1056400761132732,0.07285606315631354,0.1330313806792769,0.07349280735087138,-0.054042257048530384,-0.21957844333838505,-0.3999116946776815,-0.5578051277901372,-0.6699997066866397,-0.7000969598686317,-0.6137175662616282,-0.4492646518339444,-0.28838497014105013,-0.1950829965551134,-0.21481452360489672,-0.3327660770447679,-0.1487945593858674
-0.1536602549152667,0.10751055627608896,0.10357396304853217,-0.25329878023350805,-0.5941003937881901,0.8882797377560456,-0.49917445566417673,-0.19738873510476973,0.016407448833944738,0.06620797772393572,-0.10802795937833332,-0.13677906015661112,-0.10985212993633753,0.09624551603247244,-0.11234318869818316,-0.08620857000104942,-0.20423291316623493,0.17945454352593204,-0.15266543734666116,-0.11288304273319105,0.17464648768227153,-0.2223049198551844,-0.5476693941001745,-0.30057838692139804,0.22277385700526908,0.3997138862737488,0.24079995745344696,-0.03374944379377842,-0.3092930866993445,-0.30445211196701627,-0.03220544771787914,0.15638652689127563,0.15955845445328376,0.005573734785730533,-0.18348610896933504,-0.1279380455770457,0.06971205633803579,0.0773017757740706,-0.031498732706272015,-0.07292554965693232,-0.7603761646433943,-0.5866729948271234,-0.34592938289994435,-0.10537381402105184,0.07374937101933976,0.13459040707305903,0.07521707512955533,-0.0533257522434436,-0.22125108667923554,-0.4048037307836845,-0.565090564107003,-0.6765420851583545,-0.7016226579525507,-0.6067550248532401,-0.43387289881330915,-0.27010118096046487,-0.1825957007224871,-0.21615137355246505,-0.3503417248890919,-0.4997949162157007,-0.5732358211444745
0.10751055627608896,0.10357396304853217,-0.25329878023350805,-0.5941003937881901,0.8882797377560456,-0.49917445566417673,-0.19738873510476973,0.016407448833944738,0.06620797772393572,-0.10802795937833332,-0.13677892248437973,-0.10985115855788008,0.09624201768586049,-0.1123835199885147,-0.08627061280833659,-0.20397525728286903,0.18027895444831188,-0.15307763908422756,-0.11697961905984688,-0.04731597017306388,-0.22242640497292776,-0.5477821248345129,-0.3005732034039871,0.22302595089523236,0.40029835639515676,0.24166611063729082,-0.032857721543852914,-0.30878340497972545,-0.3047879508370177,-0.03377370450205408,0.15346161882662068,0.15553589381026667,0.001285226867873135,-0.18628524650238865,-0.12672896744132833,0.07703268201809754,0.0913615371648393,-0.01195660704047663,-0.05362890279135346,-0.060115068267269756,-0.5865626969176623,-0.34582703320833985,-0.10537852020355243,0.07352049171633968,0.13405975909090784,0.07443068345202564,-0.05413535840666628,-0.2217138333040457,-0.4044988183303172,-0.5636667234908712,-0.6738866493861849,-0.6979714127569854,-0.6028582290976765,-0.43129458830604306,-0.2711420968424463,-0.18947816513404747,-0.2296714480212907,-0.3677067592900882,-0.5135627493544703,-0.6190418162334526,-0.6835121304928422
0.10357396304853217,-0.25329878023350805,-0.5941003937881901,0.8882797377560456,-0.49917445566417673,-0.19738873510476973,0.016407448833944738,0.06620797772393572,-0.10802795937833332,-0.13677899445206843,-0.1098516663426502,0.09624060860425487,-0.11238528220951538,-0.0862702346826284,-0.20396810092615691,0.18030559848303462,-0.15299364412780136,-0.11688154891211577,-0.04769330021062301,-0.029550399442073716,-0.5477496798431469,-0.3004622501340526,0.22323827891339199,0.40055920940432777,0.24176601038897405,-0.03328991152522254,-0.31008016252098336,-0.3069231612946758,-0.035892059275114074,0.15319980842125958,0.15914296331602173,0.009628832777030416,-0.17540923079585324,-0.11953812663156593,0.07286375026793745,0.07087616764785709,-0.045020318458207864,-0.08319671548243313,-0.06413208347722166,0.011674735416535187,-0.34585649043551336,-0.10547925611223041,0.07332771636266511,0.1338229272703384,0.07433998317554047,-0.05374296753310803,-0.22053649036161815,-0.40256023314157763,-0.5617434417962106,-0.6736488824218414,-0.7012458527570515,-0.6104322063037684,-0.44116744969595956,-0.2776711005166279,-0.18569969221837446,-0.2110969179957921,-0.33776471471966096,-0.4868075671886065,-0.6150491391330744,-0.7061700915171312,-0.8107290943884181
-0.25329878023350805,-0.5941003937881901,0.8882797377560456,-0.49917445566417673,-0.19738873510476973,0.016407448833944738,0.06620797772393572,-0.10802795937833332,-0.13677899445206843,-0.1098516663426502,0.09624062416287105,-0.11238517243207902,-0.08627078784465703,-0.20397377228933045,0.1802933089183303,-0.15298382954751633,-0.1167995586534909,-0.04756019692011604,-0.02955609728650843,-0.09448528454897631,-0.3004341932261553,0.22329371484836047,0.4006377482495458,0.24183980277958406,-0.033276702647983325,-0.31019203791701877,-0.30720132799005917,-0.036306508571068874,0.15278483855960623,0.15893937815397696,0.009872405092102632,-0.1745333218348053,-0.11800041228736025,0.07486152935256007,0.0727770829508505,-0.04435692719084283,-0.08538739586271926,-0.07047095051007146,0.0014560836105692587,0.06594802445447412,-0.10550472934172606,0.07327738536042028,0.13375162083712389,0.07427298610985722,-0.053754960043543965,-0.2204349172427711,-0.40230768200152567,-0.5613671579205994,-0.6732721259178169,-0.7010610151554679,-0.6106533630079196,-0.4419627993090014,-0.2790667046441043,-0.18750830757822035,-0.2128115282076346,-0.3383760048966167,-0.48489371077180354,-0.6094159021857553,-0.6968872270262264,-0.7263315083112281,-0.836278415665402
-0.5941003937881901,0.8882797377560456,-0.49917445566417673,-0.19738873510476973,0.016407448833944738,0.06620797772393572,-0.10802795937833332,-0.13677899445206843,-0.1098516663426502,0.09624060312664362,-0.11238532085807529,-0.08627122440373503,-0.2039744615457505,0.1802938888530381,-0.15297562022395006,-0.11678592496555051,-0.047601143602511664,-0.029686417162970047,-0.09434198822567053,-0.05032962432488153,0.22327797876541866,0.4005949389450003,0.24176808807050243,-0.033367382790578826,-0.31027902842973765,-0.3072485318557634,-0.03626296614248126,0.1529754319688421,0.15931218808210845,0.010399121073977335,-0.17401112256585216,-0.11778985151262489,0.0744150472620484,0.07147194910016608,-0.046301124049959674,-0.08715927974544646,-0.07091828303665326,0.003243924722817537,0.06954103084541452,-0.026637721171793416,0.0732916723536503,0.13379048795837933,0.074338096821708,-0.05367263036933656,-0.22035593743124926,-0.4022648250013702,-0.5614066906546239,-0.6734451681389604,-0.7013994941106975,-0.6111315559937784,-0.4424367748430795,-0.2792574756727656,-0.18710230945971695,-0.21162711143773338,-0.3366183619186177,-0.48329748086799906,-0.6089722622535859,-0.6983910778677986,-0.7297248829629015,-0.7072040296393414,-0.8734640614843784
0.8882797377560456,-0.49917445566417673,-0.19738873510476973,0.016407448833944738,0.06620797772393572,-0.10802795937833332,-0.13677899445206843,-0.1098516663426502,0.09624060312664362,-0.11238532085807529,-0.08627114871960406,-0.20397392753875765,0.18029439812216919,-0.15298062925180245,-0.11679934337747211,-0.0475899968267508,-0.029611623500194084,-0.09432866807168905,-0.050574612327586865,-0.02345327312454515,0.40056849629804225,0.24175238754666406,-0.033345460200799315,-0.3101911890614951,-0.3070822188621716,-0.03604689977592124,0.1531550821341916,0.15933306489075227,0.010139366202803757,-0.17461930785155977,-0.11869861381985747,0.07339204107028618,0.07069135951796524,-0.04625062442699279,-0.08555432291680676,-0.06728320452295389,0.008606323826000573,0.07483941620882839,-0.02501389582154845,-0.15679278084692405,0.13381449557953728,0.07435235153038944,-0.05369253417205777,-0.220435687929596,-0.40241582271903165,-0.5616028601030635,-0.6736082748474241,-0.7014184484353311,-0.6108957211870496,-0.4418845955568417,-0.27843246793647236,-0.1861739979772029,-0.21091887047396496,-0.33665962367007973,-0.4847423527005932,-0.6122828058024263,-0.7033281690067317,-0.7345475547963747,-0.7084539498509412,-0.6131108670432849,-0.9016971682110949
-0.49917445566417673,-0.19738873510476973,0.016407448833944738,0.06620797772393572,-0.10802795937833332,-0.13677899445206843,-0.1098516663426502,0.09624060312664362,-0.11238532085807529,-0.08627116035347848,-0.2039740096242657,0.18029422376714588,-0.15298053714246662,-0.11679820746056024,-0.04758732928008125,-0.02961070531735488,-0.09434559430291478,-0.05061723465469792,-0.023434315816051154,-0.026669397466162703,0.24177030741015337,-0.03332178648876327,-0.3101675274025155,-0.307073384135792,-0.03608285257820121,0.1530329641432011,0.15909823785900779,0.009821550770973353,-0.17487248546611234,-0.11860892274025403,0.07410950634401425,0.07212730897168185,-0.04449790704770751,-0.08451282864143617,-0.06819133156393697,0.004983370825020872,0.06920757520696363,-0.02992925386271661,-0.15745202749545562,-0.06649773041480744,0.07433608185458729,-0.05371402784138102,-0.22045717065579618,-0.40242384388136987,-0.5615702180888977,-0.673497402344071,-0.7012052459362383,-0.6106071724462488,-0.4416547323262985,-0.2785138889727492,-0.18682531880019526,-0.2122224278710798,-0.3382510228043818,-0.48568897915003606,-0.6114607485851042,-0.7000396840383853,-0.7294188316568029,-0.7039521971340373,-0.6125296905022484,-0.43535403228893543,-0.9222623165100038
-0.19738873510476973,0.016407448833944738,0.06620797772393572,-0.10802795937833332,-0.13677899445206843,-0.1098516663426502,0.09624060312664362,-0.11238532085807529,-0.08627116035347848,-0.2039740096242657,0.18029414671873245,-0.1529810807754719,-0.11679902150424049,-0.04758431559496634,-0.029600101948032087,-0.09434491343292939,-0.05065768058195663,-0.02348794414535038,-0.026634466703831516,-0.39059944774740585,-0.033337026644140955,-0.31018958792205,-0.30709605535056617,-0.03608887087448487,0.15307165220456675,0.15920648616704391,0.009998582520537536,-0.17468655603856165,-0.11854588965522339,0.07389728814635599,0.07155118583556996,-0.04533850866241507,-0.08525624919656394,-0.0683406050224572,0.005858904105234597,0.07120126118905579,-0.027307848350296537,-0.15518910584384826,-0.06581687370942624,0.10847136438967442,-0.053700191107199036,-0.22043714162478534,-0.40240326039224006,-0.5615647539998202,-0.6735325277352686,-0.7013035259749771,-0.6107679018610883,-0.441823540058056,-0.2785711175258043,-0.18663264315403583,-0.21169928766042545,-0.3374873318419187,-0.48501327247318315,-0.6113279813596897,-0.7008443031033103,-0.7312295485172817,-0.706295162770495,-0.6145351109259363,-0.4360041821733843,-0.22261889262203183,-0.9031675190024065
0.016407448833944738,0.06620797772393572,-0.10802795937833332,-0.13677899445206843,-0.1098516663426502,0.09624060312664362,-0.11238532085807529,-0.08627116035347848,-0.2039740096242657,0.1802942282721256,-0.15298050535653374,-0.11679734577962453,-0.04758176152794502,-0.029605308789044216,-0.09439571249095113,-0.050747576659244675,-0.02329047165825493,-0.02585182721899315,-0.39069259249733423,0.3750285340263728,-0.3101611259431123,-0.3070299605202905,-0.035978493448397986,0.15322073865864438,0.1593682064317723,0.010114473629789122,-0.17472475720855962,-0.11888550005277065,0.07314153492614062,0.07041165586154596,-0.04650883132147843,-0.08572597426507111,-0.06727917812654327,0.00892765008064167,0.07572962128083893,-0.023346322017653298,-0.154799786742028,-0.07134815890152668,0.0989168413919701,0.11259290184366533,-0.2204629826235951,-0.40246326874347105,-0.5616649670924692,-0.6736678852550295,-0.7014503538948146,-0.6108731208979893,-0.441788856721803,-0.27826278085377665,-0.1859464850313879,-0.2106647683502294,-0.33642530776064483,-0.4845883377180319,-0.6122940037034368,-0.7036256885858028,-0.7352943809823536,-0.7098095525995989,-0.6150694335978542,-0.43169903578646796,-0.2138589111730782,-0.05246044350574153,-0.759005948003732
0.06620797772393572,-0.10802795937833332,-0.13677899445206843,-0.1098516663426502,0.09624060312664362,-0.11238532085807529,-0.08627116035347848,-0.2039740096242657,0.1802942282721256,-0.15298050535653374,-0.11679730891014328,-0.047581501386742886,-0.02960407002832144,-0.09439116272944215,-0.05074631639345584,-0.02334262779204943,-0.025969978639548197,-0.39052019078722955,0.3758641491260237,-0.2335000268471834,-0.3070025978907276,-0.035968501304292744,0.15318090057567635,0.1592443265808845,0.009890139175406487,-0.17501903558389442,-0.11915202628427912,0.07304910651504204,0.0706550213167787,-0.04580152022758932,-0.08452993086837413,-0.0657289404444602,0.010454956081076716,0.07647617225024672,-0.024454618612939627,-0.15867416476816643,-0.07809502301537641,0.09079354460272349,0.10699625249705402,0.002668779201668414,-0.40248811162871956,-0.5616740390893513,-0.6736317157443353,-0.7013378817761369,-0.6106694447455994,-0.4415216775789528,-0.2780207982412056,-0.1858625680815339,-0.21088572299431618,-0.33706748465014913,-0.48567427475286173,-0.6137017227938342,-0.7050134839728746,-0.7359763511536002,-0.7088044699996647,-0.6115040685794509,-0.42546526183428846,-0.20664155875947876,-0.048144469779871746,-0.01696416943930623,-0.7459625135646777
-0.10802795937833332,-0.13677899445206843,-0.1098516663426502,0.09624060312664362,-0.11238532085807529,-0.08627116035347848,-0.2039740096242657,0.1802942282721256,-0.15298050535653374,-0.11679740255355353,-0.047582162109609194,-0.029606045774596246,-0.09439445951191194,-0.05074003361792023,-0.023276287728602574,-0.02585332022104203,-0.3907983122357651,0.3748008926398412,-0.23328225053954255,-0.13673202292201847,-0.03597547365073739,0.15325192038785795,0.15944060819826533,0.010228019124114196,-0.17459999018158134,-0.1188160598207797,0.0730764459141815,0.07015984391525709,-0.046913589984500015,-0.08612931574412919,-0.06746857187480726,0.009119152517556017,0.076275261855421,-0.022756515089705776,-0.1545850227649035,-0.07174881964283764,0.09824264359193857,0.11261686166667073,0.0003983420392155157,-0.1380956845454845,-0.5616677088058151,-0.6736961955502552,-0.701516088394988,-0.6109762103207461,-0.44190213431914416,-0.27832582653838556,-0.18588738987555564,-0.21043614502747687,-0.33605782213577773,-0.48422208677656686,-0.612121683798066,-0.7037988811581725,-0.7357909226554165,-0.7103519542182782,-0.6152774109167636,-0.43133390335447275,-0.21314997503760247,-0.05227371198174935,-0.015102260218627594,-0.13929475990398466,-0.9114955542639481
-0.13677899445206843,-0.1098516663426502,0.09624060312664362,-0.11238532085807529,-0.08627116035347848,-0.2039740096242657,0.1802942282721256,-0.15298050535653374,-0.11679740255355353,-0.047582162109609194,-0.02960601935368934,-0.09439427309305726,-0.050740835255455585,-0.02328494688168581,-0.025864414365508015,-0.39072832575084127,0.3749934723094832,-0.23349300757002478,-0.13793762327988102,-0.0280818031119493,0.15329586289548414,0.15948370513452614,0.010236887554072815,-0.17469900131210625,-0.11913012531157274,0.07247209453738557,0.06932533555675424,-0.047629908257464715,-0.08604917278090263,-0.06586341616284241,0.012572812786492138,0.08082151159342832,-0.019301721192349075,-0.1550180843549146,-0.07815569961597135,0.08635847278353803,0.0997409570609269,-0.006251326113537736,-0.13201883426577798,-0.1774828300450848,-0.6737360915212559,-0.701555216660771,-0.6109842620829542,-0.44181224083320003,-0.27804068241755053,-0.18533869144466575,-0.20967848409628786,-0.3354074675117108,-0.4842948496093069,-0.6135790254280489,-0.7069345281791797,-0.7399186923193577,-0.7134878720993167,-0.6148762982286091,-0.425506853615902,-0.20242427966288867,-0.040759885415747155,-0.00887191905438478,-0.14370786392952106,-0.38936025381669914,-0.9465428673460978
-0.1098516663426502,0.09624060312664362,-0.11238532085807529,-0.08627116035347848,-0.2039740096242657,0.1802942282721256,-0.15298050535653374,-0.11679740255355353,-0.047582162109609194,-0.02960600306447636,-0.09439415816072483,-0.05074045874128741,-0.023284141738166397,-0.025866093406288537,-0.3907477332885857,0.37496230472799374,-0.23338371455888574,-0.13758064317081353,-0.02830045302550377,0.002257853251315556,0.1594263733575294,0.01018606435376812,-0.17468429438270872,-0.11895440378724964,0.07289147771074278,0.06997947807701888,-0.04695792774231722,-0.0858284501683021,-0.06663505049655083,0.0104912453421373,0.07777134097489946,-0.02206357279501936,-0.15577154714859276,-0.07546592046695522,0.09258259869033458,0.10743226815351758,-0.0005943017150412677,-0.13174214505147885,-0.18307985048245778,-0.01690050222106554,-0.7015031643989593,-0.610938119042125,-0.4418255934446208,-0.278200222262051,-0.18571945485151686,-0.21027238855028763,-0.3360175673119725,-0.48449524652381104,-0.6128784486370702,-0.7050446610944987,-0.7371495082283255,-0.7109806961407915,-0.6141929570031481,-0.42794740114502183,-0.20805746970989192,-0.04771438145261797,-0.014108100475696328,-0.14428601324078671,-0.3840783964442316,-0.6003603826739591,-0.9177484976829129
