X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.13062897233282378,-0.5265867916788707,-0.729009900458061,0.20963417855791322,-0.41571704612810756,-0.22529558737259936,0.06645300472240545,-0.5527722158466181,0.11723740927170856,0.006517251410634861,0.061002808839566436,-0.042245312338430985,-0.08690801236445445,-0.2931011673219386,0.11106461154258063,0.012592706048005331,0.17494122434304238,-0.33129984567357107,0.43805573537746656,-0.34028116302583433,-0.173587183002066,-0.042187796858355386,0.3011692127611565,-0.006448662037522146,-0.08597455899798356,-0.08075326546296124,0.2835600064831243,-0.0457870993821039,0.049582020708105023,0.2627109515366235,-0.1968196297313548,0.11012697324490506,-0.17406009722790716,-0.2316016553907725,-0.30410160897361693,-0.1650350653913779,-0.9247959048358928
0.06189087676256633,-0.6513762388114603,-0.6852945104222687,0.1473834707232191,-0.35926908766778787,0.14504425363414475,0.12998469071634533,-0.47725831181895606,-0.33236802411794764,-0.007059717773941321,-0.013812630542232918,0.0658555312553617,-0.07934730938204182,-0.3873566396302228,-0.3108597078329902,-0.03098625333919991,-0.29983237323371403,-0.4964753257359976,-0.09313717378308761,-0.38162688586044813,-0.11726500898027714,-0.35383655841866757,-0.11739076544064575,-0.19858288371727906,-0.25923932815549966,0.06494516783096116,-0.07256970936023233,-0.1858656140210354,-0.3448046612685003,-0.02316302355872546,-0.012300908863748239,0.09630843130708766,0.07750002293425395,0.17228296070243854,0.00400386593317692,-0.300711287944607,-0.8798079136888275
-0.07054350403044596,-0.7190307082964161,-0.649672971513575,0.07185335554710415,-0.016075384077527177,0.21955006332067972,0.2758701686827967,-0.06020304051947489,-0.40193334329486463,-0.006606337201425561,0.015143986458934666,-0.027302951403971987,-0.1545189887214521,-0.03951580714734404,-0.3361663425480308,-0.05485299227690854,-0.4108440892779597,-0.09400583884191926,-0.49146915546188064,-0.17449175922719806,-0.013262410404759062,0.08980741458662989,-0.515301910211979,-0.19511811436379123,0.30847863137123177,0.049149076618547394,0.1575227475152805,-0.2848038500757274,0.12139695677910423,-0.1665017208456171,-0.16071660265321486,-0.011898363956684754,-0.16756029684416485,0.08346338549673304,-0.31997035257191364,0.20898714524080875,-0.6577493711977647
-0.2593992877238762,-0.7105592200302042,-0.6315639208930404,-0.024180923751349725,0.20594605391166199,0.03001261318888937,0.3885702749642592,0.17345393950070798,-0.19145219785514933,0.015786929648101466,-0.06416632803059874,-0.07522583322180054,-0.03797211994634353,0.25528901165021733,-0.07040193444721687,-0.03646590789550952,-0.20875787356265718,0.2536851197325378,-0.1504809759393505,0.2312574541506316,-0.1915278351353522,0.5002343806191591,-0.015322701364932967,-0.03413309268059206,-0.11778328161969898,-0.026748818153048748,0.3835699489594173,-0.0770364654096144,0.1374766251106676,0.20470214945576037,-0.17059611890261017,-0.09250962967081977,-0.25118096625547537,-0.1208749017516465,-0.3132955075849392,-0.46646421964210205,-0.5389276360138712
-0.42161777201169426,-0.6141014284001627,-0.6682460642488977,-0.13572498983634196,0.1175876444268189,-0.12197169403139552,0.31445141832291923,0.15128423553748438,0.02533728744020669,-0.05740247329031967,0.024690104120016487,-0.033738783827667485,-0.01904981699230912,0.12616607143010294,0.11937249528401606,-0.08782396310394647,-0.09155770788590933,0.07142307635947809,0.07396981271878067,0.31835349242433275,-0.1843911176203925,0.08960458286402129,0.2699619667386044,0.20040394316625476,-0.4983621619155727,-0.1132399003297897,-0.20120174722434414,-0.10219508107395359,-0.5378079522324115,-0.2723412303382783,0.020863533519240862,0.09623276575291118,0.11850014433587974,0.09950915883636902,0.060448914456024516,-0.05248292478684946,-0.663630774363011
-0.5553888109997728,-0.4402213453311109,-0.7122247593204782,-0.27752474649997116,0.04884620519718985,-0.18944537817341423,0.2773051601206806,-0.17927721606886426,-0.037101483200054575,-0.029165418642107643,0.3204773818475042,0.2513463247883556,-0.34680297578097363,0.2927083681453295,-0.02804621640290117,0.3608998782576167,0.16011021854958774,-0.33566750719364236,0.25596686466159024,0.326829574484901,0.24430598310936702,-0.36374072565951365,-0.3308995619929679,-0.0075666239802629764,-0.1762132251321078,-0.14220203980265023,-0.29914189419620174,0.3485684084363745,0.31805826896902967,-0.8337424466698601,0.41209477515638393,-0.1470385739375787,-0.16453334662383579,-0.036292799933312136,-0.055200077091506095,0.3796004053692459,0.1457340953597588
-0.5415135628333216,-0.28720838796387893,-0.7913977870964715,-0.36951161867482674,-0.12116131936492269,-0.0786930873660392,0.16335487790119108,-0.12880454317352374,-0.019192317762970923,0.18705805255615116,-0.5705692284379772,-0.3448149639299324,0.04505922408568086,-0.2218820776842395,0.23111720806569913,-0.2870811769660736,0.0963874830003546,-0.519297715074325,0.053046108126490576,0.15145125746442112,-0.47445156561840485,-0.1570211480724728,-0.15738733273787153,0.10732296009252784,-0.02026306918705556,-0.6829085175741527,-0.39810415285484957,0.43260326809608207,0.3091177172799813,0.14777726412115322,0.26037696857053105,0.22276543228898138,-0.6027092430434311,-0.2006630800366641,-0.31456052657630074,-0.39324442387748937,-0.7643814240149785
-0.4075495999340836,-0.14980211109906916,-0.8831973034138874,-0.4393881280094678,-0.17567734903317078,0.1285624954014124,0.010029439572276644,0.10933300785443101,0.16501647838295175,-0.4515369283271675,0.6179281687388849,0.07042661412197582,0.13640128515359584,-0.5329626490681609,-0.05119196956263117,-0.06704271937598771,0.09482039746013271,-0.2965144554388477,-0.4368614529600813,-0.2886103435942978,0.022285490310037348,-0.08644759041077965,0.3584814709601165,-0.09915507066188334,0.33495741383725197,0.10973161285060185,-0.20053257542007163,-0.005869378297305716,-0.389651300814179,0.2868759389775708,-0.13346766992435644,0.2645214866023997,-0.4388084073566033,0.10410469623074747,-0.018492599575024804,-0.07090063574132377,-0.915183288909899
-0.14708423952341942,-0.1629864188110305,-0.9177923089605667,-0.43083778206948053,0.06516766727392254,0.24936588072273635,-0.340462875257733,-0.03653627132639692,0.4466468912941308,0.628151730923971,-0.3553559049685291,0.2939141012138511,-0.3094804211914549,-0.32050787309750917,-0.3993466568917974,-0.09832467394869693,0.12916249688174508,0.006046009776565109,-0.50380811847063,-0.2344247228063583,0.026149388606957036,0.12424336327164309,0.0022999673985146796,-0.43148973164178395,0.003935957027773496,0.544808838442703,-0.24376148078440296,-0.1537104004626484,0.355208453266868,-0.17258805778054664,-0.26752020897282425,-0.18217238931129565,0.03132429407628057,0.23714764424096235,-0.3998595374221364,-0.10773942201807052,-0.9050805560534678
-0.005560793897705918,-0.20064330721863932,-0.8550894181782968,-0.46622238225744383,0.2780056100446018,0.010859785310687098,-0.3522806917601399,-0.3323031626643951,0.048376653243959344,-0.6527594013150506,-0.12632434051394614,-0.5046773810738787,-0.20356774042305914,0.23511453900022117,-0.2740780863628032,-0.09238604027997988,-0.09371615014428492,-0.11319032336454116,0.23602252403635982,-0.04694306379752711,-0.4517489296571645,0.13853735642390697,-0.35880210062919105,-0.19359666361945738,-0.24149473150185696,0.07101111761556367,-0.07389472308269263,-0.41392968710781886,0.25711316032405884,0.12751082208901976,-0.3879434874065868,-0.059274880677670394,0.09069320351113985,-0.10389622102833529,-0.2519967737797648,-0.3761969665608248,-0.9074560421437319
0.14650307689340902,-0.351598185728231,-0.7488727519536853,-0.45372579244811395,0.20362102895824896,-0.26905194899634066,-0.41069412605030553,-0.23124377564914755,-0.38633406501791867,0.4707765644217552,0.4622738885841302,0.14649635067162192,0.33781763405980336,0.329259351566102,0.13516995432473378,0.13350710031181157,-0.18420349473873543,-0.3589750089777517,-0.003322610052874153,0.042434514682243796,-0.24929711032013546,0.2539967142680053,0.10408472036534122,0.034154127853039506,-0.04589955365350584,-0.42907495308919796,-0.22936388996971702,-0.4450192341326713,-0.23104446856504146,0.046421349244249344,-0.1365975607074713,-0.1103163113756831,-0.15606185862108168,0.0905136927314254,0.04625199272284286,-0.08110171269435795,-0.9071121697812478
0.18460604528576674,-0.5252890137667219,-0.6090652230488482,-0.4266381978804239,-0.1308010691618331,-0.31251886761141767,-0.3321324167122338,0.2037471420282677,-0.4693714914685554,-0.34570300962176836,-0.5435494110392772,0.32669357311648994,-0.4078440995694994,-0.18291572972864456,0.2755754150327878,-0.10424321166203143,0.002979730719035567,6.137429233454839e-05,-0.3135628088185609,-0.2140469889264195,0.16103287908689778,-0.3619287480687563,0.333617618896771,0.1508168527248237,0.027416727284093945,-0.2964367274739793,-0.038682077715132435,-0.27186002464683545,-0.044399392137695726,-0.05354198882417549,0.13347899961825171,-0.18498566705439956,-0.09998483064764807,-0.05131835154813269,-0.30358294099163385,0.041269566574710925,-0.9437681731108809
0.12233577744447688,-0.6764465864480819,-0.4628159354839386,-0.39052338304975176,-0.3511800039669143,-0.06631033442429046,-0.27245422033412015,0.418892204372624,-0.1282853335685603,0.21130035889563392,0.404458275541949,-0.6823357240101243,-0.13674193715492788,-0.21108048287320658,-0.27637313084489923,-0.06799177871698825,0.1615833877466284,0.13547939696230982,0.2196962814611223,-0.24952409001113085,-0.06024870203046129,-0.44670850649768634,-0.21073040937292686,0.1096599903755262,-0.10028157708525298,0.29846323201189584,0.005234376375811145,-0.08694673273638465,0.12363289075678008,0.04176210748564868,0.1659852957828971,0.0687120625355766,-0.22086115596646017,-0.24742138631552613,-0.12634725531660307,-0.11674488369360225,-0.8372112188555888
-0.01402829977876019,-0.7730029637637849,-0.34804251449079193,-0.32285579113451623,-0.26739143565380696,0.2707097010102255,-0.3003317496835963,0.3092589900867362,0.2503761150041428,-0.1385513931007778,-0.3353437737163386,0.43209902319236226,0.4063424827098352,0.2543352330632265,-0.24658701118842752,0.030076434121763418,-0.09706706271781096,-0.4124096482573164,0.5655766756328138,-0.11910636950779674,-0.3816674313673335,0.00988387427291193,-0.20471940492255547,-0.023071847814807644,0.17011140450592332,0.19449259156758947,-0.06781276070206199,-0.07468914137039195,-0.22350845051796564,0.03848377144513582,-0.12071768565132934,0.12143751441986139,-0.2969943150052624,0.152551729272286,-0.11667495992930421,-0.0300150508660868,-0.8921833661823666
-0.19157775798951215,-0.8046255629759503,-0.2726276645323815,-0.2245943738908166,0.08295471280443034,0.36972039279315694,-0.37746385085940026,0.013565199168981135,0.2379726442693164,-0.007301334000410109,0.25071617019761594,-0.15604100753786665,-0.5610692900854156,0.19672179284831182,0.4892842508503108,-0.29215939249267364,-0.19286843950993748,-0.6007927616703133,-0.052465873194996404,-0.21775310031874384,0.030385641432801203,-0.10159888714870147,0.22923372942768494,-0.20615299556539102,0.05887772864984209,-0.289784235600145,0.1257540015476657,-0.14155935994185698,-0.09658833098917674,-0.18327604919976992,-0.3885281219246449,0.02810078042578268,-0.06926668675498715,0.07317651075864218,-0.465101072119105,-0.09847515633804749,-0.8612229958911205
-0.3745445175786999,-0.7474282865038737,-0.25832666754762845,-0.12650129594110127,0.35551803494904766,0.12024556355440974,-0.4495838786550782,-0.07481389923348125,0.04339637967082233,0.05912370413303014,-0.07990528557291299,-0.06112046612288846,0.09532637613396622,-0.4111162739431726,0.41122962736787017,0.4199275933085278,0.05625330172381515,-0.1840372773896234,-0.3392106261065445,-0.1731051397148563,-0.4007600321548369,-0.3331891551039824,-0.17008545932029995,-0.18357705099951227,-0.22731022851449412,0.13071714069200224,0.1476241471989761,-0.3968466269231222,0.13519345443566322,-0.03001871536366607,0.02372837712883924,0.2350768338927791,-0.09182185813183563,-0.23443073487377886,-0.08733022715303296,-0.07510092171751914,-0.854527366212406
-0.5412287115813037,-0.6088217969096381,-0.29559216848910197,-0.05217305010882922,0.30135366712499034,-0.2784315162879297,-0.4467513920915175,-0.010627493944017852,-0.0805297173581212,-0.09986663444617316,-0.003545835968641109,0.06278345320553425,-0.016936508661785088,-0.56351785638572,-0.24354818098570652,-0.05716302951590668,0.13196339597829354,-0.035535868019814454,0.20258356581913683,-0.21581286971761138,0.1919314717665772,0.0891349028652677,-0.34920846411591455,-0.017141923857629693,-0.06428958171063703,-0.21598326511389299,-0.035579870101323796,-0.4774203690894062,-0.20006105235430405,0.1281286227055234,-0.23331008866262826,-0.11097424757905772,-0.33200650561806466,0.16661546697985408,-0.04011751458512869,-0.04711836721383189,-0.6680615895163988
-0.5871794178771652,-0.45048019878869683,-0.4015769435316162,0.031771788695319936,-0.04243488648700433,-0.42373521627389654,-0.5259940626559471,0.047527643044630086,0.07786958264894639,0.09541300254388885,-0.03509072278112724,-0.06806679255895387,-0.12139739342382061,-0.056337846626219545,-0.5526652621558412,-0.35636898112653737,-0.0963746474885595,-0.39942656639909546,0.009184561547448178,-0.07541325505026597,-0.11284583800493941,0.33005510353836187,0.1541984630305191,0.05515945709966985,0.17555488883102166,-0.005030918711869892,0.03948826318801557,-0.31306448143502363,-0.03804057553451301,-0.11731027459873733,0.18842298508790623,-0.253250701532035,-0.14966844108089028,-0.04351478121995467,-0.364674738619825,-0.12317573179535135,-0.7564763122337336
-0.5474097902638683,-0.284429739926239,-0.538881266491595,0.10062286254778252,-0.378339182324258,-0.20352250739574929,-0.5441947160839441,-0.015458424697844642,0.06842893048568466,-0.14587450262338897,0.038665363233906014,-0.01812743350409074,-0.10004826154522417,0.445514942840477,-0.0592183371209406,-0.035820220083960685,-0.16737176818756594,-0.2850549966283086,-0.47805373924312644,-0.21377142755912149,-0.4264724023943772,-0.09824487048536445,0.16260319854643068,0.042812936330321794,-0.23405574700038534,0.13952212840290912,-0.0018000045659766206,-0.06853424049189194,0.12482752320130164,-0.0038032099601744696,0.04237104338460629,-0.12923201932809314,-0.17696302894933125,-0.3028605435705648,0.01762529248168354,0.023058655876770473,-0.8495194778989873
-0.40104656840442676,-0.17469575673502502,-0.6758760684075749,0.1733306888643611,-0.3740626451050745,0.20993319706963187,-0.5297025046569905,-0.05958990911670892,-0.14428219243276919,0.10439416875352125,0.002233390299101856,-0.04359316239649946,-0.07824672264152543,0.13858127521708585,0.36527039810149375,0.1351763002898736,0.08854788699662941,0.19731372322700325,-0.21287279705985218,-0.27496850490667113,-0.2215645407283119,-0.038273935076736265,-0.20801445464122936,-0.10982787647499326,-0.13317164656980607,-0.08059555989342337,-0.37641300529967037,-0.06195378585998501,-0.2042943528809561,-0.04473923619659559,-0.18113664458700207,-0.09312849670802514,-0.3356357256162875,0.1955799188398719,-0.06631082150999335,-0.10109323130553649,-0.9228749626730504
-0.19875123844432852,-0.1565534349860659,-0.7708234300291008,0.24219698144407786,-0.018086761226900894,0.41944794769850957,-0.4093890292890767,0.0737952457693567,-0.30774362920561404,-0.10966840590070903,-0.10001386684267721,-0.04294873099704566,-0.028930871369179934,-0.3214383259658956,0.0012317043478251577,-0.0009739065550873338,0.14688703816751758,0.04189374077384267,0.38453233535888676,-0.05117287913250923,-0.03582751784055771,0.24394561515557056,0.06998874343144879,-0.2546885274651459,0.15143364156175743,-0.20300610531147734,-0.2869373620760347,-0.13424887773784844,0.1465397774339492,-0.28342957960562964,-0.03900473173980368,-0.08047899095629907,-0.10416794548794583,0.01747198946401718,-0.4139324797325049,-0.0927453007498732,-0.9378630546102908
-0.02498315343866997,-0.21330911165352073,-0.8027716844775099,0.26756259382795444,0.3324618119066498,0.19125276534678215,-0.15721852065391573,0.2733209595914545,-0.18063934622685607,0.061372835867604225,0.08169763485672621,-0.04706129512499935,-0.045146963469598456,-0.09093615952860978,-0.3561369542178213,-0.20522768044364148,-0.07086600600636161,-0.4943446027649634,0.16992029313961976,0.02062157022182287,-0.02401599174125779,-0.17844141250043422,0.29312496084197237,-0.21056815716794064,-0.19240637153121076,0.00808526904853668,-0.17795004284813376,-0.28256565535856626,0.31310745444331833,0.09320500460310432,-0.020127918747929074,0.0874780718927155,-0.23661319895381872,-0.23481607530229498,-0.06254441546398659,-0.11069613916267385,-0.94992230263258
0.09202353524452156,-0.32638880492484557,-0.787062498203521,0.24168704683760978,0.3253969844852236,-0.22881105277681024,0.05929756583069956,0.25015775205135626,0.17777754710616533,-0.06756099266006732,-0.05160877064448732,0.05277931324427554,-0.12391168899385951,0.2777770800205801,-0.00923537749375447,-0.04826442725342983,-0.03261769758371702,-0.4112590103761209,-0.3559921545664485,-0.0619908923923741,-0.14197064844562302,-0.4565699742105993,-0.18312074433028347,-0.05654193855069678,-0.047863424085312856,0.14765703893175242,-0.35635300343310905,-0.41358716020000796,-0.05832178536190191,0.13372272367163474,0.009896863021323199,-0.0518641451150641,-0.26055860134779796,0.2592103279226561,-0.10467602595536651,-0.25787964715997735,-0.9089975389410747
0.1268426672505667,-0.46494677266856965,-0.7456492558489047,0.1809900558418125,-0.030461099654559565,-0.3998565672821568,0.1180234171245036,-0.07709520383382573,0.3312245914631473,0.03580283405696383,0.010753686861005418,-0.1544857894226912,-0.08759317805254463,0.018500786979417594,0.37143568393290827,0.038268012940579466,0.2104206370408095,0.020665029070187302,-0.038259524821908086,-0.11133006213297825,-0.1992736491418925,-0.10652989540292446,-0.17992608734777316,0.13418374974072633,0.31070481724524646,-0.12632896289878093,-0.03280408353286357,-0.26222192028677815,0.04743790105123824,0.0151612357671278,-0.15874269110202843,-0.15130329165352752,-0.032345627838537894,-0.04609613572132076,-0.4506953607041988,-0.003936980001274404,-0.9575388778338096
0.08848403667493776,-0.5947228895026807,-0.7031644710302216,0.11232664588795838,-0.34113373536274816,-0.1827951183742219,0.05125063692514931,-0.3803428383996341,0.10679601256777493,-0.05963473454203305,0.015844078882392587,0.05934527020222924,0.028736367210399072,-0.4055136007385187,0.01921143903198197,0.045276947208870766,0.10086989077791109,-0.14598317680225215,0.4024614724091027,-0.13706940533289202,-0.14718139267322983,-0.0005562680583415247,0.20945942968112363,0.15436634734934995,-0.13263483459544156,-0.09548778472084707,0.1798323873748462,-0.03311785989698224,0.0073496227708595985,0.14730351960484378,-0.1951432910011227,0.11996842365533666,-0.11138215325276568,-0.22221926030952244,-0.11188256371139804,-0.1701509540593824,-0.9714834950159258
-0.010351657163037986,-0.6854729980143899,-0.6727557959618589,0.05538757666158056,-0.3023156288163924,0.12771149287041794,0.011264964555902424,-0.3220452879351534,-0.19755532282790456,0.04104705508028572,0.0302957035157001,0.04754417291902646,-0.184257184391444,-0.3014598755103006,-0.3748274043545451,-0.12538071594622746,-0.3421155753495444,-0.4730803234350538,0.03307755991647765,-0.2901590944080542,-0.017533077599039104,-0.30555910778135853,-0.05543336800513099,0.06736615807984858,-0.19313214443830862,0.007009578020324536,-0.09225976517552958,-0.11064937978371203,-0.3155648843675991,-0.049319904188137365,-0.08276296425668828,0.26410791580970416,0.009752612127457372,0.25549016714273964,-0.12011108133538106,-0.07749117975564102,-0.9536258475020933
-0.13676302854545008,-0.7309734736738607,-0.6485500763696004,0.008851063749960808,0.004955552918143091,0.180743759237046,0.05972949713147924,-0.06999330760823452,-0.2590202899615297,-0.046055584622555434,-0.019169161706671933,-0.05830617638457869,-0.13670670564257326,0.11246690648856683,-0.25602277729380296,0.024074523921078672,-0.35592089889147815,-0.18550824929138954,-0.48001687581563723,-0.1903109623209035,-0.029009231902001775,-0.02583786175768077,-0.3826463473699053,-0.07415726345149998,0.3065238787853608,0.22750624939627762,0.13406155493562721,-0.17251494661007616,0.12298620417593265,-0.20380561074529024,-0.14994943289525686,0.1849074786932221,-0.2452183539715106,0.026942918088705525,-0.45060058056557495,0.03175341227042039,-0.6598165579285603
-0.2950223012495833,-0.7118038035083907,-0.64167563632781,-0.04174646791043357,0.17441102769891925,0.016810221472653764,0.13100799235437988,0.11466681507564513,-0.18017909262129683,0.04798601768458477,-0.09498840068115744,-0.1181152713504301,0.043664973447809174,0.17197593486137164,0.1297036390127837,-0.09192712654329704,-0.11756284941396944,0.2189468174433158,-0.15114811725410693,0.08024685331232284,-0.24161366162278852,0.3318712846262919,-0.05817892008933556,-0.06225424199672602,-0.09778940958415694,0.0012716753209278675,0.2969635524878762,-0.031069744878099548,0.0870777442803703,0.1493661325699429,-0.2941732711468531,0.006689149589438337,-0.21035352342687375,-0.022020058239516693,-0.19121223804694198,-0.4524650347274122,-0.6492434709211451
-0.4273446088764662,-0.6209517502832353,-0.6727511949540991,-0.10917344347350433,0.08400557045650259,-0.12342447353340202,0.12426437637688958,0.15327963908736408,-0.08474763390930462,-0.11563197750335341,0.1152309796617148,0.0661002128821837,-0.06192385891112351,-0.02666021582933409,0.09370512890114857,-0.057441133805459677,-0.008433635644278903,0.030134948457777977,0.1964236183736896,0.19180854186069984,-0.18790334176425927,0.11282792376618933,0.1879369521030847,0.04228662561741792,-0.38168921192588223,-0.1104546500528113,-0.17971257248466044,-0.15569744477841574,-0.4280424419443477,-0.1993709739553513,-0.044617716079352165,0.01858393215436327,0.0764254293145088,0.1210853639498235,-0.01075970485746558,0.02684754110032994,-0.6665951912809778
-0.4994231700184143,-0.48960247763785525,-0.729965478506114,-0.17960341899599752,-0.04220209894914839,-0.12781462444604585,0.06463226357212948,0.044523943385704756,0.03166078044323539,0.10580719619215118,0.05240147872966827,0.06088977247633842,-0.24929372394016935,0.004532840000520011,-0.11738256506228029,0.12408557014547972,0.022413617241296757,-0.32473858022548163,0.10205321620154595,0.12090500066029675,0.05568419310812911,-0.2978106450753637,-0.014933892045676744,0.05376012202281433,-0.008573395113145255,-0.11541634906487452,-0.3272856602837668,-0.0784555961851453,0.07614269345700042,-0.4677205905799451,0.1658529868320846,-0.03073336278224792,-0.24577023824451893,-0.1946040452116845,-0.15834133731251532,0.33242067060248925,-0.4597579415247024
-0.47935030150399727,-0.37001494409001,-0.8057385252408005,-0.22383395211502788,-0.11120038892074613,-0.019505762393549064,-0.04557611641535664,-0.041042128985894544,0.13821085235130703,-0.06349073813968853,-0.23800267106843054,-0.21826631516103912,0.021792442969204906,-0.05140769840067905,0.01925844000040744,-0.1073649658916791,0.02843567044719908,-0.33314492454320377,-0.06768761490196906,-0.047875394513851144,-0.1963483104853635,-0.3311216404480076,-0.07308640399352795,0.11368630048194728,0.060775809383192936,-0.23632201456737667,-0.21431885568012532,0.08238186337421594,0.29645122703168925,0.12154011681359322,0.05957740121988331,0.07910853075688262,-0.48713732192746784,-0.08381405906790029,-0.15206775298009179,-0.35162482918565063,-0.8051322752472966
-0.3634754435207922,-0.2799229817258496,-0.8847016658401942,-0.2504909202765371,-0.07798507909774466,0.10351621223093477,-0.19827747554496566,-0.052231478404639264,0.14166346960403087,-0.0720401326036697,0.28002819732426554,0.04706607437848298,0.0707926606650906,-0.19357390007955944,0.08072325592109464,-0.1162337058067423,0.04575395861361242,-0.19353045135408564,-0.09885121553476683,-0.24081178664673542,-0.0844849711577681,-0.11751404131476162,0.02100753576424874,-0.016247170894873597,0.10865592772454535,0.06256776379075712,-0.10590332995464014,0.0009995963576208133,-0.19506306275036223,0.17691332530565762,-0.118529591067291,0.07159945307881888,-0.2824654659526913,0.17456138235727603,-0.1788139806926785,-0.09457512070189822,-0.9199500713139896
-0.1762737533293549,-0.2929322636744488,-0.9163160544571164,-0.2348452519859694,0.0774585728838515,0.12253730769834581,-0.3712409410693551,-0.09215849770931595,0.09402360173803315,0.13289893273439657,-0.15777685260211216,0.17033445743505382,-0.2620536211872999,-0.26018720975080956,-0.09973171874298392,-0.04223418500278964,0.038482121250930534,-0.17799643211837102,-0.13306798486141858,-0.15220549644585402,-0.1294174569342581,0.12096088147755846,0.00015094335373566636,-0.2828591867505107,0.0649798596541944,0.2113497105987414,-0.15884143610034218,-0.05452604312072418,0.07915414535480969,-0.0833106231223324,-0.1461397760047386,-0.08391325584910114,0.006733401157153596,-0.007078428689143879,-0.35185664473490397,-0.05600730152984523,-0.9028631721988285
-0.052451765727685284,-0.34392411035652903,-0.8790050461696524,-0.24537565463014577,0.16645989224461144,-0.05516217922267741,-0.3226989032240345,-0.100022411302925,-0.10649138564985072,-0.1548825470132641,-0.02020100095638777,-0.3059284533092288,-0.13586700413688646,-0.03587739946754864,-0.2263057425540953,-0.005324164481706695,-0.0467252229189421,-0.24125305191892987,-0.038482406889340015,-0.07187467480868337,-0.2627814191670611,-0.0005574140265744987,-0.07829518476342989,-0.25471125574797693,-0.12934671567589118,-0.019970686178031327,-0.022592651854039913,-0.25899035562474426,0.13727301639369327,0.06839305695306197,-0.2261571627504142,0.004094788864033472,-0.013438228035663746,-0.056744618571897054,-0.079978389535174,-0.2768674662769054,-0.9107485212006204
0.04790852488705388,-0.45695545933535087,-0.8051150254835537,-0.24676847711986383,0.0651200832898502,-0.2079659423904795,-0.2728361441033811,0.005913196106429819,-0.1679662937300711,0.08420011919536075,0.1023158494265266,0.0916399144157507,0.171655968672501,0.16038256606807577,-0.08312095275582498,0.023867327028358698,-0.042682999836448965,-0.2215982959159799,-0.1582100690454541,-0.04149747315870633,-0.1206945200619971,0.05545698347428618,-0.07486795895904064,-0.10099432437588984,-0.11994286701469525,-0.20324654832104005,-0.12886936437766572,-0.39137172418818655,-0.09550987218385065,0.04056291348751051,-0.08434917966315669,-0.08834433725477586,-0.15190736586267228,0.1325527856093398,-0.10069053112741921,-0.01871975469835363,-0.9002031020844397
0.05857682818238552,-0.583581269593618,-0.7032215309328684,-0.2490080678595573,-0.1349037494734373,-0.17834441511852905,-0.18685685111389627,0.08144634276659435,-0.1513180548553783,-0.08320260113597089,-0.12892633399406028,0.09373908810239384,-0.2695842515468184,0.07981425592598934,0.10537431357861915,-0.14927050895884886,0.08039094109223122,-0.04773114761613406,-0.08793271470878639,-0.10772657186628498,0.034659737144589586,-0.040139094415693966,0.055031238248148595,0.06637778236480574,0.01974260084792334,-0.17729774560075828,-0.07077744776608452,-0.3276301247058472,-0.02205188523553636,-0.03212821270298871,0.05893201829662531,-0.13789578677021852,-0.1214078003745298,-0.12975387247882197,-0.3184052258133946,-0.054804785948465495,-0.8687209944156314
-0.0019236487587187545,-0.683869130581293,-0.6088275063545724,-0.24817567951183261,-0.2264123255707723,0.020258199568583768,-0.150028806190039,0.09687944358729195,-0.08161002780357507,0.042477074857310226,0.08071933113707752,-0.2730677937171304,-0.08740721045529243,-0.057314015634048476,-0.029531252029446953,-0.008625103538749346,0.09091473796471039,-0.09928795641112365,0.16072554638435932,-0.14220792178812436,-0.24215040097324736,-0.1674723327305231,0.041142926593968454,0.14737000684107038,-0.0796206101559096,0.11848203593468853,-0.010060037419744927,-0.1998278944988574,0.049563940250364036,-0.038617402206201024,0.09398827889064476,0.06381956892983642,-0.194939650070598,-0.14482462905977112,-0.04167417513132121,-0.14682436002111998,-0.8909422636327111
-0.10971961987195289,-0.7423178866588666,-0.5406342921722105,-0.22653054486551782,-0.11514470221286599,0.19907136463898123,-0.1720264607104557,0.11098116266440106,0.004380963250600445,-0.05622303129251538,-0.05960847621143561,0.12863417599206373,0.11674250225909777,-0.030042458320531207,-0.07244854193429295,0.021378380358824334,-0.09613871992693157,-0.312105105150533,0.19549802910021796,-0.2516973939587849,-0.21720242930242029,-0.1724115410033077,-0.04581175377928581,0.08202563379154881,-0.036180038982947416,0.05323056410575089,-0.16300176110132192,-0.13651763047385268,-0.11548250264219206,-0.04853054119237221,-0.15949612367337052,0.068858571136033,-0.25315169655832426,0.15331125511418464,-0.19939983030699537,0.04948332092812291,-0.9164402016831169
