X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.23784311252184287,-0.5887247754331921,-0.6015829111507185,-0.1959243253887315,-0.17102006445352602,0.12696454202850704,-0.05399201442046664,0.2000255634806849,0.1967854882522908,-0.1112953788213854,0.24373550017927825,-0.00488800648342369,-0.17067777984156673,0.04307438150316645,0.3631147844281255,-0.45134757122789826,-0.007554108533651682,0.06345775952416854,0.0030234835257447745,0.1857196536720067,0.20779748117717234,-0.13344552060498005,-0.051238091001519215,0.40236508452526154,0.2144002535915599,0.010325798570458566,-0.09620394259160103,0.1080635104912191,-0.1953733041163207,0.07688638637799783,-0.1799516837244982,0.24314065726702072,-0.4131209261675852,0.0967899051635217,-0.4823928331681482,0.2954206181164716,-0.8420096217068045
-0.3139567203940411,-0.5395582325122232,-0.6236308735592915,-0.20468844919970675,0.0024211526506432435,0.23715099220304392,-0.22413282264184975,0.010400687398322006,0.17152454919528792,0.151008206299462,-0.009894517833228367,0.07016821738649459,-0.21159910267954074,-0.2185741177700964,0.14719436796134233,0.1338816515879584,0.19258849291390923,-0.24553082014600924,0.2549542572390555,0.08243260390096796,-0.3675800556953308,-0.20739553660166032,0.18259965743228035,0.24016686081512417,0.17177120315100902,0.46438735706035494,0.08241403960438953,0.14693961572832426,-0.07755319322033016,-0.05416438293090753,-0.11527165612924117,0.420100132349537,0.0285243352814879,-0.10794262826372614,-0.39014775116373357,-0.3809073125549546,-0.8096777145215125
-0.3153351043206827,-0.49268629988064083,-0.6495672775480124,-0.18028640272562035,0.21863240027179365,0.11002365572115713,-0.3459132357535919,-0.08089435067027118,0.061013188178248745,-0.1355556266043021,-0.13650911705815938,-0.16728149059328723,-0.06312340558902507,-0.3103272507286061,-0.13701111725089155,0.11264388037605655,0.05329018249613737,-0.5854930924494361,0.041045993299050565,-0.23920958743352505,-0.23577503614624107,-0.2746596357608404,-0.08138160703844188,-0.020475400487295792,-0.23964398873639647,-0.027163721753352466,-0.07598387204299362,0.049528112316765016,-0.02026177190103684,-0.16983493239385106,-0.479670469707037,0.33125788532903755,0.021176659719684743,0.21068790857736253,0.050812229650571306,0.09801157162685992,-0.8758435001305331
-0.2862633072226488,-0.4642328595890439,-0.6627054709103382,-0.14003721381096135,0.24133937488214086,-0.17761622113961106,-0.3642420983025281,-0.04617335354625696,0.02380906764778401,0.047856970793894726,0.15728427451104232,0.016425066188612503,0.07681369444069652,-0.08845239531001559,-0.13873132216799056,-0.055958973027659065,-0.04368586762823423,-0.4140712629970974,-0.25599152554050253,-0.4185049634679644,-0.004684597442634386,0.0087528005958597,-0.31376059578450965,-0.227131310659327,0.06991299024799313,-0.3098725387336666,-0.14939196310534553,-0.22482987178618463,-0.017054836808642615,0.11889945953712178,-0.2003320378916792,0.024377122641538573,-0.21201939667661351,0.049386768547305726,-0.3901260951113822,-0.016656239195218525,-0.8550530561458588
-0.23996241156427367,-0.4571510440976392,-0.6667685785828064,-0.10408934234511935,0.011582118166313382,-0.33145393351466135,-0.3548570677146401,-0.0619104220881469,0.02813371422035771,-0.030516857862066704,-0.12811504750962088,0.12238278778049927,-0.19041115140730036,-0.0033681445444296854,-0.013393194699040767,-0.1593797797033949,0.02340530295678067,-0.02402781199396098,-0.21244436245154885,-0.2504518373455408,-0.11014937208495001,0.2921015013098214,0.022529908211734506,-0.2732193868465841,0.0969089496524127,-0.144631258146518,0.14068640127575915,-0.3419710961837801,0.08003831236641012,0.1353340297828356,0.1743732917605212,-0.13843459606252118,-0.09891713130755542,-0.17029883548823133,-0.08690206245158527,-0.39735688879000575,-0.8537882382608596
-0.20408121112744015,-0.45345223639033305,-0.6716940764011141,-0.08774130110316236,-0.264430833867235,-0.18561525028086723,-0.34072404271752166,-0.09527507643285449,-0.09074625853384,-0.018994590374303066,0.08571355974020767,-0.21740234327236363,-0.15634854999902226,-0.024717175995359164,-0.11020268677121214,-0.031223625027750224,-0.007711100814260519,0.00917549316851951,-0.0118368813999572,-0.059370585449093016,-0.249782037825377,0.10778972747399296,0.14613236856284684,-0.1664319074834245,-0.2962602130705063,0.14715020091660902,0.03720532816688493,-0.36790294244539434,-0.07159350307315815,-0.003680850548265613,0.19086833369076284,-0.2136988901329563,-0.16246308981147817,0.01538833395450423,0.08007814747259445,0.11847754229704477,-0.8277804205005636
-0.17391137624001318,-0.46613428852877514,-0.6776825132234503,-0.06578799536459856,-0.29189786246910554,0.11363169280594865,-0.3071723414016214,-0.01294878869456495,-0.20099254185519833,0.01232853534044831,-0.08069363757230774,0.04843140880985786,0.10890889602838438,0.04307116112380904,-0.1712894935903605,0.013806623016030972,-0.08291122845724297,-0.14990031686045246,-0.049729624526703486,0.004550761815133031,-0.2023936421251218,-0.08438501676721977,-0.04081072211820291,-0.008575406361720161,-0.07424097918671979,0.06193425810918041,-0.33549938800653,-0.35193259069280525,-0.1668434634535656,-0.1701855953425363,-0.05472558046708109,-0.21261147559873617,-0.2696282417400464,-0.11160691779371334,-0.3297917391189882,0.005515575473510781,-0.8926300049980069
-0.14341017136426415,-0.4928518665001598,-0.6820925629551893,-0.03685183221709076,-0.05446871021217825,0.27553423808117583,-0.25137033506262196,0.1520102610665488,-0.17713028061246394,-0.06000190748327494,0.008727246469992123,-0.012747633421615667,-0.17908544598121912,0.08529237138993606,0.024063715818384956,-0.14696231579504104,-0.06459657800103291,-0.16134943863254436,-0.08853003209818688,-0.058789867707402244,-0.04364398848124629,-0.03679565367265247,-0.019580378287998745,0.11969707436165034,0.10206404906907851,-0.1834536271622229,-0.19024323178971214,-0.15358404758496214,0.21386888815672234,-0.21123980687660238,-0.26392370873385873,0.009814034549147754,-0.24469390893786735,-0.06169524973621565,-0.155767607744155,-0.1608774452148486,-0.9383334087612749
-0.14077459987972707,-0.5197607239985862,-0.6767352492914751,-0.017575335243290247,0.18572212366463692,0.17034241685759377,-0.1787050124159112,0.23842738875786096,-0.052706741996275897,0.03733540946314218,0.026864281047904948,-0.0820278030970798,-0.07737370475267691,0.02513695401368765,0.1026033347436095,0.05320040591199038,0.013566496127289218,-0.13450079734532305,0.07109776760757702,-0.14763480302081577,-0.19801201634203736,-0.11970973611635805,0.06062861092120331,0.12353129789746253,-0.12130978604593523,0.016555624462869956,-0.0816873604842836,-0.09871810624607669,0.1468305238434764,0.09121420762748578,-0.1147597408925104,0.19699909593447384,-0.2648739284650916,0.14223614450053645,-0.2296362554154715,-0.05384507157532337,-0.9426377421261628
-0.14688022059748584,-0.5552294337743566,-0.6683028270487403,0.0017146892710362405,0.23415721951984803,-0.06290395735616916,-0.17903795331369232,0.1585013485781681,0.1236832514284052,-0.0507102910795133,-0.05638028833977993,-0.0025655729763220947,-0.013358145421861645,-0.10279797565967785,0.06063199938791253,0.005356761346057226,0.022832630243830865,-0.20892059847985534,0.17014365055794967,-0.2106624341047949,-0.11112648338116926,-0.19882308511194424,9.375520683141403e-05,-0.011099996963731096,-0.06598329614493281,-0.03431253270981094,-0.2902824918232214,-0.16902947155921932,-0.16819376279793985,-0.019672273190467826,-0.055841630231569184,0.11418251597799323,-0.07151792316466554,0.00016035068596464974,-0.3633534097313944,-0.2340047587055888,-0.9412741103438981
-0.17056529464311898,-0.5821723865806627,-0.6624852806192798,0.011412420637079368,0.07546063423588656,-0.23776879853315824,-0.2207812328084312,-0.02059586653339973,0.1921378783948735,0.004749770626439664,0.06698720394623581,-0.018757544907227253,-0.10727749339451431,-0.12404591287080846,0.0125246658977618,-0.07657209723276948,-0.04612244370182661,-0.29560284462388453,0.14315911905677958,-0.20104062632916375,-0.08466227668187543,-0.2281767878817197,-0.03401321950942082,-0.09108373476540887,0.13999670951159238,-0.0918706927160714,-0.1033513595073996,-0.21659438184155833,0.1252753296813245,-0.08882808260032193,-0.03483394150120811,0.08865447798558046,-0.05066883094332686,-0.0719221866363644,-0.054800162206084746,-0.013052984979139093,-0.8927604393423975
-0.20928086669530643,-0.5927072764821069,-0.6680702368191274,0.015564839007658149,-0.14673788143636468,-0.22057910002660253,-0.2639980836207573,-0.16012610299234853,0.0992353035587652,-0.012761872303028055,-0.02600045577256782,0.007884754711175557,-0.09059447747552885,-0.12141197966605366,-0.003204785910841168,-0.0045958883674436235,-0.09294202572929156,-0.2877920989927186,0.012126595489773795,-0.14039998066801285,-0.18353372033139748,-0.23078164625981357,-0.03466726430021161,-0.09887150672054967,-0.006915219808094952,0.013630303338572736,0.10157402242735158,-0.22575827618851163,0.07861557690849019,0.2435197260334625,-0.06363281489733974,-0.005242744046487391,-0.30421983604460956,0.05248552613065338,-0.19991531471628665,-0.08206847436138587,-0.8852782510414491
-0.24068997123079017,-0.5903306390158594,-0.6885112178275192,0.02397758487965973,-0.23664504636948613,-0.038894494322419204,-0.2903922620549625,-0.1668510726949889,-0.07470398307701676,-0.01927113095598465,0.023380646403061256,-0.04071084743183129,-0.09322311396118366,-0.13848597146733543,-0.05242685997033203,-0.0036855817937400115,-0.08936450444909927,-0.2107104991870392,-0.12001443071859341,-0.09333796186563692,-0.1087469585548223,-0.10509046973763425,-0.14860025498752094,-0.06948447825851967,-0.04217765167815468,-0.02695335418435818,0.04316204634868548,-0.21063057671452734,-0.23528359667638588,0.03483632315820828,-0.0867271254290104,-0.10006148633884271,-0.05806619563260007,0.011742917674164799,-0.30552629747004123,-0.2930889919360139,-0.8633534235161661
-0.2664576821109289,-0.5737940828015919,-0.713740393135172,0.029554044167279026,-0.1346352138575908,0.1186535078408224,-0.24000722725110246,-0.043733706107890735,-0.1997253424227895,0.003476432901833082,-0.020431995306430584,-0.0042689317099045,-0.05688248442571753,-0.06997187763222978,-0.13767049530265552,-0.02780721845220968,-0.04230272889152531,-0.15094795641241787,-0.14375719123414743,-0.0542722865479619,-0.07183250620868109,0.10819675643619875,-0.13827871153167315,-0.013233507602108174,0.04358250898628113,-0.020945102628174173,0.14058603947242365,-0.1652089316771146,-0.006071232309186159,-0.13883359099756298,-0.1287057290155268,-0.010445525798244648,-0.03517072572881719,-0.05653014160838121,-0.07790151319781202,0.05932979488996404,-0.7998753759127686
-0.2791084900638542,-0.5494220208308507,-0.7468452296201672,0.033295241734253134,0.028555134250054737,0.1431638403793627,-0.15968591724329406,0.13429956516286956,-0.14891037534249985,-0.016431274256873407,-0.059798655335911666,-0.07265721047357021,-0.055902721534998534,-0.0010439250933245159,-0.094937788001765,-0.1457371290266707,-0.03230880269449721,-0.13120890399954044,-0.1407160027036647,-0.06949925669936352,-0.1545524135395504,0.16533696001502696,0.04279832342783485,0.02714471324447909,-0.12472354852787693,0.01410151535362325,0.0668895669214995,-0.153041677742646,-0.07266546856628497,0.08225126498159585,-0.1665923586306094,0.026910341107980962,-0.2578898252732318,0.015475156722424055,-0.20403391987264896,-0.053422320143047375,-0.895938294278458
-0.2621163143734099,-0.5339500044884171,-0.7819533587723124,0.03414103128473456,0.1322275200446814,0.0469390284850999,-0.13715178313157406,0.17477877493864158,0.019482227425713816,-0.030828087721245567,0.07145241917862322,-0.009537975994296732,-0.07056289668267812,0.05884813833315827,-0.026287607693637915,-0.035353770138461305,-0.004639578103674991,-0.1175450266299577,-0.14055640980368656,-0.10038620545245536,-0.203293256433568,0.1012330086900799,0.037277140697250744,0.016089254717577273,-0.1571613540827589,0.018147104916964585,-0.24718925440995898,-0.19774505009401944,-0.13092049485700152,-0.19448231761230728,-0.037559361330128826,0.029510652220229527,-0.05058112720522023,0.002123355506107316,-0.2073656502923117,-0.1565610472532465,-0.9167129280395698
-0.2547450661694305,-0.5141544881722866,-0.8074209370562172,0.012992649139250023,0.10628681950291274,-0.09074674490169887,-0.11862404925015058,0.04381411487159448,0.08325761738992865,0.021688764103260816,-0.03329416507047833,0.009782690627107238,-0.11973270262296487,0.057788919668710914,0.046573482913315756,0.04390904363477666,0.01070503334830808,-0.09789721073849289,0.07620643019443984,-0.1555158791039999,-0.15070981719296284,-0.07193926410549889,0.0009052146330412736,0.025733448765714817,-0.02981637977543683,-0.09722773905068038,-0.2292401872912725,-0.20579907071054138,0.15196805966528104,-0.19629267328429267,-0.050565653506771446,0.07569603195476793,-0.17394626145567127,-0.08078670237416252,-0.08634961081883452,0.14563447290050413,-0.8728029599139325
-0.22734332117169787,-0.5159045951882084,-0.8298377614423418,-0.007203111435882925,-0.005398977965812235,-0.14398864520970633,-0.1567030341814184,-0.08925482603601953,0.04729924521852724,-0.04752186114312329,-0.023746381892850832,-0.09786134002906477,-0.056311143465884395,-0.08612036852361515,0.03955381787095602,-0.02638270266873788,-0.013668121454354587,-0.18247499717430393,0.15428847589127836,-0.13223873833607802,-0.09785640001285278,-0.15584332763097553,0.07278848527247472,-0.022551039158293373,-0.0475024822214708,-0.07516099286359545,-0.23272718633126876,-0.17199502581440496,0.10110021680654113,0.027939734067343514,-0.03565195631789109,0.041556566145426466,-0.4468522551794487,0.02442468681883314,-0.24039693660391193,-0.2167992305002615,-0.8752110911880335
-0.19873318589034727,-0.5277702628306408,-0.8495257243599824,-0.02683024347796259,-0.11862697213125895,-0.08817154413688344,-0.1879953294373483,-0.07645915190139674,-0.028986313629808302,0.011521883252188614,0.028698917423557457,0.007287990157423652,0.00011109923752039563,-0.17406117224172413,-0.031151492496382938,-0.09541866872238647,-0.09385075294065304,-0.2510775310868657,0.0192454052032085,-0.13331774480452363,-0.10879516870324579,-0.2864761465754344,0.02991497169095947,-0.048707473178325134,0.07142631871101202,0.02581605295434497,-0.2038416641049221,-0.1930624920333981,-0.052169071635028375,-0.030002865198497708,-0.030917984900364348,0.0007718015198021622,-0.17716228456747063,0.01992993698289358,-0.23090147632111013,-0.18566089183303847,-0.9306140671068892
-0.16325270287761395,-0.5608651422873604,-0.8592213277182223,-0.03688283931082337,-0.12252314530905228,0.011383261425482738,-0.21528326483494142,-0.0019783094625366315,-0.037731680340013285,-0.026151231114419304,-0.0031856535278165232,0.039901386453723875,-0.15794878199836826,-0.11776187682699468,-0.08004408020653231,-0.05732196016413771,-0.10012316479425631,-0.20776213730673376,-0.10492408115399854,-0.09021081274215892,-0.14139102756708688,-0.17083923484685937,-0.11594604093322514,-0.06306058740484799,0.08190218343535927,0.022841148809308987,-0.04823317968281937,-0.1324632255263627,0.1556096614072493,0.041477501023858165,-0.15641982600779825,0.005526433088871574,-0.13503570147318256,-0.011093170256372353,-0.19826504955576985,-0.012925725942184885,-0.9353927071786517
-0.15565987370017653,-0.5931012745325726,-0.8541605989090043,-0.052298720907986485,-0.05171477709278338,0.06386600340593396,-0.19562658904253183,0.043555689891949356,-0.037599250422745256,0.011648004420813596,-0.013307145753818195,-0.10403476256420252,-0.09739391559128863,-0.01703734038747584,-0.05739102437786536,0.024740536871292074,-0.07986962519555074,-0.1529659927863296,-0.020458557278751455,-0.07920131225595517,-0.17812393906974655,-0.04004507361987142,-0.09107727731106308,-0.0024881827672997847,-0.02898634008577694,-0.03480091055712131,0.076864225782586,-0.1703965115100775,-0.07172911247404745,0.18123740009602352,-0.20098981426261708,0.06656249476313159,-0.1367782746562506,0.05264363510051373,-0.27190836188440526,-0.25076051353806406,-0.9626574377121658
-0.1571227867267695,-0.6362352190661373,-0.8385341217804793,-0.059141151707310824,0.04227244240023942,0.04787281559402912,-0.19372008026013898,0.02881204071719301,-0.02776880107664703,-0.04378477659038793,-0.007749429467484581,-0.006621313472620183,0.004308216774448814,0.008401661469803479,-0.01951368287221844,0.0018596683601643793,-0.02713674620786466,-0.17170192484600033,-0.023708902453528635,-0.0816031596800244,-0.05467097747041905,0.009935666925630082,-0.00255223401591842,-0.0002537349277926815,-0.05470268759945629,-0.05207305152780972,0.023718657714246083,-0.20938555671819659,-0.18080313915227164,-0.07737452505270526,-0.10912394467396735,0.03785924234791316,0.04510270036085573,0.03045962480497333,-0.1742405313897918,-0.0955316890373552,-0.9078236298415598
-0.1910276734737909,-0.6683413690086824,-0.8120201497060372,-0.07355160267247673,0.0822936546800439,-0.04256183400318958,-0.15339514760971917,-0.008185907309305906,-0.06931803735196096,0.012421492040850524,0.018303261958922068,0.013803025058789498,-0.1250611395156419,0.019109921351808445,0.013110756563864845,-0.08703568567398479,0.018561741341664106,-0.19772453206428042,0.0076828020413246545,-0.10453480002461724,-0.06287614090170146,-0.06340701582230002,-0.054540044152553424,0.0032483338636666304,-0.09922709963115028,-0.052605375814054,-0.006259920669092756,-0.174883107278196,0.06941856483149733,-0.10146469564294502,-0.020674065531856467,0.027257583969003907,-0.06439957412781183,-0.051424836886221015,-0.14863126925976233,0.0407260066202364,-0.8123654525271358
-0.2429136305156172,-0.673191547609677,-0.7958237598588106,-0.0969866972411828,0.01076916554941687,-0.11555756826877295,-0.10376489477721684,0.018997707199719382,-0.07575473118388898,-0.02629110342976515,-0.022235274236058644,-0.059822533030320924,-0.09326221344767172,-0.04399954394657979,0.010111305040171104,-0.0352763866241963,0.006497769812252141,-0.22170212263107814,0.03810029315206265,-0.12951324058820735,-0.23876030533695725,-0.08502707171266888,-0.059335735291566105,0.028300160199603575,-0.05129498335601568,-0.015018033650032625,-0.06615021636902874,-0.1936565446958186,-0.05980091714124247,0.04400585396885548,0.000594317078802975,0.05387497595229651,-0.256661594022346,-0.042165767653423614,-0.17049923050963944,-0.12256346475492874,-0.8452111919782088
-0.2847565593068707,-0.6628015935422918,-0.7948721235044865,-0.11611041262936517,-0.08279932695878423,-0.0862157731199733,-0.10853852067155534,0.032632880738636905,-0.009660098501511949,-0.011345094793158372,0.04400374076687519,-0.009643876651722505,-0.05020494833940459,-0.0750827358732673,-0.050022195869864894,0.02172915407009013,-0.01269559294685485,-0.21566241491604532,-0.029231972212495183,-0.162743812387667,-0.13662789442058176,-0.05517603930133541,0.01614895701471042,-0.03949775900176855,0.02975280940196856,-0.04385172257196124,-0.09928097648019862,-0.15035351966866572,-0.07397846876374681,-0.10181624143727308,-0.05503271102210694,-0.04981159921823841,-0.1913300546157063,0.023379307869147326,-0.16274280951574982,-0.06650232893286723,-0.811179685759949
-0.3162269634721827,-0.6350316625522539,-0.8126851732061084,-0.1263269537409759,-0.11326592487361054,0.02171244017461338,-0.16429750442315427,0.021261936135900106,0.05242961024094317,0.013701477189151934,-0.0830627611803959,-0.023295583455733904,-0.06737226825540077,-0.08427139843316855,-0.03270668950000477,-0.0907130909114402,-0.09331381727087429,-0.15334545712373238,-0.022853489714393826,-0.1882900060078495,-0.1746991200312129,-0.13221395921048318,0.0014090921706595427,-0.04871298532130641,-0.04393265677557967,-0.12802994598203543,-0.05958968254683472,-0.14100412593017297,0.04855452746017863,0.011338179911890789,-0.08773459598720179,0.013351909285526098,-0.09946868442656098,-0.0835803136547888,-0.21788991557653015,0.0170261804004872,-0.9613689044918229
-0.321759361777474,-0.6029586300104092,-0.8342303582861778,-0.1326802576519679,-0.015648163676981408,0.0766474471688996,-0.23480799077540349,-0.04600750591174685,0.012221001595896563,-0.08039569829226978,0.1336387112937718,0.0015308177211250662,-0.13143061094543373,0.005850694123538558,-0.04975195243500541,0.03151145971100111,-0.09439838294150937,-0.15445828413912754,0.03604187690038607,-0.11844125785560744,-0.09934526825704448,-0.059429968911972386,-0.10863067266456305,-0.08014236258059648,-0.09215605605621258,-0.03570068933330961,-0.08655206982499775,-0.1794866379585418,0.02828769010930654,0.005964287161161597,-0.03280568074688439,0.06354898527495556,-0.1981672329961377,-0.009558145022958264,-0.1473085480595906,-0.15518354356904407,-0.8378594380216509
-0.3373411962413153,-0.5606920865402892,-0.8434793117054249,-0.15047863797475736,0.0735124062477821,0.008019983108415119,-0.2002489351477431,-0.05620351532483281,-0.13077112507654154,0.09362175716854448,-0.1056667178836802,-0.02008607540446261,-0.07140227629503537,0.031805400300639386,-0.002170744594741869,0.00962523949418359,-0.04552666393938276,-0.18278860315040601,0.07175665621503002,-0.07392579017503265,-0.04876093363711609,-0.1338190121848638,-0.022833699340822022,-0.06961324905464916,0.08478402172187671,0.04857939568039282,0.006223352727241949,-0.24452177714420142,-0.09793458932677068,-0.026000583315435977,-0.05264144039108276,-0.03599428811969507,-0.2137903977873037,0.052649093453442486,-0.17964790447354595,-0.06479040715690232,-0.7234329449881295
-0.3291144185691779,-0.5252401889907291,-0.8409847004575328,-0.17741463937388202,0.12863979131381598,-0.1211166451735276,-0.11826388008801914,-0.0655822981325499,-0.2077352018041203,-0.14929796208229273,0.09741256221693706,-0.002902281964809128,-0.14322674160650217,0.09869391560224372,-0.038824360841254846,0.03428143416136087,0.14312023667225193,-0.33432678682803696,0.015058883931260425,0.15992255506811404,0.009122037754537349,-0.06450902919594237,-0.1882340402137822,-0.30062356118586453,-0.17436173568223612,-0.03159482139949832,0.054600664683672306,0.1488436040519443,0.22015589982194195,-0.25259325297549473,0.13430531384009115,-0.3708021899458581,-0.13743613116809972,0.006625680400843104,-0.12102539891009767,-0.22814771809869894,-0.3195607840843222
-0.30320796514750614,-0.48892792466299306,-0.8426138424917752,-0.22000806067238732,-0.05295157316536325,-0.14954620944886665,-0.014295813998446372,0.1186030743869102,-0.11483960370697766,0.167551723032082,-0.11645493298973675,-0.08361127839565119,0.021873364136162587,-0.08614839196479462,0.0879434630326954,-0.19347683088802192,0.11681851446484037,-0.41096374189585516,-0.12945513996303692,0.10734221030331237,-0.4340561125364446,0.07954606412797083,-0.17444627210978803,-0.12441479017441104,-0.23091572710703157,-0.433486716906777,-0.246168808030805,0.06558949393436686,-0.038957484361241024,0.0231216710852733,0.15685621854917864,-0.05619838421083534,-0.13748131609702752,-0.11673369941430956,-0.12294761670651999,-0.08264298391464397,-0.8337092543364972
-0.2574182349393954,-0.4553237344530595,-0.8493298280298953,-0.26551194622477026,-0.1885999083862423,0.008598770364795172,0.006474323768201229,0.18184588544616243,0.16503047405296734,-0.26373203374600485,0.18153618557673035,0.08697284872791844,-0.12028918178984471,-0.2148667476355013,-0.06383485600179839,0.04488105058331904,0.18679573525970916,-0.20991555668484452,-0.36079219906403537,-0.16579194049114077,-0.019284977323495656,0.1255873578744926,0.1949225129683969,-0.08017321366920038,0.2020342090115652,-0.09812104863084448,-0.2130204152983345,-0.2644808213886428,-0.20223871659460824,0.09339229915647618,-0.0475983908119707,0.10896466308516506,-0.3425131718858522,-0.10478456811812809,-0.0961160412246781,0.11305110173757793,-0.9101516852611364
-0.18089489675268067,-0.46881192232394286,-0.8407745445629806,-0.28490810803475675,-0.05667909310053032,0.1902136987124472,-0.15097906080960877,-0.09932984505181686,0.3394195963098967,0.3275735507139137,-0.17043823343334774,-0.09171074965766901,-0.12480322696096369,-0.12677473510760595,-0.2472474015078262,-0.05760407646799004,0.189233391760109,-0.021833139719753647,-0.21804296882417484,-0.24734919259655452,0.04025138044918353,0.04749834151634835,0.14524397295524905,-0.11868348249555005,-0.08474341635670868,0.27172344105044166,-0.1284234546198254,-0.31834284582459926,0.2581237800931364,-0.15630809952234803,-0.10731078321411425,-0.03787218131729653,-0.2025611281468075,0.15298497476688344,-0.2822745369807187,-0.2752900851264465,-0.8863810141349328
-0.1588844760805712,-0.47913417984425655,-0.8064413889910462,-0.3137041108659665,0.1622280098335973,0.1155457602019232,-0.20805033649807958,-0.3256829824820535,0.004747372416674667,-0.36327706851557773,-0.0669797771291728,-0.12085711319615422,0.028955650690722923,0.1093163606822809,-0.13478567237872674,-0.17040443403531236,-0.09064332251542218,-0.17517009536433303,0.22948768909562056,-0.21501677702249378,-0.3409931154067085,-0.03668531729409086,-0.21299551302367004,0.025514594733965,-0.24212498246871872,0.1502667832067679,-0.2505364521193554,-0.36891082015999166,0.16963619528321372,-0.03737507873918555,-0.19235939890797527,-0.008197894688781515,-0.0262681353150509,0.016064512401050335,-0.2695009396258884,-0.15254263726392903,-0.9115271747110731
-0.12252375360027346,-0.5266174213880113,-0.7650019890908943,-0.3144976674092935,0.21503335502343446,-0.12856811227015852,-0.2677190286580252,-0.1576398715768168,-0.34131866875572014,0.2466020227342629,0.3004969701787443,0.1227699539547149,-0.08786313049189376,0.09886784137278659,0.1270164291687943,-0.0011242859919796677,-0.26367298656446114,-0.30875967730141385,0.0422875347946825,-0.16064087043306785,-0.2742380587100256,0.06910524810708152,-0.00414110123923217,0.05554575669792561,0.1313927326668094,-0.2067134309359453,-0.2955306433379751,-0.28769293585768996,-0.05263698846067422,0.039829412616923854,-0.20115480203324332,-0.05066841528668864,-0.2638150761255561,-0.05283762921573154,-0.14127559768242093,-0.07504988259462175,-0.8746182078044402
-0.12359430146172024,-0.5776096897255414,-0.7131818367376962,-0.3071704477896412,0.00857028902304302,-0.28424099064614583,-0.25639429880416054,0.19931642759376023,-0.33253846419425204,-0.15804725931462116,-0.3197902916361681,0.05579730240622438,-0.2506732732002611,-0.16739535721050747,0.0955697243563749,0.14949696516225464,-0.1432021816550424,-0.03629986591966561,-0.1760959394343785,-0.17564777465163028,-0.09393394000482014,-0.27355778675955367,0.22326640545636778,-0.024699106785941005,0.05271825446606937,-0.18638529695418693,0.005884582496117563,-0.09500609312630959,0.08446863390963544,0.007173104040106848,0.017347820206459197,-0.1310406052640679,-0.1334352536379002,0.09700066109535732,-0.19588880088140936,-0.25670886593024367,-0.8313377208021238
-0.15448817005141857,-0.6123917000720172,-0.663811632496957,-0.29474235913530544,-0.24269057687622553,-0.16484656368685568,-0.27278715141814325,0.3297509475860032,-0.02072547576408712,0.07108386473405393,0.1655151752794033,-0.36695020854122173,0.04631803603541029,-0.12305494549925922,-0.1959657559150092,-0.0751019912048706,0.006881580237953155,0.07237549366468299,0.140954179400679,-0.11424549938486905,0.044489083336876734,-0.3845414747699569,-0.14537694812268098,-0.10542122954403743,-0.19753658633801696,-0.015516916188617058,-0.019833458965085815,-0.03171777367784845,-0.03045279046426974,0.060937479003325246,0.04641286155149382,-0.028344250511058267,-0.07605313944670067,-0.09410022670062945,-0.20477927010900776,-0.005756297225741225,-0.8133535914997914
-0.1940914717960167,-0.6324153144856558,-0.625925006580279,-0.2603400938763395,-0.2740230977184781,0.13021873508429138,-0.3358024280315277,0.1779084969084157,0.2249593787569768,-0.07782627845848644,-0.0956275934889197,0.28595462309014175,0.11389492216634345,0.18876520245281014,-0.10586002647540949,-0.13747185865037603,-0.01589078422790413,-0.30441042520622974,0.3279577237623803,0.06674851000708637,-0.10713467630020879,-0.043806914712798184,-0.19681339332431858,-0.12253891484766544,0.17629237932665398,0.08117056099007258,-0.07812886655940443,-0.1590758999122477,-0.195727577829502,0.03851798713251253,0.020574869785694228,0.08665302184393231,-0.2387713984738139,-0.1030465136433818,-0.11927625370400796,-0.030614743095188968,-0.8171085195958827
-0.27676054321498655,-0.6102855447628921,-0.5480792933666954,-0.26731695037664616,0.025766283773519527,0.19295226423777123,-0.16747688922992277,-0.23783933277679337,-0.02101223122188023,-0.012063580894715709,0.18972085967177565,-0.04987973189443562,-0.5007855486307935,0.30142779600910496,0.15905402660061374,0.04458295003975721,0.4115488987876976,-0.6162892372257909,-0.17893440378160197,0.17632504726952836,0.4324283418162058,0.12474663186139323,0.08866692958233369,-0.41950613454508523,0.13262786319949726,0.6136747018464261,0.2745997125205464,-0.1350844019970988,0.17364109370412129,-0.5841981945874093,-0.23819642154543208,-0.27744876368271143,-0.8396313392921284,0.3529375309342089,-0.1651186071527302,-0.5083322505342338,0.12767091493961402
