X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.2076231620528508,0.33535818509528204,-0.6731206111364696,0.1734659145976567,0.3148041247205673,-0.6755825166390996,-0.43440060248851353,0.07978149296936277,-0.3274546554879363,0.7482319634614534,0.6666571136417301,0.09415361525779486,0.6181598538385058,0.23618666822798073,0.2596632404668209,-0.38571286753573586,0.5635582288380867,-0.36046277256733517,0.2636975008927862,-0.6351357230803811,-0.14110547723111821,-0.3947409089650833,0.14085520849296618,0.6628354993171781,0.5984247860672616,0.21418320704976668,0.46611298124755063,0.48449490867378664,0.24406120078654658,0.4064052095470867,0.18974841679027654,-0.011380798858091845,0.44663134165128726,1.0,-0.7212719392484399,-0.09113445938870912,-0.9195864361720524
0.5173642951101074,0.07152929676068553,-0.5899522091978346,0.19589353941717036,-0.4515421136949994,-0.6466661899053571,-0.06781670176709009,0.20051227286069206,-0.19562708934915796,-0.5996651662886995,-0.5418322542230193,0.7177732467878766,-0.6888114142268551,-0.1045475332013891,0.16229824681078875,-0.17506316858074,0.30788136197977867,-0.4107775197884037,0.5461691637152917,-0.9114815477478591,-0.6677579875810531,-0.4410619789534457,0.059725375464842134,-0.34067105480104787,-0.2845353729880292,0.43163195565685153,0.45508163814987634,0.5397165853831813,-0.4424009692742791,0.42349997127427064,-0.32652989753423234,0.15190370824002297,0.2976685894195259,-1.0,-0.6492990071419427,0.22056031993446212,-0.9410290518786795
0.6549497701192442,-0.26807501504069975,-0.4373194122583076,0.20013567784155128,-0.82252754087627,-0.0022440485829766654,0.20519395036670574,0.08322946844322554,0.07201974040223447,0.46786362306713314,0.4867433216399324,-1.0,-0.38029384562789714,-0.21455155798165437,-0.20073636956846674,0.34753577515998946,-0.2585775407734199,-0.4852916672600578,0.24823014017464673,-0.6762939498209282,-0.4773510496580634,-0.30647776190621445,-0.3288061461297138,-1.0,0.24122862369426312,-0.1438921781020297,0.2128982207893102,-0.3180756356889056,-1.0,-0.08862388169306445,-0.5546961515293429,0.2139242106668784,-0.20857567513953046,-0.012276477630573712,0.853231210089364,-0.15577520950436596,-0.9280504393562314
0.5810235165148507,-0.59012249333266,-0.2740988337932653,0.19401728936104679,-0.4382172193900228,0.6181916530795386,0.30889636787180463,-0.09020647324827713,0.2493986325065931,-0.332056068368502,-0.5632658243662398,0.4832072932002429,0.8318871607012246,-0.11605077471312641,-0.06319474139844838,0.3057025670308091,-0.5875054755637226,-0.21812298047088352,-0.16591326935569062,-0.05884631730466472,-0.056272414825587314,0.07895970685782183,-0.2509252380026865,-0.7758027183747649,0.13253422351583977,-0.583167793607648,1.0,-0.8158613156251242,0.12191646297552072,-0.5076048542752318,-0.10262131108202865,-0.31325725530862103,-0.18632187201955908,0.7504071914892165,-0.5701241752745566,0.29447909841582254,-0.9405389349482423
0.3227693525503188,-0.8131030354723504,-0.15170535449270528,0.1760955127713555,0.2812652209925277,0.6337463522606874,0.22973063532227678,-0.1308304950144229,0.12220230847096958,0.12042638578008447,0.4996754180188252,-0.026465400391485594,-0.6382217289275521,-0.3242282370770615,0.4249944053764627,-0.742018962250781,-0.5922592477719082,0.01714655175632185,-0.2970477036572282,0.3865687189290594,0.6184268882181523,0.5321737391496102,-0.3487700508881375,0.07562908535719881,-0.9595894956483424,-0.3623913859687341,0.5968784597932713,-0.5922666969495554,0.11018047658912522,0.026748579627005054,0.16529294388309945,-0.39030393537535435,-0.34311167622710714,-0.9279303939874308,-0.5577496591193429,-0.314858837922667,-0.830151954034937
-0.04577697664468949,-0.8803707088338543,-0.10114530277134581,0.13620603206446047,0.6649270997676047,0.06652410221968985,0.06889649463423675,-0.004111874028691953,0.06022612833273988,0.024530173373561892,-0.14317600263317654,0.04289011787770791,-0.13067383822503775,-0.5144425792082381,-0.04877791483116822,0.37709290730169864,-0.25015924097874453,-0.08970579058580297,-0.5644708461943042,0.7644500574515463,-0.5001641324224366,0.806259944209565,-0.27145073505164463,0.7615451860165521,-0.060319331302664536,0.7406616940868604,-0.5284901227028345,-0.22586755791116875,-0.4233215407705603,-0.23630771605802858,0.9335604714422521,-0.07259282915473675,-0.31933580832236075,0.0158444412667178,1.0,-0.21596322449747962,-0.8011006682388616
-0.420782697461179,-0.7791561905381741,-0.1266939065685807,0.0802823947169935,0.46269725241958826,-0.5160059644395075,-0.11138822438819962,-0.07735713837626434,0.18628032790451865,-0.03956992459103248,-0.07921565880373127,-0.2136410636791367,0.04829661630490123,-0.23501380785894843,-0.5331485369315774,-0.04202723543549436,0.21267859934450972,0.07962614267544188,-0.6958674336875719,0.2658657538659259,-0.06363233753158626,0.3090097120999913,0.6027874047260093,0.664276141253628,0.31339343547201537,-0.16745219499872532,-0.49470216021340385,0.7384489966973533,0.04161194575935423,-0.5829049008826834,-0.024224147373329896,-0.3734628634828052,-0.8531604990000332,0.3824369259801905,-0.547068571583821,1.0,-0.8621676567489793
-0.7073119359022422,-0.5405744920095548,-0.2117218282783141,0.01642370606927468,-0.07518062412950988,-0.6405776403856219,-0.1569720473344587,-0.43986543359664754,0.1122161441884062,-0.06570095655941732,0.1281834915121316,0.1270144740547643,0.01091903208064915,0.5200320637376685,-0.6977337029247591,-0.2075688355662728,0.5475313738620127,0.29286790314902444,-0.25222480798890135,-0.1982732134538665,0.12327559844021607,-0.5354275959539723,0.4329541618986532,-0.10989880253173834,-0.1955444578003529,0.32089384176192604,-0.5338455975724796,1.0,0.21540798973332187,-0.48418267924994496,-0.5091954983388025,0.16053196543206805,-1.0,-0.6843981062117284,-0.6821651210313358,-0.7043613328233496,-0.09778287306149347
-0.8493260794244663,-0.22082782013604207,-0.336321159986674,-0.060355560993576085,-0.5265201537212707,-0.3070992973616946,0.09885188535369527,-0.5954599407554282,-0.48546451415680913,0.0715556784680984,-0.1724235547326466,-0.0530644047958998,-0.26877119408992445,0.7802400803550869,-0.06147544030816221,-0.21047502715296662,0.3794751507249874,-0.16394858661628098,0.5124524361909439,-0.09170095321010852,-0.1508365536897237,-0.22943116189531343,-0.4140999803034132,-0.7471547033455112,-0.023635317764398645,0.4392844878522135,-0.980088408578628,0.30678547280195523,0.39487788135697355,-0.5568875189898528,-1.0,0.3132121566061261,0.03064802915458098,0.8082261710501832,0.5258128872055678,-0.9928679075780248,0.8346645870952607
-0.8232962817486218,0.11336580442494282,-0.48622990309083525,-0.1605991911738458,-0.591200406510973,0.1782249880346385,0.6036705945703098,-0.08547123436798654,-1.0,-0.03296124620659402,-0.18726497045521062,-0.35115080841618285,0.13423174985738817,0.10808000620117886,0.5704402339535051,-0.2131110930513458,0.0323945684255591,-0.8029563532066246,0.3297775020793976,0.28773640394158173,-0.9232052954826708,0.1399857517232277,-0.062482817408568536,-0.6597324610615231,0.1334914834302683,-1.0,-0.6924374975371047,-0.35304314459360475,0.6306546524933245,0.3726157219494872,0.12971881065345148,0.4033050182274569,0.2577541078867225,0.44477626424261607,-1.0,0.5569049340065526,-0.4767934574132854
-0.6293167336415356,0.3874503953184205,-0.6472212813694949,-0.28103042037945425,-0.20179138951480047,0.521798666850013,0.9529947080407508,0.6073118969230584,-0.5317423779569473,-0.2035629540275864,0.7360320368841842,0.5200866899205421,-0.159771567448445,-0.35410389965201394,0.012053173866173994,0.5580581600392387,0.1317820798034195,-0.31649833160805374,-0.4672101544913846,-0.18454314451953824,0.5461503862697301,-0.5295673224438548,0.5722401894899676,-0.1755475416492812,0.03899374108203624,-0.38606810212746434,-0.0896668653399717,-0.9268797455905705,0.1411706520564635,1.0,0.42897809324662584,0.22137249943384507,-0.13299359723138227,-0.7724965205999816,-0.40719858607521897,-0.7196682216960507,-0.39552890830208676
-0.3074221984951119,0.5349139543736496,-0.7834765828432525,-0.4122789741482832,0.3710143924794671,0.45505067716541836,0.7970588855748673,0.49385720728066906,0.56766298943561,0.5396660385894119,-0.8968978279252422,-0.23060757702794366,-0.32647881877036267,-0.29437381344164326,-0.42380793042379716,-0.17752607492959194,0.1572686364870226,0.3025704257856403,0.04010600655125396,-0.3840279973042433,0.559612644846504,-0.86878091784374,-0.2988133441024391,0.33437564924686347,0.01646187975387825,0.5574715278990305,0.19075714586937376,-0.7615334819123771,-0.16102876688363643,0.28971218524370035,0.389361608576821,-0.5080988281716083,0.4277413152739371,0.612595210285974,0.7010724949916083,-0.6432212577671086,-0.5194810610320084
0.07545734545311866,0.5097844364780164,-0.8396153805486484,-0.5346316668390753,0.6273047456301482,-0.03345933099296616,0.2912396967520676,-0.2241285598472117,0.9228278924480018,-0.7293974499451497,0.30711144879870833,-0.570949050107637,0.36689982479361416,0.1686536611801892,-0.09175431802368017,-0.48701442732496414,-0.2532092820066192,-0.2891534180673686,0.8561683075544153,0.03118918624561373,-0.6506394485775768,0.09565042139149482,-0.5705257461426301,0.426702838187649,0.25853427234395876,0.45297039479242773,0.29883380006483296,0.1999015087112359,0.009957411960336282,0.1166645950777132,-0.09987726789587603,-1.0,0.20792270920884826,0.06702784972534692,-0.6340523219250461,0.8639013321717499,-0.8194800531302563
0.4305796962972488,0.31084575868064945,-0.7717375499596868,-0.6243576831063119,0.32010497877169675,-0.5281044303272633,-0.21511177579187546,-0.6688115643941944,0.30050030712698694,0.5867514629736414,0.5107776818476844,0.8540623977982003,-0.04207241942581674,0.07693972389945669,0.6242440329111603,0.13642046897694704,-0.4819256411925127,-0.8310577105151262,0.028685334767292847,0.06621097294196177,-0.584015156487113,0.1751748320801083,0.3758456324910737,-0.017694515681306422,0.07940342594417871,-0.14425643454964232,0.2677562373045903,0.8071803960411517,-0.6134369030752597,0.16888774807437246,-0.7106493756178709,-0.24794815758949296,-0.2781295937878463,-0.9025434821928303,-0.20192673947855488,-0.4004354015655094,-0.8974086450697695
0.6610513542042549,-0.00907220784747631,-0.5764035312225857,-0.6717855609585883,-0.2377926433456501,-0.5898221263630552,-0.4250771321836023,-0.47676789302999745,-0.39768282669755084,-0.373330535988478,-0.6409851220270493,-0.13611538785403698,-0.8787510637183933,-0.870078675378901,0.3174169812343621,0.3604103436377366,-0.06725633418074639,-0.11361093770000297,-0.9673086870472487,-0.16673585353503995,0.12635689788431037,-0.5403779225712744,0.061761818413408553,-0.5480201860452842,-0.165961339502251,-0.36341663124796,0.20511690143477557,0.38231354244518867,-0.5362899522201097,-0.5190838415699502,-0.35409926548989157,0.5098432248763987,0.05068987460933072,0.44265183681051745,0.5943682757926638,-0.0026702678948511416,-0.8547415947416778
0.7051331025014307,-0.3689486066016364,-0.2916834788111188,-0.671767893084279,-0.5479464711120079,-0.20040768804433706,-0.3794378973092072,-0.02073388517575414,-0.47435383141871235,0.24495595482827115,0.36253721663686234,-0.7782338648383751,0.5610931261254193,-0.6096985638045046,-1.0,0.03792225560990259,0.25725666967200733,0.3745482140707861,-0.253706662866492,0.07648177887308627,0.18825129490668457,0.1065215131859576,-0.7823466118636637,-0.479612988805576,-0.07066732260796083,-0.22166520176976923,0.33741339660421765,-0.33854475215292534,0.22680095939121792,-0.15683095311078243,0.18008347791663737,0.6494052026006216,-0.3561575793899282,0.21667015208050389,-0.9075458800667795,0.8271294759224739,-0.8194800531302563
0.5476657315143518,-0.6817536181913693,0.014808232660227683,-0.619594372877315,-0.4201093469601558,0.2983139991189403,-0.20255435268747235,0.23721098366504756,-0.21430541634795752,-0.2348586640935808,-0.2772652508896798,0.8831505269072994,0.2376528799544786,0.7588507526619432,-0.8719039830351729,-0.6201259967046504,-0.045897623985700964,-0.27036133712550514,0.28339161019900105,0.3052598751698159,0.09223971077290449,1.0,-0.0708138512014802,0.12092707536113023,-0.12539064273685063,-0.016348708163888448,0.2439484782757917,-0.7811455699538811,-0.07705858487096706,0.19368654924787698,0.17467107927194103,0.5537428188572513,-0.42899982110853896,-0.5355211546157597,-0.4933452033605955,-0.9334557988432124,-0.8005077848552683
0.22688694429403444,-0.867507624918485,0.26443613089829254,-0.5286305908137479,0.004659459958811896,0.5349610170199322,-0.09250656430810633,0.22209640140130427,-0.14388539095960085,0.11261051619326046,0.2591908817662396,-0.4465978447861201,-1.0,1.0,0.5436935623761767,-0.30694879675736353,-0.1579721674895609,-0.4604919952657598,-0.5063987340784672,-0.08398569584160953,-0.2704968126831221,0.2543311832095312,0.5924468539644785,0.5946417215015156,-0.2735754206508111,0.4391309797411602,-0.17755122067845186,-0.7858088288194629,-0.15724450525407452,-0.45415998199927277,0.05062504257238687,-0.08728781329266577,0.01593079198702152,0.3196817968643748,0.6960599364099094,0.039697673221312124,-0.6945002358687729
-0.1701587325977788,-0.8810734308289638,0.4014728675394781,-0.40839071497176815,0.4137590527945443,0.3557539627069093,-0.15062078347228702,0.2199985485238809,-0.1186584464174052,-0.022798882010849675,-0.2636917100673616,-0.2654569698927294,0.5277481814828675,-0.15267850949726103,0.8208460975959373,0.787743506257371,0.2524702801961012,0.2831887974496359,-0.33619832391640125,-0.44607432933816193,-0.9123500878219337,-0.5008061444366628,0.014252204882997166,0.557322824032936,-0.17347468315400194,0.31818539676545377,-0.6435688969984152,-0.14585296419369642,0.25096608250500907,-0.4227199354917832,-0.17184180919105696,-0.5022351186663656,-0.6193540020712947,0.03897503081021658,-0.6111216491253031,0.7867940282216006,-0.8360807878708708
-0.5361678119573396,-0.7278617739540242,0.4023829386406643,-0.2619717350633527,0.5076830172601543,-0.07794712792880887,-0.3895992491783278,0.26239120610903344,0.09874157691825292,-0.10407653269234862,0.14440723526094845,0.2804419069824946,0.09532482488544858,-0.8753154337590036,-0.05742528442769701,-0.23479520141026666,0.1406756702862202,0.28035604196346364,1.0,-0.6118549758871766,0.2173591183664163,-0.18128807835093896,-0.036793519616218906,0.06124612570306054,0.0032620249365253873,-0.815204605851759,-0.7904049238745732,0.4580138597835768,0.07157535498973089,-0.23812085205379996,-0.6759848478940929,-0.13106434200079053,-0.6240004995214355,-0.5144116802203682,-0.441356681918721,-1.0,-0.7067531591297025
-0.7821849738144199,-0.451831375126292,0.2796002279116596,-0.10370214037532843,0.20001816202346112,-0.4467647787691287,-0.6814004441297064,0.17158941414374884,0.4280217503139594,0.10968884102020104,0.054482773816084906,0.06859601124279746,-0.48237213726476924,-0.22963028075990566,-0.662455030497969,-0.2763030148676566,-0.5169003644797123,-0.7389879834568593,0.7319532352435916,-0.2326802834151488,0.07927925715903683,-0.2688890121522086,0.2826412618777028,-0.5340254364759124,0.2599354851409008,0.0007347633169814127,-0.3860651296380525,0.12731329451402984,0.4407845575309459,-0.09539353802900408,0.21135298698568317,0.46639778740971427,0.029693360498773913,0.4226301380988984,0.4543831763043853,-0.1746548223666673,-0.35999543084539043
-0.8505473875684342,-0.1255846558110566,0.07275194955610487,0.058573997831475655,-0.27318121472669454,-0.44696479609381856,-0.8982471042611152,-0.08662026289279312,0.4339738737916663,-0.07477628220809507,-0.1684173243804875,-0.3042895851338402,-0.015379553761487363,0.3615625432383982,0.162081177371322,0.09030318826953243,-0.5548448574060065,-0.7504340493416775,-0.6559190078770216,0.08381885894460006,-0.3393953374906523,-0.6187463087661084,-0.13604533786995976,-0.6390385908064701,-0.00875386411137491,0.20533975835263307,-0.09040186219068547,-0.3532494551530678,0.3694002031359198,0.6258868682541754,0.2369907737729513,0.3372763725285388,-0.1658075096251047,0.41365314139104803,-0.9889276068415482,0.2816540130964793,-0.6700734404647257
