X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.22245274648168234,0.3908299075121855,0.42773647954374994,0.3683118538763388,0.30018738297620784,0.26232528835890356,0.04569319339695466,0.10761954043126454,0.14899639957583677,0.16439233598128755,0.14942346303400833,0.09970589412039277,0.15807680460396267,0.10308719458832338,0.0406210097989268,-0.02929549629902839,-0.10663607024034383,-0.19137445855982138,-0.6881773000965449,-0.712860686517267,-0.7334407289495601,-0.7496694852709704,-0.7612990133590517,-0.7680813710913534,0.021375959590655302,-0.06023505736775603,-0.11070210191337904,-0.16397660290414362,-0.22011113905878532,-0.2791582890960389,0.18576939382668334,0.17450470888963698,0.16296666951853434,0.1511539801859434,0.13906534536443194,-0.5238218619217504,-0.411504000414733,-0.2985248959534146,-0.18488414905972705,-0.07058136025560768,-1.3032296386308668,-1.2979347415465097,-1.2926718171068714,-1.287440584734761,-1.28224076540627,-1.2770720865350724,-1.271934276170643,-1.2668270662432302,-1.261750192492807,-1.2567033912437142,-1.2516864049316094,-0.9066576258538261
0.3902207505453339,0.41453787745496573,0.32122628890567406,0.2127255941729287,0.13718626435530834,0.08158143748251367,0.06477813951641687,0.11040513323208168,0.13103356967348812,0.12597786733604277,0.09486712899533889,0.03733045742696839,0.23616627293240655,0.19582763232073996,0.14612521956384117,0.08640398283498119,0.016008870307429257,-0.06571516984554504,-0.7779488101336622,-0.8156491491568583,-0.8503892415557728,-0.881974311617906,-0.9102095836307377,-0.9349002818817554,0.008257825716017075,-0.07301850536438215,-0.1226465392888838,-0.17503061357709448,-0.23022181265593045,-0.2882712209523097,0.20940635151970377,0.19769675075278648,0.18563736888496263,0.17322570103643375,0.16045924232740316,-0.7141171973999854,-0.6238605826176978,-0.5330948315206341,-0.4418195302081236,-0.3500342647794964,-1.3179508285113442,-1.3127505791326917,-1.307582121296509,-1.302445174988537,-1.2973394617389908,-1.2922647095391535,-1.2872206470017007,-1.2822070066271134,-1.277223524732598,-1.2722699382048943,-1.267345990065142,-0.9205666700329268
0.3200623757136356,0.14898279193187425,-0.020633776687036698,-0.1267409271551453,-0.1655969511608364,-0.07902424404933606,0.117535337072872,0.14591445713290918,0.1610153497554947,0.16420203987719417,0.1571333116040936,0.14156504705064266,0.06549185669152613,0.05985379126781232,0.05306158468466449,0.044833227659393016,0.03488671090930695,0.02294002515171667,-0.7565091385902863,-0.7608099457648276,-0.7596682096376948,-0.7528371541619365,-0.7400700032906008,-0.7211199809767442,0.29206642814888273,0.23758268726329113,0.20555445157409102,0.1714200533176864,0.13514014696022092,0.09667538696783629,0.2597432798479502,0.25661186537579206,0.2533501994536913,0.2499577026451547,0.24643379551368727,-0.2614313541988842,-0.13569164833379044,-0.009203980053827054,0.11803204628592057,0.24601682633037214,-0.9799212441589347,-0.974599984495314,-0.9693117755010242,-0.9640563188225484,-0.9588333181614637,-0.9536424834568467,-0.948483525893518,-0.9433561606775791,-0.9382601069639285,-0.9331950850818526,-0.9281608212618876,-0.6119708688725745
0.12107549113324989,-0.07351843553082615,-0.1723616212120801,-0.14236955037907695,0.009478139796787577,0.2014357405507985,0.14518508176833866,0.13433688402173383,0.11309887377121774,0.08632447200983973,0.05875346092562306,0.03512562270658992,0.06978659474863647,0.05442869943600637,0.03985180270599176,0.026340536477371224,0.014179532668924022,0.0036534231994291844,-0.8237992494025098,-0.8177524631349895,-0.8047368182978551,-0.7844271761031988,-0.7564983977631118,-0.72062534448969,0.31763545292673734,0.2602918658844282,0.22429004987169354,0.1859481031235981,0.14522075302633453,0.10206272696609764,0.16529576238369814,0.16090517549722683,0.1563670582021075,0.15168066599952335,0.14684525439065377,-0.8007796107894757,-0.7011078222957171,-0.6007949438899238,-0.49984014807968224,-0.398242607372573,-0.9201892666311751,-0.9142687790760009,-0.908385704196947,-0.9025397038535756,-0.8967304424694764,-0.8909575910750744,-0.8852208224644564,-0.8795198138758548,-0.8738542469124649,-0.8682238048522687,-0.8626281772105551,-0.7398360519342129
-0.14944870875776017,-0.22195801829769823,-0.1464138764757833,0.0342241227215172,0.23535442632512482,0.3703921401347916,0.1716306256413529,0.13942159693350664,0.0986792500125857,0.05571721306611632,0.016484300126635043,-0.013161878312069386,-0.00750882771955852,-0.028803536125787788,-0.0521380127939598,-0.07789455028542147,-0.10645544116152106,-0.13820297798360637,-0.7456982360271946,-0.7261575252604955,-0.7001518697275197,-0.6674539101895492,-0.6278362874078658,-0.5810716421437394,0.10512467897696154,0.03140830127046157,-0.014017153711647579,-0.062203234305534316,-0.11320363558807389,-0.1670720526361421,0.3495675327827119,0.34722985969671893,0.34477261693626127,0.3421955030847097,0.3394982167254348,0.11422985719590728,0.23076053394954488,0.34800806608923507,0.4659732315167717,0.5846568081339312,-0.963659644107091,-0.9579451160054708,-0.9522664670581295,-0.9466233741518243,-0.9410155165219951,-0.9354425798934787,-0.9299042515288698,-0.9244002229751126,-0.9189301899867919,-0.9134938497751788,-0.9080909056839908,-0.8420096217068045
-0.1692487395526152,-0.11418475593901267,0.03965003015542434,0.2150006095427326,0.34003322815869774,0.35969093071536595,0.14521831195565293,0.11127423943786541,0.07435413817232384,0.04004926514470375,0.013950877340680234,0.0016502317459283766,0.06227943758042653,0.040574483482154866,0.01764862621086971,-0.006447911773964976,-0.03166490801288624,-0.057952140046430345,-0.8164558640970854,-0.7978900086009786,-0.772810359554027,-0.740970992594477,-0.7021259833605664,-0.6560294074905374,0.10761989635697256,0.024423763667385412,-0.030657218723494806,-0.08857996749312025,-0.14938997863900416,-0.21313274815866035,0.3124526804677006,0.3091273274145101,0.305668037975545,0.30207441646360333,0.2983460671914855,-0.4871923604580639,-0.3714908416671079,-0.25511807407396914,-0.13807368842496992,-0.020357315466440373,-1.0281219881520118,-1.0233594331608722,-1.0186272955678335,-1.0139252987221985,-1.0092531677570453,-1.0046106338828698,-0.9999974292730209,-0.9954132899143128,-0.9908579555379494,-0.9863311667744066,-0.9818326700122743,-0.8096777145215125
-0.09622808079683065,0.10767657564521094,0.31818565810033395,0.41009667854893284,0.371985841851292,0.2290697928912837,0.07064227390584299,0.025148936294002278,-0.01379632625004057,-0.04212715994458016,-0.055731442659655794,-0.050497052265306874,-0.11191276139347273,-0.13269063659346114,-0.15082167832278426,-0.16584078905692912,-0.17728287127138243,-0.18468282744163123,-0.7544564897429067,-0.7256025220380284,-0.6896862979869436,-0.6464136431250045,-0.5954903829875475,-0.5366223431099209,0.1273308617506521,0.05378814131450205,0.007990234126108442,-0.04033399416091754,-0.091227031224688,-0.14473136474331527,0.2977066712775047,0.2947257558832095,0.2916268292741493,0.288409593957079,0.28507375243875566,0.005066558790915332,0.1289885636963013,0.25364718198171476,0.3790430170011163,0.5051766721084787,-1.0037414155745796,-0.9985085318169322,-0.9933080823441892,-0.9881397778002461,-0.9830033307351014,-0.9778984598415316,-0.9728248849046389,-0.9677823296141572,-0.9627705214939518,-0.9577891890951303,-0.952838066785111,-0.8758435001305331
0.10332054144668246,0.304198115112732,0.3732905209372239,0.3182605134660783,0.19289062634880816,0.04557043994204868,-0.032078851787144425,-0.06392092633166346,-0.0824371686076697,-0.08496341977491251,-0.06882027459248541,-0.03132832781948225,-0.08745711889933638,-0.09126740918450771,-0.09447799651477151,-0.09727737110870893,-0.09985402318490033,-0.10239644296192663,-0.632152906347826,-0.5970155730955874,-0.5561940900881127,-0.5095517902557771,-0.45695200652893986,-0.39825807183797146,0.08433694148030058,0.0028103015252689545,-0.049690664185573,-0.10492762382577059,-0.16294431966775125,-0.22378449398394362,0.2991926543692409,0.2945730388395258,0.2897923417696977,0.28484991524511427,0.27974511135113667,-0.6462641647419847,-0.516281011443806,-0.3855383975214519,-0.2540359668085399,-0.1217733631386797,-0.8832249648079246,-0.8780735265462906,-0.8729544479048127,-0.8678674368125705,-0.8628122032493255,-0.8577884632217381,-0.8527959340147155,-0.8478343368297077,-0.84290339671434,-0.8380028399232019,-0.8331323984109046,-0.8550530561458588
0.2872242509213485,0.3238238052901101,0.24420077782817473,0.13827168067615347,0.06797701877402762,0.023813063988833427,-0.024924542291967056,-0.022747562954256506,-0.019255553556651983,-0.013185722005383371,-0.002631074778153608,0.014315381647335146,-0.0914292758619989,-0.09862652121120896,-0.10618206655723295,-0.11415253633507327,-0.12259455497973182,-0.1315647469262109,-0.5837330183013749,-0.5574155054474016,-0.5268676824068784,-0.4920120416068978,-0.45277107547455997,-0.4090672764369473,0.008784930963718907,-0.06730669787777599,-0.11108361970282254,-0.15690790237863828,-0.20480661923570453,-0.2548068436045027,0.3682269248574028,0.3635311712994975,0.3586442005018058,0.3535649359258377,0.34829230103310405,-0.8083918162730088,-0.7099527276203778,-0.6110352173206057,-0.5116394958473918,-0.411765773674428,-1.0415987792174255,-1.0361720512772432,-1.0307791972229328,-1.0254199128968509,-1.020093896206837,-1.0148008514403437,-1.0095404841174906,-1.0043125038542065,-0.9991166242884738,-0.9939525602196109,-0.9888200324843748,-0.8537882382608596
0.2865024754524734,0.19314196011444174,0.08804569829859221,0.033891230123547,0.011825239826456224,0.002456476450086287,-0.004934048771824906,-0.01047338051716129,-0.016671965208786443,-0.02139704334729342,-0.021879087785909634,-0.015317538870432745,-0.04992220365068667,-0.05262974716556035,-0.052572172424370955,-0.04902965791518643,-0.041282382126074046,-0.02861052354510163,-0.6823801729847285,-0.646166083888966,-0.6042965246698233,-0.5566079588203853,-0.5029368498337325,-0.44311966120295376,0.030672373769949246,-0.05633315963459862,-0.11239481523607486,-0.17112625495499134,-0.23256431183730109,-0.29674581892895535,0.3977429334239371,0.39391099422339493,0.3899233091663241,0.38577930469049204,0.381478407233667,-0.6979374859771378,-0.5928286242685143,-0.48721440576524944,-0.38109511781642935,-0.27447104777113973,-1.0132583489236282,-1.0085021110974102,-1.0037755323389288,-0.9990783467910482,-0.9944102902345796,-0.9897711043523345,-0.9851605316545058,-0.9805783183102835,-0.9760242140814342,-0.971497969500238,-0.9669993406943023,-0.827780420500564
0.14582250794051577,0.027920682553520537,-0.008427326590416784,0.018402156409435433,0.06426683513462939,0.0894586613741013,0.021220424035338636,0.032454610800584094,0.03774634696426893,0.03814102833293975,0.0343146875911271,0.02682514419561155,0.04488628613619583,0.038772224298570634,0.024003747721561774,-0.0005838526588611836,-0.03615528590672845,-0.0838752610860709,-0.31843321151255555,-0.31505659951304654,-0.3136550886427578,-0.3145087149204069,-0.3178975143647108,-0.324101522994386,-0.2537285677698645,-0.3523872609240093,-0.40929491487671177,-0.467881984977776,-0.5281506486284238,-0.5901030832298786,0.33094690728094567,0.3229926560769718,0.31481255351854287,0.3064054919215158,0.2977703636017477,-0.5597326732365426,-0.46695637095296605,-0.3737496078374686,-0.2801126981128498,-0.18604595600190932,-1.306490009608093,-1.3006535862433664,-1.2948531607200224,-1.289088413925424,-1.2833590287636212,-1.2776646950360813,-1.2720051036293316,-1.2663799497555683,-1.260788932874361,-1.2552317534621344,-1.2497081185307672,-0.8926300049980069
0.04499698224711124,0.01008135783391273,0.02773764235509235,0.060472169720620084,0.08279227462027117,0.07910476870028038,0.010675561293378655,0.02644311331948912,0.036795651298901166,0.041677798835860314,0.0398888612729178,0.02996980985679709,0.06587668375765032,0.0513272766770263,0.027892366961629333,-0.005506398756376818,-0.04994737384482928,-0.10650891167156384,-0.37909649577345517,-0.3816245944994696,-0.38625382289411714,-0.39323293903887013,-0.4028107010152011,-0.41523586690458214,-0.2720768611779324,-0.3769144602200375,-0.43966507402783817,-0.5044008239835195,-0.5711299815105333,-0.6398608180323303,0.2692568435468925,0.2604329263443548,0.25138982086189565,0.24212658128719355,0.23264226180792513,-0.3943948832866193,-0.3116863738083513,-0.22862983113377422,-0.14522598292408584,-0.06147555684047712,-1.2907304324880846,-1.2842960115021378,-1.2779004678484738,-1.271543456758681,-1.2652246357887225,-1.2589436696572904,-1.2527002244737542,-1.2464939709493859,-1.2403245843141821,-1.234191741111147,-1.2280951246609133,-0.9383334087612749
0.0014483851423932048,0.021410119623444412,0.05652066117201593,0.080388833376283,0.08296355036017733,0.06652853730926833,0.06709897742479964,0.08722819153865102,0.09950002946512759,0.10247012444959025,0.09430932193448349,0.07309566265050038,0.0504577452411199,0.022306034847280554,-0.016511999374609454,-0.06713840057898346,-0.13071521192027546,-0.20838447655291892,-0.36826214246168054,-0.3772930428262914,-0.38928199700654487,-0.40449862931114366,-0.42321256404879226,-0.4456934255281929,-0.36121536259634834,-0.4803416294149204,-0.5547633963964183,-0.6316466266484637,-0.7110057381720154,-0.7928551489680347,0.14543581210313428,0.13171135493249309,0.1176702641931684,0.10331072419612042,0.08863091925230804,-0.5133812177455077,-0.4397043750352564,-0.36585482471298525,-0.29183430823531564,-0.21764456705885138,-1.2992198149696679,-1.2925222048352876,-1.2858651086812625,-1.2792481681467174,-1.2726710273380004,-1.2661333376813935,-1.2596347521298916,-1.253174928383392,-1.2467535288031744,-1.240370217195137,-1.2340246642884982,-0.9426377421261628
0.036197466082766416,0.09096321566898835,0.11608668086807827,0.10658058124312153,0.08058563118446171,0.057642661122498495,0.07183132827312089,0.05467722612943371,0.03182861856113828,0.008385006926745042,-0.010509234756194696,-0.019712413802816298,0.03441761582905767,0.007531862973851888,-0.02338013423228691,-0.05796854007084529,-0.09588351882330892,-0.13677523477116427,-0.4976261194388485,-0.5110863487379402,-0.5261448224131041,-0.542940575933255,-0.5616126447672959,-0.5823000643841258,-0.14781246625373912,-0.24703749581785905,-0.30843336762312523,-0.3717670979852957,-0.43704628471538687,-0.504278525624416,0.13149158321028231,0.11806435773487012,0.10433827152158814,0.09031160207155664,0.07598262688589608,-0.6701592219497727,-0.5790972938724226,-0.4876341827512817,-0.3957703816304705,-0.303506383554101,-1.4615203304716975,-1.4562898482768527,-1.4510911694565691,-1.4459240144461911,-1.4407881051131304,-1.4356831699830117,-1.4306089380388447,-1.4255651421940096,-1.420551519220015,-1.4155678062977903,-1.4106137469354976,-0.9412741103438981
0.07503425023902732,0.09924326167853081,0.08275318511162255,0.05110512528657862,0.03166743691791618,0.033844769669776564,0.051280675001891485,0.017490346804421852,-0.014858418921945837,-0.0385962024965717,-0.04663328251842258,-0.03187993758646457,-0.05020337877627057,-0.06835351554148106,-0.08513232413519722,-0.09949230238272067,-0.11038594810935298,-0.116765759140396,-0.26515029815461577,-0.27071404933614873,-0.2771157655230845,-0.284400984101273,-0.2926152424565641,-0.30180407797480846,-0.5032329429950858,-0.6159248284882951,-0.6780369239238442,-0.7416326039757402,-0.8067043088684598,-0.873244478826478,0.18056095646580483,0.16385058265083208,0.1467447554184922,0.12924087690419372,0.11133634924334546,-0.351825650872702,-0.24167741390755582,-0.1309265350902722,-0.019572491069095532,0.0923852415077373,-1.3608385522620594,-1.355165677099066,-1.349527228094895,-1.3439229035885292,-1.3383524036680168,-1.3328154351729564,-1.3273117057474995,-1.3218409271632399,-1.316402815243972,-1.3109970865602505,-1.3056234640880358,-0.8927604393423975
0.12085274196064266,0.10219845027691798,0.06974538838509181,0.05741639995186709,0.06775801828983008,0.0869428473421947,0.02198613255268156,-0.002518229301842201,-0.021079936372852992,-0.0305786257212477,-0.027813389962947577,-0.009586174618109511,-0.12016592629758516,-0.14709279825823696,-0.1678832450644171,-0.18069786154383027,-0.18369724252418007,-0.17504198283317052,-0.5440223300645664,-0.5425385211121331,-0.53951228578671,-0.5348366061665069,-0.5284044643297177,-0.5201088423545404,-0.2883282832293417,-0.3913425933585163,-0.4516772111263895,-0.5139704172436357,-0.5782337046046323,-0.6444785661037555,0.11792840979316788,0.10389315356472983,0.08954425223237572,0.07487996057737178,0.05989853338098694,-0.8735989317542414,-0.7662531077232178,-0.6584289054188193,-0.5501266672092794,-0.4413467354628342,-1.14142124821287,-1.1363739131954032,-1.131357628675589,-1.1263721181663233,-1.1214171068352636,-1.1164923260418858,-1.1115975079410323,-1.1067323884961666,-1.101896707410073,-1.0970902051243239,-1.0923126279526352,-0.8852782510414491
0.09836309812302835,0.06571617336445446,0.052173739808786035,0.06554736285683815,0.09043963602415328,0.10691046922611935,-0.020728105203838276,-0.04582906136932419,-0.058198599995102684,-0.054748913132088184,-0.03261035855434424,0.01104279850813894,-0.14715982311245135,-0.16488353592575633,-0.17389970608071859,-0.17218662988566025,-0.15772260364890356,-0.12848592367877054,-0.574138169363652,-0.5847147857719801,-0.5933580250747137,-0.5998472618797932,-0.603961870795152,-0.6054812264287269,-0.40011146617623117,-0.49063275763595315,-0.5333676243666889,-0.5767988843793652,-0.6209104768404592,-0.6656863409164501,0.21442904558086284,0.20355001138335838,0.19240515874134823,0.18099307879588222,0.16931236268801175,-0.43097603513632754,-0.32639933677865374,-0.22124219688018099,-0.11550405189547541,-0.009184338279094706,-1.0574220370799574,-1.0513233486465572,-1.045262273457175,-1.0392384749005814,-1.0332516187874605,-1.0273013776887496,-1.0213874257491962,-1.0155094415652548,-1.009667108105178,-1.0038601098286328,-0.9980881375842017,-0.8633534235161661
0.055725778028593576,0.03993445486963121,0.05628954700375455,0.07858724530377192,0.08894008433787604,0.0867421233294774,-0.0409774340321748,-0.0580478402954675,-0.06129354593825398,-0.049896150878846135,-0.02344377849542556,0.0184815041869828,-0.1911167397391953,-0.1955443030444709,-0.18808766626551698,-0.16676694760210253,-0.12960226525399632,-0.07461373742096733,-0.5412526612120818,-0.5281785202717183,-0.5109106868197166,-0.48917488273553933,-0.46269682989864924,-0.4312022501885089,-0.549867580033506,-0.6368548844494284,-0.6699225795352544,-0.7027110453223573,-0.7351743362852821,-0.7672665068985793,0.4519183596028187,0.4456201005892393,0.4391172022323513,0.43240864990310524,0.4254934289724548,-0.5748732141430688,-0.48140986422230125,-0.3874155223750618,-0.29288982575239997,-0.19783241150537278,-1.1876744859758348,-1.1812562339138,-1.1748781774306558,-1.1685399572721706,-1.1622412167708025,-1.155981606458984,-1.149760778553742,-1.143578390016924,-1.137434102470287,-1.1313275791318467,-1.125258490024699,-0.7998753759127686
0.04337919262689427,0.052520166405190416,0.08089806587976711,0.10842724897452394,0.12154592497797534,0.10502678249598496,-0.041078700551517966,-0.04107761944153976,-0.031787464810875576,-0.01462467104110976,0.008990265964748723,0.037646851360990885,-0.17837132828637636,-0.1841324210042693,-0.18081644489672222,-0.16703883893020421,-0.14141504207118394,-0.1025604932861297,-0.5473126879585757,-0.5233250036275177,-0.49460415911791233,-0.46087596988118196,-0.42186625136874134,-0.37730081903201285,-0.41907030175355553,-0.5173448554966372,-0.5672701632302454,-0.6179803491137651,-0.6694539376996029,-0.7216694535401669,0.23590479898343375,0.22835323760501103,0.22063976035670962,0.21276401328809746,0.20472564244874336,-0.5342789937629657,-0.4423037561272326,-0.3499887291062348,-0.2573351112136897,-0.16434410096330654,-1.1731136947248055,-1.1668007475580817,-1.1605275495076803,-1.1542937416197363,-1.148098967563358,-1.1419428782126793,-1.1358251261665764,-1.1297453687878638,-1.123703268118014,-1.1176984878322822,-1.1117306984140511,-0.895938294278458
0.039182507327830685,0.06561432129643285,0.09860083343128645,0.12330608346482563,0.11819526797492519,0.07852841269487709,-0.053977980342673315,-0.03738712349448037,-0.015752844648881603,0.007740034830409082,0.029887099476607393,0.04748393382293048,-0.188281050755296,-0.1874318007597484,-0.17796607595273262,-0.15877168484979132,-0.1287364359664669,-0.08674813781830193,-0.46518798573801134,-0.4480169455851486,-0.4272947700759574,-0.40279427640461674,-0.37428828176530293,-0.341549603352192,-0.3914384187399693,-0.48777351290506277,-0.5366655163431124,-0.5862904709135726,-0.6366259679094739,-0.6876495986238462,0.2960959825990057,0.28620788588407176,0.2760723029860155,0.2656879243592978,0.2550534404583804,-0.5459740167916658,-0.4568321402179485,-0.3672963771859098,-0.2773673128871613,-0.18704553251332845,-1.219469464891803,-1.212955884129198,-1.206482446951032,-1.2000487950300505,-1.1936545725887717,-1.1872994310809348,-1.1809830235970058,-1.1747050079699302,-1.1684650466900268,-1.1622628037978395,-1.1560979501695594,-0.9167129280395698
0.08904671117256435,0.1305906623192863,0.15460120051446147,0.1452597156359574,0.10361920938367142,0.044501826729951066,-0.021754062460930368,-2.27086899059481e-05,0.022270480843906926,0.041114013389531134,0.0525831695624821,0.05275322997827492,-0.19801777271155252,-0.18954399854168924,-0.17176800683796345,-0.14366312792671154,-0.1042026921342718,-0.0523600297869814,-0.6003769096606121,-0.5879914333843697,-0.5707023181894305,-0.5481674974381576,-0.5200449044929013,-0.4859924727160244,-0.5478985792518023,-0.6355944517367359,-0.6693676133474988,-0.702787690021003,-0.7358061869429267,-0.7683746092989493,0.20775649408012242,0.19830386288060287,0.18861428555901893,0.17868655901713182,0.16851948015670515,-0.09967219066038979,-0.014170427645241568,0.07146859367840208,0.15724224512870122,0.24314789852382201,-1.0037067500734913,-0.9977351997904479,-0.9918012258190871,-0.98590448931293,-0.9800446539318532,-0.9742213900647034,-0.9684343697762254,-0.96268326960747,-0.9569677704958012,-0.9512875549678529,-0.9456423119065502,-0.8728029599139325
0.11555004697043314,0.1462740048883393,0.1438993620998299,0.10841157203419538,0.06134763976389346,0.023447588570259636,0.006640224705345865,0.028636319959632228,0.04741126660270556,0.059564845714876524,0.06177762404340137,0.05073016833553634,-0.11547086478749768,-0.11015335420292183,-0.09944219107546326,-0.08287471785413181,-0.05998827698793707,-0.030320210925889213,-0.5236990797580633,-0.5124007866678143,-0.4965394108526152,-0.4758107677722132,-0.449910672886344,-0.4185349416547489,-0.6873158691282875,-0.7746592328125302,-0.8027083993067482,-0.8298527436250351,-0.8560342029266298,-0.8811947143707957,0.321748570500638,0.31414676682278264,0.30636214148837815,0.29839413600392084,0.29024219187590505,-0.21569103335448492,-0.1253301627214497,-0.03455036818119783,0.05664794555329933,0.14826437376904944,-1.2823176818198003,-1.2754806846984843,-1.26868601411496,-1.2619332932544542,-1.255222148012447,-1.2485522118066121,-1.2419231198237601,-1.2353345122118502,-1.2287860339911325,-1.2222773318594031,-1.2158080596234186,-0.8752110911880335
0.1415449846736867,0.1285770603560894,0.08846296245457119,0.048862283247813165,0.024819306785999196,0.019175657886856934,0.04774749393234767,0.07268419693377437,0.08732331967926266,0.0886967298444008,0.07383910263550475,0.03978511325889156,-0.10664976323341346,-0.09940712526364903,-0.08901593324712231,-0.07534522150908107,-0.05826402437477296,-0.03764137616944552,-0.49748511097220516,-0.4854765275534981,-0.47024470622121206,-0.45159685698156404,-0.4293401898407787,-0.403281914805086,-0.49525619290854783,-0.5987533961445783,-0.6509962518721795,-0.703748717033021,-0.7569801231456029,-0.8106598017284178,0.10460631809998411,0.091545856744923,0.07824969884136745,0.06471696168870711,0.05094676258633002,-0.5997136839579716,-0.49342580694476335,-0.3867739573659432,-0.2797596059889793,-0.17238422358135463,-1.3077186489887997,-1.302041122718637,-1.296399195851364,-1.2907925490110048,-1.285220864870667,-1.2796838330363198,-1.2741811442292943,-1.2687124935286684,-1.2632775802924259,-1.2578761049228449,-1.2525077743904287,-0.9306140671068892
0.1304427803585113,0.07389465258473749,0.02463477125698854,0.010041525870893686,0.015679424288907118,0.03399828956853024,0.10556985712126421,0.1164148113846275,0.11282946082282264,0.09319207123591267,0.05613967236630257,0.0003655134916615843,-0.11084779179089066,-0.09350806804371503,-0.0724314260288702,-0.04761140005564346,-0.01904152443332241,0.013284666528805777,-0.5085149595716225,-0.4947944145918046,-0.4767863881114992,-0.45423881517325915,-0.4268996308196493,-0.3945167700932293,-0.37592126472115694,-0.4602469151359908,-0.4968770052190602,-0.5334333139462626,-0.5698766730551623,-0.6061679142833252,0.044636882970508385,0.02873280395891542,0.012535630476616433,-0.003955989518686587,-0.020743408069290648,-0.07734572498903913,0.020704080303482586,0.11915245266081342,0.21799862166019723,0.3172418168788682,-1.4592065267503682,-1.4535494676729588,-1.4479263431798217,-1.4423368553808185,-1.4367807080259274,-1.431257611720484,-1.4257672777307866,-1.4203094214490601,-1.414883762317796,-1.4094900203862621,-1.4041279222118956,-0.9353927071786517
0.08515789988775047,0.05038610735683258,0.04858475023061204,0.055626974553083075,0.05570900178684157,0.0513151324796286,0.11115809297542589,0.11243655971295818,0.10197143724846724,0.07953007460750028,0.04475212712083021,-0.0027202951983714696,-0.09408821408597601,-0.08331179668511601,-0.07007080779471131,-0.05419619659598862,-0.03551891227017512,-0.01386990399849719,-0.5945034872134201,-0.5849212243827937,-0.5729298073838042,-0.5584155259070022,-0.5412646696429466,-0.5213635282821881,-0.5658927532972324,-0.6707233761701321,-0.7221211748698816,-0.7743125801316687,-0.8272825963755525,-0.8810162280215933,0.08527362116620818,0.07167150101458031,0.057795285570048094,0.04364368273620922,0.02921540041665982,-0.0029313842805787083,0.09303224071435845,0.18936796155878044,0.28607490283140247,0.38315218911092774,-1.2378149918432553,-1.2316995402325202,-1.2256214339087301,-1.2195803394710265,-1.2135759257677752,-1.2076078686244234,-1.2016758452036171,-1.1957795371430795,-1.1899186304748248,-1.1840928124916978,-1.1783017770891577,-0.9626574377121657
0.02596846423057242,0.017886141858520332,0.031203391843059203,0.044356647737014754,0.056289547300960585,0.07384137081956621,0.10403027580510082,0.09373132708300425,0.07363346854239383,0.0449590137111322,0.008537336773143389,-0.03488799908604012,-0.07329767307207069,-0.06718307996535255,-0.061924892916223384,-0.05794380119636622,-0.05566049407746354,-0.055495660831198834,-0.5745745727714578,-0.5659802644124818,-0.5551109430494475,-0.5418541297236417,-0.5260973454763634,-0.5077281113489036,-0.6118648377498357,-0.7136089455039936,-0.7597453378802361,-0.8060769558406502,-0.8525728732816276,-0.8992021640995465,0.16481097181239135,0.15240538222825006,0.13973521006830159,0.12679906266208407,0.11359554733913546,-0.5027027260401752,-0.4235020930450688,-0.34416852896249905,-0.26470429450052835,-0.18511165036720334,-1.2407746067321554,-1.2346582075739216,-1.2285796133031421,-1.222538486880559,-1.216534493552136,-1.2105673055828001,-1.2046365966086117,-1.1987420447784212,-1.1928833326725743,-1.1870601441648607,-1.1812721697710737,-0.9078236298415598
0.035051229891488234,0.02474551540059,0.004264676633491726,-0.007821537703240011,0.009710659675657096,0.06704528720329672,0.09340181227777511,0.07518299825225583,0.05003384479423145,0.020053949547456096,-0.012661439949996134,-0.04603069846005603,-0.11433665944976745,-0.09878112384369864,-0.08095120279756274,-0.06096821292569177,-0.0389534708424184,-0.015028293162074768,-0.5876237877013719,-0.5505613088421195,-0.5078311880473155,-0.4591726401479064,-0.40432487997483224,-0.3430271223590342,-0.5572690205284796,-0.6492663414665657,-0.6873635338575537,-0.7254707622956595,-0.76355548511251,-0.8015851606397391,0.15382950507495008,0.14215245323098036,0.13023963884345413,0.11809016202125533,0.10570312287326766,-0.5255334656765005,-0.4427935929789736,-0.35974163157297157,-0.2763782920632806,-0.1927042850546863,-1.1772124509456374,-1.1716665709257763,-1.1661547810054596,-1.1606767786793812,-1.1552322633631207,-1.1498209409997096,-1.1444425185731686,-1.1390967071670155,-1.1337832218900332,-1.1285017788269927,-1.123252100246978,-0.8123654525271358
