X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.04834774464063396,0.06603155245987846,0.07908094562313273,0.08119366706569031,0.07464019698382973,0.07301938631956162,-0.06134218671714653,-0.06292840977677294,-0.049269433165498144,-0.022140487820282773,0.01646984151651143,0.06457342229485152,-0.11064521848630049,-0.12658745239258729,-0.13730361394375734,-0.1414757654642682,-0.13778596927857734,-0.12491628771114194,-0.18589501418156407,-0.17997015577297626,-0.17262335185704614,-0.16380673965080683,-0.1534724563712916,-0.14157263923553187,0.055211685965953716,0.009442540342359695,-0.004451698746810506,-0.019206212978956083,-0.034829379714153896,-0.051329576312481695,-0.3805656170312741,-0.37873960174176446,-0.37691670464410565,-0.3750983639490685,-0.3732860178674223,-0.12936828421444624,-0.07687768025492703,-0.023617116014386874,0.030417696560222307,0.08523104552193428,-2.159357319451905,-2.159618906234363,-2.159876314869618,-2.1601295977903177,-2.1603788044400574,-2.1606239880991174,-2.160865197938123,-2.1611024835738473,-2.1613358950530497,-2.1615654784154277,-2.1617912834836472,-0.8221717436917702
0.07680067908608446,0.08562812097940808,0.06604568647016174,0.02194016674688548,-0.01152749407189535,0.01119765917766391,-0.13619532781731003,-0.1690120828635241,-0.17735161507446018,-0.15084669864842903,-0.07898585203543418,0.04874240631452009,-0.22676295704428595,-0.20313583489621,-0.16249876884460335,-0.10259725081252613,-0.021176772723037862,0.08401717350080062,-0.1496761507494483,-0.09110906607237101,-0.024864489999177564,0.049379674384777195,0.1319455239941374,0.2231551557435485,0.11500519052144753,0.0958417619551386,0.10783856058839603,0.12036209530728104,0.13343447426959743,0.14707780563314743,-0.16789616626618054,-0.15727217002717608,-0.1464841977186856,-0.13553261888059398,-0.12441780305278738,-0.3791318225778011,-0.3015449314013261,-0.22293871561228995,-0.14330808732516098,-0.06264795865440054,-1.7709212094117945,-1.7698352155061596,-1.768754526178062,-1.7676791021872997,-1.7666089026976588,-1.765543891239321,-1.764484028735295,-1.7634292774767084,-1.7623796010924826,-1.7613349606579756,-1.7602953214888708,-0.4897301728432928
0.05400055025003869,0.0320754489373789,0.021469768192694527,0.043973151124596876,0.08561776423923728,0.12104816662924178,-0.1548211445641915,-0.15054041334670765,-0.12319088264852018,-0.06963952778855187,0.013244185665850283,0.12859079214733904,-0.25500324740670544,-0.22668707667858168,-0.17977961994630287,-0.1119357680695856,-0.02081041190814681,0.09594155767829582,-0.14315122496450738,-0.06460580661185644,0.023830807861213055,0.12258731017243929,0.23209239203955945,0.35277474518031005,0.007179580178261258,-0.00838584234000106,0.011094670240773485,0.031252795669602484,0.05211081445710253,0.0736910071138901,-0.1969638954667733,-0.18400510450173313,-0.17076908362452792,-0.15725453800552158,-0.14346017281507628,-0.24358965164940127,-0.1801079777522172,-0.11588828484039193,-0.050927631235633264,0.014776924740340869,-1.3236931224746185,-1.3221464267993492,-1.320607987174632,-1.3190777374586482,-1.3175556105491686,-1.3160415433738895,-1.3145354710422337,-1.3130373301710798,-1.3115470588532439,-1.3100645933961461,-1.3085898740023347,-0.7222471782209423
0.0863714212059905,0.05180834029214121,-0.012293879274926978,-0.08993958733322183,-0.12089305527083027,-0.014097985645369904,-0.3534252534511777,-0.3722756734943844,-0.3434922076132003,-0.25206962869974336,-0.0829517963723001,0.1789275901033307,-0.4586879713785792,-0.37630894101962575,-0.2578086380613177,-0.09919769064402695,0.10351327309187663,0.35431362500602215,-0.2078144622245638,-0.03876777897015615,0.15232206191602637,0.36646706078939784,0.6046792180053742,0.8679705339193693,0.3307447513838022,0.4099211079736309,0.5179871152047455,0.6319035643082596,0.7518137787655899,0.8778610820581498,0.42563345745972336,0.4765229733014016,0.5285667346262786,0.5817749420880955,0.6361577963405938,-0.8568672138452006,-0.7256970012978473,-0.5931301914413347,-0.4591618622807979,-0.3237870918213741,-0.48819045179439136,-0.4856907799177137,-0.4832068533019568,-0.4807385296230826,-0.47828566714923426,-0.47584812790856035,-0.47342577393851226,-0.4710184693919378,-0.4686260804978222,-0.4662484734724135,-0.4638855181127668,0.3612669680754037
0.05503225573508064,-0.06950850752674531,-0.15592253596828387,-0.08779958772501717,0.19459051552926265,0.402604797013004,-0.3038143620660064,-0.23143060317166841,-0.12141597997931508,0.0177492110154982,0.17738251492704915,0.34880147686961416,-0.4615229194123983,-0.37600959699210235,-0.25662241979284395,-0.09998807245081309,0.09726676039780235,0.33851539411681375,-0.19401199699786154,-0.009284326975882107,0.1971561781022606,0.42620802343404685,0.6787697142169495,0.9557397556484544,0.5225188910029359,0.6004294410644859,0.6987410261553004,0.8009915479095511,0.9072585185675643,1.0176194503696596,0.3457950969739938,0.3912397138407282,0.43772773866410364,0.4852681503487921,0.5338699277994694,-0.9491170449145858,-0.7883390081698036,-0.6258495305943015,-0.46164267380590807,-0.29571249942244937,-0.25168106115422917,-0.24885170151411873,-0.24604101810340118,-0.24324883854384471,-0.240474991596774,-0.23771930981294376,-0.23498162637441988,-0.23226177685367866,-0.22955959917043745,-0.22687493183385032,-0.2242076169426911,-0.6838283349640916
-0.12480627722405879,-0.18561921927220004,-0.09221339368612103,0.2026328375593649,0.4560874048363457,0.42215056092152703,-0.14286879511362094,-0.03398073204972596,0.08836267500444417,0.211269934472891,0.32172673843310906,0.4067187789625908,-0.43687020051740555,-0.34045705528744596,-0.21313501754078812,-0.05226692197157512,0.14478439672605314,0.380656103857957,-0.16842320122913368,0.02256237850594167,0.2356316412236148,0.4716774244137256,0.7315925655661077,1.016269902170607,0.41737826250656807,0.5149928953482423,0.6384620854853467,0.7677246271552889,0.9029009228041511,1.044111374878009,0.49494774212557924,0.554020444684866,0.6144377689020082,0.6762118813554756,0.7393549486237276,-1.3651520953561496,-1.161114268612563,-0.9548900415671809,-0.7464718036474735,-0.5358519442809169,0.2820277373569935,0.2853623831086607,0.2886734349115285,0.2919611191842626,0.29522566011897533,0.29846727819653185,0.3016861920072471,0.30488261727211063,0.308056766892177,0.3112088519602172,0.31433908009314937,-0.8147607013968525
-0.20290176028531715,-0.09251957964653268,0.23952984523644583,0.5252551331118185,0.5253900272495664,0.1885820114834884,0.01924489652684125,0.1605124395897355,0.2927209769281387,0.3974175910736917,0.4562565279588784,0.4508920335161839,-0.35603215488804985,-0.2564095520139742,-0.13253954408577617,0.016898675144351394,0.19322591192421568,0.3977629725016236,-0.1147977669371747,0.06846231127938518,0.27136222849262936,0.49464983890930525,0.7390729967361589,1.0053795561799315,0.4465106526292113,0.5327808102587299,0.6426729675006397,0.7571027631051475,0.8761583184771082,0.9999277550213883,0.4680668461037458,0.523403156932081,0.5799458386930452,0.6377052141268029,0.6966916059735186,-1.1319119220910683,-0.9255671068072261,-0.7170329550650203,-0.5063017544575406,-0.2933657925778702,0.4195743722965808,0.42096333588934143,0.4223400181013339,0.42370454992323303,0.4250570610791109,0.4263976788100472,0.427726529349751,0.42904373712064237,0.43034942476524884,0.4316437139716929,0.4329267240945325,-0.8870648063040104
-0.14987793943913985,0.18576516225986284,0.5140242464497005,0.6089862750961015,0.43806003595352827,0.013402541879178331,0.24838447368745498,0.3972806798080277,0.5085936980469832,0.5610663927895747,0.5334416284210539,0.40446226932667484,-0.1381961871743811,-0.06367039330686364,0.02189426123394389,0.11873076374694214,0.2270721015310324,0.34715126188511425,-0.08828914522189757,0.08196643479604093,0.26981325155960656,0.47589640846803216,0.7008610089205491,0.9453521563163882,0.4697821941215594,0.5531299124568618,0.6593546310633891,0.7701835149701577,0.8857101019912592,1.006027929940819,0.5045507018696433,0.560093941023764,0.6168323330662246,0.6747757690752791,0.7339341401291803,-1.3406962992555775,-1.1379144545803759,-0.9329593228370753,-0.7258231331273235,-0.5164981145527577,0.3312665601910383,0.33572242451969303,0.34014918811167605,0.344547119387681,0.34891648407782916,0.3532575438565655,0.35757055803582904,0.36185578266748575,0.36611347059937316,0.3703438724106478,0.3745472348917098,-0.9032189022289842
0.2123337856063765,0.5827177842978764,0.6725718454362524,0.5113935992278094,0.17715462695017847,-0.27541129541038334,0.39975366319073147,0.5012136266561056,0.5456716332843197,0.5162445389891108,0.3967054381393367,0.17082742510385374,-0.017001727675425182,0.04479351880017601,0.11070466433665471,0.18024112486486032,0.2529123163156457,0.32822765461985814,-0.02377244660901201,0.13871285106133513,0.3165246610230701,0.510170874725246,0.7201593836169271,0.9469980791471599,0.7483411566821472,0.8475187190949005,0.959124628686078,1.0745032205465361,1.1937161155312142,1.3168249344950422,0.2895606162319111,0.3315666687053005,0.3744557865444593,0.4182348904287627,0.46291090103758537,-0.9521262464109402,-0.7942538691557515,-0.6347867025003064,-0.4737194971949189,-0.3110470039898904,0.25968913826644946,0.26167098959308643,0.2636371264650923,0.26558770831571854,0.26752289311502264,0.26944283581718853,0.27134769023809513,0.2732376080283436,0.27511273871086717,0.27697323072903157,0.27881922968905215,-0.8720846194785512
0.6262772739240883,0.6271069093580388,0.3676153323222793,0.038439221402907675,-0.2629830701803151,-0.5155603062087906,0.7179939394474708,0.7465807413082792,0.6685301952699536,0.47697397109032313,0.16504373852721854,-0.27412883266152943,0.19533266291854523,0.20718480894092117,0.20779395250572263,0.19544944667272768,0.16844064450171814,0.1250568990524712,0.06481247705710147,0.14904534184737028,0.2387964312349704,0.3341361859100791,0.4351350465628727,0.5418634538835283,0.5129050158772614,0.5423232817421015,0.5900999189354263,0.6393914745186213,0.6902271240483195,0.7426360430811607,0.13463907702955646,0.16355942741638718,0.1930533165429884,0.22312450784102467,0.25377676474216315,-0.9029585823606048,-0.808529874869219,-0.7129963057472162,-0.6163536234013691,-0.5185975762384686,-0.9461266254745095,-0.9428129730970414,-0.9395196638220011,-0.9362465182334178,-0.9329933575766028,-0.9297600079023512,-0.9265462951644007,-0.923352047975266,-0.9201770975566889,-0.9170212750102841,-0.9138844160177929,-0.9067248193039668
0.5610641488037664,0.21620063322450722,-0.1408033025357357,-0.4069408913116431,-0.5711625922045078,-0.6155561589922101,0.8026912251075258,0.7564558513030335,0.6121651191610269,0.3653138009466723,0.01039854926017414,-0.45831862321171524,0.2745481257500615,0.2605490031798501,0.2235222883163306,0.16020648272920424,0.06734008798816804,-0.05833839433707788,0.170585405746851,0.21946481487590908,0.26840012318906026,0.31717549715041393,0.3655751032240806,0.41338310787417076,0.2536913249960675,0.24889265749411105,0.27054888208255434,0.2928219178160987,0.3157252926277214,0.33927253445039973,0.10264619484828374,0.12673459197105452,0.15125118775527513,0.17619815521438054,0.2015776673618066,-0.601497578816212,-0.49684688085253437,-0.3910547826149061,-0.2841169809824433,-0.1760291728342782,-1.3265949032539344,-1.3255670565924556,-1.3245459348671664,-1.3235314729726737,-1.3225236049293125,-1.321522268881155,-1.3205274012341583,-1.3195389399862876,-1.318556824694683,-1.3175809932025422,-1.3166113873346443,-0.8753454780883148
0.1584393601186196,-0.2081929261341552,-0.41737559617401454,-0.45794627402209676,-0.35682057339347517,-0.1892607993887413,0.7356693544073192,0.5485753942574185,0.290086561034659,-0.02336768351282248,-0.3780337270033972,-0.7606292279517199,0.36396686307560633,0.306161870379702,0.21969030144535084,0.10185692012172898,-0.05003350974198506,-0.23867622429661306,0.17370057178749687,0.16909777635253453,0.15846656181176932,0.14134638343556394,0.1172766964942833,0.08579695625829009,0.006320353365270925,-0.03357343566379889,-0.03994559909572737,-0.047240930056784536,-0.055483855897684786,-0.06469880396914462,-0.1162314177363567,-0.10927317252279789,-0.10232343189509374,-0.09538475726526885,-0.08845971004534692,-0.6117496543134522,-0.5787803019452791,-0.545536765982056,-0.5120183813792496,-0.47822448309231946,-1.772252402561122,-1.7715361598676362,-1.7708229335521959,-1.7701127052762886,-1.7694054548591538,-1.768701166249162,-1.767999820547376,-1.7673013999898755,-1.766605887921266,-1.765913264900779,-1.7652235155096352,-0.9493104469807118
-0.29367542228869503,-0.42306874304820363,-0.3770150831502572,-0.2465942702027717,-0.1393056789770658,-0.030502978782469325,0.4450162897688188,0.17964881074311578,-0.10358963977104585,-0.3867404962595056,-0.6560862020160387,-0.8985221189332281,0.3456354839456899,0.30539394661688557,0.24189773154890948,0.1531617699768717,0.03720099313587788,-0.10796966773896344,0.16792434373343257,0.19019870277476492,0.20982579381765798,0.22652095101284586,0.2399995085110631,0.24997680046304338,0.41744571763548466,0.42118243365985686,0.4456294979172579,0.47062169686797106,0.4961730885826088,0.5222977311317845,-0.044891323190829224,-0.030293350089185767,-0.015421655537721457,-0.0002747786280125064,0.015148741548365763,-0.986011558524323,-0.9373206768305026,-0.8881685813356918,-0.8385539343024369,-0.7884753979932614,-1.5586493346748829,-1.5572185014190851,-1.5557948581983867,-1.5543783528614752,-1.5529689319310283,-1.5515665461046806,-1.5501711438173198,-1.5487826749082947,-1.547401090591014,-1.5460263398627467,-1.5446583757683505,-0.9046837194420493
-0.4935288419469074,-0.46500833202172176,-0.3713207467204681,-0.27764227157440224,-0.15466011875457075,0.051721418796981,0.11055960722314162,-0.12182887414702037,-0.3298617530539495,-0.5098090799510504,-0.6597675253140678,-0.777898675301856,0.3940115176902368,0.3427227740148373,0.2634253366016348,0.153650670742969,0.010930241731182067,-0.16720448514138642,0.2601728906691527,0.2763428780204724,0.28795934963708625,0.2946197828982433,0.2959216551831929,0.29146244387118303,0.21772185827085289,0.19708025168136079,0.2031909259683844,0.20894851699610228,0.21434522659748745,0.21937325660551754,0.054712128389400316,0.07085531163203584,0.08727506488907855,0.10397240403411145,0.1209483449407196,-1.1894414777532476,-1.141130759348256,-1.0924040638406511,-1.0432605568371516,-0.9936994039444991,-1.5885212978320238,-1.5870613918401282,-1.5856091959354033,-1.5841646497930015,-1.5827276918631887,-1.5812982649344811,-1.5798763096189636,-1.5784617680604298,-1.577054583901739,-1.575654698651016,-1.5742620580165534,-0.7489941239327852
-0.4149511390591216,-0.24563554306117497,-0.07387139600039427,0.09069326984828718,0.2541196888443942,0.4153436612133523,-0.14485097868420727,-0.3662556768860187,-0.5444604141161806,-0.6670773439809821,-0.7224447696427869,-0.6990175602736503,0.3112313576939343,0.2529335771877428,0.171821376664125,0.06629584024469959,-0.06524194794891325,-0.22439090379509385,0.3164484108203083,0.35334798373126786,0.3877548743713002,0.41935141507297,0.447819938168851,0.47284277599151237,0.27172852347781684,0.2697231978798109,0.2935064877867317,0.3178589663772744,0.3427880198082336,0.3683010342364026,0.20301329536674628,0.22723523017144553,0.25183099638153617,0.2768018786576327,0.30214916166035,-0.5098557766643594,-0.3957767728968393,-0.28031090715704166,-0.16345196470306167,-0.04519373079299971,-1.2536861627189668,-1.2509241744293158,-1.2481778843130436,-1.2454471593742127,-1.2427318664824287,-1.240031877192666,-1.237347062072218,-1.2346772939096042,-1.2320224476712898,-1.229382397341635,-1.2267570213981702,-0.7565948889104518
-0.2881306612573,-0.08932326357066711,0.08684699400289664,0.24774821821259674,0.39409379899367214,0.533477365664917,-0.3483159951233269,-0.5192710958847462,-0.638897675710812,-0.7015469389847118,-0.7024576882281521,-0.6370031136193988,0.4288402429470586,0.35169281055897805,0.2456434322778751,0.10854889645445676,-0.06173400856057698,-0.267348494416522,0.278376311032966,0.27617762222904685,0.26768554148130685,0.2524473700165062,0.23001040906140657,0.19992195984276862,0.041137440593951524,0.019087275792817993,0.03035767587454208,0.04173449549908459,0.05321791562866229,0.06480811722549307,0.025683425544939853,0.04294805663717027,0.06046686131661594,0.07824053932287933,0.09626979039556427,-1.1649114399765392,-1.0894599493997579,-1.0131877360572017,-0.9360918766256394,-0.8581694477818352,-1.2917319380400205,-1.289883372297707,-1.2880465827473109,-1.2862214666148897,-1.284407920653105,-1.282605846053552,-1.280815142674585,-1.279035712313016,-1.2772674586658024,-1.2755102841103707,-1.273764095294531,-0.7682549287877887
0.004977178254035763,0.17164025241084824,0.32834670156759094,0.459184594983741,0.5458247722043033,0.595590533673944,-0.5158253925803195,-0.610851823139532,-0.6500724398632688,-0.6383091088560565,-0.5765164333171169,-0.4647981023330635,0.26464955100889154,0.1551808172425877,0.024346786791809683,-0.12799869738215508,-0.30200179231802027,-0.49780865505449634,0.33966573813223633,0.3252274945930733,0.30318869436161755,0.27307108255470114,0.23439640428915598,0.18668640468181463,0.20475536738646283,0.1837135796414351,0.1900701146047601,0.19627499815155303,0.2023249722724354,0.20821677895802848,-0.005795547808597146,0.00842146395501997,0.02282181898089508,0.037405540007628746,0.05217264977382219,-0.5545428677008761,-0.4861314124722059,-0.41691663208926766,-0.3468952481795645,-0.27606398237060625,-1.6370914442498954,-1.6356106058879558,-1.634138253224464,-1.63267431495899,-1.6312187186903095,-1.629771396581578,-1.628332278720999,-1.6269012968971883,-1.6254783845637324,-1.624063473134818,-1.6226564984369816,-0.873499634487394
0.15301860444109128,0.3190623109987041,0.4843557824757878,0.5957191246090201,0.6394402351364645,0.6559816958136255,-0.5056811621479699,-0.5286415296974822,-0.5254061303073763,-0.49774909853877103,-0.44507292716861735,-0.36678010897386193,0.18370531162619375,0.044380697332980334,-0.11362801786067267,-0.2898364279244151,-0.48376012682790026,-0.6949147085407751,0.26013291069651556,0.2191624712463467,0.16858848825927342,0.10788265865371627,0.03651667934809533,-0.0460377527391701,0.19188517417955375,0.152981830445728,0.14104744744032138,0.12806903808767278,0.1140261458903522,0.09889831435092789,-0.1481098277421582,-0.14222213428798258,-0.13631448101191834,-0.13038824385742553,-0.12444479876796666,-0.802227679731282,-0.7866492591061534,-0.7708339372908957,-0.7547804479155056,-0.7384875246099779,-2.03770708108829,-2.035195901665221,-2.032696035349121,-2.0302074065722264,-2.027729938262283,-2.025263558367529,-2.0228081922201153,-2.0203637668860317,-2.0179302111276423,-2.0155074511499294,-2.0130954180214533,-0.8945430420490682
0.32959035506754075,0.472798357670587,0.5665256148345852,0.5918553646301861,0.581724318654387,0.5729613760119643,-0.5068439768970661,-0.4567607894631377,-0.38971386314253353,-0.30793945996927474,-0.2135378826212223,-0.108609433776241,0.06439421109693844,-0.0941804623837893,-0.2683422119240455,-0.45729849515390564,-0.6602567697034419,-0.8764244932027281,0.28586955703977956,0.20995273820000926,0.12035671966178985,0.01642844275123201,-0.1024851512055539,-0.23703712088245654,0.03258827572647749,-0.033562010030444456,-0.06811923262251929,-0.10463187781756467,-0.14313796800838186,-0.18367552558777167,-0.14562859155557262,-0.1401099582532611,-0.1345942501006956,-0.1290832419446597,-0.12357870863193676,-0.49236323032879636,-0.44329630947182175,-0.3936497147456388,-0.34342091032825917,-0.29260736039770974,-2.183320702688903,-2.180796369335959,-2.178285187204178,-2.1757870540416198,-2.173301866377133,-2.1708295263529838,-2.168369933715433,-2.165922990368,-2.1634886003266667,-2.1610666652555413,-2.1586570922401953,-0.9290923330889995
0.28605866044587724,0.32979921396518685,0.29610507274853326,0.2323192576065174,0.1842288801830141,0.17654434807874209,-0.34090462933705235,-0.23786332834024915,-0.1437666758360886,-0.06016110478543979,0.012465852179441628,0.0736289786914679,-0.04435717906482961,-0.19309795288676002,-0.35068626294872285,-0.5156600337544106,-0.6865571898075156,-0.8619156556117302,0.4006203241504469,0.344234764177457,0.27566383013233375,0.19428255567030894,0.09946597444661487,-0.009410879883515078,0.008175869609263087,-0.03722764073055862,-0.04903209139045828,-0.06160960070839949,-0.07497619502762065,-0.08914790069136103,0.07841977412003853,0.09233821012562049,0.10634107411386018,0.12042667873081836,0.13459333662255268,-0.7564087797511334,-0.7072510022105838,-0.6573810427493374,-0.6067953973826798,-0.5554905621258992,-1.7274553683114213,-1.7238592045070695,-1.7202840936355561,-1.7167298575035415,-1.7131963179451153,-1.7096833026504665,-1.7061906382996697,-1.7027181544425578,-1.6992656834434436,-1.695833056657091,-1.692420111047837,-0.9629854998510876
0.48399825685656883,0.4844673303230993,0.43972277230283896,0.4001472741718908,0.3844811964118229,0.39164063824698037,-0.3716302281728101,-0.3137115451321413,-0.2528110256359569,-0.1862245942668589,-0.11125772637269338,-0.02521589730131024,-0.11524523683880494,-0.2686610664986627,-0.4299082319228198,-0.5976474886743338,-0.7705395923162653,-0.9472452984116718,0.36962399737126117,0.296629470606808,0.2103035977521075,0.11000125373921898,-0.004922686499798767,-0.135113348032886,0.035388246575078774,-0.032419439908089376,-0.06888351395586689,-0.10745656568350426,-0.14817771085691978,-0.1910860652420321,-0.1426014896104435,-0.14182476264894417,-0.1411743885184925,-0.1406531893342362,-0.14026398721132238,-0.6428044770474761,-0.6299542360649204,-0.6170166293451778,-0.6039914105630007,-0.5908783333931538,-2.3148289911532114,-2.3138803992346593,-2.312934656460813,-2.3119917573859072,-2.3110516940938153,-2.3101144633420976,-2.309180058225346,-2.308248472940848,-2.307319702761124,-2.306393739383099,-2.30547057907021,-0.9661870701224917
0.42577030511836167,0.3611556271479357,0.30194829835490933,0.26982763025073697,0.2702492807024879,0.30522010093777485,-0.1981009183656669,-0.12054680009326912,-0.04962198195086509,0.012663564004968153,0.0644996778762994,0.10414003352234769,-0.2774833416841086,-0.4303266852225994,-0.5848498415265349,-0.7390894596401254,-0.8910821886075795,-1.0388646774731105,0.2957766671237221,0.20842843943818457,0.10700840306722137,-0.009136311224747895,-0.14065857267330417,-0.28821125051402774,0.0830678085644545,0.01655834274360979,-0.02022502894592526,-0.059084929865059976,-0.10006209559982848,-0.14319726173626313,-0.03424667259602043,-0.031685286013697245,-0.029272104170693813,-0.027010827623248024,-0.024905156927597982,-0.45255358229210896,-0.4212727288775656,-0.3895567394446853,-0.3574034630774402,-0.32481074885981354,-2.5060911528552774,-2.503948490552893,-2.50181532387658,-2.499691588459312,-2.4975772180044986,-2.495472151824484,-2.493376326022373,-2.491289678518149,-2.489212149008483,-2.487143674050902,-2.485084195645137,-0.9601317544980581
0.23388924940191602,0.17616257056895424,0.15437957557186954,0.16023942750149223,0.18938523615615943,0.2312739225192011,-0.14594128894653324,-0.11313714465092706,-0.08629167078131272,-0.05831273327473663,-0.021996520734899105,0.0297399345870204,-0.382515025022252,-0.5159471643782481,-0.646296434064594,-0.7714518285328746,-0.8893023422346802,-0.9977369696216003,0.3915836601715814,0.3240989831627208,0.24449914651006877,0.15222213692489728,0.04670594111847781,-0.07261145419791704,0.19730204614462066,0.15704632947142239,0.14328297557853964,0.12817625076205497,0.1116953152519864,0.09380932927835328,-0.056734192570665365,-0.05373906318294264,-0.0508832941596542,-0.048170436004888684,-0.045604039222734816,-0.1904114902902484,-0.15518438489735675,-0.11955437592789675,-0.08351978397634496,-0.0470789296371783,-2.035534931143062,-2.033946659042348,-2.032365439780407,-2.030791227054749,-2.0292239727912014,-2.0276636336738827,-2.026110163509717,-2.024563517582516,-2.023023652619922,-2.0214905225356774,-2.0199640858655794,-0.9247959048358928
0.19686359000871256,0.1685594827278587,0.16829344401212976,0.19226780391593534,0.23605550737307723,0.2866076552391208,-0.07146571287795833,-0.05143375392872629,-0.03177562011563295,-0.0062071401716603525,0.0314174641622329,0.08724397114508675,-0.57435517879925,-0.6857265387120084,-0.7850951737781651,-0.8697606708658578,-0.9370226168432267,-0.9841805985784096,0.33130847823179654,0.25967467708481307,0.17668744432977723,0.08185026555311814,-0.025333373658736336,-0.14535998771935754,0.22445391343885546,0.17535623140565848,0.1515863716612058,0.12625174734333644,0.09932414389100397,0.07077534674315977,-0.1518342449290666,-0.14745344181091813,-0.14308766999188116,-0.13873851026937256,-0.13440754344080785,-0.9704773050777946,-0.9504921531546656,-0.930341269563177,-0.9100244300120239,-0.8895414102098812,-2.159567161632279,-2.15808754209904,-2.1566150866759193,-2.1551497434907043,-2.1536914589112293,-2.1522401843417436,-2.150795868272512,-2.149358460811058,-2.1479279136465026,-2.1465041756144805,-2.145087200438823,-0.8798079136888275
0.20254527755528895,0.17805217496065162,0.16209476516652677,0.1561439393673072,0.16696929679122308,0.21149630418483234,-0.20190973148591362,-0.16983318656556723,-0.12082907869672332,-0.04597599528338636,0.06360041831872043,0.2167668925143098,-0.6431597651980042,-0.7036037957134136,-0.742065164115752,-0.755182082646467,-0.7395927635470043,-0.691935419058814,0.3393907376396854,0.2666647690694013,0.1827220425505176,0.08708614005263504,-0.020719356454643956,-0.14117086500171705,0.13967235903168151,0.08984245844720173,0.06829482553178057,0.045195646500019615,0.020512253428004446,-0.005788021608182481,-0.07543864503648456,-0.07176333190347739,-0.06820875549928485,-0.0647782628687884,-0.0614752010568691,-0.682023994473206,-0.6437042486976583,-0.6050645186706817,-0.5661041311797792,-0.5268224130124501,-1.9686050777269795,-1.9668786850081013,-1.9651615581918456,-1.9634536257175306,-1.9617548146359536,-1.960065056988877,-1.9583842823381015,-1.9567124220176781,-1.9550494090963524,-1.9533951742105982,-1.9517496528286227,-0.6577493711977639
0.05110734615067791,0.034775506003863255,0.022247191824373624,0.03421821721132656,0.08438891419321481,0.16151447059390422,-0.1704876589015154,-0.15081385028595928,-0.1112771994840065,-0.04290645480468769,0.06326204132245472,0.21620260579388928,-0.6162405920062268,-0.6323084632260382,-0.6184732591455067,-0.5708023768744255,-0.4853632135225765,-0.3582231661997559,0.39158259178857513,0.34424133695209247,0.288613999650321,0.22436046444612856,0.15114061590238537,0.06861433858196131,0.26757318334871316,0.24034041553727303,0.2378125609651831,0.2346030572422495,0.23069609302298333,0.22607585696189814,0.09834740312258838,0.11496396141279419,0.13175249916237752,0.14871272504145838,0.16584434772015388,-1.0228740037111073,-0.9657190683128543,-0.9079026352764645,-0.8494221456390695,-0.7902750404378074,-1.5702184102604124,-1.5681123106972468,-1.5660172592522603,-1.5639331704689585,-1.5618599579324226,-1.5597975397852295,-1.5577458322608662,-1.5557047533594761,-1.5536742228112974,-1.5516541584725843,-1.5496444826002833,-0.5389276360138712
0.018539422176236497,0.017841493265064123,0.054654802265123203,0.129914067031484,0.21002428610544,0.2500238710361766,-0.181151185167864,-0.13364970468527315,-0.06530748056499514,0.02638229478047438,0.1438290850517765,0.28944235394955475,-0.6209369596973142,-0.6289128240655697,-0.6103616710151663,-0.5622872488382892,-0.48169330582711656,-0.3655835902738358,0.4251018422200048,0.373959754668973,0.31358680797199634,0.2435865531287953,0.1635625411390882,0.07311832300259491,0.3532572039245898,0.32769857057192153,0.32362169185873935,0.31860037518861306,0.3126111446545521,0.3056305243495667,0.06088520858024582,0.07514594988975198,0.08950918555499299,0.10397372817917461,0.11853839036550418,-0.5033059441735263,-0.43779806130372134,-0.37155614995525077,-0.30457736983416916,-0.23685888064653382,-1.5377719271657249,-1.5355999523044324,-1.5334392931977359,-1.5312898610346846,-1.529151566115722,-1.5270243232973817,-1.5249080456072373,-1.5228026478719605,-1.5207080466802556,-1.5186241568244285,-1.5165508974933397,-0.6636307743630105
-0.05633367498451414,-0.03025666795663795,0.01068781834440724,0.038662607159842155,0.07943107364206248,0.1886366908099224,-0.04165904217472105,-0.0670462983826533,-0.07220037073133179,-0.04551937403610107,0.024653844992295282,0.14997643964311336,-0.9740296819705903,-0.8533698865310053,-0.6695080203520933,-0.4162603742725025,-0.08744323913087793,0.3231270942341342,0.38891928342338167,0.4003560633497343,0.41023477622015725,0.4184920006095505,0.4250643150928197,0.42988829824486197,0.3022175727725931,0.308856364319281,0.34057624542594,0.3732220370614856,0.4068092538970327,0.44135341060369737,0.39617945015417133,0.4312135491381617,0.4668260262357409,0.5030202674157396,0.5397996586469769,-1.0929167582522,-0.9811656571962633,-0.8681764506676466,-0.7539447538128041,-0.638466181778191,-0.6000557624951703,-0.5962416017317834,-0.5924510080129833,-0.5886837726162402,-0.5849396880709836,-0.5812185515481982,-0.5775201608284523,-0.5738443165531111,-0.570190822172284,-0.5665594817032462,-0.5629501035651152,0.1457340953597588
