X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.05040624401969496,0.31697103152271655,-0.43854573887305526,-0.16934205765126653,-0.38495878703000785,0.29449368979582746,-0.29430745427477956,0.2976571356655813,-0.43449935893417213,0.5570111420947965,0.31617017367123723,0.11491536476876307,0.14359432639893766,0.11633687819155569,-0.28198377921210305,0.16377737058590447,0.21048836472787014,-0.3119315763459096,-0.2996222281968466,-0.21435402511463575,-0.07048192327742031,0.2913515683339205,0.08812541582294298,0.1566840779708205,-0.16396723509052702,0.015607491820830655,-0.02770282263136803,-0.09765172464169014,-0.36488603668909236,-0.12514395676672996,0.11557081352277465,-0.05701460264725955,-0.45927535030442956,-0.8036223988970788
0.2183999639306149,0.20648773868049974,-0.4049149739598421,-0.11063846929318588,0.0501772185810041,0.46787500963873097,-0.05853903934470761,0.36648350314195466,-0.06621067765117628,-0.43183819902790954,-0.5920510108662811,0.09308264976771086,-0.26230879953954456,0.24378136206185896,-0.11554920528933998,-0.17651016491821803,0.22662866859807473,-0.04632756911552527,-0.18054787723057564,-0.4935543817234328,0.019928915595027075,0.054636021576346616,0.06255820449717908,-0.07381340558298699,-0.013780041974478796,0.09459552851859421,-0.15099068260476112,-0.1264176306625887,-0.010857250100995919,-0.5596997589006365,-0.11404108872644336,0.0003866019634899409,-0.301565473242008,-0.8763968579552203
0.39232914582849276,0.008994236917144072,-0.30478653349303186,-0.0747898440676813,0.4265665943604009,0.22534800609367478,0.06063016082387507,0.11938691183598227,0.177051220488041,0.24533442007880324,0.46792600272053986,-0.5469275863789338,0.018805026890131638,0.2165368908339842,0.11623294238810344,-0.21912327791812958,0.10348304049068835,-0.011794508908160917,0.29937622111064033,-0.3348397337386969,-0.4176112437895444,-0.04111164338225126,0.04359922658444981,-0.26939038279059047,-0.07659180017786804,0.04564348039112809,-0.21134895212622107,-0.24632086750727022,0.13824284922937147,-0.22052005691626553,-0.19860088620117644,0.11417687288399536,-0.8172269652097186,-0.8745391566866277
0.42533962709536777,-0.21633916985346613,-0.16978278970091076,-0.06720621208696398,0.4024095775194607,-0.21581427861031,0.08039804593463318,-0.11164597341592042,0.15382434341106688,-0.1782792292672759,-0.2612951883427955,0.5610303562124117,0.1560986598397307,-0.05287819717298459,0.22533612223824395,0.15245920485852893,-0.13122775274416565,-0.2774747121737169,0.36819381562696907,-0.042415583707462234,-0.5096128173760447,-0.2343879858202269,0.14862129932721757,-0.2832201493809897,-0.0873866283225827,-0.2287695935654256,-0.3731771173600197,-0.3807990003673506,-0.07802783573306926,-0.28877493232017337,0.14381448116041384,-0.015584179091608141,-0.6614570419250656,-0.7788873041335631
0.31958849619256147,-0.4055707166147149,-0.04309999217652327,-0.0776352968425712,0.0006848419339329226,-0.47393339661773304,0.0325670921050194,-0.12725737904461143,0.03432444803123258,0.08347375249430988,0.24588431004558786,-0.2607171419577412,-0.5822505008088223,-0.44271987116918854,0.2079635970088256,-0.015085367857656351,-0.302991543913664,-0.4000061354149371,-0.00010760347373017787,-0.008012741952926339,0.3050849097019397,-0.2691639307529591,-0.10554127919742351,-0.09260224225200742,-0.1941864579215421,-0.33204519799331256,-0.3789611165331749,-0.24727917050542514,0.599773633067316,-0.37833235300671986,0.10056759048659125,-0.15795965983847393,0.23186182557759616,-0.5852120654930606
0.11517097123713138,-0.5093386043723019,0.04022322261263778,-0.0862705456592684,-0.42736008853363716,-0.31758490872948575,-0.04655044134594355,-0.014746900274438701,0.0849118691974875,-0.00823774162603419,-0.14024058904083003,-0.009941995460784558,0.24263420917238698,-0.4769868231119685,-0.14703162021822547,0.3340976257856665,-0.22586574366023748,-0.3379118972783963,-0.30503826688133373,0.15142450210026892,0.16071144433050932,0.21078123288228,-0.38923358812827347,0.11304647875162854,-0.010659754378264608,0.5546524908020101,-0.48649621049346603,-0.0926506256654438,0.8002321612973271,0.6472208164908131,-0.17189196760394687,-0.15205278834071112,0.11714949089194637,-0.49845346369389676
-0.1253771337941204,-0.5065526617208158,0.06724070857034059,-0.07351434138228452,-0.45426681740718555,0.14840277204236485,-0.161193089953392,-0.1030381136901457,0.17010796224069535,-0.0035100455392281793,-0.09959967244374968,-0.01946985548614355,-0.005687794838753368,-0.21504160316697807,-0.2451331206569909,-0.5691589938609098,-0.013783090932087183,-0.08349237157765421,-0.4298186410209681,0.12780057264580225,-0.06206576739776748,0.25550719577944303,0.13832640113674244,0.16160414006438928,0.2534914768011798,-0.08188553257295994,-0.4614339067829776,0.12616698210773203,-0.37612708768530245,0.7858067478400101,-0.538746298478254,-0.34103900531721876,0.16155190308613987,-0.9376298538127441
-0.3405744652199316,-0.40483124828732453,0.043926674213502714,-0.04229556818639979,0.0014613776669980538,0.45348709327471326,-0.22110305025160748,-0.3539924662988856,0.023063704369812754,-0.09093714895601335,0.23364472769010058,0.04355364895280189,-0.22116491097927538,0.28552525976529264,-0.4690152234614827,-0.20694763390643778,0.2517896582946155,0.1914849565784711,-0.3664937874869699,0.0707669758286984,-0.6780260818292879,-0.4924192768661212,0.42597294971645794,-0.011212564230749233,0.26453784438629047,-0.24483562463153308,0.12465688947074871,0.2140304990732278,-0.3295485250986072,-0.004472776442283055,0.10692307541615897,-0.018416015134986585,0.6313312126011148,-0.7783062784176417
-0.48916128658139835,-0.23025665143064744,-0.01643678753212574,-0.01974642399680071,0.4783334956353036,0.2185999489732735,-0.10383635694195392,-0.38917129036468556,-0.3994787340758028,0.10365003192168953,-0.14909722939690206,-0.027517861536673682,-0.1768949981463267,0.5502768830086291,-0.27022005782057434,0.2599647183116969,0.2465924520813172,0.0990345693500072,0.20037344172901195,-0.04433398366724306,-0.28771312849290254,-0.6049853890916017,-0.11043256480693808,-0.2117320188154731,-0.284815046541005,-0.3809708906018672,0.2107979699689444,0.248638278645946,-0.10933058121304684,0.2647447394234266,0.37277886878947375,0.26370174936035773,-0.07191103716573788,-0.5514335228518007
-0.5465790481798001,-0.017586122792059067,-0.10520549079788344,-0.03536332347381321,0.4298877896317208,-0.3288540742873183,0.19057271420968003,0.01646185430981273,-0.6749804170365373,-0.20919306270229965,0.08375238591996359,-0.10387174265634436,-0.056018824528070055,0.3120602045114711,0.13764245075408876,0.3146573133186725,0.0627107468618815,-0.2867559179735035,0.4900826011321535,-0.19483290833291378,0.8618920309222624,-0.002628947357391165,-0.21209252223347386,-0.32025249386283294,0.25399411985702125,0.4522719909150912,0.03519752050190106,-0.22089265047138085,-0.48513998523549495,0.0673822804511861,-0.20576073985877474,-0.22578221272891463,-0.6471189830897054,0.5884203551094787
-0.5005371056374526,0.1927979189375184,-0.21692854097388448,-0.09359565366816636,-0.13992657351307602,-0.5745575014776516,0.45096929271595676,0.4700267603006356,-0.34691604085044225,0.3557157857169637,-0.4495173693387481,-0.21718600596506,0.2647143504962839,-0.2810609409385001,0.4552647068957387,-0.6537947618603356,-0.062150552059177855,-0.556365587937509,0.1633804873120155,0.04782441892958267,-0.2190568646416271,-0.10351320783239981,0.013580808439795922,-0.21087591486458457,0.18886200713524914,0.23248251246064866,0.478625797985907,-0.1961694151497657,-0.0748998578058846,-0.6872504948822283,-0.13303050686786388,-0.34541929937764015,-0.2742260002430449,0.007078434716721427
-0.3523890749418459,0.3539209956792251,-0.33715324971940774,-0.17047995686777184,-0.6441727715065391,-0.1975162472036407,0.49971568462540317,0.5051928059852628,0.33524118783200496,-0.5512527603370181,0.6072217720209507,0.2646407808968563,-0.20586180207649252,-0.3636645121012947,0.10049432888333065,-0.170983272563628,0.04894944960783376,-0.49031360315654515,-0.24325073027102273,0.15329415553522563,-0.8303733537907375,-0.156948644941179,-0.2726381353916071,-0.1310113733968884,-0.5658191596214024,-0.15621614101373538,0.24957368233107413,0.0463716542220769,0.25280026567932,-0.41735638295526556,-0.09225331754906729,-0.11914551820172281,-0.38384037359471856,-0.561931511297294
-0.12770530670790758,0.42586682558168065,-0.4281952765501664,-0.23804743779409088,-0.5046371626386597,0.4498456041101415,0.28548379512567146,-0.07882890960564037,0.7433910088630762,0.6331093162287746,-0.010625404874373579,0.18355471829173187,-0.47947142137716503,-0.13875842225383306,-0.2178953822086055,0.6300037316070717,0.1437185860679464,-0.31261035829898554,-0.3096048847638041,-0.016382766027850604,-0.013819041207256189,0.3647881042533878,-0.3414793728310236,-0.07812972869467616,-0.14427902161715356,-0.3424375638395709,-0.4411389010450093,-0.08748101116571916,-0.30102625568573205,-0.021584845410452913,-0.0043357409761871635,0.0583084834312666,-0.6955016061885035,-0.7584921157379511
0.12245058655431929,0.3865719055546257,-0.4506346557625043,-0.2855392898723297,0.21914475907505793,0.6544770413127716,0.019102891546397105,-0.7277837571715225,0.3871703033472287,-0.519538704043046,-0.6005018087397009,-0.505026294389118,0.1063958791414048,-0.2032310442799785,-0.18710012582716062,0.055059617072495515,0.07207175796798304,-0.14432912611581328,-0.29671933608864154,-0.1907393297020371,0.5297438064393578,0.47119760374816866,0.22942639342099658,-0.011073918230482649,0.26510741290640394,-0.14370448458393648,-0.16142623996864536,-0.20890196917741566,0.16282614058837752,-0.3508846359445442,0.1402402108473697,0.20288274647665427,-0.276182885103874,-0.8422467750602418
0.33574774921850437,0.239962773384244,-0.38714279043339384,-0.32210614434797313,0.7859428503854191,0.10183163701735509,-0.11152477246883075,-0.7103991007157725,-0.3755607028145279,0.2758940120031641,0.5891674477948037,0.012249136212174605,0.42685142505819007,-0.09696733285038162,-0.17015064593587625,-0.7015481946908892,-0.09059249675776693,-0.023334805394041536,-0.23793140346890107,-0.19189658312213298,-0.07393416295134991,-0.00021315527707777004,0.15129286075407333,0.045562603519083034,-0.37433965555411275,0.37930168674751075,-0.10794782496109012,-0.20810029796248852,0.5357629767257124,-0.02568989319113213,-0.017693567863911075,0.23228127736825877,-0.12064453436733513,-0.8218515866646298
0.4534802739816881,0.02324283213305267,-0.24817640273557073,-0.35908855560134545,0.5413531101777249,-0.6859644829480833,-0.01717647536899558,-0.08153533546074199,-0.7116917739248627,-0.17902377805138636,-0.24214602791713935,0.6781004698830788,-0.5831769519685881,0.08269852011614143,-0.21034420039388013,-0.1904031269978892,-0.19312210318522072,0.06285445398860268,-0.13586637364469567,0.0030355814900375755,-0.8511306251750118,-0.09534995575452754,-0.18603095742983367,0.09623541633881083,-0.004814082029905964,0.2626540208373953,-0.683409038217698,-0.2966489663252654,-0.23714622195692203,0.2552115488086737,-0.1824274121947499,0.07623867271055551,-0.34079074962596767,-0.7931560308987105
0.4488642306400421,-0.20597005370925692,-0.07800610686417242,-0.38872823530738365,-0.31113557937215164,-0.8437848919058109,0.06328822916843779,0.38991845901162026,-0.37023148049570154,0.1333344879668108,0.14014528890173894,-0.7580592611832551,-0.47194647917993104,0.21103093988786625,-0.2755231884937448,0.5017620339729474,-0.17068556588366968,0.14921329542643957,0.023241014158379203,-0.004500696268771587,-0.29124835340382993,-0.11604168103601442,0.2845670659008821,0.11430346428699156,0.42456734084811987,-0.3524757629969847,-0.28642111189555564,-0.13497447309107535,0.052921042420764675,-0.19370205499158388,-0.4873694425409766,-0.13323408199471465,0.13352815127368967,-0.5433149730524622
0.33224138230075884,-0.39558731951880943,0.07516164533034142,-0.3752268652252867,-0.9139756272254392,-0.14587312853511591,-0.025418954668133598,0.34388603641976156,0.12530024839297838,-0.08136145128409711,-0.3862928621705528,0.02428921235101189,0.8037671996981228,0.27734475317772,-0.031215400598516574,0.19481609320882254,-0.1404524508454662,0.041943408702606044,0.2902266016098123,-0.050283698252836295,0.2674509646026586,-0.4661835417862452,0.2316657180309425,0.07087969027774288,-0.4158474358929445,-0.2858144084300871,-0.05030081793020136,0.09431303475978337,0.4395031282491846,0.14265636589133335,-0.21192907509809233,0.16530664767251935,0.2645205771299206,-0.722191842438474
0.1420922529677766,-0.5112847776585439,0.1823780131343773,-0.2931565630919015,-0.6261619591325959,0.7354094486786171,-0.21324161174766543,0.07488650871974234,0.2145670861960136,-0.10746471485105125,0.31738842561250946,0.2278955579482047,-0.32442538196557125,0.04534403338130866,0.47609941559542235,-0.7672568570058569,-0.14972076656167754,-0.2116443202186269,0.42865476775402644,-0.0825887731508036,0.4421359311614905,-0.49568989419662335,-0.2846165842062973,0.08531851246951394,-0.0848636959621829,-0.10378533242427201,-0.4712086792960486,-0.1416160020608277,-0.39037639841804306,0.46133261452536134,0.11050795817946701,0.4843853727201939,-0.11695378935388723,-0.9820925502819456
-0.07547055594113294,-0.5364555460306177,0.231472287610887,-0.15945640256439086,0.2985546059608597,0.9104299350828371,-0.3751703562251829,-0.009010086692794239,0.09145663967149842,0.1448911842843572,0.08787784403835519,0.0007213863919872665,-0.44836761918819135,-0.34703837591019693,0.26870389451378096,0.2554464123166329,-0.08268294885865457,-0.45365319333802834,0.16996233631220226,0.08242342894325483,-0.5959944320238998,-0.32901790179114465,-0.05139700225451027,0.14690242174321533,0.8213751865352203,0.5558571039278877,0.2635433475264959,-0.37729776851303787,0.03156360940653635,-0.016672679291848236,0.1642065163157047,0.3529615458015076,0.20275843002486305,-0.8313974043960721
-0.2753093907792016,-0.47547545334193686,0.21878000762366856,-0.011019181302171721,0.9402447577688811,0.1972418952667645,-0.5003913721857928,0.09963035961036049,0.08517687542081775,-0.07269063684533339,-0.2783983807003565,-0.25011470219527376,0.12637630870180505,-0.5518461291528267,-0.07019899733719803,0.32937351335135134,-0.10697915264653401,-0.4845148136206482,-0.13804530243558066,-0.1342604920658299,-0.3978038907634036,-0.2675196020410514,0.032749597547120146,0.12825705449136948,-0.3699718685351501,-0.09285256162878863,0.6448844805292422,-0.004245559068033478,0.16525386448237112,0.25028666797140775,-0.7411048665593936,-0.11111015840839888,0.11502884629555443,-0.8778316357435163
-0.41584513683530977,-0.3506337291593328,0.14549399865214996,0.1254551194064144,0.6643575811710003,-0.7051646160776321,-0.6268350016313915,0.14359767718282024,0.2575729635053361,-0.062070826958033565,0.23557457086984113,0.09652290975424482,0.1372944912627232,-0.2514336418225859,-0.21274378848869702,-0.16081696399372258,-0.11951477967193436,-0.2577104647955084,-0.2619350044574642,-0.40129830328891714,0.2139542132404113,0.07829141962448727,-0.4623214095589895,0.02831813611336198,-0.37470634727209984,-0.4094428855312485,-0.07657403904180005,-0.09198439113886969,-0.7807622204430772,0.1637582373742852,-0.35972838588837963,-0.04343083923950242,-0.04000760053161989,-0.7659822091506807
-0.46756892295699903,-0.1960413017806404,0.01942644388910475,0.24804399377775277,-0.24384020926332184,-0.9299109576049188,-0.7491273170742649,-0.08115190288925844,0.3171412376801437,0.08340878017521858,-0.09335547867693539,0.1689070104060053,-0.31626248467063356,0.07310328357234308,-0.08283760168123444,-0.2289089379172976,-0.051063209490742834,-0.017147039823271926,-0.11569255983977911,-0.2722768732124323,-0.05571458887094749,0.48924063923804395,-0.09031165405557406,-0.059360279737191934,0.46368308491897503,-0.12207207671638587,0.2524527275430859,-0.2678060626876678,-0.11489884961393648,-0.4181638886484623,0.3567428461676032,0.10083140691922043,0.015047646752508026,-0.6679390602837896
