X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.17391137623992736,-0.46613428852878536,-0.677682513223449,-0.0657879953645969,-0.2918978624691081,0.11363169280594665,-0.3071723414016222,-0.012948788694561952,-0.20099254185519488,0.012328535340453861,-0.08069363757231984,0.048431408809910925,0.10890889602836085,0.04307116112380793,-0.17128949359035306,0.013806623016026087,-0.0829112284572433,-0.14990031686045147,-0.04972962452670315,0.004550761815129478,-0.20239364212510969,-0.08438501676722254,-0.04081072211820291,-0.008575406361715499,-0.07424097918672112,0.06193425810918152,-0.3354993880065371,-0.3519325906928068,-0.16684346345356615,-0.1701855953425344,-0.054725580467091306,-0.2126114755987326,-0.2696282417400473,-0.8926300049980069
-0.1434101713641761,-0.492851866500167,-0.6820925629551879,-0.03685183221708843,-0.054468710212182136,0.2755342380811765,-0.2513703350626234,0.1520102610665517,-0.17713028061245784,-0.060001907483269834,0.008727246469981464,-0.012747633421596238,-0.17908544598124165,0.08529237138993429,0.024063715818393172,-0.14696231579504326,-0.06459657800103302,-0.16134943863254347,-0.08853003209818722,-0.05878986770740935,-0.043643988481237406,-0.03679565367265614,-0.019580378288004074,0.11969707436165478,0.10206404906907629,-0.18345362716221925,-0.19024323178971436,-0.15358404758496558,0.2138688881567219,-0.2112398068765956,-0.26392370873387505,0.009814034549148198,-0.24469390893786902,-0.9383334087612749
-0.14077459987963603,-0.5197607239985935,-0.6767352492914736,-0.017575335243288137,0.18572212366463492,0.17034241685759755,-0.1787050124159123,0.2384273887578625,-0.052706741996268014,0.0373354094631515,0.026864281047887184,-0.08202780309704849,-0.0773737047526919,0.025136954013686097,0.10260333474361394,0.05320040591198816,0.013566496127288552,-0.1345007973453215,0.0710977676075768,-0.14763480302081733,-0.19801201634203014,-0.11970973611636271,0.06062861092120131,0.12353129789746875,-0.12130978604593712,0.016555624462874396,-0.08168736048429048,-0.09871810624608057,0.14683052384347484,0.09121420762749044,-0.1147597408925255,0.19699909593447673,-0.2648739284650937,-0.9426377421261628
-0.14688022059739103,-0.5552294337743651,-0.6683028270487388,0.0017146892710380168,0.23415721951984914,-0.06290395735616439,-0.17903795331369288,0.15850134857816678,0.1236832514284123,-0.05071029107950786,-0.05638028833978992,-0.0025655729762851243,-0.01335814542188285,-0.10279797565968085,0.06063199938791741,0.0053567613460541175,0.022832630243830643,-0.20892059847985345,0.1701436505579499,-0.21066243410479812,-0.11112648338116504,-0.19882308511194824,9.375520682963767e-05,-0.011099996963725656,-0.06598329614493459,-0.034312532709809274,-0.29028249182322685,-0.16902947155922288,-0.16819376279793974,-0.019672273190467493,-0.055841630231581285,0.11418251597799634,-0.07151792316467032,-0.9412741103438981
-0.17056529464302084,-0.5821723865806743,-0.6624852806192782,0.0114124206370807,0.07546063423588945,-0.23776879853315502,-0.22078123280843143,-0.02059586653340273,0.19213787839487728,0.004749770626447436,0.06698720394622382,-0.01875754490720427,-0.1072774933945343,-0.12404591287080935,0.012524665897765797,-0.07657209723277258,-0.04612244370182639,-0.29560284462388253,0.14315911905678003,-0.20104062632916808,-0.08466227668187143,-0.22817678788172313,-0.0340132195094226,-0.09108373476540432,0.13999670951159082,-0.09187069271606652,-0.10335135950740537,-0.21659438184156288,0.12527532968132515,-0.08882808260031771,-0.03483394150121921,0.08865447798558312,-0.050668830943331744,-0.8927604393423975
-0.20928086669520685,-0.5927072764821228,-0.6680702368191258,0.015564839007659259,-0.14673788143636268,-0.22057910002660197,-0.2639980836207573,-0.16012610299235075,0.09923530355876609,-0.012761872303022503,-0.026000455772576814,0.007884754711203756,-0.09059447747555127,-0.12141197966605577,-0.0032047859108373933,-0.004595888367447176,-0.09294202572929156,-0.2877920989927172,0.012126595489774239,-0.14039998066801518,-0.18353372033139081,-0.2307816462598168,-0.03466726430021183,-0.09887150672054468,-0.0069152198080958405,0.013630303338580951,0.10157402242734315,-0.2257582761885164,0.07861557690848997,0.24351972603346828,-0.06363281489734796,-0.005242744046484837,-0.304219836044613,-0.8852782510414491
-0.24068997123069025,-0.5903306390158787,-0.6885112178275176,0.023977584879661284,-0.2366450463694867,-0.038894494322420425,-0.29039226205496294,-0.16685107269498867,-0.07470398307701642,-0.019271130955977434,0.02338064640304882,-0.040710847431804975,-0.09322311396120042,-0.13848597146733543,-0.052426859970328366,-0.0036855817937438973,-0.08936450444909938,-0.21071049918703777,-0.12001443071859308,-0.09333796186564214,-0.10874695855481586,-0.10509046973763703,-0.14860025498752383,-0.06948447825851656,-0.0421776516781559,-0.026953354184350964,0.04316204634867882,-0.21063057671453156,-0.235283596676386,0.03483632315821139,-0.08672712542902106,-0.10006148633884082,-0.05806619563260329,-0.8633534235161661
-0.26645768211083043,-0.573794082801614,-0.7137403931351701,0.029554044167281024,-0.13463521385759314,0.11865350784082218,-0.24000722725110335,-0.04373370610788818,-0.19972534242278706,0.003476432901839077,-0.020431995306442352,-0.004268931709871304,-0.05688248442573818,-0.0699718776322299,-0.13767049530264963,-0.02780721845221401,-0.04230272889152542,-0.15094795641241632,-0.14375719123414732,-0.05427228654796867,-0.07183250620867332,0.10819675643619564,-0.13827871153167592,-0.013233507602105288,0.043582508986279356,-0.020945102628166068,0.140586039472417,-0.1652089316771187,-0.006071232309186714,-0.13883359099755865,-0.12870572901553856,-0.010445525798243316,-0.03517072572881774,-0.7998753759127686
-0.27910849006375815,-0.5494220208308738,-0.7468452296201654,0.03329524173425602,0.02855513425005274,0.1431638403793647,-0.15968591724329517,0.134299565162872,-0.14891037534249407,-0.016431274256866635,-0.05979865533592654,-0.07265721047353435,-0.05590272153501441,-0.0010439250933242938,-0.09493778800175723,-0.14573712902667402,-0.03230880269449721,-0.13120890399953944,-0.14071600270366524,-0.06949925669936774,-0.1545524135395404,0.16533696001502252,0.04279832342783396,0.027144713244485086,-0.12472354852787904,0.014101515353630356,0.0668895669214924,-0.15304167774265032,-0.0726654685662862,0.0822512649815994,-0.16659235863062216,0.026910341107982294,-0.25788982527323345,-0.895938294278458
-0.2621163143733156,-0.5339500044884382,-0.7819533587723106,0.03414103128473722,0.13222752004468075,0.04693902848510323,-0.13715178313157494,0.17477877493864225,0.0194822274257207,-0.03082808772123824,0.07145241917860923,-0.009537975994268644,-0.07056289668269844,0.05884813833315761,-0.026287607693631143,-0.03535377013846408,-0.004639578103675435,-0.11754502662995625,-0.1405564098036869,-0.1003862054524578,-0.203293256433559,0.10123300869007568,0.03727714069725141,0.0160892547175826,-0.15716135408276077,0.018147104916966583,-0.2471892544099651,-0.19774505009402277,-0.13092049485700175,-0.19448231761230583,-0.03755936133014204,0.029510652220231748,-0.05058112720522301,-0.9167129280395698
-0.25474506616933834,-0.5141544881723067,-0.8074209370562155,0.01299264913925291,0.10628681950291408,-0.09074674490169543,-0.11862404925015113,0.04381411487159337,0.08325761738993309,0.021688764103266145,-0.0332941650704891,0.009782690627135882,-0.1197327026229894,0.05778891966870758,0.04657348291332131,0.043909043634774214,0.010705033348307635,-0.09789721073849111,0.07620643019443984,-0.15551587910400266,-0.15070981719295662,-0.07193926410550289,0.0009052146330401634,0.025733448765719702,-0.029816379775438384,-0.09722773905067716,-0.22924018729127682,-0.20579907071054482,0.15196805966528126,-0.1962926732842879,-0.05056565350678155,0.07569603195477059,-0.17394626145567382,-0.8728029599139325
-0.22734332117160605,-0.5159045951882253,-0.8298377614423401,-0.007203111435880372,-0.005398977965810681,-0.14398864520970422,-0.1567030341814185,-0.08925482603602075,0.04729924521852946,-0.04752186114311563,-0.023746381892865487,-0.09786134002903224,-0.05631114346589672,-0.0861203685236156,0.03955381787096002,-0.026382702668740987,-0.013668121454354698,-0.18247499717430216,0.1542884758912786,-0.13223873833608235,-0.09785640001284501,-0.15584332763097986,0.07278848527247206,-0.022551039158286712,-0.04750248222147213,-0.07516099286359212,-0.23272718633127376,-0.17199502581440862,0.10110021680654113,0.02793973406734862,-0.035651956317899636,0.04155656614542891,-0.44685225517945215,-0.8752110911880335
-0.19873318589025468,-0.5277702628306546,-0.8495257243599811,-0.026830243477960036,-0.1186269721312585,-0.08817154413688288,-0.18799532943734865,-0.07645915190139663,-0.02898631362980597,0.011521883252196385,0.02869891742354569,0.007287990157458291,0.00011109923750018957,-0.17406117224172446,-0.03115149249637872,-0.09541866872239058,-0.09385075294065282,-0.25107753108686426,0.01924540520320872,-0.13331774480452807,-0.10879516870323824,-0.2864761465754381,0.02991497169095747,-0.04870747317831925,0.07142631871101046,0.02581605295434808,-0.20384166410492977,-0.19306249203340153,-0.05216907163502815,-0.03000286519849482,-0.03091798490037434,0.0007718015198046047,-0.17716228456747352,-0.9306140671068892
-0.16325270287751825,-0.5608651422873709,-0.8592213277182209,-0.03688283931082037,-0.12252314530905317,0.01138326142548296,-0.21528326483494187,-0.0019783094625366315,-0.037731680340009954,-0.026151231114415197,-0.0031856535278234066,0.0399013864537443,-0.15794878199839446,-0.11776187682699635,-0.08004408020652687,-0.057321960164141594,-0.10012316479425643,-0.20776213730673254,-0.1049240811539982,-0.09021081274216314,-0.14139102756707955,-0.17083923484686214,-0.11594604093322669,-0.06306058740484477,0.08190218343535771,0.022841148809314538,-0.04823317968282714,-0.13246322552636636,0.15560966140724886,0.041477501023864605,-0.15641982600781068,0.005526433088871796,-0.135035701473185,-0.9353927071786517
-0.1556598737000776,-0.5931012745325825,-0.8541605989090031,-0.05229872090798349,-0.051714777092784714,0.06386600340593507,-0.1956265890425325,0.04355568989195002,-0.03759925042274104,0.011648004420821811,-0.013307145753835292,-0.10403476256417177,-0.0973939155913015,-0.01703734038747573,-0.05739102437786037,0.024740536871288743,-0.07986962519555107,-0.15296599278632828,-0.020458557278751455,-0.07920131225595861,-0.17812393906973867,-0.04004507361987453,-0.09107727731106496,-0.00248818276729601,-0.028986340085778717,-0.03480091055711376,0.07686422578257934,-0.17039651151008162,-0.07172911247404867,0.18123740009602818,-0.20098981426263063,0.06656249476313203,-0.1367782746562527,-0.9626574377121658
-0.1571227867266659,-0.636235219066148,-0.838534121780478,-0.059141151707307826,0.04227244240023875,0.04787281559403156,-0.19372008026013965,0.028812040717193677,-0.02776880107664259,-0.04378477659038149,-0.0077494294674972375,-0.00662131347258188,0.004308216774429274,0.008401661469802146,-0.019513682872212335,0.0018596683601610486,-0.027136746207864992,-0.1717019248459989,-0.023708902453528635,-0.08160315968003096,-0.05467097747041061,0.009935666925626085,-0.0025522340159210843,-0.0002537349277872414,-0.054702687599457955,-0.05207305152780284,0.023718657714240532,-0.2093855567182008,-0.18080313915227153,-0.0773745250527037,-0.10912394467397957,0.037859242347914934,0.0451027003608524,-0.9078236298415598
-0.19102767347368343,-0.6683413690086972,-0.8120201497060361,-0.07355160267247396,0.08229365468004457,-0.04256183400318647,-0.15339514760971995,-0.00818590730930513,-0.06931803735195752,0.012421492040856519,0.018303261958911188,0.013803025058814589,-0.12506113951566566,0.01910992135180667,0.013110756563871284,-0.08703568567398723,0.018561741341664106,-0.19772453206427876,0.0076828020413246545,-0.10453480002462345,-0.06287614090169458,-0.06340701582230357,-0.05454004415255642,0.003248333863670849,-0.09922709963115173,-0.05260537581404745,-0.006259920669098418,-0.1748831072781999,0.06941856483149733,-0.1014646956429408,-0.020674065531867347,0.02725758396900657,-0.06439957412781394,-0.8123654525271358
-0.24291363051550863,-0.6731915476096979,-0.7958237598588095,-0.09698669724118036,0.010769165549418203,-0.1155575682687704,-0.1037648947772174,0.018997707199720493,-0.07575473118388532,-0.0262911034297586,-0.022235274236071967,-0.05982253303029117,-0.09326221344768815,-0.04399954394658079,0.010111305040176433,-0.035276386624199185,0.006497769812252141,-0.22170212263107658,0.03810029315206265,-0.12951324058820857,-0.2387603053369507,-0.0850270717126721,-0.05933573529156655,0.028300160199608015,-0.0512949833560169,-0.015018033650027074,-0.06615021636903529,-0.19365654469582216,-0.059800917141243026,0.04400585396885881,0.0005943170787940932,0.053874975952298954,-0.25666159402234756,-0.8452111919782088
-0.2847565593067626,-0.662801593542317,-0.7948721235044858,-0.11611041262936284,-0.08279932695878345,-0.0862157731199722,-0.10853852067155545,0.03263288073863713,-0.009660098501507952,-0.011345094793151156,0.04400374076686231,-0.009643876651692085,-0.050204948339424016,-0.07508273587326797,-0.05002219586986023,0.021729154070086576,-0.012695592946854961,-0.21566241491604365,-0.029231972212495072,-0.16274381238767033,-0.13662789442057544,-0.0551760393013393,0.016148957014709975,-0.039497759001763,0.02975280940196723,-0.04385172257195613,-0.0992809764802044,-0.15035351966866917,-0.07397846876374659,-0.10181624143727064,-0.055032711022116154,-0.04981159921823597,-0.1913300546157084,-0.811179685759949
-0.31622696347207724,-0.6350316625522823,-0.8126851732061077,-0.12632695374097314,-0.11326592487361131,0.021712440174614045,-0.1642975044231546,0.021261936135899218,0.05242961024094739,0.013701477189157707,-0.08306276118040712,-0.023295583455699154,-0.06737226825542142,-0.08427139843317,-0.03270668949999922,-0.09071309091144353,-0.09331381727087407,-0.15334545712373104,-0.022853489714393715,-0.18829000600785162,-0.1746991200312078,-0.13221395921048706,0.0014090921706590986,-0.048712985321301305,-0.043932656775581,-0.12802994598202866,-0.05958968254683916,-0.14100412593017764,0.04855452746017863,0.011338179911895008,-0.08773459598721378,0.013351909285526986,-0.09946868442656398,-0.9613689044918229
-0.32175936177737174,-0.6029586300104379,-0.8342303582861769,-0.132680257651965,-0.015648163676982407,0.07664744716890115,-0.23480799077540393,-0.04600750591174718,0.01222100159589945,-0.08039569829226278,0.13363871129375982,0.0015308177211426077,-0.13143061094545405,0.005850694123538114,-0.0497519524350003,0.031511459710998,-0.09439838294151004,-0.15445828413912588,0.03604187690038607,-0.11844125785561221,-0.09934526825703849,-0.05942996891197527,-0.10863067266456439,-0.08014236258059315,-0.09215605605621402,-0.03570068933330439,-0.0865520698250033,-0.1794866379585458,0.028287690109306318,0.0059642871611660375,-0.0328056807468976,0.06354898527495689,-0.1981672329961396,-0.8378594380216509
-0.3373411962412173,-0.5606920865403191,-0.8434793117054242,-0.15047863797475414,0.0735124062477821,0.00801998310841845,-0.20024893514774378,-0.056203515324831366,-0.1307711250765391,0.0936217571685507,-0.1056667178836932,-0.020086075404423753,-0.07140227629505691,0.031805400300637166,-0.002170744594736207,0.009625239494180704,-0.04552666393938287,-0.18278860315040457,0.07175665621503025,-0.07392579017503897,-0.04876093363710776,-0.13381901218486736,-0.02283369934082513,-0.06961324905464406,0.08478402172187494,0.04857939568039993,0.006223352727233733,-0.2445217771442051,-0.09793458932677124,-0.026000583315433756,-0.05264144039109142,-0.035994288119692186,-0.21379039778730546,-0.7234329449881295
-0.32911441856908363,-0.5252401889907575,-0.8409847004575323,-0.1774146393738789,0.12863979131381797,-0.12111664517352339,-0.1182638800880198,-0.06558229813254701,-0.2077352018041182,-0.14929796208228807,0.09741256221692662,-0.0029022819647910314,-0.14322674160652205,0.09869391560224305,-0.03882436084124774,0.034281434161358204,0.14312023667225127,-0.33432678682803507,0.015058883931260647,0.15992255506810316,0.009122037754551338,-0.06450902919594437,-0.18823404021378543,-0.300623561185862,-0.17436173568223723,-0.03159482139949188,0.054600664683667866,0.14884360405194075,0.22015589982194306,-0.25259325297548896,0.1343053138400856,-0.37080218994585357,-0.13743613116810205,-0.3195607840843222
-0.3032079651474161,-0.48892792466301815,-0.842613842491775,-0.22000806067238465,-0.052951573165361365,-0.14954620944886476,-0.014295813998446816,0.1186030743869122,-0.1148396037069721,0.16755172303209176,-0.11645493298975451,-0.08361127839560167,0.021873364136147044,-0.08614839196479585,0.08794346303270095,-0.19347683088802403,0.11681851446484126,-0.4109637418958543,-0.12945513996303715,0.10734221030331303,-0.43405611253642995,0.07954606412796883,-0.17444627210978325,-0.12441479017440804,-0.23091572710703223,-0.4334867169067731,-0.24616880803080088,0.06558949393436331,-0.03895748436124147,0.023121671085276185,0.15685621854916953,-0.05619838421083201,-0.13748131609702874,-0.8337092543364972
-0.2574182349393096,-0.45532373445307894,-0.8493298280298952,-0.2655119462247675,-0.18859990838624296,0.008598770364795172,0.006474323768201229,0.18184588544616087,0.165030474052974,-0.26373203374600174,0.1815361855767268,0.0869728487279271,-0.12028918178987069,-0.2148667476355024,-0.06383485600179417,0.044881050583315485,0.18679573525970827,-0.20991555668484219,-0.3607921990640357,-0.16579194049114732,-0.01928497732348744,0.12558735787448772,0.1949225129683967,-0.0801732136691925,0.202034209011563,-0.09812104863084159,-0.21302041529833904,-0.2644808213886457,-0.20223871659460757,0.09339229915647684,-0.04759839081198536,0.10896466308516728,-0.34251317188585495,-0.9101516852611364
-0.18089489675259451,-0.4688119223239541,-0.8407745445629807,-0.2849081080347535,-0.05667909310053276,0.19021369871244853,-0.15097906080960855,-0.0993298450518223,0.3394195963098985,0.32757355071392236,-0.1704382334333664,-0.09171074965762838,-0.12480322696098334,-0.12677473510760529,-0.2472474015078211,-0.057604076467994036,0.18923339176010967,-0.02183313971975176,-0.21804296882417462,-0.24734919259656163,0.040251380449187524,0.04749834151634347,0.14524397295524571,-0.1186834824955425,-0.08474341635671034,0.27172344105044677,-0.12842345461983906,-0.3183428458246027,0.2581237800931373,-0.15630809952234437,-0.10731078321413268,-0.037872181317298526,-0.20256112814681126,-0.8863810141349328
-0.1588844760804844,-0.4791341798442653,-0.8064413889910464,-0.31370411086596317,0.16222800983359664,0.11554576020192764,-0.20805033649807958,-0.3256829824820543,0.004747372416673334,-0.3632770685155742,-0.06697977712918501,-0.12085711319611514,0.028955650690716483,0.10931636068228356,-0.13478567237871708,-0.1704044340353169,-0.09064332251542195,-0.17517009536433192,0.22948768909562012,-0.21501677702249156,-0.34099311540670585,-0.036685317294092634,-0.21299551302366904,0.025514594733966556,-0.2421249824687195,0.15026678320677056,-0.2505364521193646,-0.368910820159994,0.16963619528321505,-0.037375078739179335,-0.19235939890798837,-0.008197894688782736,-0.026268135315055008,-0.9115271747110731
-0.12252375360018197,-0.5266174213880167,-0.7650019890908946,-0.3144976674092912,0.2150333550234369,-0.12856811227015286,-0.26771902865802577,-0.15763987157681258,-0.3413186687557197,0.24660202273427556,0.30049697017872834,0.12276995395473556,-0.08786313049192429,0.09886784137278548,0.12701642916879807,-0.0011242859919817771,-0.26367298656446136,-0.3087596773014126,0.04228753479468228,-0.16064087043306785,-0.27423805871001794,0.06910524810707797,-0.00414110123922784,0.05554575669793027,0.13139273266680762,-0.20671343093594285,-0.2955306433379763,-0.2876929358576914,-0.05263698846067677,0.03982941261692674,-0.20115480203325187,-0.05066841528668631,-0.2638150761255541,-0.8746182078044402
-0.12359430146162331,-0.5776096897255476,-0.7131818367376964,-0.30717044778963987,0.008570289023046573,-0.2842409906461427,-0.25639429880416165,0.19931642759376422,-0.33253846419424615,-0.15804725931462615,-0.3197902916361638,0.055797302406246585,-0.25067327320029253,-0.16739535721051568,0.09556972435637978,0.14949696516225042,-0.14320218165504295,-0.036299865919664165,-0.1760959394343785,-0.17564777465163417,-0.09393394000481192,-0.27355778675955933,0.2232664054563649,-0.02469910678593157,0.05271825446606693,-0.18638529695417894,0.00588458249611401,-0.09500609312631281,0.0844686339096341,0.007173104040111067,0.017347820206454978,-0.13104060526406536,-0.13343525363790254,-0.8313377208021238
-0.15448817005131765,-0.6123917000720274,-0.6638116324969572,-0.294742359135305,-0.24269057687622397,-0.1648465636868559,-0.2727871514181438,0.3297509475860052,-0.020725475764077905,0.07108386473407369,0.16551517527936577,-0.366950208541181,0.04631803603542517,-0.12305494549925122,-0.1959657559150051,-0.07510199120487504,0.006881580237953155,0.07237549366468432,0.14095417940067856,-0.11424549938487749,0.044489083336880286,-0.38454147476996003,-0.14537694812268986,-0.10542122954403432,-0.19753658633801785,-0.015516916188611507,-0.0198334589650927,-0.031717773677852446,-0.03045279046426963,0.060937479003327466,0.0464128615514785,-0.02834425051105527,-0.07605313944670489,-0.8133535914997914
-0.19409147179591324,-0.6324153144856705,-0.625925006580279,-0.26034009387633816,-0.27402309771848066,0.13021873508428983,-0.33580242803152804,0.17790849690841348,0.22495937875698546,-0.07782627845848711,-0.09562759348891814,0.2859546230901924,0.11389492216629704,0.18876520245280437,-0.10586002647539794,-0.1374718586503797,-0.015890784227904353,-0.30441042520622863,0.32795772376238075,0.06674851000708015,-0.10713467630019757,-0.04380691471279885,-0.19681339332431658,-0.12253891484766377,0.17629237932665331,0.08117056099007747,-0.0781288665594122,-0.15907589991225046,-0.19572757782950168,0.038517987132513865,0.02057486978567913,0.08665302184393653,-0.23877139847381434,-0.8171085195958827
-0.2767605432148842,-0.6102855447629159,-0.5480792933666955,-0.26731695037664494,0.025766283773517307,0.19295226423777345,-0.16747688922992343,-0.23783933277679414,-0.02101223122188156,-0.012063580894709713,0.18972085967176366,-0.049879731894452495,-0.5007855486308165,0.30142779600910274,0.15905402660061974,0.04458295003975854,0.4115488987876974,-0.6162892372257882,-0.17893440378160186,0.1763250472695066,0.43242834181622225,0.12474663186138901,0.08866692958232347,-0.419506134545078,0.1326278631994955,0.6136747018464344,0.27459971252052684,-0.13508440199710192,0.17364109370412484,-0.5841981945874055,-0.23819642154544474,-0.2774487636827069,-0.8396313392921306,0.12767091493961402
-0.3952401214628125,-0.5246440583342284,-0.511831037359541,-0.2847946730478914,0.13453380760907718,0.08801675915970364,0.1143790012338659,-0.07847557332540023,-0.22492341964658225,0.19142691958243097,-0.6359307635868787,-0.48785751697243973,0.4007324249725408,-0.4701536975452889,0.32229664389279145,-0.3353566817735375,0.5173596237796101,-0.4535932793249252,-0.5590417569849625,0.04927336667916915,-0.5874604291049714,-0.11300785336658625,0.006039412743057637,-0.2706152464805579,-0.1336966562781423,0.3788448855776436,-0.08169101775424659,-0.23764807163238877,-0.14371499578091773,-0.05025542705313257,-0.36746505310140776,-0.38524282207170446,-0.33052775560895775,-0.6087297730422645
-0.40423485426620864,-0.42462082773849774,-0.5283790398569617,-0.30774729367023823,0.14268990544152138,-0.07374822851417218,0.16527602674455588,0.16359972148717516,-0.004056336669842842,-0.4608579755749278,0.7351394288196109,0.3782519912016231,-0.0011872840708160304,-0.5034505234847694,-0.30484898955734474,-0.10651488085150307,0.4025329242371889,-0.30500639496185644,-0.4213304438554967,-0.19021978402762296,-0.32948877623970396,0.6144004099632756,-0.28762171555256244,-0.11867239819113862,-0.2401067729154409,-0.4552711548837278,-0.625392108303845,-0.20581660298949067,0.2205343373136266,-0.157597182693891,-0.3449791942471805,-0.23565369444262352,0.0071438673588331,-0.7080179770147017
-0.45642803339035665,-0.24706102984948097,-0.5593659340246637,-0.396984571166318,-0.020594507043437904,-0.18585885657250445,0.21450263914562573,0.045105218109384504,0.1995059574335023,0.6328001869413826,-0.3191464883201638,0.2147399995824142,-0.5888810053769751,0.1650831224904734,-0.5085379383889339,0.16785846276269578,-0.1248343910864973,-0.13796602038615435,0.13828986371660168,-0.6603589625133062,-0.15490459037675308,0.2694584680878771,0.19304017682212415,0.24935222912438482,0.012389699854424396,-0.49183442244344666,-0.10107076815806271,-0.5290904200565345,0.11661147862121801,0.19552285567177363,0.13999770514021104,0.2259532814529408,-0.170257901945155,-0.834183561043372
-0.37090539886656315,-0.16317046313497297,-0.6194645295948304,-0.4048916274708356,-0.07651750376515998,-0.07462518736230783,-0.11134502873374053,-0.3292884933758444,0.20988428106174073,-0.6443107877505152,-0.2650167145181226,-0.6818466554281075,0.0573443175981323,0.32707463646988133,-0.1156580176017259,0.04934601390464444,-0.41699480940764433,0.12077804674739667,0.023908577588233282,-0.5937200747994951,-0.06102492159230144,-0.341394074943947,0.37846960471225355,0.04082828147275941,-0.09687718658231426,0.023906503207227203,-0.16375664033328585,-0.3643218355666329,-0.08319011170933432,0.19340170271005386,0.4275836303989313,-0.03854237125580329,-0.13885121644586684,-0.8645391902833528
-0.21593601844682675,-0.12889535011632536,-0.6819763166216841,-0.38083833200272366,-0.070532766437997,0.04370882403935106,-0.4789963942855333,-0.2834706753724411,-0.21551542275474145,0.4460962307804499,0.44985491807652056,0.21613388444830783,0.5130246772524159,0.07212152447806663,0.3691720117349304,-0.2746048645295228,-0.5183645877306113,0.2920010008035996,0.2855035754567865,-0.2437102054770367,-0.12930842079117466,-0.5958857219404514,-0.14215638628770155,-0.11324545165393829,0.10067605492813114,0.2092341314672712,-0.13892013824084182,-0.13219491036734443,-0.11176536765042677,-0.06578872522003787,0.1216200726731913,-0.2731854501923685,-0.11702043094741554,-0.8795193771088121
