X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.40754959993402795,-0.14980211109910124,-0.8831973034138882,-0.4393881280094645,-0.17567734903317234,0.12856249540141285,0.010029439572277088,0.1093330078544299,0.16501647838295774,-0.45153692832715575,0.6179281687388745,0.07042661412198226,0.13640128515358363,-0.5329626490681558,-0.051191969562630946,-0.0670427193759926,0.0948203974601316,-0.296514455438845,-0.4368614529600824,-0.28861034359430415,0.02228549031004401,-0.08644759041078587,0.3584814709601172,-0.09915507066187268,0.3349574138372502,0.10973161285060251,-0.20053257542008096,-0.005869378297308603,-0.389651300814177,0.2868759389775668,-0.13346766992437542,0.2645214866024024,-0.4388084073566074,-0.915183288909899
-0.14708423952336613,-0.1629864188110337,-0.9177923089605674,-0.4308377820694763,0.06516766727391987,0.24936588072273946,-0.3404628752577328,-0.03653627132640491,0.4466468912941335,0.6281517309239695,-0.35535590496852587,0.2939141012138826,-0.30948042119151775,-0.32050787309751594,-0.3993466568917917,-0.0983246739487027,0.1291624968817464,0.006046009776566885,-0.5038081184706291,-0.23442472280636562,0.026149388606961033,0.12424336327163932,0.002299967398517788,-0.43148973164177873,0.003935957027771053,0.5448088384427059,-0.2437614807844215,-0.1537104004626505,0.35520845326686756,-0.17258805778054476,-0.26752020897284634,-0.1821723893113013,0.03132429407627857,-0.9050805560534678
-0.005560793897650296,-0.20064330721862733,-0.8550894181782978,-0.4662223822574403,0.2780056100446031,0.010859785310693315,-0.35228069176014,-0.33230316266439697,0.04837665324395757,-0.6527594013150466,-0.12632434051396912,-0.5046773810738592,-0.20356774042303383,0.23511453900022938,-0.2740780863627921,-0.09238604027998465,-0.09371615014428503,-0.11319032336454049,0.2360225240363587,-0.04694306379752389,-0.4517489296571572,0.13853735642390652,-0.3588021006291908,-0.19359666361945793,-0.24149473150185863,0.07101111761556878,-0.07389472308270073,-0.41392968710782185,0.25711316032405973,0.12751082208903042,-0.3879434874066042,-0.05927488067767561,0.09069320351113208,-0.9074560421437319
0.14650307689347852,-0.351598185728204,-0.7488727519536864,-0.45372579244811195,0.2036210289582534,-0.26905194899633444,-0.410694126050306,-0.2312437756491421,-0.38633406501791867,0.4707765644217776,0.46227388858409846,0.14649635067168476,0.33781763405977827,0.3292593515661031,0.1351699543247371,0.13350710031180912,-0.18420349473873565,-0.35897500897775025,-0.0033226100528748193,0.042434514682240465,-0.24929711032011836,0.2539967142680015,0.10408472036534766,0.034154127853045946,-0.045899553653507064,-0.42907495308919463,-0.22936388996971313,-0.4450192341326723,-0.23104446856504435,0.046421349244249344,-0.1365975607074802,-0.11031631137567699,-0.15606185862107924,-0.9071121697812478
0.184606045285854,-0.5252890137666928,-0.6090652230488492,-0.42663819788042345,-0.13080106916182932,-0.3125188676114157,-0.33213241671223537,0.20374714202827282,-0.4693714914685494,-0.34570300962178735,-0.5435494110392474,0.32669357311649816,-0.4078440995695598,-0.18291572972866066,0.27557541503279714,-0.10424321166203498,0.002979730719035123,6.137429233588065e-05,-0.3135628088185609,-0.21404698892642993,0.16103287908690578,-0.3619287480687632,0.33361761889676256,0.15081685272483503,0.027416727284091724,-0.2964367274739709,-0.03868207771513399,-0.27186002464683734,-0.04439939213769617,-0.05354198882417238,0.13347899961824683,-0.18498566705439512,-0.09998483064765018,-0.9437681731108809
0.1223357774445808,-0.676446586448062,-0.4628159354839395,-0.390523383049753,-0.3511800039669144,-0.06631033442429224,-0.2724542203341209,0.41889220437262775,-0.12828533356855076,0.211300358895665,0.40445827554189084,-0.682335724010106,-0.1367419371548858,-0.2110804828731908,-0.27637313084489845,-0.06799177871699202,0.1615833877466284,0.13547939696231182,0.21969628146112163,-0.2495240900111354,-0.060248702030463064,-0.446708506497689,-0.21073040937293874,0.10965999037552798,-0.10028157708525387,0.2984632320118994,0.005234376375796712,-0.0869467327363872,0.12363289075677941,0.0417621074856529,0.16598529578287402,0.06871206253557927,-0.22086115596646205,-0.8372112188555888
-0.014028299778644282,-0.7730029637637814,-0.34804251449079227,-0.3228557911345169,-0.2673914356538113,0.27070970101022374,-0.3003317496835969,0.30925899008673463,0.2503761150041546,-0.13855139310078446,-0.3353437737163302,0.43209902319245086,0.4063424827097786,0.25433523306321715,-0.24658701118841342,0.030076434121757423,-0.09706706271781107,-0.4124096482573155,0.5655766756328149,-0.11910636950779385,-0.3816674313673265,0.009883874272911708,-0.2047194049225458,-0.02307184781480609,0.17011140450592244,0.1944925915675937,-0.06781276070207143,-0.07468914137039351,-0.22350845051796586,0.03848377144513537,-0.12071768565134344,0.12143751441986583,-0.2969943150052612,-0.8921833661823666
-0.19157775798939047,-0.8046255629759671,-0.2726276645323815,-0.22459437389081738,0.08295471280442568,0.36972039279315916,-0.37746385085940115,0.013565199168976916,0.23797264426932063,-0.007301334000398785,0.25071617019759906,-0.1560410075378944,-0.5610692900854306,0.19672179284830937,0.489284250850315,-0.29215939249267053,-0.1928684395099367,-0.6007927616703124,-0.05246587319499729,-0.2177531003187504,0.030385641432807198,-0.1015988871487078,0.2292337294276814,-0.20615299556538236,0.05887772864983987,-0.2897842356001342,0.12575400154766458,-0.1415593599418642,-0.09658833098917508,-0.18327604919976592,-0.38852812192466946,0.028100780425782235,-0.06926668675499292,-0.8612229958911205
-0.37454451757858176,-0.7474282865039104,-0.2583266675476279,-0.12650129594110193,0.3555180349490472,0.12024556355441596,-0.44958387865507843,-0.07481389923348292,0.043396379670825436,0.05912370413303969,-0.07990528557292609,-0.06112046612284028,0.09532637613395356,-0.41111627394317873,0.4112296273678644,0.419927593308526,0.056253301723814486,-0.18403727738962128,-0.3392106261065443,-0.17310513971485275,-0.40076003215483336,-0.33318915510398595,-0.17008545932029706,-0.18357705099950827,-0.22731022851449578,0.13071714069201068,0.14762414719896455,-0.396846626923128,0.13519345443566277,-0.030018715363666626,0.023728377128828804,0.235076833892784,-0.09182185813184307,-0.854527366212406
-0.5412287115811976,-0.6088217969096912,-0.29559216848910097,-0.05217305010883044,0.30135366712499434,-0.2784315162879233,-0.4467513920915177,-0.010627493944017186,-0.08052971735811765,-0.09986663444616972,-0.0035458359686438845,0.06278345320556245,-0.016936508661808736,-0.5635178563857195,-0.2435481809857034,-0.057163029515913455,0.13196339597829332,-0.03553586801981157,0.2025835658191375,-0.21581286971762337,0.19193147176657477,0.08913490286526549,-0.34920846411592144,-0.017141923857629915,-0.06428958171063914,-0.2159832651138872,-0.035579870101326905,-0.4774203690894111,-0.20006105235430538,0.12812862270552206,-0.2333100886626326,-0.11097424757905405,-0.3320065056180702,-0.6680615895163988
-0.5871794178770751,-0.4504801987887531,-0.40157694353161466,0.031771788695318826,-0.042434886486999224,-0.42373521627389454,-0.5259940626559476,0.047527643044628975,0.07786958264895105,0.0954130025438964,-0.03509072278114389,-0.06806679255892323,-0.12139739342383904,-0.05633784662621466,-0.5526652621558299,-0.35636898112654336,-0.09637464748855873,-0.39942656639909424,0.009184561547447734,-0.07541325505027097,-0.11284583800492776,0.3300551035383579,0.15419846303051887,0.055159457099677844,0.17555488883101966,-0.005030918711862564,0.03948826318800758,-0.31306448143502863,-0.03804057553451323,-0.11731027459873411,0.1884229850878989,-0.253250701532032,-0.14966844108089195,-0.7564763122337336
-0.5474097902637964,-0.2844297399262886,-0.538881266491593,0.10062286254778252,-0.3783391823242569,-0.2035225073957524,-0.5441947160839444,-0.015458424697845308,0.0684289304856891,-0.14587450262338364,0.038665363233892025,-0.01812743350406265,-0.10004826154524427,0.4455149428404752,-0.059218337120930165,-0.03582022008396213,-0.1673717681875666,-0.28505499662830824,-0.47805373924312655,-0.2137714275591166,-0.42647240239436834,-0.09824487048536912,0.1626031985464338,0.04281293633032934,-0.23405574700038612,0.13952212840291556,-0.0018000045659857244,-0.06853424049189638,0.12482752320130186,-0.003803209960166587,0.04237104338459585,-0.12923201932808992,-0.17696302894933247,-0.8495194778989873
-0.4010465684043685,-0.17469575673505677,-0.6758760684075722,0.17333068886436287,-0.3740626451050788,0.2099331970696281,-0.5297025046569916,-0.05958990911670725,-0.1442821924327662,0.10439416875353102,0.002233390299085869,-0.043593162396465934,-0.07824672264154398,0.13858127521708075,0.3652703981014962,0.13517630028987404,0.08854788699662786,0.19731372322700502,-0.21287279705985185,-0.27496850490667135,-0.22156454072831255,-0.038273935076740484,-0.20801445464122859,-0.10982787647499237,-0.13317164656980707,-0.0805955598934226,-0.37641300529967225,-0.06195378585998723,-0.20429435288095787,-0.044739236196590815,-0.18113664458701628,-0.0931284967080227,-0.3356357256162882,-0.9228749626730504
-0.198751238444275,-0.15655343498607466,-0.7708234300290977,0.24219698144408164,-0.018086761226907,0.41944794769850957,-0.4093890292890783,0.07379524576936114,-0.30774362920560894,-0.10966840590070481,-0.10001386684268498,-0.042948730997011686,-0.028930871369196476,-0.32143832596589683,0.0012317043478287104,-0.0009739065550919968,0.1468870381675167,0.04189374077384489,0.38453233535888676,-0.051172879132516114,-0.03582751784054772,0.2439456151555659,0.06998874343145034,-0.25468852746513926,0.15143364156175432,-0.20300610531147578,-0.2869373620760355,-0.1342488777378511,0.14653977743394764,-0.2834295796056244,-0.03900473173981822,-0.08047899095629829,-0.10416794548794861,-0.9378630546102908
-0.024983153438612793,-0.21330911165351063,-0.8027716844775066,0.267562593827958,0.3324618119066476,0.19125276534678726,-0.15721852065391728,0.2733209595914585,-0.18063934622684785,0.06137283586761355,0.08169763485670778,-0.04706129512496793,-0.04514696346961611,-0.0909361595286059,-0.3561369542178121,-0.20522768044364714,-0.07086600600636106,-0.49434460276496206,0.16992029313961954,0.0206215702218151,-0.024015991741240805,-0.1784414125004392,0.2931249608419715,-0.21056815716792976,-0.1924063715312141,0.008085269048538679,-0.1779500428481411,-0.2825656553585709,0.3131074544433172,0.09320500460310965,-0.020127918747945173,0.08747807189271795,-0.2366131989538215,-0.94992230263258
0.09202353524458884,-0.326388804924824,-0.787062498203518,0.24168704683761222,0.32539698448522647,-0.22881105277680436,0.05929756583069867,0.25015775205135493,0.17777754710617355,-0.06756099266006454,-0.05160877064449598,0.05277931324430507,-0.12391168899388949,0.27777708002057566,-0.00923537749374459,-0.04826442725343194,-0.03261769758371702,-0.4112590103761201,-0.35599215456644806,-0.061990892392379204,-0.1419706484456147,-0.45656997421060164,-0.18312074433028847,-0.05654193855069456,-0.04786342408531441,0.14765703893175153,-0.35635300343311904,-0.4135871602000112,-0.05832178536190191,0.1337227236716385,0.00989686302131254,-0.05186414511505877,-0.26055860134780195,-0.9089975389410747
0.1268426672506484,-0.4649467726685462,-0.7456492558489023,0.18099005584181405,-0.030461099654555235,-0.399856567282155,0.11802341712450382,-0.07709520383383062,0.33122459146314975,0.03580283405697471,0.010753686860986544,-0.15448578942266045,-0.08759317805255384,0.018500786979414485,0.3714356839329096,0.038268012940579466,0.2104206370408086,0.020665029070189744,-0.03825952482190775,-0.11133006213298113,-0.19927364914188728,-0.10652989540292779,-0.17992608734777749,0.1341837497407281,0.3107048172452458,-0.1263289628987757,-0.03280408353286912,-0.26222192028678193,0.04743790105123846,0.015161235767134018,-0.15874269110203643,-0.15130329165352363,-0.032345627838543445,-0.9575388778338096
0.08848403667503346,-0.5947228895026634,-0.7031644710302194,0.11232664588795926,-0.3411337353627476,-0.18279511837422435,0.05125063692514997,-0.3803428383996369,0.10679601256777183,-0.059634734542027834,0.01584407888238748,0.05934527020226166,0.0287363672103762,-0.4055136007385204,0.019211439031982414,0.04527694720886588,0.10086989077791064,-0.14598317680224926,0.40246147240910335,-0.13706940533289502,-0.14718139267321995,-0.0005562680583460766,0.20945942968112474,0.15436634734935906,-0.1326348345954419,-0.09548778472083819,0.1798323873748402,-0.0331178598969859,0.007349622770860265,0.14730351960484844,-0.19514329100113015,0.11996842365533844,-0.11138215325276835,-0.9714834950159258
-0.010351657162931072,-0.6854729980143848,-0.6727557959618569,0.055387576661581894,-0.3023156288163955,0.1277114928704155,0.011264964555902202,-0.32204528793515186,-0.197555322827908,0.041047055080290384,0.030295703515692995,0.04754417291904223,-0.1842571843914702,-0.30145987551029807,-0.3748274043545401,-0.12538071594623446,-0.3421155753495433,-0.4730803234350527,0.03307755991647876,-0.29015909440806,-0.01753307759903766,-0.3055591077813615,-0.05543336800513565,0.0673661580798528,-0.19313214443830962,0.007009578020329865,-0.09225976517553736,-0.11064937978371514,-0.31556488436759833,-0.049319904188135144,-0.08276296425670238,0.2641079158097035,0.009752612127456706,-0.9536258475020933
-0.13676302854533695,-0.7309734736738703,-0.6485500763695988,0.008851063749962806,0.004955552918140427,0.18074375923704755,0.05972949713147835,-0.06999330760823064,-0.2590202899615286,-0.046055584622550105,-0.0191691617066867,-0.058306176384550934,-0.13670670564259013,0.11246690648856816,-0.2560227772937951,0.02407452392107401,-0.35592089889147804,-0.1855082492913891,-0.4800168758156369,-0.19031096232091083,-0.029009231902001553,-0.025837861757682434,-0.38264634736991165,-0.07415726345150153,0.3065238787853586,0.22750624939628472,0.13406155493561478,-0.1725149466100795,0.1229862041759322,-0.20380561074528358,-0.14994943289526919,0.18490747869322144,-0.24521835397151037,-0.6598165579285603
-0.2950223012494698,-0.7118038035084178,-0.6416756363278087,-0.041746467910431795,0.17441102769891947,0.016810221472657982,0.13100799235437877,0.11466681507564869,-0.1801790926212914,0.047986017684594096,-0.09498840068117809,-0.11811527135037903,0.04366497344779807,0.17197593486137075,0.12970363901279103,-0.09192712654329893,-0.11756284941396955,0.21894681744331623,-0.15114811725410826,0.08024685331231951,-0.2416136616227752,0.33187128462628745,-0.05817892008933456,-0.06225424199672147,-0.09778940958415872,0.0012716753209385256,0.2969635524878691,-0.03106974487810432,0.08707774428036807,0.14936613256994935,-0.2941732711468602,0.006689149589440335,-0.21035352342687386,-0.6492434709211451
-0.4273446088763606,-0.620951750283276,-0.6727511949540983,-0.10917344347350266,0.08400557045650436,-0.12342447353339858,0.12426437637688892,0.15327963908736608,-0.08474763390929851,-0.11563197750334786,0.11523097966170659,0.06610021288220613,-0.06192385891114871,-0.026660215829336198,0.09370512890115457,-0.05744113380546223,-0.00843363564427968,0.03013494845777953,0.1964236183736887,0.19180854186069518,-0.18790334176423917,0.11282792376618467,0.1879369521030858,0.042286625617426354,-0.381689211925883,-0.11045465005280763,-0.17971257248466355,-0.15569744477841885,-0.4280424419443476,-0.19937097395535341,-0.044617716079358716,0.018583932154367933,0.07642542931450613,-0.6665951912809778
-0.4994231700183215,-0.4896024776379023,-0.7299654785061136,-0.17960341899599552,-0.04220209894914695,-0.12781462444604386,0.06463226357212948,0.04452394338570409,0.03166078044323872,0.10580719619215606,0.05240147872965917,0.060889772476351745,-0.2492937239402,0.0045328400005177905,-0.1173825650622754,0.12408557014547683,0.022413617241296313,-0.32473858022547963,0.10205321620154639,0.12090500066028609,0.05568419310814332,-0.2978106450753659,-0.014933892045684183,0.05376012202281921,-0.008573395113146032,-0.11541634906487264,-0.3272856602837705,-0.0784555961851483,0.0761426934570022,-0.4677205905799432,0.16585298683207728,-0.03073336278224348,-0.2457702382445207,-0.4597579415247024
-0.47935030150391744,-0.3700149440900531,-0.8057385252408003,-0.2238339521150251,-0.11120038892074591,-0.019505762393548287,-0.04557611641535653,-0.04104212898589654,0.13821085235131014,-0.06349073813968131,-0.23800267106844863,-0.21826631516098738,0.02179244296920202,-0.05140769840067916,0.01925844000041299,-0.10736496589168187,0.028435670447199524,-0.3331449245432029,-0.06768761490196895,-0.04787539451385414,-0.19634831048535495,-0.33112164044801073,-0.07308640399353394,0.1136863004819515,0.06077580938319205,-0.236322014567372,-0.2143188556801272,0.0823818633742115,0.2964512270316906,0.12154011681360011,0.05957740121987287,0.0791085307568844,-0.48713732192747206,-0.8051322752472966
-0.3634754435207235,-0.2799229817258786,-0.8847016658401942,-0.25049092027653364,-0.0779850790977461,0.10351621223093588,-0.19827747554496555,-0.05223147840464126,0.14166346960403442,-0.07204013260365827,0.28002819732425244,0.04706607437851029,0.07079266066507128,-0.19357390007955866,0.0807232559210973,-0.11623370580674508,0.04575395861361198,-0.19353045135408364,-0.09885121553476706,-0.24081178664673963,-0.08448497115776454,-0.11751404131476584,0.02100753576424852,-0.0162471708948686,0.10865592772454424,0.0625677637907609,-0.10590332995464802,0.0009995963576174827,-0.19506306275036156,0.17691332530565806,-0.1185295910673071,0.0715994530788211,-0.28246546595269373,-0.9199500713139896
-0.1762737533292874,-0.292932263674457,-0.9163160544571158,-0.2348452519859655,0.07745857288385016,0.12253730769834892,-0.37124094106935546,-0.09215849770931883,0.09402360173803492,0.13289893273439612,-0.15777685260210972,0.17033445743507136,-0.2620536211873431,-0.260187209750815,-0.09973171874297926,-0.04223418500279408,0.038482121250930534,-0.17799643211836913,-0.13306798486141813,-0.152205496445858,-0.12941745693425077,0.12096088147755468,0.00015094335373944112,-0.28285918675050536,0.06497985965419195,0.2113497105987452,-0.15884143610035306,-0.05452604312072651,0.07915414535480947,-0.0833106231223294,-0.14613977600475458,-0.08391325584910336,0.006733401157150709,-0.9028631721988285
-0.0524517657276139,-0.34392411035652415,-0.8790050461696521,-0.24537565463014244,0.16645989224461277,-0.05516217922267275,-0.32269890322403516,-0.10002241130292389,-0.10649138564984928,-0.15488254701325488,-0.02020100095641153,-0.3059284533092018,-0.13586700413688013,-0.035877399467543425,-0.2263057425540893,-0.005324164481711469,-0.04672522291894199,-0.24125305191892854,-0.03848240688934057,-0.0718746748086847,-0.2627814191670519,-0.0005574140265774963,-0.07829518476342967,-0.2547112557479724,-0.1293467156758934,-0.019970686178025443,-0.022592651854046686,-0.2589903556247478,0.13727301639369283,0.06839305695306797,-0.22615716275042874,0.004094788864031695,-0.01343822803566852,-0.9107485212006204
0.047908524887135595,-0.4569554593353363,-0.8051150254835536,-0.2467684771198615,0.06512008328985308,-0.20796594239047594,-0.27283614410338153,0.0059131961064327054,-0.167966293730067,0.0842001191953703,0.10231584942650995,0.09163991441580444,0.1716559686724759,0.16038256606807533,-0.08312095275581743,0.02386732702835448,-0.0426829998364493,-0.22159829591597868,-0.1582100690454542,-0.04149747315871222,-0.12069452006198678,0.05545698347428285,-0.07486795895903964,-0.10099432437588574,-0.11994286701469659,-0.20324654832103528,-0.1288693643776675,-0.391371724188189,-0.09550987218385187,0.04056291348751251,-0.08434917966316646,-0.08834433725477175,-0.1519073658626735,-0.9002031020844397
0.058576828182480334,-0.5835812695936038,-0.7032215309328682,-0.24900806785955587,-0.13490374947343553,-0.17834441511852794,-0.18685685111389716,0.08144634276659612,-0.15131805485537386,-0.08320260113597211,-0.12892633399406006,0.09373908810240872,-0.2695842515468535,0.07981425592598357,0.10537431357862781,-0.1492705089588512,0.080390941092231,-0.04773114761613262,-0.0879327147087865,-0.10772657186629364,0.0346597371445978,-0.040139094415698406,0.055031238248143266,0.06637778236481151,0.01974260084792201,-0.17729774560075173,-0.07077744776608774,-0.32763012470584973,-0.022051885235536806,-0.03212821270298394,0.058932018296615096,-0.13789578677021563,-0.12140780037453214,-0.8687209944156314
-0.0019236487586125062,-0.683869130581287,-0.6088275063545723,-0.24817567951183184,-0.22641232557077318,0.020258199568583102,-0.15002880619003967,0.0968794435872935,-0.0816100278035703,0.04247707485732444,0.08071933113704954,-0.27306779371710077,-0.08740721045528888,-0.05731401563404459,-0.0295312520294434,-0.008625103538752343,0.09091473796471017,-0.09928795641112198,0.1607255463843591,-0.14220792178812502,-0.24215040097324048,-0.16747233273052686,0.04114292659396512,0.1473700068410766,-0.07962061015591071,0.11848203593469409,-0.01006003741975492,-0.1998278944988603,0.049563940250364036,-0.038617402206196916,0.09398827889062944,0.06381956892983953,-0.1949396500705991,-0.8909422636327111
-0.10971961987183909,-0.7423178866588733,-0.5406342921722103,-0.22653054486551694,-0.11514470221286888,0.19907136463898145,-0.17202646071045624,0.11098116266440128,0.004380963250606662,-0.05622303129251183,-0.05960847621144183,0.12863417599211324,0.11674250225906757,-0.030042458320534537,-0.07244854193428618,0.021378380358819893,-0.09613871992693157,-0.3121051051505317,0.19549802910021885,-0.2516973939587852,-0.2172024293024173,-0.1724115410033107,-0.04581175377928448,0.08202563379155303,-0.036180038982948415,0.05323056410575466,-0.16300176110132947,-0.13651763047385534,-0.11548250264219195,-0.048530541192371324,-0.15949612367338395,0.06885857113603588,-0.25315169655832603,-0.9164402016831169
-0.23991237987119218,-0.7500908059128598,-0.500716074961122,-0.1875022168395486,0.11659534673706129,0.1703400942597968,-0.22183143937632488,0.06887093517720455,0.06040729308152892,0.009212369821088418,0.04835570855315474,-0.01949437506129348,-0.2581257724817825,-0.02371291933868358,0.10471092230024492,-0.11038868988438866,-0.15179146276950228,-0.29752158290919994,-0.017085318712977027,-0.2782120989694913,-0.006141819136483928,-0.13642394573054017,-0.042081989869655945,-0.10445851081589408,0.1169186493522758,-0.06337255294151267,-0.055092107340030005,-0.13240332524495713,0.012285876901376058,-0.12093265144827925,-0.254408175243903,0.06266862274811524,-0.19098141253852108,-0.8140610990042128
-0.3625426859609494,-0.7009079409143248,-0.5029195818438601,-0.14341299886372694,0.2099317202991855,-0.025206212915426462,-0.3055555906807489,0.04072552978896171,0.08396118984877887,0.0011689481680416947,-0.05709456881196873,-0.11359093970253353,-0.019125955380063675,-0.17740183441614843,0.12620049828824098,0.059757622148333356,-0.09546112660935835,-0.14810824077821927,-0.053365434793938515,-0.13042117527136998,-0.2705896820035081,-0.09855790219993543,-0.06132775089525522,-0.16107057970262206,-0.04117670965555109,0.030386393594281857,0.0891039340437132,-0.2204758089604244,0.09955497352572062,0.03816098166696702,-0.08676219094583848,0.13419190478127785,-0.15021721942030375,-0.8429977606794602
-0.4574844641545549,-0.6043074991768618,-0.5394450600722164,-0.10606440268243889,0.09588013056731581,-0.20757853330362352,-0.3794533469501713,-0.0011010643847758628,0.04142116772236282,-0.05653979645383189,0.07634789521947782,0.053120300600043135,-0.01778847086753066,-0.19562496161748344,-0.05453668664193345,-0.0038515716642389952,-0.03977384934844541,-0.14654400092296438,0.05467464701529701,-0.057714432802149385,-0.05431952481918312,-0.04071617463249144,-0.0740905082121327,-0.10434573633527144,-0.12220493066034843,-0.08897028339500068,-0.03549447206095191,-0.3160787136184968,-0.15754525812360864,0.06970229500720393,-0.10232029017647437,-0.05892638919732629,-0.17911893109675192,-0.7626027738641985
-0.4826446764319935,-0.49119580843863,-0.6071317341355971,-0.066333136148098,-0.09104679315200537,-0.21227028803417125,-0.44265350733349795,-0.047971104317602986,0.004354109676161677,0.05196766301838318,-0.03496938570697461,0.02153877766459278,-0.17874689047522385,-0.03563604995108127,-0.1658258391585895,-0.07826555392157286,-0.006663063467805874,-0.27663997505470284,-0.04552340022857315,0.014998276044759784,-0.02887908476061496,-0.010479023243886831,-0.06272827736388886,-0.04135401821138096,0.013285412597269008,-0.08647246535426156,-0.03270321966881029,-0.22934980600529398,-0.028632244682497365,-0.15378564987841925,0.09296990966298369,-0.1676456322072033,-0.12162648752377814,-0.6974646527867396
-0.4399472800935236,-0.38777625164809926,-0.6889410308757216,-0.025773771111403665,-0.21600355913368463,-0.04938690781638588,-0.4375417310739269,-0.019186180264568864,-0.06824577479334593,-0.07310752891492356,-0.04294317202662268,-0.13758478547285846,-0.05472471231335296,0.0641831087909066,-0.04897121702610774,-0.07016293006339769,0.02230373670956065,-0.2649880301114741,-0.1847788984527181,-0.06925829935884442,-0.25694383662937803,-0.024256901448327595,-0.027085277825878884,0.054955815193592494,-0.0790352447738184,-0.08098252266443928,-0.015631019161307602,-0.09892002030311242,0.10273213960243477,0.013205985358416994,0.0479064305259691,-0.06023339534520855,-0.20913389816351735,-0.854400884423906
-0.3315796955759581,-0.32120088545819614,-0.7670755410062036,0.015803886224753372,-0.16314164483237104,0.15144055613556162,-0.3880725038053634,0.07141194936160145,-0.10507592536181365,0.009500025075027008,0.07446540004549163,0.024006645087897516,0.011572789821847396,-0.004898557310718754,0.03362742015288256,-0.021805262291813676,0.09777086305110294,-0.12519597134010718,-0.16384902759509257,-0.22499060798034076,-0.1551274508897027,0.034747218036084826,0.002628494654844493,-0.01408031313631286,-0.049812926170420546,0.003907783362874673,-0.15172220172292605,-0.10974657634917795,-0.1655272714531535,0.052922677217901226,-0.10629710008749804,-0.05289769443439396,-0.2869383777653999,-0.935495473631808
